Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
21	-138.93597	47.566692	-64.99284	-193.4687	1000.0	-14.429575	5.5175953	11.779571	-31.076767	88000	0.0	130.30124	-0.012474598	-13.871716	0.8679387	0.01582965	0.20725	6.0	28.300946474075317
22	-113.04494	53.56737	-50.061047	-196.63266	1000.0	-13.427373	4.437351	8.192914	-29.999477	92000	0.0	107.651665	-0.0554322	-18.500902	0.8670577	0.015014061	0.243	63.0	29.84239411354065
23	-79.43732	88.79924	57.49109	-180.29134	1000.0	-11.143595	3.6906984	4.662222	-29.449766	96000	2.2351742e-08	172.55217	-0.04588023	-27.069654	0.8613196	0.0151427295	0.23025	41.0	31.21751832962036
24	-45.353127	36.301083	-22.332466	-108.07431	1000.0	-8.996181	5.258029	13.76115	-25.650429	100000	1.4901161e-08	124.080765	-0.009767254	-33.849236	0.8569266	0.016326405	0.22475001	6.0	32.43797945976257
25	-32.871986	45.609093	-0.46562418	-110.94101	1000.0	-4.415886	3.9437294	12.900729	-23.736032	104000	-9.313226e-09	95.774216	-0.052653525	-14.582004	0.85567147	0.015050404	0.26424998	56.0	33.93253016471863
26	-105.64579	49.655693	-60.75431	-186.81435	1000.0	-5.379787	5.5072527	10.932546	-28.34898	108000	-2.4214387e-08	168.3736	-0.012073223	-43.99667	0.8528761	0.015053	0.1895	6.0	35.137699127197266
27	-168.2642	116.18131	-38.717216	-309.9209	1000.0	-14.119807	10.600022	9.59298	-31.570848	112000	3.7252903e-09	112.88796	-0.008007962	-41.27783	0.8527911	0.015474154	0.17825	5.0	36.32682490348816
28	-47.17408	55.590546	7.6366987	-120.13111	1000.0	-7.4385424	6.4963055	13.344307	-33.75303	116000	-1.1175871e-08	86.77838	-0.043768145	-17.736565	0.85229295	0.015190984	0.21325	31.0	37.64911460876465
29	-42.248405	25.641047	-17.010748	-81.81259	1000.0	-4.823683	3.6441042	14.62683	-24.187147	120000	-3.7252903e-09	66.75229	-0.010871853	-8.207908	0.8452973	0.015552376	0.1775	5.0	38.94328784942627
30	-78.40144	113.107704	28.510529	-260.20837	1000.0	-3.1548765	5.408364	29.34456	-21.994108	124000	-1.4901161e-08	328.8924	-0.044990357	-126.33033	0.8443319	0.015046617	0.21125	31.0	40.349003314971924
31	-60.713398	53.984604	-16.510798	-153.09079	1000.0	-5.9882627	5.249024	13.87347	-25.98072	128000	-7.450581e-09	152.69937	-0.048175476	-23.211838	0.83904123	0.01510055	0.22850001	40.0	41.65905046463013
32	-18.571463	37.47772	22.978958	-77.915405	1000.0	-3.8504083	4.338852	15.401188	-25.201227	132000	0.0	110.70424	-0.013522943	-14.362085	0.8301351	0.015168427	0.25975	7.0	42.44896078109741
33	52.069683	36.445625	94.100655	-5.3465533	1000.0	-1.7043389	3.847855	20.028059	-24.734941	136000	3.7252903e-09	128.81313	-0.014565478	-45.2666	0.82927525	0.017328525	0.245	6.0	43.56747579574585
34	39.672344	6.71135	51.001785	34.1714	1000.0	3.9073546	3.1316926	14.962839	-18.132198	140000	-1.8626451e-09	123.21304	-0.040896706	-11.626032	0.8289523	0.015468225	0.21474999	27.0	44.8734815120697
35	61.968163	46.44095	108.88618	-13.643799	1000.0	4.6997137	4.083638	21.638771	-20.5447	144000	7.450581e-09	127.4937	-0.060765073	-21.31821	0.82493097	0.014383117	0.29950002	79.0	46.62256622314453
36	-57.550663	190.79227	107.2842	-382.5107	1000.0	4.835612	6.4843206	24.282204	-20.7654	148000	-7.4505806e-08	428.76785	-0.049718443	-278.17715	0.8190153	0.015101684	0.24125	33.0	47.977718114852905
37	-79.10191	148.77182	73.73246	-323.01627	1000.0	6.1456256	5.736012	30.056887	-22.130333	152000	0.0	593.97095	-0.013048768	-452.97693	0.8179098	0.015450676	0.1875	6.0	49.15221333503723
38	23.161264	72.652275	102.081985	-78.04546	1000.0	0.73151064	5.816452	15.1397705	-31.751648	156000	7.450581e-09	152.19388	-0.055878464	-23.252401	0.81707716	0.015124191	0.27600002	61.0	50.655770778656006
39	-97.47654	100.1551	28.683737	-221.30762	1000.0	-7.1159515	12.770181	14.060936	-33.02212	160000	7.450581e-09	344.45056	-0.03914891	-136.16992	0.8108547	0.015561723	0.18650001	20.0	51.90184426307678
40	-55.69654	131.47882	64.88441	-261.5352	1000.0	-4.218745	16.084192	23.083937	-39.414326	164000	1.4901161e-08	181.66574	-0.04665359	-35.14189	0.8094434	0.015329057	0.24025	33.0	53.23923087120056
41	8.881683	174.68869	195.40376	-277.7213	1000.0	-6.084378	18.053183	17.863459	-42.064014	168000	-1.1175871e-08	204.94473	-0.011707474	-56.221016	0.8051853	0.016195191	0.21800001	6.0	54.446712017059326
42	21.911316	115.24891	128.1709	-159.60487	1000.0	3.6661124	15.475349	26.05807	-40.881584	172000	0.0	143.11737	-0.013092976	-40.452156	0.8044842	0.017657857	0.23175	6.0	55.64790081977844
43	-12.066444	185.30417	146.32562	-328.04913	1000.0	-3.8126547	15.80702	16.893559	-37.91664	176000	2.9802322e-08	179.15598	-0.010613961	-54.404366	0.8031231	0.015029985	0.1875	5.0	56.8359911441803
44	86.44719	38.05593	131.18015	25.897186	1000.0	5.062064	13.903483	28.440325	-42.35144	180000	5.5879354e-09	191.82751	-0.012033043	-31.479174	0.80151474	0.0175721	0.23425001	6.0	57.84991431236267
45	79.37613	5.8122215	87.18134	73.513794	1000.0	10.660791	9.048055	25.407352	-42.60151	184000	-7.450581e-09	105.39459	-0.06380983	-32.67177	0.7994235	0.013792391	0.31125	79.0	59.43040084838867
46	-19.692162	269.25647	169.05179	-481.60672	1000.0	4.901955	7.6910486	19.553844	-32.626503	188000	0.0	678.20233	-0.050940037	-454.60855	0.78908837	0.015025885	0.245	36.0	60.82187104225159
47	109.62196	44.97575	170.90167	43.88161	1000.0	11.330798	7.094568	28.555721	-33.70552	192000	5.5879354e-09	176.31238	-0.044794947	-25.894323	0.7830788	0.015167928	0.20050001	27.0	62.16126346588135
48	161.0213	32.246395	198.08508	109.30081	1000.0	12.734068	4.645071	31.164919	-21.92898	196000	1.1641532e-09	138.42108	-0.042329658	-20.92766	0.7794463	0.0152586475	0.21474999	25.0	63.49051332473755
49	150.09198	71.12	273.20804	105.89264	1000.0	15.561225	3.949503	28.772102	-23.958183	200000	0.0	155.39992	-0.061275333	-13.801714	0.7729951	0.015148664	0.3085	60.0	65.02075552940369
50	177.12299	39.76029	225.95415	132.10011	1000.0	16.06689	5.3371515	33.46891	-26.742105	204000	-1.6763806e-08	139.06561	-0.04449462	-23.750341	0.76225966	0.015212465	0.23500001	28.0	66.33259797096252
51	231.99554	57.29291	313.6919	158.97519	1000.0	18.44985	3.6445255	32.87363	-12.626747	208000	-1.0244548e-08	181.51573	-0.03169161	-35.946457	0.75650847	0.016518338	0.19725	15.0	67.58856987953186
52	110.381714	61.01769	192.37262	21.838413	1000.0	20.474117	9.767727	34.57171	-43.14617	212000	-7.450581e-09	370.21216	-0.039865166	-136.34265	0.75308543	0.015815387	0.188	21.0	68.89963293075562
53	100.166855	116.15052	260.36414	-15.537745	1000.0	8.934581	15.65587	31.726177	-41.908955	216000	7.450581e-09	307.88892	-0.01418616	-51.820568	0.7505667	0.01787261	0.22025001	6.0	70.0744309425354
54	130.7723	96.90869	260.83115	-3.4100776	1000.0	11.541075	16.51564	31.070892	-43.315693	220000	-3.7252903e-09	303.39853	-0.011514457	-53.69585	0.7500292	0.015199628	0.20625	5.0	71.26334571838379
55	161.43068	62.064297	237.63406	74.91566	1000.0	16.151802	7.21371	37.864174	-18.97965	224000	7.450581e-09	176.30762	-0.010482028	-31.714996	0.7492823	0.015510089	0.19925001	6.0	72.5230815410614
56	219.75055	16.306347	237.43355	201.88063	1000.0	17.509892	5.550067	33.607006	-24.879204	228000	1.0244548e-08	248.82202	-0.042510178	-55.9564	0.74768686	0.015046684	0.233	21.0	73.43173909187317
57	222.87364	28.84232	251.08446	175.093	1000.0	23.049217	5.3180456	37.950188	-10.950502	232000	1.44355e-08	205.33026	-0.06890109	-19.10037	0.742016	0.013702389	0.32375002	79.0	74.73517632484436
58	262.89917	55.6718	339.42545	200.12398	1000.0	22.729216	4.4929466	33.979904	0.958959	236000	-7.450581e-09	245.96832	-0.057499886	-36.340427	0.73342645	0.015024186	0.28225	45.0	76.17140817642212
59	277.66046	63.82885	352.24728	176.99393	1000.0	25.59887	6.6977315	41.325176	-13.615416	240000	-7.450581e-09	182.5393	-0.012754399	-26.330479	0.72620636	0.016402755	0.20699999	6.0	77.35753846168518
60	107.3036	267.44202	286.1591	-354.4129	1000.0	15.364867	22.42993	39.114525	-44.25037	244000	0.0	271.86835	-0.01048887	-110.78711	0.72519076	0.017675063	0.23200001	5.0	78.53589487075806
61	321.3372	18.868986	348.67032	296.6059	1000.0	24.322853	5.8719134	39.869858	-18.063473	248000	-1.3038516e-08	338.28036	-0.01369259	-102.387344	0.72428143	0.017418403	0.23824999	6.0	79.74042654037476
62	13.837837	182.08034	207.35686	-255.89825	1000.0	14.202031	28.86066	46.117733	-49.785873	252000	-2.6077032e-08	624.9406	-0.04788844	-351.01727	0.72268295	0.015580187	0.25825	27.0	81.07189297676086
63	247.67169	142.8037	389.4158	9.898869	1000.0	14.849395	16.205254	36.07348	-50.414707	256000	2.9802322e-08	535.9183	-0.014043688	-176.54166	0.7182586	0.015576992	0.21425	5.0	82.23354029655457
64	-106.45474	197.56168	60.66646	-442.3464	1000.0	-10.86473	38.84715	42.840034	-55.57318	260000	-1.6763806e-08	423.06628	-0.01524125	-144.53587	0.7175514	0.015016945	0.25774997	7.0	83.42261123657227
65	192.49692	154.039	323.8144	-70.18397	1000.0	10.995292	25.221563	37.599915	-57.544987	264000	3.7252903e-09	304.0163	-0.015086409	-95.489365	0.7163376	0.015826322	0.20449999	7.0	84.61930871009827
66	47.500847	359.22635	369.89212	-556.5645	1000.0	5.9622693	36.20089	44.045826	-59.30034	268000	0.0	367.27362	-0.012759924	-71.24189	0.71479183	0.01621138	0.23275	6.0	85.81370854377747
67	217.5868	129.33366	366.11923	11.304106	1000.0	19.30897	28.179476	51.136314	-59.355965	272000	-1.4901161e-08	328.73102	-0.0109972255	-55.05955	0.71314764	0.017576374	0.20750001	5.0	87.00681400299072
68	301.04987	31.810846	331.9489	247.88274	1000.0	29.953938	6.8102365	48.315742	-21.946945	276000	-1.3038516e-08	209.39412	-0.04427062	-27.891842	0.71185386	0.01500609	0.22675	27.0	88.38766384124756
69	322.64447	42.343014	392.1452	277.41125	1000.0	30.926502	5.988901	45.346344	-10.051891	280000	-2.7939677e-08	201.87836	-0.0624044	-22.00505	0.70716894	0.015095243	0.30449998	55.0	89.33569407463074
70	145.66592	315.19623	332.6369	-400.23135	1000.0	15.54112	33.56098	44.33174	-59.420933	284000	-2.2351742e-08	365.34174	-0.012797449	-69.56313	0.6959603	0.01708036	0.187	5.0	90.42623090744019
71	308.25763	153.79181	435.72128	45.249344	1000.0	23.280832	23.879725	47.123665	-62.679	288000	0.0	391.09027	-0.011281419	-85.32245	0.6956382	0.016027857	0.23550001	6.0	91.583340883255
72	363.68158	78.11084	443.57846	262.43207	1000.0	34.563015	8.802725	51.843178	-32.528618	292000	-7.450581e-09	314.96967	-0.016726663	-67.9664	0.6950706	0.015316763	0.204	8.0	92.76964592933655
73	278.914	49.141205	312.70837	194.58183	1000.0	35.998287	7.248246	55.143917	-43.67607	296000	1.4901161e-08	242.07877	-0.049582675	-66.43638	0.69399184	0.015426608	0.2705	30.0	94.10711717605591
74	268.6813	241.10641	437.2943	-143.91058	1000.0	22.931442	20.97825	48.519863	-50.32171	300000	-2.9802322e-08	318.08545	-0.05217333	-130.9473	0.6879154	0.015049758	0.25125	31.0	95.43157482147217
75	348.62515	79.654465	436.17444	257.53955	1000.0	33.26871	18.04767	49.095573	-61.888927	304000	-9.313226e-09	315.13776	-0.034688756	-42.070442	0.6827933	0.015406389	0.19875	20.0	96.70531558990479
76	392.2038	118.144775	536.4142	209.81102	1000.0	37.64202	5.8455424	54.764347	-12.959241	308000	-7.450581e-09	451.24307	-0.053311147	-67.22874	0.6809772	0.01525365	0.2705	32.0	98.10596323013306
77	362.5426	123.50525	574.0824	262.90628	1000.0	37.787556	10.085416	60.06507	-13.358332	312000	7.450581e-09	313.09808	-0.014575296	-56.956814	0.67138064	0.017216835	0.1965	6.0	99.29119515419006
78	247.32349	235.73831	452.01135	-146.44072	1000.0	25.603085	30.60851	56.37789	-66.28285	316000	2.2351742e-08	493.44125	-0.011102542	-101.26877	0.670438	0.015125535	0.185	5.0	100.52661800384521
79	221.82947	345.73657	482.83563	-372.67352	1000.0	16.079874	39.840607	57.766205	-69.116745	320000	-2.2351742e-08	398.28802	-0.012802129	-92.723404	0.66983473	0.016445035	0.2335	6.0	101.72339344024658
80	146.28569	259.8033	449.0263	-221.74248	1000.0	21.267563	29.87221	56.235256	-50.445683	324000	7.450581e-09	434.41785	-0.011930446	-165.24736	0.6690656	0.016056672	0.20375	5.0	102.91921091079712
81	186.94154	283.38293	527.4913	-242.24744	1000.0	22.570541	28.113531	53.96506	-45.144623	328000	-1.4901161e-08	472.77002	-0.05823693	-78.87187	0.6684798	0.015124423	0.296	42.0	104.13416314125061
82	-25.316746	359.28888	455.94864	-518.04047	1000.0	-7.207623	45.189503	63.498547	-72.559296	332000	-7.450581e-09	307.7899	-0.016918994	-77.26018	0.66518706	0.015168943	0.197	7.0	104.88715529441833
83	405.60477	59.618927	506.59976	356.248	1000.0	34.72452	7.672134	54.526455	-34.10385	336000	-7.450581e-09	368.48953	-0.009842123	-80.201805	0.6645543	0.015742108	0.20075	5.0	106.05028080940247
84	394.9165	121.47522	535.60736	252.27043	1000.0	38.83201	7.5421996	56.362957	-16.569832	340000	0.0	365.68414	-0.041114975	-60.439877	0.66378987	0.015066769	0.21625	21.0	107.32682633399963
85	153.93411	175.27124	334.47092	-74.119316	1000.0	17.568605	37.39041	63.59064	-56.380295	344000	-1.3038516e-08	255.32397	-0.01110859	-77.50403	0.657623	0.015046702	0.19350001	5.0	108.51388502120972
86	173.06497	354.4061	464.39197	-424.96146	1000.0	17.537859	38.368103	56.87215	-72.39969	348000	-1.4901161e-08	407.17712	-0.007726468	-81.50548	0.6561046	0.01836415	0.199	5.0	109.70513463020325
87	241.1363	234.08368	468.5329	-151.10797	1000.0	21.187553	36.23031	58.080082	-74.33887	352000	0.0	516.267	-0.043992437	-84.744896	0.6548029	0.015524751	0.25550002	28.0	111.02211904525757
88	176.37656	305.74286	543.43353	-224.66383	1000.0	13.14508	45.129856	59.929764	-74.20696	356000	-7.450581e-09	571.3041	-0.060705796	-97.268814	0.65012217	0.013394117	0.31849998	79.0	112.65190148353577
89	470.42383	50.072464	544.47864	410.69507	1000.0	36.228268	17.625189	59.302845	-76.97611	360000	-2.9802322e-08	603.17285	-0.041786104	-156.81203	0.644292	0.015147626	0.21200001	23.0	113.92310953140259
90	234.82373	239.62642	489.79987	-149.37396	1000.0	33.01279	28.394556	65.32958	-62.56448	364000	2.6077032e-08	490.37744	-0.040731777	-253.29019	0.64252764	0.015429252	0.18924999	20.0	115.18998527526855
91	464.84717	32.54573	501.4468	424.0181	1000.0	37.13543	5.9392962	52.81133	-26.775768	368000	-1.4901161e-08	303.8223	-0.04418677	-103.5849	0.638853	0.015908504	0.2275	23.0	116.49655604362488
92	192.522	431.1726	459.65155	-553.9459	1000.0	25.088976	43.98076	61.297054	-76.71481	372000	-1.4901161e-08	638.1283	-0.014646586	-208.58214	0.63434225	0.016774923	0.2475	5.0	117.68631482124329
93	212.80475	260.52512	485.92563	-122.12461	1000.0	15.256659	44.451458	65.76584	-78.74084	376000	-3.7252903e-09	723.7289	-0.009355887	-145.55118	0.63330317	0.01808389	0.18075	5.0	118.85018849372864
94	187.5975	518.7301	617.44293	-699.005	1000.0	7.6336064	53.353577	62.73685	-81.19161	380000	1.1175871e-08	446.0924	-0.010614228	-148.62463	0.6324429	0.017182566	0.2345	5.0	119.812020778656
95	517.0741	55.375294	584.24414	430.32047	1000.0	49.69397	8.439714	69.00707	-17.012552	384000	-1.1175871e-08	270.41815	-0.038507715	-55.238792	0.63167894	0.015112224	0.20875	22.0	120.6789939403534
96	538.48987	55.92867	615.3704	465.29227	1000.0	53.00342	8.421181	71.61579	-35.385517	388000	-1.4901161e-08	226.9395	-0.010945338	-42.820194	0.6273919	0.015464088	0.23	4.0	121.87466764450073
97	91.70222	344.79013	379.2185	-492.7789	1000.0	19.824844	54.62378	72.14384	-78.33084	392000	-4.656613e-09	969.6683	-0.035189327	-471.5928	0.62646526	0.01535951	0.20199999	20.0	123.15569376945496
98	439.07263	38.09185	483.34186	384.07538	1000.0	31.856215	7.8353157	57.557415	-49.58187	396000	-1.1175871e-08	374.3365	-0.013678014	-197.56207	0.62574154	0.015281084	0.20825	6.0	124.30692672729492
99	394.33405	71.90646	501.93655	299.83188	1000.0	44.035698	5.5324273	61.16199	-9.534662	400000	-3.958121e-09	263.3816	-0.046287067	-37.91604	0.6250107	0.015149346	0.24374999	25.0	125.63457012176514
100	460.84332	25.148956	481.33545	417.82037	1000.0	40.95356	5.4242134	57.228725	15.066907	404000	7.450581e-09	210.52795	-0.012518798	-45.94662	0.6183244	0.015713109	0.21375	5.0	126.87097263336182
101	568.1787	72.24938	656.3417	457.17932	1000.0	47.479507	4.698887	65.943016	25.961348	408000	3.3527613e-08	286.37646	-0.013298751	-90.15294	0.6169264	0.015065461	0.169	7.0	128.0551860332489
102	520.7783	33.08605	568.06506	482.63843	1000.0	55.57831	5.878812	70.74088	1.8951279	412000	-9.313226e-10	183.52199	-0.058592595	-13.269093	0.6156574	0.015370015	0.282	51.0	129.50346875190735
103	273.42792	260.99255	549.55884	-15.876159	1000.0	26.954708	47.42875	69.37273	-74.5681	416000	-2.6077032e-08	481.5583	-0.0629653	-111.515045	0.61442906	0.012249725	0.3335	79.0	131.1542410850525
104	180.36908	512.6497	495.1611	-706.7039	1000.0	20.287321	50.866886	66.56138	-77.706345	420000	-3.7252903e-09	466.13977	-0.056561187	-117.00192	0.6074217	0.015223021	0.30425	63.0	132.67574667930603
105	449.57605	75.74484	530.33185	335.25256	1000.0	44.265488	11.596226	71.40285	-51.454044	424000	-7.450581e-09	310.06152	-0.036643755	-89.27957	0.59936005	0.016316254	0.1925	16.0	133.9070861339569
106	508.02753	68.615974	588.9376	404.40265	1000.0	46.01886	6.811451	63.080276	-23.575476	428000	-1.1175871e-08	265.53912	-0.016449051	-50.216095	0.5951153	0.015458143	0.22974999	7.0	135.05408191680908
107	306.47235	527.67017	702.8668	-601.36884	1000.0	25.355492	50.404324	68.006096	-76.035126	432000	3.7252903e-09	407.05615	-0.01156221	-83.33734	0.592646	0.015432384	0.23275	5.0	135.78375148773193
108	519.49054	126.581436	699.88007	399.3635	1000.0	51.70273	22.663454	71.141594	-55.44746	436000	-3.7252903e-09	265.31647	-0.013653621	-47.131477	0.5911867	0.015736515	0.20875	6.0	136.65696334838867
109	543.819	47.13309	604.03357	484.33362	1000.0	54.95186	6.224288	70.2583	-22.392933	440000	7.450581e-09	245.94511	-0.006306777	-24.550205	0.58976525	0.016172538	0.19800001	4.0	137.84174919128418
110	541.64026	77.08756	628.9871	464.3947	1000.0	55.047817	6.1356225	70.966805	-8.336094	444000	3.7252903e-08	226.66585	-0.03634065	-21.235613	0.588767	0.015459117	0.2015	18.0	139.14024305343628
111	507.8777	63.236897	578.9078	405.6044	1000.0	55.943638	6.4816546	72.93675	6.28284	448000	3.7252903e-09	265.42584	-0.010454607	-37.410248	0.5848452	0.016820764	0.20475	5.0	140.3433861732483
112	550.0702	40.5355	595.6447	490.35336	1000.0	52.67587	6.1214423	69.09599	6.542919	452000	-7.450581e-09	191.73003	-0.009624514	-20.9006	0.5838291	0.016999252	0.17475	5.0	141.5488760471344
113	510.2685	68.53969	593.06244	424.62543	1000.0	54.17742	6.516464	71.29437	-8.241969	456000	-2.6077032e-08	365.90558	-0.042810425	-43.314224	0.58263475	0.015278101	0.22575	22.0	142.80667090415955
114	363.50314	296.29077	601.2323	-144.31555	1000.0	38.651276	39.709385	70.957275	-77.82823	460000	0.0	509.6605	-0.011432489	-117.309525	0.57772344	0.015563608	0.21225	5.0	143.99862432479858
115	617.49915	58.6482	699.46014	533.6292	1000.0	50.272083	6.970645	69.4037	-36.220165	464000	-1.1175871e-08	310.5774	-0.01245695	-156.76834	0.57705045	0.016734326	0.23	6.0	145.27374243736267
116	605.1382	48.912216	667.07733	530.1139	1000.0	61.562717	5.242651	74.3821	17.827679	468000	-1.4901161e-08	193.37561	-0.0462924	-18.276018	0.5761714	0.015142667	0.24275	25.0	146.65738701820374
117	516.48706	55.398247	603.1631	457.54416	1000.0	59.58443	6.5543976	74.072525	-3.85892	472000	0.0	236.14568	-0.040895164	-77.84737	0.57657015	0.015946375	0.2245	23.0	147.99230980873108
118	636.9655	64.0692	739.5597	569.9193	1000.0	53.336006	4.6756945	69.09878	19.784027	476000	2.2351742e-08	264.86792	-0.011658887	-136.03862	0.574752	0.017459169	0.222	5.0	149.2469403743744
119	621.2112	135.64447	836.365	499.38144	1000.0	61.147446	20.531473	74.866264	-81.2783	480000	1.1175871e-08	690.76514	-0.010751514	-136.42133	0.57372314	0.015455918	0.20875	6.0	150.4414839744568
120	595.9847	72.890366	661.306	482.4946	1000.0	63.17121	9.0718775	78.76246	-6.028232	484000	2.9802322e-08	269.78513	-0.038624033	-43.34066	0.5726267	0.015087083	0.20475	21.0	151.38391256332397
121	631.3284	82.80395	761.3583	530.995	1000.0	62.03065	8.354163	77.23341	-40.842896	488000	-2.2351742e-08	269.1043	-0.059331745	-33.83309	0.5687049	0.015079452	0.30400002	50.0	152.6692636013031
122	368.51144	502.5571	705.1672	-500.15945	1000.0	37.607296	55.919556	79.98908	-85.16674	492000	-2.2351742e-08	511.8733	-0.06026819	-104.2634	0.5638942	0.010711756	0.3215	79.0	154.318781375885
123	659.23364	138.68922	871.88074	497.79837	1000.0	62.29412	8.709354	82.77691	-42.207138	496000	0.0	355.65375	-0.04353342	-66.4545	0.561815	0.015809812	0.23425001	24.0	155.63437390327454
124	454.206	201.05493	627.2146	111.88487	1000.0	50.27997	47.94062	84.95674	-91.535934	500000	-5.5879354e-09	590.7644	-0.012606008	-164.99757	0.5574372	0.015228172	0.24225	5.0	156.83967661857605
125	658.5383	46.506966	727.94275	605.0456	1000.0	57.42325	9.098862	75.47839	-63.453773	504000	1.1175871e-08	346.56137	-0.01604864	-139.4566	0.5564857	0.015125761	0.20025	7.0	158.0158886909485
