Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
247	1502.633	38.44954	1561.674	1456.4073	1000.0	25.609114	4.3977466	31.877853	-2.6151867	992000	2.9802322e-08	4.208306	-0.032337844	-0.74277955	-0.62470186	0.007853257	0.39425	79.0	150.271981716156
248	1565.9031	20.317833	1595.698	1545.329	1000.0	25.779234	3.890487	32.651344	-1.1347687	996000	3.5390258e-08	4.5124474	-0.03243539	-1.0658853	-0.62928605	0.008305311	0.374	79.0	150.87530255317688
249	1491.0969	74.7666	1548.6617	1365.3068	1000.0	25.751331	5.0641174	32.700916	-4.7850685	1000000	-6.3329935e-08	5.0261693	-0.030665245	-1.7353666	-0.6350196	0.00804432	0.37475002	79.0	151.47133493423462
250	1552.365	52.32443	1610.409	1473.5961	1000.0	25.743906	4.7261906	32.091766	-8.728979	1004000	-3.7252903e-08	3.7763164	-0.032719016	-0.8705234	-0.6389262	0.0036647413	0.35149997	79.0	152.06663274765015
251	1567.3057	16.306017	1594.619	1554.5144	1000.0	26.489944	2.8895314	32.46286	5.372803	1008000	-6.519258e-08	4.0639	-0.02851675	-0.6650914	-0.64172757	0.011855969	0.42275	79.0	152.66235637664795
252	1531.7064	33.289627	1560.0619	1475.152	1000.0	25.945932	3.8350537	33.605564	-0.42701104	1012000	4.377216e-08	4.4330215	-0.03158569	-1.0392096	-0.64906317	0.008720829	0.36275	79.0	153.25636434555054
253	1446.7451	19.072006	1479.2457	1430.9807	1000.0	24.737577	6.09314	31.88013	-7.9988556	1016000	-1.6763806e-08	4.323061	-0.033393614	-1.1352618	-0.6536985	0.007739351	0.3945	79.0	153.85104608535767
254	1523.3896	25.454842	1543.9847	1480.5201	1000.0	25.666063	3.6260931	32.16195	2.936343	1020000	4.8428774e-08	4.668695	-0.032547176	-0.8220822	-0.65640014	0.005742527	0.3485	79.0	154.4469895362854
255	1480.302	77.40259	1569.112	1361.1741	1000.0	24.85207	5.4389744	31.95356	-8.732082	1024000	0.0	5.2558737	-0.033373717	-1.932401	-0.65803313	0.007386951	0.3775	79.0	155.04621720314026
256	1522.4751	59.813683	1565.2185	1419.348	1000.0	25.569527	5.0112596	31.85575	-6.981941	1028000	6.123446e-08	4.635059	-0.030673608	-0.94019246	-0.66376364	0.009842254	0.40475	79.0	155.66938519477844
257	1494.1592	84.48125	1597.0979	1402.4854	1000.0	25.217669	6.151401	32.589912	-8.843325	1032000	2.7939677e-08	5.060917	-0.031840857	-1.4987695	-0.66834956	0.0067480826	0.34849998	79.0	156.28443479537964
258	1491.1719	140.58218	1607.606	1251.2289	1000.0	25.09926	6.7537656	32.837967	-11.348415	1036000	4.0978193e-08	5.263297	-0.03340148	-1.7818894	-0.6733711	0.0068514394	0.36675	79.0	156.90565156936646
259	1496.398	74.98952	1581.6647	1378.8864	1000.0	25.438372	5.9434934	32.77468	-10.9472885	1040000	2.0489097e-08	4.6166754	-0.033884507	-1.3723968	-0.6781432	0.0071471296	0.364	79.0	157.52047753334045
260	1541.2283	77.23402	1621.2585	1417.2731	1000.0	25.772774	5.036906	32.1833	-6.1619115	1044000	-4.0978193e-08	4.91262	-0.033890262	-1.2091041	-0.6828854	0.006886482	0.376	79.0	158.11355638504028
261	1558.678	29.460754	1587.3331	1516.9949	1000.0	26.215359	4.4930534	32.73951	-5.4758973	1048000	-3.7252903e-09	3.9946468	-0.031630374	-1.1458848	-0.6896836	0.0070871357	0.35224998	79.0	158.70672750473022
262	1514.8972	98.56604	1606.4263	1355.6125	1000.0	25.847145	5.6096253	32.249313	-8.632705	1052000	1.8626451e-08	4.8951726	-0.031858146	-1.5977528	-0.6920571	0.004403204	0.35224998	79.0	159.29795622825623
263	1528.8708	49.029453	1576.6466	1447.1003	1000.0	25.869524	4.585516	32.664555	-8.067675	1056000	-1.21071935e-08	4.6037793	-0.031319518	-0.960816	-0.6954833	0.01059827	0.40475	79.0	159.91025376319885
264	1369.4757	143.24924	1582.014	1185.7925	1000.0	23.525759	9.039793	32.32694	-14.015373	1060000	7.4505806e-08	6.652021	-0.033699274	-2.9394748	-0.7012552	0.00937878	0.353	79.0	160.52788662910461
265	1351.6869	181.90613	1561.4313	1077.7903	1000.0	22.949005	8.9566555	32.134796	-15.045539	1064000	2.9802322e-08	4.8707714	-0.036225714	-1.5958815	-0.70446336	0.007309257	0.393	79.0	161.12721753120422
266	1417.7686	242.03413	1611.4233	1002.7039	1000.0	23.561949	9.199419	32.740242	-14.118744	1068000	-6.146729e-08	5.6782994	-0.034079142	-2.3615804	-0.71080124	0.0070671597	0.35500002	79.0	161.7185664176941
267	1455.4602	102.16921	1528.791	1279.2808	1000.0	24.923851	6.8270907	32.420406	-7.3892517	1072000	2.7939677e-09	5.18731	-0.034311004	-1.4599385	-0.71815544	0.0050756834	0.357	79.0	162.32604789733887
268	1493.1282	47.637108	1535.7668	1412.3939	1000.0	25.276054	5.1975913	32.70122	-8.416632	1076000	0.0	4.1656504	-0.03189051	-1.0411448	-0.71925884	0.007815111	0.364	79.0	162.93916702270508
269	1333.0079	288.85037	1619.0875	863.72504	1000.0	22.635895	10.122767	32.004715	-14.92194	1080000	3.7252903e-08	6.775288	-0.033272125	-3.4052951	-0.7232024	0.01165455	0.40875	79.0	163.54293131828308
270	1543.1318	40.667206	1587.6865	1479.5975	1000.0	25.784485	4.956228	32.490696	-6.1018515	1084000	-2.9802322e-08	4.5500827	-0.028859604	-1.3903636	-0.72573876	0.006337906	0.41149998	79.0	164.15846824645996
271	1493.6848	28.886217	1538.5592	1461.9844	1000.0	25.261496	6.092438	32.599117	-3.6040244	1088000	-3.0500814e-08	5.045804	-0.033534173	-1.254139	-0.7288145	0.008085817	0.4015	79.0	164.7613775730133
272	1579.1196	25.522236	1610.8976	1542.1486	1000.0	26.506838	3.7845833	32.707718	-2.767205	1092000	2.7939677e-09	4.1978283	-0.028847158	-0.84730804	-0.7339796	0.0082429005	0.38475	79.0	165.37191939353943
273	1461.676	180.96788	1631.3971	1156.7574	1000.0	24.818651	7.7188993	32.652897	-12.026729	1096000	8.195639e-08	6.046606	-0.032279655	-2.8419046	-0.74149114	0.01173703	0.38349998	79.0	165.9764494895935
274	1526.0708	68.716576	1626.0763	1436.9535	1000.0	25.935785	5.80241	33.004295	-10.899849	1100000	-8.195639e-08	5.349787	-0.032505184	-1.9500936	-0.7467351	0.008189301	0.35275	79.0	166.57874035835266
275	1587.2053	30.831936	1608.3345	1533.9236	1000.0	26.703423	3.5884461	33.44249	-1.0010431	1104000	7.450581e-09	4.0349083	-0.02724453	-0.6417616	-0.7494025	0.0072760605	0.378	79.0	167.18110132217407
276	1516.432	87.18705	1603.1774	1372.8759	1000.0	25.740301	5.931939	32.85309	-16.977198	1108000	6.3329935e-08	6.3302884	-0.031452186	-2.753899	-0.7496849	0.01125579	0.3735	79.0	167.78290224075317
277	1532.0701	96.79423	1593.9086	1364.5529	1000.0	25.996265	5.041577	33.362335	-1.6844447	1112000	-2.9802322e-08	4.9270554	-0.03234068	-1.2950451	-0.7555072	0.009060804	0.36425	79.0	168.3817720413208
278	1361.5593	237.99043	1592.7675	1034.3739	1000.0	23.349062	9.679385	32.800014	-15.790176	1116000	0.0	6.0611176	-0.035434335	-2.7007513	-0.7611953	0.012891195	0.38875002	79.0	168.98378109931946
279	1587.8691	28.94257	1630.1896	1552.0966	1000.0	26.427935	3.9476047	32.97682	0.18336871	1120000	3.3527613e-08	4.470071	-0.027349796	-1.4852921	-0.7661012	0.008540512	0.39225	79.0	169.59107995033264
280	1543.3114	55.19329	1589.7479	1450.9521	1000.0	26.229305	4.7852054	32.990852	-4.490102	1124000	-5.5879354e-09	5.631026	-0.03331109	-1.8319459	-0.7682695	0.008958393	0.38175002	79.0	170.19461011886597
281	1561.7495	19.439404	1583.3857	1535.9102	1000.0	26.150976	4.464334	32.67096	-3.2022805	1128000	-8.009374e-08	4.2381215	-0.031289876	-0.92798525	-0.77114487	0.003846434	0.38	79.0	170.7971134185791
282	1565.6508	40.304234	1611.4872	1501.2567	1000.0	26.27671	4.5584726	33.443993	-4.365213	1132000	-9.313226e-08	4.2681246	-0.031636722	-1.1480942	-0.7782757	0.013307275	0.38674998	79.0	171.3995954990387
283	1590.5536	26.063265	1626.9213	1565.5209	1000.0	26.874231	3.7971582	33.0598	0.69938457	1136000	-6.7055225e-08	3.8649483	-0.026512075	-0.70656925	-0.78266364	0.008477124	0.44225	79.0	172.00113105773926
284	1599.052	32.4512	1648.555	1558.5409	1000.0	26.882631	3.3391585	33.559597	5.0746236	1140000	3.9115548e-08	3.6118572	-0.0310276	-0.5514861	-0.7845971	0.006669659	0.37125	79.0	172.6046223640442
285	1558.6954	88.40708	1645.2686	1411.2362	1000.0	26.319962	5.0389795	32.67644	-5.136414	1144000	2.2351742e-08	4.1253643	-0.03138741	-1.1011484	-0.78908706	0.009367523	0.34525	79.0	173.27574181556702
286	1557.6011	73.31102	1617.9884	1433.6769	1000.0	26.393206	4.9994392	33.21315	-5.947242	1148000	-1.3038516e-08	3.9948416	-0.027365055	-0.68194926	-0.7943666	0.008320825	0.44699997	79.0	173.87937331199646
287	1584.034	57.659916	1649.2623	1494.7651	1000.0	26.300901	5.364417	33.05622	-8.69752	1152000	8.381903e-09	3.9427571	-0.029272402	-1.1738133	-0.8007209	0.007984351	0.3755	79.0	174.48325967788696
288	1531.77	96.84946	1621.4022	1368.2375	1000.0	26.21698	6.3326745	33.093822	-13.386644	1156000	-9.313226e-09	5.5834913	-0.01856619	-2.2724237	-0.8022285	0.019076299	0.53625	79.0	175.08708095550537
289	1419.954	324.42673	1615.1572	858.2521	1000.0	23.769148	10.697915	33.291203	-19.309858	1160000	-5.4948032e-08	5.1281443	-0.031792346	-2.0024562	-0.8035372	0.009248154	0.42525	79.0	175.69266724586487
290	1602.4277	33.44099	1645.8699	1568.6958	1000.0	26.96764	4.067089	33.665154	-7.257598	1164000	-3.3527613e-08	4.2786736	-0.031972915	-0.9390306	-0.80525225	0.009882728	0.3715	79.0	176.30039310455322
291	1575.3171	82.723465	1625.2498	1432.0989	1000.0	26.729542	4.387788	33.790398	-4.2462234	1168000	-8.940697e-08	3.5345292	-0.026782693	-1.0553191	-0.80855143	0.008217835	0.4195	79.0	176.90256023406982
292	1513.4392	110.57277	1617.243	1354.7906	1000.0	25.645477	6.50469	32.95591	-8.184099	1172000	-3.7252903e-08	4.4341745	-0.032663018	-1.2986405	-0.8120658	0.0054156035	0.3495	79.0	177.50712513923645
293	1495.8384	210.85826	1636.3156	1131.1807	1000.0	24.87492	8.330512	33.10049	-15.357464	1176000	-4.0978193e-08	5.814546	-0.03234243	-2.4462652	-0.816771	0.005208526	0.35575	79.0	178.11065673828125
294	1612.1414	27.922586	1642.8805	1568.7849	1000.0	27.233662	3.8796349	33.797035	-4.1954207	1180000	4.0978193e-08	4.376637	-0.028425634	-1.1507322	-0.82151824	0.0047450243	0.33775002	79.0	178.7144742012024
295	1583.659	85.068504	1681.1359	1449.2516	1000.0	26.787703	4.339137	33.611084	-6.4119134	1184000	-7.450581e-09	4.3177557	-0.031571425	-1.0128528	-0.82275367	0.008847507	0.351	79.0	179.32836031913757
296	1611.3519	32.2135	1648.0559	1563.8295	1000.0	26.775702	4.4820733	33.07776	-6.128293	1188000	-1.1175871e-08	4.3029504	-0.029073482	-1.1875026	-0.8272229	0.0049449406	0.38425	79.0	179.95787620544434
297	1556.7648	54.984272	1624.7396	1479.7931	1000.0	26.63603	5.005356	33.916626	-14.973212	1192000	-7.0780516e-08	4.843727	-0.032444328	-1.5394257	-0.83204687	0.00599252	0.35725	79.0	180.5679407119751
298	1614.098	29.981707	1659.2225	1574.8287	1000.0	26.833597	4.220499	33.280884	-5.6172276	1196000	-2.7939677e-08	4.3823185	-0.02454274	-1.0197675	-0.8362926	0.0096777575	0.40750003	79.0	181.16838693618774
299	1591.717	41.262756	1655.0948	1545.1854	1000.0	27.045658	4.2267365	34.29517	-1.0335482	1200000	-9.313226e-09	3.8869982	-0.02825146	-0.90056986	-0.83681667	0.011222143	0.37225002	79.0	181.77328038215637
300	1558.3389	76.552826	1619.4832	1432.0016	1000.0	26.356277	5.616507	33.645103	-10.27674	1204000	-1.1175871e-08	5.448351	-0.031009452	-1.93982	-0.8403694	0.010148216	0.3965	79.0	182.37750124931335
301	1588.3955	41.842304	1635.7073	1521.5039	1000.0	26.590635	5.308776	33.744118	-7.82975	1208000	7.450581e-09	4.764451	-0.029799905	-1.6061993	-0.8443898	0.009411074	0.39625	79.0	182.97899675369263
302	1421.1768	261.52585	1630.6974	989.1507	1000.0	24.633419	8.964984	34.307945	-10.700631	1212000	-4.4703484e-08	7.2026987	-0.034585185	-4.0180635	-0.84337443	0.011465948	0.37975	79.0	183.58172035217285
303	1145.9937	824.4202	1647.3405	-281.67368	1000.0	19.520653	14.035714	33.71009	-12.23534	1216000	2.9802322e-08	5.256241	-0.036314562	-2.6121354	-0.8471707	0.009711224	0.41175	79.0	184.18724155426025
304	1629.7626	36.91448	1658.3668	1567.7985	1000.0	27.486525	3.4370615	33.264923	-0.3839711	1220000	-4.4703484e-08	3.4862623	-0.0314338	-0.7781296	-0.84780663	0.0034493702	0.33725002	79.0	184.7893261909485
305	1602.967	30.435509	1639.3285	1557.4778	1000.0	26.945732	4.4425516	34.020073	-7.619331	1224000	3.3527613e-08	3.7820454	-0.0277059	-1.0709748	-0.8501264	0.0040780427	0.38625	79.0	185.38819122314453
306	1472.2241	117.645454	1607.0513	1314.0492	1000.0	25.685356	6.310619	34.018005	-3.3961248	1228000	2.9802322e-08	6.555557	-0.034253955	-3.1298494	-0.8508427	0.009916216	0.37675	79.0	185.98863458633423
307	1098.9811	677.5471	1560.7634	-66.828476	1000.0	18.102913	13.654177	33.655506	-10.095759	1232000	2.9802322e-08	5.9090586	-0.03605815	-2.286738	-0.85641277	0.011575548	0.4225	79.0	186.59035968780518
308	1622.402	50.102432	1672.2318	1547.528	1000.0	27.328232	5.327176	34.185814	-7.0388865	1236000	-3.1664968e-08	4.529087	-0.02474962	-1.1784897	-0.86262953	0.007621728	0.444	79.0	187.1944489479065
309	1503.5974	245.51237	1664.427	1079.3375	1000.0	25.653212	8.588696	34.49637	-15.85052	1240000	-9.685755e-08	6.457219	-0.03324963	-2.6348968	-0.86881757	0.00950457	0.36975	79.0	187.7997694015503
310	1565.5879	106.174324	1664.2906	1387.0878	1000.0	26.658112	6.0038595	34.125816	-10.628746	1244000	5.029142e-08	4.208312	-0.028415577	-0.9607396	-0.8720529	0.0046579493	0.393	79.0	188.40230774879456
311	1588.5883	9.950156	1602.8378	1574.979	1000.0	26.77279	4.5763965	33.83529	-4.985023	1248000	-3.1664968e-08	4.234685	-0.030937038	-1.0611911	-0.872104	0.0067604803	0.345	79.0	189.00561022758484
312	1542.1196	57.037285	1635.154	1492.7645	1000.0	26.30427	5.6169634	34.36509	-4.525609	1252000	7.450581e-09	4.9082885	-0.028165035	-1.2534637	-0.8749039	0.010899177	0.41550002	79.0	189.60987734794617
313	1595.4926	57.177876	1657.587	1510.6525	1000.0	26.403074	5.5382123	33.461662	-6.926532	1256000	-5.5879354e-08	4.420702	-0.027498784	-1.3675392	-0.8772627	0.008148193	0.386	79.0	190.21263456344604
314	1641.7119	19.839302	1669.1373	1613.0559	1000.0	27.687153	3.2322948	33.69351	4.9844604	1260000	-1.3038516e-08	3.5204408	-0.02870159	-0.6223664	-0.87937164	0.007186258	0.33725	79.0	190.82704830169678
315	1599.362	48.031967	1642.3881	1517.9452	1000.0	27.166996	4.2011175	34.117374	-1.2661775	1264000	-1.0244548e-08	4.419031	-0.025585555	-1.3065796	-0.88232225	0.0074028336	0.416	79.0	191.4426143169403
316	1560.8514	90.43382	1645.6318	1410.9432	1000.0	26.485653	5.9449067	34.112133	-12.17305	1268000	1.0244548e-07	4.8411922	-0.02984626	-1.7143781	-0.88748145	0.007727231	0.3505	79.0	192.04683184623718
317	1584.5886	68.51756	1677.3589	1489.9926	1000.0	26.586987	5.879927	33.179653	-8.492664	1272000	-1.1175871e-08	5.570121	-0.03120727	-1.9945481	-0.88902783	0.006918909	0.3585	79.0	192.65416359901428
318	1594.579	48.409035	1633.7716	1511.632	1000.0	27.069862	4.892191	33.902225	-5.159443	1276000	8.568168e-08	3.9520667	-0.027591027	-1.2014935	-0.89321506	0.007575225	0.37725	79.0	193.25902009010315
319	1596.3108	53.638474	1663.0814	1518.563	1000.0	26.821945	5.4840717	33.922035	-3.8684733	1280000	9.872019e-08	4.2543654	-0.032278202	-1.1244235	-0.8953763	0.009346881	0.37825	79.0	193.86288118362427
320	1613.1843	55.97195	1676.5277	1525.03	1000.0	26.972454	5.5177703	33.851067	-12.148292	1284000	4.4703484e-08	4.769037	-0.030004121	-1.6946766	-0.90141845	0.0054431977	0.33675	79.0	194.46812391281128
321	1656.2552	11.708548	1673.4773	1640.5387	1000.0	27.775698	3.8709285	34.533882	2.8135347	1288000	2.7939677e-09	3.8270633	-0.023605855	-0.6797763	-0.9037328	0.01602626	0.42725	79.0	195.07305240631104
322	1545.9862	132.53601	1642.4521	1317.7667	1000.0	26.600258	6.517614	34.80175	-8.67645	1292000	2.9802322e-08	5.8762054	-0.032403037	-3.066078	-0.90693057	0.009335811	0.37199998	79.0	195.6850917339325
323	1624.0293	15.439424	1639.4457	1598.6665	1000.0	27.54109	3.5729868	34.88706	2.594965	1296000	3.7252903e-09	4.8560553	-0.022010963	-0.9552564	-0.9110144	0.011105132	0.442	79.0	196.29432153701782
324	1676.3323	24.085646	1715.5101	1651.7573	1000.0	27.724846	3.2157338	35.012787	5.200503	1300000	-1.4901161e-08	3.8349605	-0.027027369	-0.66235894	-0.9127487	0.0072413166	0.37325	79.0	196.89918494224548
325	1651.7288	32.662296	1701.764	1611.1387	1000.0	27.921352	3.4687698	35.347664	1.9981041	1304000	-2.6077032e-08	3.749474	-0.027654797	-0.8692138	-0.9176772	0.0046909745	0.34825	79.0	197.50447750091553
326	1464.1536	229.89154	1649.276	1075.3937	1000.0	25.34097	8.249818	33.880302	-14.401427	1308000	2.2351742e-08	10.61851	-0.034740783	-7.3379903	-0.92091274	0.012000453	0.32825	79.0	198.1078441143036
327	1644.2825	41.15413	1692.2106	1578.5642	1000.0	27.700035	3.7174275	34.399975	-1.1269119	1312000	-5.2154064e-08	4.5375266	-0.026987458	-1.1199646	-0.9232086	0.013143605	0.39475	79.0	198.7106990814209
328	1627.4697	46.798943	1684.2782	1567.9581	1000.0	27.42802	4.4440064	34.367508	-5.7862687	1316000	4.4703484e-08	3.6759396	-0.028864237	-0.7585334	-0.9277116	0.0049201823	0.34475	79.0	199.31284093856812
329	1661.2198	35.957474	1696.0338	1607.8607	1000.0	27.766508	3.4162593	34.2513	6.267598	1320000	-2.2351742e-08	3.7965724	-0.020751055	-0.8228192	-0.92872274	0.0061331345	0.4105	79.0	199.91698622703552
330	1640.8485	35.178886	1684.0398	1586.297	1000.0	27.752277	3.34122	34.026688	-3.6973732	1324000	-2.6077032e-08	3.939007	-0.025478829	-0.79462945	-0.93022096	0.010267515	0.40575	79.0	200.52386689186096
331	1462.2917	343.8587	1674.087	866.8854	1000.0	25.096273	8.887717	34.974445	-13.1234045	1328000	2.2351742e-08	8.269511	-0.033194076	-5.56058	-0.93572426	0.008829571	0.37825	79.0	201.12975811958313
332	1516.3462	75.60627	1633.6246	1430.3447	1000.0	25.77933	7.7027383	33.565014	-11.96601	1332000	-3.5390258e-08	5.7098713	-0.03160972	-2.3812797	-0.9423347	0.0073866695	0.359	79.0	201.73415732383728
333	1544.4978	68.03918	1635.3132	1451.558	1000.0	26.191107	6.879698	33.463463	-12.2277155	1336000	4.656613e-08	5.6765733	-0.027929291	-1.8792263	-0.9406311	0.012667529	0.393	79.0	202.33691239356995
334	1651.8186	53.06973	1687.9851	1560.1986	1000.0	27.29209	4.877633	34.758213	-8.985866	1340000	2.7008355e-08	4.5205255	-0.025781723	-1.2617725	-0.9449692	0.0040522614	0.4335	79.0	202.9407515525818
335	1646.384	20.500526	1675.0303	1625.776	1000.0	27.827877	4.1958504	34.470734	-3.6825469	1344000	-2.1187589e-08	3.5893118	-0.028271502	-0.68985504	-0.94813734	0.006373314	0.3565	79.0	203.54345631599426
336	1540.534	115.428665	1665.0239	1406.2991	1000.0	26.46033	6.8761215	33.80186	-10.345366	1348000	-1.4901161e-08	5.1910996	-0.033747226	-1.9034297	-0.95075715	0.007918609	0.35625	79.0	204.16082310676575
337	1624.6327	58.757168	1689.4004	1529.946	1000.0	26.984472	6.035043	34.413563	-11.618299	1352000	1.3783574e-07	4.5272117	-0.029482195	-1.4221463	-0.95370454	0.009300435	0.36625	79.0	204.76852083206177
338	1616.123	55.621815	1672.1323	1526.8127	1000.0	27.589748	4.970721	34.476196	-5.4523673	1356000	7.0780516e-08	3.7253637	-0.029336551	-0.7978048	-0.95686334	0.009923825	0.37575	79.0	205.38399291038513
339	1642.5496	32.516903	1675.6127	1593.3611	1000.0	27.538847	4.5726337	33.967644	-3.1166224	1360000	-3.5390258e-08	4.0710487	-0.031094752	-1.3468292	-0.9612403	0.00025574386	0.36025	79.0	205.99888634681702
340	1561.2599	95.55948	1680.1332	1416.8917	1000.0	26.624285	6.455076	34.156437	-8.519355	1364000	7.450581e-09	5.7978544	-0.033160172	-2.4640565	-0.96611494	0.011679757	0.35725	79.0	206.60760045051575
341	1574.7751	175.3706	1680.7649	1271.1921	1000.0	26.543308	6.973815	34.387985	-6.9191403	1368000	6.7055225e-08	5.4628563	-0.030412009	-2.3307664	-0.97012556	0.010489672	0.42225	79.0	207.2367808818817
342	1651.1462	33.49229	1685.2615	1595.559	1000.0	27.780891	4.6730595	34.94233	-7.9121833	1372000	1.0617077e-07	4.563216	-0.02699282	-1.4790955	-0.9758991	0.0081008235	0.33925003	79.0	207.83980011940002
343	1617.2595	75.04029	1663.2026	1487.3187	1000.0	27.518934	4.4708834	34.52106	-2.544938	1376000	3.3527613e-08	3.627858	-0.030390248	-0.88554704	-0.97775024	0.009005936	0.36525	79.0	208.44783902168274
344	1603.6976	58.85119	1677.529	1525.5717	1000.0	26.84518	6.2169886	34.677383	-13.139694	1380000	7.450581e-09	4.49512	-0.027624913	-1.4189804	-0.97983396	0.01130227	0.43949997	79.0	209.05225706100464
345	1584.3228	86.13135	1674.0944	1467.9203	1000.0	26.791658	6.8923564	34.281593	-7.8628416	1384000	-2.6077032e-08	4.5697536	-0.031041315	-1.0622742	-0.98431754	0.0067892163	0.356	79.0	209.66022300720215
346	1604.1033	64.44867	1688.3412	1532.4401	1000.0	27.11115	5.6799545	34.198067	-9.017646	1388000	-1.6763806e-08	4.4634976	-0.028915875	-1.2986927	-0.98846316	0.0049936245	0.3345	79.0	210.28231763839722
347	1646.6849	61.566624	1718.6854	1548.8491	1000.0	27.58887	4.870752	34.603992	-6.9579854	1392000	-8.195639e-08	3.8025608	-0.027963046	-1.0850701	-0.99188775	0.003116195	0.403	79.0	210.90932989120483
348	1651.789	24.626448	1691.5354	1627.9219	1000.0	27.893372	3.7242572	34.64482	2.087618	1396000	-3.7252903e-09	3.9511364	-0.02631962	-0.89242285	-0.9967137	0.011080019	0.39200002	79.0	211.5187304019928
349	1666.1255	41.004173	1717.687	1613.2572	1000.0	28.085777	4.213251	34.84752	-1.6094302	1400000	-1.0803342e-07	3.3210604	-0.027717434	-0.6297533	-1.0008032	0.0074848556	0.391	79.0	212.12079000473022
350	1688.8369	17.69284	1717.5942	1671.4027	1000.0	28.41718	3.4957662	35.142925	4.2637258	1404000	-3.7252903e-08	3.7681913	-0.024078961	-0.5045599	-1.0066559	0.009716549	0.4095	79.0	212.73129034042358
351	1550.4453	150.99187	1669.0253	1291.872	1000.0	26.629168	7.324356	34.64941	-15.313397	1408000	1.6763806e-08	5.4718018	-0.031998396	-1.9664838	-1.0117418	0.0094225295	0.35975	79.0	213.34068512916565
352	1642.2985	29.514605	1685.5153	1605.243	1000.0	27.665543	4.005804	34.707836	-0.011472523	1412000	5.3085387e-08	4.2014275	-0.02884527	-0.86376065	-1.0120287	0.006040793	0.3625	79.0	213.94920992851257
353	1679.797	10.522232	1692.8868	1664.5753	1000.0	27.969942	3.4832857	34.54415	5.960932	1416000	-4.0978193e-08	3.437374	-0.027012266	-0.61626154	-1.0143113	0.013952918	0.39325	79.0	214.5522539615631
354	1586.5507	115.22277	1678.7344	1395.4856	1000.0	27.116562	6.6025076	34.125957	-11.530715	1420000	-1.0244548e-07	4.971453	-0.026498623	-1.6334419	-1.016448	0.010950506	0.37875003	79.0	215.1582374572754
355	1645.1364	17.6515	1668.638	1618.8676	1000.0	27.857798	3.9858773	34.65263	2.2229242	1424000	-4.0978193e-08	3.5824127	-0.026262246	-0.77160394	-1.0192852	0.0061840317	0.34324998	79.0	215.762024641037
356	1683.7361	17.997824	1712.9985	1665.4136	1000.0	27.930058	3.6058009	34.16923	4.781252	1428000	-8.940697e-08	4.2526426	-0.019645527	-0.740086	-1.0204444	0.013932398	0.4285	79.0	216.36670112609863
357	1687.2065	23.796831	1723.7327	1659.1399	1000.0	28.460209	3.7704406	35.102844	3.1951282	1432000	2.6077032e-08	3.5571756	-0.02359311	-0.49647474	-1.0235405	0.009088255	0.39375	79.0	216.97160625457764
358	1598.4136	152.57098	1703.1771	1336.436	1000.0	27.39618	6.0672927	35.370583	-9.112128	1436000	-4.0978193e-08	5.5671144	-0.030868936	-2.54846	-1.0262038	0.0061357445	0.34350002	79.0	217.57529759407043
359	1585.9551	119.98003	1706.7517	1441.1124	1000.0	26.571041	8.082769	35.012398	-16.292648	1440000	7.450581e-09	4.850113	-0.02792588	-1.6731725	-1.032128	0.007986906	0.3915	79.0	218.17524647712708
360	1643.0836	96.65875	1761.4615	1493.1646	1000.0	27.665697	5.9920135	34.82505	-12.299541	1444000	-9.313226e-08	4.2852025	-0.0291786	-1.2331941	-1.033376	0.007987204	0.35875002	79.0	218.77936792373657
361	1647.7109	63.25191	1707.3872	1544.459	1000.0	27.923695	5.1458545	35.167854	-12.937331	1448000	-1.1920929e-07	3.6508522	-0.028489968	-0.80794066	-1.0331029	0.006503647	0.35375	79.0	219.38097953796387
362	1647.2036	55.601616	1723.62	1577.1943	1000.0	27.543665	6.130015	34.702072	-7.8034744	1452000	1.4901161e-08	5.6334114	-0.026110467	-2.2031007	-1.0341934	0.009472361	0.39975	79.0	219.9849226474762
363	1642.6013	21.333641	1678.1129	1625.4655	1000.0	28.013271	4.0505934	34.673363	2.7712493	1456000	-1.4901161e-08	3.9829721	-0.029256016	-0.950841	-1.0364512	0.006419423	0.36650002	79.0	220.60291647911072
364	1591.1875	96.73477	1677.858	1436.0902	1000.0	26.897602	6.287041	34.08305	-10.330885	1460000	3.3527613e-08	4.867338	-0.03140045	-1.7785758	-1.039705	0.010973129	0.36724997	79.0	221.2395749092102
365	1466.9905	200.71835	1660.2908	1176.1605	1000.0	24.976261	10.363624	34.746628	-18.221264	1464000	-8.754432e-08	5.6205387	-0.034218945	-2.3195038	-1.0456667	0.010487678	0.39125	79.0	221.87903499603271
366	1597.3198	117.0886	1709.6255	1405.4109	1000.0	26.994762	6.255238	35.062035	-9.966999	1468000	2.9802322e-08	4.887988	-0.03212849	-1.6312156	-1.0494225	0.012640566	0.3445	79.0	222.50761604309082
367	1636.2444	103.345505	1741.247	1465.496	1000.0	27.6256	6.026206	35.322525	-12.245388	1472000	-9.313226e-08	4.477461	-0.028336873	-1.1982238	-1.0531125	0.008324081	0.39099997	79.0	223.1298005580902
