episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-157.9409626106054,-466.29060969204767,-310.7823457106655,1000.0,0,8,44000,0,44000,False,40,11,default,05d16dd8369441198ad0a77733bc8728,2022-01-14_14-10-49,1642165849,2.3609328269958496,26.454417943954468,172759,alfabotek,192.168.1.101,26.454417943954468,0,11,"[-360.17723586519276, -228.12463931580152, -383.71222444935916, -411.57627375077004, -377.16696683052913, -291.02650851896806, -362.0333332112821, -321.3020154068951, -466.29060969204767, -316.8726906138734, -242.67013069942695, -328.39666803877356, -444.33212931077526, -278.8066948247676, -225.76759327175841, -282.4303730429843, -272.30005534335726, -305.0463039818691, -336.26811146387246, -275.5362425057538, -177.53559900494562, -238.97338698441186, -313.5387460116465, -345.02369882271535, -157.9409626106054, -310.9885937328544, -294.01186852992157, -315.1473338838311, -404.5766707990795, -338.9664291841499, -330.76379096282585, -338.2355631059381, -278.2890947467552, -272.9828277087326, -342.8760264472879, -316.6525256608796, -221.96401542875566, -210.60078644931093, -350.0450488839461, -362.34405932996924]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2410.999,1659.063,0.202,19779787.786,1900.182,2105.062,1.442,44000,44000,44000,44000,35.699999999999996,22.899999999999995,0.00019531250291038305,4.999999873689376e-05,26.967318,-0.029523915,26.996841,-0.17486627,0.009235033,8.193509,0.0
-157.9409626106054,-466.29060969204767,-302.88977807428483,1000.0,8,8,48000,0,48000,False,48,12,default,05d16dd8369441198ad0a77733bc8728,2022-01-14_14-10-51,1642165851,2.4025771617889404,28.856995105743408,172759,alfabotek,192.168.1.101,28.856995105743408,0,12,"[-360.17723586519276, -228.12463931580152, -383.71222444935916, -411.57627375077004, -377.16696683052913, -291.02650851896806, -362.0333332112821, -321.3020154068951, -466.29060969204767, -316.8726906138734, -242.67013069942695, -328.39666803877356, -444.33212931077526, -278.8066948247676, -225.76759327175841, -282.4303730429843, -272.30005534335726, -305.0463039818691, -336.26811146387246, -275.5362425057538, -177.53559900494562, -238.97338698441186, -313.5387460116465, -345.02369882271535, -157.9409626106054, -310.9885937328544, -294.01186852992157, -315.1473338838311, -404.5766707990795, -338.9664291841499, -330.76379096282585, -338.2355631059381, -278.2890947467552, -272.9828277087326, -342.8760264472879, -316.6525256608796, -221.96401542875566, -210.60078644931093, -350.0450488839461, -362.34405932996924, -173.6927015443623, -245.24858834934278, -300.26463434423295, -236.1627026118374, -250.15484468884156, -307.20444485217246, -309.83684196298606, -284.8507607852764]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2396.782,1668.904,0.202,19754169.316,1900.811,2104.365,1.436,48000,48000,48000,48000,37.85,22.9,9.765625145519152e-05,4.999999873689376e-05,19.096237,-0.028441973,19.124676,-0.36178046,0.009030586,8.037921,0.0
-157.9409626106054,-466.29060969204767,-302.88977807428483,1000.0,0,8,52000,0,52000,False,48,13,default,05d16dd8369441198ad0a77733bc8728,2022-01-14_14-10-54,1642165854,2.467466354370117,31.324461460113525,172759,alfabotek,192.168.1.101,31.324461460113525,0,13,"[-360.17723586519276, -228.12463931580152, -383.71222444935916, -411.57627375077004, -377.16696683052913, -291.02650851896806, -362.0333332112821, -321.3020154068951, -466.29060969204767, -316.8726906138734, -242.67013069942695, -328.39666803877356, -444.33212931077526, -278.8066948247676, -225.76759327175841, -282.4303730429843, -272.30005534335726, -305.0463039818691, -336.26811146387246, -275.5362425057538, -177.53559900494562, -238.97338698441186, -313.5387460116465, -345.02369882271535, -157.9409626106054, -310.9885937328544, -294.01186852992157, -315.1473338838311, -404.5766707990795, -338.9664291841499, -330.76379096282585, -338.2355631059381, -278.2890947467552, -272.9828277087326, -342.8760264472879, -316.6525256608796, -221.96401542875566, -210.60078644931093, -350.0450488839461, -362.34405932996924, -173.6927015443623, -245.24858834934278, -300.26463434423295, -236.1627026118374, -250.15484468884156, -307.20444485217246, -309.83684196298606, -284.8507607852764]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2397.927,1668.107,0.203,19677710.532,1908.706,2095.661,1.421,52000,52000,52000,52000,35.2,22.899999999999995,4.882812572759576e-05,4.999999873689376e-05,31.195616,-0.035406645,31.231018,-0.35510638,0.00829691,8.151378,0.0
-157.9409626106054,-482.5303104997628,-305.4927707064027,1000.0,8,8,56000,0,56000,False,56,14,default,05d16dd8369441198ad0a77733bc8728,2022-01-14_14-10-56,1642165856,2.446413516998291,33.770874977111816,172759,alfabotek,192.168.1.101,33.770874977111816,0,14,"[-360.17723586519276, -228.12463931580152, -383.71222444935916, -411.57627375077004, -377.16696683052913, -291.02650851896806, -362.0333332112821, -321.3020154068951, -466.29060969204767, -316.8726906138734, -242.67013069942695, -328.39666803877356, -444.33212931077526, -278.8066948247676, -225.76759327175841, -282.4303730429843, -272.30005534335726, -305.0463039818691, -336.26811146387246, -275.5362425057538, -177.53559900494562, -238.97338698441186, -313.5387460116465, -345.02369882271535, -157.9409626106054, -310.9885937328544, -294.01186852992157, -315.1473338838311, -404.5766707990795, -338.9664291841499, -330.76379096282585, -338.2355631059381, -278.2890947467552, -272.9828277087326, -342.8760264472879, -316.6525256608796, -221.96401542875566, -210.60078644931093, -350.0450488839461, -362.34405932996924, -173.6927015443623, -245.24858834934278, -300.26463434423295, -236.1627026118374, -250.15484468884156, -307.20444485217246, -309.83684196298606, -284.8507607852764, -212.60326703018978, -337.9545172365638, -453.612391079063, -245.27175891950026, -316.8464901170342, -274.0418428680457, -482.5303104997628, -246.0252342427234]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2412.43,1658.079,0.207,19330816.914,1907.353,2097.148,1.437,56000,56000,56000,56000,40.175000000000004,22.9,2.441406286379788e-05,4.999999873689376e-05,24.512989,-0.032754473,24.545746,-0.394904,0.009553415,7.9506016,0.0
-157.9409626106054,-482.5303104997628,-305.4927707064027,1000.0,0,8,60000,0,60000,False,56,15,default,05d16dd8369441198ad0a77733bc8728,2022-01-14_14-10-59,1642165859,2.378054618835449,36.148929595947266,172759,alfabotek,192.168.1.101,36.148929595947266,0,15,"[-360.17723586519276, -228.12463931580152, -383.71222444935916, -411.57627375077004, -377.16696683052913, -291.02650851896806, -362.0333332112821, -321.3020154068951, -466.29060969204767, -316.8726906138734, -242.67013069942695, -328.39666803877356, -444.33212931077526, -278.8066948247676, -225.76759327175841, -282.4303730429843, -272.30005534335726, -305.0463039818691, -336.26811146387246, -275.5362425057538, -177.53559900494562, -238.97338698441186, -313.5387460116465, -345.02369882271535, -157.9409626106054, -310.9885937328544, -294.01186852992157, -315.1473338838311, -404.5766707990795, -338.9664291841499, -330.76379096282585, -338.2355631059381, -278.2890947467552, -272.9828277087326, -342.8760264472879, -316.6525256608796, -221.96401542875566, -210.60078644931093, -350.0450488839461, -362.34405932996924, -173.6927015443623, -245.24858834934278, -300.26463434423295, -236.1627026118374, -250.15484468884156, -307.20444485217246, -309.83684196298606, -284.8507607852764, -212.60326703018978, -337.9545172365638, -453.612391079063, -245.27175891950026, -316.8464901170342, -274.0418428680457, -482.5303104997628, -246.0252342427234]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2411.795,1658.516,0.207,19297464.918,1905.917,2098.728,1.447,60000,60000,60000,60000,35.1,22.899999999999995,1.220703143189894e-05,4.999999873689376e-05,24.240679,-0.03479052,24.27547,-0.20598966,0.009224402,7.968292,0.0
-157.9409626106054,-482.5303104997628,-303.6866225563583,1000.0,8,8,64000,0,64000,False,64,16,default,05d16dd8369441198ad0a77733bc8728,2022-01-14_14-11-01,1642165861,2.397104024887085,38.54603362083435,172759,alfabotek,192.168.1.101,38.54603362083435,0,16,"[-360.17723586519276, -228.12463931580152, -383.71222444935916, -411.57627375077004, -377.16696683052913, -291.02650851896806, -362.0333332112821, -321.3020154068951, -466.29060969204767, -316.8726906138734, -242.67013069942695, -328.39666803877356, -444.33212931077526, -278.8066948247676, -225.76759327175841, -282.4303730429843, -272.30005534335726, -305.0463039818691, -336.26811146387246, -275.5362425057538, -177.53559900494562, -238.97338698441186, -313.5387460116465, -345.02369882271535, -157.9409626106054, -310.9885937328544, -294.01186852992157, -315.1473338838311, -404.5766707990795, -338.9664291841499, -330.76379096282585, -338.2355631059381, -278.2890947467552, -272.9828277087326, -342.8760264472879, -316.6525256608796, -221.96401542875566, -210.60078644931093, -350.0450488839461, -362.34405932996924, -173.6927015443623, -245.24858834934278, -300.26463434423295, -236.1627026118374, -250.15484468884156, -307.20444485217246, -309.83684196298606, -284.8507607852764, -212.60326703018978, -337.9545172365638, -453.612391079063, -245.27175891950026, -316.8464901170342, -274.0418428680457, -482.5303104997628, -246.0252342427234, -293.86922831205976, -391.66425082815306, -264.6025687022648, -276.8998197701829, -283.60216387665525, -234.87784168678414, -257.2676141694659, -325.56519670281136]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2411.213,1658.916,0.207,19284156.322,1903.841,2101.016,1.441,64000,64000,64000,64000,38.349999999999994,22.9,6.10351571594947e-06,4.999999873689376e-05,6.1705604,-0.022491744,6.193052,-0.13155125,0.010217539,7.6529255,0.0
-157.9409626106054,-482.5303104997628,-303.6866225563583,1000.0,0,8,68000,0,68000,False,64,17,default,05d16dd8369441198ad0a77733bc8728,2022-01-14_14-11-03,1642165863,2.387901544570923,40.93393516540527,172759,alfabotek,192.168.1.101,40.93393516540527,0,17,"[-360.17723586519276, -228.12463931580152, -383.71222444935916, -411.57627375077004, -377.16696683052913, -291.02650851896806, -362.0333332112821, -321.3020154068951, -466.29060969204767, -316.8726906138734, -242.67013069942695, -328.39666803877356, -444.33212931077526, -278.8066948247676, -225.76759327175841, -282.4303730429843, -272.30005534335726, -305.0463039818691, -336.26811146387246, -275.5362425057538, -177.53559900494562, -238.97338698441186, -313.5387460116465, -345.02369882271535, -157.9409626106054, -310.9885937328544, -294.01186852992157, -315.1473338838311, -404.5766707990795, -338.9664291841499, -330.76379096282585, -338.2355631059381, -278.2890947467552, -272.9828277087326, -342.8760264472879, -316.6525256608796, -221.96401542875566, -210.60078644931093, -350.0450488839461, -362.34405932996924, -173.6927015443623, -245.24858834934278, -300.26463434423295, -236.1627026118374, -250.15484468884156, -307.20444485217246, -309.83684196298606, -284.8507607852764, -212.60326703018978, -337.9545172365638, -453.612391079063, -245.27175891950026, -316.8464901170342, -274.0418428680457, -482.5303104997628, -246.0252342427234, -293.86922831205976, -391.66425082815306, -264.6025687022648, -276.8998197701829, -283.60216387665525, -234.87784168678414, -257.2676141694659, -325.56519670281136]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2410.322,1659.529,0.208,19217887.743,1900.968,2104.191,1.489,68000,68000,68000,68000,26.666666666666668,22.899999999999995,3.051757857974735e-06,4.999999873689376e-05,20.94233,-0.032927874,20.975256,-0.14135435,0.009941033,7.9826226,0.0
-125.83438081355362,-482.5303104997628,-294.32308236221724,1000.0,8,8,72000,0,72000,False,72,18,default,05d16dd8369441198ad0a77733bc8728,2022-01-14_14-11-06,1642165866,2.406193733215332,43.340128898620605,172759,alfabotek,192.168.1.101,43.340128898620605,0,18,"[-360.17723586519276, -228.12463931580152, -383.71222444935916, -411.57627375077004, -377.16696683052913, -291.02650851896806, -362.0333332112821, -321.3020154068951, -466.29060969204767, -316.8726906138734, -242.67013069942695, -328.39666803877356, -444.33212931077526, -278.8066948247676, -225.76759327175841, -282.4303730429843, -272.30005534335726, -305.0463039818691, -336.26811146387246, -275.5362425057538, -177.53559900494562, -238.97338698441186, -313.5387460116465, -345.02369882271535, -157.9409626106054, -310.9885937328544, -294.01186852992157, -315.1473338838311, -404.5766707990795, -338.9664291841499, -330.76379096282585, -338.2355631059381, -278.2890947467552, -272.9828277087326, -342.8760264472879, -316.6525256608796, -221.96401542875566, -210.60078644931093, -350.0450488839461, -362.34405932996924, -173.6927015443623, -245.24858834934278, -300.26463434423295, -236.1627026118374, -250.15484468884156, -307.20444485217246, -309.83684196298606, -284.8507607852764, -212.60326703018978, -337.9545172365638, -453.612391079063, -245.27175891950026, -316.8464901170342, -274.0418428680457, -482.5303104997628, -246.0252342427234, -293.86922831205976, -391.66425082815306, -264.6025687022648, -276.8998197701829, -283.60216387665525, -234.87784168678414, -257.2676141694659, -325.56519670281136, -161.30190635869403, -259.5211724149713, -304.00486065034977, -189.07704622983061, -148.48347183639416, -125.83438081355362, -283.906657991266, -283.1885901776467]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2409.327,1660.214,0.201,19871154.803,1900.285,2104.948,1.496,72000,72000,72000,72000,45.133333333333326,22.899999999999995,1.5258789289873675e-06,4.999999873689376e-05,6.5663843,-0.027522417,6.5939064,-0.115476415,0.010203121,7.577214,0.0
-125.83438081355362,-482.5303104997628,-294.32308236221724,1000.0,0,8,76000,0,76000,False,72,19,default,05d16dd8369441198ad0a77733bc8728,2022-01-14_14-11-08,1642165868,2.3856520652770996,45.725780963897705,172759,alfabotek,192.168.1.101,45.725780963897705,0,19,"[-360.17723586519276, -228.12463931580152, -383.71222444935916, -411.57627375077004, -377.16696683052913, -291.02650851896806, -362.0333332112821, -321.3020154068951, -466.29060969204767, -316.8726906138734, -242.67013069942695, -328.39666803877356, -444.33212931077526, -278.8066948247676, -225.76759327175841, -282.4303730429843, -272.30005534335726, -305.0463039818691, -336.26811146387246, -275.5362425057538, -177.53559900494562, -238.97338698441186, -313.5387460116465, -345.02369882271535, -157.9409626106054, -310.9885937328544, -294.01186852992157, -315.1473338838311, -404.5766707990795, -338.9664291841499, -330.76379096282585, -338.2355631059381, -278.2890947467552, -272.9828277087326, -342.8760264472879, -316.6525256608796, -221.96401542875566, -210.60078644931093, -350.0450488839461, -362.34405932996924, -173.6927015443623, -245.24858834934278, -300.26463434423295, -236.1627026118374, -250.15484468884156, -307.20444485217246, -309.83684196298606, -284.8507607852764, -212.60326703018978, -337.9545172365638, -453.612391079063, -245.27175891950026, -316.8464901170342, -274.0418428680457, -482.5303104997628, -246.0252342427234, -293.86922831205976, -391.66425082815306, -264.6025687022648, -276.8998197701829, -283.60216387665525, -234.87784168678414, -257.2676141694659, -325.56519670281136, -161.30190635869403, -259.5211724149713, -304.00486065034977, -189.07704622983061, -148.48347183639416, -125.83438081355362, -283.906657991266, -283.1885901776467]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2410.023,1659.735,0.202,19842952.099,1898.383,2107.056,1.492,76000,76000,76000,76000,27.474999999999998,22.9,7.629394644936838e-07,4.999999873689376e-05,24.104282,-0.041596714,24.14588,-0.19904478,0.009114926,7.9721694,0.0
-45.95713738198868,-482.5303104997628,-288.48068466930306,1000.0,8,8,80000,0,80000,False,80,20,default,05d16dd8369441198ad0a77733bc8728,2022-01-14_14-11-11,1642165871,2.3969974517822266,48.12277841567993,172759,alfabotek,192.168.1.101,48.12277841567993,0,20,"[-360.17723586519276, -228.12463931580152, -383.71222444935916, -411.57627375077004, -377.16696683052913, -291.02650851896806, -362.0333332112821, -321.3020154068951, -466.29060969204767, -316.8726906138734, -242.67013069942695, -328.39666803877356, -444.33212931077526, -278.8066948247676, -225.76759327175841, -282.4303730429843, -272.30005534335726, -305.0463039818691, -336.26811146387246, -275.5362425057538, -177.53559900494562, -238.97338698441186, -313.5387460116465, -345.02369882271535, -157.9409626106054, -310.9885937328544, -294.01186852992157, -315.1473338838311, -404.5766707990795, -338.9664291841499, -330.76379096282585, -338.2355631059381, -278.2890947467552, -272.9828277087326, -342.8760264472879, -316.6525256608796, -221.96401542875566, -210.60078644931093, -350.0450488839461, -362.34405932996924, -173.6927015443623, -245.24858834934278, -300.26463434423295, -236.1627026118374, -250.15484468884156, -307.20444485217246, -309.83684196298606, -284.8507607852764, -212.60326703018978, -337.9545172365638, -453.612391079063, -245.27175891950026, -316.8464901170342, -274.0418428680457, -482.5303104997628, -246.0252342427234, -293.86922831205976, -391.66425082815306, -264.6025687022648, -276.8998197701829, -283.60216387665525, -234.87784168678414, -257.2676141694659, -325.56519670281136, -161.30190635869403, -259.5211724149713, -304.00486065034977, -189.07704622983061, -148.48347183639416, -125.83438081355362, -283.906657991266, -283.1885901776467, -279.3492534319843, -279.1492299204963, -279.13653106639595, -234.43902156552954, -45.95713738198868, -232.89358031253093, -163.2164904756301, -373.05159931005346]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2409.803,1659.887,0.203,19733258.057,1898.182,2107.28,1.485,80000,80000,80000,80000,45.26666666666667,22.899999999999995,3.814697322468419e-07,4.999999873689376e-05,18.911127,-0.038638994,18.949764,-0.3096875,0.01160967,7.626256,0.0
-45.95713738198868,-482.5303104997628,-288.48068466930306,1000.0,0,8,84000,0,84000,False,80,21,default,05d16dd8369441198ad0a77733bc8728,2022-01-14_14-11-13,1642165873,2.5283360481262207,50.65111446380615,172759,alfabotek,192.168.1.101,50.65111446380615,0,21,"[-360.17723586519276, -228.12463931580152, -383.71222444935916, -411.57627375077004, -377.16696683052913, -291.02650851896806, -362.0333332112821, -321.3020154068951, -466.29060969204767, -316.8726906138734, -242.67013069942695, -328.39666803877356, -444.33212931077526, -278.8066948247676, -225.76759327175841, -282.4303730429843, -272.30005534335726, -305.0463039818691, -336.26811146387246, -275.5362425057538, -177.53559900494562, -238.97338698441186, -313.5387460116465, -345.02369882271535, -157.9409626106054, -310.9885937328544, -294.01186852992157, -315.1473338838311, -404.5766707990795, -338.9664291841499, -330.76379096282585, -338.2355631059381, -278.2890947467552, -272.9828277087326, -342.8760264472879, -316.6525256608796, -221.96401542875566, -210.60078644931093, -350.0450488839461, -362.34405932996924, -173.6927015443623, -245.24858834934278, -300.26463434423295, -236.1627026118374, -250.15484468884156, -307.20444485217246, -309.83684196298606, -284.8507607852764, -212.60326703018978, -337.9545172365638, -453.612391079063, -245.27175891950026, -316.8464901170342, -274.0418428680457, -482.5303104997628, -246.0252342427234, -293.86922831205976, -391.66425082815306, -264.6025687022648, -276.8998197701829, -283.60216387665525, -234.87784168678414, -257.2676141694659, -325.56519670281136, -161.30190635869403, -259.5211724149713, -304.00486065034977, -189.07704622983061, -148.48347183639416, -125.83438081355362, -283.906657991266, -283.1885901776467, -279.3492534319843, -279.1492299204963, -279.13653106639595, -234.43902156552954, -45.95713738198868, -232.89358031253093, -163.2164904756301, -373.05159931005346]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2412.71,1657.887,0.205,19531101.281,1911.907,2092.152,1.501,84000,84000,84000,84000,33.074999999999996,22.9,1.9073486612342094e-07,4.999999873689376e-05,23.446821,-0.038824584,23.485645,-0.23148556,0.0102938125,7.706653,0.0
-45.95713738198868,-482.5303104997628,-284.4505678345737,1000.0,8,8,88000,0,88000,False,88,22,default,05d16dd8369441198ad0a77733bc8728,2022-01-14_14-11-15,1642165875,2.394589424133301,53.04570388793945,172759,alfabotek,192.168.1.101,53.04570388793945,0,22,"[-360.17723586519276, -228.12463931580152, -383.71222444935916, -411.57627375077004, -377.16696683052913, -291.02650851896806, -362.0333332112821, -321.3020154068951, -466.29060969204767, -316.8726906138734, -242.67013069942695, -328.39666803877356, -444.33212931077526, -278.8066948247676, -225.76759327175841, -282.4303730429843, -272.30005534335726, -305.0463039818691, -336.26811146387246, -275.5362425057538, -177.53559900494562, -238.97338698441186, -313.5387460116465, -345.02369882271535, -157.9409626106054, -310.9885937328544, -294.01186852992157, -315.1473338838311, -404.5766707990795, -338.9664291841499, -330.76379096282585, -338.2355631059381, -278.2890947467552, -272.9828277087326, -342.8760264472879, -316.6525256608796, -221.96401542875566, -210.60078644931093, -350.0450488839461, -362.34405932996924, -173.6927015443623, -245.24858834934278, -300.26463434423295, -236.1627026118374, -250.15484468884156, -307.20444485217246, -309.83684196298606, -284.8507607852764, -212.60326703018978, -337.9545172365638, -453.612391079063, -245.27175891950026, -316.8464901170342, -274.0418428680457, -482.5303104997628, -246.0252342427234, -293.86922831205976, -391.66425082815306, -264.6025687022648, -276.8998197701829, -283.60216387665525, -234.87784168678414, -257.2676141694659, -325.56519670281136, -161.30190635869403, -259.5211724149713, -304.00486065034977, -189.07704622983061, -148.48347183639416, -125.83438081355362, -283.906657991266, -283.1885901776467, -279.3492534319843, -279.1492299204963, -279.13653106639595, -234.43902156552954, -45.95713738198868, -232.89358031253093, -163.2164904756301, -373.05159931005346, -310.81699224597327, -206.03247684655742, -198.71700127906604, -272.71159245138085, -250.88962665884594, -267.351156780056, -256.2442628810401, -190.43208675532006]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2427.089,1648.065,0.205,19478945.78,1910.425,2093.775,1.508,88000,88000,88000,88000,44.26666666666667,22.899999999999995,9.536743306171047e-08,4.999999873689376e-05,6.7388763,-0.033702232,6.7725782,-0.16166423,0.009271569,7.295278,0.0
