Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
58	-26.230154	131.02731	65.75402	-252.45676	1000.0	-1.2712661	13.0497465	20.455345	-29.465313	236000	7.450581e-09	65.41504	-0.042152703	-13.65725	0.7562125	0.00838051	0.435	79.0	36.36373686790466
59	-29.807713	77.27586	66.695465	-144.66109	1000.0	-0.28894508	11.70394	26.880253	-29.957743	240000	7.450581e-09	105.41174	-0.04101032	-21.465637	0.7520501	0.0035421513	0.41625	79.0	36.96632719039917
60	2.5317135	94.13679	92.43949	-155.6781	1000.0	-2.5450318	10.219981	17.583576	-30.712246	244000	-1.8626451e-08	117.79273	-0.041761942	-30.719698	0.75000083	0.007472925	0.426	79.0	37.574512243270874
61	72.404045	33.960503	110.79898	32.398838	1000.0	5.163277	4.678999	21.280287	-21.846254	248000	-3.7252903e-09	75.37842	-0.040582716	-17.443493	0.7452419	0.005808817	0.41425	79.0	38.17807626724243
62	47.94462	69.56097	116.09204	-50.59452	1000.0	4.849081	8.885208	22.512714	-27.376968	252000	-3.7252903e-09	93.85864	-0.04275991	-12.959818	0.73933935	0.0065963753	0.427	79.0	38.78165650367737
63	64.80132	54.12573	105.356804	-28.205593	1000.0	7.51487	3.9396381	21.757551	-15.188967	256000	2.2351742e-08	103.63164	-0.0429259	-14.886297	0.7354288	0.0048355423	0.4215	79.0	39.38293480873108
64	73.17173	95.50775	161.83215	-88.009125	1000.0	4.2908525	11.187082	25.0358	-28.434769	260000	-2.3283064e-08	86.00598	-0.043844476	-27.037151	0.7332245	0.0062498474	0.43025	79.0	39.99294996261597
65	68.35985	30.51602	120.51466	43.80766	1000.0	8.80931	10.661428	27.204603	-29.22391	264000	-4.0978193e-08	112.7609	-0.042163413	-18.819498	0.72947943	0.0048860963	0.44	79.0	40.628562688827515
66	46.519417	54.399525	120.00251	-19.092499	1000.0	9.594914	4.644896	26.31745	-17.782211	268000	7.450581e-09	124.02811	-0.04430788	-29.949343	0.7275173	0.004145193	0.42425	79.0	41.26405906677246
67	130.09193	38.54211	184.36566	92.50155	1000.0	6.0623097	6.6405745	22.043312	-30.445896	272000	-5.5879354e-09	125.12575	-0.04253585	-39.762863	0.72323436	0.007763573	0.41550002	79.0	41.8997278213501
68	15.964281	110.11861	168.29742	-143.02078	1000.0	6.223037	14.241254	25.239677	-31.60527	276000	-2.2351742e-08	155.03162	-0.042196937	-45.442364	0.71780014	0.0032597473	0.4225	79.0	42.534510374069214
69	113.19829	41.46688	157.72745	46.713947	1000.0	4.538416	10.599786	22.188358	-30.802399	280000	0.0	129.8448	-0.044129096	-62.575405	0.71331704	0.009119217	0.4325	79.0	43.16531014442444
70	123.240456	18.85692	146.20999	93.906136	1000.0	13.744205	3.9669344	32.11735	-20.315588	284000	0.0	69.61429	-0.042755254	-9.115106	0.709253	0.009956353	0.4235	79.0	43.79862976074219
71	106.46097	24.880758	137.59157	69.28827	1000.0	8.059713	12.738444	26.243555	-29.61247	288000	9.313226e-09	55.828064	-0.04534904	-9.060734	0.7056551	0.012440964	0.46100003	79.0	44.40565347671509
72	51.96238	122.20061	180.94054	-129.47804	1000.0	8.926193	12.855907	24.327112	-27.092478	292000	0.0	148.2715	-0.044286072	-33.198708	0.6988243	0.004802257	0.43725002	79.0	45.027771949768066
73	-6.2864895	99.42333	141.14764	-127.33594	1000.0	-6.2361884	18.34019	24.102783	-31.313745	296000	-1.4901161e-08	94.16972	-0.045327865	-19.150639	0.698168	0.008802766	0.4795	79.0	45.63610649108887
74	109.03239	156.78157	287.07684	-134.62845	1000.0	5.841197	16.228071	27.248991	-28.162992	300000	-1.4901161e-08	108.37548	-0.04361164	-25.74923	0.695547	0.008066675	0.4355	79.0	46.24089527130127
75	111.441574	149.85432	224.54588	-144.69348	1000.0	10.654373	16.756405	29.850992	-30.58872	304000	0.0	126.595406	-0.044664014	-18.179691	0.69058543	0.0064780153	0.44349998	79.0	46.84682583808899
76	116.94246	133.90114	241.8449	-106.428185	1000.0	9.835801	18.647776	34.807365	-35.241432	308000	-1.8626451e-08	161.38315	-0.044121735	-26.120937	0.6891302	0.004531176	0.45499998	79.0	47.45353436470032
77	39.87145	146.62233	148.42148	-211.24405	1000.0	8.656436	19.58917	33.02535	-33.111668	312000	1.3038516e-08	171.6635	-0.043606624	-51.325832	0.68648016	0.0060496023	0.435	79.0	48.06012988090515
78	127.557045	193.1975	264.0938	-205.62997	1000.0	4.9370527	17.243313	30.339705	-32.79511	316000	0.0	221.00153	-0.044588737	-70.00029	0.6823244	0.007037417	0.45225	79.0	48.66632127761841
79	170.49243	73.49392	294.79944	107.96854	1000.0	20.397423	5.509843	31.441923	-12.1383	320000	-3.7252903e-09	159.52623	-0.043201342	-27.539923	0.6813577	0.0044114646	0.42125	79.0	49.26991105079651
80	244.97726	63.973953	353.40942	187.67894	1000.0	18.399317	5.532827	29.594225	-10.809795	324000	-2.2351742e-08	182.76062	-0.044281922	-48.428024	0.67682606	0.0062053325	0.43325	79.0	49.87417435646057
81	166.27347	50.827354	246.89114	106.39706	1000.0	21.07914	10.183807	35.157784	-27.902426	328000	7.450581e-09	237.15686	-0.043873124	-51.962994	0.6752978	0.004277574	0.42975003	79.0	50.47864246368408
82	137.5641	85.23924	223.47945	3.089534	1000.0	12.876275	14.094755	35.04619	-24.829239	332000	3.1664968e-08	243.92262	-0.046471782	-71.48162	0.67112154	0.00614598	0.44924998	79.0	51.08349919319153
83	137.39172	130.09404	257.75598	-80.8267	1000.0	11.723449	20.061289	39.05942	-35.878063	336000	3.7252903e-09	162.30927	-0.043921024	-26.680458	0.66616917	0.004317663	0.45075	79.0	51.687739849090576
84	148.4023	137.39595	309.94714	-64.99755	1000.0	11.095763	19.330313	36.86325	-30.433289	340000	0.0	131.44577	-0.043930188	-36.931076	0.66229963	0.008276481	0.45475	79.0	52.29438066482544
85	-105.11495	81.58142	33.793644	-165.1611	1000.0	-9.7599325	23.723537	37.145473	-32.42618	344000	-1.1175871e-08	141.84784	-0.044377908	-80.79152	0.65991	0.0035983124	0.4785	79.0	52.900968074798584
86	237.64912	67.80424	304.2727	133.3891	1000.0	12.549212	6.1071973	35.710632	-18.34233	348000	7.450581e-09	396.715	-0.043329395	-205.43091	0.6543639	0.008542806	0.419	79.0	53.51147818565369
87	139.70186	108.81602	253.64922	-7.7553887	1000.0	16.917448	17.018003	39.556072	-26.437485	352000	7.450581e-09	190.07162	-0.04572642	-64.49463	0.648753	0.004209077	0.4525	79.0	54.11893057823181
88	94.3618	118.604	246.31436	-86.62452	1000.0	9.9220085	21.858137	37.736618	-31.2172	356000	-1.4901161e-08	140.9727	-0.046648934	-31.245218	0.645396	0.006175188	0.4765	79.0	54.72680616378784
89	274.34476	36.711273	315.64835	215.29419	1000.0	19.357586	4.1955423	33.187225	-1.3289025	360000	-7.450581e-09	181.51138	-0.045940712	-76.34821	0.6433006	0.007641158	0.4585	79.0	55.33936285972595
90	252.8663	57.39978	318.5931	178.76332	1000.0	26.800867	4.4651055	37.479824	-2.3612561	364000	-1.4901161e-08	260.9712	-0.044127315	-31.493834	0.64198214	0.0032949108	0.438	79.0	55.95037865638733
91	231.24092	42.870422	269.092	162.33939	1000.0	23.724066	11.676081	39.450233	-27.441473	368000	-1.4901161e-08	174.49411	-0.046643913	-42.942383	0.637451	0.008144633	0.47224998	79.0	56.59952259063721
92	254.45152	32.54865	287.95715	203.12677	1000.0	22.104418	15.26772	40.296803	-32.875057	372000	3.7252903e-09	170.02359	-0.045317624	-23.321222	0.63474184	0.006570638	0.44625002	79.0	57.215797424316406
93	138.2258	208.07625	383.82855	-157.6341	1000.0	8.772016	24.520823	36.73082	-31.701302	376000	-1.4901161e-08	172.06068	-0.0458408	-23.996761	0.6312222	0.0072446195	0.45874998	79.0	57.83295798301697
94	285.86578	61.423626	370.86047	220.92137	1000.0	23.583817	13.32731	37.459072	-28.283627	380000	-6.519258e-09	201.148	-0.046436653	-48.373512	0.62735933	0.00412063	0.42925	79.0	58.44213891029358
95	265.27728	67.76011	334.13315	182.40659	1000.0	25.496984	18.215952	43.83345	-32.798103	384000	0.0	212.34259	-0.045036025	-28.23088	0.6249564	0.0027200622	0.46025	79.0	59.08316707611084
96	270.48083	95.16138	388.4099	131.69875	1000.0	24.883669	16.394602	46.255344	-29.560085	388000	-1.4901161e-08	221.57452	-0.04432793	-29.422619	0.61957365	0.005833194	0.448	79.0	59.68887758255005
97	247.66797	125.75357	393.4077	47.55588	1000.0	24.481848	18.293697	47.671394	-32.106087	392000	1.1175871e-08	160.66171	-0.047599435	-28.873583	0.6189827	0.007089721	0.48424998	79.0	60.29196286201477
98	349.87228	37.502884	390.36743	297.39227	1000.0	29.734806	5.145483	43.516464	-3.3398266	396000	7.450581e-09	199.28424	-0.045729406	-39.47612	0.61427456	0.002318718	0.45374998	79.0	60.91179442405701
99	362.91733	50.150913	441.50607	304.75357	1000.0	34.145912	5.4257617	46.78205	-13.552327	400000	2.2351742e-08	170.78824	-0.043822203	-23.7019	0.61170775	0.0062109833	0.43175	79.0	61.52000284194946
100	359.6242	21.496931	391.83215	331.42798	1000.0	35.5102	7.5519714	49.25248	-27.806719	404000	2.142042e-08	153.14798	-0.046607357	-19.170483	0.608079	0.0056545464	0.46525	79.0	62.13299608230591
101	305.32153	64.97075	358.13385	194.04593	1000.0	34.431858	5.5139494	47.978416	7.7815256	408000	-1.1175871e-08	232.83882	-0.0458488	-29.208347	0.60357404	0.0052186092	0.44175	79.0	62.74126696586609
102	233.62558	140.54549	331.34183	-8.687873	1000.0	25.653387	19.77755	46.545383	-30.17465	412000	7.450581e-09	214.08188	-0.047103547	-49.88465	0.6029765	0.0076358328	0.46425	79.0	63.34922981262207
103	154.9785	213.39429	318.1153	-212.08226	1000.0	16.932024	24.695963	46.1442	-32.675434	416000	-1.4901161e-08	144.82323	-0.046443246	-30.884693	0.5980091	0.009238355	0.46249998	79.0	63.95659589767456
104	249.16109	192.43742	397.73227	-81.46864	1000.0	20.395535	22.096792	43.845074	-31.026201	420000	2.2351742e-08	155.50198	-0.045458667	-37.89241	0.59503686	0.0065880334	0.444	79.0	64.57151508331299
105	365.14703	16.693144	385.43445	343.9969	1000.0	34.73693	4.784669	48.063183	-4.1249294	424000	5.5879354e-09	191.9502	-0.04559017	-32.51615	0.5940001	0.008588344	0.44375	79.0	65.20670509338379
106	336.03412	36.023586	395.67645	299.5215	1000.0	34.939682	11.548009	48.873962	-31.682915	428000	-1.8626451e-08	221.4812	-0.045285508	-32.60588	0.59211767	0.0014478802	0.4535	79.0	65.8213803768158
107	245.15654	173.30573	389.97214	-41.544296	1000.0	26.113543	23.31105	51.315254	-32.084393	432000	1.4901161e-08	194.49933	-0.046202764	-39.40383	0.58795315	0.008250098	0.45700002	79.0	66.43128657341003
108	295.1839	197.78996	477.25122	-23.285318	1000.0	22.017937	25.768623	48.53988	-34.552513	436000	-7.450581e-09	198.1273	-0.045988288	-74.65573	0.5825848	0.0072726775	0.47475	79.0	67.06040143966675
109	278.93286	68.87755	386.04724	199.4101	1000.0	33.258743	23.266897	55.804195	-34.40033	440000	2.7939677e-08	357.4121	-0.04672049	-120.72176	0.57941437	0.0038078474	0.4745	79.0	67.68089532852173
110	21.249193	165.30325	286.5065	-148.13289	1000.0	-4.006191	27.512777	51.027473	-31.334547	444000	7.450581e-09	112.900085	-0.044232644	-45.389046	0.57650536	0.0013753893	0.468	79.0	68.29526829719543
111	342.99133	148.75098	435.0	85.50169	1000.0	22.884396	17.975386	47.4233	-27.032568	448000	7.450581e-09	367.7836	-0.047141563	-213.66028	0.56922054	0.013400929	0.454	79.0	68.92688274383545
112	277.76758	183.24811	415.05594	-36.967567	1000.0	31.023172	26.08891	55.440216	-36.0825	452000	-3.7252903e-09	202.50854	-0.046043962	-37.30204	0.5638545	0.0063549806	0.46275002	79.0	69.56081438064575
113	429.25723	31.888123	479.77563	391.42038	1000.0	38.897358	5.316713	51.0228	-13.760633	456000	2.2351742e-08	181.27129	-0.046171006	-56.212585	0.5599553	0.0047872653	0.458	79.0	70.1899962425232
114	355.57306	161.88477	515.219	88.05444	1000.0	34.065742	26.186892	56.34952	-35.266964	460000	-2.2351742e-08	248.70921	-0.045407068	-39.41772	0.557674	0.0034088558	0.46175	79.0	70.81990671157837
115	244.45175	99.38152	383.423	118.79556	1000.0	28.694872	28.489384	59.145016	-32.892082	464000	-7.450581e-09	354.9258	-0.046291098	-92.6068	0.55333275	0.0048537035	0.493	79.0	71.45436072349548
116	199.28957	225.24179	430.14578	-173.13779	1000.0	20.633076	25.825825	55.526733	-29.67031	468000	2.6077032e-08	341.67712	-0.04633368	-65.9043	0.5455215	0.005618061	0.47074997	79.0	72.08487439155579
117	361.51398	259.00122	526.58795	-86.745346	1000.0	22.80275	23.23524	53.10937	-27.710611	472000	0.0	417.52042	-0.048453365	-217.23816	0.54437834	0.011384862	0.47925	79.0	72.71371912956238
118	269.80475	256.55936	549.6845	-110.694435	1000.0	24.062637	34.625923	62.780884	-31.126469	476000	-7.450581e-09	248.2972	-0.044243574	-41.531128	0.53883445	0.0075360937	0.491	79.0	73.32403945922852
119	197.71198	121.39431	324.69266	7.224391	1000.0	18.70945	36.684525	63.052063	-33.573143	480000	1.4901161e-08	229.43921	-0.043550797	-89.57684	0.53789234	0.0014729975	0.48375	79.0	73.9269208908081
120	206.5028	168.75655	421.1463	-32.960747	1000.0	16.370146	30.128208	54.35405	-30.43667	484000	1.8626451e-09	208.2663	-0.044811893	-47.28173	0.53351563	0.011026504	0.48275	79.0	74.53317379951477
121	123.20101	249.61604	533.6179	-138.97046	1000.0	4.5482244	30.841341	55.032505	-31.32999	488000	1.1175871e-08	235.24727	-0.0450804	-48.69338	0.52743715	0.011642033	0.489	79.0	75.1798803806305
122	334.17236	209.3043	550.2585	-8.93519	1000.0	30.372711	26.437923	59.24355	-27.280182	492000	-7.450581e-09	190.80269	-0.04655142	-45.270256	0.5252318	0.012484868	0.481	79.0	75.78992009162903
123	312.88812	164.40315	423.15018	28.789942	1000.0	33.974426	26.239973	59.810966	-31.717196	496000	1.8626451e-09	314.38828	-0.047004845	-54.643402	0.5239174	0.0016557116	0.486	79.0	76.41419959068298
124	372.39664	156.33383	572.11786	195.7403	1000.0	30.85187	25.571383	59.168983	-30.780258	500000	0.0	231.66406	-0.046232976	-48.145325	0.51991004	0.0074001076	0.4775	79.0	77.02131056785583
