Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
244	2426.4082	856.2727	3611.4507	1295.8348	1000.0	39.527336	20.134256	70.03928	-7.6573534	980000	-8.754432e-08	24.703312	-0.04308461	-6.320958	-9.241603	0.07656537	0.36175	9.0	439.62068796157837
245	2205.0903	395.82507	2773.1963	1740.9712	1000.0	37.03948	19.495314	67.2027	-7.015496	984000	3.259629e-08	22.981853	-0.110178664	-8.54767	-9.279938	0.059269466	0.444	79.0	441.485965013504
246	1675.6863	322.34085	2128.7505	1280.0767	1000.0	27.512682	14.959188	66.392975	0.6817834	988000	3.1851232e-07	17.852957	-0.05458439	-6.017518	-9.319019	0.083642766	0.3895	9.0	442.9564561843872
247	2543.9463	832.45105	3365.7166	1155.9873	1000.0	41.50204	19.574617	66.429245	-9.876593	992000	-2.0489097e-07	31.808334	-0.051154815	-11.011028	-9.236223	0.07269132	0.3675	9.0	444.45868730545044
248	1763.0322	502.8028	2471.048	1215.2365	1000.0	29.117294	16.542797	67.08776	-6.163799	996000	-1.3317913e-07	20.38191	-0.10898364	-7.094612	-9.27524	0.0694717	0.44325	79.0	446.28872752189636
249	2636.373	796.6795	3679.7405	1861.873	1000.0	42.47939	19.601585	65.84696	-8.455796	1000000	6.239861e-08	24.345299	-0.0647842	-8.539678	-9.381116	0.068958744	0.33475	15.0	447.77254271507263
250	3201.928	320.32037	3499.3567	2666.4458	1000.0	53.43929	15.3515	67.36131	0.3640919	1004000	2.9616058e-07	31.131681	-0.038519878	-8.179145	-9.3822775	0.0733071	0.32424998	6.0	449.78875279426575
251	2059.1353	691.9706	3251.0723	1546.4773	1000.0	33.789906	19.014025	66.83619	3.768477	1008000	-5.401671e-08	19.114876	-0.060616262	-6.524105	-9.339956	0.07799734	0.35399997	12.0	451.2998127937317
252	1808.4716	423.09595	2305.6128	1257.1428	1000.0	29.688515	16.644903	65.92381	-3.3114855	1012000	-2.682209e-07	19.470924	-0.068770066	-8.089683	-9.385031	0.07833543	0.3785	18.0	452.8611443042755
253	2781.0444	736.2358	3581.707	1745.6227	1000.0	46.09935	20.035881	67.099915	-13.8286085	1016000	-1.3411045e-07	36.47901	-0.06472248	-12.250902	-9.439772	0.071246654	0.40075	13.0	454.36122965812683
254	1844.3301	552.0678	2796.9207	1448.5483	1000.0	30.815393	18.899002	67.02137	-13.223445	1020000	3.1944364e-07	20.631237	-0.06596629	-6.980104	-9.415361	0.07341259	0.39275	16.0	455.88283467292786
255	2450.9832	836.0047	3652.729	1644.172	1000.0	39.929646	19.984396	67.94831	-10.810178	1024000	-8.195639e-08	26.371607	-0.08305465	-9.042553	-9.409583	0.07557522	0.38725	33.0	457.4927067756653
256	2789.9082	609.3432	3707.0845	1993.5691	1000.0	46.195694	20.21709	67.78572	-8.741796	1028000	-3.7252903e-09	27.157848	-0.037258245	-7.1745872	-9.469607	0.05528155	0.31525	4.0	458.941458940506
257	2194.766	603.5689	2915.8433	1245.5791	1000.0	35.761223	20.755465	68.72065	-3.6697893	1032000	-2.5890768e-07	18.056425	-0.034025468	-5.140381	-9.431872	0.06693278	0.321	5.0	460.4256889820099
258	2383.3108	926.436	3667.573	1423.9893	1000.0	39.32937	21.118906	69.49467	-4.2459326	1036000	-9.033829e-08	22.260277	-0.042670004	-5.5284553	-9.50559	0.07091136	0.389	8.0	461.9054777622223
259	2990.209	919.5451	3639.2595	1412.8553	1000.0	49.260338	18.935036	69.04626	6.224746	1040000	9.5926225e-08	28.298285	-0.037578046	-5.8913164	-9.49116	0.08733238	0.411	9.0	463.3600163459778
260	1491.8826	266.49213	1780.708	1184.0569	1000.0	22.34531	16.459602	68.195946	-11.413087	1044000	2.9802322e-07	71.42965	-0.057846792	-59.604576	-9.483942	0.08464652	0.393	8.0	465.5101342201233
261	2171.787	1017.92596	3693.153	1181.5078	1000.0	35.43493	20.601728	66.838715	-14.565703	1048000	-1.8626451e-07	31.500484	-0.053997856	-14.415924	-9.49747	0.08040099	0.37150002	10.0	467.0202724933624
262	3069.3135	947.0393	3639.6538	1429.2944	1000.0	51.111183	19.348684	70.61196	-4.1260424	1052000	4.8428774e-08	36.98423	-0.013441196	-8.816805	-9.508566	0.06327711	0.286	1.0	468.48714542388916
263	2264.0022	979.7032	3787.4158	1284.434	1000.0	36.51153	21.107327	69.21376	-5.835058	1056000	-1.3969839e-07	29.85666	-0.026362972	-10.851551	-9.510542	0.06442277	0.31925	3.0	469.9328353404999
264	3431.931	294.6724	3752.608	2997.356	1000.0	56.63407	15.289729	70.08152	4.6659555	1060000	-3.1897798e-08	32.826874	-0.047225635	-8.049589	-9.545299	0.0698283	0.375	12.0	471.4855589866638
265	1911.8053	696.0897	2914.1067	1215.517	1000.0	31.650288	20.561047	69.78609	-6.2655864	1064000	6.519258e-09	22.025097	-0.05664729	-8.880388	-9.5606785	0.074577734	0.343	8.0	473.008971452713
266	2178.314	786.6895	3208.141	1290.6078	1000.0	35.994095	21.087387	70.44007	-18.680508	1068000	-4.9360096e-08	19.779774	-0.031706177	-5.5002995	-9.4980135	0.07730621	0.357	4.0	474.4600443840027
267	2898.8674	960.2623	3822.378	1493.09	1000.0	47.500656	20.123579	70.33693	-4.061902	1072000	-6.3329935e-08	29.681118	-0.048186637	-6.407742	-9.528564	0.07985767	0.39775	11.0	475.983770608902
268	2057.3286	958.94226	3677.8337	1227.0994	1000.0	33.923267	19.797943	70.88805	-5.6503196	1076000	-2.766028e-07	23.961594	-0.048196703	-6.9222946	-9.488548	0.081877165	0.3645	11.0	477.51545882225037
269	2244.822	828.37683	3652.7334	1527.3789	1000.0	37.129063	20.98607	69.834625	-10.988001	1080000	-2.4680048e-07	26.76915	-0.0707255	-7.096662	-9.51433	0.07455062	0.39450002	24.0	479.1004853248596
270	2227.4072	578.1476	2936.269	1454.6235	1000.0	37.266884	20.777992	68.56012	-14.022276	1084000	-1.8626451e-08	30.323349	-0.057985097	-12.081	-9.5204525	0.07073578	0.359	10.0	481.20049595832825
271	2626.003	846.6377	3631.129	1560.8086	1000.0	43.08407	21.582891	69.47242	-3.6196575	1088000	-5.2154064e-08	15.966562	-0.037666183	-5.217575	-9.576106	0.06901479	0.35325	6.0	482.6644468307495
272	2243.201	824.88416	3528.463	1438.3751	1000.0	36.792873	20.85245	69.77346	-0.37908894	1092000	2.2654422e-07	17.678322	-0.055627875	-4.0248666	-9.566178	0.07152547	0.37325	12.0	484.1801106929779
273	3649.768	115.56158	3776.1082	3471.6843	1000.0	60.33215	11.643821	70.85316	-9.514239	1096000	-9.837095e-08	28.89307	-0.045425057	-7.1564655	-9.589655	0.064233854	0.31849998	9.0	485.65609979629517
274	2134.7637	483.99066	2759.0447	1567.9559	1000.0	33.397766	21.265917	70.73377	-1.3206484	1100000	5.159527e-07	29.872194	-0.01637714	-16.970398	-9.545095	0.116438515	0.43525	5.0	487.1190583705902
275	2765.1548	991.0885	3809.6086	1304.0714	1000.0	45.968197	21.050165	71.22876	-3.2807627	1104000	-1.899898e-07	26.635021	-0.017073933	-6.546929	-9.575904	0.07117298	0.3635	3.0	488.56838059425354
276	2520.354	842.3044	3638.6172	1264.2786	1000.0	41.97238	22.935879	71.1711	-20.493671	1108000	-1.7182902e-07	31.363216	-0.008841923	-10.269562	-9.531172	0.07803443	0.40325	1.0	490.00270771980286
277	1575.0677	532.3763	2469.8806	1110.1187	1000.0	26.470669	17.644304	70.46598	-17.561281	1112000	-1.6018748e-07	24.959255	-0.050144345	-9.50795	-9.488659	0.07178072	0.39475	9.0	491.5404999256134
278	3037.4897	1103.0906	3829.7458	1138.3564	1000.0	49.331234	20.472847	70.31488	-8.611031	1116000	-2.4214387e-08	30.98393	-0.03722335	-9.08872	-9.579777	0.07737835	0.39975	9.0	492.9975836277008
279	3429.8774	686.66895	3843.962	2240.7537	1000.0	56.268436	16.787611	71.23048	11.841653	1120000	-7.450581e-09	35.427414	-0.01587313	-5.354604	-9.551744	0.067736	0.32849997	3.0	494.44370222091675
280	2741.449	824.7408	3737.3647	1624.6177	1000.0	46.38021	20.989384	70.67034	-8.625179	1124000	-8.195639e-08	29.255247	-0.0456756	-7.901328	-9.573857	0.07952225	0.38325	10.0	496.5076766014099
281	1648.2616	184.44716	1857.4625	1352.704	1000.0	27.120323	16.672304	70.58279	-9.001165	1128000	2.6635826e-07	16.513336	-0.053426035	-5.327265	-9.486933	0.08112395	0.34425002	9.0	498.0056481361389
282	2619.453	879.7809	3818.6465	1374.0148	1000.0	39.105804	24.92844	68.965866	-7.4984765	1132000	5.9604645e-08	70.864006	-0.049694717	-51.157036	-9.547817	0.08723813	0.41000003	6.0	499.5010144710541
283	1844.0087	247.88751	2162.1138	1511.8558	1000.0	31.8785	18.242636	72.075325	4.6945815	1136000	9.685755e-08	20.161648	-0.06611955	-7.8892956	-9.589094	0.077547014	0.364	17.0	501.04377698898315
284	2067.5813	771.66064	2850.753	1002.9459	1000.0	34.089527	21.134209	71.622314	-8.266177	1140000	4.4703484e-08	23.162394	-0.065430745	-8.384525	-9.548197	0.07648052	0.357	13.0	502.57298398017883
285	2706.5518	967.08026	3764.8706	1360.5352	1000.0	44.522778	21.99946	71.167175	-4.0820746	1144000	5.401671e-08	23.871937	-0.07373257	-7.7401476	-9.549849	0.07965731	0.4195	16.0	504.15225410461426
286	2244.2295	940.6793	3788.4702	1276.6626	1000.0	36.911774	21.264772	71.82547	3.268189	1148000	1.2665987e-07	21.964542	-0.09566955	-4.844865	-9.599656	0.06701004	0.41175002	67.0	505.9713430404663
287	2658.6016	1102.0186	3937.4802	1562.6099	1000.0	43.72845	22.402279	73.263084	2.0186074	1152000	1.6205013e-07	22.097069	-0.08689468	-3.9976413	-9.634738	0.06429547	0.422	79.0	507.8589217662811
288	1892.3491	112.01523	2001.1812	1732.2964	1000.0	32.005432	18.952501	74.846115	-4.961338	1156000	2.2817403e-08	18.475914	-0.055255156	-5.090423	-9.708508	0.086679846	0.39975	12.0	509.38770151138306
289	2541.5857	1125.1434	3732.7463	1331.8407	1000.0	41.332165	21.888304	71.738655	-5.6931663	1160000	-1.0617077e-07	26.92857	-0.008199498	-6.8333836	-9.721699	0.069359526	0.373	1.0	510.84073090553284
290	1794.7064	618.11945	2797.6487	1187.2013	1000.0	29.927618	17.092693	72.963264	0.53233945	1164000	-4.656613e-08	15.76072	-0.035332493	-3.7873466	-9.720062	0.07859998	0.35549998	5.0	512.8224666118622
291	2790.6729	1103.8784	3890.8098	1272.8552	1000.0	45.913895	21.902122	72.07987	-7.043648	1168000	5.2154064e-08	34.528706	-0.028810414	-7.464346	-9.764523	0.08072072	0.36675	6.0	514.3123970031738
292	2845.8975	1022.37756	3936.1487	1762.2073	1000.0	47.03483	21.781063	73.7905	-6.2442784	1172000	2.9150397e-07	32.76857	-0.04905564	-6.7379994	-9.751709	0.0714844	0.35475	12.0	515.838675737381
293	3062.824	916.8434	3878.6587	1598.0543	1000.0	50.96233	21.980124	73.253914	-10.61123	1176000	-4.8428774e-08	36.054283	-0.060417436	-7.211194	-9.744248	0.07682874	0.39949998	19.0	517.3562836647034
294	3110.8154	687.40497	3939.1125	2383.6968	1000.0	50.988358	21.510525	75.82951	-11.719545	1180000	-2.59839e-07	25.275696	-0.03903441	-5.618146	-9.774258	0.08232786	0.38349998	6.0	518.8522760868073
295	2179.5881	1002.4527	3849.231	1262.1501	1000.0	36.52161	21.18666	74.133446	2.2651916	1184000	-1.1175871e-08	24.331114	-0.063115716	-6.175983	-9.74752	0.076079816	0.3675	19.0	520.3558766841888
296	2696.0461	693.9565	3595.848	1652.1312	1000.0	44.476803	22.322203	73.77767	-7.815621	1188000	1.4901161e-08	31.18615	-0.07284623	-8.436993	-9.742637	0.07371555	0.36949998	19.0	521.9731636047363
297	2512.284	703.0498	3412.28	1807.6172	1000.0	41.77518	22.776781	74.83279	-17.570004	1192000	-6.053597e-08	25.08313	-0.058404323	-7.9058175	-9.803625	0.08251913	0.39249998	9.0	523.485077381134
298	2458.2468	1111.2008	3893.1125	1130.5398	1000.0	40.369358	22.839897	74.61463	-11.339802	1196000	2.0489097e-07	29.020952	-0.0720216	-9.173876	-9.798024	0.07025342	0.373	20.0	525.0423624515533
299	1917.6545	526.4673	2618.539	1160.9089	1000.0	31.453327	20.30139	75.32608	-11.696476	1200000	2.6077032e-08	19.215752	-0.07873764	-6.4123225	-9.80546	0.070517786	0.36175	21.0	526.5330691337585
300	2250.2896	912.0294	3780.0508	1369.453	1000.0	37.084476	21.679567	75.72915	-6.7921734	1204000	-2.1979213e-07	18.41923	-0.07312278	-4.908899	-9.797445	0.073703855	0.36575	17.0	528.885614156723
301	1602.7634	667.6599	2750.0474	1084.5416	1000.0	26.740234	18.08651	74.5808	-18.51833	1208000	-1.6763806e-07	17.515015	-0.091115445	-6.1623745	-9.756393	0.073582895	0.398	27.0	530.4810779094696
302	1932.5688	682.3093	3106.0403	1452.6786	1000.0	32.1838	20.616783	74.01381	-12.159052	1212000	1.0430813e-07	21.547718	-0.06556735	-8.017347	-9.814764	0.079084806	0.37675	12.0	532.0290894508362
303	2967.4338	1165.1163	3965.766	1076.7244	1000.0	48.848938	23.209703	74.82874	-15.597645	1216000	-1.0430813e-07	30.82433	-0.032748185	-10.37592	-9.796462	0.0638683	0.30375	5.0	533.5166342258453
304	1545.1426	188.27808	1777.0966	1262.9863	1000.0	25.231293	13.829687	73.79057	-6.1134114	1220000	-4.749745e-08	17.558674	-0.051844064	-5.645938	-9.817431	0.086691245	0.3655	12.0	535.0604763031006
305	2529.8652	593.5038	2980.9377	1527.8849	1000.0	40.639084	21.864334	74.18488	-4.172854	1224000	1.9744039e-07	24.19915	-0.047652677	-9.789177	-9.886656	0.0737648	0.3675	9.0	536.5456974506378
306	2331.5205	420.99872	2671.4492	1626.5082	1000.0	38.60514	21.801676	74.38459	9.575607	1228000	-3.427267e-07	17.811275	-0.046318486	-4.5513973	-9.854229	0.08044848	0.394	7.0	538.0220892429352
307	2296.9082	949.7952	3850.1338	1274.8726	1000.0	37.973015	21.881382	74.64975	-4.323897	1232000	2.3283064e-08	25.369648	-0.05513566	-10.024635	-9.846161	0.082240455	0.3675	12.0	539.5325121879578
308	1976.2654	383.1291	2585.404	1559.5052	1000.0	33.19185	19.386438	75.40145	-0.38120693	1236000	7.4505806e-08	18.217922	-0.058847416	-6.4543295	-9.814704	0.07773647	0.3745	11.0	541.0133502483368
309	3133.418	1086.6854	3885.0337	1261.3988	1000.0	50.82502	21.145662	73.995316	-3.59603	1240000	-2.924353e-07	31.466469	-0.076850496	-10.883897	-9.845097	0.077230856	0.42225003	31.0	542.6457855701447
310	2564.8945	1086.1245	3881.6895	1307.8553	1000.0	42.420532	22.899204	74.71547	4.8756433	1244000	2.0302832e-07	25.033035	-0.09287499	-5.6905355	-9.862519	0.054247603	0.4225	79.0	545.289228439331
311	3247.2295	752.3554	4057.333	2237.246	1000.0	53.60775	20.6534	74.64897	5.955384	1248000	5.7742e-08	34.598316	-0.051250495	-7.37644	-9.95437	0.07768004	0.36525	13.0	546.7731878757477
312	2074.019	1139.0919	3988.4048	1180.7789	1000.0	34.151844	21.448517	75.24982	-1.5771017	1252000	-9.872019e-08	24.844742	-0.04539994	-6.1951475	-9.89155	0.058137715	0.27324998	7.0	548.2411983013153
313	2667.7832	979.6443	3996.5608	1663.2346	1000.0	43.651585	23.33644	74.65164	-12.726658	1256000	-3.3527613e-08	27.02973	-0.09359397	-6.4487085	-9.964468	0.06780166	0.43375	79.0	550.0995526313782
314	2241.425	1048.4271	4013.3098	1338.1176	1000.0	37.02674	21.7458	74.436455	-8.808545	1260000	-5.9604645e-08	24.191978	-0.066720754	-5.069627	-9.981163	0.07377064	0.3605	24.0	551.7121517658234
315	1982.6761	526.55945	2845.1545	1448.7393	1000.0	33.49134	20.017221	74.989136	3.6215343	1264000	-1.3969839e-07	18.550562	-0.07004918	-5.6122713	-9.947604	0.07677775	0.42374998	17.0	553.2523674964905
316	2830.987	690.2105	3823.7253	1892.6119	1000.0	46.285786	22.423506	73.70117	-2.5325997	1268000	-6.984919e-08	27.174759	-0.070330486	-9.1467	-10.0326185	0.07514313	0.40675	18.0	554.7927565574646
317	1562.0234	183.26352	1758.5514	1265.3408	1000.0	26.10784	13.850007	74.60221	-9.330494	1272000	1.6391277e-07	18.167679	-0.06398314	-6.9133177	-9.976859	0.080069035	0.35825	11.0	556.3041410446167
318	2045.7407	621.3854	3072.7983	1417.2491	1000.0	33.404602	21.21839	73.37733	-12.703837	1276000	-2.5331974e-07	21.653149	-0.028708216	-8.97627	-10.03736	0.07613608	0.3405	4.0	557.8062341213226
319	1826.8379	685.187	2937.949	1231.8147	1000.0	30.614721	18.849977	75.88973	-11.829882	1280000	-9.872019e-08	19.98839	-0.014153093	-6.2213697	-9.993044	0.051094674	0.30125	1.0	559.2642369270325
320	2511.8167	985.6205	4001.4	1409.5671	1000.0	40.689693	23.372965	77.167206	-13.3015	1284000	2.1792948e-07	20.937601	-0.033381082	-7.4732037	-9.994922	0.05964509	0.3405	4.0	561.3813903331757
321	3208.804	743.59174	3947.773	2317.5374	1000.0	53.202694	22.459183	76.78115	3.9467592	1288000	-9.685755e-08	26.326038	-0.01542813	-6.828065	-10.021325	0.07937944	0.3805	3.0	562.8659670352936
322	2530.1821	1009.78296	3883.7612	1351.1752	1000.0	42.8453	24.717793	75.53109	-15.3649645	1292000	6.3329935e-08	37.280014	-0.033953972	-15.3197	-10.028873	0.068615794	0.297	4.0	564.3121654987335
323	2990.6235	914.78015	4201.0317	1627.2528	1000.0	49.151344	23.433249	76.840546	1.6217731	1296000	-1.0058284e-07	25.291115	-0.019287765	-6.1176634	-10.049433	0.078435674	0.35925	3.0	565.8120195865631
324	2335.0024	1134.49	4043.6067	1230.762	1000.0	38.52697	23.14726	75.146545	-14.449092	1300000	-1.3876706e-07	24.145245	-0.020053614	-6.6110535	-10.039895	0.09255922	0.41275	3.0	567.2965471744537
325	2487.3345	960.9723	3876.9106	1188.1366	1000.0	41.721546	23.680601	76.022125	-13.2630005	1304000	1.5553087e-07	30.093102	-0.036578856	-8.2196245	-10.025982	0.08772761	0.3905	5.0	568.7969207763672
326	1993.8113	617.3024	2933.5903	1322.4725	1000.0	32.50429	20.092743	76.381485	-6.0051637	1308000	-3.6787242e-07	15.121473	-0.06997226	-4.2387333	-10.017049	0.07828839	0.4215	23.0	570.4009234905243
327	1957.6641	475.30603	2454.4036	1377.4154	1000.0	32.061783	19.273142	74.96128	-4.2789245	1312000	-3.7252903e-09	16.981049	-0.05515164	-4.9441347	-10.054227	0.078610495	0.37950003	11.0	571.9114990234375
328	2088.0813	921.40344	3642.0276	1228.2395	1000.0	35.388874	21.176846	75.630394	-8.5593605	1316000	-2.2910535e-07	16.007603	-0.09764377	-4.959094	-10.059906	0.065776214	0.4475	79.0	573.7839727401733
329	3199.6636	817.13446	4053.385	1900.784	1000.0	53.0372	22.485138	75.203964	-13.1431055	1320000	7.450581e-09	38.30143	-0.038149092	-10.406763	-10.043943	0.06750868	0.37849998	7.0	575.268798828125
330	1908.9197	480.7202	2580.832	1356.3527	1000.0	31.533375	19.288185	75.8243	3.6741464	1324000	5.5879354e-08	24.764992	-0.050510146	-9.832029	-10.065076	0.08194793	0.35625	8.0	577.5007784366608
331	3258.0024	1147.5894	4087.712	1279.2218	1000.0	52.831734	22.004894	76.827965	-2.7684915	1328000	4.1350722e-07	32.400913	-0.036743112	-13.976043	-10.131887	0.08351597	0.34149998	7.0	579.0037043094635
332	2238.298	922.2742	3684.1218	1281.0334	1000.0	37.526733	22.397312	76.72055	2.1770306	1332000	-5.5879354e-08	25.334145	-0.06550737	-9.258826	-10.084176	0.08437538	0.3715	14.0	580.5328001976013
333	2878.894	877.0543	4131.472	1837.2083	1000.0	46.980133	23.903896	74.86043	-8.112728	1336000	-1.937151e-07	25.473217	-0.052170288	-8.109771	-10.074991	0.06406781	0.356	11.0	582.043329000473
334	1535.4248	481.9693	2369.3826	1239.173	1000.0	25.625114	14.840891	75.399704	-6.399892	1340000	9.685755e-08	20.768202	-0.056728162	-7.5050125	-10.142127	0.079909086	0.37849998	13.0	583.5896320343018
335	1780.3077	715.6153	3004.7693	1205.8029	1000.0	28.638279	17.486187	74.89737	-8.464982	1344000	1.8626451e-08	17.426792	-0.067451075	-5.985401	-10.0769005	0.07295278	0.393	16.0	585.1276729106903
336	2900.8086	933.2036	4025.0762	1670.9703	1000.0	47.47678	23.359987	76.75475	-2.3788412	1348000	2.5331974e-07	33.019127	-0.031686947	-9.495502	-10.080022	0.0913194	0.40925002	6.0	586.6056010723114
337	2022.6844	707.0545	3246.4404	1574.4523	1000.0	33.68252	20.530304	77.770935	-7.02084	1352000	-1.5366822e-08	20.24554	-0.06437583	-8.19358	-10.082715	0.084562324	0.42225	18.0	588.1598598957062
338	3291.1626	652.76746	4096.595	2361.3445	1000.0	54.05696	20.934418	74.86106	-4.4340897	1356000	-2.3841858e-07	28.77811	-0.053471126	-6.921115	-10.144031	0.069256835	0.3695	12.0	589.7065150737762
339	1967.8706	294.02682	2404.715	1641.5321	1000.0	33.534985	20.833733	74.783356	-12.408478	1360000	-7.916242e-09	26.732325	-0.06929558	-10.659424	-10.079741	0.079255834	0.397	12.0	591.2191751003265
340	1691.3853	320.66458	2193.1902	1356.194	1000.0	27.790434	16.802795	74.89453	-4.044983	1364000	-3.799796e-07	17.943089	-0.06470627	-6.607363	-10.033966	0.079474516	0.3635	12.0	593.3526709079742
341	2244.2383	1094.4537	4098.3	1282.5125	1000.0	36.51228	21.639587	74.235535	-5.6997247	1368000	-1.6391277e-07	25.307377	-0.07313522	-7.6311693	-10.103844	0.073216446	0.38425	23.0	594.9075937271118
342	2466.1123	1033.9559	4077.9666	1504.7164	1000.0	40.733017	23.020502	76.22233	-4.769483	1372000	4.4703484e-08	25.87874	-0.055138182	-5.7255125	-10.145088	0.069624946	0.3895	18.0	596.5073201656342
343	2261.651	1007.0351	3939.5676	1452.542	1000.0	37.716614	22.098858	76.19872	-12.524811	1376000	1.9650906e-07	24.419989	-0.044432122	-5.709227	-10.145871	0.06377075	0.35925	8.0	597.9675929546356
344	3571.369	513.9958	4043.72	2733.2651	1000.0	59.06563	18.998571	75.60381	-11.345595	1380000	1.6577542e-07	50.00661	-0.039739378	-16.601635	-10.19916	0.08122705	0.331	7.0	599.4488713741302
345	3157.6323	1145.1528	4173.8647	1273.6743	1000.0	52.244415	23.259924	77.91931	-3.4988	1384000	3.2503158e-07	39.24981	-0.038926445	-9.699885	-10.155865	0.067052156	0.366	8.0	600.9442732334137
346	2557.8037	1026.2102	4055.7324	1345.534	1000.0	41.693386	23.762293	76.827576	8.250517	1388000	3.7252903e-08	18.02296	-0.09145574	-6.364297	-10.176918	0.07080496	0.4335	79.0	602.799067735672
347	2753.0498	934.3467	3858.196	1291.9448	1000.0	46.833603	24.76184	79.10229	-17.394472	1392000	3.7439167e-07	34.111977	-0.062137596	-12.240099	-10.197931	0.07519973	0.345	12.0	604.3451240062714
348	3055.8691	1122.7842	4215.3677	1689.4807	1000.0	50.04757	24.71243	79.08234	-7.9400625	1396000	-8.8475645e-08	28.450697	-0.047460496	-7.8316917	-10.207302	0.079335704	0.36075002	9.0	605.8176109790802
349	3140.3826	888.75354	4289.0586	1884.9636	1000.0	51.490696	25.258118	79.25559	-14.877471	1400000	1.6670674e-07	23.661978	-0.030039493	-5.2575836	-10.174273	0.07133862	0.34425002	5.0	607.2982828617096
350	2783.038	826.304	3632.1262	1598.3483	1000.0	46.561302	24.303263	78.90198	7.695336	1404000	-1.5972182e-07	18.450287	-0.052330002	-4.932301	-10.181824	0.07570122	0.38125	10.0	609.5409646034241
351	2081.8179	1021.9786	3688.6716	1178.6646	1000.0	34.221966	22.722652	78.26656	-5.472933	1408000	-1.7601997e-07	19.74496	-0.056836493	-7.863048	-10.181353	0.08107258	0.3775	11.0	611.072497844696
352	2414.1904	852.28284	3728.2207	1347.7556	1000.0	40.127415	23.757784	78.29757	-1.2613456	1412000	-1.4714897e-07	19.964256	-0.057071023	-6.2487636	-10.193134	0.08063735	0.39200002	12.0	612.6245119571686
353	2449.3257	470.98383	3264.806	2166.46	1000.0	40.494274	23.543306	77.839096	3.9013357	1416000	-1.3038516e-07	16.260841	-0.053693183	-5.2623134	-10.180394	0.0739626	0.38099998	9.0	614.1048169136047
354	3502.3044	551.1175	4026.9443	2664.5796	1000.0	58.572514	20.795702	77.70765	1.6018918	1420000	-2.393499e-07	35.470203	-0.06990672	-9.004883	-10.22209	0.069376595	0.388	36.0	615.7574636936188
355	3295.5928	846.7104	4045.8047	1989.4951	1000.0	54.91202	21.924717	76.93458	12.559708	1424000	-2.9802322e-07	31.944412	-0.0817416	-7.5993004	-10.209871	0.050477333	0.40275	79.0	617.6403956413269
356	2288.3926	1002.7795	3959.8042	1307.936	1000.0	37.661583	23.839449	78.762375	-7.358133	1428000	8.4750354e-08	28.300568	-0.04523144	-8.751747	-10.27149	0.06284789	0.3195	8.0	619.1006181240082
357	2825.5098	962.9693	4096.693	1397.1438	1000.0	46.758392	25.243464	78.74734	-6.186574	1432000	-8.940697e-08	27.739614	-0.046882007	-6.968019	-10.253895	0.07138046	0.35125	10.0	620.6490480899811
358	1972.4978	263.78214	2332.5625	1651.2949	1000.0	32.775032	20.171011	77.165344	-0.21704412	1436000	2.59839e-07	15.667555	-0.05430673	-4.2206893	-10.331054	0.07378405	0.36925	12.0	622.1615579128265
359	3226.218	1122.2811	3991.2559	1287.0619	1000.0	53.05746	23.195248	76.367004	-9.516003	1440000	-2.0861626e-07	27.184906	-0.042890973	-6.697692	-10.313709	0.08300159	0.4055	8.0	623.675635099411
360	2497.561	1171.0519	4248.951	1313.7104	1000.0	41.539486	24.49295	78.662415	2.2095153	1444000	-1.3038516e-07	24.780645	-0.074393466	-4.8896666	-10.319791	0.072685584	0.393	38.0	626.1322643756866
361	3475.1802	727.82355	4208.3203	2278.3936	1000.0	57.02775	21.580462	78.05469	10.181522	1448000	5.2154064e-08	32.064667	-0.026759444	-9.2954855	-10.326805	0.06457138	0.30475	4.0	627.6130392551422
362	3772.7422	688.2732	4325.5967	2593.622	1000.0	62.4433	19.262953	79.162025	7.3784776	1452000	-1.3131648e-07	32.592728	-0.03005873	-6.7304955	-10.323324	0.07455089	0.41425	6.0	629.0836601257324
363	2487.8076	1151.251	4145.2886	1219.6709	1000.0	41.673107	24.664257	80.981155	2.1080422	1456000	-1.6018748e-07	23.54604	-0.056929234	-5.5607347	-10.338961	0.08314742	0.403	14.0	630.6240258216858
364	3880.692	535.69116	4271.3667	2959.9055	1000.0	64.49892	17.475618	79.31692	9.289919	1460000	1.7695129e-07	31.311392	-0.03628847	-4.2006693	-10.371409	0.08481047	0.38525	10.0	632.1665871143341
365	2889.543	956.0877	4185.176	1502.6232	1000.0	47.3256	25.224989	77.868774	3.7239296	1464000	1.2433156e-07	23.915157	-0.088327184	-5.60814	-10.389965	0.053607527	0.41875	79.0	634.0618190765381
366	3190.4905	720.8814	4155.958	2261.456	1000.0	53.19488	24.336094	79.70012	-12.391349	1468000	1.2619421e-07	26.086803	-0.06455532	-9.37391	-10.420674	0.07385841	0.38375002	13.0	635.5858952999115
367	3076.3545	660.8578	3917.59	2066.8035	1000.0	51.31353	25.087044	79.24787	-24.966362	1472000	-2.803281e-07	22.745115	-0.03817276	-7.9154415	-10.427485	0.08316503	0.407	6.0	637.09166431427
