Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
234	2415.1965	700.72253	3000.8027	1262.4656	1000.0	39.59583	14.574181	61.750435	0.9185446	940000	-3.7252903e-08	22.727036	-0.074649096	-5.715068	-9.452648	0.041123047	0.51775	79.0	150.16828155517578
235	2595.4868	647.1783	3040.771	1481.1241	1000.0	43.071236	13.665093	61.161156	-1.6529942	944000	-1.2852252e-07	23.443714	-0.06995104	-5.148096	-9.529938	0.03539869	0.50325	79.0	150.78721022605896
236	2251.2178	533.9444	2874.647	1403.4896	1000.0	37.197968	15.231652	59.328926	-11.629401	948000	-4.9360096e-08	23.745989	-0.08027859	-7.7913485	-9.46539	0.027299404	0.50325	79.0	151.4021439552307
237	1868.0334	576.82947	2780.0886	1306.6946	1000.0	30.885664	14.241779	59.549133	0.46464062	952000	3.8556755e-07	14.288873	-0.07392934	-3.7300534	-9.641917	0.040735833	0.5335	79.0	152.08051323890686
238	2215.9685	557.6975	3150.7576	1676.8317	1000.0	36.268063	15.0017805	59.015213	-4.7387805	956000	1.4156103e-07	21.487255	-0.0755422	-6.663164	-9.605829	0.043303948	0.52575004	79.0	152.68959665298462
239	2770.338	458.0351	3178.3718	2027.4548	1000.0	46.44225	13.808595	61.763237	-19.446169	960000	1.1175871e-08	34.110535	-0.0762662	-11.92882	-9.712544	0.047673382	0.53275	79.0	153.33770179748535
240	1664.5703	350.32864	2169.5798	1291.5602	1000.0	25.8326	16.672537	59.419624	-21.960691	964000	4.1350722e-07	25.505491	-0.08238538	-12.58208	-9.746277	0.056120954	0.533	79.0	154.2659571170807
241	1826.2408	635.0385	2729.21	984.531	1000.0	30.854656	18.546318	59.79479	-18.26794	968000	-8.8475645e-08	25.568785	-0.08262184	-8.6923485	-9.836262	0.04661061	0.532	79.0	154.8826127052307
242	2820.4019	188.9235	3036.6213	2567.7964	1000.0	46.525555	10.651811	57.861214	-16.072573	972000	-4.3958426e-07	41.976532	-0.06986071	-9.844565	-9.813595	0.028675538	0.518	79.0	155.49346947669983
243	2103.1458	720.5743	2973.2495	1260.274	1000.0	33.43691	15.736296	59.31591	-7.1466513	976000	-1.4714897e-07	25.156193	-0.06512323	-11.209632	-9.880327	0.06238278	0.50875	44.0	156.03872275352478
244	1727.1921	779.28894	3029.1604	961.6283	1000.0	28.054613	14.616088	59.650074	-22.614109	980000	-3.3155084e-07	15.9622	-0.07950111	-5.825233	-9.891367	0.04423113	0.48725	79.0	156.67669248580933
245	2052.9219	427.35205	2580.4712	1528.7634	1000.0	34.422684	14.135691	59.54913	4.415164	984000	7.636845e-08	17.317436	-0.074783355	-4.7183666	-9.975288	0.046988558	0.54875004	79.0	157.3108103275299
246	1708.1038	596.4174	2739.2388	1319.8649	1000.0	28.20979	12.363982	59.450256	-3.879778	988000	1.4249235e-07	18.593027	-0.076776534	-6.336445	-9.995667	0.049943622	0.525	79.0	157.9414803981781
247	2232.9514	432.5261	2901.815	1768.5522	1000.0	36.313217	14.331059	60.100433	4.394082	992000	-1.322478e-07	21.773716	-0.07720217	-7.407297	-9.929821	0.03420543	0.49899998	79.0	158.54914331436157
248	2285.6099	465.15405	3010.0393	1717.1945	1000.0	37.644936	14.551185	59.719315	1.3081197	996000	-1.2898818e-07	21.552422	-0.07827599	-5.7511883	-9.971075	0.044443592	0.52325	79.0	159.15418124198914
249	2460.021	651.70703	2955.6628	1340.4021	1000.0	41.26797	13.720412	60.781704	-11.727999	1000000	4.377216e-08	25.488665	-0.07680774	-6.4730415	-10.049451	0.037540376	0.54675	79.0	159.7856206893921
250	2210.933	799.97546	3010.1326	1321.5901	1000.0	36.26443	14.377491	59.21507	-0.6252887	1004000	0.0	19.742935	-0.07209964	-4.523138	-10.087817	0.044500362	0.506	79.0	160.66601133346558
251	2187.0576	603.1093	3005.511	1380.8003	1000.0	35.973045	14.826727	59.58446	1.7397511	1008000	-1.527369e-07	19.307133	-0.0746136	-6.1889563	-10.076899	0.03625773	0.48574996	79.0	161.2952172756195
252	1942.6143	660.4176	3052.6519	1316.8259	1000.0	31.9622	14.464538	60.377106	3.4980974	1012000	-1.7974526e-07	19.163136	-0.07423837	-5.2316933	-10.134834	0.034596894	0.51125	79.0	161.9225513935089
253	1968.8499	418.91547	2637.1062	1606.3618	1000.0	33.336006	17.733606	57.77337	-13.668637	1016000	-4.7683716e-07	27.619785	-0.0774483	-11.712433	-10.218426	0.05258622	0.55475	79.0	162.54922008514404
254	2519.3115	607.43463	3067.6304	1515.1239	1000.0	41.28263	15.192193	59.603073	-8.38499	1020000	3.2410026e-07	22.76348	-0.07465023	-7.1642694	-10.229287	0.041461293	0.5365	79.0	163.14823246002197
255	2243.9727	796.1115	3065.3774	1346.0687	1000.0	37.28465	14.893419	60.46232	7.88204	1024000	1.3038516e-08	21.19827	-0.066917114	-4.392844	-10.294291	0.038038224	0.52375	79.0	163.76781630516052
256	2185.005	892.6541	3101.6191	1289.1536	1000.0	36.029495	14.754544	59.84739	-3.943059	1028000	1.8812716e-07	22.278027	-0.06863247	-4.7774625	-10.375401	0.041738827	0.51875	79.0	164.4039545059204
257	2375.2168	667.3585	2950.9126	1267.0919	1000.0	39.8535	14.964525	60.67478	0.51283115	1032000	2.4959445e-07	27.321547	-0.07007107	-5.928665	-10.37282	0.03371241	0.52575	79.0	165.00578832626343
258	1617.2666	188.14311	1780.1732	1298.5481	1000.0	27.127949	16.631514	60.56006	-28.613554	1036000	-2.0861626e-07	31.022419	-0.081910096	-13.242242	-10.504601	0.057496194	0.544	79.0	165.63400316238403
259	1659.5754	515.9699	2548.9954	1302.8744	1000.0	27.188902	14.788133	60.381817	-19.01262	1040000	1.1175871e-08	15.375229	-0.073928036	-5.4527245	-10.570915	0.05535496	0.57124996	79.0	166.25974655151367
260	2087.238	554.4996	2993.3308	1485.575	1000.0	34.439228	18.44166	60.802296	-15.039801	1044000	-1.1175871e-08	20.877644	-0.07800929	-5.743623	-10.580721	0.032649234	0.5345	79.0	167.20552849769592
261	2372.9624	243.05602	2685.1096	2090.3909	1000.0	39.079758	15.03437	61.25925	6.8241415	1048000	-1.6391277e-07	14.068308	-0.082582906	-4.345049	-10.623873	0.040738814	0.55925	79.0	167.83778285980225
262	2225.6624	768.86163	3100.6128	1362.8113	1000.0	36.77947	16.101152	59.69932	-4.0418143	1052000	-5.9604645e-08	19.823246	-0.071007565	-5.092696	-10.705497	0.04112086	0.5255	79.0	168.43603110313416
263	2279.7595	727.4555	3064.8335	1315.988	1000.0	38.127228	15.457013	59.961815	3.1800396	1056000	-1.527369e-07	20.191261	-0.07413949	-4.410485	-10.76429	0.035015233	0.5415	79.0	169.0521080493927
264	2655.9922	604.6148	3286.2231	1722.8165	1000.0	43.51806	13.924971	59.925938	9.904258	1060000	-1.6018748e-07	24.687054	-0.06606391	-4.5470743	-10.835785	0.03896875	0.529	79.0	169.68074989318848
265	2209.7417	648.09644	3077.2712	1326.1144	1000.0	36.649204	15.114586	60.963474	2.5197234	1064000	-1.322478e-07	17.251793	-0.07423288	-4.2241597	-10.88809	0.050843485	0.52575004	79.0	170.29198169708252
266	2061.245	609.2462	3024.7375	1336.0767	1000.0	34.119244	14.878152	61.032047	4.0985837	1068000	-9.872019e-08	17.835098	-0.068030536	-3.7887902	-10.839348	0.043123603	0.52075	79.0	170.92284870147705
267	2377.9133	972.9399	3097.4993	703.2076	1000.0	41.007847	20.195229	60.261723	-17.925081	1072000	3.2037497e-07	39.81183	-0.077121735	-15.115404	-10.909348	0.058775112	0.53925	79.0	171.5201644897461
268	1947.0404	893.409	3023.7976	694.3688	1000.0	29.598028	19.868673	58.068714	-15.3752	1076000	-5.2154064e-08	37.20912	-0.040391833	-21.873867	-10.920138	0.07042235	0.4725	11.0	171.9605588912964
269	2033.6449	600.3302	2730.8994	1356.8121	1000.0	33.788326	15.066817	57.819862	-20.937151	1080000	2.1234155e-07	22.803572	-0.0777453	-7.114072	-10.945365	0.04852185	0.547	79.0	172.59549140930176
270	1610.6173	188.06311	1875.3286	1353.7435	1000.0	26.200403	10.830766	59.830864	-0.41523886	1084000	-6.891787e-08	13.959575	-0.07043895	-3.8199813	-11.014412	0.04025718	0.4835	79.0	173.5055730342865
271	1716.7512	286.883	2026.207	1371.0734	1000.0	28.378475	12.01635	59.596497	-1.5307033	1088000	3.6135316e-07	17.541508	-0.08030649	-5.090927	-11.116083	0.03998745	0.50775	79.0	174.11925530433655
272	2350.0703	534.7912	3005.4883	1611.6893	1000.0	38.887524	15.000307	59.874317	6.484791	1092000	2.933666e-07	21.883783	-0.08090771	-6.7139707	-11.153805	0.045390084	0.55875003	79.0	174.76320719718933
273	1914.8333	620.5993	2958.877	1407.3512	1000.0	31.677383	14.429698	59.540924	-6.5391603	1096000	2.1234155e-07	19.029568	-0.07694733	-5.5094266	-11.236521	0.05013293	0.52250004	79.0	175.40287160873413
274	2058.6807	571.33813	2858.664	1247.3131	1000.0	34.0364	15.729407	59.137867	-22.923378	1100000	-3.054738e-07	20.450142	-0.084319405	-7.3556833	-11.189706	0.034288116	0.5375	79.0	175.99672436714172
275	2792.4531	423.1832	3054.5227	2059.756	1000.0	46.174156	17.33483	60.210342	-20.857224	1104000	2.3655593e-07	28.680458	-0.06907927	-6.8014097	-11.275306	0.046448857	0.5275	79.0	176.61076498031616
276	2380.93	199.0294	2703.6355	2168.9946	1000.0	38.86436	16.566044	60.429897	-11.812761	1108000	-2.2351742e-07	22.954008	-0.08638073	-9.798481	-11.278969	0.043992065	0.55075	79.0	177.22490119934082
277	2190.8818	614.9552	2904.4731	1330.5511	1000.0	36.175545	15.860724	60.37309	-12.123469	1112000	3.501773e-07	18.263887	-0.07876937	-5.134634	-11.27276	0.058547962	0.5715	79.0	177.81446743011475
278	2126.3418	693.1099	3166.7358	1318.8804	1000.0	35.16277	16.66699	61.193123	-20.052456	1116000	-2.682209e-07	20.298244	-0.067398906	-6.1287384	-11.4302845	0.043699317	0.49325	79.0	178.41794514656067
279	2013.949	733.06793	3204.881	1333.595	1000.0	33.567116	15.147734	58.986595	-0.5060737	1120000	-6.519258e-09	17.756924	-0.07051052	-4.618439	-11.431353	0.04332424	0.51	79.0	179.02527284622192
280	1725.0339	180.74004	2025.9283	1557.6158	1000.0	28.958122	13.573639	59.01822	-18.738058	1124000	-2.4214387e-08	18.237427	-0.077443734	-5.9665985	-11.520843	0.048649427	0.53025	79.0	179.97253012657166
281	1988.1406	751.4365	3096.551	1283.7562	1000.0	32.808487	15.503808	60.649803	-6.826044	1128000	1.8440187e-07	22.734352	-0.07486121	-6.847397	-11.477459	0.050326485	0.53575003	79.0	180.56389784812927
282	2488.7378	474.59656	2982.232	1709.5133	1000.0	40.95235	15.02009	62.99245	-0.5614865	1132000	2.2631139e-07	26.498135	-0.07501404	-7.5451303	-11.601365	0.06375452	0.5905	79.0	181.19322156906128
283	2201.3499	539.37787	2794.9336	1324.9534	1000.0	36.25282	15.685004	59.762833	3.6149728	1136000	3.017485e-07	15.096607	-0.048573088	-4.268004	-11.678379	0.05957449	0.55799997	22.0	181.6632969379425
284	1580.5833	517.79535	2470.527	1182.1917	1000.0	26.90102	15.541927	60.2774	-12.096509	1140000	2.2351742e-07	29.309986	-0.021376938	-17.224329	-11.663745	0.052016445	0.41750002	5.0	182.10050415992737
285	1528.7324	921.9637	3017.3042	488.72705	1000.0	25.43836	20.194328	62.703327	-22.061665	1144000	7.8231096e-08	25.460056	-0.0006368193	-8.610466	-11.652808	0.04876771	0.46925002	1.0	182.5240445137024
286	2106.2654	721.77094	3140.9875	1303.3739	1000.0	34.505	16.785124	62.657734	-14.393571	1148000	4.1816384e-07	22.447857	-0.0036479905	-7.7910986	-11.691692	0.042265102	0.42799997	1.0	182.9714915752411
287	1925.2057	356.48828	2261.758	1356.9591	1000.0	31.842125	14.419548	61.566635	-4.3523154	1152000	-2.9802322e-07	15.652266	0.005056913	-5.4294863	-11.663311	0.048173197	0.44275	1.0	183.40321707725525
288	1467.5089	563.11664	2205.8418	841.8008	1000.0	24.875664	16.994034	59.70887	-18.705177	1156000	8.009374e-08	20.495916	-0.002021877	-8.566638	-11.674623	0.04349619	0.44325	1.0	183.82592940330505
289	2226.4368	452.67764	2829.9958	1556.7632	1000.0	36.363506	15.160316	58.94371	-13.821357	1160000	-2.9802322e-07	18.958694	0.0110153435	-6.344496	-11.677802	0.0614336	0.48000002	1.0	184.25839114189148
290	1884.6262	832.5861	3045.777	876.934	1000.0	31.303268	18.447212	61.213947	-18.452345	1164000	2.7567148e-07	20.97844	0.013083079	-7.6379404	-11.673828	0.054152798	0.491	1.0	185.0118978023529
291	1844.9988	775.18695	3167.7583	1273.2721	1000.0	30.29323	14.777326	61.99544	-8.349023	1168000	-2.2351742e-08	19.828989	0.026845891	-5.8076	-11.709962	0.14238042	0.572	1.0	185.4310963153839
292	1942.3679	449.825	2466.2942	1331.5225	1000.0	32.2046	15.6326685	61.601482	-14.614038	1172000	1.2759119e-07	21.341936	-0.08064378	-7.373256	-11.688903	0.0500428	0.538	79.0	186.0822994709015
293	2186.9304	666.4321	3095.9255	1348.6323	1000.0	36.164757	16.016138	63.470264	1.3349386	1176000	-6.61239e-08	17.362787	-0.07791743	-5.439909	-11.715174	0.052647397	0.55025	79.0	186.68513989448547
294	1849.7461	808.21313	3182.2292	1110.7156	1000.0	31.102962	19.871235	62.172592	-17.56923	1180000	-9.685755e-08	24.235653	-0.078955814	-7.388758	-11.764509	0.0521082	0.53900003	79.0	187.27948212623596
295	1769.155	733.64136	3020.2249	1201.4758	1000.0	29.31056	13.960071	60.696045	-12.127144	1184000	-1.1641532e-07	19.072514	-0.07331431	-4.9234295	-11.7883415	0.036737107	0.514	79.0	187.8837218284607
296	1929.4683	502.5779	2749.7583	1388.7699	1000.0	31.571777	14.119771	61.380005	0.0431211	1188000	7.4505806e-08	18.444218	-0.07919554	-5.002986	-11.8112755	0.050347414	0.518	79.0	188.50325894355774
297	1805.7063	346.63785	2243.211	1417.105	1000.0	29.695536	13.32794	62.933163	0.395685	1192000	-5.9604645e-08	15.758565	-0.07745864	-4.039669	-11.906948	0.056463696	0.50425	79.0	189.10210585594177
298	1979.744	650.0196	2766.342	1318.3698	1000.0	32.64712	14.938878	61.19534	3.9713442	1196000	2.6635826e-07	14.556654	-0.07731216	-4.444374	-11.909638	0.048285063	0.51025	79.0	189.70333075523376
299	1962.7847	340.9343	2278.1694	1394.545	1000.0	33.255733	17.275038	60.884438	-15.338774	1200000	-3.3527613e-08	18.61214	-0.07880257	-6.7223415	-11.965145	0.046870723	0.565	79.0	190.35059118270874
300	2709.0066	544.83655	3274.8083	2076.8948	1000.0	44.362045	14.884405	61.974506	4.815435	1204000	2.2538006e-07	23.753359	-0.06915504	-6.3392982	-12.002612	0.039432332	0.52975	79.0	191.29282212257385
301	1253.2836	433.59158	1866.9286	659.91675	1000.0	21.461279	12.824416	61.118237	-14.711279	1208000	3.3527613e-07	23.055233	-0.03405786	-11.939941	-12.020401	0.063777134	0.4135	7.0	191.74351024627686
302	2297.8647	670.16614	3035.978	1279.862	1000.0	36.753326	15.440663	61.41019	-5.120163	1212000	4.8056245e-07	27.526611	-0.07654406	-10.401945	-12.054438	0.05676672	0.56975	79.0	192.3634603023529
303	1789.7413	877.05475	2666.3267	594.8634	1000.0	29.592766	19.341898	63.82467	-17.582346	1216000	-3.501773e-07	18.452635	-0.08396258	-6.802576	-12.075655	0.045606233	0.54825	79.0	192.9964838027954
304	1896.7151	979.20087	3128.1882	588.1412	1000.0	31.896097	20.283419	63.42039	-16.516794	1220000	1.937151e-07	22.102892	-0.06933729	-6.9451265	-12.101033	0.06564434	0.57875	79.0	193.62715578079224
305	2060.3062	822.4262	2986.5269	1198.8712	1000.0	33.45264	19.357487	62.192314	-13.475129	1224000	-8.568168e-08	30.702518	-0.08051756	-12.978973	-12.214802	0.0538568	0.56725	79.0	194.22338724136353
306	1858.5527	737.76074	3052.5486	1195.455	1000.0	31.184612	16.835537	62.037903	-11.826306	1228000	-2.7753413e-07	21.029236	-0.07765333	-6.1229753	-12.214917	0.05410222	0.5315	79.0	194.83152675628662
307	1361.5222	206.11964	1568.6312	1018.68195	1000.0	22.246813	9.958551	57.28512	-17.783815	1232000	7.0780516e-08	18.01078	-0.022928428	-7.474622	-12.24305	0.06005636	0.4745	6.0	195.26756644248962
308	3097.7654	82.82017	3200.1516	2969.3015	1000.0	45.17774	8.026909	56.736362	-10.84202	1236000	-1.9744039e-07	84.133736	0.012677008	-52.141533	-12.215019	0.066097185	0.53575003	1.0	195.70787501335144
309	1985.0813	758.15796	3239.16	1368.807	1000.0	32.939888	14.561326	61.175663	4.177553	1240000	-3.1478703e-07	24.256088	0.044058356	-9.657415	-12.24041	0.091071814	0.58799994	1.0	196.1308000087738
310	1993.7372	396.3694	2535.7292	1517.6078	1000.0	32.7369	14.348041	62.13555	-2.4353426	1244000	-1.4156103e-07	17.286991	0.013113941	-4.3759665	-12.264387	0.055277273	0.48275	1.0	196.90170812606812
311	1416.4148	111.082535	1590.7412	1297.4618	1000.0	24.364756	7.558435	60.13339	-0.69342047	1248000	-4.512258e-07	15.583599	0.009597389	-5.2909307	-12.270823	0.06460003	0.50475	2.0	197.33410215377808
312	2800.5647	573.829	3228.9802	1829.9397	1000.0	42.855053	13.60271	62.565125	8.486196	1252000	1.899898e-07	46.52521	-0.029653136	-25.97329	-12.202026	0.061976764	0.514	7.0	197.7965738773346
313	1781.5101	348.28055	2313.037	1423.3931	1000.0	29.530567	15.083501	63.321667	-16.772934	1256000	-3.008172e-07	16.319788	-0.020388454	-3.7761836	-12.27379	0.05215499	0.45349997	6.0	198.23740077018738
314	1753.229	431.7322	2310.9512	1323.3983	1000.0	28.484953	12.757062	63.613796	8.461074	1260000	-1.3783574e-07	13.475624	-0.06763043	-3.1139922	-12.234628	0.046221185	0.55775	79.0	198.87028217315674
315	2485.399	565.62445	3296.0461	1793.6631	1000.0	41.51265	16.173563	63.074802	0.18663076	1264000	-3.0733645e-07	19.571507	-0.06953556	-3.6006687	-12.224857	0.056775525	0.5375	79.0	199.46222853660583
316	2252.58	681.1729	3315.2722	1415.5231	1000.0	37.21312	16.569723	62.681942	0.47089642	1268000	2.1234155e-07	20.428501	-0.07108057	-3.9052413	-12.352599	0.030418593	0.51075	79.0	200.05479216575623
317	1895.3613	196.63535	2148.418	1631.0321	1000.0	31.378489	14.436611	61.21527	10.059944	1272000	-2.1606684e-07	13.949378	-0.05278918	-2.5459077	-12.337587	0.063133426	0.52425003	30.0	200.5526249408722
318	1402.9231	148.67992	1600.3127	1181.5417	1000.0	23.216656	8.316272	60.163136	-11.513785	1276000	2.7567148e-07	14.831854	-0.03021418	-4.077985	-12.380594	0.06376107	0.47724998	8.0	201.02282285690308
319	1628.8641	418.80032	2349.2734	1344.6848	1000.0	26.214712	10.469874	56.429848	-8.618653	1280000	8.940697e-08	15.410591	-0.063289605	-5.240892	-12.3308525	0.054254644	0.54575	44.0	201.55671906471252
320	2042.601	793.4019	3238.5327	1088.0585	1000.0	33.566048	16.216745	61.339436	-10.923273	1284000	1.937151e-07	20.097254	-0.074979514	-5.760895	-12.315489	0.056201912	0.54024994	79.0	202.53259181976318
321	1977.8254	567.53143	2585.326	1403.2906	1000.0	32.044212	14.831904	62.83796	0.95199513	1288000	2.7939677e-08	15.119492	-0.06401243	-3.8662064	-12.389959	0.056192525	0.55375004	79.0	203.13222765922546
322	2220.9534	706.68024	3185.9233	1321.5762	1000.0	37.019207	15.709265	63.151108	-2.5456843	1292000	-2.849847e-07	20.646393	-0.07365719	-4.1788483	-12.430315	0.042158864	0.52425003	79.0	203.7850649356842
323	2247.3018	800.2035	3197.8193	1006.6129	1000.0	37.43043	18.50464	62.443623	-15.216404	1296000	-4.2375177e-07	23.621964	-0.070947915	-6.278386	-12.501099	0.055912826	0.58825004	79.0	204.38390183448792
324	1549.2803	223.83817	1774.39	1305.8003	1000.0	25.659264	10.52685	61.350727	-8.012325	1300000	-2.8871e-08	13.73023	-0.018722914	-3.8822596	-12.533049	0.063622355	0.50325	5.0	204.8260645866394
325	2495.9973	565.03906	3222.6738	1807.0449	1000.0	40.957954	15.749415	62.85401	4.7834888	1304000	2.1327287e-07	21.358776	-0.0742498	-4.575415	-12.520226	0.050787345	0.53900003	79.0	205.44169116020203
326	1927.0936	800.852	3279.0393	1301.3557	1000.0	32.542862	17.029644	61.35672	-16.86596	1308000	-9.313226e-08	24.445717	-0.07835272	-7.18996	-12.52055	0.043797016	0.52575004	79.0	206.03996348381042
327	1769.0563	430.68555	2498.7322	1389.6313	1000.0	28.049065	17.085503	61.741596	-8.943958	1312000	1.527369e-07	27.56394	-0.08283016	-12.547583	-12.593937	0.06591609	0.559	52.0	206.61187100410461
328	2049.7195	478.6071	2632.1936	1564.1301	1000.0	34.538548	15.794605	64.67954	-5.706585	1316000	-1.7695129e-08	19.174091	-0.077348076	-5.705866	-12.67079	0.055811487	0.555	79.0	207.23063015937805
329	1869.8075	746.8432	3141.4058	1274.0974	1000.0	30.845592	14.9336195	62.714413	-5.0722675	1320000	-1.09896064e-07	23.102749	-0.07065209	-6.6063356	-12.652088	0.055104513	0.54625	79.0	207.8390474319458
330	2544.872	663.1371	3120.8218	1436.8291	1000.0	41.33326	15.990645	63.749306	2.7376924	1324000	3.222376e-07	21.495464	-0.04636834	-7.911683	-12.730405	0.06576446	0.5265	11.0	208.63020825386047
331	1863.9103	741.81915	3142.904	1338.3389	1000.0	30.957054	14.365889	62.03924	2.4279268	1328000	-3.1664968e-07	18.276403	-0.06112036	-5.0870185	-12.803129	0.061557677	0.54824996	79.0	209.24530911445618
332	2356.3796	916.3914	3234.9077	1044.1577	1000.0	38.385773	16.831556	61.154163	-13.473035	1332000	3.9488077e-07	23.47997	-0.029280404	-8.669479	-12.808531	0.069292694	0.5245	8.0	209.67083191871643
333	2285.9941	588.4441	2956.1284	1344.1469	1000.0	37.898384	16.331617	63.788868	1.075755	1336000	3.3387914e-07	18.09261	0.00745604	-5.172209	-12.799317	0.07577059	0.48499998	1.0	210.1306972503662
334	1807.6852	796.1238	3186.541	1337.8488	1000.0	29.326689	14.12391	62.324524	-1.9637196	1340000	2.5657937e-07	11.890641	-0.017334605	-2.8779457	-12.870015	0.07095073	0.55149996	9.0	210.57282066345215
335	2550.5884	644.18146	3313.4172	1580.4397	1000.0	43.124172	18.604784	64.14117	-12.448748	1344000	3.9674342e-07	24.959446	-0.035008207	-6.8402867	-12.801918	0.07278792	0.51175	11.0	211.03922986984253
336	2164.6162	637.0125	3118.6233	1336.1368	1000.0	35.544937	16.751446	62.59967	0.4269489	1348000	1.4528632e-07	16.492641	-0.047045603	-4.8831244	-12.793175	0.07263532	0.54425	27.0	211.51471638679504
337	2901.1658	529.1479	3272.5945	1987.7137	1000.0	47.926853	12.673043	61.74322	10.198668	1352000	2.9057264e-07	26.898933	-0.06853514	-6.0106573	-12.8042345	0.04764525	0.55275	79.0	212.12854290008545
338	1968.3784	759.87384	3246.0925	1380.6472	1000.0	31.913124	15.456241	62.457973	-6.1097503	1356000	-4.796311e-07	16.681635	-0.061967082	-4.553785	-12.907454	0.06093795	0.577	79.0	212.74468803405762
339	1951.0867	410.32043	2565.6965	1413.488	1000.0	32.409264	17.004412	62.45806	-12.511471	1360000	-1.9185245e-07	21.95867	-0.07174952	-6.807152	-12.883806	0.054450553	0.57975	79.0	213.3669729232788
340	2374.9155	788.464	3152.5767	1335.5206	1000.0	39.534122	15.446195	63.89668	-3.2748938	1364000	2.7939677e-08	25.183043	-0.07557932	-6.542878	-12.890494	0.06299068	0.564	79.0	214.329026222229
341	1553.5648	341.95853	2139.9182	1290.8586	1000.0	25.61497	12.58742	62.904488	-13.90834	1368000	2.924353e-07	16.780594	-0.06769902	-4.79125	-12.977475	0.039769176	0.52575	79.0	214.95459842681885
342	2222.2402	825.30023	3232.1978	1374.0078	1000.0	36.712048	17.463665	65.17272	-19.073898	1372000	-1.3038516e-07	27.597675	-0.029304503	-6.462098	-13.037857	0.05859086	0.47775	7.0	215.39526200294495
343	2265.1582	815.60187	3150.0237	1373.8934	1000.0	37.498066	15.624802	65.2294	7.256604	1376000	3.2782555e-07	14.042987	-0.041873954	-4.052696	-13.022125	0.06965655	0.53575003	18.0	215.8680145740509
344	1838.465	392.4884	2495.1262	1461.8016	1000.0	30.278797	13.884672	62.672028	4.04827	1380000	4.0209852e-07	15.790616	-0.0152388755	-3.982707	-13.068254	0.08343636	0.56450003	8.0	216.30454015731812
345	2503.7244	690.76514	3272.5527	1774.6896	1000.0	41.614162	15.770427	64.010506	2.4310663	1384000	6.519258e-08	28.449112	0.01126362	-7.753031	-13.018512	0.08263831	0.58975	1.0	216.72852396965027
346	2468.603	359.29773	3084.1646	2206.2073	1000.0	40.760612	15.801182	62.967712	8.0680895	1388000	8.8475645e-08	18.362705	-0.005273992	-5.717846	-13.03637	0.060551576	0.4495	2.0	217.15582513809204
347	2059.381	575.38806	2960.4749	1374.9995	1000.0	33.525684	16.139807	64.10438	-5.481035	1392000	4.8428774e-08	16.939302	-0.025208488	-5.6738167	-13.027962	0.07716556	0.53075004	8.0	217.61694860458374
348	1475.592	248.38622	1903.277	1306.3237	1000.0	24.844213	8.879345	60.525513	-8.849953	1396000	-3.427267e-07	13.900243	0.024347756	-3.8019478	-13.031824	0.07891905	0.5475	2.0	218.04315066337585
349	2374.6882	701.48865	3315.6914	1407.7484	1000.0	38.585186	15.816396	61.780037	-3.1857958	1400000	4.246831e-07	24.377241	0.028016051	-6.912766	-12.998073	0.14186203	0.67025006	1.0	218.45409226417542
350	1859.9746	437.79144	2542.7864	1351.3756	1000.0	31.051079	13.792994	62.237602	6.2727933	1404000	-8.568168e-08	15.947917	0.02190883	-3.8367114	-13.005789	0.08847812	0.51875	1.0	219.23176407814026
351	1783.7312	607.4155	2834.983	1399.6324	1000.0	29.242594	12.7725935	63.057358	4.2002506	1408000	-2.6635826e-07	13.662394	0.012553374	-3.2241807	-13.007979	0.066643156	0.51549995	1.0	219.649893283844
352	1860.792	728.97577	3122.6821	1410.3594	1000.0	31.227285	13.86737	65.22034	6.4758496	1412000	-3.9115548e-07	19.907448	0.0015552616	-5.253622	-13.021372	0.041992404	0.40025002	1.0	220.08445167541504
353	1846.8137	498.52237	2442.9045	1104.1404	1000.0	30.428078	15.573918	62.65007	-17.0731	1416000	1.937151e-07	21.253431	0.008908249	-7.988347	-13.001684	0.07198047	0.52875	1.0	220.50267839431763
354	2294.4053	708.03723	3302.5532	1425.9346	1000.0	38.041714	16.240356	63.578156	-0.4250061	1420000	1.8067658e-07	20.834167	-0.015527232	-5.1656194	-13.036931	0.06846526	0.52524996	6.0	220.93321013450623
355	2140.7842	888.63666	3298.032	1180.9075	1000.0	35.90046	18.243265	63.7458	-12.735204	1424000	3.017485e-07	25.399681	-0.07673404	-9.24998	-13.011501	0.054254368	0.55700004	79.0	221.54694890975952
356	2247.3804	546.1103	3171.5942	1760.5931	1000.0	37.221962	16.084206	63.473145	7.2193723	1428000	-5.615875e-07	21.541393	-0.06991314	-5.9672365	-13.088703	0.055524267	0.54975003	79.0	222.15665411949158
357	2205.925	617.27686	3205.8757	1590.0339	1000.0	36.325638	15.700878	63.23232	4.815991	1432000	3.1664968e-08	21.810375	-0.07359665	-5.8657575	-13.081557	0.047888964	0.56149995	79.0	222.78305006027222
358	2101.3542	674.5132	3253.7844	1538.3414	1000.0	34.71475	15.61796	63.09664	4.6873984	1436000	-3.091991e-07	20.359613	-0.045528054	-5.0326176	-13.191877	0.060617853	0.50699997	21.0	223.25495505332947
