Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
10	-162.10028	68.47555	-56.295235	-247.65393	1000.0	-3.0787919	2.7289078	10.273576	-11.908609	44000	1.1175871e-08	10.932994	-0.06847672	-2.5070214	0.82046527	0.025731012	0.35724998	79.0	24.185614585876465
11	-55.334766	44.867523	-1.56234	-102.952965	1000.0	-1.4246694	3.311128	10.691765	-11.203805	48000	-1.8626451e-09	11.601116	-0.06757355	-2.254125	0.8097754	0.023177631	0.3345	79.0	26.252302169799805
12	-85.04613	45.62458	-31.962528	-150.72935	1000.0	-1.7411426	2.9571838	9.565236	-9.927109	52000	2.2351742e-08	9.072416	-0.068840176	-1.2761896	0.794677	0.024520796	0.33075	79.0	28.480294466018677
13	-128.57661	45.20277	-67.15481	-191.82138	1000.0	-2.3029208	2.4193306	10.412351	-9.422943	56000	1.8626451e-08	6.12332	-0.07201882	-1.2781613	0.7858074	0.026052803	0.3615	79.0	30.7494158744812
14	-148.97102	47.620716	-95.78948	-213.47974	1000.0	-2.1242714	2.677086	9.983652	-10.174993	60000	1.8626451e-08	9.497502	-0.068368904	-2.6741362	0.77462107	0.015981838	0.3585	79.0	32.99531149864197
15	-90.35515	49.809937	-11.353149	-149.27988	1000.0	-1.8094603	2.4937375	6.8331437	-12.188317	64000	0.0	8.809613	-0.069882676	-1.4960973	0.75835514	0.027357306	0.34149998	79.0	35.16604018211365
16	-97.63803	68.60279	-24.739437	-172.44238	1000.0	-1.8213744	2.4460611	9.862163	-11.890307	68000	9.313226e-09	5.013966	-0.071560055	-1.4376233	0.75465953	0.034508176	0.364	79.0	37.409364461898804
17	-114.41556	56.22686	-34.321384	-193.31792	1000.0	-1.8729306	2.5752409	9.276448	-9.423652	72000	7.450581e-09	6.1236286	-0.0713869	-1.204294	0.7460555	0.022985104	0.36625	79.0	39.558268547058105
18	-137.35323	18.145563	-106.72819	-152.3171	1000.0	-1.7584665	2.4213045	8.657764	-10.231687	76000	-3.7252903e-09	8.1903715	-0.07612795	-2.3928342	0.7366311	0.01854327	0.3955	79.0	41.751487493515015
19	-68.05675	44.787228	-21.97038	-121.061386	1000.0	-1.9047803	2.3775406	7.9888735	-11.693918	80000	1.8626451e-09	8.121708	-0.072382845	-2.7564473	0.7212757	0.024711296	0.3835	79.0	43.96406960487366
20	-59.705112	57.897842	2.9482734	-117.721855	1000.0	-1.1052005	2.5152407	10.564617	-11.27902	84000	1.1175871e-08	6.4151406	-0.07546038	-1.0675178	0.71009165	0.02846046	0.36925	79.0	46.23275065422058
21	-92.30792	10.089135	-82.03056	-108.46998	1000.0	-1.481657	2.29143	8.857747	-10.73879	88000	-7.450581e-09	5.136741	-0.073328346	-0.97951835	0.6979834	0.021093205	0.388	79.0	48.49216985702515
22	-45.360474	96.09193	64.1595	-159.38042	1000.0	-1.0327286	2.5210736	8.33014	-10.261472	92000	-5.5879354e-09	5.3836346	-0.07492302	-1.072288	0.68161696	0.027219418	0.38300002	79.0	50.72694969177246
23	-60.60788	85.604866	78.8502	-143.25739	1000.0	-1.0555913	2.27859	8.95694	-7.189709	96000	-1.4901161e-08	4.8790493	-0.07689801	-1.240897	0.6671792	0.022213537	0.39875	79.0	53.04503345489502
24	-12.228444	65.06111	88.51552	-74.41538	1000.0	-0.5866409	2.5310864	10.817657	-10.80219	100000	-1.4901161e-08	7.0639734	-0.07059686	-1.8245809	0.65102637	0.029165305	0.3695	79.0	55.196048974990845
25	24.689678	25.09138	66.99759	4.619298	1000.0	0.5923988	2.7291343	10.869855	-11.665675	104000	3.7252903e-09	7.7644053	-0.07427329	-2.2057946	0.6370103	0.028172597	0.36925	79.0	57.41751837730408
26	-22.576437	58.294933	46.177803	-88.24552	1000.0	-1.5146972	2.80404	8.506705	-8.394472	108000	2.2351742e-08	5.9548635	-0.08003974	-2.5175977	0.6244883	0.025181472	0.40175	79.0	59.58127284049988
27	35.06252	87.51266	128.12831	-107.51247	1000.0	0.6795631	2.7208402	11.192331	-7.9926677	112000	3.7252903e-09	5.7268467	-0.0751439	-1.3142664	0.6116788	0.029803652	0.38425	79.0	61.7329888343811
28	-8.191633	102.69488	104.60216	-136.83269	1000.0	-0.25013614	2.5730155	10.668569	-6.2960205	116000	7.450581e-09	3.6292844	-0.078046635	-0.5811923	0.6007806	0.03308044	0.40725002	79.0	63.8731803894043
29	23.53547	48.567036	101.96567	-21.41839	1000.0	0.2713143	3.1338592	12.49396	-8.906074	120000	-7.450581e-09	5.9303303	-0.07657444	-1.5731468	0.58648455	0.0270819	0.396	79.0	66.14232969284058
30	32.538563	94.56999	147.09137	-73.38024	1000.0	0.12074933	3.1645694	11.962145	-12.935975	124000	-7.450581e-09	6.052307	-0.07737173	-2.0750334	0.5680867	0.016065253	0.38575	79.0	68.52075338363647
31	72.39616	94.99489	231.50365	-4.166374	1000.0	1.1530576	3.002203	11.772983	-9.859742	128000	2.2351742e-08	5.6302557	-0.075815536	-1.6019683	0.5615677	0.028511334	0.388	79.0	70.71781086921692
32	102.06806	81.55887	184.08122	-14.465636	1000.0	2.030069	2.8922012	11.728124	-8.77543	132000	-2.9802322e-08	7.5009866	-0.07643226	-2.0797415	0.5526023	0.023718566	0.38825002	79.0	72.93146109580994
33	67.861465	105.45781	229.51144	-29.719185	1000.0	0.59843737	2.9471047	12.407128	-7.4051957	136000	3.8184226e-08	5.4847736	-0.08222584	-1.793401	0.5363551	0.030772362	0.41750002	79.0	75.00353050231934
34	178.51456	13.154959	194.1435	163.60309	1000.0	3.2332084	2.6898139	15.346378	-9.137391	140000	-1.3969839e-09	7.318988	-0.07643907	-2.4752073	0.52307755	0.028226461	0.39174998	79.0	77.20053601264954
35	177.10541	46.57186	211.50102	96.95596	1000.0	2.8925824	3.0253885	12.575213	-7.788167	144000	1.1641532e-08	8.137535	-0.077673696	-2.1797397	0.51497924	0.022951044	0.37774998	79.0	79.45911240577698
36	117.972435	118.6214	287.88672	-14.250983	1000.0	1.50762	3.519887	14.073282	-7.92646	148000	-1.6763806e-08	5.621169	-0.07618734	-1.7018119	0.5019839	0.027219485	0.38575	79.0	81.7689881324768
37	186.69829	94.597496	334.91077	86.65277	1000.0	3.3531022	3.6464207	14.132148	-11.646965	152000	3.7252903e-09	10.655703	-0.077042736	-3.223238	0.48933253	0.022361439	0.372	79.0	84.00524544715881
38	278.69888	32.218536	313.07388	235.10413	1000.0	4.169128	2.9646916	12.6895485	-10.83929	156000	1.7695129e-08	7.377656	-0.07954233	-2.3062437	0.480806	0.023857784	0.39725	79.0	86.1646614074707
39	165.3371	141.35689	276.40027	-69.9863	1000.0	3.229727	3.8720698	13.460184	-9.651647	160000	7.450581e-09	10.297178	-0.078382276	-3.00662	0.46949354	0.028863326	0.38775	79.0	88.27619504928589
40	233.24936	147.32578	373.00327	-6.495673	1000.0	3.4856784	4.052458	16.00864	-7.928555	164000	7.450581e-09	6.9103117	-0.0785825	-2.5828147	0.456041	0.039068907	0.40574998	79.0	90.41787624359131
41	347.10144	79.27482	466.75748	253.45511	1000.0	5.816296	3.5621483	18.210138	-10.036538	168000	-3.7252903e-09	11.454197	-0.08140758	-3.928094	0.44400617	0.029093932	0.41875	79.0	92.6135790348053
42	315.37683	24.419094	350.84494	285.6312	1000.0	5.1422	4.1354437	14.877365	-10.558485	172000	-5.5879354e-09	8.372398	-0.08183955	-2.7597837	0.4328855	0.02679528	0.399	79.0	94.79132795333862
43	264.8692	170.8458	482.4454	6.8832383	1000.0	4.3710914	4.630665	16.407356	-8.739085	176000	2.6077032e-08	10.297703	-0.08151942	-3.3334923	0.42422876	0.032197986	0.4065	79.0	96.85171461105347
44	445.1875	23.150877	482.6385	420.30206	1000.0	6.9214873	3.8483164	16.650944	-9.749344	180000	4.1909516e-09	10.267534	-0.08416653	-3.5119522	0.41537717	0.025995485	0.40725	79.0	99.12185788154602
45	404.92133	64.563065	486.0556	322.3786	1000.0	6.797574	4.570828	18.797989	-13.889634	184000	-9.313226e-10	11.002535	-0.07968563	-3.8361344	0.40369636	0.024535337	0.40975	79.0	101.27891492843628
46	371.73636	165.3703	488.42947	86.312355	1000.0	6.2941456	4.6524444	19.009861	-7.9797587	188000	1.1175871e-08	9.484508	-0.08209407	-3.160933	0.38865602	0.03135823	0.4125	79.0	103.34256148338318
47	391.1029	205.3231	570.8722	44.454998	1000.0	6.1967697	5.108997	18.36715	-9.901781	192000	0.0	9.165605	-0.0828366	-3.1163263	0.37918562	0.03238449	0.4295	79.0	105.43301391601562
48	400.4263	153.43365	516.18616	137.36789	1000.0	6.9022756	5.4102383	18.543756	-9.909054	196000	-1.8626451e-09	12.954455	-0.08295457	-5.109752	0.3650563	0.02714296	0.41750002	79.0	107.56677627563477
49	494.91064	96.65068	650.0173	393.29974	1000.0	7.972494	5.415533	18.340086	-12.766691	200000	1.3038516e-08	13.716386	-0.084924005	-4.5277457	0.35412422	0.029500084	0.413	79.0	109.80346536636353
50	290.67368	245.19774	571.0577	33.29997	1000.0	5.1697726	5.9806643	19.560017	-14.250152	204000	-1.4901161e-08	10.736472	-0.084122986	-3.9728844	0.34860823	0.036664817	0.43624997	79.0	112.00876879692078
51	636.41565	87.69559	739.1711	496.9937	1000.0	9.441147	4.6243253	20.465412	-10.519219	208000	5.2154064e-08	11.465683	-0.08203679	-4.7546206	0.33587062	0.032336127	0.427	79.0	114.21305632591248
52	510.46982	130.60791	644.7053	306.87787	1000.0	8.893957	5.731425	22.560825	-5.93816	212000	-3.7252903e-09	11.637256	-0.083740786	-3.5184536	0.32274014	0.03407971	0.41724998	79.0	116.28557276725769
53	307.64465	349.91812	728.0138	-59.640545	1000.0	5.3424883	6.4963646	21.719303	-4.6334753	216000	-3.7252903e-09	8.192015	-0.08756794	-2.880072	0.31263247	0.039254706	0.44849998	79.0	118.48420739173889
54	325.8188	313.51364	641.7169	-52.495766	1000.0	5.4030547	6.9210877	19.788542	-8.457477	220000	-1.8626451e-09	12.638694	-0.08477861	-5.6914563	0.29658177	0.029003922	0.436	79.0	120.60893058776855
55	472.66302	180.73047	667.8239	232.7912	1000.0	7.9858785	6.7528863	21.911917	-10.94106	224000	-5.5879354e-09	8.93685	-0.08676265	-3.2532747	0.28358495	0.037419923	0.44175002	79.0	122.70221042633057
56	489.7727	201.19763	699.0334	280.71027	1000.0	7.9554706	6.6863804	23.603752	-7.203904	228000	9.313226e-09	9.443937	-0.08767775	-2.877666	0.27539194	0.03059952	0.4325	79.0	124.90957760810852
57	358.11835	134.55434	515.08	144.77277	1000.0	6.570786	7.034976	21.431004	-10.331377	232000	-2.7939677e-08	15.188392	-0.086362444	-5.8755703	0.26094455	0.026788943	0.43150002	79.0	127.1028003692627
58	713.5935	94.65624	835.5879	594.71045	1000.0	11.052335	5.820351	22.55463	-18.042469	236000	-4.656613e-09	17.833	-0.084433384	-6.7329597	0.24908932	0.031272918	0.414	79.0	129.38860297203064
59	377.3921	259.997	823.19476	181.92355	1000.0	5.8430123	7.9510903	24.750978	-10.011582	240000	-4.656613e-09	8.890472	-0.08726524	-4.0143633	0.23859423	0.039559007	0.42374998	79.0	131.6142041683197
60	373.0808	278.1413	818.0662	107.23358	1000.0	6.2255697	7.5760427	25.87289	-3.222023	244000	-1.1175871e-08	7.653823	-0.086202435	-2.4590793	0.22700138	0.032047078	0.4525	79.0	134.02455854415894
61	476.58862	212.49782	740.0866	221.62611	1000.0	8.714784	7.46018	23.704102	-8.192296	248000	-9.778887e-09	18.38206	-0.08795507	-7.1770277	0.21149099	0.018246185	0.44225	79.0	136.2197916507721
62	554.01074	331.9237	914.24585	15.57957	1000.0	9.0881605	7.4034667	24.2358	-12.366745	252000	-1.8626451e-09	13.010784	-0.08852363	-4.6750402	0.20141686	0.04525859	0.45825	79.0	138.475688457489
63	615.56616	356.73685	945.7829	13.705083	1000.0	9.986975	7.6784706	24.639576	-13.471483	256000	5.5879354e-09	10.665202	-0.08339176	-3.506526	0.1894073	0.034471758	0.431	79.0	140.75246047973633
64	536.89374	260.66653	882.5699	173.2972	1000.0	9.084023	7.7836857	23.945757	-9.179173	260000	7.450581e-09	9.4874935	-0.08244154	-3.099788	0.17819493	0.032179996	0.439	79.0	143.05714654922485
65	414.45868	237.34071	786.959	161.72935	1000.0	6.8250065	7.7173076	26.038958	-5.6877637	264000	-1.7695129e-08	8.398647	-0.08661872	-2.9307706	0.17038426	0.026336195	0.4355	79.0	145.2613353729248
66	715.9022	212.44443	1012.82666	412.33612	1000.0	11.563754	6.2934084	24.302856	-5.167697	268000	2.2351742e-08	13.825822	-0.08984149	-5.1678424	0.16022007	0.02456774	0.4425	79.0	147.4213638305664
67	655.6019	241.94688	878.9671	248.24374	1000.0	11.028527	7.326541	24.172026	-6.624983	272000	-1.8626451e-08	14.221016	-0.088241205	-4.695117	0.15104084	0.030881394	0.451	79.0	149.68023204803467
68	497.09433	270.75378	930.1362	186.66022	1000.0	8.209678	8.417718	25.587502	-14.813734	276000	-3.7252903e-09	10.919333	-0.086273886	-3.8131223	0.14212058	0.0309055	0.45	79.0	151.89669108390808
69	506.7648	278.9214	793.05566	135.7516	1000.0	8.778847	8.052274	26.22017	-21.178503	280000	2.142042e-08	12.102282	-0.08838251	-4.562194	0.12727195	0.029240143	0.46375	79.0	154.00204157829285
70	440.27216	281.0567	888.475	158.62163	1000.0	6.7762804	7.726877	25.007301	-6.208294	284000	-1.3038516e-08	8.334224	-0.08771271	-3.3006606	0.11246493	0.030957535	0.45625	79.0	156.2981150150299
71	356.3517	268.34338	776.8066	50.22753	1000.0	6.024479	7.0386314	25.839779	-9.143128	288000	-3.7252903e-09	7.236476	-0.09094395	-2.8696494	0.10134709	0.036104802	0.46825	79.0	158.39818024635315
72	916.3639	275.78467	1131.8215	446.53857	1000.0	14.229317	7.2934136	27.023756	-4.6376987	292000	7.450581e-09	13.036325	-0.089086905	-5.5327616	0.08729698	0.03616181	0.44225	79.0	160.5891396999359
73	360.77917	213.03445	585.6398	65.86996	1000.0	6.8350277	8.088826	26.826855	-8.680574	296000	0.0	12.398657	-0.08738716	-5.8471756	0.081999384	0.02456444	0.4495	79.0	162.7203962802887
74	679.91077	322.01462	1122.8876	220.58481	1000.0	10.101009	8.453252	29.965519	-8.063326	300000	-3.7252903e-08	12.118919	-0.08780954	-5.4139414	0.071039915	0.040936645	0.4425	79.0	164.87358903884888
75	839.7355	270.2831	1152.918	438.03873	1000.0	14.322381	7.985356	28.196907	-11.515589	304000	4.656613e-09	14.639589	-0.08878082	-5.183074	0.063964225	0.03004574	0.44075	79.0	167.0284652709961
76	666.1308	357.33942	1032.0645	226.75685	1000.0	11.168436	8.824116	30.22999	-8.955235	308000	-2.4214387e-08	11.574722	-0.08953791	-4.0143623	0.053005736	0.0369263	0.44	79.0	169.27737045288086
77	751.8402	300.32013	1071.6951	326.36163	1000.0	12.071865	8.84773	29.532406	-2.7656603	312000	9.313226e-09	11.332377	-0.08927237	-3.9753208	0.04370632	0.03499108	0.46225	79.0	171.48695755004883
78	699.2959	215.30289	915.74097	364.44485	1000.0	11.594787	8.879596	31.46454	-3.0081897	316000	-7.450581e-09	10.688364	-0.0913768	-3.7456985	0.034304533	0.036216956	0.46225	79.0	173.74163007736206
79	460.27417	251.531	820.8471	109.61991	1000.0	8.193566	8.276725	28.67871	-5.075367	320000	-6.3329935e-08	11.337015	-0.08854813	-4.8170004	0.024374584	0.026096415	0.4495	79.0	175.78925013542175
80	876.63086	353.65353	1215.6418	292.56882	1000.0	13.846174	8.786364	30.546484	-12.600346	324000	-7.450581e-09	16.488323	-0.088826455	-6.205024	0.011811514	0.03688548	0.46649998	79.0	177.8651123046875
81	1072.371	30.332842	1123.0819	1042.8654	1000.0	17.726868	6.702344	31.584023	-8.235412	328000	-2.142042e-08	16.692564	-0.089794695	-5.7770367	0.00493751	0.029672284	0.44700003	79.0	179.84428215026855
82	649.99646	294.21497	1144.5573	371.72934	1000.0	11.566024	8.568792	28.921984	-15.561668	332000	-4.4703484e-08	12.748985	-0.08742923	-4.8123555	-0.0053103967	0.027770305	0.44925	79.0	182.18749833106995
83	650.72534	139.66864	800.2126	460.93634	1000.0	11.032873	8.569866	29.058474	-10.028642	336000	7.450581e-09	13.205478	-0.08848083	-5.4011545	-0.011257669	0.030146603	0.45825	79.0	184.45930337905884
84	911.15857	261.59003	1213.7057	523.89703	1000.0	14.531705	8.62748	30.330193	-8.571287	340000	2.6077032e-08	11.462725	-0.092302024	-4.854923	-0.023723917	0.04317095	0.48950002	79.0	186.78717494010925
85	900.0974	230.77177	1173.5643	640.8536	1000.0	14.929035	9.311107	31.228899	-4.2444086	344000	3.632158e-08	15.4743185	-0.0912466	-5.77886	-0.04096407	0.036449067	0.47750002	79.0	189.1195306777954
86	1006.1003	145.36015	1236.4421	872.9555	1000.0	17.320944	7.940586	34.039326	-18.675068	348000	4.656613e-09	16.279755	-0.09014657	-6.13788	-0.05318167	0.031148963	0.45175	79.0	191.2336814403534
87	1026.9037	469.83817	1424.1876	230.68948	1000.0	16.111996	9.099868	33.235188	-1.4498181	352000	3.7252903e-09	13.671232	-0.09012745	-5.472354	-0.064683534	0.040697657	0.47125	79.0	193.36357426643372
88	632.3941	361.1556	1179.0314	188.9123	1000.0	10.546467	10.034861	33.242115	-2.890794	356000	5.5879354e-09	9.213844	-0.090120904	-3.2510526	-0.07520609	0.034582146	0.47125	79.0	195.6074435710907
89	836.85736	259.98206	1219.4866	536.98846	1000.0	15.115275	8.612358	32.081383	-8.974975	360000	3.7252903e-08	18.521172	-0.09020669	-8.427696	-0.08919442	0.03283563	0.4655	79.0	197.7051284313202
90	768.23114	319.90128	1191.308	326.55984	1000.0	12.067629	9.689742	33.87049	-3.7500858	364000	3.7252903e-09	10.550234	-0.090593114	-4.345366	-0.099641375	0.04574077	0.488	79.0	199.80949664115906
91	896.4057	267.35016	1242.8938	515.7505	1000.0	15.597425	8.951254	33.790085	-3.4216986	368000	3.7252903e-09	13.590599	-0.09295625	-5.2084904	-0.10746586	0.028961431	0.45025	79.0	201.9010808467865
92	701.3152	271.70526	1161.1918	484.23145	1000.0	11.534705	9.226183	32.620117	-5.2520943	372000	-1.3038516e-08	10.82371	-0.09195803	-4.126436	-0.11957344	0.040810235	0.48825002	79.0	203.95081043243408
93	876.3414	340.76138	1125.1509	293.3628	1000.0	14.65553	9.216016	32.632538	-6.6985397	376000	1.1175871e-08	13.518426	-0.09034954	-4.9304743	-0.12817168	0.026449874	0.45924997	79.0	206.1809687614441
94	819.8129	389.06378	1242.4033	386.22427	1000.0	13.063959	9.239662	34.16343	-7.1593227	380000	2.2351742e-08	11.541765	-0.09059891	-4.2610326	-0.1372417	0.039627664	0.4645	79.0	208.28392577171326
95	729.67065	313.6845	1138.8323	301.66577	1000.0	12.372705	9.137783	33.90572	-2.225868	384000	2.6077032e-08	10.708143	-0.09133309	-3.9341753	-0.15384915	0.025721475	0.4815	79.0	210.3720827102661
96	825.60565	293.7894	1078.0736	354.50452	1000.0	14.460393	9.128775	36.054504	-4.689171	388000	-2.2351742e-08	13.634128	-0.094616935	-5.2718196	-0.16084874	0.03833515	0.49550003	79.0	212.4688582420349
97	1020.74347	376.7891	1439.9858	559.0414	1000.0	15.780756	9.397737	34.17484	0.3284244	392000	2.9802322e-08	11.710618	-0.09449593	-5.5918937	-0.17469409	0.040676173	0.47775	79.0	214.58600044250488
98	1122.3284	323.0806	1340.7781	563.79224	1000.0	19.31752	8.880047	34.27253	0.008215964	396000	-2.9802322e-08	13.970122	-0.09102044	-5.4791403	-0.18479726	0.027900647	0.458	79.0	216.684002161026
99	1259.355	71.46021	1331.4572	1150.1067	1000.0	21.16373	6.30462	34.08123	-0.43409076	400000	-7.450581e-09	14.306831	-0.09355226	-4.745983	-0.19483219	0.033306178	0.46275002	79.0	218.95190238952637
100	915.6056	218.40622	1189.3909	580.8713	1000.0	15.546881	8.893046	35.399	-3.9127223	404000	2.7008355e-08	11.155871	-0.09518145	-3.8669443	-0.20031466	0.036156114	0.48275	79.0	221.13534450531006
101	1081.0731	138.7591	1277.0782	905.76416	1000.0	17.970701	9.173163	35.559895	-5.6872034	408000	3.7252903e-09	16.296991	-0.09233397	-6.0133104	-0.20960872	0.036157966	0.481	79.0	223.29324531555176
102	663.7592	297.58463	1171.5961	443.78815	1000.0	10.966832	8.749969	35.9748	-2.2238045	412000	-1.8626451e-08	7.393004	-0.09095186	-3.0867	-0.2179776	0.03215631	0.4625	79.0	225.55639457702637
103	689.2145	318.95572	1046.0914	355.9423	1000.0	11.910274	8.420965	33.60181	0.0607481	416000	2.4214387e-08	9.966146	-0.09017121	-4.358238	-0.2242528	0.03273092	0.4595	79.0	227.82564735412598
104	859.6476	392.33917	1356.6667	442.34042	1000.0	13.663238	9.327998	37.176968	-3.7470868	420000	6.3329935e-08	13.196607	-0.09355656	-5.238147	-0.23642436	0.045891542	0.51825	79.0	229.97644329071045
105	762.91266	321.13278	1222.525	423.17126	1000.0	13.171924	8.856131	37.078552	-16.700119	424000	-1.1175871e-08	13.739211	-0.08947788	-6.3464756	-0.24586332	0.029176723	0.4615	79.0	232.23295640945435
106	703.2101	375.66068	1353.3661	462.47803	1000.0	11.543523	8.517563	36.34608	-8.7479925	428000	-1.4901161e-08	10.2704735	-0.08776719	-4.30692	-0.25536516	0.03531199	0.46525002	79.0	234.46244049072266
107	957.3776	490.53876	1557.4437	409.966	1000.0	15.445432	9.864852	38.08991	-7.6796703	432000	1.4901161e-08	13.109112	-0.0931866	-6.096094	-0.26306033	0.046582382	0.48625	79.0	236.81271076202393
108	725.59705	216.53526	1094.9434	546.5445	1000.0	12.384627	8.635715	36.48292	-1.3930368	436000	7.450581e-09	9.317566	-0.089608	-4.2705073	-0.27466995	0.032580726	0.45374998	79.0	238.9983446598053
109	791.9984	199.00816	1002.2096	577.0235	1000.0	12.605269	8.232125	36.237236	-3.9466732	440000	1.8626451e-08	8.805783	-0.0910214	-4.150075	-0.28359392	0.035607852	0.4745	79.0	241.14906644821167
110	977.55426	481.1251	1545.7246	459.35516	1000.0	16.630104	9.366647	36.05675	-2.185067	444000	-4.656613e-09	9.266673	-0.093439326	-3.7896667	-0.2895381	0.04080933	0.48875	79.0	243.28398633003235
111	752.2214	369.89462	1387.4784	494.73492	1000.0	12.3154	8.383601	36.152016	-2.4590142	448000	-4.0978193e-08	10.381523	-0.086703405	-4.2509136	-0.30089542	0.022667803	0.45175	79.0	245.52898931503296
112	1020.19775	303.18768	1361.4342	617.59375	1000.0	16.706633	9.607074	40.38519	-6.7950144	452000	1.8626451e-09	12.90207	-0.0895899	-5.3385377	-0.30789623	0.038517736	0.47675002	79.0	247.82855248451233
113	918.717	451.3681	1527.0952	481.31342	1000.0	15.295509	9.474999	38.75316	-5.2563686	456000	-5.2154064e-08	7.840007	-0.0895811	-3.2722158	-0.31950355	0.03870654	0.48425	79.0	249.98160982131958
114	1259.773	343.24832	1522.7346	672.2519	1000.0	21.2396	8.733662	39.06263	1.4026442	460000	2.9802322e-08	11.93889	-0.09141165	-4.795856	-0.3323594	0.037059445	0.46375	79.0	252.23279404640198
115	907.29047	346.78882	1499.7012	624.4875	1000.0	15.042506	8.979242	38.666573	-2.6025825	464000	3.7252903e-08	10.104538	-0.09176876	-3.9585414	-0.34064177	0.029890087	0.47325003	79.0	254.4963538646698
116	886.1196	253.69899	1288.3661	630.0867	1000.0	14.640449	8.188681	39.44827	0.25120732	468000	0.0	8.52096	-0.090309024	-3.3024104	-0.3522067	0.03585473	0.47825	79.0	256.6296217441559
117	821.8867	360.44604	1444.9459	577.94183	1000.0	13.59229	7.385168	37.289703	1.7503976	472000	9.313226e-10	8.268055	-0.09008825	-3.4749856	-0.36224523	0.029269371	0.4565	79.0	258.9315609931946
118	1066.4468	170.62239	1283.1677	832.807	1000.0	18.036455	8.628172	37.449707	-0.16405183	476000	2.9802322e-08	12.560111	-0.091003045	-4.783398	-0.3764528	0.042285714	0.4805	79.0	261.23164319992065
119	1207.4841	361.82822	1643.227	777.5726	1000.0	19.733246	8.908133	38.762325	-11.271491	480000	3.7252903e-09	13.315617	-0.092245825	-5.8523626	-0.3825892	0.051708262	0.48725	79.0	263.3410234451294
120	1034.6515	263.3136	1412.4592	702.8534	1000.0	17.274332	9.212108	39.216064	-13.40103	484000	-1.8626451e-09	11.545097	-0.09213044	-4.4880614	-0.3987888	0.02500704	0.47525	79.0	265.5114207267761
121	1125.0575	237.43985	1344.9385	777.67175	1000.0	18.442083	9.008249	38.475613	-5.5537114	488000	-6.7055225e-08	12.120329	-0.09384623	-5.2397966	-0.40621403	0.03071527	0.49550003	79.0	267.6982343196869
122	1302.2476	310.23062	1685.7732	828.57025	1000.0	22.259691	8.341041	39.288864	2.4104424	492000	-2.0489097e-08	13.952136	-0.09058279	-5.139467	-0.4195537	0.038469385	0.46025002	79.0	269.88150429725647
123	1037.702	309.70486	1522.95	723.93384	1000.0	17.43134	9.072733	41.57268	-10.09564	496000	-1.1175871e-08	12.444429	-0.09480858	-4.592271	-0.43023047	0.03611568	0.4945	79.0	272.02767276763916
