,episode_reward_max,episode_reward_min,AverageEpRet,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,TotalEnvInteracts,done,episodes_total,Epoch,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
10,-208.61954122036397,-447.4062418500434,-317.549440950964,1000.0,4,2,44000,0,44000,False,44,11,default,d1ffb7db908e4d54b533cd27a0c0464c,2022-01-18_00-55-03,1642463703,4.092940330505371,40.43702936172485,381942,alfabotek,192.168.1.103,40.43702936172485,0,11,"[-304.9243236707878, -357.9600166794728, -377.5905057027285, -342.0796478936936, -367.3515118097079, -355.3121673292374, -447.4062418500434, -304.93358550676805, -323.35082644992826, -333.1976467610818, -321.22182287695574, -388.74388920794905, -344.93235323112447, -337.1291633309636, -416.25933409891223, -363.18718463548106, -227.25393266672958, -389.9239354113108, -345.35744903730824, -331.1740259342656, -227.35024054883291, -344.364307329615, -391.7564005243885, -272.9301674432489, -297.9540444110709, -303.6386172620009, -229.64725404645247, -217.31201347070265, -331.4665018889055, -361.7856727994682, -225.45381613408588, -296.6461417040873, -380.7184647316769, -256.6196477627149, -246.9481661265575, -385.65720236255623, -355.39355485697695, -309.5733783685305, -208.61954122036394, -329.03214146870556, -282.84822229201177, -235.1580829133159, -229.3321678998546, -272.68009019184234]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0546141510139954,0.5873382575537681,0.0660757187379316,0.0950616696340324,0.0,3655.613,1094.208,0.222,18040017.204,1979.108,2021.113,1.103,44000,44000,44000,44000,42.1,20.766666666666666,0.2000000029802322,4.999999873689376e-05,6.0103717,-0.030463405,6.0383673,-0.0075534405,0.0123389,7.585485,0.0
11,-208.61954122036397,-447.4062418500434,-311.76862820694305,1000.0,4,2,48000,0,48000,False,48,12,default,d1ffb7db908e4d54b533cd27a0c0464c,2022-01-18_00-55-07,1642463707,4.1860435009002686,44.62307286262512,381942,alfabotek,192.168.1.103,44.62307286262512,0,12,"[-304.9243236707878, -357.9600166794728, -377.5905057027285, -342.0796478936936, -367.3515118097079, -355.3121673292374, -447.4062418500434, -304.93358550676805, -323.35082644992826, -333.1976467610818, -321.22182287695574, -388.74388920794905, -344.93235323112447, -337.1291633309636, -416.25933409891223, -363.18718463548106, -227.25393266672958, -389.9239354113108, -345.35744903730824, -331.1740259342656, -227.35024054883291, -344.364307329615, -391.7564005243885, -272.9301674432489, -297.9540444110709, -303.6386172620009, -229.64725404645247, -217.31201347070265, -331.4665018889055, -361.7856727994682, -225.45381613408588, -296.6461417040873, -380.7184647316769, -256.6196477627149, -246.9481661265575, -385.65720236255623, -355.39355485697695, -309.5733783685305, -208.61954122036394, -329.03214146870556, -282.84822229201177, -235.1580829133159, -229.3321678998546, -272.68009019184234, -255.52510076867316, -240.89878435645505, -269.67201776868, -226.6228491970421]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0547545902476754,0.5884661515975017,0.0662334854310681,0.0952817756922966,0.0,3705.848,1079.375,0.239,16762130.083,2004.163,1995.846,1.131,48000,48000,48000,48000,47.16666666666668,20.78333333333333,0.2000000029802322,4.999999873689376e-05,4.445376,-0.036456212,4.479174,0.05710464,0.01329059,7.277543,0.0
12,-195.97301057655832,-447.4062418500434,-309.17553625892685,1000.0,4,2,52000,0,52000,False,52,13,default,d1ffb7db908e4d54b533cd27a0c0464c,2022-01-18_00-55-11,1642463711,3.890953540802002,48.51402640342712,381942,alfabotek,192.168.1.103,48.51402640342712,0,13,"[-304.9243236707878, -357.9600166794728, -377.5905057027285, -342.0796478936936, -367.3515118097079, -355.3121673292374, -447.4062418500434, -304.93358550676805, -323.35082644992826, -333.1976467610818, -321.22182287695574, -388.74388920794905, -344.93235323112447, -337.1291633309636, -416.25933409891223, -363.18718463548106, -227.25393266672958, -389.9239354113108, -345.35744903730824, -331.1740259342656, -227.35024054883291, -344.364307329615, -391.7564005243885, -272.9301674432489, -297.9540444110709, -303.6386172620009, -229.64725404645247, -217.31201347070265, -331.4665018889055, -361.7856727994682, -225.45381613408588, -296.6461417040873, -380.7184647316769, -256.6196477627149, -246.9481661265575, -385.65720236255623, -355.39355485697695, -309.5733783685305, -208.61954122036394, -329.03214146870556, -282.84822229201177, -235.1580829133159, -229.3321678998546, -272.68009019184234, -255.52510076867316, -240.89878435645505, -269.67201776868, -226.6228491970421, -294.620763475103, -195.97301057655832, -304.37983105460046, -317.2601264246683]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0548935363965755,0.5895938023751705,0.0663916496203108,0.0954967217389505,0.0,3743.373,1068.555,0.239,16755433.936,2018.465,1981.704,1.155,52000,52000,52000,52000,39.4,20.816666666666663,0.2000000029802322,4.999999873689376e-05,6.4927325,-0.039689176,6.5298104,0.004681947,0.013056585,7.401029,0.0
13,-195.97301057655832,-447.4062418500434,-304.89833492325795,1000.0,4,2,56000,0,56000,False,56,14,default,d1ffb7db908e4d54b533cd27a0c0464c,2022-01-18_00-55-15,1642463715,3.9724104404449454,52.48643684387207,381942,alfabotek,192.168.1.103,52.48643684387207,0,14,"[-304.9243236707878, -357.9600166794728, -377.5905057027285, -342.0796478936936, -367.3515118097079, -355.3121673292374, -447.4062418500434, -304.93358550676805, -323.35082644992826, -333.1976467610818, -321.22182287695574, -388.74388920794905, -344.93235323112447, -337.1291633309636, -416.25933409891223, -363.18718463548106, -227.25393266672958, -389.9239354113108, -345.35744903730824, -331.1740259342656, -227.35024054883291, -344.364307329615, -391.7564005243885, -272.9301674432489, -297.9540444110709, -303.6386172620009, -229.64725404645247, -217.31201347070265, -331.4665018889055, -361.7856727994682, -225.45381613408588, -296.6461417040873, -380.7184647316769, -256.6196477627149, -246.9481661265575, -385.65720236255623, -355.39355485697695, -309.5733783685305, -208.61954122036394, -329.03214146870556, -282.84822229201177, -235.1580829133159, -229.3321678998546, -272.68009019184234, -255.52510076867316, -240.89878435645505, -269.67201776868, -226.6228491970421, -294.620763475103, -195.97301057655832, -304.37983105460046, -317.2601264246683, -218.3720620885966, -242.7614417320812, -335.3962086734751, -200.64915774409712]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0550622305169499,0.5909664045568471,0.066583512983829,0.0957530706782202,0.0,3793.149,1054.533,0.244,16393605.628,2012.122,1987.951,1.183,56000,56000,56000,56000,38.41666666666666,20.8,0.2000000029802322,4.999999873689376e-05,7.1381845,-0.050047006,7.1854424,-0.017309649,0.013944466,7.345518,0.0
14,-195.97301057655832,-447.4062418500434,-301.6801555206145,1000.0,4,2,60000,0,60000,False,60,15,default,d1ffb7db908e4d54b533cd27a0c0464c,2022-01-18_00-55-19,1642463719,3.72412633895874,56.21056318283081,381942,alfabotek,192.168.1.103,56.21056318283081,0,15,"[-304.9243236707878, -357.9600166794728, -377.5905057027285, -342.0796478936936, -367.3515118097079, -355.3121673292374, -447.4062418500434, -304.93358550676805, -323.35082644992826, -333.1976467610818, -321.22182287695574, -388.74388920794905, -344.93235323112447, -337.1291633309636, -416.25933409891223, -363.18718463548106, -227.25393266672958, -389.9239354113108, -345.35744903730824, -331.1740259342656, -227.35024054883291, -344.364307329615, -391.7564005243885, -272.9301674432489, -297.9540444110709, -303.6386172620009, -229.64725404645247, -217.31201347070265, -331.4665018889055, -361.7856727994682, -225.45381613408588, -296.6461417040873, -380.7184647316769, -256.6196477627149, -246.9481661265575, -385.65720236255623, -355.39355485697695, -309.5733783685305, -208.61954122036394, -329.03214146870556, -282.84822229201177, -235.1580829133159, -229.3321678998546, -272.68009019184234, -255.52510076867316, -240.89878435645505, -269.67201776868, -226.6228491970421, -294.620763475103, -195.97301057655832, -304.37983105460046, -317.2601264246683, -218.3720620885966, -242.7614417320812, -335.3962086734751, -200.64915774409712, -278.2236193253094, -207.27600495129607, -241.7557002642826, -299.24725099354]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0552120740050838,0.5921867505280413,0.0667537020867801,0.0959816528382312,0.0,3793.47,1054.443,0.247,16200478.949,2018.651,1981.521,1.154,60000,60000,60000,60000,36.38000000000001,20.74,0.2000000029802322,4.999999873689376e-05,6.4687166,-0.047917563,6.5139112,0.024291085,0.013614803,7.2102423,0.0
15,-162.11835200897073,-447.4062418500434,-296.2399719119089,1000.0,4,2,64000,0,64000,False,64,16,default,d1ffb7db908e4d54b533cd27a0c0464c,2022-01-18_00-55-22,1642463722,3.756284475326538,59.96684765815735,381942,alfabotek,192.168.1.103,59.96684765815735,0,16,"[-304.9243236707878, -357.9600166794728, -377.5905057027285, -342.0796478936936, -367.3515118097079, -355.3121673292374, -447.4062418500434, -304.93358550676805, -323.35082644992826, -333.1976467610818, -321.22182287695574, -388.74388920794905, -344.93235323112447, -337.1291633309636, -416.25933409891223, -363.18718463548106, -227.25393266672958, -389.9239354113108, -345.35744903730824, -331.1740259342656, -227.35024054883291, -344.364307329615, -391.7564005243885, -272.9301674432489, -297.9540444110709, -303.6386172620009, -229.64725404645247, -217.31201347070265, -331.4665018889055, -361.7856727994682, -225.45381613408588, -296.6461417040873, -380.7184647316769, -256.6196477627149, -246.9481661265575, -385.65720236255623, -355.39355485697695, -309.5733783685305, -208.61954122036394, -329.03214146870556, -282.84822229201177, -235.1580829133159, -229.3321678998546, -272.68009019184234, -255.52510076867316, -240.89878435645505, -269.67201776868, -226.6228491970421, -294.620763475103, -195.97301057655832, -304.37983105460046, -317.2601264246683, -218.3720620885966, -242.7614417320812, -335.3962086734751, -200.64915774409712, -278.2236193253094, -207.27600495129607, -241.7557002642826, -299.24725099354, -162.11835200897073, -200.80581586566845, -231.02430493014333, -264.6003983205168]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0553471040115784,0.593285617213089,0.0669071256014284,0.096191437658775,0.0,3810.234,1049.804,0.246,16279076.266,2023.095,1977.168,1.173,64000,64000,64000,64000,35.8,20.7,0.2000000029802322,4.999999873689376e-05,4.1410966,-0.043201577,4.1813536,0.0024697836,0.014723298,7.0354147,0.0
16,-162.11835200897073,-447.4062418500434,-293.1334735307273,1000.0,4,2,68000,0,68000,False,68,17,default,d1ffb7db908e4d54b533cd27a0c0464c,2022-01-18_00-55-26,1642463726,3.7100729942321777,63.676920652389526,381942,alfabotek,192.168.1.103,63.676920652389526,0,17,"[-304.9243236707878, -357.9600166794728, -377.5905057027285, -342.0796478936936, -367.3515118097079, -355.3121673292374, -447.4062418500434, -304.93358550676805, -323.35082644992826, -333.1976467610818, -321.22182287695574, -388.74388920794905, -344.93235323112447, -337.1291633309636, -416.25933409891223, -363.18718463548106, -227.25393266672958, -389.9239354113108, -345.35744903730824, -331.1740259342656, -227.35024054883291, -344.364307329615, -391.7564005243885, -272.9301674432489, -297.9540444110709, -303.6386172620009, -229.64725404645247, -217.31201347070265, -331.4665018889055, -361.7856727994682, -225.45381613408588, -296.6461417040873, -380.7184647316769, -256.6196477627149, -246.9481661265575, -385.65720236255623, -355.39355485697695, -309.5733783685305, -208.61954122036394, -329.03214146870556, -282.84822229201177, -235.1580829133159, -229.3321678998546, -272.68009019184234, -255.52510076867316, -240.89878435645505, -269.67201776868, -226.6228491970421, -294.620763475103, -195.97301057655832, -304.37983105460046, -317.2601264246683, -218.3720620885966, -242.7614417320812, -335.3962086734751, -200.64915774409712, -278.2236193253094, -207.27600495129607, -241.7557002642826, -299.24725099354, -162.11835200897073, -200.80581586566845, -231.02430493014333, -264.6003983205168, -271.98340472655315, -250.41452199116662, -215.59568085989886, -235.7243901496668]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0554658994409714,0.5942468060341958,0.0670431209778944,0.0963785672544115,0.0,3822.639,1046.397,0.238,16804102.564,2027.879,1972.504,1.164,68000,68000,68000,68000,34.34,20.7,0.2000000029802322,4.999999873689376e-05,4.0358243,-0.038196795,4.0711665,0.09634971,0.014270441,6.8597875,0.0
17,-144.43634316871487,-447.4062418500434,-289.87531594652745,1000.0,4,2,72000,0,72000,False,72,18,default,d1ffb7db908e4d54b533cd27a0c0464c,2022-01-18_00-55-30,1642463730,3.677849769592285,67.35477042198181,381942,alfabotek,192.168.1.103,67.35477042198181,0,18,"[-304.9243236707878, -357.9600166794728, -377.5905057027285, -342.0796478936936, -367.3515118097079, -355.3121673292374, -447.4062418500434, -304.93358550676805, -323.35082644992826, -333.1976467610818, -321.22182287695574, -388.74388920794905, -344.93235323112447, -337.1291633309636, -416.25933409891223, -363.18718463548106, -227.25393266672958, -389.9239354113108, -345.35744903730824, -331.1740259342656, -227.35024054883291, -344.364307329615, -391.7564005243885, -272.9301674432489, -297.9540444110709, -303.6386172620009, -229.64725404645247, -217.31201347070265, -331.4665018889055, -361.7856727994682, -225.45381613408588, -296.6461417040873, -380.7184647316769, -256.6196477627149, -246.9481661265575, -385.65720236255623, -355.39355485697695, -309.5733783685305, -208.61954122036394, -329.03214146870556, -282.84822229201177, -235.1580829133159, -229.3321678998546, -272.68009019184234, -255.52510076867316, -240.89878435645505, -269.67201776868, -226.6228491970421, -294.620763475103, -195.97301057655832, -304.37983105460046, -317.2601264246683, -218.3720620885966, -242.7614417320812, -335.3962086734751, -200.64915774409712, -278.2236193253094, -207.27600495129607, -241.7557002642826, -299.24725099354, -162.11835200897073, -200.80581586566845, -231.02430493014333, -264.6003983205168, -271.98340472655315, -250.41452199116662, -215.59568085989886, -235.7243901496668, -233.52996375565098, -289.0043380830422, -144.43634316871487, -270.9759030531107]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0555680718338723,0.5950721881721815,0.0671621337994834,0.0965422252500081,0.0,3826.938,1045.222,0.243,16470858.04,2033.242,1967.302,1.178,72000,72000,72000,72000,34.8,20.7,0.2000000029802322,4.999999873689376e-05,3.913653,-0.05096723,3.9612548,0.10200981,0.016827326,6.7303395,0.0
18,-143.65711643827066,-447.4062418500434,-285.95221804736343,1000.0,4,2,76000,0,76000,False,76,19,default,d1ffb7db908e4d54b533cd27a0c0464c,2022-01-18_00-55-33,1642463733,3.6932435035705566,71.04801392555237,381942,alfabotek,192.168.1.103,71.04801392555237,0,19,"[-304.9243236707878, -357.9600166794728, -377.5905057027285, -342.0796478936936, -367.3515118097079, -355.3121673292374, -447.4062418500434, -304.93358550676805, -323.35082644992826, -333.1976467610818, -321.22182287695574, -388.74388920794905, -344.93235323112447, -337.1291633309636, -416.25933409891223, -363.18718463548106, -227.25393266672958, -389.9239354113108, -345.35744903730824, -331.1740259342656, -227.35024054883291, -344.364307329615, -391.7564005243885, -272.9301674432489, -297.9540444110709, -303.6386172620009, -229.64725404645247, -217.31201347070265, -331.4665018889055, -361.7856727994682, -225.45381613408588, -296.6461417040873, -380.7184647316769, -256.6196477627149, -246.9481661265575, -385.65720236255623, -355.39355485697695, -309.5733783685305, -208.61954122036394, -329.03214146870556, -282.84822229201177, -235.1580829133159, -229.3321678998546, -272.68009019184234, -255.52510076867316, -240.89878435645505, -269.67201776868, -226.6228491970421, -294.620763475103, -195.97301057655832, -304.37983105460046, -317.2601264246683, -218.3720620885966, -242.7614417320812, -335.3962086734751, -200.64915774409712, -278.2236193253094, -207.27600495129607, -241.7557002642826, -299.24725099354, -162.11835200897073, -200.80581586566845, -231.02430493014333, -264.6003983205168, -271.98340472655315, -250.41452199116662, -215.59568085989886, -235.7243901496668, -233.52996375565098, -289.0043380830422, -144.43634316871487, -270.9759030531107, -307.68760294449623, -205.23617558140143, -143.65711643827066, -204.76492848547664]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0556583885780792,0.5957936741774579,0.0672676211257449,0.0966880009330813,0.0,3835.219,1042.965,0.236,16953532.741,2040.118,1960.671,1.216,76000,76000,76000,76000,35.02,20.7,0.2000000029802322,4.999999873689376e-05,4.0210915,-0.05128461,4.0688996,0.09353104,0.017382825,6.6046214,0.0
19,-112.53381356048624,-447.4062418500434,-280.0333549267356,1000.0,4,2,80000,0,80000,False,80,20,default,d1ffb7db908e4d54b533cd27a0c0464c,2022-01-18_00-55-37,1642463737,3.881775379180908,74.92978930473328,381942,alfabotek,192.168.1.103,74.92978930473328,0,20,"[-304.9243236707878, -357.9600166794728, -377.5905057027285, -342.0796478936936, -367.3515118097079, -355.3121673292374, -447.4062418500434, -304.93358550676805, -323.35082644992826, -333.1976467610818, -321.22182287695574, -388.74388920794905, -344.93235323112447, -337.1291633309636, -416.25933409891223, -363.18718463548106, -227.25393266672958, -389.9239354113108, -345.35744903730824, -331.1740259342656, -227.35024054883291, -344.364307329615, -391.7564005243885, -272.9301674432489, -297.9540444110709, -303.6386172620009, -229.64725404645247, -217.31201347070265, -331.4665018889055, -361.7856727994682, -225.45381613408588, -296.6461417040873, -380.7184647316769, -256.6196477627149, -246.9481661265575, -385.65720236255623, -355.39355485697695, -309.5733783685305, -208.61954122036394, -329.03214146870556, -282.84822229201177, -235.1580829133159, -229.3321678998546, -272.68009019184234, -255.52510076867316, -240.89878435645505, -269.67201776868, -226.6228491970421, -294.620763475103, -195.97301057655832, -304.37983105460046, -317.2601264246683, -218.3720620885966, -242.7614417320812, -335.3962086734751, -200.64915774409712, -278.2236193253094, -207.27600495129607, -241.7557002642826, -299.24725099354, -162.11835200897073, -200.80581586566845, -231.02430493014333, -264.6003983205168, -271.98340472655315, -250.41452199116662, -215.59568085989886, -235.7243901496668, -233.52996375565098, -289.0043380830422, -144.43634316871487, -270.9759030531107, -307.68760294449623, -205.23617558140143, -143.65711643827066, -204.76492848547664, -198.61151556594103, -167.0386234012155, -192.11587001158506, -112.53381356048624]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0557429930144767,0.5965965241798603,0.0673656989407579,0.0968264781936087,0.0,3869.319,1033.774,0.234,17058684.291,2036.587,1964.07,1.233,80000,80000,80000,80000,35.016666666666666,20.7,0.2000000029802322,4.999999873689376e-05,2.6104712,-0.05351091,2.6603978,0.16306256,0.017921304,6.3028526,0.0
20,-112.53381356048624,-447.4062418500434,-274.1390084434698,1000.0,4,2,84000,0,84000,False,84,21,default,d1ffb7db908e4d54b533cd27a0c0464c,2022-01-18_00-55-41,1642463741,3.716254234313965,78.64604353904724,381942,alfabotek,192.168.1.103,78.64604353904724,0,21,"[-304.9243236707878, -357.9600166794728, -377.5905057027285, -342.0796478936936, -367.3515118097079, -355.3121673292374, -447.4062418500434, -304.93358550676805, -323.35082644992826, -333.1976467610818, -321.22182287695574, -388.74388920794905, -344.93235323112447, -337.1291633309636, -416.25933409891223, -363.18718463548106, -227.25393266672958, -389.9239354113108, -345.35744903730824, -331.1740259342656, -227.35024054883291, -344.364307329615, -391.7564005243885, -272.9301674432489, -297.9540444110709, -303.6386172620009, -229.64725404645247, -217.31201347070265, -331.4665018889055, -361.7856727994682, -225.45381613408588, -296.6461417040873, -380.7184647316769, -256.6196477627149, -246.9481661265575, -385.65720236255623, -355.39355485697695, -309.5733783685305, -208.61954122036394, -329.03214146870556, -282.84822229201177, -235.1580829133159, -229.3321678998546, -272.68009019184234, -255.52510076867316, -240.89878435645505, -269.67201776868, -226.6228491970421, -294.620763475103, -195.97301057655832, -304.37983105460046, -317.2601264246683, -218.3720620885966, -242.7614417320812, -335.3962086734751, -200.64915774409712, -278.2236193253094, -207.27600495129607, -241.7557002642826, -299.24725099354, -162.11835200897073, -200.80581586566845, -231.02430493014333, -264.6003983205168, -271.98340472655315, -250.41452199116662, -215.59568085989886, -235.7243901496668, -233.52996375565098, -289.0043380830422, -144.43634316871487, -270.9759030531107, -307.68760294449623, -205.23617558140143, -143.65711643827066, -204.76492848547664, -198.61151556594103, -167.0386234012155, -192.11587001158506, -112.53381356048624, -159.35896681846006, -164.08934949080046, -165.87161320991424, -135.68838559343595]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0558195388927287,0.5973236853728408,0.0674549188025883,0.0969547974831744,0.0,3853.912,1037.906,0.233,17142348.013,2011.029,1989.032,1.221,84000,84000,84000,84000,35.52,20.7,0.2000000029802322,4.999999873689376e-05,3.419877,-0.05013413,3.4668012,0.18197553,0.016049346,6.2668915,0.0
