,episode_reward_max,episode_reward_min,AverageEpRet,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,TotalEnvInteracts,done,episodes_total,Epoch,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
10,-148.61403641885698,-658.5719313104332,-331.9044855560136,1000.0,4,4,44000,0,44000,False,44,11,default,9cfe58007d474d9689090365568b1df4,2022-01-16_19-38-00,1642358280,3.0962331295013428,34.36753845214844,357972,alfabotek,192.168.1.101,34.36753845214844,0,11,"[-392.1161143809392, -255.49476512909104, -242.438319944173, -286.78891733662874, -272.73980812694066, -340.4330870413305, -244.62166279185476, -200.28160678012867, -334.40156338428017, -310.3455758427959, -338.65782056227016, -366.4106266114357, -319.1181175133466, -408.78511368477587, -345.65505757536147, -378.0078580960326, -423.0131457170031, -362.19711657915695, -148.61403641885698, -323.52185221570915, -311.7677117210297, -658.5719313104332, -356.4627078914365, -365.20655189005913, -361.04605843843353, -429.2245267224634, -358.11324092666575, -221.48329866217045, -240.67649730039992, -343.6292277981276, -312.31675222422865, -391.8094186432901, -387.6194662168705, -294.2292713586274, -548.695365415377, -300.7808175261667, -238.8467234144639, -233.90000884960963, -371.581018830703, -359.0192921149226, -332.1585686722651, -313.8448931385443, -301.34916181965366, -277.8226878465446]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0668540209412218,0.7135402214223051,0.080515259630077,0.115592932516718,0.0,3131.137,1277.491,0.263,15207773.749,2089.317,1914.502,1.275,44000,44000,44000,44000,45.440000000000005,24.7,0.0001953125029103,4.999999873689376e-05,137.40553,-0.0026970233,137.40822,-0.12406792,0.0026865336,8.393312,0.0
11,-148.61403641885698,-658.5719313104332,-333.419710626046,1000.0,4,4,48000,0,48000,False,48,12,default,9cfe58007d474d9689090365568b1df4,2022-01-16_19-38-03,1642358283,3.1202995777130127,37.48783802986145,357972,alfabotek,192.168.1.101,37.48783802986145,0,12,"[-392.1161143809392, -255.49476512909104, -242.438319944173, -286.78891733662874, -272.73980812694066, -340.4330870413305, -244.62166279185476, -200.28160678012867, -334.40156338428017, -310.3455758427959, -338.65782056227016, -366.4106266114357, -319.1181175133466, -408.78511368477587, -345.65505757536147, -378.0078580960326, -423.0131457170031, -362.19711657915695, -148.61403641885698, -323.52185221570915, -311.7677117210297, -658.5719313104332, -356.4627078914365, -365.20655189005913, -361.04605843843353, -429.2245267224634, -358.11324092666575, -221.48329866217045, -240.67649730039992, -343.6292277981276, -312.31675222422865, -391.8094186432901, -387.6194662168705, -294.2292713586274, -548.695365415377, -300.7808175261667, -238.8467234144639, -233.90000884960963, -371.581018830703, -359.0192921149226, -332.1585686722651, -313.8448931385443, -301.34916181965366, -277.8226878465446, -463.22168157818584, -357.34687308057266, -234.6576421889018, -345.12254873795274]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.06688729087969,0.7132072503327388,0.0805481397596324,0.1156319887277956,0.0,3110.066,1286.146,0.248,16099429.997,2088.116,1915.603,1.259,48000,48000,48000,48000,46.35,24.7,9.765625145519152e-05,4.999999873689376e-05,182.73135,-0.004481312,182.73586,-0.11602977,0.0027271567,8.380391,0.0
12,-148.61403641885698,-658.5719313104332,-335.71303384082506,1000.0,4,4,52000,0,52000,False,52,13,default,9cfe58007d474d9689090365568b1df4,2022-01-16_19-38-06,1642358286,3.10327696800232,40.59111499786377,357972,alfabotek,192.168.1.101,40.59111499786377,0,13,"[-392.1161143809392, -255.49476512909104, -242.438319944173, -286.78891733662874, -272.73980812694066, -340.4330870413305, -244.62166279185476, -200.28160678012867, -334.40156338428017, -310.3455758427959, -338.65782056227016, -366.4106266114357, -319.1181175133466, -408.78511368477587, -345.65505757536147, -378.0078580960326, -423.0131457170031, -362.19711657915695, -148.61403641885698, -323.52185221570915, -311.7677117210297, -658.5719313104332, -356.4627078914365, -365.20655189005913, -361.04605843843353, -429.2245267224634, -358.11324092666575, -221.48329866217045, -240.67649730039992, -343.6292277981276, -312.31675222422865, -391.8094186432901, -387.6194662168705, -294.2292713586274, -548.695365415377, -300.7808175261667, -238.8467234144639, -233.90000884960963, -371.581018830703, -359.0192921149226, -332.1585686722651, -313.8448931385443, -301.34916181965366, -277.8226878465446, -463.22168157818584, -357.34687308057266, -234.6576421889018, -345.12254873795274, -342.49970719301785, -351.66354581068276, -412.0567863889679, -346.7116102800297]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.066914234680853,0.7128869917642707,0.0805723901486478,0.1156626213774155,0.0,3107.835,1287.07,0.256,15638717.375,2090.459,1913.455,1.241,52000,52000,52000,52000,46.7,24.7,4.882812572759576e-05,4.999999873689376e-05,166.80719,-0.0048070126,166.812,-0.03619901,0.0027958245,8.365544,0.0
13,-148.61403641885698,-658.5719313104332,-336.6394651460723,1000.0,4,4,56000,0,56000,False,56,14,default,9cfe58007d474d9689090365568b1df4,2022-01-16_19-38-09,1642358289,3.0863208770751958,43.677435874938965,357972,alfabotek,192.168.1.101,43.677435874938965,0,14,"[-392.1161143809392, -255.49476512909104, -242.438319944173, -286.78891733662874, -272.73980812694066, -340.4330870413305, -244.62166279185476, -200.28160678012867, -334.40156338428017, -310.3455758427959, -338.65782056227016, -366.4106266114357, -319.1181175133466, -408.78511368477587, -345.65505757536147, -378.0078580960326, -423.0131457170031, -362.19711657915695, -148.61403641885698, -323.52185221570915, -311.7677117210297, -658.5719313104332, -356.4627078914365, -365.20655189005913, -361.04605843843353, -429.2245267224634, -358.11324092666575, -221.48329866217045, -240.67649730039992, -343.6292277981276, -312.31675222422865, -391.8094186432901, -387.6194662168705, -294.2292713586274, -548.695365415377, -300.7808175261667, -238.8467234144639, -233.90000884960963, -371.581018830703, -359.0192921149226, -332.1585686722651, -313.8448931385443, -301.34916181965366, -277.8226878465446, -463.22168157818584, -357.34687308057266, -234.6576421889018, -345.12254873795274, -342.49970719301785, -351.66354581068276, -412.0567863889679, -346.7116102800297, -414.99344475011884, -304.0794520193284, -366.2580060055381, -309.40138568215644]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0669346625322932,0.7125942724029348,0.0805933362534183,0.1156883318155989,0.0,3109.02,1286.579,0.257,15584966.094,2089.99,1913.885,1.223,56000,56000,56000,56000,46.9,24.7,2.441406286379788e-05,4.999999873689376e-05,161.52792,-0.002009739,161.52994,-0.119829774,0.002647223,8.329874,0.0
14,-148.61403641885698,-658.5719313104332,-338.5309386404289,1000.0,4,4,60000,0,60000,False,60,15,default,9cfe58007d474d9689090365568b1df4,2022-01-16_19-38-12,1642358292,3.1190316677093506,46.79646754264832,357972,alfabotek,192.168.1.101,46.79646754264832,0,15,"[-392.1161143809392, -255.49476512909104, -242.438319944173, -286.78891733662874, -272.73980812694066, -340.4330870413305, -244.62166279185476, -200.28160678012867, -334.40156338428017, -310.3455758427959, -338.65782056227016, -366.4106266114357, -319.1181175133466, -408.78511368477587, -345.65505757536147, -378.0078580960326, -423.0131457170031, -362.19711657915695, -148.61403641885698, -323.52185221570915, -311.7677117210297, -658.5719313104332, -356.4627078914365, -365.20655189005913, -361.04605843843353, -429.2245267224634, -358.11324092666575, -221.48329866217045, -240.67649730039992, -343.6292277981276, -312.31675222422865, -391.8094186432901, -387.6194662168705, -294.2292713586274, -548.695365415377, -300.7808175261667, -238.8467234144639, -233.90000884960963, -371.581018830703, -359.0192921149226, -332.1585686722651, -313.8448931385443, -301.34916181965366, -277.8226878465446, -463.22168157818584, -357.34687308057266, -234.6576421889018, -345.12254873795274, -342.49970719301785, -351.66354581068276, -412.0567863889679, -346.7116102800297, -414.99344475011884, -304.0794520193284, -366.2580060055381, -309.40138568215644, -465.37359190330284, -388.2082826795833, -264.1520597879112, -342.3123358748852]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.066951454466468,0.7123122373174214,0.0806115199443505,0.1157070644651883,0.0,3108.287,1286.882,0.256,15606712.558,2091.34,1912.649,1.225,60000,60000,60000,60000,46.6,24.7,1.220703143189894e-05,4.999999873689376e-05,352.49936,-0.008280655,352.50766,-0.20757656,0.003382505,8.358233,0.0
15,-148.61403641885698,-658.5719313104332,-334.31552521037884,1000.0,4,4,64000,0,64000,False,64,16,default,9cfe58007d474d9689090365568b1df4,2022-01-16_19-38-15,1642358295,3.093603134155273,49.89007067680359,357972,alfabotek,192.168.1.101,49.89007067680359,0,16,"[-392.1161143809392, -255.49476512909104, -242.438319944173, -286.78891733662874, -272.73980812694066, -340.4330870413305, -244.62166279185476, -200.28160678012867, -334.40156338428017, -310.3455758427959, -338.65782056227016, -366.4106266114357, -319.1181175133466, -408.78511368477587, -345.65505757536147, -378.0078580960326, -423.0131457170031, -362.19711657915695, -148.61403641885698, -323.52185221570915, -311.7677117210297, -658.5719313104332, -356.4627078914365, -365.20655189005913, -361.04605843843353, -429.2245267224634, -358.11324092666575, -221.48329866217045, -240.67649730039992, -343.6292277981276, -312.31675222422865, -391.8094186432901, -387.6194662168705, -294.2292713586274, -548.695365415377, -300.7808175261667, -238.8467234144639, -233.90000884960963, -371.581018830703, -359.0192921149226, -332.1585686722651, -313.8448931385443, -301.34916181965366, -277.8226878465446, -463.22168157818584, -357.34687308057266, -234.6576421889018, -345.12254873795274, -342.49970719301785, -351.66354581068276, -412.0567863889679, -346.7116102800297, -414.99344475011884, -304.0794520193284, -366.2580060055381, -309.40138568215644, -465.37359190330284, -388.2082826795833, -264.1520597879112, -342.3123358748852, -280.2355754788225, -236.76006189816357, -328.0349596943948, -239.3066979671315]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0669616731213129,0.7120268767617781,0.0806234313855849,0.1157164183512064,0.0,3109.167,1286.518,0.256,15612521.869,2093.513,1910.664,1.235,64000,64000,64000,64000,45.74,24.7,6.10351571594947e-06,4.999999873689376e-05,227.63826,-0.008917337,227.64717,-0.2439799,0.003084655,8.375914,0.0
16,-148.61403641885698,-658.5719313104332,-335.86522536332427,1000.0,4,4,68000,0,68000,False,68,17,default,9cfe58007d474d9689090365568b1df4,2022-01-16_19-38-18,1642358298,3.08826756477356,52.97833824157715,357972,alfabotek,192.168.1.101,52.97833824157715,0,17,"[-392.1161143809392, -255.49476512909104, -242.438319944173, -286.78891733662874, -272.73980812694066, -340.4330870413305, -244.62166279185476, -200.28160678012867, -334.40156338428017, -310.3455758427959, -338.65782056227016, -366.4106266114357, -319.1181175133466, -408.78511368477587, -345.65505757536147, -378.0078580960326, -423.0131457170031, -362.19711657915695, -148.61403641885698, -323.52185221570915, -311.7677117210297, -658.5719313104332, -356.4627078914365, -365.20655189005913, -361.04605843843353, -429.2245267224634, -358.11324092666575, -221.48329866217045, -240.67649730039992, -343.6292277981276, -312.31675222422865, -391.8094186432901, -387.6194662168705, -294.2292713586274, -548.695365415377, -300.7808175261667, -238.8467234144639, -233.90000884960963, -371.581018830703, -359.0192921149226, -332.1585686722651, -313.8448931385443, -301.34916181965366, -277.8226878465446, -463.22168157818584, -357.34687308057266, -234.6576421889018, -345.12254873795274, -342.49970719301785, -351.66354581068276, -412.0567863889679, -346.7116102800297, -414.99344475011884, -304.0794520193284, -366.2580060055381, -309.40138568215644, -465.37359190330284, -388.2082826795833, -264.1520597879112, -342.3123358748852, -280.2355754788225, -236.76006189816357, -328.0349596943948, -239.3066979671315, -308.5059731571197, -321.79124549788094, -429.47623738160195, -382.86825520520534]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0669737226272534,0.7117813499970623,0.0806381172035303,0.115729069204056,0.0,3111.334,1285.622,0.252,15890524.721,2090.458,1913.456,1.238,68000,68000,68000,68000,46.325,24.7,3.051757857974735e-06,4.999999873689376e-05,269.3177,-0.0032675702,269.32095,-0.1633535,0.0031902816,8.313261,0.0
17,-148.61403641885698,-658.5719313104332,-331.8311016370599,1000.0,4,4,72000,0,72000,False,72,18,default,9cfe58007d474d9689090365568b1df4,2022-01-16_19-38-21,1642358301,3.1708872318267822,56.14922547340393,357972,alfabotek,192.168.1.101,56.14922547340393,0,18,"[-392.1161143809392, -255.49476512909104, -242.438319944173, -286.78891733662874, -272.73980812694066, -340.4330870413305, -244.62166279185476, -200.28160678012867, -334.40156338428017, -310.3455758427959, -338.65782056227016, -366.4106266114357, -319.1181175133466, -408.78511368477587, -345.65505757536147, -378.0078580960326, -423.0131457170031, -362.19711657915695, -148.61403641885698, -323.52185221570915, -311.7677117210297, -658.5719313104332, -356.4627078914365, -365.20655189005913, -361.04605843843353, -429.2245267224634, -358.11324092666575, -221.48329866217045, -240.67649730039992, -343.6292277981276, -312.31675222422865, -391.8094186432901, -387.6194662168705, -294.2292713586274, -548.695365415377, -300.7808175261667, -238.8467234144639, -233.90000884960963, -371.581018830703, -359.0192921149226, -332.1585686722651, -313.8448931385443, -301.34916181965366, -277.8226878465446, -463.22168157818584, -357.34687308057266, -234.6576421889018, -345.12254873795274, -342.49970719301785, -351.66354581068276, -412.0567863889679, -346.7116102800297, -414.99344475011884, -304.0794520193284, -366.2580060055381, -309.40138568215644, -465.37359190330284, -388.2082826795833, -264.1520597879112, -342.3123358748852, -280.2355754788225, -236.76006189816357, -328.0349596943948, -239.3066979671315, -308.5059731571197, -321.79124549788094, -429.47623738160195, -382.86825520520534, -324.2138711694997, -152.31751778520353, -298.02965063633826, -278.4429535712123]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0669810131897193,0.7115286379741206,0.0806468526866125,0.1157359415213174,0.0,3106.557,1287.599,0.251,15961579.298,2099.728,1905.009,1.226,72000,72000,72000,72000,47.1,24.7,1.5258789289873675e-06,4.999999873689376e-05,133.3572,-0.013696851,133.3709,-0.16769439,0.0027404206,8.1889715,0.0
18,-148.61403641885698,-658.5719313104332,-331.56743906802126,1000.0,4,4,76000,0,76000,False,76,19,default,9cfe58007d474d9689090365568b1df4,2022-01-16_19-38-24,1642358304,3.094484806060791,59.24371027946472,357972,alfabotek,192.168.1.101,59.24371027946472,0,19,"[-392.1161143809392, -255.49476512909104, -242.438319944173, -286.78891733662874, -272.73980812694066, -340.4330870413305, -244.62166279185476, -200.28160678012867, -334.40156338428017, -310.3455758427959, -338.65782056227016, -366.4106266114357, -319.1181175133466, -408.78511368477587, -345.65505757536147, -378.0078580960326, -423.0131457170031, -362.19711657915695, -148.61403641885698, -323.52185221570915, -311.7677117210297, -658.5719313104332, -356.4627078914365, -365.20655189005913, -361.04605843843353, -429.2245267224634, -358.11324092666575, -221.48329866217045, -240.67649730039992, -343.6292277981276, -312.31675222422865, -391.8094186432901, -387.6194662168705, -294.2292713586274, -548.695365415377, -300.7808175261667, -238.8467234144639, -233.90000884960963, -371.581018830703, -359.0192921149226, -332.1585686722651, -313.8448931385443, -301.34916181965366, -277.8226878465446, -463.22168157818584, -357.34687308057266, -234.6576421889018, -345.12254873795274, -342.49970719301785, -351.66354581068276, -412.0567863889679, -346.7116102800297, -414.99344475011884, -304.0794520193284, -366.2580060055381, -309.40138568215644, -465.37359190330284, -388.2082826795833, -264.1520597879112, -342.3123358748852, -280.2355754788225, -236.76006189816357, -328.0349596943948, -239.3066979671315, -308.5059731571197, -321.79124549788094, -429.47623738160195, -382.86825520520534, -324.2138711694997, -152.31751778520353, -298.02965063633826, -278.4429535712123, -289.813555943798, -318.53993476762446, -407.34372829041484, -291.5888322994637]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0669869992032006,0.711297539019922,0.080654035129388,0.1157427541496045,0.0,3116.779,1283.376,0.254,15745862.037,2099.537,1905.182,1.233,76000,76000,76000,76000,44.4,24.7,7.629394644936838e-07,4.999999873689376e-05,137.55293,-0.0027573023,137.5557,-0.2673681,0.003052711,8.174846,0.0
19,-148.61403641885698,-658.5719313104332,-332.0780308698283,1000.0,4,4,80000,0,80000,False,80,20,default,9cfe58007d474d9689090365568b1df4,2022-01-16_19-38-28,1642358308,3.11564564704895,62.35935592651367,357972,alfabotek,192.168.1.101,62.35935592651367,0,20,"[-392.1161143809392, -255.49476512909104, -242.438319944173, -286.78891733662874, -272.73980812694066, -340.4330870413305, -244.62166279185476, -200.28160678012867, -334.40156338428017, -310.3455758427959, -338.65782056227016, -366.4106266114357, -319.1181175133466, -408.78511368477587, -345.65505757536147, -378.0078580960326, -423.0131457170031, -362.19711657915695, -148.61403641885698, -323.52185221570915, -311.7677117210297, -658.5719313104332, -356.4627078914365, -365.20655189005913, -361.04605843843353, -429.2245267224634, -358.11324092666575, -221.48329866217045, -240.67649730039992, -343.6292277981276, -312.31675222422865, -391.8094186432901, -387.6194662168705, -294.2292713586274, -548.695365415377, -300.7808175261667, -238.8467234144639, -233.90000884960963, -371.581018830703, -359.0192921149226, -332.1585686722651, -313.8448931385443, -301.34916181965366, -277.8226878465446, -463.22168157818584, -357.34687308057266, -234.6576421889018, -345.12254873795274, -342.49970719301785, -351.66354581068276, -412.0567863889679, -346.7116102800297, -414.99344475011884, -304.0794520193284, -366.2580060055381, -309.40138568215644, -465.37359190330284, -388.2082826795833, -264.1520597879112, -342.3123358748852, -280.2355754788225, -236.76006189816357, -328.0349596943948, -239.3066979671315, -308.5059731571197, -321.79124549788094, -429.47623738160195, -382.86825520520534, -324.2138711694997, -152.31751778520353, -298.02965063633826, -278.4429535712123, -289.813555943798, -318.53993476762446, -407.34372829041484, -291.5888322994637, -274.75385612302586, -377.0110831071541, -278.56905366317676, -436.78310752329827]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0669983706119842,0.711131316884844,0.0806667206697845,0.1157568680358003,0.0,3118.263,1282.766,0.253,15784378.587,2097.461,1907.068,1.225,80000,80000,80000,80000,46.94,24.7,3.814697322468419e-07,4.999999873689376e-05,307.47003,-0.0045168744,307.47452,-0.2930781,0.0027900499,8.326899,0.0
20,-148.61403641885698,-658.5719313104332,-329.89892322796555,1000.0,4,4,84000,0,84000,False,84,21,default,9cfe58007d474d9689090365568b1df4,2022-01-16_19-38-31,1642358311,3.107215404510498,65.46657133102417,357972,alfabotek,192.168.1.101,65.46657133102417,0,21,"[-392.1161143809392, -255.49476512909104, -242.438319944173, -286.78891733662874, -272.73980812694066, -340.4330870413305, -244.62166279185476, -200.28160678012867, -334.40156338428017, -310.3455758427959, -338.65782056227016, -366.4106266114357, -319.1181175133466, -408.78511368477587, -345.65505757536147, -378.0078580960326, -423.0131457170031, -362.19711657915695, -148.61403641885698, -323.52185221570915, -311.7677117210297, -658.5719313104332, -356.4627078914365, -365.20655189005913, -361.04605843843353, -429.2245267224634, -358.11324092666575, -221.48329866217045, -240.67649730039992, -343.6292277981276, -312.31675222422865, -391.8094186432901, -387.6194662168705, -294.2292713586274, -548.695365415377, -300.7808175261667, -238.8467234144639, -233.90000884960963, -371.581018830703, -359.0192921149226, -332.1585686722651, -313.8448931385443, -301.34916181965366, -277.8226878465446, -463.22168157818584, -357.34687308057266, -234.6576421889018, -345.12254873795274, -342.49970719301785, -351.66354581068276, -412.0567863889679, -346.7116102800297, -414.99344475011884, -304.0794520193284, -366.2580060055381, -309.40138568215644, -465.37359190330284, -388.2082826795833, -264.1520597879112, -342.3123358748852, -280.2355754788225, -236.76006189816357, -328.0349596943948, -239.3066979671315, -308.5059731571197, -321.79124549788094, -429.47623738160195, -382.86825520520534, -324.2138711694997, -152.31751778520353, -298.02965063633826, -278.4429535712123, -289.813555943798, -318.53993476762446, -407.34372829041484, -291.5888322994637, -274.75385612302586, -377.0110831071541, -278.56905366317676, -436.78310752329827, -270.28794358294147, -334.8850368101148, -273.86317608747896, -266.2309250823049]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0670062461744584,0.7109637040807157,0.0806764472124746,0.1157684512445793,0.0,3116.57,1283.462,0.244,16371209.992,2098.404,1906.211,1.214,84000,84000,84000,84000,45.55,24.7,1.9073486612342094e-07,4.999999873689376e-05,116.82111,-0.0043176683,116.82543,-0.22195464,0.0032996961,8.192105,0.0
