Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
27	-24.60419	27.768652	14.377952	-56.504566	1000.0	-0.4509458	1.3842523	5.6199226	-8.226881	112000	-1.4901161e-08	1.5610383	-0.013941884	-0.4591979	0.7420149	0.015123278	0.18599999	5.0	38.844345569610596
28	-12.496601	12.852173	3.4308522	-28.556612	1000.0	-0.14485456	1.451774	6.4803653	-7.5945377	116000	-7.450581e-09	1.7628884	-0.049313277	-0.45826513	0.7409801	0.015043344	0.2335	32.0	40.308619260787964
29	-32.190002	3.9603124	-27.162249	-36.982765	1000.0	-0.26328492	1.9155561	8.397596	-9.975395	120000	-7.450581e-09	1.8138502	-0.05621347	-0.56106526	0.72735906	0.015311772	0.26275	40.0	41.883644819259644
30	-17.21773	68.41833	59.782604	-125.9978	1000.0	-0.33441937	1.8743851	8.315813	-8.541264	124000	-3.7252903e-09	1.9757067	-0.013492776	-0.62495065	0.71103615	0.018476013	0.19975	6.0	43.17171812057495
31	42.806263	30.198067	70.25126	-3.3522048	1000.0	0.23174533	1.4779384	7.4576526	-7.9759846	128000	7.450581e-09	1.925053	-0.011245932	-0.6651937	0.7092165	0.015887216	0.20375	5.0	44.41219878196716
32	37.588943	16.410961	62.89027	18.275866	1000.0	0.3873574	1.535513	9.025502	-6.9318576	132000	-3.7252903e-09	1.7662737	-0.010533415	-0.53152156	0.70733154	0.01640432	0.19025001	5.0	45.68760108947754
33	49.47486	16.805136	66.24439	28.135141	1000.0	0.36646515	1.4152583	7.1663547	-9.207449	136000	5.122274e-09	1.7975345	-0.013064694	-0.5047512	0.70500803	0.016337596	0.18699999	4.0	46.894964933395386
34	73.699905	51.1338	155.21535	23.004622	1000.0	0.5128005	1.7408324	8.085562	-7.8637877	140000	-7.450581e-09	1.9726353	-0.008433117	-0.7204045	0.70302016	0.016890882	0.2565	4.0	47.80178999900818
35	84.60296	33.324024	111.78186	28.450987	1000.0	0.87712824	1.8442931	9.061664	-11.743043	144000	4.656613e-10	1.9363492	-0.009494132	-0.50160915	0.70116335	0.01611011	0.233	5.0	48.92968392372131
36	69.04303	98.58358	195.3172	-81.39962	1000.0	0.5800984	2.2035525	6.452217	-9.798129	148000	-7.450581e-09	2.3359792	-0.015229004	-0.817822	0.698833	0.01726764	0.247	6.0	50.19559168815613
37	103.56401	60.97845	154.14607	0.3975613	1000.0	1.0093309	2.062753	9.851902	-11.955502	152000	1.8626451e-08	2.0334857	-0.0551188	-0.6728865	0.6961677	0.015109792	0.2615	38.0	51.71120309829712
38	113.50768	54.096954	179.74248	55.7058	1000.0	0.93861014	1.8852143	8.930527	-11.293368	156000	-9.313226e-09	2.3336341	-0.013195548	-0.7650528	0.6830712	0.015660398	0.2525	5.0	53.01158881187439
39	166.98405	23.606785	185.80647	126.73642	1000.0	1.2717541	1.9799554	7.2743382	-10.917428	160000	-9.313226e-09	2.2544827	-0.009449385	-0.7015315	0.6814577	0.017361062	0.20125	5.0	54.27128076553345
40	46.32429	177.00745	207.6859	-219.444	1000.0	0.6201137	2.9539447	9.242411	-11.92449	164000	-1.4901161e-08	3.2151513	-0.008121466	-1.2465607	0.6795314	0.017379917	0.19874999	5.0	55.5624566078186
41	197.72885	43.410866	270.79544	156.65074	1000.0	1.8335849	1.8347539	11.241308	-6.1291704	168000	1.8626451e-09	2.218891	-0.017677534	-0.67649627	0.67759436	0.015254758	0.19675	8.0	56.876944065093994
42	218.80096	78.83842	315.5156	95.68914	1000.0	1.8500822	2.0426211	9.114618	-7.6853094	172000	7.450581e-09	2.433289	-0.01841247	-0.7410195	0.6744056	0.016022949	0.1885	8.0	58.12930202484131
43	183.75763	30.85837	215.0024	132.73921	1000.0	1.8758948	2.300116	8.029254	-9.934289	176000	-6.7520887e-09	2.442555	-0.039415367	-0.77851456	0.67061114	0.015494318	0.22325	21.0	59.52008676528931
44	226.30106	38.290947	290.24573	194.3127	1000.0	1.803055	2.492521	8.2803545	-9.863848	180000	3.7252903e-09	2.475006	-0.010739727	-0.69232583	0.66115683	0.01569155	0.18800001	5.0	60.767765522003174
45	159.2041	140.29626	264.07764	-80.5597	1000.0	1.7370813	2.7788305	8.602643	-11.341952	184000	3.7252903e-09	2.8268664	-0.04233107	-1.0067499	0.65905696	0.015357269	0.17349999	25.0	62.13446092605591
46	277.18683	69.214874	376.76184	188.20767	1000.0	2.2479126	2.6043403	8.322252	-13.243073	188000	-1.8626451e-09	2.6680117	-0.045503244	-0.7240512	0.6488765	0.015263705	0.23075	31.0	63.43428635597229
47	293.2139	37.769367	350.0677	247.18034	1000.0	2.7783296	2.1129868	8.957303	-6.9183664	192000	-2.9802322e-08	2.5985491	-0.014817771	-0.6002109	0.6402028	0.015213504	0.19525	6.0	64.280925989151
48	314.9264	45.12894	357.1057	244.84122	1000.0	2.7884984	2.4008052	9.522079	-9.622573	196000	-9.313226e-10	2.8776643	-0.043952398	-0.86846685	0.63851905	0.015181936	0.23775	25.0	65.58362126350403
49	330.29358	75.17977	419.50394	211.37825	1000.0	2.986831	2.4903595	9.661978	-12.568835	200000	-1.44355e-08	2.2598724	-0.010697564	-0.692207	0.63064206	0.015044216	0.18525	4.0	66.81397557258606
50	332.90222	77.612076	427.7655	238.95663	1000.0	3.13819	2.1633427	10.554476	-9.264381	204000	-7.450581e-09	2.2715063	-0.0071658026	-0.54830253	0.62940073	0.01589283	0.1685	4.0	68.09185791015625
51	291.21887	170.21931	404.76593	-1.9788661	1000.0	2.6133857	2.8323576	9.9343405	-9.860385	208000	-2.2351742e-08	2.8985913	-0.023854475	-0.90181136	0.6279253	0.015300654	0.168	11.0	69.40648031234741
52	244.51157	131.86572	447.3836	78.02975	1000.0	0.82925415	4.7174335	11.62291	-14.770515	212000	2.9802322e-08	15.885826	-0.043089297	-12.106248	0.623493	0.015879411	0.217	29.0	70.81575727462769
53	310.31433	101.28957	410.717	178.74297	1000.0	2.855281	3.15578	9.595059	-11.980418	216000	-9.313226e-10	3.278401	-0.026388997	-0.98635864	0.6188042	0.0152169075	0.1675	14.0	72.13529992103577
54	157.58687	137.64836	317.55023	-32.939976	1000.0	1.5993357	3.9434044	9.142415	-11.734766	220000	-2.7939677e-09	3.2954423	-0.031669006	-1.0740862	0.6160166	0.015230767	0.15075	19.0	73.46982097625732
55	429.75955	61.792137	489.28333	328.0637	1000.0	3.6632915	2.8162897	9.794241	-10.899435	224000	-9.313226e-10	2.4017196	-0.047807172	-0.5471902	0.6110566	0.015230145	0.21000001	35.0	74.89396166801453
56	308.94193	208.38548	453.60214	-49.6742	1000.0	3.081791	3.3448005	9.548025	-9.552442	228000	1.4901161e-08	2.989419	-0.012505313	-0.84815466	0.6012311	0.016318914	0.15025	5.0	76.16006851196289
57	147.32767	116.267	337.8881	46.84605	1000.0	1.4779099	4.113814	9.552219	-12.796272	232000	5.5879354e-09	3.3015661	-0.048710264	-1.0329796	0.5999411	0.015125796	0.239	36.0	77.60813689231873
58	403.367	66.0094	454.03928	290.56104	1000.0	3.5609326	2.9314888	13.685023	-12.002252	236000	-2.7939677e-09	2.9519534	-0.061035253	-0.7847395	0.58810204	0.015122833	0.292	60.0	78.78269624710083
59	290.40747	171.21487	440.72095	12.398951	1000.0	2.8273013	3.5555584	9.854231	-11.061859	240000	-2.2351742e-08	4.319523	-0.042118203	-1.9954028	0.5745049	0.0151354	0.22525	25.0	79.8224732875824
60	384.5099	84.47099	481.6657	250.18727	1000.0	3.5015705	3.6094785	10.092119	-12.567971	244000	0.0	2.7544394	-0.021039441	-0.6806216	0.5681766	0.015405076	0.16175	10.0	80.7082953453064
61	208.7805	153.25209	406.6908	58.081604	1000.0	1.9248251	4.678093	10.826822	-13.482598	248000	-1.1175871e-08	3.459362	-0.047307312	-0.9859054	0.5649027	0.015189715	0.23675	30.0	81.5574586391449
62	516.28674	5.270566	524.01306	509.21317	1000.0	4.6574407	2.6845772	11.495464	-9.544149	252000	-2.7939677e-08	2.5812166	-0.0134866815	-0.59938014	0.55614614	0.015376596	0.16225	6.0	82.27541255950928
63	482.1065	146.5574	614.79095	248.71884	1000.0	4.4091344	3.1304398	11.31021	-10.914785	256000	-7.450581e-09	3.1168842	-0.048259575	-0.7919049	0.55466187	0.015272849	0.25775	34.0	83.14752554893494
64	359.2403	137.36713	524.4197	153.01122	1000.0	2.4420922	4.546137	11.745189	-14.177192	260000	-4.4703484e-08	8.732936	-0.04319713	-6.0603395	0.5460414	0.015412569	0.21225	29.0	84.11022567749023
65	256.23746	353.138	609.3161	-299.1757	1000.0	2.323709	4.4185524	10.586428	-11.224971	264000	-1.4901161e-08	3.5455666	-0.0506899	-1.3272567	0.53971666	0.015260965	0.24399999	39.0	85.20724701881409
66	467.87915	67.22292	530.3761	354.62503	1000.0	4.2378273	3.4057658	13.433124	-9.5838585	268000	-1.5366822e-08	2.996417	-0.026478779	-0.8231467	0.53059185	0.015935592	0.16275	13.0	86.13646292686462
67	438.9018	83.74652	572.7263	364.2824	1000.0	4.0116234	3.5874162	11.087122	-12.073902	272000	-1.21071935e-08	2.5304594	-0.018277131	-0.7430221	0.52720624	0.01593513	0.21474999	8.0	87.19858360290527
68	461.40967	137.00098	630.37933	255.1977	1000.0	4.302316	3.6546974	11.60704	-11.090911	276000	1.1175871e-08	2.8811488	-0.021856967	-0.6691263	0.5244757	0.015405149	0.18175	10.0	88.22134900093079
69	439.9272	241.48584	712.6619	177.70583	1000.0	3.1144507	4.481136	11.822674	-12.728836	280000	3.7252903e-08	6.2424936	-0.009047329	-3.6988225	0.52074677	0.016158752	0.22475	5.0	89.10287952423096
70	291.82217	326.1964	586.9446	-240.72147	1000.0	3.0917299	4.6851935	12.3089	-12.555002	284000	2.2351742e-08	3.580492	-0.012932951	-1.2557864	0.5190742	0.016551053	0.1605	6.0	90.12075901031494
71	547.0836	87.46082	634.2734	413.87665	1000.0	4.7595754	3.1358197	11.570802	-7.950959	288000	-1.3038516e-08	2.7822149	-0.027289497	-0.7233099	0.51713	0.015800668	0.1745	13.0	91.22287917137146
72	569.63684	45.08474	618.71936	522.59875	1000.0	5.2235103	3.170041	11.742071	-10.976977	292000	1.8626451e-09	2.9497523	-0.04703345	-0.74574184	0.51242137	0.015305122	0.2265	32.0	92.5521411895752
73	552.15753	86.90549	641.33307	419.93408	1000.0	4.999869	3.4483469	12.498077	-12.588892	296000	-9.313226e-09	2.5617204	-0.015919846	-0.5653403	0.5018022	0.015749598	0.16525	7.0	93.78571891784668
74	493.9071	118.89724	670.57574	377.49176	1000.0	4.629981	3.7005951	12.129053	-9.912797	300000	-3.7252903e-09	2.8559809	-0.036727168	-0.5365828	0.50002253	0.01510223	0.19375	21.0	95.17715811729431
75	524.9462	212.20628	697.1285	173.1973	1000.0	4.305589	3.5303078	12.286209	-8.2879095	304000	9.313226e-09	3.948795	-0.011244699	-1.7961643	0.49341276	0.016582366	0.20225	5.0	96.38225889205933
76	644.028	71.5011	718.38934	565.42053	1000.0	5.8759465	2.8694727	12.651231	-8.5159645	308000	-3.7252903e-09	3.1298027	-0.010923071	-0.8649297	0.49191105	0.016009219	0.20650001	4.0	97.61338353157043
77	643.9314	80.06139	765.29626	558.5204	1000.0	5.964479	2.9556398	13.159332	-8.582157	312000	-1.4901161e-08	3.1813073	-0.027882656	-0.6400606	0.4907168	0.015452432	0.19424999	16.0	98.95451664924622
78	561.7259	112.054695	705.6527	396.63312	1000.0	5.2977843	3.3088286	12.44388	-9.478069	316000	1.1175871e-08	2.8606093	-0.0127834575	-0.77725863	0.48494202	0.017906249	0.20825	5.0	100.15481281280518
79	464.84912	264.01923	692.75555	16.297268	1000.0	4.2890234	4.3402476	12.647528	-13.750789	320000	5.5879354e-09	3.4961183	-0.0085087465	-1.0295546	0.48302668	0.0160559	0.192	5.0	101.40072822570801
80	461.4914	172.6532	670.1409	228.29704	1000.0	3.9834065	4.418135	12.920064	-13.168515	324000	-7.450581e-09	4.506691	-0.010949776	-1.7884042	0.4812198	0.017808303	0.2135	5.0	102.69049382209778
81	591.0133	71.92747	687.50336	484.71588	1000.0	5.6527205	3.703056	13.49354	-11.551553	328000	7.450581e-09	3.3172793	-0.056915358	-0.9867942	0.4796688	0.015247305	0.25925	53.0	104.20142388343811
82	390.42026	155.19345	561.83685	197.999	1000.0	3.8704374	4.5913014	12.384482	-13.162628	332000	-1.6763806e-08	3.7617478	-0.037365004	-1.378303	0.46817398	0.015141014	0.17875001	23.0	105.53050017356873
83	599.33386	128.23996	743.7616	442.93475	1000.0	5.392197	3.4835796	12.972865	-9.819843	336000	-2.2351742e-08	3.04807	-0.03526324	-0.5990128	0.46243218	0.015009388	0.2195	18.0	106.84759998321533
84	661.5072	88.25363	770.7772	530.54785	1000.0	5.8452563	3.2229376	12.820196	-8.658799	340000	0.0	3.0413685	-0.034881223	-0.8137392	0.45740023	0.0151054915	0.17275	17.0	108.18413019180298
85	683.12805	57.896458	758.6384	597.87476	1000.0	6.2740436	3.477401	13.574072	-11.116839	344000	1.6763806e-08	2.9273717	-0.02248007	-0.78177273	0.45138642	0.01574194	0.18	12.0	109.43368911743164
86	681.5457	101.70458	782.6633	512.0022	1000.0	6.196591	3.5183556	13.367068	-11.136458	348000	-4.656613e-10	2.7420363	-0.008096993	-0.66527796	0.44696355	0.015277441	0.1895	4.0	110.56520295143127
87	583.60956	81.737564	710.23596	482.7106	1000.0	5.5344954	4.245176	13.820739	-11.850311	352000	1.8626451e-08	3.152675	-0.04484018	-0.8168542	0.44554785	0.015544755	0.239	27.0	111.95126581192017
88	576.334	196.1511	815.088	287.9624	1000.0	4.9101863	4.5946817	13.2993965	-12.046225	356000	-3.5390258e-08	2.8872721	-0.021280315	-0.810938	0.43762064	0.015349116	0.1415	10.0	113.17027449607849
89	359.72168	433.23196	848.5021	-226.30405	1000.0	3.0156195	5.274033	14.09882	-13.195587	360000	-1.4901161e-08	5.642755	-0.04310613	-3.0619478	0.43574122	0.015484167	0.23675	25.0	114.54692816734314
90	708.6658	34.649178	767.3744	680.4439	1000.0	6.6187525	3.3291779	13.712656	-7.8613753	364000	7.450581e-09	3.0951817	-0.026481707	-0.9329573	0.43034405	0.015576286	0.19275	14.0	115.88294124603271
91	635.8913	74.65612	732.47064	531.4566	1000.0	5.860496	3.7653675	13.738948	-8.666095	368000	2.142042e-08	3.3423815	-0.050360315	-0.8343582	0.42664257	0.0150092	0.2295	37.0	117.30805349349976
92	617.6915	164.21263	747.13184	338.88162	1000.0	5.808735	4.283102	16.298037	-18.218025	372000	7.450581e-09	3.4726295	-0.034609184	-1.1554337	0.41674757	0.015229968	0.2005	19.0	118.65155744552612
93	636.3015	41.07077	678.2334	590.7693	1000.0	5.6752462	4.484391	13.9648695	-9.630007	376000	-3.7252903e-09	2.870621	-0.03280587	-0.8490426	0.41300553	0.015406246	0.20699999	18.0	119.99786162376404
94	610.2329	269.97992	847.63196	154.63972	1000.0	5.395378	4.729409	14.1181965	-11.477279	380000	-4.656613e-09	3.0420213	-0.044158023	-0.7933215	0.4089558	0.015013195	0.2305	30.0	121.4178466796875
95	587.2644	229.13708	823.56384	208.25565	1000.0	4.406126	5.379115	14.573954	-9.730801	384000	-5.9604645e-08	8.454236	-0.028368711	-5.715889	0.40235958	0.015897831	0.17525	14.0	122.68982315063477
96	830.35645	47.232872	908.0525	780.75635	1000.0	7.6329	2.5476618	14.106525	-6.352238	388000	-1.1175871e-08	2.7698922	-0.03953296	-0.59408325	0.4005033	0.015048509	0.2045	21.0	124.04206848144531
97	496.75922	342.41818	873.02325	24.867758	1000.0	5.1260343	4.6691465	14.781261	-12.832156	392000	1.4901161e-08	4.370087	-0.036688384	-1.942966	0.39488745	0.0153435115	0.20525	19.0	125.36532044410706
98	774.69836	40.6539	813.6354	706.96375	1000.0	7.0669513	3.370884	14.687827	-7.4422135	396000	0.0	2.99587	-0.038071573	-0.6438641	0.38959	0.0154171325	0.19575	22.0	126.77746534347534
99	765.50867	95.751595	841.4361	603.8167	1000.0	6.987928	3.6269403	15.112494	-10.258923	400000	2.0023435e-08	3.1265247	-0.037013683	-0.8182115	0.38261768	0.015194623	0.20199999	20.0	128.07123351097107
100	654.69055	199.43234	905.5862	453.5897	1000.0	5.880291	4.6555786	14.362848	-12.246905	404000	-1.4901161e-08	3.0115166	-0.023336198	-0.8313754	0.37683228	0.015973806	0.14925	11.0	129.3291425704956
101	835.5403	137.84648	942.6879	605.6065	1000.0	7.569748	3.3792326	15.180572	-13.628816	408000	-3.7252903e-09	2.8137107	-0.0075853337	-0.5741109	0.37393212	0.017797258	0.24024999	4.0	130.54412150382996
102	711.85425	156.63867	886.9361	463.20306	1000.0	6.630576	4.3911095	15.226389	-8.992257	412000	2.7939677e-09	2.8064322	-0.06361837	-0.7612752	0.37287042	0.015000325	0.31925	70.0	132.17090845108032
103	747.44977	75.7405	817.91455	633.8677	1000.0	6.7786674	3.7188606	14.083256	-9.335813	416000	2.9802322e-08	2.6564846	-0.032219093	-0.585036	0.35846734	0.015955802	0.18275	15.0	133.5024766921997
104	859.456	80.133064	956.84216	734.9823	1000.0	7.5974483	3.0725806	14.934367	-10.486841	420000	0.0	2.7363617	-0.029857755	-0.6875577	0.35468712	0.015100836	0.20075	16.0	134.8319263458252
105	805.7152	68.74079	921.87976	746.06	1000.0	7.6409507	3.3344793	15.253949	-6.0972238	424000	-1.8626451e-09	2.9079242	-0.024943352	-0.9790169	0.35063392	0.015416731	0.14250001	12.0	136.13188123703003
106	800.76605	65.36249	880.32764	702.7178	1000.0	7.292257	3.3886993	14.646501	-8.166459	428000	-1.0244548e-08	2.6679401	-0.020987345	-0.5640024	0.34814242	0.015554008	0.17750001	10.0	137.43755531311035
107	891.42456	80.27743	996.1375	802.3827	1000.0	8.004328	3.1149204	14.832653	-9.491277	432000	0.0	2.3331535	-0.04459595	-0.43694752	0.3457052	0.015309733	0.23775	32.0	138.88278722763062
108	801.55664	119.861305	951.22504	623.07074	1000.0	7.5018272	4.0546412	15.279679	-9.892084	436000	-7.450581e-09	2.8685298	-0.0326119	-0.83914936	0.337427	0.01586613	0.20275	16.0	140.24399518966675
109	870.28625	40.805096	928.5747	819.84033	1000.0	7.8814683	3.4840415	14.5374775	-9.205976	440000	-1.4901161e-08	2.453027	-0.03924551	-0.5914571	0.3335221	0.015522295	0.19675	27.0	141.6323001384735
110	858.5208	53.19698	925.8794	794.67346	1000.0	7.936902	3.6610947	15.149519	-10.388366	444000	1.4901161e-08	2.5597348	-0.054013006	-0.5758462	0.3278365	0.015237866	0.276	42.0	143.11534667015076
111	728.28046	86.38833	813.9266	584.44073	1000.0	6.7489705	4.939179	15.619994	-14.460824	448000	9.313226e-09	3.2161946	-0.030214079	-1.0460062	0.3186814	0.015130641	0.18325	15.0	144.49205327033997
112	664.9707	6.420136	673.488	656.9857	1000.0	6.20649	5.459995	15.785233	-14.050528	452000	2.6077032e-08	3.444019	-0.018327136	-0.9331921	0.31516925	0.015663236	0.20225	9.0	145.84679222106934
113	801.5991	198.75175	1002.5835	592.5206	1000.0	7.206985	4.8026495	15.634179	-13.133252	456000	-1.8626451e-09	2.8424554	-0.037008576	-0.7687818	0.31296957	0.015374611	0.20975	19.0	147.21146655082703
114	823.2265	125.48645	1006.7511	659.6349	1000.0	7.4580145	4.764456	15.679434	-12.938962	460000	-3.7252903e-09	3.0091746	-0.046045877	-0.7781608	0.3076678	0.015338596	0.25474998	29.0	148.51879835128784
115	867.5264	139.84515	982.2621	630.98846	1000.0	7.9493647	4.3582926	16.074589	-9.448678	464000	-2.3283064e-08	2.3991296	-0.013745254	-0.7813808	0.3017291	0.015251002	0.1505	6.0	149.8104293346405
116	865.1991	95.326385	983.1157	723.088	1000.0	7.884163	4.40827	15.575792	-11.076023	468000	-4.4703484e-08	3.003941	-0.035890743	-0.774961	0.3005789	0.015842685	0.17025	18.0	151.20588994026184
117	474.00952	435.86246	920.0736	-35.06052	1000.0	4.273821	6.140529	15.944344	-12.737244	472000	7.450581e-09	5.0813584	-0.027031576	-3.2071168	0.29541856	0.017242149	0.21000001	12.0	152.5084204673767
118	937.3371	45.57732	970.9945	858.81036	1000.0	8.370465	3.3336735	15.893609	-9.347467	476000	1.1175871e-08	2.8603504	-0.013516562	-0.46530956	0.2926582	0.015301106	0.17925	5.0	153.77507162094116
119	1001.27856	31.808706	1048.4111	966.75885	1000.0	9.078277	2.6152203	16.435602	-5.6997633	480000	-1.8626451e-09	3.0213373	-0.021757793	-0.7211111	0.2915403	0.01586762	0.1865	11.0	155.051495552063
120	724.5489	108.37866	813.1821	543.578	1000.0	7.060046	4.9909353	16.786531	-17.779343	484000	-2.0489097e-08	3.6183808	-0.01527898	-1.4950428	0.28882083	0.01536042	0.219	6.0	156.27645802497864
121	798.18365	278.88232	976.4143	315.55396	1000.0	7.1429563	5.2305064	15.214725	-13.37774	488000	-9.778887e-09	2.8383908	-0.0050990353	-0.8437011	0.28718603	0.01593202	0.212	3.0	157.517023563385
122	782.27246	345.66812	1042.1722	192.83891	1000.0	7.0893564	5.3671284	15.755013	-13.296886	492000	1.8626451e-09	2.7081218	-0.012320205	-0.6948955	0.28628573	0.016418464	0.2405	5.0	158.78381395339966
