Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
52	38.118942	86.859344	180.87508	-53.05764	1000.0	4.8454323	13.642616	25.585747	-23.070084	212000	0.0	131.75806	-0.039150722	-26.692493	0.72941273	0.015251277	0.19725001	26.0	71.4969334602356
53	-21.003695	59.928986	69.436295	-99.04719	1000.0	-4.9271493	13.524398	24.187815	-19.93439	216000	-1.8626451e-09	75.642	-0.012267702	-12.902527	0.7243565	0.016064832	0.19325	6.0	72.79830241203308
54	53.086525	61.346092	138.60889	-15.07714	1000.0	1.406315	14.2343235	25.855583	-18.282305	220000	1.8626451e-09	100.28197	-0.053647112	-30.10875	0.7231097	0.015120948	0.2685	48.0	74.36509609222412
55	57.263443	101.09737	185.48183	-48.668053	1000.0	1.305645	13.37581	25.029459	-16.878332	224000	-1.1175871e-08	109.86699	-0.06666778	-16.577946	0.71753955	0.014332935	0.32775003	79.0	75.6149971485138
56	62.959473	97.34528	219.4401	-47.181408	1000.0	4.6742506	12.83872	26.744825	-16.096546	228000	-2.2351742e-08	109.684364	-0.012959991	-15.403433	0.7022901	0.017641794	0.269	6.0	76.83155059814453
57	149.40085	59.35904	239.19086	75.236084	1000.0	10.8809	10.888914	27.789942	-14.744909	232000	0.0	150.86345	-0.03976866	-26.617971	0.70194775	0.015133332	0.20750001	25.0	78.2419445514679
58	88.43841	115.67718	254.87448	-31.261847	1000.0	10.083369	13.011424	29.507174	-20.218565	236000	2.9802322e-08	158.12186	-0.059680134	-24.607107	0.69927686	0.015075078	0.30124998	60.0	79.86451578140259
59	107.73163	39.187126	137.94142	41.06085	1000.0	10.462244	12.573637	30.173061	-18.735123	240000	-3.7252903e-09	157.60323	-0.0131868925	-20.947975	0.6896149	0.015193381	0.17525001	6.0	81.13485455513
60	152.21594	35.071156	204.91245	109.60004	1000.0	15.230688	7.4612603	29.950874	-14.683163	244000	-6.519258e-09	156.64368	-0.05113954	-22.891378	0.6889913	0.015067009	0.264	42.0	82.65247797966003
61	136.21361	75.78298	235.68813	60.502132	1000.0	10.076394	14.957377	30.999327	-21.582642	248000	-1.1175871e-08	144.63002	-0.013242023	-24.117563	0.68053657	0.015215514	0.19175	6.0	83.93202424049377
62	250.83594	54.148243	305.67578	174.37122	1000.0	18.92671	6.902998	31.3619	-4.5172024	252000	3.7252903e-09	238.02414	-0.047914308	-41.80631	0.6796754	0.0150994435	0.23425001	35.0	85.39529395103455
63	151.80225	75.28579	258.05682	52.43779	1000.0	20.381283	9.807919	36.209274	-14.735344	256000	1.7695129e-08	244.27335	-0.06325135	-55.720856	0.6776806	0.015005397	0.29549998	59.0	87.04344463348389
64	134.15807	94.82777	271.63632	7.594556	1000.0	10.88377	12.499002	34.659695	-18.003044	260000	1.8626451e-08	174.86253	-0.010613563	-48.332867	0.6737459	0.015206416	0.17725	5.0	88.31793260574341
65	247.07336	133.07367	425.36597	58.21077	1000.0	20.07697	11.689667	36.523937	-16.778782	264000	1.4901161e-08	239.19205	-0.009773206	-44.752296	0.6733027	0.016528472	0.21675	5.0	89.60258030891418
66	133.24197	55.739326	219.56741	67.39969	1000.0	16.991922	14.848003	40.21113	-24.83684	268000	-1.8626451e-08	172.92853	-0.012068963	-62.091686	0.672576	0.015571378	0.22125	6.0	90.70495891571045
67	121.91006	103.90435	234.6679	-46.436676	1000.0	9.916679	12.732001	34.70203	-18.19973	272000	-2.9802322e-08	85.95247	-0.059913598	-17.079597	0.67103404	0.015051081	0.29175	52.0	91.92710041999817
68	114.282845	91.50793	216.1216	-30.411545	1000.0	13.214513	13.727354	34.956394	-19.184584	276000	7.450581e-09	147.63623	-0.013004936	-25.071419	0.6625351	0.016943447	0.2385	5.0	93.217444896698
69	162.6882	121.203186	326.5168	-13.958314	1000.0	6.848042	14.688971	32.17547	-18.880165	280000	1.4901161e-08	217.98277	-0.009156721	-80.453705	0.661924	0.016068924	0.23625	5.0	94.48002076148987
70	137.94391	140.49327	307.9798	-36.234264	1000.0	11.645742	19.601656	41.285637	-19.342258	284000	-7.450581e-09	117.95029	-0.009784695	-33.36151	0.6610527	0.016677264	0.2315	5.0	95.77047157287598
71	206.81334	117.07405	386.5488	98.12789	1000.0	16.158186	21.581154	43.16928	-21.697968	288000	7.450581e-09	203.24832	-0.0087656425	-52.064487	0.6599956	0.016325928	0.24325	5.0	96.98065185546875
72	304.15906	110.96698	413.58054	131.16757	1000.0	23.743708	14.670255	43.68136	-20.35982	292000	-3.3527613e-08	168.83682	-0.017706653	-48.873264	0.6588782	0.015436329	0.20425	7.0	98.23192358016968
73	197.48914	124.846725	352.97675	4.0249734	1000.0	27.603024	19.108456	46.4997	-17.838245	296000	7.450581e-09	243.8315	-0.008539094	-79.430756	0.65727234	0.015259467	0.18024999	4.0	99.51680254936218
74	226.68423	187.60432	471.6454	-56.248856	1000.0	18.942127	18.920568	44.005177	-19.567268	300000	-3.7252903e-08	182.27135	-0.042984247	-32.284492	0.6563326	0.015041394	0.26174998	29.0	100.91257929801941
75	315.50824	61.548588	365.6432	212.7252	1000.0	30.823195	10.097923	46.364555	-5.565683	304000	-7.450581e-09	206.93965	-0.011369769	-28.694187	0.649619	0.015139623	0.235	5.0	102.16509580612183
76	333.41602	54.26399	401.3906	251.17305	1000.0	29.22912	8.762925	46.430096	0.32939544	308000	-9.895302e-09	143.26453	-0.039960876	-24.992075	0.64890134	0.015359459	0.1985	20.0	103.54607105255127
77	248.57896	138.2689	428.10617	71.40992	1000.0	25.995653	18.14354	47.522144	-17.93224	312000	-7.450581e-09	230.04926	-0.057386793	-39.32032	0.6419321	0.015095364	0.28775	47.0	105.14353036880493
78	315.09268	54.561657	369.1771	248.02722	1000.0	29.646454	9.334081	47.509823	-0.31893045	316000	1.8626451e-08	207.70801	-0.010936618	-31.831364	0.6349447	0.015994929	0.19874999	5.0	106.43607330322266
79	396.31143	20.424952	416.6819	362.27887	1000.0	33.388233	7.6800313	47.690186	0.30990618	320000	-1.6763806e-08	155.66026	-0.04521697	-56.550957	0.63461524	0.015572866	0.21	27.0	107.36181235313416
80	360.1198	37.691196	398.89743	306.62308	1000.0	39.142784	6.1120725	49.25249	11.953778	324000	-1.8626451e-09	195.80197	-0.045320675	-30.801907	0.628273	0.015243772	0.23625	28.0	108.4901704788208
81	407.88623	41.727318	454.2597	343.21085	1000.0	36.860188	8.3584175	49.796196	0.16318443	328000	-1.1175871e-08	167.14352	-0.05044573	-36.051777	0.62163866	0.015303807	0.266	33.0	109.89240717887878
82	427.96432	81.722466	555.54626	337.99683	1000.0	40.916813	9.768063	53.177464	5.614929	332000	0.0	204.81131	-0.04026686	-26.803812	0.6161628	0.016004317	0.21075001	21.0	111.22872114181519
83	484.6903	52.03535	557.3073	433.7978	1000.0	43.75135	10.457937	55.478554	-2.2482405	336000	-7.450581e-09	206.43588	-0.04882133	-34.14312	0.6125315	0.015241344	0.25875	30.0	112.6582260131836
84	462.7493	62.308205	554.9419	379.1495	1000.0	44.87974	10.488221	58.912296	14.24179	340000	-3.7252903e-09	155.94392	-0.051857524	-25.576302	0.60587823	0.015522698	0.252	33.0	114.18006157875061
85	401.22726	62.19748	450.5759	296.2734	1000.0	45.50894	12.454232	60.67011	7.5077662	344000	0.0	184.968	-0.051373757	-58.93609	0.5987213	0.015266486	0.2585	34.0	115.66243696212769
86	451.87122	58.628895	525.6811	374.43094	1000.0	42.60842	7.8489556	57.270462	14.536504	348000	-7.450581e-09	209.99646	-0.07050151	-36.72123	0.5896538	0.015059851	0.328	78.0	117.48008155822754
87	452.67108	42.700405	497.97284	387.82852	1000.0	45.452343	9.196331	59.83473	11.939004	352000	-3.7252903e-09	166.35623	-0.056130275	-22.492636	0.5786113	0.015203277	0.28399998	43.0	118.9829273223877
88	518.7225	74.87743	642.481	454.9477	1000.0	45.56732	7.968808	60.40024	16.580824	356000	3.7252903e-09	158.91255	-0.024005255	-52.509113	0.5713437	0.016625732	0.16174999	10.0	120.23866748809814
89	494.6621	72.092926	593.98663	408.66275	1000.0	51.149876	5.449356	61.144573	24.929659	360000	2.9802322e-08	192.52277	-0.05399349	-27.209816	0.56988645	0.015829384	0.27075002	32.0	121.69582724571228
90	533.37805	39.22326	595.19403	486.27594	1000.0	50.15215	8.446782	62.62546	17.204021	364000	5.5879354e-09	161.83234	-0.010921918	-35.051975	0.5607152	0.016345864	0.22275	5.0	122.8268678188324
91	597.8347	84.050446	673.1618	461.16617	1000.0	53.99845	9.017447	65.224945	8.596155	368000	-5.2154064e-08	357.38663	-0.010889672	-83.00968	0.5592772	0.018167848	0.21575	5.0	123.7981915473938
92	522.6482	95.82549	613.4539	375.48325	1000.0	56.08227	20.240137	71.6433	-20.397898	372000	7.450581e-09	240.62192	-0.0100874305	-47.91705	0.55782425	0.016088326	0.1995	5.0	125.01985144615173
93	489.29504	62.046078	577.142	402.29837	1000.0	55.22625	10.395422	70.81651	8.999342	376000	0.0	297.4721	-0.014343853	-82.17279	0.5565677	0.016024627	0.23124999	6.0	126.30753350257874
94	674.3524	34.023975	719.68695	632.847	1000.0	51.415485	8.659506	68.055756	12.107507	380000	2.6077032e-08	504.6801	-0.04235222	-281.59344	0.55513865	0.015035052	0.219	21.0	127.65263795852661
95	556.9966	51.279926	615.458	480.78647	1000.0	64.37425	12.28389	76.85781	18.564623	384000	-3.7252903e-09	324.62347	-0.04912419	-84.81278	0.5501693	0.01551261	0.24724999	28.0	129.0982129573822
96	591.874	72.368935	651.2443	469.65836	1000.0	57.679077	13.920191	75.34601	16.99812	388000	2.6077032e-08	299.1352	-0.039037988	-45.901928	0.5420593	0.015227867	0.2105	18.0	130.46460270881653
97	644.8562	48.607025	721.40826	590.909	1000.0	61.00797	13.527705	78.02611	17.228611	392000	-1.8626451e-09	290.6801	-0.010459518	-47.133545	0.5368622	0.015102751	0.21225	4.0	131.74408650398254
98	618.0676	47.618946	690.38745	558.7498	1000.0	64.65546	12.912486	80.205215	29.205845	396000	-5.5879354e-09	416.984	-0.057630926	-65.15526	0.53581524	0.015037123	0.2955	40.0	133.2564525604248
99	619.20026	75.108536	741.2172	537.4272	1000.0	62.362106	12.564292	81.3549	-8.461816	400000	1.1175871e-08	306.09702	-0.04514951	-58.077988	0.5293458	0.015381173	0.22225	25.0	134.68443369865417
100	684.692	72.74351	801.0041	604.5727	1000.0	62.756393	12.763383	81.08365	11.279915	404000	-5.5879354e-09	266.17593	-0.058550306	-58.574554	0.52407396	0.0150011	0.28625	42.0	136.19455218315125
101	677.7024	111.85992	815.9157	526.2389	1000.0	68.15556	11.427472	83.59484	27.037632	408000	7.450581e-09	295.7799	-0.013611374	-48.62004	0.5186735	0.015738534	0.162	5.0	137.4533543586731
102	624.3301	107.404884	787.6132	488.44507	1000.0	66.109604	10.348355	83.60558	32.70424	412000	7.450581e-09	252.82208	-0.008892406	-42.972313	0.5176202	0.01588599	0.22925	5.0	138.66568779945374
103	717.25085	83.80091	805.97516	589.7774	1000.0	64.3374	11.80135	83.926796	21.185413	416000	-1.3038516e-08	275.7578	-0.037259612	-75.65985	0.51628345	0.015187422	0.20549999	18.0	139.62683033943176
104	760.4945	36.825054	809.04425	709.4816	1000.0	72.988754	11.643626	86.29307	25.317444	420000	-7.450581e-09	236.46219	-0.049611114	-38.86094	0.5102533	0.015013396	0.27850002	28.0	140.950932264328
105	713.14856	73.46671	832.2986	631.32825	1000.0	72.82193	12.390913	88.619095	37.22885	424000	7.450581e-09	203.85185	-0.046129286	-33.837273	0.505783	0.015339216	0.228	24.0	142.3878722190857
106	706.5686	70.25068	780.6474	591.28864	1000.0	72.19339	10.387876	87.361275	34.84362	428000	-3.7252903e-09	223.87141	-0.05196991	-32.73197	0.49984252	0.015287265	0.28550002	33.0	143.85657358169556
107	781.38025	182.8854	979.78156	534.3843	1000.0	69.74523	18.0695	87.26888	-14.370649	432000	-2.6077032e-08	442.37885	-0.047955234	-119.29808	0.49454835	0.015750956	0.25349998	24.0	145.21237921714783
108	856.45514	105.70978	965.10596	710.57367	1000.0	79.532455	13.121279	93.10439	21.286665	436000	1.4901161e-08	415.3905	-0.041185472	-85.398056	0.49036857	0.015816107	0.2225	21.0	146.56101083755493
109	759.58813	80.35047	884.85614	662.7359	1000.0	83.034065	15.529607	98.4174	16.18821	440000	0.0	367.16394	-0.010775612	-84.38961	0.48683935	0.015173075	0.176	4.0	147.7906768321991
110	871.8998	42.51533	921.7792	810.57587	1000.0	81.58488	11.817219	98.0679	28.942492	444000	-1.6763806e-08	290.75543	-0.036249213	-65.379684	0.48607486	0.015036197	0.21000001	17.0	149.16173672676086
111	854.223	58.52818	946.1589	793.1071	1000.0	84.78425	12.662322	99.17819	31.238182	448000	1.8626451e-08	308.63046	-0.009647127	-43.70478	0.48262414	0.015756205	0.22025001	4.0	150.4072024822235
112	827.1965	92.202034	929.8171	702.19885	1000.0	86.87415	13.255752	101.49554	40.29096	452000	-7.450581e-09	230.79297	-0.014254602	-41.838013	0.48185608	0.016337793	0.21249999	5.0	151.66498565673828
113	640.0535	413.4491	1052.788	-48.48261	1000.0	66.74659	37.220417	101.05423	-27.944185	456000	1.1175871e-08	429.6421	-0.027766308	-151.51982	0.48102945	0.015303706	0.215	12.0	153.01680755615234
114	790.2668	64.71714	882.3471	702.9162	1000.0	83.99097	12.4563465	102.2665	32.541195	460000	-7.450581e-09	388.8066	-0.049399666	-79.416626	0.47970548	0.015086386	0.26025	30.0	154.43533372879028
115	935.1572	90.28063	1033.7838	827.4136	1000.0	80.62282	11.755239	101.337845	41.193466	464000	-7.450581e-09	484.9546	-0.04644306	-178.8399	0.473429	0.015240233	0.2235	23.0	155.26237392425537
116	965.33496	72.27258	1084.7511	905.0746	1000.0	93.60769	12.96856	106.1175	39.107197	468000	4.656613e-09	475.3843	-0.055956192	-82.161	0.46753708	0.015045356	0.26575	41.0	156.32108998298645
117	995.7685	121.61696	1094.0404	793.54266	1000.0	96.80247	12.982778	111.48405	41.929394	472000	-1.1175871e-08	413.05017	-0.04162363	-75.471405	0.46262157	0.01511963	0.20975001	19.0	157.69550895690918
118	952.482	95.90209	1078.3994	811.6258	1000.0	100.026566	11.140277	114.063896	39.02336	476000	0.0	355.9477	-0.04677514	-60.211315	0.46019435	0.015548915	0.2475	26.0	159.11678862571716
119	962.97363	55.07347	1023.66187	873.5455	1000.0	96.43145	12.500415	113.68544	43.33692	480000	-1.14087015e-08	394.27863	-0.03792325	-55.57708	0.4541593	0.015146153	0.20025	19.0	160.48902320861816
120	878.3517	77.38717	947.0967	757.99554	1000.0	94.965385	13.425744	114.39513	35.468338	484000	7.450581e-09	412.57715	-0.037042588	-101.09087	0.45103824	0.015625648	0.20825	17.0	161.83709502220154
121	951.0315	113.606476	1118.0432	814.0508	1000.0	89.17598	14.655305	112.68517	43.298775	488000	1.8626451e-09	406.63983	-0.059546947	-129.12369	0.4488005	0.0153378025	0.28225	43.0	163.36052107810974
122	976.76807	86.0335	1051.0981	835.04987	1000.0	97.83919	15.016072	115.16208	43.755905	492000	-3.7252903e-09	311.87085	-0.010900182	-70.14195	0.4432145	0.016260881	0.21474999	4.0	164.59201788902283
123	908.7055	83.884125	1010.33185	792.5083	1000.0	99.356346	11.542073	116.311356	38.988453	496000	2.9802322e-08	391.25052	-0.009607326	-94.35203	0.44257048	0.01545541	0.2125	4.0	165.8457968235016
124	937.3192	88.16419	1024.1492	801.99744	1000.0	92.801216	12.489697	113.80464	49.20763	500000	1.4901161e-08	308.1943	-0.048558757	-47.578354	0.44181108	0.015784902	0.25524998	24.0	167.28484630584717
125	1002.09546	61.518303	1086.9397	917.40643	1000.0	95.25039	11.09855	114.65962	52.499283	504000	-1.6763806e-08	306.78046	-0.036774445	-78.23828	0.44034886	0.015068946	0.1875	17.0	168.59694933891296
