episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-217.4939075612037,-500.8339425920289,-323.52002313425623,1000.0,0,8,44000,0,44000,False,40,11,default,646cd1c861fd4ad0aee3a8e73a38333f,2022-01-14_07-08-03,1642140483,2.0886287689208984,23.25639033317566,146006,alfabotek,192.168.1.101,23.25639033317566,0,11,"[-319.70673002192865, -358.7339600970918, -344.7476447201525, -500.8339425920289, -289.9414657587846, -364.63120784762356, -359.3561979688336, -253.86594662423, -310.6057732985235, -437.37738047709854, -458.1733885124904, -374.1985507251944, -283.2602689823733, -357.5348615593494, -376.8156052710363, -302.794954347295, -260.94775766415967, -418.21694581887016, -263.50886912517655, -255.28960458656528, -231.08382766940827, -419.16101139384386, -302.0067309487744, -343.6441767911973, -291.3539872466513, -319.8466532411005, -217.70655813346107, -253.18113117092287, -295.94027438205427, -224.84080561393284, -360.780875111061, -354.2410714060691, -388.66195634204837, -217.4939075612037, -322.7032541165924, -319.8003430972067, -226.5029719312832, -313.68563671586355, -305.8478624657901, -341.7768340329793]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2117.424,1889.088,0.187,21336914.664,1653.177,2419.583,1.296,44000,44000,44000,44000,19.833333333333332,18.0,0.00019531250291038305,4.999999873689376e-05,26.207006,-0.041156728,26.24816,-0.2199909,0.013549547,7.589618,0.0
-203.00368369295484,-547.4521679179898,-324.6751843102415,1000.0,8,8,48000,0,48000,False,48,12,default,646cd1c861fd4ad0aee3a8e73a38333f,2022-01-14_07-08-06,1642140486,2.1094067096710205,25.36579704284668,146006,alfabotek,192.168.1.101,25.36579704284668,0,12,"[-319.70673002192865, -358.7339600970918, -344.7476447201525, -500.8339425920289, -289.9414657587846, -364.63120784762356, -359.3561979688336, -253.86594662423, -310.6057732985235, -437.37738047709854, -458.1733885124904, -374.1985507251944, -283.2602689823733, -357.5348615593494, -376.8156052710363, -302.794954347295, -260.94775766415967, -418.21694581887016, -263.50886912517655, -255.28960458656528, -231.08382766940827, -419.16101139384386, -302.0067309487744, -343.6441767911973, -291.3539872466513, -319.8466532411005, -217.70655813346107, -253.18113117092287, -295.94027438205427, -224.84080561393284, -360.780875111061, -354.2410714060691, -388.66195634204837, -217.4939075612037, -322.7032541165924, -319.8003430972067, -226.5029719312832, -313.68563671586355, -305.8478624657901, -341.7768340329793, -261.86184555249304, -341.87671256416667, -320.7637241510649, -203.00368369295484, -304.8950866889719, -246.39731647047861, -417.3573844832214, -547.4521679179898]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2106.034,1899.305,0.187,21345058.524,1653.114,2419.676,1.278,48000,48000,48000,48000,20.933333333333334,18.0,9.765625145519152e-05,4.999999873689376e-05,29.70017,-0.042124078,29.742292,-0.36269078,0.015196665,7.442485,0.0
-203.00368369295484,-547.4521679179898,-324.6751843102415,1000.0,0,8,52000,0,52000,False,48,13,default,646cd1c861fd4ad0aee3a8e73a38333f,2022-01-14_07-08-08,1642140488,2.1964433193206787,27.56224036216736,146006,alfabotek,192.168.1.101,27.56224036216736,0,13,"[-319.70673002192865, -358.7339600970918, -344.7476447201525, -500.8339425920289, -289.9414657587846, -364.63120784762356, -359.3561979688336, -253.86594662423, -310.6057732985235, -437.37738047709854, -458.1733885124904, -374.1985507251944, -283.2602689823733, -357.5348615593494, -376.8156052710363, -302.794954347295, -260.94775766415967, -418.21694581887016, -263.50886912517655, -255.28960458656528, -231.08382766940827, -419.16101139384386, -302.0067309487744, -343.6441767911973, -291.3539872466513, -319.8466532411005, -217.70655813346107, -253.18113117092287, -295.94027438205427, -224.84080561393284, -360.780875111061, -354.2410714060691, -388.66195634204837, -217.4939075612037, -322.7032541165924, -319.8003430972067, -226.5029719312832, -313.68563671586355, -305.8478624657901, -341.7768340329793, -261.86184555249304, -341.87671256416667, -320.7637241510649, -203.00368369295484, -304.8950866889719, -246.39731647047861, -417.3573844832214, -547.4521679179898]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2108.208,1897.346,0.188,21317936.468,1661.397,2407.612,1.284,52000,52000,52000,52000,20.799999999999997,18.0,4.882812572759576e-05,4.999999873689376e-05,26.289734,-0.031602327,26.321333,-0.4568988,0.016158305,7.4041476,0.0
-203.00368369295484,-547.4521679179898,-323.4748878331428,1000.0,8,8,56000,0,56000,False,56,14,default,646cd1c861fd4ad0aee3a8e73a38333f,2022-01-14_07-08-10,1642140490,2.117077350616455,29.679317712783813,146006,alfabotek,192.168.1.101,29.679317712783813,0,14,"[-319.70673002192865, -358.7339600970918, -344.7476447201525, -500.8339425920289, -289.9414657587846, -364.63120784762356, -359.3561979688336, -253.86594662423, -310.6057732985235, -437.37738047709854, -458.1733885124904, -374.1985507251944, -283.2602689823733, -357.5348615593494, -376.8156052710363, -302.794954347295, -260.94775766415967, -418.21694581887016, -263.50886912517655, -255.28960458656528, -231.08382766940827, -419.16101139384386, -302.0067309487744, -343.6441767911973, -291.3539872466513, -319.8466532411005, -217.70655813346107, -253.18113117092287, -295.94027438205427, -224.84080561393284, -360.780875111061, -354.2410714060691, -388.66195634204837, -217.4939075612037, -322.7032541165924, -319.8003430972067, -226.5029719312832, -313.68563671586355, -305.8478624657901, -341.7768340329793, -261.86184555249304, -341.87671256416667, -320.7637241510649, -203.00368369295484, -304.8950866889719, -246.39731647047861, -417.3573844832214, -547.4521679179898, -237.09073879143315, -234.09825956061368, -369.00139132926734, -260.40568582627094, -424.7591387238196, -358.9036905981868, -311.06169707859755, -334.86426985621796]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2117.201,1889.287,0.188,21245050.019,1661.766,2407.077,1.274,56000,56000,56000,56000,21.433333333333334,18.0,2.441406286379788e-05,4.999999873689376e-05,11.810503,-0.036756165,11.847259,-0.22096376,0.014292446,7.2055197,0.0
-203.00368369295484,-547.4521679179898,-323.4748878331428,1000.0,0,8,60000,0,60000,False,56,15,default,646cd1c861fd4ad0aee3a8e73a38333f,2022-01-14_07-08-12,1642140492,2.081617593765259,31.760935306549072,146006,alfabotek,192.168.1.101,31.760935306549072,0,15,"[-319.70673002192865, -358.7339600970918, -344.7476447201525, -500.8339425920289, -289.9414657587846, -364.63120784762356, -359.3561979688336, -253.86594662423, -310.6057732985235, -437.37738047709854, -458.1733885124904, -374.1985507251944, -283.2602689823733, -357.5348615593494, -376.8156052710363, -302.794954347295, -260.94775766415967, -418.21694581887016, -263.50886912517655, -255.28960458656528, -231.08382766940827, -419.16101139384386, -302.0067309487744, -343.6441767911973, -291.3539872466513, -319.8466532411005, -217.70655813346107, -253.18113117092287, -295.94027438205427, -224.84080561393284, -360.780875111061, -354.2410714060691, -388.66195634204837, -217.4939075612037, -322.7032541165924, -319.8003430972067, -226.5029719312832, -313.68563671586355, -305.8478624657901, -341.7768340329793, -261.86184555249304, -341.87671256416667, -320.7637241510649, -203.00368369295484, -304.8950866889719, -246.39731647047861, -417.3573844832214, -547.4521679179898, -237.09073879143315, -234.09825956061368, -369.00139132926734, -260.40568582627094, -424.7591387238196, -358.9036905981868, -311.06169707859755, -334.86426985621796]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2116.713,1889.722,0.188,21285480.842,1660.974,2408.225,1.279,60000,60000,60000,60000,21.333333333333332,18.0,1.220703143189894e-05,4.999999873689376e-05,23.325533,-0.043533247,23.369066,-0.16820768,0.015623114,7.3127074,0.0
-143.90273417118007,-547.4521679179898,-312.70946822504857,1000.0,8,8,64000,0,64000,False,64,16,default,646cd1c861fd4ad0aee3a8e73a38333f,2022-01-14_07-08-14,1642140494,2.100189685821533,33.861124992370605,146006,alfabotek,192.168.1.101,33.861124992370605,0,16,"[-319.70673002192865, -358.7339600970918, -344.7476447201525, -500.8339425920289, -289.9414657587846, -364.63120784762356, -359.3561979688336, -253.86594662423, -310.6057732985235, -437.37738047709854, -458.1733885124904, -374.1985507251944, -283.2602689823733, -357.5348615593494, -376.8156052710363, -302.794954347295, -260.94775766415967, -418.21694581887016, -263.50886912517655, -255.28960458656528, -231.08382766940827, -419.16101139384386, -302.0067309487744, -343.6441767911973, -291.3539872466513, -319.8466532411005, -217.70655813346107, -253.18113117092287, -295.94027438205427, -224.84080561393284, -360.780875111061, -354.2410714060691, -388.66195634204837, -217.4939075612037, -322.7032541165924, -319.8003430972067, -226.5029719312832, -313.68563671586355, -305.8478624657901, -341.7768340329793, -261.86184555249304, -341.87671256416667, -320.7637241510649, -203.00368369295484, -304.8950866889719, -246.39731647047861, -417.3573844832214, -547.4521679179898, -237.09073879143315, -234.09825956061368, -369.00139132926734, -260.40568582627094, -424.7591387238196, -358.9036905981868, -311.06169707859755, -334.86426985621796, -207.42225481130387, -311.08943237738856, -291.93202310942434, -254.0368540850864, -257.6784994191404, -232.17106169638282, -200.57938807720322, -143.90273417118007]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2116.627,1889.799,0.188,21263898.606,1660.764,2408.53,1.285,64000,64000,64000,64000,21.666666666666668,18.0,6.10351571594947e-06,4.999999873689376e-05,6.8976965,-0.040252883,6.9379497,-0.13726535,0.015377092,7.0950193,0.0
-143.90273417118007,-547.4521679179898,-312.70946822504857,1000.0,0,8,68000,0,68000,False,64,17,default,646cd1c861fd4ad0aee3a8e73a38333f,2022-01-14_07-08-16,1642140496,2.1068146228790283,35.967939615249634,146006,alfabotek,192.168.1.101,35.967939615249634,0,17,"[-319.70673002192865, -358.7339600970918, -344.7476447201525, -500.8339425920289, -289.9414657587846, -364.63120784762356, -359.3561979688336, -253.86594662423, -310.6057732985235, -437.37738047709854, -458.1733885124904, -374.1985507251944, -283.2602689823733, -357.5348615593494, -376.8156052710363, -302.794954347295, -260.94775766415967, -418.21694581887016, -263.50886912517655, -255.28960458656528, -231.08382766940827, -419.16101139384386, -302.0067309487744, -343.6441767911973, -291.3539872466513, -319.8466532411005, -217.70655813346107, -253.18113117092287, -295.94027438205427, -224.84080561393284, -360.780875111061, -354.2410714060691, -388.66195634204837, -217.4939075612037, -322.7032541165924, -319.8003430972067, -226.5029719312832, -313.68563671586355, -305.8478624657901, -341.7768340329793, -261.86184555249304, -341.87671256416667, -320.7637241510649, -203.00368369295484, -304.8950866889719, -246.39731647047861, -417.3573844832214, -547.4521679179898, -237.09073879143315, -234.09825956061368, -369.00139132926734, -260.40568582627094, -424.7591387238196, -358.9036905981868, -311.06169707859755, -334.86426985621796, -207.42225481130387, -311.08943237738856, -291.93202310942434, -254.0368540850864, -257.6784994191404, -232.17106169638282, -200.57938807720322, -143.90273417118007]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2117.808,1888.745,0.189,21207452.914,1660.72,2408.594,1.283,68000,68000,68000,68000,20.233333333333334,18.0,3.051757857974735e-06,4.999999873689376e-05,27.355429,-0.040818304,27.39625,-0.18083565,0.015876839,7.241779,0.0
-143.90273417118007,-547.4521679179898,-308.1441919888075,1000.0,8,8,72000,0,72000,False,72,18,default,646cd1c861fd4ad0aee3a8e73a38333f,2022-01-14_07-08-18,1642140498,2.109769105911255,38.07770872116089,146006,alfabotek,192.168.1.101,38.07770872116089,0,18,"[-319.70673002192865, -358.7339600970918, -344.7476447201525, -500.8339425920289, -289.9414657587846, -364.63120784762356, -359.3561979688336, -253.86594662423, -310.6057732985235, -437.37738047709854, -458.1733885124904, -374.1985507251944, -283.2602689823733, -357.5348615593494, -376.8156052710363, -302.794954347295, -260.94775766415967, -418.21694581887016, -263.50886912517655, -255.28960458656528, -231.08382766940827, -419.16101139384386, -302.0067309487744, -343.6441767911973, -291.3539872466513, -319.8466532411005, -217.70655813346107, -253.18113117092287, -295.94027438205427, -224.84080561393284, -360.780875111061, -354.2410714060691, -388.66195634204837, -217.4939075612037, -322.7032541165924, -319.8003430972067, -226.5029719312832, -313.68563671586355, -305.8478624657901, -341.7768340329793, -261.86184555249304, -341.87671256416667, -320.7637241510649, -203.00368369295484, -304.8950866889719, -246.39731647047861, -417.3573844832214, -547.4521679179898, -237.09073879143315, -234.09825956061368, -369.00139132926734, -260.40568582627094, -424.7591387238196, -358.9036905981868, -311.06169707859755, -334.86426985621796, -207.42225481130387, -311.08943237738856, -291.93202310942434, -254.0368540850864, -257.6784994191404, -232.17106169638282, -200.57938807720322, -143.90273417118007, -196.61684761908006, -280.35857636161796, -286.6407029546793, -355.1645295177826, -274.3141177005592, -205.06734685699743, -192.28746549987423, -382.5262702804416]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2117.694,1888.847,0.19,21084851.075,1660.899,2408.334,1.296,72000,72000,72000,72000,21.26666666666667,18.0,1.5258789289873675e-06,4.999999873689376e-05,11.909606,-0.03557186,11.945177,-0.19188654,0.016713299,7.0291166,0.0
-143.90273417118007,-547.4521679179898,-308.1441919888075,1000.0,0,8,76000,0,76000,False,72,19,default,646cd1c861fd4ad0aee3a8e73a38333f,2022-01-14_07-08-20,1642140500,2.088862657546997,40.166571378707886,146006,alfabotek,192.168.1.101,40.166571378707886,0,19,"[-319.70673002192865, -358.7339600970918, -344.7476447201525, -500.8339425920289, -289.9414657587846, -364.63120784762356, -359.3561979688336, -253.86594662423, -310.6057732985235, -437.37738047709854, -458.1733885124904, -374.1985507251944, -283.2602689823733, -357.5348615593494, -376.8156052710363, -302.794954347295, -260.94775766415967, -418.21694581887016, -263.50886912517655, -255.28960458656528, -231.08382766940827, -419.16101139384386, -302.0067309487744, -343.6441767911973, -291.3539872466513, -319.8466532411005, -217.70655813346107, -253.18113117092287, -295.94027438205427, -224.84080561393284, -360.780875111061, -354.2410714060691, -388.66195634204837, -217.4939075612037, -322.7032541165924, -319.8003430972067, -226.5029719312832, -313.68563671586355, -305.8478624657901, -341.7768340329793, -261.86184555249304, -341.87671256416667, -320.7637241510649, -203.00368369295484, -304.8950866889719, -246.39731647047861, -417.3573844832214, -547.4521679179898, -237.09073879143315, -234.09825956061368, -369.00139132926734, -260.40568582627094, -424.7591387238196, -358.9036905981868, -311.06169707859755, -334.86426985621796, -207.42225481130387, -311.08943237738856, -291.93202310942434, -254.0368540850864, -257.6784994191404, -232.17106169638282, -200.57938807720322, -143.90273417118007, -196.61684761908006, -280.35857636161796, -286.6407029546793, -355.1645295177826, -274.3141177005592, -205.06734685699743, -192.28746549987423, -382.5262702804416]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2115.532,1890.777,0.19,21024080.201,1661.793,2407.039,1.293,76000,76000,76000,76000,21.400000000000002,18.0,7.629394644936838e-07,4.999999873689376e-05,21.046124,-0.028103584,21.074226,-0.3418941,0.014917039,7.0956497,0.0
-143.90273417118007,-547.4521679179898,-301.81964143422056,1000.0,8,8,80000,0,80000,False,80,20,default,646cd1c861fd4ad0aee3a8e73a38333f,2022-01-14_07-08-22,1642140502,2.1095335483551025,42.27610492706299,146006,alfabotek,192.168.1.101,42.27610492706299,0,20,"[-319.70673002192865, -358.7339600970918, -344.7476447201525, -500.8339425920289, -289.9414657587846, -364.63120784762356, -359.3561979688336, -253.86594662423, -310.6057732985235, -437.37738047709854, -458.1733885124904, -374.1985507251944, -283.2602689823733, -357.5348615593494, -376.8156052710363, -302.794954347295, -260.94775766415967, -418.21694581887016, -263.50886912517655, -255.28960458656528, -231.08382766940827, -419.16101139384386, -302.0067309487744, -343.6441767911973, -291.3539872466513, -319.8466532411005, -217.70655813346107, -253.18113117092287, -295.94027438205427, -224.84080561393284, -360.780875111061, -354.2410714060691, -388.66195634204837, -217.4939075612037, -322.7032541165924, -319.8003430972067, -226.5029719312832, -313.68563671586355, -305.8478624657901, -341.7768340329793, -261.86184555249304, -341.87671256416667, -320.7637241510649, -203.00368369295484, -304.8950866889719, -246.39731647047861, -417.3573844832214, -547.4521679179898, -237.09073879143315, -234.09825956061368, -369.00139132926734, -260.40568582627094, -424.7591387238196, -358.9036905981868, -311.06169707859755, -334.86426985621796, -207.42225481130387, -311.08943237738856, -291.93202310942434, -254.0368540850864, -257.6784994191404, -232.17106169638282, -200.57938807720322, -143.90273417118007, -196.61684761908006, -280.35857636161796, -286.6407029546793, -355.1645295177826, -274.3141177005592, -205.06734685699743, -192.28746549987423, -382.5262702804416, -292.6228406867215, -297.9965292977965, -217.55044364005622, -280.3426314843725, -212.84872714449676, -180.04196599041296, -270.0143551778845, -207.77199812176437]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2116.878,1889.575,0.191,20995139.532,1661.666,2407.223,1.296,80000,80000,80000,80000,21.900000000000002,18.0,3.814697322468419e-07,4.999999873689376e-05,6.9961376,-0.037977885,7.034116,0.040646132,0.016960159,6.839701,0.0
-143.90273417118007,-547.4521679179898,-301.81964143422056,1000.0,0,8,84000,0,84000,False,80,21,default,646cd1c861fd4ad0aee3a8e73a38333f,2022-01-14_07-08-25,1642140505,2.0939435958862305,44.37004852294922,146006,alfabotek,192.168.1.101,44.37004852294922,0,21,"[-319.70673002192865, -358.7339600970918, -344.7476447201525, -500.8339425920289, -289.9414657587846, -364.63120784762356, -359.3561979688336, -253.86594662423, -310.6057732985235, -437.37738047709854, -458.1733885124904, -374.1985507251944, -283.2602689823733, -357.5348615593494, -376.8156052710363, -302.794954347295, -260.94775766415967, -418.21694581887016, -263.50886912517655, -255.28960458656528, -231.08382766940827, -419.16101139384386, -302.0067309487744, -343.6441767911973, -291.3539872466513, -319.8466532411005, -217.70655813346107, -253.18113117092287, -295.94027438205427, -224.84080561393284, -360.780875111061, -354.2410714060691, -388.66195634204837, -217.4939075612037, -322.7032541165924, -319.8003430972067, -226.5029719312832, -313.68563671586355, -305.8478624657901, -341.7768340329793, -261.86184555249304, -341.87671256416667, -320.7637241510649, -203.00368369295484, -304.8950866889719, -246.39731647047861, -417.3573844832214, -547.4521679179898, -237.09073879143315, -234.09825956061368, -369.00139132926734, -260.40568582627094, -424.7591387238196, -358.9036905981868, -311.06169707859755, -334.86426985621796, -207.42225481130387, -311.08943237738856, -291.93202310942434, -254.0368540850864, -257.6784994191404, -232.17106169638282, -200.57938807720322, -143.90273417118007, -196.61684761908006, -280.35857636161796, -286.6407029546793, -355.1645295177826, -274.3141177005592, -205.06734685699743, -192.28746549987423, -382.5262702804416, -292.6228406867215, -297.9965292977965, -217.55044364005622, -280.3426314843725, -212.84872714449676, -180.04196599041296, -270.0143551778845, -207.77199812176437]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2118.102,1888.483,0.19,21066318.433,1660.87,2408.376,1.299,84000,84000,84000,84000,20.533333333333335,18.0,1.9073486612342094e-07,4.999999873689376e-05,15.971827,-0.04408285,16.01591,-0.090842426,0.015807435,6.9624443,0.0
-143.90273417118007,-547.4521679179898,-295.3432737658232,1000.0,8,8,88000,0,88000,False,88,22,default,646cd1c861fd4ad0aee3a8e73a38333f,2022-01-14_07-08-27,1642140507,2.101785898208618,46.47183442115784,146006,alfabotek,192.168.1.101,46.47183442115784,0,22,"[-319.70673002192865, -358.7339600970918, -344.7476447201525, -500.8339425920289, -289.9414657587846, -364.63120784762356, -359.3561979688336, -253.86594662423, -310.6057732985235, -437.37738047709854, -458.1733885124904, -374.1985507251944, -283.2602689823733, -357.5348615593494, -376.8156052710363, -302.794954347295, -260.94775766415967, -418.21694581887016, -263.50886912517655, -255.28960458656528, -231.08382766940827, -419.16101139384386, -302.0067309487744, -343.6441767911973, -291.3539872466513, -319.8466532411005, -217.70655813346107, -253.18113117092287, -295.94027438205427, -224.84080561393284, -360.780875111061, -354.2410714060691, -388.66195634204837, -217.4939075612037, -322.7032541165924, -319.8003430972067, -226.5029719312832, -313.68563671586355, -305.8478624657901, -341.7768340329793, -261.86184555249304, -341.87671256416667, -320.7637241510649, -203.00368369295484, -304.8950866889719, -246.39731647047861, -417.3573844832214, -547.4521679179898, -237.09073879143315, -234.09825956061368, -369.00139132926734, -260.40568582627094, -424.7591387238196, -358.9036905981868, -311.06169707859755, -334.86426985621796, -207.42225481130387, -311.08943237738856, -291.93202310942434, -254.0368540850864, -257.6784994191404, -232.17106169638282, -200.57938807720322, -143.90273417118007, -196.61684761908006, -280.35857636161796, -286.6407029546793, -355.1645295177826, -274.3141177005592, -205.06734685699743, -192.28746549987423, -382.5262702804416, -292.6228406867215, -297.9965292977965, -217.55044364005622, -280.3426314843725, -212.84872714449676, -180.04196599041296, -270.0143551778845, -207.77199812176437, -195.92698936323222, -280.1851387272451, -161.620651549177, -263.48934107599933, -252.37705920455744, -254.61996416254513, -165.41685447193626, -271.00077810009986]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2117.007,1889.46,0.189,21111382.912,1660.435,2409.008,1.299,88000,88000,88000,88000,20.466666666666665,18.0,9.536743306171047e-08,4.999999873689376e-05,7.018868,-0.033450942,7.052319,-0.060309026,0.01551292,6.7400355,0.0
