Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
240	1414.5012	25.193333	1454.5814	1388.9141	1000.0	13.002065	2.2095833	18.44045	0.9707068	964000	1.322478e-07	1.612505	-0.051950637	-0.25297412	-9.3020525	0.034127634	0.47075	79.0	461.88684487342834
241	1399.8352	18.80411	1422.7286	1370.5989	1000.0	12.780695	2.0233328	18.55357	3.5745747	968000	-5.029142e-08	1.7341225	-0.060462773	-0.31443226	-9.314735	0.038392834	0.44300002	79.0	463.7400062084198
242	1378.1692	65.18125	1433.1104	1266.8693	1000.0	12.408092	2.815301	17.684422	-5.9324884	972000	-7.4505806e-08	1.8093395	-0.06490686	-0.42692584	-9.303066	0.03686146	0.42975	79.0	465.58579993247986
243	1368.4543	101.37068	1435.8356	1193.1915	1000.0	12.345541	3.337651	18.173334	-5.7371492	976000	9.49949e-08	1.6785312	-0.06655739	-0.36651888	-9.401481	0.03215921	0.435	79.0	467.4346797466278
244	1401.9865	32.843967	1446.1543	1368.5663	1000.0	12.817839	2.1453943	17.639923	2.9377053	980000	4.5448542e-07	1.6510246	-0.05896959	-0.28241843	-9.452854	0.046463486	0.44825	79.0	469.29728984832764
245	1426.7072	35.289246	1462.863	1371.8737	1000.0	12.851594	2.3170898	18.06219	1.0778093	984000	-1.9557774e-08	1.7808015	-0.061788566	-0.28347558	-9.519677	0.037647434	0.45825	79.0	471.1622169017792
246	1396.531	37.243855	1429.2666	1337.614	1000.0	12.735422	2.3461092	18.42243	-0.64843374	988000	-1.899898e-07	1.6026373	-0.059897333	-0.26597938	-9.48641	0.042628266	0.434	79.0	473.04179334640503
247	1367.0183	94.56493	1433.5818	1203.7368	1000.0	12.382488	3.1162198	18.140066	-8.559351	992000	2.104789e-07	1.7728007	-0.065344974	-0.462838	-9.565256	0.043951236	0.45700002	79.0	474.90155267715454
248	1342.5059	76.43995	1418.899	1215.1405	1000.0	12.1492405	3.7956047	18.765265	-7.198949	996000	-1.2479722e-07	1.8692923	-0.0663213	-0.4799378	-9.548626	0.025656665	0.41725	79.0	476.7757520675659
249	1432.8684	32.303715	1483.5831	1397.7698	1000.0	12.906511	2.3142006	18.001303	-0.23016037	1000000	-1.15484e-07	1.6349458	-0.059098262	-0.34245348	-9.588607	0.03140895	0.44550002	79.0	478.7024357318878
250	1413.1221	56.923798	1455.8721	1316.3004	1000.0	12.913207	2.2551904	17.919342	-0.57514316	1004000	1.8626451e-07	1.6358498	-0.05703888	-0.24502218	-9.608591	0.038026597	0.4475	79.0	481.09640979766846
251	1316.7062	151.65665	1440.9148	1057.0999	1000.0	12.111461	3.5726032	18.18671	-8.357764	1008000	-3.2410026e-07	1.9359611	-0.068960264	-0.6403016	-9.611144	0.028926067	0.42575002	79.0	483.0468270778656
252	1349.3837	83.14563	1437.2617	1221.5227	1000.0	12.099006	3.7318869	18.298824	-6.821417	1012000	-2.3841858e-07	1.9350847	-0.064854205	-0.50524956	-9.667274	0.033640344	0.40850002	79.0	484.9424946308136
253	1367.6693	46.093475	1441.2231	1315.5068	1000.0	12.406983	3.1205053	18.361933	-4.604794	1016000	1.3038516e-07	1.7669544	-0.06517471	-0.38837114	-9.678886	0.030459508	0.45725	79.0	486.79793906211853
254	1413.8257	72.76415	1485.9149	1292.3516	1000.0	12.717608	2.6346018	18.168982	-1.597036	1020000	2.9802322e-08	1.6173198	-0.05567517	-0.23871747	-9.730963	0.051737312	0.48925	79.0	488.66552233695984
255	1342.5624	127.59635	1448.0155	1125.4355	1000.0	12.33754	3.5099103	18.052818	-6.7633734	1024000	-3.1664968e-08	1.7905256	-0.060076445	-0.42696226	-9.793642	0.036948323	0.43975	79.0	490.6021873950958
256	1418.5479	11.817728	1428.8309	1398.8776	1000.0	12.85947	2.1484551	17.473335	0.61045283	1028000	-9.126961e-08	1.6234497	-0.054225847	-0.26406106	-9.830032	0.03115249	0.411	79.0	492.4383759498596
257	1413.3411	72.11451	1463.224	1289.3583	1000.0	12.745678	2.8451767	18.485819	-8.991847	1032000	1.8626451e-09	1.7117026	-0.061980773	-0.3620201	-9.837243	0.023587357	0.41974998	79.0	494.306765794754
258	1390.7041	35.356922	1419.8647	1330.6162	1000.0	12.658763	2.8210979	18.02093	-9.778265	1036000	4.0978193e-08	1.6526568	-0.06260586	-0.36729375	-9.9448595	0.042972095	0.43125	79.0	496.1498839855194
259	1405.6958	57.584385	1473.4631	1315.5803	1000.0	12.725724	2.6083817	18.181616	-2.5797548	1040000	-1.3038516e-08	1.8038325	-0.059360754	-0.38048193	-9.921078	0.037839703	0.44725	79.0	498.01339507102966
260	1436.3225	26.781097	1459.3081	1391.0265	1000.0	12.964264	2.3194046	18.04623	-0.52320534	1044000	-2.7008355e-08	1.5916624	-0.0593384	-0.30068564	-9.918463	0.030196482	0.421	79.0	500.5023727416992
261	1409.7457	6.8052087	1416.4115	1398.9664	1000.0	12.879933	2.229923	18.07202	0.738075	1048000	6.519258e-08	1.5221381	-0.062250845	-0.29215705	-9.997467	0.04299148	0.45275	79.0	502.4218261241913
262	1411.1199	25.039337	1446.6826	1377.0476	1000.0	12.8506365	2.182627	17.693968	2.065122	1052000	-1.7508864e-07	1.6193916	-0.05220273	-0.2556581	-9.981151	0.03550756	0.47525	79.0	504.299111366272
263	1431.4373	25.823423	1473.9994	1404.3396	1000.0	12.853283	2.2918634	17.539331	1.2238623	1056000	9.49949e-08	1.6486233	-0.05769678	-0.2781957	-10.037863	0.033567972	0.4345	79.0	506.1857874393463
264	1386.7781	54.8283	1444.5079	1296.4738	1000.0	12.708068	2.8333275	17.769129	-5.845258	1060000	-2.1606684e-07	1.7990403	-0.053268537	-0.31877446	-10.099028	0.046067927	0.47475	79.0	508.06062293052673
265	1348.3779	91.11455	1418.0549	1191.8813	1000.0	12.292575	3.3343859	17.962137	-7.0307436	1064000	-2.1979213e-07	1.8226221	-0.06347974	-0.5038724	-10.110338	0.05287869	0.4785	79.0	509.9896903038025
266	1401.43	23.181456	1433.2928	1374.0918	1000.0	12.616755	2.984965	17.70017	-9.746901	1068000	1.3038516e-07	1.7924826	-0.056175213	-0.34098083	-10.229542	0.05085989	0.487	79.0	511.83414602279663
267	1391.2268	34.05241	1422.284	1334.0547	1000.0	12.690769	2.775135	18.586512	-6.96378	1072000	-8.381903e-08	1.6750615	-0.060880926	-0.34345073	-10.290808	0.025699552	0.4025	79.0	513.7129280567169
268	1344.8647	89.66067	1411.9171	1192.7074	1000.0	12.152217	3.5412376	18.38921	-5.098397	1076000	1.1175871e-07	1.641262	-0.06381819	-0.39476874	-10.29393	0.039677743	0.46324998	79.0	515.5785794258118
269	1394.465	70.509186	1462.3961	1277.3239	1000.0	12.639233	2.6583128	17.926346	0.47770798	1080000	-1.527369e-07	1.7250249	-0.06396715	-0.33518967	-10.415434	0.034140952	0.45749998	79.0	517.5049769878387
270	1466.4246	17.743643	1490.829	1447.8811	1000.0	13.145869	2.1240783	18.193985	0.5555709	1084000	-3.2689422e-07	1.7373979	-0.05700565	-0.28503126	-10.428125	0.04069754	0.45325	79.0	519.8929688930511
271	1422.9348	21.09114	1454.5771	1399.8099	1000.0	13.006379	2.2255478	18.360546	2.4324825	1088000	-1.0244548e-07	1.6365821	-0.046045464	-0.332076	-10.439964	0.049509954	0.481	79.0	521.8146784305573
272	1423.8018	30.06833	1470.7982	1391.4379	1000.0	12.904476	2.3779328	17.699158	1.4936384	1092000	6.3329935e-08	1.7995467	-0.05453763	-0.3123089	-10.478569	0.044362262	0.46775	79.0	523.741693019867
273	1421.1381	72.34169	1480.8691	1302.4688	1000.0	12.945665	2.5943687	18.260653	-5.9482765	1096000	-2.1141022e-07	1.8058499	-0.05230257	-0.3672971	-10.507386	0.04889491	0.46649998	79.0	525.6321702003479
274	1422.2664	13.397284	1433.8156	1399.9117	1000.0	12.872861	2.4363723	18.544811	-2.6259646	1100000	-2.6077032e-08	1.7648491	-0.05628544	-0.35068417	-10.545658	0.043676306	0.48250002	79.0	527.4961078166962
275	1450.3313	33.522537	1494.2975	1400.1031	1000.0	13.015103	2.3328967	18.52044	0.5193194	1104000	1.0803342e-07	1.7454381	-0.05721142	-0.2861259	-10.552931	0.042691045	0.4275	79.0	529.3270683288574
276	1445.223	22.51575	1466.0226	1407.1974	1000.0	13.146648	2.1568348	18.312265	1.9309936	1108000	-3.2456592e-07	1.5375712	-0.054474786	-0.24128795	-10.569821	0.031457774	0.46074998	79.0	531.178074836731
277	1458.1753	16.397266	1481.117	1438.8184	1000.0	13.157107	2.1214366	17.977806	1.8356704	1112000	-5.2154064e-08	1.5049976	-0.05088059	-0.25666705	-10.573814	0.03954182	0.48825	79.0	533.0442202091217
278	1466.1594	11.947579	1476.7454	1446.135	1000.0	13.261504	2.0739348	18.692238	3.468779	1116000	-2.6077032e-08	1.5965915	-0.049977846	-0.2407918	-10.635195	0.04160822	0.49650002	79.0	534.9393191337585
279	1426.862	40.74699	1472.2664	1360.8336	1000.0	13.125572	2.54638	18.425451	-6.7439995	1120000	-2.0116568e-07	2.0014772	-0.036679912	-0.61684585	-10.69867	0.061768144	0.49950004	79.0	536.8036053180695
280	1473.9452	11.128932	1491.5074	1461.4183	1000.0	13.19719	2.1106393	18.000278	0.68043935	1124000	3.9115548e-08	1.552666	-0.057441372	-0.2965818	-10.708012	0.035267066	0.444	79.0	539.1893656253815
281	1435.4375	57.79524	1479.4375	1336.8406	1000.0	13.115482	2.6142206	18.383934	-7.5842676	1128000	1.13621354e-07	1.8058903	-0.06106821	-0.3737559	-10.74506	0.03595338	0.44849998	79.0	540.9962821006775
282	1440.9109	2.114446	1443.4636	1437.8162	1000.0	13.175148	2.112032	17.907373	3.061458	1132000	1.2572855e-07	1.5535338	-0.053633947	-0.23242128	-10.698514	0.0383417	0.4695	79.0	542.8692111968994
283	1415.1423	45.81002	1480.3287	1359.2921	1000.0	12.658821	3.2254593	18.841606	-5.9837327	1136000	1.6018748e-07	1.6943786	-0.058351956	-0.3440022	-10.815598	0.06280878	0.50425	79.0	544.7133114337921
284	1360.4648	52.126175	1445.6946	1307.5864	1000.0	12.512891	3.7576506	18.639347	-7.548893	1140000	1.09896064e-07	1.8432453	-0.059200563	-0.47594032	-10.825754	0.04459082	0.46649998	79.0	546.5655856132507
285	1399.9938	84.26832	1467.989	1255.59	1000.0	12.707354	3.4048681	18.200539	-7.418365	1144000	-1.8626451e-09	1.8344889	-0.059350025	-0.3644026	-10.900148	0.02670958	0.47425002	79.0	548.4116322994232
286	1484.0916	26.10258	1527.3436	1460.244	1000.0	13.254407	2.1024003	18.78016	3.8600144	1148000	6.519258e-08	1.661034	-0.052580185	-0.29825386	-10.90346	0.043258794	0.43	79.0	550.2227487564087
287	1450.3145	32.262695	1491.3137	1403.1803	1000.0	13.271497	2.3824074	18.389658	-0.5041807	1152000	8.381903e-09	1.7206618	-0.056433946	-0.32085532	-10.911802	0.04238035	0.44575	79.0	552.0820219516754
288	1471.1284	24.120771	1511.5194	1450.4292	1000.0	13.299445	2.1761065	18.457438	2.4196448	1156000	8.242205e-08	1.5590531	-0.04683383	-0.25625014	-10.8862915	0.043328803	0.49074998	79.0	553.9381828308105
289	1424.6074	54.046555	1466.1022	1331.7433	1000.0	12.983875	2.7612715	18.22278	-5.6768875	1160000	-1.2060627e-07	1.800845	-0.060184002	-0.4137109	-10.936052	0.05050174	0.4325	79.0	555.827255487442
290	1472.3958	23.41258	1509.4352	1444.5531	1000.0	13.29552	2.3218307	18.60875	1.1262475	1164000	9.5926225e-08	1.6175985	-0.054445207	-0.30637	-11.00761	0.037117407	0.45625	79.0	558.2551186084747
291	1356.029	48.495678	1439.5155	1319.6099	1000.0	12.493725	3.7622747	18.583624	-8.807563	1168000	-9.685755e-08	1.9327148	-0.0627333	-0.52519214	-10.9828	0.049390983	0.43975002	79.0	560.1509344577789
292	1442.3683	37.41481	1473.6492	1379.1611	1000.0	13.058363	2.3636148	18.537096	0.8232495	1172000	-7.8231096e-08	1.665737	-0.056644626	-0.31944633	-11.0590515	0.027258772	0.42799997	79.0	561.9498660564423
293	1435.286	3.7423189	1441.3903	1432.1554	1000.0	13.027325	2.2295115	18.580639	0.8576418	1176000	3.669411e-07	1.7121426	-0.05542475	-0.3130605	-11.108606	0.04339295	0.47399998	79.0	563.7723164558411
294	1466.2776	9.868459	1482.013	1455.7389	1000.0	13.219372	2.0692937	18.767408	3.2591994	1180000	-2.3283064e-09	1.7709961	-0.048598014	-0.29397106	-11.115668	0.05592586	0.502	79.0	565.6439030170441
295	1466.5776	23.007856	1493.745	1430.8143	1000.0	13.2062235	2.3300633	18.576426	0.56263125	1184000	-1.8626451e-09	1.7249386	-0.055466093	-0.34753317	-11.139256	0.042935736	0.41875	79.0	567.4861178398132
296	1463.5083	36.334293	1496.863	1403.2012	1000.0	13.281388	2.2739573	18.85766	-0.75987554	1188000	-1.4621764e-07	1.537082	-0.048603542	-0.24798885	-11.17766	0.044382896	0.47125	79.0	569.3487651348114
297	1445.8438	39.8863	1490.437	1401.1926	1000.0	13.301326	1.984296	18.28148	3.4324193	1192000	-5.7742e-08	1.5821517	-0.048143514	-0.30738983	-11.24789	0.04391142	0.483	79.0	571.2106041908264
298	1459.9296	13.103054	1468.7357	1437.3169	1000.0	13.072646	2.163602	18.575975	3.5196617	1196000	-1.1641532e-07	1.7597247	-0.04863989	-0.329804	-11.266667	0.04572951	0.47725	79.0	573.0813729763031
299	1454.8185	8.561875	1467.8093	1445.1227	1000.0	13.243945	2.2687612	18.594193	2.587183	1200000	-4.1816384e-07	1.8068762	-0.053248607	-0.27432668	-11.332281	0.040121153	0.4355	79.0	574.9695162773132
300	1405.204	77.53851	1493.8857	1280.603	1000.0	12.808305	3.1781278	18.450548	-6.877402	1204000	1.7695129e-08	2.1531267	-0.0649489	-0.66814184	-11.286048	0.040318526	0.44599998	79.0	577.3836350440979
301	1434.7991	48.95608	1478.754	1352.9666	1000.0	13.034147	2.7634022	18.224401	-7.040052	1208000	2.2910535e-07	1.8050423	-0.054993328	-0.37737182	-11.340693	0.03442879	0.45775002	79.0	579.2692332267761
302	1457.2986	23.358084	1476.1604	1417.8911	1000.0	13.196763	2.2076786	18.49131	0.027918687	1212000	3.0361116e-07	1.6561149	-0.052652385	-0.30381596	-11.354708	0.051316094	0.47975	79.0	581.1297535896301
303	1442.6873	10.363429	1458.9749	1430.1708	1000.0	13.063631	2.5962646	18.505135	-5.325283	1216000	-3.1292439e-07	1.7530088	-0.050933212	-0.34373447	-11.378105	0.050296552	0.49925	65.0	582.9288165569305
304	1481.7998	15.01511	1504.8849	1463.0387	1000.0	13.337143	2.2067327	18.390736	2.4172666	1220000	1.0617077e-07	1.6860814	-0.051332176	-0.2806294	-11.417761	0.030743934	0.4595	79.0	584.8485677242279
305	1413.0416	39.993088	1457.4756	1353.1465	1000.0	12.941504	3.0484064	18.105389	-5.2447906	1224000	6.7055225e-08	1.9611249	-0.057043217	-0.5097554	-11.4380455	0.062518895	0.50475	79.0	586.7302906513214
306	1365.418	77.41917	1456.8512	1280.3353	1000.0	12.409587	3.9362888	18.444267	-7.2808943	1228000	-3.3620745e-07	1.9690034	-0.06553616	-0.45679456	-11.466061	0.041645497	0.4605	79.0	588.5917296409607
307	1477.5405	25.313187	1501.5519	1442.0076	1000.0	13.366065	2.1927035	18.803143	3.087327	1232000	-3.883615e-07	1.6571754	-0.04770395	-0.27470806	-11.471282	0.04671171	0.46975	79.0	590.4976079463959
308	1356.9075	129.94948	1470.6252	1139.1361	1000.0	12.381686	4.0287066	19.050404	-9.050501	1236000	-2.9988587e-07	1.8625007	-0.06129301	-0.53410995	-11.554754	0.059986543	0.5005	79.0	592.3949093818665
309	1488.1772	51.710564	1560.5968	1414.7585	1000.0	13.2882395	2.4036236	18.310907	-1.0840338	1240000	-1.1641532e-07	2.0569272	-0.053366404	-0.41919154	-11.581226	0.051516384	0.47574997	79.0	594.299230337143
310	1357.6927	95.741	1467.0653	1256.8173	1000.0	12.469943	3.9085386	19.053255	-7.0638404	1244000	-2.165325e-08	2.1469297	-0.06714925	-0.72487473	-11.648073	0.03678172	0.4705	79.0	596.7737081050873
311	1487.2903	19.458231	1518.1108	1469.7711	1000.0	13.343394	2.2337372	18.392899	1.2137343	1248000	-5.5879354e-09	1.6309392	-0.028049465	-0.2980253	-11.644818	0.0449724	0.39775002	12.0	598.3139169216156
312	1441.7649	25.475582	1482.0398	1411.3512	1000.0	13.181236	2.5596652	18.401617	-1.8485233	1252000	-4.8428774e-08	1.782619	-0.049139276	-0.34015873	-11.695451	0.0512025	0.504	79.0	600.1777040958405
313	1474.0823	12.2130165	1488.1368	1455.8733	1000.0	13.332751	2.3596303	18.208237	-2.518153	1256000	-2.6496127e-07	1.8628429	-0.053771943	-0.31667957	-11.707943	0.03788586	0.4695	79.0	602.0791308879852
314	1458.0459	5.963744	1467.31	1450.6556	1000.0	13.289336	2.1838849	18.918373	1.1294917	1260000	-7.4040145e-08	1.6978321	-0.04309864	-0.2915633	-11.701097	0.054984175	0.5265	79.0	603.927976846695
315	1412.4508	77.48242	1488.9933	1295.4203	1000.0	12.802797	3.3410833	18.416048	-7.266857	1264000	-1.7508864e-07	1.8625697	-0.060739495	-0.47999513	-11.768393	0.059149135	0.4955	79.0	605.8118529319763
316	1480.269	13.743653	1490.1382	1456.6027	1000.0	13.399304	2.2265651	18.516964	3.342427	1268000	1.6391277e-07	1.870332	-0.05123311	-0.3435802	-11.752977	0.037722062	0.49850002	79.0	607.7555150985718
317	1426.9183	56.029953	1473.5687	1331.4926	1000.0	13.025535	2.9549441	18.308075	-6.121778	1272000	-1.071021e-08	1.9891539	-0.059393384	-0.345766	-11.719783	0.044003997	0.45875	79.0	609.591858625412
318	1458.3474	32.177692	1490.0583	1415.5348	1000.0	13.143842	2.609422	18.29216	-3.4998002	1276000	-2.0582229e-07	1.7685008	-0.058510605	-0.3125551	-11.792015	0.043037213	0.46525002	79.0	611.5348107814789
319	1460.0928	11.8113575	1472.7185	1447.5552	1000.0	13.271557	2.3825088	18.518272	0.2444262	1280000	-1.5366822e-08	1.6047786	-0.060700238	-0.3003877	-11.918795	0.040698327	0.472	79.0	613.4173743724823
320	1410.7402	51.117107	1452.5127	1323.2169	1000.0	12.870481	3.054312	18.553402	-4.883725	1284000	1.7508864e-07	1.8197664	-0.05574095	-0.46370825	-11.900542	0.049721733	0.49475002	37.0	615.670209646225
321	1426.0272	64.20653	1482.2916	1317.9152	1000.0	12.796302	3.635741	18.822924	-6.720916	1288000	1.8626451e-07	1.9533671	-0.005465525	-0.41146454	-11.966768	0.034134567	0.34125	1.0	617.1681749820709
322	1424.4963	26.950651	1447.7004	1381.298	1000.0	12.976344	2.9549735	19.084177	-5.2780123	1292000	2.4680048e-07	1.7067753	-0.058431786	-0.3776075	-11.936565	0.049859468	0.49699998	79.0	619.0575230121613
323	1428.6627	48.012547	1482.6476	1351.0481	1000.0	13.0693245	2.7521222	18.548729	-0.88593966	1296000	-1.3411045e-07	2.0663505	-0.051644128	-0.42483416	-11.964176	0.048702925	0.4795	79.0	620.9269082546234
324	1447.7112	24.900274	1484.766	1414.562	1000.0	13.085402	2.6028938	18.699286	0.2910201	1300000	1.6391277e-07	1.9754523	-0.054465815	-0.35530236	-12.014229	0.036572672	0.47100002	79.0	622.8770871162415
325	1337.4491	243.10843	1523.6581	920.2097	1000.0	12.178443	4.226877	18.54548	-9.30694	1304000	1.17346644e-07	2.2406259	-0.06711789	-0.63146055	-12.080886	0.050688233	0.48399997	79.0	624.7522237300873
326	1415.7959	35.08749	1465.4186	1381.7527	1000.0	12.842791	3.1958985	18.576002	-4.2528343	1308000	-3.017485e-07	1.7802815	-0.059255227	-0.42066738	-12.026926	0.04939255	0.50475	79.0	626.6235864162445
327	1453.834	9.707181	1467.5907	1440.1348	1000.0	13.239036	2.1893013	18.471176	1.9277077	1312000	9.126961e-08	1.8669543	-0.054601736	-0.3637895	-12.028679	0.031617243	0.4735	79.0	628.4816792011261
328	1377.0541	66.35932	1486.7496	1311.9282	1000.0	12.387209	3.9184158	18.921364	-7.961036	1316000	-2.682209e-07	1.9734244	-0.061211392	-0.65935254	-12.103306	0.05460228	0.50325	79.0	630.3185133934021
329	1470.3339	8.584164	1484.758	1463.4463	1000.0	13.380451	2.3165395	18.51578	2.3169072	1320000	-1.8347055e-07	1.8228207	-0.056380205	-0.35279602	-12.12841	0.053355288	0.4725	79.0	632.1896159648895
330	1449.7048	54.18407	1541.6437	1405.4327	1000.0	13.107033	2.9303827	18.889734	-2.1264095	1324000	-1.8440187e-07	1.9568899	-0.058183525	-0.5105779	-12.144848	0.043206938	0.48324996	79.0	634.6773753166199
331	1476.4052	20.1999	1497.0876	1449.9913	1000.0	13.480522	2.1973324	19.164818	3.2513723	1328000	-1.937151e-07	1.9183822	-0.052980926	-0.28380227	-12.119549	0.03852395	0.44274998	79.0	636.5110683441162
332	1487.9917	23.349075	1513.8256	1450.5798	1000.0	13.382115	2.2383318	18.807278	2.3788755	1332000	1.6577542e-07	1.6978525	-0.055487067	-0.29883274	-12.192241	0.045581147	0.488	79.0	638.3943929672241
333	1497.2334	22.594759	1529.7815	1467.2255	1000.0	13.54401	2.0936744	18.83665	3.5434117	1336000	2.1234155e-07	1.7762434	-0.00428731	-0.26168415	-12.167587	0.02693547	0.29425	1.0	639.8815639019012
334	1461.7825	15.318597	1479.4867	1442.0262	1000.0	13.380423	2.154042	18.788933	3.652613	1340000	1.6670674e-07	1.7813809	-0.04938994	-0.27738172	-12.230411	0.052431818	0.47025	79.0	641.7916641235352
335	1432.6318	53.75923	1482.9613	1343.5656	1000.0	13.079265	2.448383	18.84495	0.24598429	1344000	-7.4505806e-08	1.8588133	-0.033327036	-0.34531704	-12.171223	0.053020887	0.448	15.0	643.3481721878052
336	1469.0891	27.21393	1498.198	1427.0883	1000.0	13.235077	2.3530967	18.608988	2.767571	1348000	-3.0454248e-07	1.7292718	-0.00027961936	-0.27237248	-12.2183695	0.039059542	0.41175002	1.0	644.8258883953094
337	1473.5458	43.856983	1514.0327	1407.0848	1000.0	13.328868	2.4852116	18.479088	0.9266701	1352000	2.8125942e-07	1.8745974	-0.053726893	-0.39316395	-12.218309	0.050380535	0.4575	79.0	646.7280769348145
338	1472.4042	52.381004	1539.4066	1411.4435	1000.0	13.281813	2.7935395	18.681257	-5.8146734	1356000	-1.2665987e-07	1.8826431	-0.054394864	-0.39313728	-12.2353	0.04662441	0.48250002	79.0	648.5629069805145
339	1454.2783	66.18785	1510.398	1341.4542	1000.0	13.268578	3.1781	18.949911	-8.897659	1360000	5.2154064e-08	1.9026166	0.0044496628	-0.3959486	-12.191587	0.03750408	0.391	1.0	650.0261347293854
340	1395.0886	139.73682	1540.3531	1183.2062	1000.0	12.583792	4.332667	19.307339	-10.5619545	1364000	1.6018748e-07	1.8882506	0.007799052	-0.47910765	-12.213305	0.04089744	0.438	1.0	652.103910446167
341	1440.748	81.61692	1537.2343	1313.5757	1000.0	13.214747	2.7648306	18.293148	-5.281998	1368000	5.2154064e-08	1.7754438	0.014447884	-0.32077894	-12.157093	0.061721917	0.48325	1.0	653.5768554210663
342	1469.6489	15.085185	1491.9244	1450.6599	1000.0	13.232139	2.389439	18.505564	0.55752563	1372000	-8.754432e-08	1.8252228	0.008391093	-0.37182784	-12.183432	0.042708	0.49275	1.0	655.0190901756287
343	1425.179	49.321976	1504.8706	1371.689	1000.0	13.0117445	2.8696442	18.983627	-5.081475	1376000	-4.2049214e-07	1.7454271	-0.0037823082	-0.38715973	-12.1283	0.020982215	0.33075002	1.0	656.4719467163086
344	1354.0425	92.328094	1478.9829	1224.3988	1000.0	12.297538	4.018051	19.202448	-5.225779	1380000	3.259629e-08	1.9733925	-0.048137028	-0.63404113	-12.149424	0.056073025	0.44875	23.0	658.0401694774628
345	1475.1489	13.493163	1487.7421	1455.4182	1000.0	13.381576	2.3417733	18.895084	1.2586744	1384000	6.426126e-08	1.88491	-0.041079115	-0.37074432	-12.169668	0.03981984	0.47875	79.0	659.8707563877106
346	1408.3353	145.84764	1503.1467	1156.1555	1000.0	12.76813	3.4624574	18.868208	-8.216635	1388000	-5.8859587e-07	1.7661812	-0.055178255	-0.5255963	-12.170291	0.049634166	0.49025002	79.0	661.7215838432312
347	1439.9017	44.23528	1477.5857	1366.0704	1000.0	13.138659	3.0905404	19.417091	-9.9818535	1392000	2.3841858e-07	1.7025936	-0.05009222	-0.3838621	-12.218914	0.054591857	0.5015	79.0	663.6063883304596
348	1497.5483	45.083416	1571.1737	1455.9133	1000.0	13.427463	2.1464534	18.736881	1.5561146	1396000	-4.0978193e-08	1.8764778	-0.0070987376	-0.3462835	-12.263811	0.022245012	0.29575002	1.0	665.093465089798
349	1487.9601	21.20966	1513.2393	1454.4092	1000.0	13.551366	2.2846487	19.070885	2.5287733	1400000	-2.6775524e-07	1.9180075	-0.060313262	-0.35583243	-12.235294	0.049903285	0.42125	79.0	666.9850265979767
350	1473.6887	43.447002	1539.0736	1425.0267	1000.0	13.452148	2.4184113	19.346466	1.178781	1404000	1.8253922e-07	2.0496857	-0.045536347	-0.35721573	-12.31123	0.047594603	0.48650002	54.0	669.3564841747284
351	1446.4729	38.22348	1504.7367	1411.6434	1000.0	13.079086	2.8385623	18.875614	-4.191716	1408000	-2.2351742e-07	2.0058842	-0.00808488	-0.44330353	-12.346954	0.013860257	0.28575	1.0	670.8104965686798
352	1396.681	48.752365	1445.8093	1329.821	1000.0	12.802727	3.1402686	19.722118	-3.4581337	1412000	2.3655593e-07	1.8477871	0.008154757	-0.40031204	-12.336418	0.061970986	0.501	2.0	672.2614722251892
353	1373.5162	158.17448	1537.3553	1161.9037	1000.0	12.314285	4.29695	19.06949	-8.247596	1416000	2.1234155e-07	2.1693954	-0.064309664	-0.57933563	-12.389065	0.04577458	0.44675	79.0	674.1473417282104
354	1455.2023	59.49471	1529.4801	1363.1105	1000.0	13.218086	2.892968	18.810053	-6.258245	1420000	-3.7252903e-09	1.9218488	-0.053937737	-0.3457358	-12.360555	0.04061321	0.47375	79.0	675.9913094043732
355	1478.5281	28.63935	1509.7249	1433.3427	1000.0	13.33013	2.6403527	19.51853	-5.023332	1424000	-1.6996637e-07	1.892225	-0.03812097	-0.36735025	-12.373638	0.05075692	0.4355	23.0	677.578675031662
356	1472.6753	24.257534	1496.7944	1433.7034	1000.0	13.451201	2.3503265	18.708025	0.015813958	1428000	3.501773e-07	1.7771112	-0.058284692	-0.31166458	-12.334866	0.04052006	0.446	79.0	679.4374084472656
357	1484.6273	7.3477173	1491.5054	1472.4263	1000.0	13.344322	2.3536987	18.506914	0.49645272	1432000	2.7008355e-07	1.7200246	-0.018501014	-0.33479992	-12.378929	0.06563686	0.554	16.0	680.9513111114502
358	1447.3022	59.653732	1530.5988	1375.7054	1000.0	13.259444	2.6580923	18.558231	-2.8655896	1436000	1.4342368e-07	1.8855749	-0.06019418	-0.36586773	-12.37064	0.04591824	0.47550002	79.0	682.8229191303253
359	1482.7267	31.784746	1521.1836	1447.9398	1000.0	13.355828	2.292442	19.088009	1.8796049	1440000	-6.35162e-07	1.7868681	-0.056123327	-0.31670818	-12.384734	0.047925808	0.48900002	79.0	684.6962261199951
360	1465.0596	21.106953	1484.7267	1431.5317	1000.0	13.364018	2.1252675	18.810308	2.7515752	1444000	-1.1175871e-08	1.7078043	-0.049012586	-0.29311606	-12.406423	0.043314457	0.49325	79.0	687.1374642848969
