episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-155.85969696652793,-568.0395193534583,-343.00248714361436,1000.0,4,2,44000,0,44000,False,44,11,default,9afd86c7b0064787abf9eafc5f3a7cab,2022-01-17_20-48-10,1642448890,3.539926767349243,38.99450445175171,383945,alfabotek,192.168.1.103,38.99450445175171,0,11,"[-371.3535587883668, -331.7023226457168, -382.9057813625361, -295.2993860378099, -348.47406120965053, -482.51303988407176, -313.36376946984956, -403.3715662448899, -568.0395193534583, -259.2731430792434, -263.5737487038577, -302.8437424074808, -446.81884579652717, -375.0588836308682, -262.8948976929682, -352.9358072008581, -239.31984506716748, -312.71279960066704, -394.74081676170164, -463.14143970602464, -303.9917454861786, -466.67685471105074, -250.23746593972257, -297.30119590547594, -355.55106807746284, -483.2981458037333, -505.9522287103409, -366.0982424154531, -289.9577391057865, -155.85969696652793, -246.15309332695068, -364.74811442525316, -309.4739494466954, -283.5016643574816, -352.2932110672558, -347.18328391719507, -363.0046064907056, -298.2371254115918, -229.11245843991733, -330.820230843819, -259.7982665238481, -359.23911066748366, -393.07206709829535, -310.21089453708896]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05337537743578187,0.5703734014181882,0.06495154135074492,0.09311358485744554,0.0,3551.371,1126.325,0.226,17691886.534,1890.244,2116.129,1.135,44000,44000,44000,44000,32.14,19.8,0.00019531250291038305,4.999999873689376e-05,5.658712,-0.015538745,5.67425,0.01578948,0.0026787808,8.292902,0.0
-155.85969696652793,-568.0395193534583,-343.81803190054796,1000.0,4,2,48000,0,48000,False,48,12,default,9afd86c7b0064787abf9eafc5f3a7cab,2022-01-17_20-48-14,1642448894,3.5522420406341553,42.546746492385864,383945,alfabotek,192.168.1.103,42.546746492385864,0,12,"[-371.3535587883668, -331.7023226457168, -382.9057813625361, -295.2993860378099, -348.47406120965053, -482.51303988407176, -313.36376946984956, -403.3715662448899, -568.0395193534583, -259.2731430792434, -263.5737487038577, -302.8437424074808, -446.81884579652717, -375.0588836308682, -262.8948976929682, -352.9358072008581, -239.31984506716748, -312.71279960066704, -394.74081676170164, -463.14143970602464, -303.9917454861786, -466.67685471105074, -250.23746593972257, -297.30119590547594, -355.55106807746284, -483.2981458037333, -505.9522287103409, -366.0982424154531, -289.9577391057865, -155.85969696652793, -246.15309332695068, -364.74811442525316, -309.4739494466954, -283.5016643574816, -352.2932110672558, -347.18328391719507, -363.0046064907056, -298.2371254115918, -229.11245843991733, -330.820230843819, -259.7982665238481, -359.23911066748366, -393.07206709829535, -310.21089453708896, -434.19871852090176, -414.73557760589614, -250.25550296938863, -311.9662978110859]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.053412428630575014,0.5707626036502553,0.06500647247485429,0.09319106567979595,0.0,3530.752,1132.903,0.225,17759305.6,1893.724,2112.24,1.129,48000,48000,48000,48000,32.480000000000004,19.8,9.765625145519152e-05,4.999999873689376e-05,7.129649,-0.020142052,7.1497912,-0.07299821,0.0030297802,8.237685,0.0
-155.85969696652793,-568.0395193534583,-340.2133073592153,1000.0,4,2,52000,0,52000,False,52,13,default,9afd86c7b0064787abf9eafc5f3a7cab,2022-01-17_20-48-17,1642448897,3.5735788345336914,46.120325326919556,383945,alfabotek,192.168.1.103,46.120325326919556,0,13,"[-371.3535587883668, -331.7023226457168, -382.9057813625361, -295.2993860378099, -348.47406120965053, -482.51303988407176, -313.36376946984956, -403.3715662448899, -568.0395193534583, -259.2731430792434, -263.5737487038577, -302.8437424074808, -446.81884579652717, -375.0588836308682, -262.8948976929682, -352.9358072008581, -239.31984506716748, -312.71279960066704, -394.74081676170164, -463.14143970602464, -303.9917454861786, -466.67685471105074, -250.23746593972257, -297.30119590547594, -355.55106807746284, -483.2981458037333, -505.9522287103409, -366.0982424154531, -289.9577391057865, -155.85969696652793, -246.15309332695068, -364.74811442525316, -309.4739494466954, -283.5016643574816, -352.2932110672558, -347.18328391719507, -363.0046064907056, -298.2371254115918, -229.11245843991733, -330.820230843819, -259.7982665238481, -359.23911066748366, -393.07206709829535, -310.21089453708896, -434.19871852090176, -414.73557760589614, -250.25550296938863, -311.9662978110859, -297.37267791560913, -375.55619260162564, -331.62629254905625, -183.2712883866026]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05345008104661719,0.5711612978134226,0.06506193810472377,0.09326860127271847,0.0,3542.01,1129.302,0.226,17723659.413,1905.027,2099.708,1.132,52000,52000,52000,52000,31.759999999999998,19.8,4.882812572759576e-05,4.999999873689376e-05,6.365787,-0.021288924,6.3870764,0.0012405688,0.0026985456,8.259382,0.0
-155.85969696652793,-568.0395193534583,-338.9815080978815,1000.0,4,2,56000,0,56000,False,56,14,default,9afd86c7b0064787abf9eafc5f3a7cab,2022-01-17_20-48-21,1642448901,3.5610191822052,49.681344509124756,383945,alfabotek,192.168.1.103,49.681344509124756,0,14,"[-371.3535587883668, -331.7023226457168, -382.9057813625361, -295.2993860378099, -348.47406120965053, -482.51303988407176, -313.36376946984956, -403.3715662448899, -568.0395193534583, -259.2731430792434, -263.5737487038577, -302.8437424074808, -446.81884579652717, -375.0588836308682, -262.8948976929682, -352.9358072008581, -239.31984506716748, -312.71279960066704, -394.74081676170164, -463.14143970602464, -303.9917454861786, -466.67685471105074, -250.23746593972257, -297.30119590547594, -355.55106807746284, -483.2981458037333, -505.9522287103409, -366.0982424154531, -289.9577391057865, -155.85969696652793, -246.15309332695068, -364.74811442525316, -309.4739494466954, -283.5016643574816, -352.2932110672558, -347.18328391719507, -363.0046064907056, -298.2371254115918, -229.11245843991733, -330.820230843819, -259.7982665238481, -359.23911066748366, -393.07206709829535, -310.21089453708896, -434.19871852090176, -414.73557760589614, -250.25550296938863, -311.9662978110859, -297.37267791560913, -375.55619260162564, -331.62629254905625, -183.2712883866026, -251.91605058698616, -366.1601855710125, -331.37544174713764, -342.42079289703014]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05348704581525948,0.5715626217013411,0.06511541481272949,0.09334535168581078,0.0,3562.747,1122.729,0.218,18355816.193,1911.704,2092.374,1.142,56000,56000,56000,56000,33.233333333333334,19.8,2.441406286379788e-05,4.999999873689376e-05,5.3106627,-0.0221099,5.332773,0.038548663,0.002862119,8.137626,0.0
-155.85969696652793,-568.0395193534583,-339.12958547886865,1000.0,4,2,60000,0,60000,False,60,15,default,9afd86c7b0064787abf9eafc5f3a7cab,2022-01-17_20-48-25,1642448905,3.595654249191284,53.27699875831604,383945,alfabotek,192.168.1.103,53.27699875831604,0,15,"[-371.3535587883668, -331.7023226457168, -382.9057813625361, -295.2993860378099, -348.47406120965053, -482.51303988407176, -313.36376946984956, -403.3715662448899, -568.0395193534583, -259.2731430792434, -263.5737487038577, -302.8437424074808, -446.81884579652717, -375.0588836308682, -262.8948976929682, -352.9358072008581, -239.31984506716748, -312.71279960066704, -394.74081676170164, -463.14143970602464, -303.9917454861786, -466.67685471105074, -250.23746593972257, -297.30119590547594, -355.55106807746284, -483.2981458037333, -505.9522287103409, -366.0982424154531, -289.9577391057865, -155.85969696652793, -246.15309332695068, -364.74811442525316, -309.4739494466954, -283.5016643574816, -352.2932110672558, -347.18328391719507, -363.0046064907056, -298.2371254115918, -229.11245843991733, -330.820230843819, -259.7982665238481, -359.23911066748366, -393.07206709829535, -310.21089453708896, -434.19871852090176, -414.73557760589614, -250.25550296938863, -311.9662978110859, -297.37267791560913, -375.55619260162564, -331.62629254905625, -183.2712883866026, -251.91605058698616, -366.1601855710125, -331.37544174713764, -342.42079289703014, -408.2448859452575, -341.7142130545301, -287.66456974551903, -327.18700650544935]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05352378635206649,0.5719817083761284,0.06516952080334061,0.09342234058354727,0.0,3573.332,1119.403,0.214,18707867.975,1911.28,2092.839,1.155,60000,60000,60000,60000,34.17999999999999,19.8,1.220703143189894e-05,4.999999873689376e-05,4.0782557,-0.017633865,4.0958896,0.009580346,0.00329096,8.083025,0.0
-155.85969696652793,-568.0395193534583,-336.59452350671575,1000.0,4,2,64000,0,64000,False,64,16,default,9afd86c7b0064787abf9eafc5f3a7cab,2022-01-17_20-48-28,1642448908,3.5583348274230957,56.835333585739136,383945,alfabotek,192.168.1.103,56.835333585739136,0,16,"[-371.3535587883668, -331.7023226457168, -382.9057813625361, -295.2993860378099, -348.47406120965053, -482.51303988407176, -313.36376946984956, -403.3715662448899, -568.0395193534583, -259.2731430792434, -263.5737487038577, -302.8437424074808, -446.81884579652717, -375.0588836308682, -262.8948976929682, -352.9358072008581, -239.31984506716748, -312.71279960066704, -394.74081676170164, -463.14143970602464, -303.9917454861786, -466.67685471105074, -250.23746593972257, -297.30119590547594, -355.55106807746284, -483.2981458037333, -505.9522287103409, -366.0982424154531, -289.9577391057865, -155.85969696652793, -246.15309332695068, -364.74811442525316, -309.4739494466954, -283.5016643574816, -352.2932110672558, -347.18328391719507, -363.0046064907056, -298.2371254115918, -229.11245843991733, -330.820230843819, -259.7982665238481, -359.23911066748366, -393.07206709829535, -310.21089453708896, -434.19871852090176, -414.73557760589614, -250.25550296938863, -311.9662978110859, -297.37267791560913, -375.55619260162564, -331.62629254905625, -183.2712883866026, -251.91605058698616, -366.1601855710125, -331.37544174713764, -342.42079289703014, -408.2448859452575, -341.7142130545301, -287.66456974551903, -327.18700650544935, -297.2803560375669, -223.66756251893196, -313.4971939771335, -359.8292631640591]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.053559180862111984,0.5723907355324005,0.06522142488141133,0.09349879133108494,0.0,3575.175,1118.826,0.203,19677710.532,1906.907,2097.638,1.152,64000,64000,64000,64000,32.84,19.8,6.10351571594947e-06,4.999999873689376e-05,5.919673,-0.015599772,5.9352727,0.013650496,0.003104032,8.176446,0.0
-155.85969696652793,-568.0395193534583,-335.86847571804947,1000.0,4,2,68000,0,68000,False,68,17,default,9afd86c7b0064787abf9eafc5f3a7cab,2022-01-17_20-48-32,1642448912,3.6264548301696777,60.46178841590881,383945,alfabotek,192.168.1.103,60.46178841590881,0,17,"[-371.3535587883668, -331.7023226457168, -382.9057813625361, -295.2993860378099, -348.47406120965053, -482.51303988407176, -313.36376946984956, -403.3715662448899, -568.0395193534583, -259.2731430792434, -263.5737487038577, -302.8437424074808, -446.81884579652717, -375.0588836308682, -262.8948976929682, -352.9358072008581, -239.31984506716748, -312.71279960066704, -394.74081676170164, -463.14143970602464, -303.9917454861786, -466.67685471105074, -250.23746593972257, -297.30119590547594, -355.55106807746284, -483.2981458037333, -505.9522287103409, -366.0982424154531, -289.9577391057865, -155.85969696652793, -246.15309332695068, -364.74811442525316, -309.4739494466954, -283.5016643574816, -352.2932110672558, -347.18328391719507, -363.0046064907056, -298.2371254115918, -229.11245843991733, -330.820230843819, -259.7982665238481, -359.23911066748366, -393.07206709829535, -310.21089453708896, -434.19871852090176, -414.73557760589614, -250.25550296938863, -311.9662978110859, -297.37267791560913, -375.55619260162564, -331.62629254905625, -183.2712883866026, -251.91605058698616, -366.1601855710125, -331.37544174713764, -342.42079289703014, -408.2448859452575, -341.7142130545301, -287.66456974551903, -327.18700650544935, -297.2803560375669, -223.66756251893196, -313.4971939771335, -359.8292631640591, -275.50963088016664, -348.3969385183444, -286.08155960593564, -387.01871539311236]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05359395072032267,0.572794136633676,0.06527231874318273,0.0935750266409662,0.0,3570.558,1120.273,0.206,19386660.504,1911.167,2092.962,1.167,68000,68000,68000,68000,32.54,19.8,3.051757857974735e-06,4.999999873689376e-05,6.4111495,-0.016389841,6.4275403,0.0845599,0.003167097,8.153605,0.0
-155.85969696652793,-568.0395193534583,-333.10269730518905,1000.0,4,2,72000,0,72000,False,72,18,default,9afd86c7b0064787abf9eafc5f3a7cab,2022-01-17_20-48-35,1642448915,3.563149929046631,64.02493834495544,383945,alfabotek,192.168.1.103,64.02493834495544,0,18,"[-371.3535587883668, -331.7023226457168, -382.9057813625361, -295.2993860378099, -348.47406120965053, -482.51303988407176, -313.36376946984956, -403.3715662448899, -568.0395193534583, -259.2731430792434, -263.5737487038577, -302.8437424074808, -446.81884579652717, -375.0588836308682, -262.8948976929682, -352.9358072008581, -239.31984506716748, -312.71279960066704, -394.74081676170164, -463.14143970602464, -303.9917454861786, -466.67685471105074, -250.23746593972257, -297.30119590547594, -355.55106807746284, -483.2981458037333, -505.9522287103409, -366.0982424154531, -289.9577391057865, -155.85969696652793, -246.15309332695068, -364.74811442525316, -309.4739494466954, -283.5016643574816, -352.2932110672558, -347.18328391719507, -363.0046064907056, -298.2371254115918, -229.11245843991733, -330.820230843819, -259.7982665238481, -359.23911066748366, -393.07206709829535, -310.21089453708896, -434.19871852090176, -414.73557760589614, -250.25550296938863, -311.9662978110859, -297.37267791560913, -375.55619260162564, -331.62629254905625, -183.2712883866026, -251.91605058698616, -366.1601855710125, -331.37544174713764, -342.42079289703014, -408.2448859452575, -341.7142130545301, -287.66456974551903, -327.18700650544935, -297.2803560375669, -223.66756251893196, -313.4971939771335, -359.8292631640591, -275.50963088016664, -348.3969385183444, -286.08155960593564, -387.01871539311236, -242.31673821365945, -265.6770738668901, -270.505222330653, -365.83882273504173]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05362725927056455,0.5731687717527045,0.06531952177733259,0.09364635968616614,0.0,3574.768,1118.954,0.206,19413580.19,1910.864,2093.294,1.171,72000,72000,72000,72000,32.96,19.8,1.5258789289873675e-06,4.999999873689376e-05,5.7778597,-0.022246007,5.800106,0.04446804,0.0028977883,8.080166,0.0
-155.85969696652793,-568.0395193534583,-330.8746862209493,1000.0,4,2,76000,0,76000,False,76,19,default,9afd86c7b0064787abf9eafc5f3a7cab,2022-01-17_20-48-39,1642448919,3.593151807785034,67.61809015274048,383945,alfabotek,192.168.1.103,67.61809015274048,0,19,"[-371.3535587883668, -331.7023226457168, -382.9057813625361, -295.2993860378099, -348.47406120965053, -482.51303988407176, -313.36376946984956, -403.3715662448899, -568.0395193534583, -259.2731430792434, -263.5737487038577, -302.8437424074808, -446.81884579652717, -375.0588836308682, -262.8948976929682, -352.9358072008581, -239.31984506716748, -312.71279960066704, -394.74081676170164, -463.14143970602464, -303.9917454861786, -466.67685471105074, -250.23746593972257, -297.30119590547594, -355.55106807746284, -483.2981458037333, -505.9522287103409, -366.0982424154531, -289.9577391057865, -155.85969696652793, -246.15309332695068, -364.74811442525316, -309.4739494466954, -283.5016643574816, -352.2932110672558, -347.18328391719507, -363.0046064907056, -298.2371254115918, -229.11245843991733, -330.820230843819, -259.7982665238481, -359.23911066748366, -393.07206709829535, -310.21089453708896, -434.19871852090176, -414.73557760589614, -250.25550296938863, -311.9662978110859, -297.37267791560913, -375.55619260162564, -331.62629254905625, -183.2712883866026, -251.91605058698616, -366.1601855710125, -331.37544174713764, -342.42079289703014, -408.2448859452575, -341.7142130545301, -287.66456974551903, -327.18700650544935, -297.2803560375669, -223.66756251893196, -313.4971939771335, -359.8292631640591, -275.50963088016664, -348.3969385183444, -286.08155960593564, -387.01871539311236, -242.31673821365945, -265.6770738668901, -270.505222330653, -365.83882273504173, -260.37121621400524, -327.927718224515, -272.5672076741678, -302.2158047058459]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05366069230506598,0.5735436679099758,0.0653661705573086,0.09371728479771885,0.0,3577.817,1118.0,0.201,19911246.143,1911.198,2092.928,1.19,76000,76000,76000,76000,33.76,19.8,7.629394644936838e-07,4.999999873689376e-05,4.498179,-0.015257173,4.5134363,0.048200857,0.0029405023,7.9786873,0.0
-155.85969696652793,-568.0395193534583,-328.44233037940575,1000.0,4,2,80000,0,80000,False,80,20,default,9afd86c7b0064787abf9eafc5f3a7cab,2022-01-17_20-48-43,1642448923,3.565668821334839,71.18375897407532,383945,alfabotek,192.168.1.103,71.18375897407532,0,20,"[-371.3535587883668, -331.7023226457168, -382.9057813625361, -295.2993860378099, -348.47406120965053, -482.51303988407176, -313.36376946984956, -403.3715662448899, -568.0395193534583, -259.2731430792434, -263.5737487038577, -302.8437424074808, -446.81884579652717, -375.0588836308682, -262.8948976929682, -352.9358072008581, -239.31984506716748, -312.71279960066704, -394.74081676170164, -463.14143970602464, -303.9917454861786, -466.67685471105074, -250.23746593972257, -297.30119590547594, -355.55106807746284, -483.2981458037333, -505.9522287103409, -366.0982424154531, -289.9577391057865, -155.85969696652793, -246.15309332695068, -364.74811442525316, -309.4739494466954, -283.5016643574816, -352.2932110672558, -347.18328391719507, -363.0046064907056, -298.2371254115918, -229.11245843991733, -330.820230843819, -259.7982665238481, -359.23911066748366, -393.07206709829535, -310.21089453708896, -434.19871852090176, -414.73557760589614, -250.25550296938863, -311.9662978110859, -297.37267791560913, -375.55619260162564, -331.62629254905625, -183.2712883866026, -251.91605058698616, -366.1601855710125, -331.37544174713764, -342.42079289703014, -408.2448859452575, -341.7142130545301, -287.66456974551903, -327.18700650544935, -297.2803560375669, -223.66756251893196, -313.4971939771335, -359.8292631640591, -275.50963088016664, -348.3969385183444, -286.08155960593564, -387.01871539311236, -242.31673821365945, -265.6770738668901, -270.505222330653, -365.83882273504173, -260.37121621400524, -327.927718224515, -272.5672076741678, -302.2158047058459, -308.38115526590383, -317.92619659662137, -301.9445174451394, -200.6584082526539]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.053693184570164844,0.5739077333258051,0.06541058823156895,0.09378530067585492,0.0,3580.634,1117.121,0.202,19791454.524,1911.064,2093.075,1.136,80000,80000,80000,80000,33.14,19.8,3.814697322468419e-07,4.999999873689376e-05,6.746306,-0.019999709,6.7663054,0.13789223,0.002903249,8.078645,0.0
-155.85969696652793,-568.0395193534583,-326.51634899541574,1000.0,4,2,84000,0,84000,False,84,21,default,9afd86c7b0064787abf9eafc5f3a7cab,2022-01-17_20-48-46,1642448926,3.5798676013946533,74.76362657546997,383945,alfabotek,192.168.1.103,74.76362657546997,0,21,"[-371.3535587883668, -331.7023226457168, -382.9057813625361, -295.2993860378099, -348.47406120965053, -482.51303988407176, -313.36376946984956, -403.3715662448899, -568.0395193534583, -259.2731430792434, -263.5737487038577, -302.8437424074808, -446.81884579652717, -375.0588836308682, -262.8948976929682, -352.9358072008581, -239.31984506716748, -312.71279960066704, -394.74081676170164, -463.14143970602464, -303.9917454861786, -466.67685471105074, -250.23746593972257, -297.30119590547594, -355.55106807746284, -483.2981458037333, -505.9522287103409, -366.0982424154531, -289.9577391057865, -155.85969696652793, -246.15309332695068, -364.74811442525316, -309.4739494466954, -283.5016643574816, -352.2932110672558, -347.18328391719507, -363.0046064907056, -298.2371254115918, -229.11245843991733, -330.820230843819, -259.7982665238481, -359.23911066748366, -393.07206709829535, -310.21089453708896, -434.19871852090176, -414.73557760589614, -250.25550296938863, -311.9662978110859, -297.37267791560913, -375.55619260162564, -331.62629254905625, -183.2712883866026, -251.91605058698616, -366.1601855710125, -331.37544174713764, -342.42079289703014, -408.2448859452575, -341.7142130545301, -287.66456974551903, -327.18700650544935, -297.2803560375669, -223.66756251893196, -313.4971939771335, -359.8292631640591, -275.50963088016664, -348.3969385183444, -286.08155960593564, -387.01871539311236, -242.31673821365945, -265.6770738668901, -270.505222330653, -365.83882273504173, -260.37121621400524, -327.927718224515, -272.5672076741678, -302.2158047058459, -308.38115526590383, -317.92619659662137, -301.9445174451394, -200.6584082526539, -422.9324774221332, -207.82532598734778, -307.52217419692204, -213.70690765605602]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05372459132467591,0.5742621231019555,0.0654532306741004,0.09385152041146246,0.0,3583.767,1116.144,0.204,19615592.19,1911.831,2092.235,1.144,84000,84000,84000,84000,34.36,19.8,1.9073486612342094e-07,4.999999873689376e-05,6.0738997,-0.017422045,6.0913224,-0.016464328,0.002809478,7.831085,0.0
