Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
242	966.7246	499.21555	1364.6685	110.44696	1000.0	103.566536	52.494553	159.30058	-61.04888	972000	-8.195639e-08	2266.0352	-0.083827764	-946.66455	-5.095009	0.08600407	0.42249998	11.0	402.8401563167572
243	1511.5018	158.02531	1723.3346	1284.7142	1000.0	119.81583	16.460285	150.35268	-28.798788	976000	-3.8184226e-08	2242.7039	-0.07671617	-629.6769	-5.090394	0.08383135	0.44325	12.0	404.3200798034668
244	1432.4163	121.27823	1545.9484	1238.8927	1000.0	135.56721	22.698093	169.31703	-33.463573	980000	3.7252903e-09	1515.5781	-0.07537269	-230.15286	-5.124284	0.0820376	0.41975	11.0	405.77493238449097
245	1374.0621	267.68195	1649.0521	942.5108	1000.0	129.43275	24.630117	165.88657	-52.709126	984000	-3.3527613e-08	1714.7988	-0.08994919	-241.88954	-5.156411	0.08946977	0.453	15.0	407.24002599716187
246	1412.6033	54.25017	1499.9619	1350.9779	1000.0	130.12897	19.316923	165.60608	4.08514	988000	2.3469329e-07	1186.5098	-0.09684321	-211.36276	-5.1393986	0.07373676	0.44924998	17.0	408.721070766449
247	1465.5624	110.956825	1613.0602	1300.2422	1000.0	130.00569	13.687666	160.90057	43.948235	992000	5.3085387e-08	1460.2183	-0.07010066	-214.95801	-5.1519403	0.08005373	0.41300002	10.0	410.15598487854004
248	1335.4272	55.144775	1410.5728	1255.9235	1000.0	129.35953	19.954401	164.88025	-3.0517073	996000	-5.4948032e-08	1178.2628	-0.070450775	-248.85722	-5.1670456	0.08476076	0.40175	10.0	411.60709619522095
249	1393.1658	101.15532	1485.7421	1228.6842	1000.0	124.60399	16.13314	159.95412	28.073786	1000000	-2.2351742e-08	1140.9868	-0.08382237	-164.4432	-5.136854	0.07683343	0.43774998	15.0	413.10613465309143
250	1363.3838	143.62419	1577.5564	1183.8131	1000.0	126.79073	17.38564	156.68103	20.764193	1004000	-4.4703484e-08	1613.2327	-0.07127741	-225.4328	-5.172326	0.08699931	0.42874998	9.0	414.93178129196167
251	1216.1438	169.83139	1360.8729	942.455	1000.0	117.99889	35.935135	161.17451	-96.178825	1008000	1.21071935e-08	1401.304	-0.06913516	-291.7752	-5.1846256	0.083696835	0.37575	8.0	416.3377687931061
252	1352.6682	113.74607	1490.2998	1236.9861	1000.0	116.888	17.49358	152.7482	5.440335	1012000	-6.3329935e-08	1604.3987	-0.076654986	-253.70224	-5.1252003	0.083134934	0.42225	12.0	417.7827537059784
253	1287.8721	155.03009	1458.3981	1051.6702	1000.0	121.04795	23.243391	159.65323	-5.7101836	1016000	2.7008355e-08	1505.7686	-0.073139645	-206.13045	-5.1351023	0.08198993	0.3885	10.0	419.2186014652252
254	979.56665	842.33075	1487.1558	-478.86224	1000.0	88.77672	66.33837	150.92924	-79.68414	1020000	-1.7136335e-07	2067.1196	-0.08909396	-593.50134	-5.1720853	0.07970415	0.43375	14.0	420.70158886909485
255	1288.218	232.74962	1514.3981	900.1127	1000.0	114.01037	47.71981	157.1644	-93.8241	1024000	2.7939677e-08	1421.5964	-0.07291178	-255.39117	-5.1035547	0.0995191	0.45775002	10.0	422.14100337028503
256	1525.5038	120.20901	1712.9851	1407.4226	1000.0	127.96425	17.275095	157.48332	21.649912	1028000	-7.4505806e-08	1945.824	-0.08136049	-388.74084	-5.1939526	0.084332764	0.4465	14.0	423.57112765312195
257	1420.8331	77.94137	1521.0236	1344.603	1000.0	137.69873	19.601881	170.444	1.1336925	1032000	1.3411045e-07	1378.2847	-0.078542635	-300.11755	-5.1526365	0.07694985	0.416	11.0	425.0203056335449
258	1312.6133	95.0232	1434.021	1187.2463	1000.0	129.48068	14.581291	158.1504	50.737545	1036000	-1.1175871e-08	1137.1947	-0.078099295	-230.80022	-5.1747775	0.08129601	0.44475	12.0	426.47224831581116
259	1456.4211	94.312225	1607.1829	1348.5386	1000.0	121.49277	13.772983	152.06746	12.585503	1040000	8.381903e-08	1888.9579	-0.07315593	-410.09808	-5.149715	0.09425971	0.42775	11.0	427.8827362060547
260	1304.4867	199.86581	1630.2784	1089.6289	1000.0	130.73814	19.72559	166.34348	-35.877464	1044000	-6.519258e-08	1650.8479	-0.09229921	-345.11026	-5.1977916	0.080878615	0.467	16.0	429.77209854125977
261	1376.2207	88.11126	1500.6802	1252.4666	1000.0	120.65977	15.826001	154.67033	25.726656	1048000	2.2165477e-07	1219.2266	-0.07838285	-220.52815	-5.2243714	0.08220205	0.41375	12.0	431.1841254234314
262	1345.3319	171.23016	1538.0671	1111.1475	1000.0	124.66189	18.083681	157.6718	13.382193	1052000	0.0	1266.8687	-0.074773245	-186.39629	-5.189635	0.07742517	0.39925003	11.0	432.6980586051941
263	1431.8013	104.972855	1565.2572	1293.4484	1000.0	127.004486	14.231815	164.84373	39.55056	1056000	6.519258e-08	1285.2451	-0.07143614	-190.97763	-5.2011237	0.08177729	0.4185	10.0	434.12091755867004
264	1509.2098	44.485046	1576.953	1465.1129	1000.0	133.19662	9.514071	162.90553	66.07484	1060000	-1.5459955e-07	1611.8716	-0.07120772	-261.56036	-5.210578	0.076537766	0.394	11.0	435.5579791069031
265	1478.3413	137.92035	1681.1731	1295.7178	1000.0	137.70958	14.2251425	169.01486	46.49762	1064000	-6.146729e-08	1569.0083	-0.06966002	-243.92148	-5.185241	0.07856042	0.3955	11.0	437.0240375995636
266	1466.4114	104.56318	1628.2131	1337.374	1000.0	135.0653	16.162594	170.98863	9.173993	1068000	4.8428774e-08	1224.46	-0.070320696	-207.80574	-5.2331367	0.08873065	0.41075	11.0	438.47755455970764
267	1326.2234	192.41801	1540.1869	1039.3894	1000.0	132.25142	16.088675	163.29962	11.230192	1072000	-4.8428774e-08	1716.6885	-0.07537413	-371.8066	-5.210183	0.0777019	0.39675	11.0	439.89324378967285
268	1412.9829	180.80795	1678.722	1172.505	1000.0	121.8891	17.799229	161.54959	-33.005272	1076000	-1.3411045e-07	1533.8591	-0.07780443	-283.418	-5.237133	0.085974984	0.413	13.0	441.3843038082123
269	1426.5712	128.04346	1564.8512	1238.9353	1000.0	127.926765	17.286263	165.1615	54.695133	1080000	1.0244548e-07	1471.1233	-0.14497511	-233.72766	-5.2679243	0.059661884	0.5265	79.0	443.2148928642273
270	1300.5598	139.85129	1446.1698	1071.2247	1000.0	129.62961	18.877695	164.79436	2.2781556	1084000	-9.685755e-08	1546.5281	-0.14317384	-358.70557	-5.3345113	0.04856947	0.5235	79.0	445.42146396636963
271	1482.98	112.368744	1676.6373	1404.9495	1000.0	122.44202	15.197898	159.81311	0.06554048	1088000	-1.8626451e-08	1554.3397	-0.08499209	-346.9186	-5.44164	0.0758919	0.42525	14.0	446.9208984375
272	1449.7988	97.3805	1596.6346	1327.6025	1000.0	132.8408	16.786497	167.12242	42.331253	1092000	-1.3317913e-07	1773.638	-0.07931242	-224.67542	-5.4343104	0.07724166	0.38875	12.0	448.3719003200531
273	1472.0446	54.55908	1556.5739	1404.6506	1000.0	134.67853	15.981149	166.03534	36.765625	1096000	-2.3562461e-07	1245.2454	-0.086715564	-188.82344	-5.4363956	0.07604244	0.43975002	16.0	449.8624515533447
274	1303.2488	124.742455	1515.5919	1198.1444	1000.0	131.87595	15.234649	164.22824	40.52558	1100000	9.313226e-08	1226.0776	-0.07903485	-288.9677	-5.494356	0.08650471	0.414	12.0	451.32346987724304
275	1481.7162	142.22668	1648.3629	1255.1277	1000.0	121.66512	15.622371	153.8565	30.4041	1104000	-7.450581e-09	1976.3883	-0.07274556	-451.16016	-5.4422135	0.077212	0.4335	10.0	452.7781329154968
276	1373.3745	115.99122	1508.5721	1212.1189	1000.0	134.37498	18.83141	167.58818	30.356533	1108000	-1.4901161e-08	1424.8508	-0.072433166	-258.292	-5.420169	0.081474185	0.436	11.0	454.2481470108032
277	1404.0168	174.56874	1661.9229	1180.2316	1000.0	128.29314	12.769256	158.46745	42.80559	1112000	9.313226e-08	1493.8146	-0.0737706	-215.19998	-5.441086	0.07977676	0.42075	11.0	455.72135186195374
278	1414.2712	107.93045	1568.3009	1274.4822	1000.0	125.605545	17.974258	160.7421	18.275724	1116000	1.238659e-07	1361.7827	-0.07542566	-223.23248	-5.4465284	0.08151953	0.4345	11.0	457.2057054042816
279	1442.0234	65.783226	1515.7018	1339.6924	1000.0	129.42667	20.620302	162.95644	-34.78353	1120000	-8.288771e-08	1475.7297	-0.08169393	-219.46236	-5.480958	0.077917516	0.43575	13.0	458.6592984199524
280	1431.7401	173.6576	1578.5743	1139.5334	1000.0	132.87672	21.250647	167.51631	-3.640585	1124000	1.1175871e-08	1765.0676	-0.08034349	-289.40854	-5.4781675	0.08011598	0.4215	13.0	460.56841588020325
281	1320.1699	134.67151	1483.4302	1151.4056	1000.0	128.47606	22.531944	168.72784	15.504502	1128000	-8.195639e-08	1725.9825	-0.076511346	-366.6516	-5.501553	0.08345838	0.428	10.0	462.0220603942871
282	1435.0422	289.08945	1835.0558	1019.91034	1000.0	122.121956	18.513485	162.08304	-11.304325	1132000	1.7089769e-07	1947.0342	-0.08476925	-382.4276	-5.495417	0.08122541	0.44075	13.0	463.4564688205719
283	1491.0272	95.99621	1632.1608	1366.9888	1000.0	132.81033	21.165213	173.19641	-14.728786	1136000	-3.3527613e-08	1636.2646	-0.07696762	-249.79897	-5.528735	0.08940733	0.44349998	12.0	464.8859577178955
284	1295.7739	77.83454	1351.9097	1161.5531	1000.0	129.93478	24.914024	170.06245	-12.443172	1140000	1.4156103e-07	1529.6426	-0.079951614	-382.95428	-5.5067234	0.08303712	0.41724998	13.0	466.37354373931885
285	1515.4658	77.59441	1599.7874	1403.8304	1000.0	122.369156	18.714369	159.17815	8.596408	1144000	-3.7252903e-08	2108.0747	-0.076149434	-566.63293	-5.522593	0.080616884	0.4145	11.0	467.7871325016022
286	1109.6755	433.75067	1514.0103	378.00443	1000.0	115.74517	60.550777	173.58342	-82.84348	1148000	-1.1920929e-07	1754.8135	-0.079123825	-543.83276	-5.5469017	0.092728734	0.433	11.0	469.2631297111511
287	1437.0591	127.54581	1575.3337	1241.5013	1000.0	124.654236	20.65562	164.87498	-18.655554	1152000	6.3329935e-08	1842.7378	-0.083573356	-339.95566	-5.5250487	0.08477211	0.439	12.0	470.6932954788208
288	1355.3274	144.59735	1581.125	1200.2948	1000.0	129.622	22.795635	172.61491	14.996867	1156000	5.9604645e-08	1624.576	-0.08379672	-252.6798	-5.4662194	0.08466032	0.43374997	13.0	472.1709318161011
289	1375.6501	98.727684	1541.1493	1282.4581	1000.0	125.30437	22.621502	164.19792	-75.363464	1160000	9.685755e-08	1156.2524	-0.081085384	-222.96332	-5.4646816	0.088955745	0.43225002	12.0	473.65653133392334
290	1380.9221	122.44581	1519.9718	1225.7847	1000.0	126.53725	14.121613	162.31174	41.894997	1164000	-1.2293458e-07	1446.8324	-0.07356213	-238.62599	-5.4823217	0.07754059	0.40175003	11.0	475.59268617630005
291	1317.784	153.70345	1440.9359	1064.3821	1000.0	125.2029	21.034721	159.79297	-6.3258643	1168000	7.4505806e-08	1285.4242	-0.08067581	-250.07072	-5.5248575	0.08196687	0.4145	12.0	477.0834846496582
292	1408.221	63.12213	1486.5095	1332.285	1000.0	120.43889	16.191322	158.78812	19.140785	1172000	7.0780516e-08	1307.0619	-0.0845892	-249.73596	-5.490225	0.078609735	0.4385	15.0	478.5754098892212
293	1293.826	174.95294	1451.8616	997.3807	1000.0	126.22744	17.970945	163.186	6.681	1176000	-5.9604645e-08	1724.9026	-0.07790934	-324.07443	-5.5584917	0.07506402	0.398	12.0	480.06441497802734
294	1357.2664	106.9297	1508.1445	1209.6816	1000.0	120.39886	21.115557	157.83388	4.4773273	1180000	3.5390258e-08	1758.347	-0.08104481	-251.40192	-5.46473	0.080571085	0.424	13.0	481.5522243976593
295	1466.5635	165.69084	1626.0564	1207.3973	1000.0	125.44224	15.515558	166.94981	34.36498	1184000	1.8626451e-08	1666.4954	-0.086414136	-329.00623	-5.5410833	0.08267255	0.4615	15.0	483.04364919662476
296	1321.3392	139.48215	1443.1061	1102.907	1000.0	126.76529	37.232327	175.64565	-94.94399	1188000	1.15484e-07	1426.2927	-0.081931576	-296.13348	-5.537072	0.08410455	0.42374998	13.0	484.512704372406
297	1507.3718	55.758865	1568.4633	1423.3037	1000.0	127.42023	14.650986	165.38785	39.886925	1192000	-4.9360096e-08	1330.2245	-0.13771461	-305.2336	-5.5280547	0.07039957	0.52475	79.0	486.27068424224854
298	1531.4087	87.14133	1677.882	1455.7439	1000.0	139.48732	11.24235	164.90497	50.498886	1196000	5.9604645e-08	1683.0747	-0.13800827	-247.31627	-5.6129546	0.0647183	0.53150004	79.0	488.09691095352173
299	1397.5654	84.88157	1524.5729	1285.4586	1000.0	137.26863	19.82269	176.20181	10.777603	1200000	-8.009374e-08	1559.3221	-0.14686204	-322.83807	-5.688902	0.06570175	0.55725	79.0	489.9357967376709
300	1512.0945	52.476753	1599.2777	1462.5076	1000.0	129.16858	16.517805	163.79408	11.673921	1204000	-1.0244548e-08	1622.3204	-0.09581965	-289.76425	-5.8135824	0.075257845	0.44550002	18.0	491.83710503578186
301	1402.533	50.734455	1463.7815	1348.6436	1000.0	136.28319	17.057823	171.0658	42.510548	1208000	-2.7939677e-08	1277.541	-0.082274914	-228.3988	-5.838782	0.08262679	0.4195	13.0	493.3362994194031
302	846.8949	875.9899	1494.96	-661.56976	1000.0	92.07729	69.92634	162.12752	-78.44738	1212000	6.7055225e-08	2315.6675	-0.083912015	-850.1452	-5.8426266	0.09775306	0.4595	10.0	494.7926197052002
303	1441.001	92.79734	1590.8702	1339.9904	1000.0	121.87025	20.773106	163.40182	-12.749546	1216000	-1.15484e-07	2087.7446	-0.08193101	-415.48395	-5.849356	0.082024395	0.43625	12.0	496.2473032474518
304	1325.3347	202.4301	1496.0575	993.7542	1000.0	129.92445	21.59609	172.55042	5.897594	1220000	-2.682209e-07	1621.7578	-0.06989448	-316.5049	-5.8021173	0.08527314	0.40475	9.0	497.657910823822
305	1540.7112	110.929245	1711.8556	1442.3507	1000.0	124.4355	17.685286	159.54439	28.648079	1224000	2.7939677e-08	1791.5714	-0.064909235	-501.46478	-5.8488207	0.08101447	0.42049998	9.0	499.07720470428467
306	1568.0242	55.646492	1648.9218	1501.9111	1000.0	142.87053	14.979273	179.44025	38.130116	1228000	1.0430813e-07	1383.4905	-0.07422109	-193.23682	-5.8286276	0.088801235	0.45325002	13.0	500.5689663887024
307	1493.562	139.71475	1665.8009	1278.2885	1000.0	140.26088	15.790373	172.11435	54.977924	1232000	-2.2351742e-08	1710.5034	-0.073646575	-279.08206	-5.873687	0.080969416	0.4115	10.0	502.0267095565796
308	1252.528	552.0502	1594.632	297.37384	1000.0	109.73	75.31364	171.32097	-116.235855	1236000	-8.195639e-08	1510.1187	-0.07161708	-297.14142	-5.8882294	0.08391098	0.399	9.0	503.46569657325745
309	975.95935	652.571	1432.6036	-145.15305	1000.0	99.92978	83.78588	175.54721	-110.801094	1240000	2.7939677e-08	1835.5671	-0.06642686	-423.09216	-5.9537992	0.08337715	0.3945	9.0	504.90286660194397
310	1398.6497	183.11102	1671.6357	1227.6711	1000.0	123.92055	25.379412	162.35107	-31.160936	1244000	3.3155084e-07	1549.8362	-0.080090106	-300.25244	-5.862016	0.08766894	0.45924997	12.0	506.8329932689667
311	1446.2806	67.60974	1529.6893	1362.939	1000.0	127.57122	16.226992	161.76369	49.29439	1248000	-8.195639e-08	1417.2402	-0.074665904	-231.12872	-5.8834124	0.082108214	0.41474998	11.0	508.29262948036194
312	1170.1943	77.73335	1261.0485	1072.2468	1000.0	128.8159	19.87156	169.49255	25.266718	1252000	-8.4750354e-08	1694.0137	-0.07078422	-608.4141	-5.8919363	0.07792309	0.4125	9.0	509.75637340545654
313	1513.4126	216.7133	1853.24	1295.5367	1000.0	112.47059	16.227121	147.16869	19.652819	1256000	-4.0978193e-08	2693.792	-0.08173336	-1072.7467	-5.8898973	0.084033795	0.45450002	13.0	511.2067058086395
314	1364.9891	188.70853	1582.8474	1084.214	1000.0	138.48224	20.88687	176.29175	13.6505785	1260000	8.195639e-08	1596.3059	-0.08218225	-342.6337	-5.835793	0.08014601	0.43325	13.0	512.7143266201019
315	1512.7279	130.45891	1644.5408	1297.532	1000.0	129.61656	18.06973	169.62195	32.809944	1264000	7.450581e-09	1519.658	-0.074179314	-265.7953	-5.908594	0.08346917	0.41974998	11.0	514.1840362548828
316	1539.5773	235.78442	1838.7925	1221.8279	1000.0	138.42484	15.044363	169.57617	43.663055	1268000	-2.2351742e-08	2015.1489	-0.071022905	-288.3841	-5.860456	0.09534244	0.427	10.0	515.5964760780334
317	1393.712	159.6571	1588.5222	1177.2307	1000.0	137.55034	18.849503	177.20631	45.87901	1272000	-1.0430813e-07	1523.4773	-0.07476054	-277.31506	-5.899518	0.08712144	0.43075	10.0	517.0508675575256
318	1063.3125	481.42783	1473.0028	245.93884	1000.0	103.795906	64.50278	165.11444	-93.60606	1276000	5.029142e-08	2177.632	-0.08345234	-636.86975	-5.8903217	0.08362763	0.42949998	12.0	518.4996004104614
319	1423.304	77.887184	1527.3314	1322.7515	1000.0	125.14136	27.160524	163.7576	-114.8375	1280000	1.2898818e-07	1475.9729	-0.090829276	-252.35616	-5.906253	0.077664934	0.43475002	16.0	519.9746985435486
320	1503.5991	147.14317	1695.3776	1290.7458	1000.0	131.51552	31.621994	171.95648	-108.028465	1284000	3.5390258e-08	1256.2236	-0.06641461	-235.10835	-5.957391	0.09174971	0.407	8.0	521.9599330425262
321	1597.6422	59.920914	1686.0217	1523.0323	1000.0	139.03688	16.026768	169.57858	-1.4874847	1288000	7.0780516e-08	1685.6542	-0.07273454	-260.67667	-5.92978	0.08525115	0.42474997	11.0	523.4474849700928
322	1449.9014	67.32869	1515.939	1338.4412	1000.0	144.16147	15.386135	177.45137	40.799843	1292000	-1.4901161e-08	1473.1719	-0.0811516	-298.16425	-5.9527464	0.07855386	0.428	13.0	524.9182758331299
323	1464.7668	199.21341	1665.316	1134.9302	1000.0	133.79495	13.418924	166.30847	52.155106	1296000	1.4901161e-08	1740.7122	-0.07074112	-268.09207	-6.0163307	0.08012811	0.41125	10.0	526.3679347038269
324	1289.732	127.7774	1436.9689	1102.4974	1000.0	129.74397	20.091002	167.10086	-7.2325654	1300000	-1.1920929e-07	1673.3451	-0.07951552	-372.29172	-5.8982196	0.08232421	0.43575	12.0	527.8123931884766
325	1502.7377	153.44249	1627.9899	1245.597	1000.0	121.914894	19.616901	160.87663	26.49912	1304000	-3.3527613e-08	1978.5315	-0.076654345	-484.74026	-5.967746	0.07770041	0.41325	11.0	529.2704133987427
326	1528.875	115.35044	1702.84	1385.5104	1000.0	138.66898	20.717962	173.44914	-25.420416	1308000	-1.6391277e-07	1730.8093	-0.08629722	-237.94626	-5.9466276	0.08054738	0.4535	16.0	530.7510039806366
327	1531.6299	154.238	1668.9369	1285.1394	1000.0	140.29112	17.575499	172.1383	-4.6025686	1312000	-2.5331974e-07	1910.0879	-0.13743863	-336.0048	-5.9325414	0.041025437	0.519	79.0	532.5578393936157
328	821.1063	1028.9899	1572.9932	-952.005	1000.0	86.83616	94.92777	178.95224	-112.93257	1316000	-6.7055225e-08	1796.9253	-0.085968904	-510.0668	-6.0310736	0.082160875	0.42025	11.0	533.9991087913513
329	1504.0857	121.17662	1627.442	1352.4412	1000.0	127.29705	21.76567	167.15929	-8.547578	1320000	-6.146729e-08	1509.9031	-0.070810206	-389.8815	-6.026204	0.08735983	0.4185	9.0	535.470869064331
330	1670.1135	31.124989	1712.0048	1625.731	1000.0	143.14978	10.906596	172.91083	51.39527	1324000	2.4586916e-07	1648.5704	-0.07112648	-277.89252	-6.070833	0.07771062	0.42700002	12.0	537.4076409339905
331	1470.439	86.93758	1598.9792	1359.7783	1000.0	147.53087	21.215658	181.6587	-39.23104	1328000	5.5879354e-08	1613.3468	-0.07321433	-321.17432	-6.081373	0.08168717	0.42925	11.0	538.8891620635986
332	1525.1318	101.27839	1672.7233	1402.4309	1000.0	137.20432	17.260128	173.89435	39.150417	1332000	-2.2351742e-08	2121.4604	-0.078911096	-429.27798	-6.0685453	0.085054204	0.43275002	13.0	540.3859939575195
333	1483.3306	275.5567	1770.8392	1169.0067	1000.0	138.22006	26.197748	178.92053	13.924274	1336000	5.2154064e-08	1810.0135	-0.080298945	-252.44275	-6.075631	0.0782685	0.42075002	13.0	541.8479826450348
334	1434.6913	131.29385	1606.1973	1262.8086	1000.0	134.4255	28.132729	175.64981	-11.50702	1340000	-2.7008355e-08	1675.2476	-0.079704255	-292.2158	-6.063711	0.078242846	0.4015	11.0	543.2995355129242
335	1449.9556	140.83984	1658.7245	1261.5261	1000.0	134.91718	16.988478	168.12085	42.83884	1344000	-2.5704503e-07	1647.1368	-0.074062385	-223.08612	-6.080157	0.078237124	0.40275002	10.0	544.7842338085175
336	1565.3322	197.58563	1749.6935	1266.6769	1000.0	134.31972	18.165567	167.98703	23.681355	1348000	-4.4703484e-08	1835.5214	-0.06297583	-334.58792	-6.109866	0.08304572	0.3905	9.0	546.2197246551514
337	1478.2599	43.31003	1531.7887	1412.469	1000.0	143.14423	19.087452	175.46022	-24.992317	1352000	3.8184226e-08	1690.8745	-0.07006298	-298.71036	-6.1110916	0.08348801	0.42000002	10.0	547.6858644485474
338	1291.8062	189.72618	1579.0623	1087.0557	1000.0	128.20615	23.417595	170.58656	20.971245	1356000	-7.450581e-09	1686.6301	-0.086584516	-442.12958	-6.0638423	0.079745114	0.43175	13.0	549.1549851894379
339	1459.9534	156.15623	1600.6616	1195.5756	1000.0	118.82364	17.588053	159.30095	28.88047	1360000	8.568168e-08	2203.2812	-0.068903655	-577.40375	-6.1040125	0.0871285	0.40399998	8.0	550.5703699588776
340	1642.2083	79.87326	1742.42	1519.7795	1000.0	140.3434	14.0949135	178.88446	53.16673	1364000	-1.0244548e-07	1389.4087	-0.071278214	-294.69797	-6.0597353	0.08443844	0.44575	11.0	552.4994506835938
341	1426.008	146.4717	1552.7522	1176.7803	1000.0	144.29184	22.725409	181.7349	8.296287	1368000	-5.5879354e-08	2151.9033	-0.07071256	-462.903	-6.073721	0.07363717	0.43675	10.0	553.9570965766907
342	1497.7479	184.2408	1789.7235	1293.113	1000.0	132.1182	19.822243	167.50903	9.728534	1372000	-7.450581e-09	1655.887	-0.07732853	-252.54276	-6.119982	0.0821103	0.42775002	13.0	555.4411363601685
343	1483.2793	136.34839	1617.1849	1305.0194	1000.0	137.95287	19.048063	172.01378	24.187675	1376000	5.9604645e-08	1782.1327	-0.08608818	-276.7858	-6.0988116	0.08254321	0.4475	15.0	556.8960602283478
344	1413.9033	117.98792	1591.3467	1288.134	1000.0	132.96342	20.878078	171.3581	7.1959295	1380000	7.4505806e-08	1580.9017	-0.075266205	-234.09482	-6.107583	0.08274278	0.42125	10.0	558.3402507305145
345	1474.7576	108.062935	1599.7866	1301.8058	1000.0	130.1877	18.061806	167.15533	36.350246	1384000	8.009374e-08	1845.5914	-0.0711015	-317.5365	-6.1071067	0.08202625	0.36425	9.0	559.7645909786224
346	1519.0393	40.464348	1570.247	1463.8978	1000.0	136.84192	18.762836	175.73166	29.281683	1388000	5.5879354e-09	1369.6349	-0.06449045	-241.20752	-6.0792723	0.09495281	0.44175	9.0	561.2257544994354
347	1643.3569	190.37172	1812.1122	1321.4058	1000.0	139.30968	14.307791	170.24791	51.334812	1392000	2.9802322e-08	1646.165	-0.13707124	-311.1327	-6.094286	0.06213908	0.534	79.0	563.023068189621
348	1561.8903	130.18875	1720.3374	1382.548	1000.0	150.43723	15.895503	180.60867	26.878168	1396000	-5.7742e-08	1473.5173	-0.09146434	-233.3705	-6.165321	0.07676266	0.44125	19.0	564.483380317688
349	1534.1921	181.66936	1652.2495	1220.5127	1000.0	141.27562	17.662107	174.15768	27.20491	1400000	-1.1175871e-07	1744.0634	-0.1396119	-213.14795	-6.173995	0.06510489	0.54025	79.0	566.292557477951
350	1548.6306	68.47826	1618.6165	1473.9586	1000.0	140.34604	16.837355	175.23817	56.595116	1404000	-2.9802322e-08	1422.1416	-0.07855104	-183.17097	-6.350335	0.08121533	0.412	11.0	568.268227815628
351	1705.0701	184.42741	1989.5055	1495.0513	1000.0	144.9037	14.495721	174.2493	8.448738	1408000	-3.7252903e-08	1863.8787	-0.06216445	-340.89297	-6.3194656	0.088068165	0.40025002	8.0	569.6962597370148
352	1481.668	77.784676	1607.0739	1399.4683	1000.0	153.37184	15.98705	186.84045	69.82934	1412000	-1.2293458e-07	1783.5098	-0.06542389	-446.74747	-6.338175	0.084106304	0.41575	10.0	571.1171319484711
353	1434.4978	195.56825	1637.7637	1226.269	1000.0	136.16362	15.87131	169.61147	41.612038	1416000	-5.2154064e-08	1729.1616	-0.07970912	-365.65814	-6.3012524	0.0780513	0.40675002	11.0	572.5460340976715
354	1448.6346	184.09811	1703.7146	1186.9385	1000.0	129.73906	36.523823	171.62965	-112.29265	1420000	8.568168e-08	2058.789	-0.079117045	-321.57257	-6.329398	0.079561815	0.43175	11.0	574.0249800682068
355	1640.7217	115.77308	1813.5521	1495.0021	1000.0	140.55867	16.883457	173.68205	12.628851	1424000	3.7252903e-08	2028.587	-0.07943462	-386.07452	-6.3281727	0.07908072	0.43825	13.0	575.4962842464447
356	995.4361	1121.7977	1864.3082	-932.2719	1000.0	101.993835	89.94291	187.00972	-110.54074	1428000	-3.3527613e-08	2417.5737	-0.080715425	-827.14417	-6.3286195	0.08192854	0.41875	10.0	576.9569132328033
357	1437.8545	165.77979	1581.9515	1163.8967	1000.0	142.8694	21.56044	182.29887	3.2506537	1432000	2.9802322e-08	1612.592	-0.069354385	-332.50854	-6.34479	0.07654536	0.40824997	9.0	578.3723390102386
358	1270.3569	319.93637	1680.2407	798.9479	1000.0	114.81212	62.884674	170.46468	-111.27294	1436000	4.004687e-08	1593.2656	-0.07301692	-277.3823	-6.3772197	0.085635304	0.442	10.0	579.8233158588409
359	1513.6481	73.96264	1572.3566	1386.9292	1000.0	130.88568	16.442068	165.68848	1.0134469	1440000	5.9604645e-08	1735.8436	-0.06560013	-280.7512	-6.3886337	0.07657744	0.42175	9.0	581.2700390815735
360	1070.4623	549.7385	1536.534	134.0243	1000.0	120.41382	43.71913	172.69081	-33.11479	1444000	-4.4703484e-08	3114.5474	-0.079854384	-1262.3867	-6.324324	0.07795438	0.39175	10.0	583.2300772666931
361	1514.5302	81.65844	1654.0873	1448.3589	1000.0	121.26273	19.132627	166.50056	-13.593401	1448000	-1.7881393e-07	1912.1282	-0.07779265	-613.7988	-6.370118	0.07547401	0.38875002	12.0	584.6811203956604
362	1678.4316	176.67343	1974.5509	1530.4961	1000.0	142.65431	13.15332	172.27872	59.71872	1452000	-6.7055225e-08	2099.3433	-0.07048789	-413.89526	-6.3561993	0.083189815	0.41649997	11.0	586.1538076400757
363	1519.6089	152.02397	1739.3672	1342.5542	1000.0	150.68504	20.47351	188.06609	44.49011	1456000	7.8231096e-08	1792.8154	-0.07453431	-380.7929	-6.3943133	0.0833229	0.42925	12.0	587.5994980335236
364	1429.0623	147.48341	1587.7687	1187.7156	1000.0	138.22606	19.742432	181.22534	32.12371	1460000	-1.1175871e-07	1368.6825	-0.06800599	-279.73828	-6.375454	0.07657576	0.39099997	10.0	589.0574071407318
365	1513.4053	176.24652	1813.8989	1381.0913	1000.0	132.50107	15.097899	172.77286	52.00942	1464000	4.4703484e-08	1596.7952	-0.065030634	-219.57458	-6.3734	0.08039801	0.39600003	9.0	590.464492559433
