Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
229	1641.7437	123.906784	1829.2692	1481.7773	1000.0	14.878381	5.336578	35.385838	-11.356661	920000	-2.7939677e-09	3.8393464	-0.055553474	-1.2299404	-9.652469	0.08092896	0.379	12.0	133.83002543449402
230	1599.9655	156.78679	1709.753	1330.2522	1000.0	14.540258	7.139763	36.957672	-16.225365	924000	-1.9930303e-07	4.249008	-0.07055697	-1.706543	-9.7577915	0.062764175	0.32849997	13.0	134.5775535106659
231	1689.4613	217.91832	2002.1172	1391.3344	1000.0	15.234298	5.1843686	35.32194	-12.524473	928000	2.4400651e-07	3.4003897	-0.08425583	-1.1427381	-9.767741	0.075112134	0.4045	32.0	135.06663274765015
232	1743.7219	323.27777	2271.6504	1392.0238	1000.0	15.751495	6.006014	36.883694	-8.616575	932000	7.264316e-08	3.7188702	-0.060391687	-1.4946617	-9.800161	0.07137497	0.36225	11.0	135.50011205673218
233	1606.4441	34.420002	1638.6616	1549.4878	1000.0	14.746065	3.1198864	33.564816	-7.153389	936000	-2.9802322e-08	3.2340503	-0.058452442	-0.8786807	-9.752019	0.06665665	0.31225002	18.0	135.94845628738403
234	1720.1008	104.285164	1891.3071	1632.3844	1000.0	15.482367	4.38787	35.06027	-5.0636477	940000	-2.2165477e-07	3.5333996	-0.09923014	-1.1226764	-9.771353	0.060758363	0.41575	79.0	136.574857711792
235	1735.1436	108.41826	1908.5304	1624.6191	1000.0	15.7535095	5.5497446	36.64772	-9.99002	944000	-3.6135316e-07	3.3649583	-0.0860094	-1.1428218	-9.85961	0.07252987	0.34525	26.0	137.051251411438
236	1608.5385	204.2802	1816.5903	1343.7822	1000.0	14.480322	6.069494	34.05986	-11.203194	948000	-6.519258e-09	3.9141188	-0.08199161	-1.7415159	-9.7604	0.07641125	0.3535	25.0	137.53246402740479
237	1655.4569	280.81433	1996.9387	1237.2045	1000.0	15.2961855	8.575526	35.462734	-15.437884	952000	-5.2154064e-07	5.829577	-0.060420133	-2.9093323	-9.932213	0.093959555	0.42325	8.0	137.99319553375244
238	1692.2229	78.784836	1790.9325	1603.3353	1000.0	14.994443	3.6893954	35.13324	-2.198629	956000	1.1501834e-07	3.2850783	-0.050324157	-0.9475327	-9.853749	0.064499915	0.28149998	11.0	138.47821807861328
239	1657.1321	59.30186	1735.688	1568.6918	1000.0	15.164959	3.526179	33.54722	-4.098998	960000	-8.242205e-08	2.9220095	-0.07816654	-0.6954659	-9.907991	0.07037596	0.3555	41.0	138.985769033432
240	1920.6001	174.8504	2133.8052	1742.0554	1000.0	17.117956	5.694602	35.981754	0.8500565	964000	1.0803342e-07	3.6403136	-0.10320969	-1.4154816	-9.915358	0.064442456	0.42175	79.0	139.8896288871765
241	1654.0715	60.03641	1753.165	1599.4985	1000.0	15.182328	3.9937334	35.88781	-7.760901	968000	-5.2154064e-08	3.5019383	-0.07198993	-1.2162292	-9.96735	0.07345933	0.34275	27.0	140.36626029014587
242	1663.9182	28.330572	1705.8596	1633.8536	1000.0	15.14984	6.4004965	36.033405	-12.735431	972000	1.7695129e-07	4.097331	-0.062535	-1.5263822	-9.9282	0.0690943	0.34399998	12.0	140.81458115577698
243	1766.0195	184.07315	1943.3469	1460.6301	1000.0	15.987468	6.598156	36.250942	-11.049359	976000	-1.8253922e-07	3.1680603	-0.06473498	-0.99234366	-9.952818	0.076234266	0.35475	13.0	141.2839539051056
244	1911.5502	255.41098	2321.9758	1628.0549	1000.0	17.32484	6.3555665	36.11921	-2.0026464	980000	2.3469329e-07	3.6855896	-0.070275314	-1.0438275	-9.98143	0.084186986	0.3935	17.0	141.73529505729675
245	1771.9838	70.043144	1846.847	1696.615	1000.0	16.056227	4.7384424	35.095345	-0.55226946	984000	-9.313226e-08	2.7413323	-0.070527434	-0.836527	-10.026794	0.07176779	0.35675	19.0	142.2324571609497
246	1743.8391	128.102	1862.6602	1532.5992	1000.0	15.925274	5.368985	34.8492	-6.690853	988000	-1.5902333e-07	3.5051262	-0.064589605	-1.2102578	-10.029377	0.07796134	0.344	16.0	142.68648481369019
247	1652.0559	106.821915	1813.9762	1514.073	1000.0	14.959302	4.8903837	35.251385	-9.442326	992000	-2.2398308e-07	3.1037927	-0.06244927	-0.86416507	-9.93804	0.06680026	0.31225002	19.0	143.15985441207886
248	1769.4142	150.37456	2018.6316	1629.4282	1000.0	15.939826	4.72174	35.374973	-1.8597531	996000	-1.0430813e-07	3.3640594	-0.08886397	-1.0168113	-9.973737	0.06789106	0.364	39.0	143.68522357940674
249	1641.0338	93.532684	1772.9797	1542.176	1000.0	14.996039	3.6077437	32.97954	-5.312189	1000000	1.6763806e-07	3.1680384	-0.07118934	-0.87048745	-10.015324	0.06980713	0.32275	29.0	144.2037672996521
250	1755.0552	135.42142	1913.6764	1585.0374	1000.0	15.784812	4.706796	35.492355	0.3405908	1004000	-1.7043203e-07	3.2823508	-0.10113651	-1.0271652	-10.009626	0.06774382	0.39249998	72.0	145.07881808280945
251	1843.3951	162.59251	2031.1057	1622.4491	1000.0	16.846312	6.940588	36.663734	-7.2748547	1008000	-2.1792948e-07	4.176233	-0.067347616	-1.6281022	-10.030262	0.0782221	0.37175	12.0	145.51202511787415
252	1692.0651	194.28703	1879.5754	1419.0319	1000.0	15.411543	6.334249	36.14818	-9.642152	1012000	-7.450581e-09	3.4699047	-0.07117639	-1.2718123	-10.069322	0.075783625	0.37575	17.0	145.9824342727661
253	1619.5137	271.37042	2060.888	1355.3728	1000.0	14.708058	6.8049326	35.956013	-16.728983	1016000	-1.3504177e-07	3.9670904	-0.06725276	-1.5809276	-10.116595	0.07130173	0.33249998	11.0	146.42289209365845
254	1714.2579	121.9328	1916.8999	1590.7985	1000.0	15.639023	5.672418	35.772305	-9.6550045	1020000	3.9488077e-07	3.2918477	-0.06497679	-1.0201981	-10.08642	0.08130456	0.407	17.0	146.88578748703003
255	1875.2415	301.1308	2364.3176	1614.7283	1000.0	17.04084	7.382971	35.768295	-8.507162	1024000	2.4028122e-07	5.6770496	-0.05908371	-2.2194288	-10.081621	0.07411814	0.34225	11.0	147.3246500492096
256	1724.7891	270.2087	2174.0525	1451.498	1000.0	15.570473	6.4742074	34.894802	-9.9215	1028000	-1.0780059e-07	3.9894795	-0.09919639	-1.56863	-10.104322	0.06885502	0.39175	45.0	147.84054374694824
257	1973.2681	271.23746	2422.9043	1734.4731	1000.0	17.755804	6.6296906	35.496384	-6.861004	1032000	-2.4586916e-07	3.5547707	-0.09954052	-1.3139511	-10.100229	0.06805727	0.41224998	40.0	148.35626864433289
258	1698.793	62.320198	1778.7216	1637.9471	1000.0	15.376698	3.9848857	35.30739	-1.3286191	1036000	6.7055225e-08	2.8415284	-0.0630623	-0.7126037	-10.212036	0.061499372	0.32975	13.0	148.83043575286865
259	1664.3059	116.57002	1791.4131	1476.2404	1000.0	15.185307	5.860996	35.30551	-10.270662	1040000	2.514571e-07	3.9036415	-0.06456794	-1.4278226	-10.199572	0.08049621	0.38325	13.0	149.2904088497162
260	1723.1643	133.21718	1945.1798	1608.8455	1000.0	15.617482	4.4703813	36.04188	-7.747365	1044000	9.2666596e-08	2.9361308	-0.08334397	-0.83525735	-10.18092	0.070197776	0.3895	34.0	150.11081099510193
261	1966.2559	34.852406	2024.7325	1939.3815	1000.0	17.947617	7.28523	35.83642	-7.303691	1048000	1.5925616e-07	4.192238	-0.090453364	-1.617882	-10.175418	0.07588099	0.40475	28.0	150.6125042438507
262	1865.9283	278.2124	2332.205	1604.3816	1000.0	16.68715	7.795792	36.59851	-11.301067	1052000	1.937151e-07	4.281505	-0.07534245	-1.8147333	-10.187834	0.069623485	0.36949998	14.0	151.06980967521667
263	1692.5696	204.12189	2043.8546	1540.709	1000.0	15.512712	5.620102	34.80881	-13.041916	1056000	-5.5879354e-09	4.0362096	-0.052045938	-1.5718063	-10.199125	0.0766003	0.41275	12.0	151.53558325767517
264	1813.9341	220.50758	2047.4493	1463.8339	1000.0	16.601921	6.9256263	36.507442	-12.917029	1060000	-5.1036477e-07	4.167143	-0.05001226	-1.6924772	-10.24175	0.061846882	0.29	7.0	151.9830858707428
265	1782.2158	64.2734	1867.042	1706.142	1000.0	16.233643	6.359775	35.955917	-12.635958	1064000	1.9185245e-07	3.8977828	-0.060720976	-1.4601724	-10.254044	0.07439782	0.3425	12.0	152.45641350746155
266	1697.3401	282.30017	2162.2937	1425.6768	1000.0	15.412293	6.6687417	36.018772	-9.681446	1068000	0.0	3.690363	-0.077151775	-1.2347846	-10.195154	0.068504944	0.37300003	17.0	152.91638779640198
267	1687.4954	55.82735	1783.6589	1648.9452	1000.0	15.189447	4.987901	35.34719	-15.937364	1072000	-8.940697e-08	3.170311	-0.0565376	-0.9499614	-10.220875	0.07709615	0.3135	12.0	153.37596082687378
268	1704.2554	68.617805	1806.2491	1630.3828	1000.0	15.451345	4.6772604	34.092922	-15.844161	1076000	-1.2200326e-07	3.2739081	-0.05257777	-1.0493568	-10.181198	0.077729724	0.35474998	12.0	153.84986925125122
269	2065.8838	326.5096	2559.237	1739.8334	1000.0	18.650177	7.492422	37.068413	-4.892643	1080000	1.0174699e-07	4.5368996	-0.05339182	-1.9272544	-10.205399	0.06645699	0.35375	8.0	154.3134937286377
270	2186.2017	100.76162	2294.4595	2025.6328	1000.0	19.702387	7.9703956	36.58958	-6.7363167	1084000	2.2351742e-08	3.5646267	-0.07015745	-1.1290264	-10.198136	0.071269214	0.37225002	14.0	155.05974006652832
271	1642.1417	116.90864	1819.2114	1493.2825	1000.0	15.12311	4.5423813	35.84839	-11.84081	1088000	2.4819747e-07	2.9093215	-0.058802933	-0.8711395	-10.247186	0.09327603	0.39225	17.0	155.50996136665344
272	1766.2422	229.55557	2010.5979	1425.7318	1000.0	15.791355	5.991986	35.752674	-12.367607	1092000	1.7881393e-07	3.7851884	-0.035189673	-1.2729664	-10.230381	0.06442007	0.326	5.0	155.94825959205627
273	2070.0432	316.17474	2586.731	1767.4073	1000.0	18.791645	7.096894	36.985435	-1.9394207	1096000	-7.4505806e-08	3.805613	-0.057570137	-1.2846243	-10.249291	0.07843946	0.34975	10.0	156.39853310585022
274	1949.3645	384.52686	2605.254	1640.1974	1000.0	17.678152	7.6129174	36.191036	-11.303073	1100000	1.18045136e-07	3.980647	-0.10644848	-1.3881991	-10.216557	0.064627945	0.42549998	45.0	156.93324494361877
275	1867.4506	194.39098	2129.8806	1638.7811	1000.0	16.871765	5.9407773	35.81384	-1.4232414	1104000	3.669411e-07	3.0294988	-0.07118267	-0.84844255	-10.295559	0.07261224	0.36574998	17.0	157.41185903549194
276	1630.5062	105.61478	1758.6094	1464.7346	1000.0	14.84976	3.5697587	34.572025	0.25740847	1108000	3.3527613e-08	2.8167028	-0.051860318	-0.61743176	-10.281525	0.07244503	0.32450002	13.0	157.87054586410522
277	1854.2625	225.0463	2215.4404	1629.7341	1000.0	16.695894	5.8171363	35.37352	-4.442853	1112000	-5.2526593e-07	3.156288	-0.07064898	-1.0157019	-10.245863	0.07036036	0.37774998	20.0	158.35888409614563
278	1775.4172	98.27668	1907.1036	1630.575	1000.0	16.085278	5.386358	35.341507	1.6960106	1116000	-1.1920929e-07	3.1261952	-0.04779021	-0.90437365	-10.346598	0.06093845	0.30374998	8.0	158.81068348884583
279	1681.4819	93.0464	1831.624	1601.1375	1000.0	15.260785	4.662745	36.699875	-3.698033	1120000	-2.4400651e-07	3.0171094	-0.040158857	-0.98589057	-10.31835	0.08005506	0.3255	8.0	159.25755381584167
280	1617.0658	331.2003	1982.2358	1094.5084	1000.0	14.826761	7.2167764	34.10464	-11.957036	1124000	-1.5646219e-07	4.395285	-0.05825878	-1.8773751	-10.340771	0.090573385	0.3715	9.0	159.98795986175537
281	1709.3644	167.79659	1973.7886	1549.1952	1000.0	15.399783	4.730325	35.465755	-6.229214	1128000	-1.0826625e-07	3.0428462	-0.05226852	-0.87762284	-10.246917	0.07454071	0.368	10.0	160.43062901496887
282	1717.8694	86.22455	1826.1024	1602.7146	1000.0	15.325184	3.8359392	33.679516	1.4987862	1132000	2.6635826e-07	2.719239	-0.08008121	-0.63664126	-10.296524	0.07828556	0.41775	59.0	160.97744822502136
283	1718.8121	146.9669	1950.8556	1548.8268	1000.0	15.7312765	6.3531575	37.45244	-10.620227	1136000	8.754432e-08	3.5058599	-0.010819681	-1.2546604	-10.383162	0.033919483	0.20475	1.0	161.41093111038208
284	1698.8119	67.96255	1770.1337	1602.8903	1000.0	15.57512	4.735662	35.283707	-4.399866	1140000	-2.2351742e-08	3.1350982	0.008594898	-0.9385868	-10.340983	0.05966492	0.37150002	1.0	161.84686851501465
285	1723.6794	212.78276	2078.1133	1510.4755	1000.0	15.73206	5.599429	35.36144	-6.3135886	1144000	2.0675361e-07	3.3117478	-0.03905517	-1.1425096	-10.326943	0.07984115	0.37575	6.0	162.3187620639801
286	1682.5093	47.643944	1740.3395	1621.203	1000.0	14.065181	8.7674265	34.856617	-15.254777	1148000	2.5331974e-07	22.047245	-0.040831678	-18.634186	-10.370533	0.09850053	0.421	6.0	162.74897623062134
287	1748.1787	343.87363	2304.873	1374.7568	1000.0	15.903998	6.8751726	37.496635	-11.291749	1152000	-1.322478e-07	4.1870236	-0.08270426	-1.4476476	-10.346378	0.076756105	0.40375	26.0	163.22343826293945
288	1959.6721	321.14194	2332.064	1607.237	1000.0	17.836935	7.218681	36.290142	-13.956129	1156000	3.1664968e-08	4.0550017	-0.07336371	-1.4520812	-10.36533	0.07957207	0.37825	16.0	163.68104553222656
289	1711.8191	260.8883	2036.5555	1312.7687	1000.0	15.760185	6.78941	36.049454	-10.067192	1160000	1.1175871e-08	3.6531415	-0.07546951	-1.3308287	-10.382086	0.06980229	0.36124998	18.0	164.13466262817383
290	1651.9354	58.54695	1728.7759	1563.9375	1000.0	14.995298	3.8505135	35.10657	-1.6898283	1164000	-1.1967495e-07	3.0056665	-0.07472708	-0.8511948	-10.398255	0.073619574	0.3485	26.0	164.9125461578369
291	1803.9749	149.22125	2058.121	1675.1808	1000.0	16.242832	6.4595656	36.09312	-11.96108	1168000	2.9802322e-08	4.23549	-0.08887477	-1.6477928	-10.453247	0.071290314	0.40625	38.0	165.41988706588745
292	1673.062	63.930145	1776.6095	1601.9663	1000.0	14.959771	4.1805067	33.49782	-7.613467	1172000	-1.21071935e-08	3.2337432	-0.084944285	-0.8479012	-10.478196	0.07061386	0.36975	37.0	165.91809630393982
293	1770.9124	146.08185	1990.6542	1593.5195	1000.0	16.073174	4.695234	35.017628	-2.146798	1176000	1.6018748e-07	2.7821555	-0.07456513	-0.7157085	-10.483726	0.067119196	0.3485	28.0	166.41443538665771
294	1850.4592	139.67694	2084.387	1723.8867	1000.0	16.841867	7.431413	35.770508	-10.346566	1180000	1.792796e-07	4.4728365	-0.10694493	-1.737521	-10.541553	0.07347729	0.43825	52.0	166.93621110916138
295	1870.1051	134.90167	2004.3462	1653.9873	1000.0	16.815392	7.137019	36.099503	-10.572387	1184000	7.4505806e-08	4.056028	-0.060494676	-1.5188465	-10.557469	0.076799944	0.41675	13.0	167.38693857192993
296	1659.5447	247.3286	1921.0944	1361.5383	1000.0	15.156797	7.630396	36.75876	-16.46268	1188000	1.73226e-07	3.484136	-0.013831042	-1.2424507	-10.562611	0.03512817	0.21974999	1.0	167.7954490184784
297	1637.7129	213.2419	1891.7736	1303.161	1000.0	14.676639	5.899295	35.969288	-8.602966	1192000	-1.5087426e-07	3.0472467	-0.0067231487	-0.8229101	-10.61352	0.052596334	0.32775	1.0	168.23888230323792
298	1812.2594	146.79959	2006.5919	1619.4365	1000.0	16.472912	6.4197583	35.678345	-5.8254123	1196000	2.9616058e-07	4.1841884	-0.045524307	-1.3800745	-10.601753	0.06668189	0.36975	9.0	168.67370700836182
299	1797.9786	197.67249	2128.8047	1609.469	1000.0	16.293528	5.354705	35.37232	-2.7318556	1200000	-3.5762787e-07	3.3622437	-0.05888278	-1.053011	-10.616561	0.07671626	0.38	16.0	169.1423797607422
300	1654.1113	75.39381	1741.9165	1540.1483	1000.0	15.126098	6.139791	35.947716	-11.305037	1204000	1.7881393e-07	4.427884	-0.053190332	-1.9480103	-10.603865	0.0690352	0.3105	7.0	169.92072534561157
301	1658.5183	72.85371	1738.9355	1543.1587	1000.0	15.161381	5.116846	36.99336	-8.526409	1208000	-9.685755e-08	3.1232572	-0.063261725	-0.89575136	-10.5543165	0.08036384	0.36625	19.0	170.39946699142456
302	1848.0767	184.26122	2116.2778	1617.371	1000.0	16.96511	8.043237	36.152683	-11.5136795	1212000	-3.222376e-07	4.1997695	-0.061266724	-1.4712394	-10.606822	0.07686971	0.35549998	10.0	170.84406042099
303	1749.6229	37.99955	1787.8397	1690.318	1000.0	15.580809	4.414865	36.06514	0.1295486	1216000	1.9650906e-07	3.0453515	-0.06586599	-0.8688804	-10.583681	0.06709379	0.38125	16.0	171.33791089057922
304	1704.5349	90.25351	1796.709	1558.7041	1000.0	15.694189	6.849275	35.797146	-14.443201	1220000	-1.322478e-07	4.072801	-0.07485596	-1.723468	-10.620545	0.0747323	0.35375	15.0	171.78718161582947
305	1798.2303	80.19606	1882.1359	1698.5554	1000.0	16.278866	5.1832776	35.68915	1.1495742	1224000	6.519258e-09	3.1150131	-0.03779946	-0.7939899	-10.70266	0.052816283	0.28925	7.0	172.22385716438293
306	2011.6912	314.21024	2511.745	1642.5123	1000.0	18.037766	7.756008	35.967747	-9.607314	1228000	2.1792948e-07	3.8527439	-0.050358977	-1.6527123	-10.673395	0.0845578	0.41349998	8.0	172.66381740570068
307	1802.9302	139.36435	1917.4423	1571.2037	1000.0	16.587559	8.619951	35.825024	-14.373513	1232000	2.5518239e-07	3.6865947	-0.068891704	-1.4453967	-10.66654	0.06740822	0.3305	12.0	173.10945177078247
308	1797.0463	125.594345	1941.3099	1596.367	1000.0	16.274998	5.1788025	35.654137	-7.287663	1236000	2.3841858e-07	3.5035238	-0.08367421	-0.9554518	-10.648803	0.07719809	0.44300002	55.0	173.64962601661682
309	1604.0646	87.09916	1687.981	1457.9136	1000.0	14.708675	4.0095716	34.214787	-10.341793	1240000	-1.3969839e-07	3.1343179	-0.06729294	-0.90611607	-10.700371	0.07360399	0.35349998	20.0	174.12508296966553
310	1847.1935	263.62006	2300.153	1652.4838	1000.0	16.27155	6.9962544	34.82153	-13.6417265	1244000	-2.0116568e-07	4.7465334	-0.067799106	-2.3562956	-10.72052	0.07622534	0.37524998	13.0	174.9253752231598
311	1811.0104	144.33252	1987.4607	1585.7457	1000.0	16.402739	5.697773	36.76633	1.5602007	1248000	2.4214387e-07	3.3176591	-0.0526857	-0.9236102	-10.725939	0.07658625	0.35275	11.0	175.39369702339172
312	1778.0494	148.83478	2016.8085	1615.1058	1000.0	16.060974	4.614561	36.30883	4.913558	1252000	9.313226e-09	2.9891112	-0.07595361	-0.65071875	-10.65657	0.06648646	0.35525	30.0	175.88430643081665
313	1670.4535	123.71769	1829.6145	1538.5437	1000.0	15.333178	6.258014	38.702847	-10.076811	1256000	2.8451905e-07	3.9655814	-0.05600075	-1.3480372	-10.753441	0.0794621	0.32325	9.0	176.3325412273407
314	1822.6884	198.6448	2158.179	1661.0845	1000.0	16.48739	5.580435	37.270657	-1.311762	1260000	7.450581e-09	3.2150831	-0.07847588	-0.87948924	-10.717695	0.07839095	0.41625	40.0	176.84853863716125
315	1697.5076	236.8864	2031.6768	1366.2332	1000.0	15.645165	7.095827	36.14135	-14.926654	1264000	-8.009374e-08	4.626406	-0.020379098	-2.0378606	-10.717457	0.028349243	0.10525	1.0	177.25615739822388
316	1887.0035	177.61049	2110.0627	1680.3594	1000.0	16.927494	5.790524	35.423744	-2.3454018	1268000	-1.0430813e-07	3.3436172	-0.01144712	-1.0819567	-10.814512	0.06731638	0.3245	1.0	177.67271208763123
317	1775.8832	148.83237	1931.2003	1593.0109	1000.0	16.361242	7.331329	36.26059	-13.845481	1272000	2.803281e-07	4.4475045	-0.0090505	-1.9139552	-10.749042	0.04872934	0.258	1.0	178.08685111999512
318	1869.3928	404.68756	2568.1426	1601.2871	1000.0	16.937416	5.8363776	36.664597	-1.1700461	1276000	-1.2852252e-07	3.1515188	-0.03861589	-0.8700105	-10.789621	0.065969214	0.338	7.0	178.52009344100952
319	1568.5951	171.2085	1758.18	1291.1277	1000.0	14.395618	4.412343	36.274014	-18.461254	1280000	-3.3341348e-07	3.9624653	-0.04425838	-1.5641723	-10.741247	0.08229158	0.3475	9.0	178.9813847541809
320	1948.5499	240.1991	2223.2637	1606.4418	1000.0	17.601913	7.037328	39.32587	-5.8214226	1284000	2.3515895e-07	3.5276308	-0.057254627	-1.3829267	-10.742445	0.082438774	0.39475	9.0	179.74657821655273
321	1766.2529	197.98155	2002.8309	1478.9012	1000.0	16.078232	5.9065437	37.32295	-8.783498	1288000	-5.1036477e-07	3.4658923	-0.05438342	-1.171799	-10.769115	0.09392965	0.39525002	11.0	180.18019318580627
322	2071.5112	427.65817	2778.9814	1631.9895	1000.0	18.646202	7.519187	37.884308	-10.282824	1292000	-7.264316e-08	4.116029	-0.049681943	-1.5166285	-10.782122	0.07690191	0.342	7.0	180.6271903514862
323	1672.568	365.9357	2182.8284	1180.6975	1000.0	15.398674	7.995232	38.542397	-13.017133	1296000	6.3329935e-08	4.3279667	-0.1060258	-1.8000909	-10.804342	0.07290593	0.46499997	65.0	181.19790410995483
324	1635.453	82.66587	1707.7644	1499.408	1000.0	14.413539	3.3223085	27.435642	-7.9390726	1300000	1.1175871e-08	2.808051	-0.04166183	-0.721493	-10.87502	0.06484975	0.307	9.0	181.66285467147827
325	1754.3123	120.78059	1945.237	1615.5386	1000.0	16.185308	5.2093463	37.652275	-4.4846716	1304000	-1.8626451e-08	3.7922194	-0.050994635	-1.4294252	-10.867431	0.080312744	0.41575	12.0	182.12429332733154
326	1813.911	569.80774	2365.6873	945.7562	1000.0	16.045088	9.681659	36.573883	-12.423301	1308000	1.2852252e-07	4.9216385	-0.013633238	-2.1934204	-10.863661	0.036020152	0.2055	1.0	182.56972432136536
327	1774.241	186.52576	2051.0764	1541.2573	1000.0	16.120384	6.0543294	37.967194	-7.878035	1312000	-8.940697e-08	3.1048322	-0.008460699	-0.99241745	-10.9029045	0.08867677	0.40575	1.0	182.98920965194702
328	1780.8937	101.53973	1912.0765	1658.3024	1000.0	16.28893	6.3328977	35.34824	-15.925078	1316000	2.0023435e-07	3.522929	-0.032402568	-1.2307212	-10.904512	0.04822152	0.28599998	6.0	183.413156747818
329	1826.5845	145.19891	1961.6276	1589.6187	1000.0	16.387318	5.4248767	35.153324	-0.38806698	1320000	-4.8428774e-08	2.9111347	-0.05410718	-0.81498504	-10.854117	0.06793495	0.30650002	12.0	183.88067245483398
330	1951.2258	258.0681	2364.9038	1711.4836	1000.0	17.584183	6.387598	36.255424	-7.9076715	1324000	6.7055225e-08	2.9817114	-0.09242361	-0.7968103	-10.881468	0.07227838	0.41975	46.0	184.72762727737427
331	1869.8076	74.6352	1958.0887	1776.7427	1000.0	16.990953	5.744796	36.678513	-1.3721534	1328000	5.5879354e-08	3.0246973	-0.062098272	-0.8173274	-10.998357	0.073725134	0.36049998	14.0	185.17912220954895
332	1905.9539	271.99005	2357.5593	1636.8267	1000.0	17.541424	6.8009076	38.28661	-3.6359475	1332000	9.406358e-08	4.1740212	-0.06474485	-1.4635873	-10.956194	0.07386677	0.3515	11.0	185.6261386871338
333	1718.1621	113.89152	1886.5947	1569.6293	1000.0	15.46758	4.5718017	37.19835	-3.5331335	1336000	1.8253922e-07	3.406247	-0.06585091	-1.1008832	-10.955236	0.06720831	0.3405	15.0	186.09245824813843
334	1848.1277	41.00439	1917.0295	1810.9104	1000.0	16.751465	8.267838	36.561462	-10.233418	1340000	-5.2619725e-08	4.647784	-0.07785967	-1.8674526	-11.038018	0.07753092	0.38625002	17.0	186.53500294685364
335	1999.0298	319.0695	2443.6184	1669.269	1000.0	18.076674	7.480828	36.384117	-9.464753	1344000	-9.2200935e-08	3.7339766	-0.077520825	-1.3651526	-10.994073	0.08289112	0.41625	16.0	186.98906707763672
336	1990.7651	348.12308	2550.5925	1633.5388	1000.0	18.061546	6.7142987	37.940876	-1.272954	1348000	4.3399632e-07	3.1874685	-0.060368672	-0.9940631	-11.011801	0.082825996	0.3595	10.0	187.4355537891388
337	1755.9191	170.85077	2022.7284	1569.9121	1000.0	15.946998	4.9722424	35.452675	-1.4192977	1352000	-7.7299774e-08	3.1767511	-0.05145181	-0.89389795	-11.026205	0.081228405	0.37625003	11.0	187.89394974708557
338	1748.9829	436.9071	2265.6704	1106.3318	1000.0	16.0549	7.5977073	37.439934	-13.288099	1356000	1.1920929e-07	3.9647212	-0.053263165	-1.6861866	-11.101404	0.08606847	0.4015	10.0	188.36659216880798
339	1812.0396	178.68742	2072.3909	1639.5632	1000.0	16.328608	5.788051	36.693134	-1.4029018	1360000	-1.9557774e-08	2.9359138	-0.089040264	-0.812811	-11.04682	0.06311603	0.3795	53.0	188.8896815776825
340	1728.001	236.37675	1957.4331	1383.6664	1000.0	15.639699	6.3822494	36.383568	-12.18546	1364000	1.3411045e-07	3.5577068	-0.062286563	-1.1835763	-11.025589	0.07774459	0.3685	11.0	189.67553067207336
341	1866.4984	419.8229	2589.0635	1548.8894	1000.0	16.917624	5.9386067	38.053593	1.4960161	1368000	6.3329935e-08	3.3466983	-0.10633667	-1.1586839	-11.0978565	0.05392976	0.44024998	79.0	190.32559752464294
342	1797.6954	85.88114	1882.0431	1663.7238	1000.0	16.39421	5.927232	37.802753	-3.984621	1372000	1.9185245e-07	3.410047	-0.05430784	-1.0553678	-11.180021	0.06880096	0.33325	10.0	190.76402497291565
343	1606.1802	110.77977	1769.0532	1456.9468	1000.0	14.468409	5.9149704	34.676926	-17.889505	1376000	2.0302832e-07	3.5803251	-0.073080346	-1.3189812	-11.170843	0.08023326	0.41125	26.0	191.26299214363098
344	1596.3916	74.71752	1707.5293	1496.9396	1000.0	14.469627	5.115849	34.789528	-9.159165	1380000	-2.6077032e-08	3.315888	-0.014791308	-0.9812145	-11.241915	0.05452962	0.28875	2.0	191.6896414756775
345	1797.8303	271.57532	2067.346	1457.5079	1000.0	16.211699	6.179296	34.94258	-5.2884393	1384000	2.4214387e-08	3.320032	-0.06292142	-1.0930753	-11.195155	0.06382442	0.36525	16.0	192.14791226387024
346	1991.9602	532.14734	2913.1208	1661.6791	1000.0	18.03591	6.9358597	36.00243	-2.266039	1388000	2.682209e-07	3.4782763	-0.070814446	-1.1258634	-11.223242	0.08512835	0.4085	17.0	192.62649607658386
347	1729.3801	46.878582	1798.9858	1666.9318	1000.0	15.7284	5.446866	37.796684	-6.8460646	1392000	3.7252903e-08	3.6341639	-0.053088054	-1.2093403	-11.223698	0.07255023	0.34100002	11.0	193.07180547714233
348	1828.9724	222.75415	2093.0098	1486.2175	1000.0	16.505632	6.364338	35.474888	-9.491305	1396000	-2.6077032e-08	3.387439	-0.055979304	-1.2081509	-11.2367525	0.07727113	0.339	9.0	193.5040421485901
349	1720.6478	476.38303	2509.0261	1247.9663	1000.0	15.624916	8.350762	35.573994	-9.81485	1400000	1.1175871e-08	4.2010803	-0.059610974	-1.6854934	-11.212253	0.07114	0.38775	10.0	193.9479522705078
350	1723.6533	46.759377	1780.5427	1669.7511	1000.0	15.492227	4.3268456	36.618237	-0.61394083	1404000	-5.5879354e-09	3.1845841	-0.052103277	-0.9273172	-11.223095	0.070484996	0.353	13.0	194.74719047546387
