,episode_reward_max,episode_reward_min,AverageEpRet,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,TotalEnvInteracts,done,episodes_total,Epoch,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
10,-156.88535779523372,-443.84050197411614,-325.54607090045886,1000.0,0,8,44000,0,44000,False,40,11,default,949f56061d1b488fbaa57ef0100ec893,2022-01-15_10-22-19,1642238539,2.4008712768554688,26.87405800819397,146006,alfabotek,192.168.1.101,26.87405800819397,0,11,"[-379.25132426093364, -367.7516526417511, -332.6627937300268, -425.7016471839567, -290.13135629659195, -383.9475224302712, -286.2691553827692, -355.01365929727655, -312.9867688713894, -403.9325956383445, -170.5573022629816, -376.66027932981956, -354.89336742758076, -278.2639430530693, -315.1751233622648, -349.3438864647802, -333.9576397773139, -260.08490438683754, -386.181748160985, -231.40672402614425, -443.84050197411614, -271.73128101665185, -297.30478586419025, -307.9875037833185, -368.9544434473771, -341.58529414568295, -381.1924312287495, -242.09806307954216, -359.8527854992576, -330.1211439484283, -356.0989360773748, -369.0704742643914, -327.0196168641171, -156.88535779523372, -333.4563826957482, -246.35116931656847, -261.24207316659107, -328.6539733401854, -333.4911403642437, -370.7320841614993]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2449.35,1633.087,0.208,19242133.272,1933.868,2068.394,1.501,44000,44000,44000,44000,31.725,24.3,0.0001953125029103,4.999999873689376e-05,11.243333,-0.008891306,11.252224,-0.16895732,0.0043659075,8.160738,0.0
11,-156.88535779523372,-443.84050197411614,-323.0833699375892,1000.0,8,8,48000,0,48000,False,48,12,default,949f56061d1b488fbaa57ef0100ec893,2022-01-15_10-22-22,1642238542,2.423980236053467,29.29803824424744,146006,alfabotek,192.168.1.101,29.29803824424744,0,12,"[-379.25132426093364, -367.7516526417511, -332.6627937300268, -425.7016471839567, -290.13135629659195, -383.9475224302712, -286.2691553827692, -355.01365929727655, -312.9867688713894, -403.9325956383445, -170.5573022629816, -376.66027932981956, -354.89336742758076, -278.2639430530693, -315.1751233622648, -349.3438864647802, -333.9576397773139, -260.08490438683754, -386.181748160985, -231.40672402614425, -443.84050197411614, -271.73128101665185, -297.30478586419025, -307.9875037833185, -368.9544434473771, -341.58529414568295, -381.1924312287495, -242.09806307954216, -359.8527854992576, -330.1211439484283, -356.0989360773748, -369.0704742643914, -327.0196168641171, -156.88535779523372, -333.4563826957482, -246.35116931656847, -261.24207316659107, -328.6539733401854, -333.4911403642437, -370.7320841614993, -310.2823168029356, -350.6050266105386, -243.7814415823916, -350.7859802577814, -288.35623917225763, -267.88531410684334, -398.9187178010747, -275.54388465210064]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2435.565,1642.33,0.203,19698504.168,1935.159,2067.014,1.507,48000,48000,48000,48000,32.7,24.366666666666664,9.765625145519152e-05,4.999999873689376e-05,4.471312,-0.021813108,4.4931245,6.890041e-05,0.005039624,8.11886,0.0
12,-156.88535779523372,-443.84050197411614,-323.0833699375892,1000.0,0,8,52000,0,52000,False,48,13,default,949f56061d1b488fbaa57ef0100ec893,2022-01-15_10-22-24,1642238544,2.424261569976806,31.722299814224243,146006,alfabotek,192.168.1.101,31.722299814224243,0,13,"[-379.25132426093364, -367.7516526417511, -332.6627937300268, -425.7016471839567, -290.13135629659195, -383.9475224302712, -286.2691553827692, -355.01365929727655, -312.9867688713894, -403.9325956383445, -170.5573022629816, -376.66027932981956, -354.89336742758076, -278.2639430530693, -315.1751233622648, -349.3438864647802, -333.9576397773139, -260.08490438683754, -386.181748160985, -231.40672402614425, -443.84050197411614, -271.73128101665185, -297.30478586419025, -307.9875037833185, -368.9544434473771, -341.58529414568295, -381.1924312287495, -242.09806307954216, -359.8527854992576, -330.1211439484283, -356.0989360773748, -369.0704742643914, -327.0196168641171, -156.88535779523372, -333.4563826957482, -246.35116931656847, -261.24207316659107, -328.6539733401854, -333.4911403642437, -370.7320841614993, -310.2823168029356, -350.6050266105386, -243.7814415823916, -350.7859802577814, -288.35623917225763, -267.88531410684334, -398.9187178010747, -275.54388465210064]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2437.643,1640.929,0.204,19594973.137,1938.77,2063.163,1.526,52000,52000,52000,52000,38.975,24.325000000000003,4.882812572759576e-05,4.999999873689376e-05,11.427341,-0.021875003,11.449215,-0.07646212,0.0054140063,8.115201,0.0
13,-127.685150213442,-443.84050197411614,-323.675635075268,1000.0,8,8,56000,0,56000,False,56,14,default,949f56061d1b488fbaa57ef0100ec893,2022-01-15_10-22-26,1642238546,2.4323441982269287,34.15464401245117,146006,alfabotek,192.168.1.101,34.15464401245117,0,14,"[-379.25132426093364, -367.7516526417511, -332.6627937300268, -425.7016471839567, -290.13135629659195, -383.9475224302712, -286.2691553827692, -355.01365929727655, -312.9867688713894, -403.9325956383445, -170.5573022629816, -376.66027932981956, -354.89336742758076, -278.2639430530693, -315.1751233622648, -349.3438864647802, -333.9576397773139, -260.08490438683754, -386.181748160985, -231.40672402614425, -443.84050197411614, -271.73128101665185, -297.30478586419025, -307.9875037833185, -368.9544434473771, -341.58529414568295, -381.1924312287495, -242.09806307954216, -359.8527854992576, -330.1211439484283, -356.0989360773748, -369.0704742643914, -327.0196168641171, -156.88535779523372, -333.4563826957482, -246.35116931656847, -261.24207316659107, -328.6539733401854, -333.4911403642437, -370.7320841614993, -310.2823168029356, -350.6050266105386, -243.7814415823916, -350.7859802577814, -288.35623917225763, -267.88531410684334, -398.9187178010747, -275.54388465210064, -127.685150213442, -304.46421496297927, -397.03321117782315, -391.9421273198949, -327.9514765281957, -323.20997371985743, -348.3541241591854, -397.19352912934687]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2442.534,1637.644,0.205,19467644.465,1940.491,2061.334,1.511,56000,56000,56000,56000,32.3,24.399999999999995,2.441406286379788e-05,4.999999873689376e-05,8.756921,-0.021733176,8.778654,-0.10360262,0.0047303685,8.071666,0.0
14,-127.685150213442,-443.84050197411614,-323.675635075268,1000.0,0,8,60000,0,60000,False,56,15,default,949f56061d1b488fbaa57ef0100ec893,2022-01-15_10-22-29,1642238549,2.4083807468414307,36.5630247592926,146006,alfabotek,192.168.1.101,36.5630247592926,0,15,"[-379.25132426093364, -367.7516526417511, -332.6627937300268, -425.7016471839567, -290.13135629659195, -383.9475224302712, -286.2691553827692, -355.01365929727655, -312.9867688713894, -403.9325956383445, -170.5573022629816, -376.66027932981956, -354.89336742758076, -278.2639430530693, -315.1751233622648, -349.3438864647802, -333.9576397773139, -260.08490438683754, -386.181748160985, -231.40672402614425, -443.84050197411614, -271.73128101665185, -297.30478586419025, -307.9875037833185, -368.9544434473771, -341.58529414568295, -381.1924312287495, -242.09806307954216, -359.8527854992576, -330.1211439484283, -356.0989360773748, -369.0704742643914, -327.0196168641171, -156.88535779523372, -333.4563826957482, -246.35116931656847, -261.24207316659107, -328.6539733401854, -333.4911403642437, -370.7320841614993, -310.2823168029356, -350.6050266105386, -243.7814415823916, -350.7859802577814, -288.35623917225763, -267.88531410684334, -398.9187178010747, -275.54388465210064, -127.685150213442, -304.46421496297927, -397.03321117782315, -391.9421273198949, -327.9514765281957, -323.20997371985743, -348.3541241591854, -397.19352912934687]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2445.289,1635.798,0.206,19377703.858,1940.943,2060.853,1.514,60000,60000,60000,60000,38.225,24.35,1.220703143189894e-05,4.999999873689376e-05,11.612963,-0.027387898,11.640351,0.04643658,0.005090763,8.083645,0.0
15,-127.685150213442,-478.9141914661278,-322.1510506636089,1000.0,8,8,64000,0,64000,False,64,16,default,949f56061d1b488fbaa57ef0100ec893,2022-01-15_10-22-31,1642238551,2.418431520462036,38.98145627975464,146006,alfabotek,192.168.1.101,38.98145627975464,0,16,"[-379.25132426093364, -367.7516526417511, -332.6627937300268, -425.7016471839567, -290.13135629659195, -383.9475224302712, -286.2691553827692, -355.01365929727655, -312.9867688713894, -403.9325956383445, -170.5573022629816, -376.66027932981956, -354.89336742758076, -278.2639430530693, -315.1751233622648, -349.3438864647802, -333.9576397773139, -260.08490438683754, -386.181748160985, -231.40672402614425, -443.84050197411614, -271.73128101665185, -297.30478586419025, -307.9875037833185, -368.9544434473771, -341.58529414568295, -381.1924312287495, -242.09806307954216, -359.8527854992576, -330.1211439484283, -356.0989360773748, -369.0704742643914, -327.0196168641171, -156.88535779523372, -333.4563826957482, -246.35116931656847, -261.24207316659107, -328.6539733401854, -333.4911403642437, -370.7320841614993, -310.2823168029356, -350.6050266105386, -243.7814415823916, -350.7859802577814, -288.35623917225763, -267.88531410684334, -398.9187178010747, -275.54388465210064, -127.685150213442, -304.46421496297927, -397.03321117782315, -391.9421273198949, -327.9514765281957, -323.20997371985743, -348.3541241591854, -397.19352912934687, -330.3114710579915, -229.59436690983372, -258.526480212973, -339.8418546368231, -262.4973882052713, -334.2857545442232, -478.9141914661278, -257.8601712227223]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2445.102,1635.924,0.207,19310791.897,1941.682,2060.07,1.529,64000,64000,64000,64000,30.933333333333334,24.366666666666664,6.10351571594947e-06,4.999999873689376e-05,8.113085,-0.022456277,8.135541,-0.25888437,0.005502837,8.02474,0.0
16,-127.685150213442,-478.9141914661278,-322.1510506636089,1000.0,0,8,68000,0,68000,False,64,17,default,949f56061d1b488fbaa57ef0100ec893,2022-01-15_10-22-34,1642238554,2.4648170471191406,41.44627332687378,146006,alfabotek,192.168.1.101,41.44627332687378,0,17,"[-379.25132426093364, -367.7516526417511, -332.6627937300268, -425.7016471839567, -290.13135629659195, -383.9475224302712, -286.2691553827692, -355.01365929727655, -312.9867688713894, -403.9325956383445, -170.5573022629816, -376.66027932981956, -354.89336742758076, -278.2639430530693, -315.1751233622648, -349.3438864647802, -333.9576397773139, -260.08490438683754, -386.181748160985, -231.40672402614425, -443.84050197411614, -271.73128101665185, -297.30478586419025, -307.9875037833185, -368.9544434473771, -341.58529414568295, -381.1924312287495, -242.09806307954216, -359.8527854992576, -330.1211439484283, -356.0989360773748, -369.0704742643914, -327.0196168641171, -156.88535779523372, -333.4563826957482, -246.35116931656847, -261.24207316659107, -328.6539733401854, -333.4911403642437, -370.7320841614993, -310.2823168029356, -350.6050266105386, -243.7814415823916, -350.7859802577814, -288.35623917225763, -267.88531410684334, -398.9187178010747, -275.54388465210064, -127.685150213442, -304.46421496297927, -397.03321117782315, -391.9421273198949, -327.9514765281957, -323.20997371985743, -348.3541241591854, -397.19352912934687, -330.3114710579915, -229.59436690983372, -258.526480212973, -339.8418546368231, -262.4973882052713, -334.2857545442232, -478.9141914661278, -257.8601712227223]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2446.168,1635.211,0.208,19211285.927,1947.76,2053.641,1.535,68000,68000,68000,68000,38.475,24.325,3.051757857974735e-06,4.999999873689376e-05,9.973956,-0.029148845,10.003105,-0.08860367,0.004717565,8.020602,0.0
17,-127.685150213442,-481.60045703795424,-325.8921902451573,1000.0,8,8,72000,0,72000,False,72,18,default,949f56061d1b488fbaa57ef0100ec893,2022-01-15_10-22-36,1642238556,2.43045711517334,43.87673044204712,146006,alfabotek,192.168.1.101,43.87673044204712,0,18,"[-379.25132426093364, -367.7516526417511, -332.6627937300268, -425.7016471839567, -290.13135629659195, -383.9475224302712, -286.2691553827692, -355.01365929727655, -312.9867688713894, -403.9325956383445, -170.5573022629816, -376.66027932981956, -354.89336742758076, -278.2639430530693, -315.1751233622648, -349.3438864647802, -333.9576397773139, -260.08490438683754, -386.181748160985, -231.40672402614425, -443.84050197411614, -271.73128101665185, -297.30478586419025, -307.9875037833185, -368.9544434473771, -341.58529414568295, -381.1924312287495, -242.09806307954216, -359.8527854992576, -330.1211439484283, -356.0989360773748, -369.0704742643914, -327.0196168641171, -156.88535779523372, -333.4563826957482, -246.35116931656847, -261.24207316659107, -328.6539733401854, -333.4911403642437, -370.7320841614993, -310.2823168029356, -350.6050266105386, -243.7814415823916, -350.7859802577814, -288.35623917225763, -267.88531410684334, -398.9187178010747, -275.54388465210064, -127.685150213442, -304.46421496297927, -397.03321117782315, -391.9421273198949, -327.9514765281957, -323.20997371985743, -348.3541241591854, -397.19352912934687, -330.3114710579915, -229.59436690983372, -258.526480212973, -339.8418546368231, -262.4973882052713, -334.2857545442232, -478.9141914661278, -257.8601712227223, -322.8129055675265, -359.445553793913, -216.48119720012355, -345.3111618873522, -450.39486068819366, -409.190492747568, -261.33382625772236, -481.60045703795424]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2452.834,1630.767,0.207,19293026.679,1922.974,2080.111,1.532,72000,72000,72000,72000,38.2,24.3,1.5258789289873675e-06,4.999999873689376e-05,6.5688543,-0.029991787,6.598846,-0.30970818,0.005362152,7.953931,0.0
18,-127.685150213442,-481.60045703795424,-325.8921902451573,1000.0,0,8,76000,0,76000,False,72,19,default,949f56061d1b488fbaa57ef0100ec893,2022-01-15_10-22-39,1642238559,2.4206814765930176,46.29741191864014,146006,alfabotek,192.168.1.101,46.29741191864014,0,19,"[-379.25132426093364, -367.7516526417511, -332.6627937300268, -425.7016471839567, -290.13135629659195, -383.9475224302712, -286.2691553827692, -355.01365929727655, -312.9867688713894, -403.9325956383445, -170.5573022629816, -376.66027932981956, -354.89336742758076, -278.2639430530693, -315.1751233622648, -349.3438864647802, -333.9576397773139, -260.08490438683754, -386.181748160985, -231.40672402614425, -443.84050197411614, -271.73128101665185, -297.30478586419025, -307.9875037833185, -368.9544434473771, -341.58529414568295, -381.1924312287495, -242.09806307954216, -359.8527854992576, -330.1211439484283, -356.0989360773748, -369.0704742643914, -327.0196168641171, -156.88535779523372, -333.4563826957482, -246.35116931656847, -261.24207316659107, -328.6539733401854, -333.4911403642437, -370.7320841614993, -310.2823168029356, -350.6050266105386, -243.7814415823916, -350.7859802577814, -288.35623917225763, -267.88531410684334, -398.9187178010747, -275.54388465210064, -127.685150213442, -304.46421496297927, -397.03321117782315, -391.9421273198949, -327.9514765281957, -323.20997371985743, -348.3541241591854, -397.19352912934687, -330.3114710579915, -229.59436690983372, -258.526480212973, -339.8418546368231, -262.4973882052713, -334.2857545442232, -478.9141914661278, -257.8601712227223, -322.8129055675265, -359.445553793913, -216.48119720012355, -345.3111618873522, -450.39486068819366, -409.190492747568, -261.33382625772236, -481.60045703795424]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2428.301,1647.242,0.215,18628931.823,1924.865,2078.068,1.5,76000,76000,76000,76000,38.4,24.35,7.629394644936838e-07,4.999999873689376e-05,7.9970555,-0.031649236,8.028706,-0.12529488,0.005622793,7.9159937,0.0
19,-127.685150213442,-481.60045703795424,-321.0764110381484,1000.0,8,8,80000,0,80000,False,80,20,default,949f56061d1b488fbaa57ef0100ec893,2022-01-15_10-22-41,1642238561,2.4127330780029297,48.710144996643066,146006,alfabotek,192.168.1.101,48.710144996643066,0,20,"[-379.25132426093364, -367.7516526417511, -332.6627937300268, -425.7016471839567, -290.13135629659195, -383.9475224302712, -286.2691553827692, -355.01365929727655, -312.9867688713894, -403.9325956383445, -170.5573022629816, -376.66027932981956, -354.89336742758076, -278.2639430530693, -315.1751233622648, -349.3438864647802, -333.9576397773139, -260.08490438683754, -386.181748160985, -231.40672402614425, -443.84050197411614, -271.73128101665185, -297.30478586419025, -307.9875037833185, -368.9544434473771, -341.58529414568295, -381.1924312287495, -242.09806307954216, -359.8527854992576, -330.1211439484283, -356.0989360773748, -369.0704742643914, -327.0196168641171, -156.88535779523372, -333.4563826957482, -246.35116931656847, -261.24207316659107, -328.6539733401854, -333.4911403642437, -370.7320841614993, -310.2823168029356, -350.6050266105386, -243.7814415823916, -350.7859802577814, -288.35623917225763, -267.88531410684334, -398.9187178010747, -275.54388465210064, -127.685150213442, -304.46421496297927, -397.03321117782315, -391.9421273198949, -327.9514765281957, -323.20997371985743, -348.3541241591854, -397.19352912934687, -330.3114710579915, -229.59436690983372, -258.526480212973, -339.8418546368231, -262.4973882052713, -334.2857545442232, -478.9141914661278, -257.8601712227223, -322.8129055675265, -359.445553793913, -216.48119720012355, -345.3111618873522, -450.39486068819366, -409.190492747568, -261.33382625772236, -481.60045703795424, -297.58768326873, -359.10355002195837, -279.3250435585019, -216.62210526450122, -218.75100356945717, -296.0377654239753, -313.0001837941441, -241.4478504992834]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2429.499,1646.43,0.216,18515854.762,1925.516,2077.365,1.493,80000,80000,80000,80000,21.83333333333333,24.3,3.814697322468419e-07,4.999999873689376e-05,3.1472342,-0.022009734,3.169244,-0.04722328,0.0056000063,7.8406334,0.0
20,-127.685150213442,-481.60045703795424,-321.0764110381484,1000.0,0,8,84000,0,84000,False,80,21,default,949f56061d1b488fbaa57ef0100ec893,2022-01-15_10-22-43,1642238563,2.4105124473571777,51.12065744400024,146006,alfabotek,192.168.1.101,51.12065744400024,0,21,"[-379.25132426093364, -367.7516526417511, -332.6627937300268, -425.7016471839567, -290.13135629659195, -383.9475224302712, -286.2691553827692, -355.01365929727655, -312.9867688713894, -403.9325956383445, -170.5573022629816, -376.66027932981956, -354.89336742758076, -278.2639430530693, -315.1751233622648, -349.3438864647802, -333.9576397773139, -260.08490438683754, -386.181748160985, -231.40672402614425, -443.84050197411614, -271.73128101665185, -297.30478586419025, -307.9875037833185, -368.9544434473771, -341.58529414568295, -381.1924312287495, -242.09806307954216, -359.8527854992576, -330.1211439484283, -356.0989360773748, -369.0704742643914, -327.0196168641171, -156.88535779523372, -333.4563826957482, -246.35116931656847, -261.24207316659107, -328.6539733401854, -333.4911403642437, -370.7320841614993, -310.2823168029356, -350.6050266105386, -243.7814415823916, -350.7859802577814, -288.35623917225763, -267.88531410684334, -398.9187178010747, -275.54388465210064, -127.685150213442, -304.46421496297927, -397.03321117782315, -391.9421273198949, -327.9514765281957, -323.20997371985743, -348.3541241591854, -397.19352912934687, -330.3114710579915, -229.59436690983372, -258.526480212973, -339.8418546368231, -262.4973882052713, -334.2857545442232, -478.9141914661278, -257.8601712227223, -322.8129055675265, -359.445553793913, -216.48119720012355, -345.3111618873522, -450.39486068819366, -409.190492747568, -261.33382625772236, -481.60045703795424, -297.58768326873, -359.10355002195837, -279.3250435585019, -216.62210526450122, -218.75100356945717, -296.0377654239753, -313.0001837941441, -241.4478504992834]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2430.724,1645.6,0.216,18497481.808,1925.947,2076.9,1.492,84000,84000,84000,84000,39.5,24.35,1.9073486612342094e-07,4.999999873689376e-05,6.7966547,-0.024099529,6.8207545,-0.056059808,0.0053601684,7.8613005,0.0
21,-127.685150213442,-481.60045703795424,-317.34413249378065,1000.0,8,8,88000,0,88000,False,88,22,default,949f56061d1b488fbaa57ef0100ec893,2022-01-15_10-22-46,1642238566,2.447519302368164,53.56817674636841,146006,alfabotek,192.168.1.101,53.56817674636841,0,22,"[-379.25132426093364, -367.7516526417511, -332.6627937300268, -425.7016471839567, -290.13135629659195, -383.9475224302712, -286.2691553827692, -355.01365929727655, -312.9867688713894, -403.9325956383445, -170.5573022629816, -376.66027932981956, -354.89336742758076, -278.2639430530693, -315.1751233622648, -349.3438864647802, -333.9576397773139, -260.08490438683754, -386.181748160985, -231.40672402614425, -443.84050197411614, -271.73128101665185, -297.30478586419025, -307.9875037833185, -368.9544434473771, -341.58529414568295, -381.1924312287495, -242.09806307954216, -359.8527854992576, -330.1211439484283, -356.0989360773748, -369.0704742643914, -327.0196168641171, -156.88535779523372, -333.4563826957482, -246.35116931656847, -261.24207316659107, -328.6539733401854, -333.4911403642437, -370.7320841614993, -310.2823168029356, -350.6050266105386, -243.7814415823916, -350.7859802577814, -288.35623917225763, -267.88531410684334, -398.9187178010747, -275.54388465210064, -127.685150213442, -304.46421496297927, -397.03321117782315, -391.9421273198949, -327.9514765281957, -323.20997371985743, -348.3541241591854, -397.19352912934687, -330.3114710579915, -229.59436690983372, -258.526480212973, -339.8418546368231, -262.4973882052713, -334.2857545442232, -478.9141914661278, -257.8601712227223, -322.8129055675265, -359.445553793913, -216.48119720012355, -345.3111618873522, -450.39486068819366, -409.190492747568, -261.33382625772236, -481.60045703795424, -297.58768326873, -359.10355002195837, -279.3250435585019, -216.62210526450122, -218.75100356945717, -296.0377654239753, -313.0001837941441, -241.4478504992834, -232.61142038631797, -249.153148121483, -271.24766511800425, -274.83004883273384, -327.3307038043478, -224.04574378589462, -331.79395410649977, -329.15809224554226]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2432.039,1644.71,0.229,17474446.412,1927.476,2075.253,1.485,88000,88000,88000,88000,31.03333333333333,24.3,9.536743306171048e-08,4.999999873689376e-05,2.442158,-0.021038597,2.4631968,0.00490737,0.0055264784,7.759903,0.0
