,episode_reward_max,episode_reward_min,AverageEpRet,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,TotalEnvInteracts,done,episodes_total,Epoch,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
10,-148.04784166637964,-567.8956302103219,-333.77381656321165,1000.0,0,8,44000,0,44000,False,40,11,default,0de1f45232d2484396675569bc71a259,2022-01-14_01-11-29,1642119089,2.5868287086486816,29.13102388381958,146006,alfabotek,192.168.1.101,29.13102388381958,0,11,"[-355.84061771810957, -246.85359437176984, -272.2992470288068, -241.13131482550918, -371.86417343670814, -302.0203020213676, -465.7921131686886, -336.10177101604245, -441.24005992709886, -373.6516658931704, -373.3217700707145, -353.91130008109457, -567.8956302103219, -319.8848518865091, -306.45685238243, -358.23273062315866, -218.76076128590097, -330.77289532221255, -318.442314981069, -331.3491903116888, -243.03734383864827, -362.30389437831644, -286.4079600189299, -217.8174657392039, -355.5556311695732, -299.5290699168207, -351.30316392157954, -317.0409427855171, -382.28607991825237, -288.45084364150597, -460.32016338663925, -303.4335116194278, -340.8258158668991, -380.2590684411398, -298.6472171201837, -290.9748523931128, -426.82940126138215, -378.5907008113407, -333.46853807124285, -148.04784166637964]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2659.037,1504.304,0.222,17999373.458,2022.389,1977.859,1.568,44000,44000,44000,44000,44.5,22.0,0.0001953125029103,4.999999873689376e-05,443.48996,-0.018893018,443.50888,-0.8505047,0.004818898,8.308711,0.0
11,-148.04784166637964,-567.8956302103219,-331.2337517260621,1000.0,8,8,48000,0,48000,False,48,12,default,0de1f45232d2484396675569bc71a259,2022-01-14_01-11-31,1642119091,2.675370454788208,31.806394338607788,146006,alfabotek,192.168.1.101,31.806394338607788,0,12,"[-355.84061771810957, -246.85359437176984, -272.2992470288068, -241.13131482550918, -371.86417343670814, -302.0203020213676, -465.7921131686886, -336.10177101604245, -441.24005992709886, -373.6516658931704, -373.3217700707145, -353.91130008109457, -567.8956302103219, -319.8848518865091, -306.45685238243, -358.23273062315866, -218.76076128590097, -330.77289532221255, -318.442314981069, -331.3491903116888, -243.03734383864827, -362.30389437831644, -286.4079600189299, -217.8174657392039, -355.5556311695732, -299.5290699168207, -351.30316392157954, -317.0409427855171, -382.28607991825237, -288.45084364150597, -460.32016338663925, -303.4335116194278, -340.8258158668991, -380.2590684411398, -298.6472171201837, -290.9748523931128, -426.82940126138215, -378.5907008113407, -333.46853807124285, -148.04784166637964, -305.9306568008077, -305.1780164944431, -435.0670008519833, -344.93126525062286, -198.82940450506578, -263.0722632401573, -366.61919475378454, -328.63961842565044]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2638.473,1516.028,0.222,18007100.998,2035.035,1965.568,1.604,48000,48000,48000,48000,44.925,22.0,9.765625145519152e-05,4.999999873689376e-05,169.18275,-0.0053486796,169.18811,-0.84566396,0.004350957,8.251202,0.0
12,-148.04784166637964,-567.8956302103219,-331.2337517260621,1000.0,0,8,52000,0,52000,False,48,13,default,0de1f45232d2484396675569bc71a259,2022-01-14_01-11-34,1642119094,2.645038604736328,34.45143294334412,146006,alfabotek,192.168.1.101,34.45143294334412,0,13,"[-355.84061771810957, -246.85359437176984, -272.2992470288068, -241.13131482550918, -371.86417343670814, -302.0203020213676, -465.7921131686886, -336.10177101604245, -441.24005992709886, -373.6516658931704, -373.3217700707145, -353.91130008109457, -567.8956302103219, -319.8848518865091, -306.45685238243, -358.23273062315866, -218.76076128590097, -330.77289532221255, -318.442314981069, -331.3491903116888, -243.03734383864827, -362.30389437831644, -286.4079600189299, -217.8174657392039, -355.5556311695732, -299.5290699168207, -351.30316392157954, -317.0409427855171, -382.28607991825237, -288.45084364150597, -460.32016338663925, -303.4335116194278, -340.8258158668991, -380.2590684411398, -298.6472171201837, -290.9748523931128, -426.82940126138215, -378.5907008113407, -333.46853807124285, -148.04784166637964, -305.9306568008077, -305.1780164944431, -435.0670008519833, -344.93126525062286, -198.82940450506578, -263.0722632401573, -366.61919475378454, -328.63961842565044]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2650.888,1508.929,0.222,17982010.718,2032.918,1967.615,1.62,52000,52000,52000,52000,45.3,22.0,4.882812572759576e-05,4.999999873689376e-05,318.5197,-0.025027938,318.54477,-0.8462978,0.0047949934,8.280818,0.0
13,-148.04784166637964,-567.8956302103219,-327.6357539055524,1000.0,8,8,56000,0,56000,False,56,14,default,0de1f45232d2484396675569bc71a259,2022-01-14_01-11-37,1642119097,2.59125018119812,37.04268312454224,146006,alfabotek,192.168.1.101,37.04268312454224,0,14,"[-355.84061771810957, -246.85359437176984, -272.2992470288068, -241.13131482550918, -371.86417343670814, -302.0203020213676, -465.7921131686886, -336.10177101604245, -441.24005992709886, -373.6516658931704, -373.3217700707145, -353.91130008109457, -567.8956302103219, -319.8848518865091, -306.45685238243, -358.23273062315866, -218.76076128590097, -330.77289532221255, -318.442314981069, -331.3491903116888, -243.03734383864827, -362.30389437831644, -286.4079600189299, -217.8174657392039, -355.5556311695732, -299.5290699168207, -351.30316392157954, -317.0409427855171, -382.28607991825237, -288.45084364150597, -460.32016338663925, -303.4335116194278, -340.8258158668991, -380.2590684411398, -298.6472171201837, -290.9748523931128, -426.82940126138215, -378.5907008113407, -333.46853807124285, -148.04784166637964, -305.9306568008077, -305.1780164944431, -435.0670008519833, -344.93126525062286, -198.82940450506578, -263.0722632401573, -366.61919475378454, -328.63961842565044, -205.2580407264928, -303.7647520123013, -238.53344345337302, -317.67420450455785, -347.93120707896355, -371.48134068730917, -266.7949258909114, -396.9442215060415]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2637.54,1516.565,0.225,17744279.217,2042.404,1958.477,1.625,56000,56000,56000,56000,45.333333333333336,22.100000000000005,2.441406286379788e-05,4.999999873689376e-05,131.75696,-0.0058765784,131.76283,-0.8804501,0.0047073774,8.272738,0.0
14,-148.04784166637964,-567.8956302103219,-327.6357539055524,1000.0,0,8,60000,0,60000,False,56,15,default,0de1f45232d2484396675569bc71a259,2022-01-14_01-11-39,1642119099,2.6811559200286865,39.72383904457092,146006,alfabotek,192.168.1.101,39.72383904457092,0,15,"[-355.84061771810957, -246.85359437176984, -272.2992470288068, -241.13131482550918, -371.86417343670814, -302.0203020213676, -465.7921131686886, -336.10177101604245, -441.24005992709886, -373.6516658931704, -373.3217700707145, -353.91130008109457, -567.8956302103219, -319.8848518865091, -306.45685238243, -358.23273062315866, -218.76076128590097, -330.77289532221255, -318.442314981069, -331.3491903116888, -243.03734383864827, -362.30389437831644, -286.4079600189299, -217.8174657392039, -355.5556311695732, -299.5290699168207, -351.30316392157954, -317.0409427855171, -382.28607991825237, -288.45084364150597, -460.32016338663925, -303.4335116194278, -340.8258158668991, -380.2590684411398, -298.6472171201837, -290.9748523931128, -426.82940126138215, -378.5907008113407, -333.46853807124285, -148.04784166637964, -305.9306568008077, -305.1780164944431, -435.0670008519833, -344.93126525062286, -198.82940450506578, -263.0722632401573, -366.61919475378454, -328.63961842565044, -205.2580407264928, -303.7647520123013, -238.53344345337302, -317.67420450455785, -347.93120707896355, -371.48134068730917, -266.7949258909114, -396.9442215060415]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2650.26,1509.286,0.224,17870916.063,2042.77,1958.125,1.688,60000,60000,60000,60000,46.525,22.1,1.220703143189894e-05,4.999999873689376e-05,252.29922,-0.023706099,252.32294,-0.7949236,0.0046446323,8.254367,0.0
15,-148.04784166637964,-567.8956302103219,-322.7803364239653,1000.0,8,8,64000,0,64000,False,64,16,default,0de1f45232d2484396675569bc71a259,2022-01-14_01-11-42,1642119102,2.566014289855957,42.28985333442688,146006,alfabotek,192.168.1.101,42.28985333442688,0,16,"[-355.84061771810957, -246.85359437176984, -272.2992470288068, -241.13131482550918, -371.86417343670814, -302.0203020213676, -465.7921131686886, -336.10177101604245, -441.24005992709886, -373.6516658931704, -373.3217700707145, -353.91130008109457, -567.8956302103219, -319.8848518865091, -306.45685238243, -358.23273062315866, -218.76076128590097, -330.77289532221255, -318.442314981069, -331.3491903116888, -243.03734383864827, -362.30389437831644, -286.4079600189299, -217.8174657392039, -355.5556311695732, -299.5290699168207, -351.30316392157954, -317.0409427855171, -382.28607991825237, -288.45084364150597, -460.32016338663925, -303.4335116194278, -340.8258158668991, -380.2590684411398, -298.6472171201837, -290.9748523931128, -426.82940126138215, -378.5907008113407, -333.46853807124285, -148.04784166637964, -305.9306568008077, -305.1780164944431, -435.0670008519833, -344.93126525062286, -198.82940450506578, -263.0722632401573, -366.61919475378454, -328.63961842565044, -205.2580407264928, -303.7647520123013, -238.53344345337302, -317.67420450455785, -347.93120707896355, -371.48134068730917, -266.7949258909114, -396.9442215060415, -306.28644677650493, -321.9878710291228, -310.8882067006945, -280.7784387584453, -198.83998503854025, -341.3224070786547, -236.97478116014923, -313.26117588073606]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2651.551,1508.551,0.223,17922461.276,2031.964,1968.539,1.604,64000,64000,64000,64000,44.75,22.1,6.10351571594947e-06,4.999999873689376e-05,170.4979,-0.011173405,170.50908,-0.8155846,0.004375666,8.251976,0.0
16,-148.04784166637964,-567.8956302103219,-322.7803364239653,1000.0,0,8,68000,0,68000,False,64,17,default,0de1f45232d2484396675569bc71a259,2022-01-14_01-11-45,1642119105,2.719917297363281,45.00977063179016,146006,alfabotek,192.168.1.101,45.00977063179016,0,17,"[-355.84061771810957, -246.85359437176984, -272.2992470288068, -241.13131482550918, -371.86417343670814, -302.0203020213676, -465.7921131686886, -336.10177101604245, -441.24005992709886, -373.6516658931704, -373.3217700707145, -353.91130008109457, -567.8956302103219, -319.8848518865091, -306.45685238243, -358.23273062315866, -218.76076128590097, -330.77289532221255, -318.442314981069, -331.3491903116888, -243.03734383864827, -362.30389437831644, -286.4079600189299, -217.8174657392039, -355.5556311695732, -299.5290699168207, -351.30316392157954, -317.0409427855171, -382.28607991825237, -288.45084364150597, -460.32016338663925, -303.4335116194278, -340.8258158668991, -380.2590684411398, -298.6472171201837, -290.9748523931128, -426.82940126138215, -378.5907008113407, -333.46853807124285, -148.04784166637964, -305.9306568008077, -305.1780164944431, -435.0670008519833, -344.93126525062286, -198.82940450506578, -263.0722632401573, -366.61919475378454, -328.63961842565044, -205.2580407264928, -303.7647520123013, -238.53344345337302, -317.67420450455785, -347.93120707896355, -371.48134068730917, -266.7949258909114, -396.9442215060415, -306.28644677650493, -321.9878710291228, -310.8882067006945, -280.7784387584453, -198.83998503854025, -341.3224070786547, -236.97478116014923, -313.26117588073606]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2645.098,1512.231,0.222,17989723.354,2045.741,1955.281,1.61,68000,68000,68000,68000,45.75,22.1,3.051757857974735e-06,4.999999873689376e-05,168.91608,-0.022112554,168.9382,-0.81216633,0.004766084,8.239292,0.0
17,-148.04784166637964,-567.8956302103219,-323.0329455359008,1000.0,8,8,72000,0,72000,False,72,18,default,0de1f45232d2484396675569bc71a259,2022-01-14_01-11-47,1642119107,2.6901538372039795,47.69992446899414,146006,alfabotek,192.168.1.101,47.69992446899414,0,18,"[-355.84061771810957, -246.85359437176984, -272.2992470288068, -241.13131482550918, -371.86417343670814, -302.0203020213676, -465.7921131686886, -336.10177101604245, -441.24005992709886, -373.6516658931704, -373.3217700707145, -353.91130008109457, -567.8956302103219, -319.8848518865091, -306.45685238243, -358.23273062315866, -218.76076128590097, -330.77289532221255, -318.442314981069, -331.3491903116888, -243.03734383864827, -362.30389437831644, -286.4079600189299, -217.8174657392039, -355.5556311695732, -299.5290699168207, -351.30316392157954, -317.0409427855171, -382.28607991825237, -288.45084364150597, -460.32016338663925, -303.4335116194278, -340.8258158668991, -380.2590684411398, -298.6472171201837, -290.9748523931128, -426.82940126138215, -378.5907008113407, -333.46853807124285, -148.04784166637964, -305.9306568008077, -305.1780164944431, -435.0670008519833, -344.93126525062286, -198.82940450506578, -263.0722632401573, -366.61919475378454, -328.63961842565044, -205.2580407264928, -303.7647520123013, -238.53344345337302, -317.67420450455785, -347.93120707896355, -371.48134068730917, -266.7949258909114, -396.9442215060415, -306.28644677650493, -321.9878710291228, -310.8882067006945, -280.7784387584453, -198.83998503854025, -341.3224070786547, -236.97478116014923, -313.26117588073606, -343.08549798486405, -270.9764463761668, -382.0531110614005, -343.7980168916317, -304.65310413425425, -338.9809397943553, -289.4008282335364, -327.48260297486735]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2665.1,1500.882,0.222,17978156.88,2037.12,1963.557,1.622,72000,72000,72000,72000,47.425,22.2,1.5258789289873675e-06,4.999999873689376e-05,128.49562,-0.0043593715,128.49997,-0.8646764,0.0047460883,8.202314,0.0
18,-148.04784166637964,-567.8956302103219,-323.0329455359008,1000.0,0,8,76000,0,76000,False,72,19,default,0de1f45232d2484396675569bc71a259,2022-01-14_01-11-50,1642119110,2.7911300659179688,50.49105453491211,146006,alfabotek,192.168.1.101,50.49105453491211,0,19,"[-355.84061771810957, -246.85359437176984, -272.2992470288068, -241.13131482550918, -371.86417343670814, -302.0203020213676, -465.7921131686886, -336.10177101604245, -441.24005992709886, -373.6516658931704, -373.3217700707145, -353.91130008109457, -567.8956302103219, -319.8848518865091, -306.45685238243, -358.23273062315866, -218.76076128590097, -330.77289532221255, -318.442314981069, -331.3491903116888, -243.03734383864827, -362.30389437831644, -286.4079600189299, -217.8174657392039, -355.5556311695732, -299.5290699168207, -351.30316392157954, -317.0409427855171, -382.28607991825237, -288.45084364150597, -460.32016338663925, -303.4335116194278, -340.8258158668991, -380.2590684411398, -298.6472171201837, -290.9748523931128, -426.82940126138215, -378.5907008113407, -333.46853807124285, -148.04784166637964, -305.9306568008077, -305.1780164944431, -435.0670008519833, -344.93126525062286, -198.82940450506578, -263.0722632401573, -366.61919475378454, -328.63961842565044, -205.2580407264928, -303.7647520123013, -238.53344345337302, -317.67420450455785, -347.93120707896355, -371.48134068730917, -266.7949258909114, -396.9442215060415, -306.28644677650493, -321.9878710291228, -310.8882067006945, -280.7784387584453, -198.83998503854025, -341.3224070786547, -236.97478116014923, -313.26117588073606, -343.08549798486405, -270.9764463761668, -382.0531110614005, -343.7980168916317, -304.65310413425425, -338.9809397943553, -289.4008282335364, -327.48260297486735]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2658.857,1504.406,0.231,17326464.939,2048.314,1952.826,1.658,76000,76000,76000,76000,48.025,22.2,7.629394644936838e-07,4.999999873689376e-05,221.66832,-0.023151517,221.69145,-0.7093163,0.004617964,8.180312,0.0
19,-148.04784166637964,-567.8956302103219,-322.11175551265944,1000.0,8,8,80000,0,80000,False,80,20,default,0de1f45232d2484396675569bc71a259,2022-01-14_01-11-53,1642119113,2.709936141967773,53.20099067687988,146006,alfabotek,192.168.1.101,53.20099067687988,0,20,"[-355.84061771810957, -246.85359437176984, -272.2992470288068, -241.13131482550918, -371.86417343670814, -302.0203020213676, -465.7921131686886, -336.10177101604245, -441.24005992709886, -373.6516658931704, -373.3217700707145, -353.91130008109457, -567.8956302103219, -319.8848518865091, -306.45685238243, -358.23273062315866, -218.76076128590097, -330.77289532221255, -318.442314981069, -331.3491903116888, -243.03734383864827, -362.30389437831644, -286.4079600189299, -217.8174657392039, -355.5556311695732, -299.5290699168207, -351.30316392157954, -317.0409427855171, -382.28607991825237, -288.45084364150597, -460.32016338663925, -303.4335116194278, -340.8258158668991, -380.2590684411398, -298.6472171201837, -290.9748523931128, -426.82940126138215, -378.5907008113407, -333.46853807124285, -148.04784166637964, -305.9306568008077, -305.1780164944431, -435.0670008519833, -344.93126525062286, -198.82940450506578, -263.0722632401573, -366.61919475378454, -328.63961842565044, -205.2580407264928, -303.7647520123013, -238.53344345337302, -317.67420450455785, -347.93120707896355, -371.48134068730917, -266.7949258909114, -396.9442215060415, -306.28644677650493, -321.9878710291228, -310.8882067006945, -280.7784387584453, -198.83998503854025, -341.3224070786547, -236.97478116014923, -313.26117588073606, -343.08549798486405, -270.9764463761668, -382.0531110614005, -343.7980168916317, -304.65310413425425, -338.9809397943553, -289.4008282335364, -327.48260297486735, -313.63087652224044, -385.79934895140764, -382.4088633637727, -301.4352788197177, -317.47516926046404, -349.95519282680146, -210.74918444693358, -249.11444823655916]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2670.849,1497.651,0.234,17083001.731,2050.412,1950.828,1.675,80000,80000,80000,80000,49.16666666666666,22.2,3.814697322468419e-07,4.999999873689376e-05,160.78279,-0.00739064,160.79019,-0.7815736,0.004574674,8.108053,0.0
20,-148.04784166637964,-567.8956302103219,-322.11175551265944,1000.0,0,8,84000,0,84000,False,80,21,default,0de1f45232d2484396675569bc71a259,2022-01-14_01-11-56,1642119116,2.616971015930176,55.81796169281006,146006,alfabotek,192.168.1.101,55.81796169281006,0,21,"[-355.84061771810957, -246.85359437176984, -272.2992470288068, -241.13131482550918, -371.86417343670814, -302.0203020213676, -465.7921131686886, -336.10177101604245, -441.24005992709886, -373.6516658931704, -373.3217700707145, -353.91130008109457, -567.8956302103219, -319.8848518865091, -306.45685238243, -358.23273062315866, -218.76076128590097, -330.77289532221255, -318.442314981069, -331.3491903116888, -243.03734383864827, -362.30389437831644, -286.4079600189299, -217.8174657392039, -355.5556311695732, -299.5290699168207, -351.30316392157954, -317.0409427855171, -382.28607991825237, -288.45084364150597, -460.32016338663925, -303.4335116194278, -340.8258158668991, -380.2590684411398, -298.6472171201837, -290.9748523931128, -426.82940126138215, -378.5907008113407, -333.46853807124285, -148.04784166637964, -305.9306568008077, -305.1780164944431, -435.0670008519833, -344.93126525062286, -198.82940450506578, -263.0722632401573, -366.61919475378454, -328.63961842565044, -205.2580407264928, -303.7647520123013, -238.53344345337302, -317.67420450455785, -347.93120707896355, -371.48134068730917, -266.7949258909114, -396.9442215060415, -306.28644677650493, -321.9878710291228, -310.8882067006945, -280.7784387584453, -198.83998503854025, -341.3224070786547, -236.97478116014923, -313.26117588073606, -343.08549798486405, -270.9764463761668, -382.0531110614005, -343.7980168916317, -304.65310413425425, -338.9809397943553, -289.4008282335364, -327.48260297486735, -313.63087652224044, -385.79934895140764, -382.4088633637727, -301.4352788197177, -317.47516926046404, -349.95519282680146, -210.74918444693358, -249.11444823655916]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2663.838,1501.593,0.233,17177450.599,2062.609,1939.292,1.661,84000,84000,84000,84000,45.475,22.225,1.9073486612342094e-07,4.999999873689376e-05,254.80841,-0.025428431,254.83383,-0.67808837,0.004701709,8.130711,0.0
21,-148.04784166637964,-567.8956302103219,-321.0551676675958,1000.0,8,8,88000,0,88000,False,88,22,default,0de1f45232d2484396675569bc71a259,2022-01-14_01-11-58,1642119118,2.760991096496582,58.57895278930664,146006,alfabotek,192.168.1.101,58.57895278930664,0,22,"[-355.84061771810957, -246.85359437176984, -272.2992470288068, -241.13131482550918, -371.86417343670814, -302.0203020213676, -465.7921131686886, -336.10177101604245, -441.24005992709886, -373.6516658931704, -373.3217700707145, -353.91130008109457, -567.8956302103219, -319.8848518865091, -306.45685238243, -358.23273062315866, -218.76076128590097, -330.77289532221255, -318.442314981069, -331.3491903116888, -243.03734383864827, -362.30389437831644, -286.4079600189299, -217.8174657392039, -355.5556311695732, -299.5290699168207, -351.30316392157954, -317.0409427855171, -382.28607991825237, -288.45084364150597, -460.32016338663925, -303.4335116194278, -340.8258158668991, -380.2590684411398, -298.6472171201837, -290.9748523931128, -426.82940126138215, -378.5907008113407, -333.46853807124285, -148.04784166637964, -305.9306568008077, -305.1780164944431, -435.0670008519833, -344.93126525062286, -198.82940450506578, -263.0722632401573, -366.61919475378454, -328.63961842565044, -205.2580407264928, -303.7647520123013, -238.53344345337302, -317.67420450455785, -347.93120707896355, -371.48134068730917, -266.7949258909114, -396.9442215060415, -306.28644677650493, -321.9878710291228, -310.8882067006945, -280.7784387584453, -198.83998503854025, -341.3224070786547, -236.97478116014923, -313.26117588073606, -343.08549798486405, -270.9764463761668, -382.0531110614005, -343.7980168916317, -304.65310413425425, -338.9809397943553, -289.4008282335364, -327.48260297486735, -313.63087652224044, -385.79934895140764, -382.4088633637727, -301.4352788197177, -317.47516926046404, -349.95519282680146, -210.74918444693358, -249.11444823655916, -261.0896783703175, -367.3608726930377, -342.69054785854127, -274.3605742891796, -209.59776873179018, -326.5778809485028, -274.5950415712781, -427.64194927303026]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2679.945,1492.568,0.247,16184850.473,2067.375,1934.821,1.612,88000,88000,88000,88000,46.175,22.275,9.536743306171048e-08,4.999999873689376e-05,152.49382,-0.009545244,152.50339,-0.79729694,0.0053223036,8.063132,0.0
