Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
229	1194.5232	29.321447	1242.1826	1167.5955	1000.0	19.800016	2.5946648	27.103506	3.8634608	920000	1.1175871e-08	3.676483	-0.037506133	-0.97869056	-0.47222945	0.01130783	0.43725	79.0	513.9886450767517
230	1162.9795	35.800156	1219.2711	1119.6993	1000.0	19.704084	3.530736	29.791449	-1.2183228	924000	4.4703484e-08	4.75331	-0.041317932	-1.4527341	-0.47475928	0.006220602	0.43475002	79.0	516.2690737247467
231	935.29706	438.64166	1219.2233	177.30038	1000.0	16.741898	6.3554654	28.597013	-0.682505	928000	0.0	10.893637	-0.039118495	-7.451002	-0.47911716	0.00063582696	0.4215	79.0	518.4788746833801
232	1188.8984	48.80682	1241.9077	1109.1627	1000.0	20.065447	2.8517926	29.687712	3.5906491	932000	2.2351742e-08	4.0995007	-0.040188786	-1.1422858	-0.48263586	0.0077360915	0.4215	79.0	520.6780018806458
233	1197.3232	59.591743	1261.7201	1099.9171	1000.0	19.935349	2.9311635	30.273142	4.712689	936000	2.2351742e-08	5.349581	-0.042357914	-1.8798339	-0.48682788	0.004886633	0.4415	79.0	522.9570953845978
234	1202.912	10.355696	1217.1128	1192.5425	1000.0	20.127832	2.985896	30.76365	5.353242	940000	-3.5390258e-08	4.646429	-0.041296594	-1.8434896	-0.49024114	0.0099126985	0.45075	79.0	525.2783544063568
235	1209.654	28.785107	1251.7288	1177.371	1000.0	20.232922	2.8469927	29.596373	3.5944839	944000	-2.9802322e-08	4.792635	-0.0386193	-1.1251093	-0.49348474	0.00822747	0.402	79.0	527.4272453784943
236	1126.2668	106.95582	1228.45	965.04285	1000.0	19.63593	4.1008697	32.37775	-10.353487	948000	-8.195639e-08	9.32928	-0.040639922	-5.544479	-0.49838188	0.0061867405	0.4415	79.0	529.5625169277191
237	1212.1941	34.8772	1258.3389	1160.8975	1000.0	20.044031	3.1937	30.444773	-2.2287457	952000	-2.7939677e-08	4.161985	-0.039107766	-1.2463598	-0.5055341	0.008500138	0.42325002	79.0	531.822144985199
238	1208.7701	16.731325	1227.2268	1187.0406	1000.0	20.404709	2.7738075	30.415483	-0.8360635	956000	-1.1641532e-08	3.828519	-0.037919413	-0.9547517	-0.5084174	0.005364349	0.42225	79.0	533.9980716705322
239	1212.2806	33.577576	1254.139	1160.5676	1000.0	20.30931	3.0792892	29.554686	0.8434621	960000	2.2351742e-08	4.326596	-0.03893701	-1.3743534	-0.51123196	0.0061547067	0.41975	79.0	536.2538108825684
240	1229.6555	27.708908	1251.2887	1182.4758	1000.0	20.601013	2.5531876	29.8149	2.4718482	964000	2.6077032e-08	5.0654473	-0.03912829	-1.6241612	-0.5160075	0.01082747	0.39499998	79.0	538.5076200962067
241	1185.5693	36.18836	1235.4308	1140.8918	1000.0	20.233097	3.5254567	27.708853	-11.241152	968000	-4.8428774e-08	5.345706	-0.039424747	-1.934385	-0.5207073	0.0074669844	0.43625	79.0	540.7545981407166
242	1205.2478	25.961731	1243.6757	1180.3799	1000.0	20.195469	3.5834575	28.962389	-8.812517	972000	-1.1175871e-08	5.2384014	-0.038538277	-2.069819	-0.52448785	0.003937199	0.41825	79.0	542.8416690826416
243	1233.1848	25.158947	1261.609	1197.5035	1000.0	20.613615	3.2020864	31.204752	-1.490654	976000	4.5634806e-08	3.7927454	-0.038174342	-1.1688981	-0.52802056	0.010956105	0.41875	79.0	545.1139042377472
244	851.71216	545.4007	1236.0447	-88.19141	1000.0	16.018642	8.336493	27.941357	-4.4363036	980000	-7.4505806e-08	15.733248	-0.041430265	-11.909977	-0.53195995	-0.0056090024	0.42825	79.0	547.3570251464844
245	1266.6195	19.720175	1289.4856	1237.1681	1000.0	20.915182	2.8402224	29.163546	-1.6287544	984000	2.7939677e-09	4.2605305	-0.037726477	-1.3919549	-0.5364	0.0050199996	0.40275002	79.0	549.4767093658447
246	1251.89	19.884892	1279.7266	1225.6176	1000.0	21.21398	2.7798061	32.849182	2.3374298	988000	7.450581e-09	4.693225	-0.038101397	-1.8030165	-0.53960645	0.010081217	0.40175	79.0	551.7177782058716
247	1178.7361	72.35399	1272.5883	1089.8998	1000.0	20.47132	3.2785895	30.850752	0.85008216	992000	5.9604645e-08	5.2527924	-0.040014766	-2.225944	-0.5423508	0.012588101	0.43225	79.0	553.8151469230652
248	1261.0333	22.453688	1278.5808	1223.1683	1000.0	20.49354	3.0524454	29.732662	-1.0011675	996000	7.450581e-09	5.699305	-0.03801936	-2.7153041	-0.5494423	0.007086704	0.39375	79.0	556.0221707820892
249	1233.6409	72.25425	1323.687	1121.8042	1000.0	20.97277	3.8155127	32.52016	-4.5430136	1000000	-1.4901161e-08	6.560234	-0.04192657	-2.9968407	-0.55025226	0.008753193	0.443	79.0	558.1870672702789
250	1238.0295	15.967491	1255.2218	1212.6671	1000.0	20.835169	3.0502868	27.50279	-0.86568534	1004000	1.9557774e-08	3.7338815	-0.037314054	-0.9619104	-0.5538205	0.0068961293	0.40850002	79.0	560.2523214817047
251	1290.6538	61.44771	1341.5974	1187.9819	1000.0	21.051353	2.98542	29.155256	-0.51770794	1008000	2.6077032e-08	4.827297	-0.041593406	-2.053927	-0.55778575	0.008048643	0.45975	79.0	562.4903461933136
252	1192.8588	31.311594	1234.0712	1151.0887	1000.0	20.892387	3.5454648	27.769482	-9.812679	1012000	-2.2351742e-08	5.6367197	-0.04021381	-2.3648524	-0.56413287	0.012174537	0.41925	79.0	564.7138369083405
253	1204.428	74.60339	1277.6915	1079.8627	1000.0	20.244453	3.5189826	26.344152	-2.730254	1016000	1.4901161e-08	5.068882	-0.039387174	-1.379601	-0.5656625	0.008762878	0.4375	79.0	566.8583970069885
254	1270.7683	48.34367	1330.9698	1195.8336	1000.0	20.970402	3.025701	27.349686	1.1499568	1020000	-2.6077032e-08	3.896295	-0.036636107	-1.2457149	-0.5711106	0.009852547	0.412	79.0	568.9683258533478
255	1209.1407	70.88897	1282.9036	1105.8733	1000.0	20.6558	3.7981396	27.466879	-2.0295408	1024000	-7.450581e-09	5.1846747	-0.041133046	-2.3059158	-0.5755225	0.012597758	0.46225	79.0	571.1821308135986
256	1221.4331	53.04615	1288.4503	1145.6672	1000.0	20.577063	3.7346559	27.879436	0.31107196	1028000	-6.984919e-08	4.850733	-0.039450176	-1.9162134	-0.58115184	0.0050676772	0.43775	79.0	573.4565806388855
257	1248.8547	63.140472	1351.7063	1179.6609	1000.0	20.763273	3.3721921	27.951445	1.8271732	1032000	-1.0058284e-07	4.733007	-0.04024096	-1.3865921	-0.58677155	0.0075245793	0.43625	79.0	575.6483819484711
258	1248.4519	37.917343	1300.1117	1196.9991	1000.0	21.114485	3.0193398	29.32728	2.5659564	1036000	-2.2351742e-08	5.085361	-0.040233526	-2.0801232	-0.5890493	0.0048083486	0.44325	79.0	577.9541170597076
259	1273.1746	45.360786	1332.6239	1228.3239	1000.0	21.10416	2.751954	27.671675	4.882657	1040000	3.7252903e-09	4.174982	-0.036773812	-1.3807974	-0.59363836	0.010164919	0.41	79.0	580.1872510910034
260	1246.363	18.219042	1275.7666	1228.7518	1000.0	21.12039	3.2440476	29.868212	3.4402757	1044000	9.080395e-09	4.974016	-0.0404139	-1.7210419	-0.59802115	0.0047546015	0.43725002	79.0	582.2837626934052
261	1299.9454	78.11488	1377.9585	1172.5658	1000.0	21.26933	2.9649634	29.329002	4.4070234	1048000	-3.7252903e-09	5.271016	-0.038866423	-2.128344	-0.60123575	0.0071225124	0.41375	79.0	584.4052515029907
262	1257.5482	32.54725	1285.9343	1202.1991	1000.0	21.50848	3.1790144	33.249554	3.999254	1052000	-4.8428774e-08	5.060852	-0.04511203	-1.952232	-0.60905385	0.010408602	0.468	79.0	586.6331517696381
263	1252.9917	32.742195	1288.8542	1208.869	1000.0	21.292368	3.1645072	31.4421	1.6569265	1056000	5.9604645e-08	4.733536	-0.041385695	-1.4558437	-0.61498374	0.008679165	0.43825	79.0	588.935307264328
264	1239.9155	26.183426	1271.4775	1199.1934	1000.0	21.010904	3.087139	31.377504	1.4398394	1060000	7.590279e-08	4.9485617	-0.04153007	-1.5291948	-0.61830467	0.007919161	0.45174998	79.0	591.063717842102
265	1276.5029	38.9116	1318.4277	1212.8069	1000.0	21.070019	3.1531618	29.956753	0.8854756	1064000	2.6077032e-08	4.4296017	-0.038552254	-1.3547776	-0.6238671	0.011191426	0.45375	79.0	593.3402707576752
266	1249.6263	51.8349	1307.6646	1186.9241	1000.0	21.416485	3.3602064	31.304287	3.6809683	1068000	2.2351742e-08	4.5090733	-0.03910186	-1.7231121	-0.626614	0.0062409095	0.42275	79.0	595.6176600456238
267	1256.2058	31.321722	1297.5525	1210.535	1000.0	21.032753	3.8733532	30.687592	-3.8803701	1072000	-3.1664968e-08	4.570129	-0.040304698	-1.7654068	-0.632305	0.0046871174	0.42125	79.0	597.818069934845
268	1283.4778	54.516148	1338.0312	1193.1339	1000.0	21.371502	3.0542104	32.677246	0.95805246	1076000	-3.7252903e-08	4.465763	-0.039158784	-1.5920788	-0.6368351	0.014971854	0.44625	79.0	600.159752368927
269	1322.3091	7.7623196	1331.2932	1311.1238	1000.0	21.99025	2.7366333	31.343262	3.5288506	1080000	-4.9360096e-08	3.4704518	-0.039281733	-1.0403179	-0.64312834	0.0075759203	0.42075	79.0	602.4349458217621
270	1202.1625	58.304615	1271.4845	1135.7816	1000.0	21.222923	3.5679727	32.705696	1.5834998	1084000	4.4703484e-08	8.075603	-0.042477466	-4.81393	-0.6474801	0.015617053	0.427	79.0	604.6210169792175
271	1288.8557	13.836408	1300.8054	1265.5024	1000.0	21.345562	3.3062167	29.758858	0.7256818	1088000	7.450581e-09	4.3562303	-0.03918973	-1.672653	-0.65264744	0.0038066674	0.43225	79.0	606.8692018985748
272	1268.6614	21.105566	1295.7528	1240.2523	1000.0	21.588055	2.8488708	29.301807	3.5570018	1092000	-1.8626451e-08	4.0795045	-0.039282694	-0.9484464	-0.6573459	0.011492423	0.4345	79.0	609.0686178207397
273	1287.4297	25.873667	1326.67	1260.5431	1000.0	21.427536	3.1574914	30.679012	2.5324576	1096000	-5.401671e-08	4.6117306	-0.040560015	-1.7467927	-0.6635882	0.011176923	0.42925	79.0	611.3490879535675
274	1287.883	44.833668	1362.1064	1245.6198	1000.0	21.716812	3.2602906	29.322334	-0.6139409	1100000	0.0	5.4205947	-0.04098449	-2.536995	-0.669467	0.01007558	0.4305	79.0	613.4938266277313
275	977.52435	563.93225	1323.0626	1.0025104	1000.0	17.307878	9.078947	28.977972	-2.102198	1104000	-2.9802322e-08	7.6162987	-0.038129747	-4.8503633	-0.67645955	-0.0013649138	0.40075	79.0	615.7351214885712
276	1298.1144	37.460934	1354.9028	1252.61	1000.0	21.808485	3.1619275	31.73925	3.0924535	1108000	-1.7695129e-08	4.0405054	-0.036735795	-1.3892924	-0.6846118	0.007413169	0.455	79.0	618.0372557640076
277	1281.2925	32.98307	1313.4135	1229.0295	1000.0	21.837048	3.1787696	30.752325	2.9813156	1112000	2.3748726e-08	4.012423	-0.03726248	-1.5284806	-0.6887078	0.008085385	0.4165	79.0	620.2720239162445
278	1337.0093	39.39064	1392.9111	1282.8998	1000.0	21.90055	2.99353	30.757341	4.051333	1116000	-2.9802322e-08	5.6545234	-0.04141239	-2.1345325	-0.6917133	0.0066955937	0.43675	79.0	622.5360066890717
279	1318.0671	36.758213	1361.098	1272.8125	1000.0	22.346989	3.1375544	31.863073	3.4976137	1120000	1.8626451e-09	3.7702165	-0.036026135	-0.9260942	-0.69209164	0.014759477	0.45875	79.0	624.7259798049927
280	1310.7523	35.575478	1352.8829	1254.6893	1000.0	21.992945	3.3795338	31.754843	-1.4561913	1124000	1.8626451e-08	3.7001023	-0.038501408	-1.2399365	-0.6987062	0.011829361	0.426	79.0	626.7755279541016
281	1292.5671	8.174102	1306.4442	1285.5819	1000.0	22.094864	3.2602832	28.49428	0.41595203	1128000	2.0954758e-08	3.3031821	-0.03491757	-0.79990464	-0.70116585	0.014043691	0.40925002	79.0	629.0230388641357
282	1307.5842	38.6973	1354.9011	1247.1105	1000.0	21.791338	3.1045017	28.36846	1.9169314	1132000	-5.2154064e-08	4.0538483	-0.037062358	-1.3052638	-0.70401156	0.009463407	0.43624997	79.0	631.0941092967987
283	1296.95	67.128174	1382.4565	1206.793	1000.0	21.813854	3.3290274	28.23702	4.12276	1136000	-4.4703484e-08	4.1721334	-0.03913103	-1.3094614	-0.7079356	0.009819526	0.43725002	79.0	633.2861225605011
284	1319.3699	35.958046	1353.2461	1266.1467	1000.0	21.73343	3.8690312	29.298368	-3.7417927	1140000	2.2351742e-08	5.7478123	-0.039738506	-2.445047	-0.7130266	0.005012776	0.417	79.0	635.4538950920105
285	1344.2545	46.27015	1384.0386	1265.6257	1000.0	22.454699	2.8623226	30.060919	6.097539	1144000	3.7252903e-09	3.8635545	-0.038412362	-1.2994758	-0.71568114	0.006236666	0.44675002	79.0	637.6662001609802
286	1320.2958	28.016722	1355.1603	1277.9707	1000.0	22.39124	2.9105253	32.311913	7.1092777	1148000	-3.7252903e-08	4.6842966	-0.039972834	-1.73608	-0.71550757	0.013077138	0.43300003	79.0	639.7501890659332
287	1276.5027	111.15244	1369.2001	1086.6066	1000.0	21.735743	3.5904863	32.1666	1.4585925	1152000	5.9604645e-08	5.545995	-0.040955946	-2.21374	-0.7196158	0.010231561	0.43125	79.0	641.8916845321655
288	1322.2506	20.221508	1344.3402	1297.8082	1000.0	21.87195	3.7165964	28.880512	-3.7126238	1156000	-3.1664968e-08	3.981041	-0.038698513	-1.3914311	-0.7208823	0.007618443	0.42925	79.0	644.0865888595581
289	1321.7671	15.891466	1341.2297	1301.4858	1000.0	22.536837	3.186764	28.640795	-0.8298658	1160000	-3.3527613e-08	3.6950984	-0.034540724	-0.8422705	-0.72556204	0.0070919953	0.41575003	79.0	646.2192981243134
290	1347.9338	37.125305	1408.8214	1313.4664	1000.0	22.319738	3.078844	28.23718	2.810225	1164000	-9.685755e-08	4.197529	-0.037354376	-1.4199688	-0.72992367	0.0077425702	0.4025	79.0	648.3157901763916
291	978.3827	560.48627	1338.1384	10.03352	1000.0	17.045183	10.326111	31.7797	-3.0411582	1168000	3.7252903e-08	9.985435	-0.037073296	-7.091107	-0.7345534	0.0017460247	0.40125	79.0	650.4764382839203
292	1348.6971	19.213402	1369.2528	1329.0648	1000.0	22.731575	3.0813057	31.035002	1.8186344	1172000	-2.4214387e-08	3.890775	-0.03669767	-1.0889323	-0.74182457	0.010063544	0.43774998	79.0	652.587473154068
293	1347.0012	24.701178	1380.9648	1313.0895	1000.0	22.65196	3.0216532	29.671923	0.008909345	1176000	6.891787e-08	3.6877117	-0.03680627	-1.1277969	-0.74698675	0.0067543397	0.431	79.0	654.8547418117523
294	1342.9899	41.162167	1395.2305	1302.3207	1000.0	22.63355	2.8899684	30.157852	4.1824026	1180000	-7.450581e-09	3.5355382	-0.037476134	-0.70880514	-0.7523964	0.010456469	0.406	79.0	657.0247411727905
295	1287.9338	29.734587	1328.8105	1249.143	1000.0	22.162418	3.2873378	30.563938	1.378375	1184000	-1.9557774e-08	4.6287866	-0.039480254	-1.5858502	-0.7553059	0.008754963	0.436	79.0	659.3121483325958
296	1370.8254	41.586765	1407.3557	1300.2368	1000.0	22.266426	3.2903955	31.815067	2.8478842	1188000	4.8428774e-08	4.660987	-0.039301455	-1.9510546	-0.7581927	0.006229234	0.43575	79.0	661.4925799369812
297	1337.2458	38.344852	1396.1635	1300.4299	1000.0	22.928635	2.8819926	29.537569	5.806795	1192000	-7.4505806e-08	3.9607992	-0.03841044	-1.3539367	-0.7624583	0.010961733	0.431	79.0	663.6788816452026
298	1306.5957	56.172062	1393.7097	1236.7115	1000.0	22.357904	3.1741598	28.831068	-2.3731904	1196000	7.450581e-09	4.742633	-0.037600145	-1.3087841	-0.76875186	0.014868863	0.3985	79.0	666.0176503658295
299	1355.509	31.357897	1394.5544	1307.6226	1000.0	22.3208	3.052153	29.019424	4.801412	1200000	2.7939677e-09	4.264208	-0.036606297	-1.4011494	-0.77286166	0.0069533526	0.41149998	79.0	668.1392486095428
300	1336.1152	27.59206	1366.828	1291.3567	1000.0	22.478374	3.0369012	30.081877	5.0863886	1204000	-3.7252903e-09	3.8867788	-0.03936418	-1.2157447	-0.7739205	0.011095364	0.4355	79.0	670.3756413459778
301	1334.5481	47.699368	1401.7871	1284.6083	1000.0	22.789652	2.691229	28.62549	5.3959646	1208000	5.9604645e-08	3.5381343	-0.03641294	-1.1188595	-0.7773716	0.008867346	0.39225	79.0	672.6761491298676
302	1368.2949	18.016352	1394.9156	1346.4989	1000.0	22.561584	2.8407137	28.39964	4.7674394	1212000	9.313226e-10	3.828466	-0.03621362	-0.9457392	-0.7825406	0.008626315	0.39450002	79.0	674.9468579292297
303	1347.169	14.257295	1361.0312	1326.7212	1000.0	22.702932	2.9570122	29.981659	7.490799	1216000	-7.0780516e-08	4.7094464	-0.037467025	-1.4828707	-0.78679085	0.010551151	0.42825	79.0	677.2401788234711
304	1357.6282	50.105484	1403.5479	1281.2231	1000.0	22.596966	3.2817907	31.235357	1.9606395	1220000	0.0	4.3164597	-0.03770772	-1.599763	-0.79077	0.01438099	0.406	79.0	679.3933291435242
305	1364.3032	26.878069	1386.3201	1318.5889	1000.0	23.143543	2.915417	29.304117	2.7896795	1224000	4.8428774e-08	3.5731406	-0.035286352	-0.8048089	-0.7924489	0.005277087	0.40925	79.0	681.5408961772919
306	1334.1741	17.119442	1359.8037	1312.8333	1000.0	22.72306	3.1170704	30.708448	5.8031063	1228000	-1.3038516e-08	4.143882	-0.035324547	-1.4133589	-0.79775244	0.007585508	0.4275	79.0	683.6342976093292
307	1366.3406	57.77429	1446.8802	1292.7251	1000.0	22.605679	3.179446	29.627695	2.639656	1232000	-2.2351742e-08	4.5357265	-0.0373782	-1.5711305	-0.8025365	0.010568479	0.4475	79.0	685.7113099098206
308	1386.3981	20.081764	1409.646	1358.8492	1000.0	23.196945	2.8912628	29.797691	3.4841707	1236000	5.3551048e-08	3.5089874	-0.03315234	-0.89460284	-0.8057776	0.008051223	0.42325	79.0	687.8056335449219
309	1324.0444	63.61681	1397.726	1253.6115	1000.0	22.636171	3.8558533	29.912498	0.18759537	1240000	-1.4901161e-08	6.6599903	-0.036839794	-3.411044	-0.8067364	0.008199131	0.38775	79.0	689.9344589710236
310	1377.4163	62.01624	1480.3921	1315.0956	1000.0	23.15389	3.160139	29.857948	-2.6958747	1244000	3.7252903e-08	3.9182472	-0.0338781	-1.1370021	-0.808911	0.007492145	0.4525	79.0	692.114376783371
311	1377.0667	66.105644	1440.1206	1266.3905	1000.0	23.124613	2.9033086	29.416346	2.5144699	1248000	2.9802322e-08	4.756966	-0.038505033	-1.4745144	-0.8122236	0.007338362	0.41575003	79.0	694.3437480926514
312	1373.9553	35.169758	1402.3176	1315.3159	1000.0	23.148169	2.920698	30.451384	6.023335	1252000	2.9802322e-08	3.2706013	-0.03609834	-0.93562573	-0.81015015	0.008012595	0.433	79.0	696.4727828502655
313	1336.1719	33.890488	1393.9064	1306.9402	1000.0	22.797539	3.227869	33.212437	-0.082684755	1256000	2.9802322e-08	5.2935686	-0.0405008	-2.304275	-0.8137592	0.009607384	0.42549998	79.0	698.5893948078156
314	1358.0967	51.193165	1407.2594	1278.8942	1000.0	22.601227	3.5821698	29.859068	2.6992557	1260000	-7.450581e-09	4.4923687	-0.039477117	-1.6786801	-0.81838495	0.004228512	0.47074997	79.0	700.7189178466797
315	1410.875	13.315199	1426.2919	1389.581	1000.0	23.356152	3.2219803	33.53679	-2.4457421	1264000	-5.9604645e-08	4.6200023	-0.03796129	-1.6350795	-0.8192647	0.0035641203	0.43125	79.0	702.9970664978027
316	1390.4282	11.701117	1405.0128	1372.4314	1000.0	23.55988	3.6431227	31.76242	-7.4746985	1268000	-5.9604645e-08	4.512905	-0.03422587	-1.6990893	-0.8236886	0.006865214	0.396	79.0	705.0782217979431
317	1370.2722	29.103615	1391.2373	1320.1437	1000.0	23.299574	3.2533164	30.373186	-5.868024	1272000	2.9802322e-08	4.708689	-0.03419242	-1.5766786	-0.8288571	0.01710326	0.47575003	79.0	707.2277112007141
318	1334.2649	32.853985	1388.4573	1300.2189	1000.0	22.73312	3.877387	31.102726	-2.5927742	1276000	5.9604645e-08	5.0749373	-0.03911046	-1.9702677	-0.8344401	0.0035978279	0.4225	79.0	709.4443202018738
319	1361.1814	35.226604	1416.631	1318.7852	1000.0	22.851927	3.7197065	30.101597	-3.8426018	1280000	4.377216e-08	3.9381413	-0.037494197	-1.3770335	-0.83548033	0.0064346185	0.43475	79.0	711.5724782943726
320	1375.2113	41.10512	1422.9468	1312.8009	1000.0	22.994226	3.2756593	29.06891	1.8559692	1284000	6.891787e-08	3.9718456	-0.037049875	-0.97525656	-0.84122664	0.007324654	0.4125	79.0	713.7221820354462
321	1393.2996	30.154715	1412.5414	1341.1808	1000.0	23.06228	3.5101182	32.797554	2.838711	1288000	-2.9802322e-08	5.8240433	-0.038114563	-2.4013698	-0.84375226	0.0087961	0.435	79.0	715.8554217815399
322	1355.8289	23.898504	1384.925	1318.7004	1000.0	23.144348	3.401963	32.93928	6.7295833	1292000	-3.3527613e-08	5.153581	-0.0373559	-1.7838717	-0.8487868	0.0144238435	0.44125	79.0	718.1068871021271
323	1368.6614	30.695688	1411.7047	1327.3289	1000.0	23.02336	3.3808105	29.601952	-0.005769193	1296000	2.0489097e-08	3.6858065	-0.037143573	-1.0768539	-0.85505265	0.0062486194	0.43075	79.0	720.3493981361389
324	1369.698	47.117836	1415.872	1290.9653	1000.0	23.079168	3.3170352	29.571674	2.6387844	1300000	5.029142e-08	4.9869747	-0.03625317	-1.8580999	-0.86072785	0.0040242607	0.412	79.0	722.5455143451691
325	1045.0435	637.6521	1420.16	-59.37737	1000.0	18.256472	9.958275	29.537626	-3.2031348	1304000	2.9802322e-08	8.322481	-0.03190968	-5.9966674	-0.86431974	0.0042437897	0.39875	79.0	724.8118841648102
326	1363.9648	42.887333	1405.0692	1292.9435	1000.0	23.255478	3.5402794	30.958874	-1.3830429	1308000	-5.9604645e-08	6.915495	-0.032439023	-3.1914153	-0.86168706	0.008604226	0.4225	79.0	727.15336561203
327	1368.8346	63.6293	1454.1669	1293.4081	1000.0	23.01277	3.9121203	33.111973	-4.4607844	1312000	5.2154064e-08	6.1519055	-0.039646313	-2.8563545	-0.8651776	0.005055771	0.43275	79.0	729.40940117836
328	1381.4286	61.84011	1475.5443	1303.2325	1000.0	23.186583	3.5540004	31.915117	-3.8147268	1316000	-1.4901161e-08	5.000351	-0.036487713	-1.8171002	-0.8686116	0.015324775	0.4655	79.0	731.5514359474182
329	1382.7322	15.958492	1396.0914	1356.0061	1000.0	23.42157	3.1703246	31.293669	6.4573774	1320000	-2.7939677e-08	4.711464	-0.03633719	-1.4211067	-0.875161	0.007251991	0.43325	79.0	733.8259477615356
330	1399.8597	39.977455	1439.9502	1338.4786	1000.0	23.455757	3.2892087	32.035717	-0.36867917	1324000	-4.4703484e-08	4.312284	-0.036252975	-1.7159514	-0.8796149	0.007376625	0.417	79.0	736.1183860301971
331	1391.2617	51.97464	1468.123	1321.4584	1000.0	23.342888	3.363624	34.07837	1.9894955	1328000	-9.313226e-10	5.524998	-0.040280394	-2.2586088	-0.884944	0.0054029585	0.41500002	79.0	738.3339867591858
332	1423.7661	21.340591	1449.1653	1390.0007	1000.0	23.767555	3.1737175	30.573559	2.7517776	1332000	4.4703484e-08	3.6214547	-0.03207613	-0.8889973	-0.89135164	0.003672408	0.4445	79.0	740.404004573822
333	1426.3408	34.03213	1483.9113	1395.5037	1000.0	23.956318	3.3735075	30.735363	-4.3896284	1336000	-2.9802322e-08	4.664204	-0.036965393	-1.7879761	-0.893822	0.014936501	0.40850002	79.0	742.6878979206085
334	1429.1323	16.751564	1455.4216	1409.8578	1000.0	24.324888	2.8951123	30.849045	6.8989196	1340000	1.10827386e-07	3.7954955	-0.0321422	-0.9205042	-0.8996123	0.0064383834	0.41399997	79.0	744.8990097045898
335	1418.4685	51.424362	1479.3772	1336.9835	1000.0	23.69757	3.3436885	32.81712	-1.7459764	1344000	-2.7939677e-08	5.1928625	-0.040128537	-2.1990428	-0.90209544	0.011260648	0.4335	79.0	747.0884418487549
336	1378.7004	27.14143	1422.6661	1348.3676	1000.0	23.637377	3.2691135	33.29799	4.5025516	1348000	3.8184226e-08	4.824153	-0.039910905	-1.8977923	-0.9065039	0.010370011	0.43725	79.0	749.3875193595886
337	1392.0863	60.097027	1436.4995	1288.7477	1000.0	23.33317	3.0459936	29.582111	1.2651944	1352000	3.3527613e-08	4.4194007	-0.036544956	-1.5754027	-0.9063322	0.011046507	0.45	79.0	751.405308008194
338	1414.6558	11.388922	1430.4583	1399.1902	1000.0	23.649391	2.9911175	30.724464	8.884182	1356000	-4.0978193e-08	3.0546775	-0.036029503	-0.6862662	-0.9138878	0.016048012	0.449	79.0	753.4839305877686
339	1403.6724	16.651815	1432.1045	1390.9427	1000.0	23.669352	3.3205109	30.423828	-1.5991445	1360000	-7.0780516e-08	4.2095404	-0.036019206	-1.1225722	-0.9155826	0.00685376	0.4145	79.0	755.6533892154694
340	1363.0123	38.69482	1402.6255	1299.7926	1000.0	23.176298	3.4309592	30.412926	1.3407435	1364000	-2.6077032e-08	4.6498003	-0.039004527	-1.7129865	-0.92069834	0.008320417	0.45099998	79.0	757.7568781375885
341	1395.081	20.770153	1429.2742	1373.3048	1000.0	23.22866	3.251431	29.632753	2.0697634	1368000	-4.9360096e-08	4.4548144	-0.036308248	-1.3542564	-0.9247845	0.009792207	0.426	79.0	759.9704015254974
342	1376.0786	10.036415	1386.2924	1364.9774	1000.0	22.973114	4.06362	32.85867	-2.3168275	1372000	-2.9802322e-08	4.965008	-0.0380819	-2.065382	-0.9268688	0.009979046	0.45174998	79.0	762.4024846553802
343	1458.4312	14.578482	1482.8025	1446.5	1000.0	24.007359	3.3484893	34.578583	0.7445553	1376000	8.009374e-08	5.4719787	-0.039427653	-2.201361	-0.92955667	0.0048230193	0.42525	79.0	764.5938715934753
344	1429.4818	24.71241	1456.0973	1396.0911	1000.0	24.21208	3.3965063	35.81903	4.9605646	1380000	-1.6763806e-08	3.7974868	-0.035770148	-1.1451266	-0.9330677	0.010618161	0.42675	79.0	766.8154330253601
345	1443.133	28.888046	1479.518	1398.8696	1000.0	24.056906	3.5067437	33.888077	2.1022258	1384000	4.8894435e-08	5.021026	-0.03850481	-2.0009828	-0.9354847	0.010008369	0.431	79.0	769.0144197940826
346	1409.1887	48.59701	1456.4777	1345.241	1000.0	23.915428	3.8086681	31.464622	-3.674646	1388000	-8.940697e-08	4.9603496	-0.035477087	-1.6620269	-0.93545216	0.007973156	0.465	79.0	771.1785273551941
347	1410.7278	89.53652	1471.7644	1256.6139	1000.0	23.655294	4.027873	32.78365	-0.8820593	1392000	7.0780516e-08	6.2068515	-0.042252988	-2.6715324	-0.935455	0.008916505	0.45275	79.0	773.2803378105164
348	1457.1431	18.556229	1474.1908	1428.5197	1000.0	24.384035	3.3475385	39.127098	0.50937814	1396000	-7.8231096e-08	5.131694	-0.03870911	-1.9165483	-0.9404687	0.011740361	0.426	79.0	775.532721042633
349	1355.5134	48.30562	1422.4257	1298.0524	1000.0	23.419125	4.3675575	33.438343	-10.728365	1400000	7.636845e-08	6.754055	-0.04045768	-3.3517509	-0.94156224	0.010280716	0.448	79.0	777.7034380435944
