,episode_reward_max,episode_reward_min,AverageEpRet,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,TotalEnvInteracts,done,episodes_total,Epoch,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
10,-165.3314649712809,-446.5539558522719,-325.8513940972091,1000.0,4,2,44000,0,44000,False,44,11,default,d8322889051a4678a5e62fb3c181d473,2022-01-17_23-50-19,1642459819,3.592742919921875,40.01244807243347,383945,alfabotek,192.168.1.103,40.01244807243347,0,11,"[-198.55046707256344, -375.41893906368256, -301.9619720362096, -335.43078313335786, -402.6628285230115, -381.33816051177723, -333.14134940399794, -372.30097861206525, -314.5627619175726, -336.3609540305754, -388.71782221272065, -433.9408154539825, -316.6580085333273, -391.2871203089183, -307.21993992148947, -408.0629725252667, -259.8850077237935, -318.5344152977817, -352.4645803132666, -427.53731703368527, -335.38773510321533, -307.8739034401515, -324.35963674475994, -262.18093973976966, -286.0063617886178, -296.62403785742316, -337.76972501159037, -165.3314649712809, -301.1729513806099, -229.02983316001428, -446.5539558522719, -309.8331579003772, -378.64024565428355, -209.70771046306973, -320.6159944221561, -384.32840654147617, -289.3221674954306, -352.43424781157216, -386.07565304980574, -244.29283068209222, -249.95549058181678, -285.22013976056076, -302.06714790155195, -376.6404093342549]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0554263108377885,0.5898668390427495,0.0670851064547605,0.0974299950987303,0.0,3652.895,1095.022,0.253,15829055.571,1953.601,2047.501,1.159,44000,44000,44000,44000,31.5,20.8,0.0001953125029103,4.999999873689376e-05,4.2828336,-0.033522405,4.316354,-0.11107878,0.009853475,7.9469995,0.0
11,-165.3314649712809,-446.5539558522719,-321.8632226987589,1000.0,4,2,48000,0,48000,False,48,12,default,d8322889051a4678a5e62fb3c181d473,2022-01-17_23-50-23,1642459823,3.612214088439941,43.62466216087341,383945,alfabotek,192.168.1.103,43.62466216087341,0,12,"[-198.55046707256344, -375.41893906368256, -301.9619720362096, -335.43078313335786, -402.6628285230115, -381.33816051177723, -333.14134940399794, -372.30097861206525, -314.5627619175726, -336.3609540305754, -388.71782221272065, -433.9408154539825, -316.6580085333273, -391.2871203089183, -307.21993992148947, -408.0629725252667, -259.8850077237935, -318.5344152977817, -352.4645803132666, -427.53731703368527, -335.38773510321533, -307.8739034401515, -324.35963674475994, -262.18093973976966, -286.0063617886178, -296.62403785742316, -337.76972501159037, -165.3314649712809, -301.1729513806099, -229.02983316001428, -446.5539558522719, -309.8331579003772, -378.64024565428355, -209.70771046306973, -320.6159944221561, -384.32840654147617, -289.3221674954306, -352.43424781157216, -386.07565304980574, -244.29283068209222, -249.95549058181678, -285.22013976056076, -302.06714790155195, -376.6404093342549, -274.0606262117943, -308.0428303745366, -323.93814559003346, -205.93174708686414]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0554699233875396,0.5903471535731745,0.0671520770959098,0.0975454746283004,0.0,3655.037,1094.38,0.252,15870982.878,1955.319,2045.702,1.182,48000,48000,48000,48000,33.239999999999995,20.8,9.765625145519152e-05,4.999999873689376e-05,6.8919034,-0.030288542,6.922191,-0.04536381,0.008885934,7.819231,0.0
12,-165.3314649712809,-446.5539558522719,-317.86645938749564,1000.0,4,2,52000,0,52000,False,52,13,default,d8322889051a4678a5e62fb3c181d473,2022-01-17_23-50-27,1642459827,3.6723403930664062,47.29700255393982,383945,alfabotek,192.168.1.103,47.29700255393982,0,13,"[-198.55046707256344, -375.41893906368256, -301.9619720362096, -335.43078313335786, -402.6628285230115, -381.33816051177723, -333.14134940399794, -372.30097861206525, -314.5627619175726, -336.3609540305754, -388.71782221272065, -433.9408154539825, -316.6580085333273, -391.2871203089183, -307.21993992148947, -408.0629725252667, -259.8850077237935, -318.5344152977817, -352.4645803132666, -427.53731703368527, -335.38773510321533, -307.8739034401515, -324.35963674475994, -262.18093973976966, -286.0063617886178, -296.62403785742316, -337.76972501159037, -165.3314649712809, -301.1729513806099, -229.02983316001428, -446.5539558522719, -309.8331579003772, -378.64024565428355, -209.70771046306973, -320.6159944221561, -384.32840654147617, -289.3221674954306, -352.43424781157216, -386.07565304980574, -244.29283068209222, -249.95549058181678, -285.22013976056076, -302.06714790155195, -376.6404093342549, -274.0606262117943, -308.0428303745366, -323.93814559003346, -205.93174708686414, -277.4927513380649, -205.10348120458488, -185.3076899278924, -411.71727613880336]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0555145141166134,0.5908263598624165,0.0672175969947757,0.0976525124331802,0.0,3654.236,1094.62,0.25,15972216.299,1945.854,2055.652,1.202,52000,52000,52000,52000,35.22,20.8,4.882812572759576e-05,4.999999873689376e-05,8.336218,-0.033173744,8.369391,0.035707075,0.010523362,7.795847,0.0
13,-165.3314649712809,-479.1623894765672,-317.3667894758099,1000.0,4,2,56000,0,56000,False,56,14,default,d8322889051a4678a5e62fb3c181d473,2022-01-17_23-50-30,1642459830,3.6196022033691406,50.91660475730896,383945,alfabotek,192.168.1.103,50.91660475730896,0,14,"[-198.55046707256344, -375.41893906368256, -301.9619720362096, -335.43078313335786, -402.6628285230115, -381.33816051177723, -333.14134940399794, -372.30097861206525, -314.5627619175726, -336.3609540305754, -388.71782221272065, -433.9408154539825, -316.6580085333273, -391.2871203089183, -307.21993992148947, -408.0629725252667, -259.8850077237935, -318.5344152977817, -352.4645803132666, -427.53731703368527, -335.38773510321533, -307.8739034401515, -324.35963674475994, -262.18093973976966, -286.0063617886178, -296.62403785742316, -337.76972501159037, -165.3314649712809, -301.1729513806099, -229.02983316001428, -446.5539558522719, -309.8331579003772, -378.64024565428355, -209.70771046306973, -320.6159944221561, -384.32840654147617, -289.3221674954306, -352.43424781157216, -386.07565304980574, -244.29283068209222, -249.95549058181678, -285.22013976056076, -302.06714790155195, -376.6404093342549, -274.0606262117943, -308.0428303745366, -323.93814559003346, -205.93174708686414, -277.4927513380649, -205.10348120458488, -185.3076899278924, -411.71727613880336, -284.55789687402876, -479.1623894765672, -246.06976801352923, -233.69426813145992]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.055555853140923,0.5912849313973149,0.0672787847933662,0.097750177455112,0.0,3645.859,1097.135,0.24,16680469.278,1944.048,2057.562,1.2,56000,56000,56000,56000,33.260000000000005,20.8,2.441406286379788e-05,4.999999873689376e-05,6.7584805,-0.011475397,6.7699556,-0.05593625,0.009515473,7.630039,0.0
14,-165.3314649712809,-479.1623894765672,-313.30684628654666,1000.0,4,2,60000,0,60000,False,60,15,default,d8322889051a4678a5e62fb3c181d473,2022-01-17_23-50-34,1642459834,3.6368868350982666,54.55349159240723,383945,alfabotek,192.168.1.103,54.55349159240723,0,15,"[-198.55046707256344, -375.41893906368256, -301.9619720362096, -335.43078313335786, -402.6628285230115, -381.33816051177723, -333.14134940399794, -372.30097861206525, -314.5627619175726, -336.3609540305754, -388.71782221272065, -433.9408154539825, -316.6580085333273, -391.2871203089183, -307.21993992148947, -408.0629725252667, -259.8850077237935, -318.5344152977817, -352.4645803132666, -427.53731703368527, -335.38773510321533, -307.8739034401515, -324.35963674475994, -262.18093973976966, -286.0063617886178, -296.62403785742316, -337.76972501159037, -165.3314649712809, -301.1729513806099, -229.02983316001428, -446.5539558522719, -309.8331579003772, -378.64024565428355, -209.70771046306973, -320.6159944221561, -384.32840654147617, -289.3221674954306, -352.43424781157216, -386.07565304980574, -244.29283068209222, -249.95549058181678, -285.22013976056076, -302.06714790155195, -376.6404093342549, -274.0606262117943, -308.0428303745366, -323.93814559003346, -205.93174708686414, -277.4927513380649, -205.10348120458488, -185.3076899278924, -411.71727613880336, -284.55789687402876, -479.1623894765672, -246.06976801352923, -233.69426813145992, -231.10897475968386, -270.2443281912686, -295.2577227098813, -229.25954088661126]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0555926456605486,0.591692354179067,0.067333591703432,0.0978357897578703,0.0,3646.175,1097.04,0.247,16173928.468,1944.248,2057.351,1.146,60000,60000,60000,60000,32.86,20.8,1.220703143189894e-05,4.999999873689376e-05,4.96897,-0.03912085,5.008091,0.00032755124,0.010667832,7.3400884,0.0
15,-129.09285481608993,-479.1623894765672,-306.24574027499443,1000.0,4,2,64000,0,64000,False,64,16,default,d8322889051a4678a5e62fb3c181d473,2022-01-17_23-50-38,1642459838,3.602759838104248,58.15625143051148,383945,alfabotek,192.168.1.103,58.15625143051148,0,16,"[-198.55046707256344, -375.41893906368256, -301.9619720362096, -335.43078313335786, -402.6628285230115, -381.33816051177723, -333.14134940399794, -372.30097861206525, -314.5627619175726, -336.3609540305754, -388.71782221272065, -433.9408154539825, -316.6580085333273, -391.2871203089183, -307.21993992148947, -408.0629725252667, -259.8850077237935, -318.5344152977817, -352.4645803132666, -427.53731703368527, -335.38773510321533, -307.8739034401515, -324.35963674475994, -262.18093973976966, -286.0063617886178, -296.62403785742316, -337.76972501159037, -165.3314649712809, -301.1729513806099, -229.02983316001428, -446.5539558522719, -309.8331579003772, -378.64024565428355, -209.70771046306973, -320.6159944221561, -384.32840654147617, -289.3221674954306, -352.43424781157216, -386.07565304980574, -244.29283068209222, -249.95549058181678, -285.22013976056076, -302.06714790155195, -376.6404093342549, -274.0606262117943, -308.0428303745366, -323.93814559003346, -205.93174708686414, -277.4927513380649, -205.10348120458488, -185.3076899278924, -411.71727613880336, -284.55789687402876, -479.1623894765672, -246.06976801352923, -233.69426813145992, -231.10897475968386, -270.2443281912686, -295.2577227098813, -229.25954088661126, -287.5555552714781, -202.66283595372064, -182.00535436555296, -129.09285481608993]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0556228080365805,0.5920249597331958,0.0673790874318196,0.0979088554249178,0.0,3643.295,1097.907,0.248,16100975.048,1940.706,2061.106,1.134,64000,64000,64000,64000,31.65,20.816666666666663,6.10351571594947e-06,4.999999873689376e-05,6.1103916,-0.030354457,6.1407456,0.06084127,0.008974393,7.492395,0.0
16,-129.09285481608993,-479.1623894765672,-304.2937725755495,1000.0,4,2,68000,0,68000,False,68,17,default,d8322889051a4678a5e62fb3c181d473,2022-01-17_23-50-41,1642459841,3.63168740272522,61.78793883323669,383945,alfabotek,192.168.1.103,61.78793883323669,0,17,"[-198.55046707256344, -375.41893906368256, -301.9619720362096, -335.43078313335786, -402.6628285230115, -381.33816051177723, -333.14134940399794, -372.30097861206525, -314.5627619175726, -336.3609540305754, -388.71782221272065, -433.9408154539825, -316.6580085333273, -391.2871203089183, -307.21993992148947, -408.0629725252667, -259.8850077237935, -318.5344152977817, -352.4645803132666, -427.53731703368527, -335.38773510321533, -307.8739034401515, -324.35963674475994, -262.18093973976966, -286.0063617886178, -296.62403785742316, -337.76972501159037, -165.3314649712809, -301.1729513806099, -229.02983316001428, -446.5539558522719, -309.8331579003772, -378.64024565428355, -209.70771046306973, -320.6159944221561, -384.32840654147617, -289.3221674954306, -352.43424781157216, -386.07565304980574, -244.29283068209222, -249.95549058181678, -285.22013976056076, -302.06714790155195, -376.6404093342549, -274.0606262117943, -308.0428303745366, -323.93814559003346, -205.93174708686414, -277.4927513380649, -205.10348120458488, -185.3076899278924, -411.71727613880336, -284.55789687402876, -479.1623894765672, -246.06976801352923, -233.69426813145992, -231.10897475968386, -270.2443281912686, -295.2577227098813, -229.25954088661126, -287.5555552714781, -202.66283595372064, -182.00535436555296, -129.09285481608993, -255.69002261010138, -297.0415405215559, -210.3569516914733, -329.1606427145907]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.055651246184442,0.592337470085127,0.0674209289134171,0.0979773895548353,0.0,3642.27,1098.216,0.249,16076289.766,1937.56,2064.452,1.144,68000,68000,68000,68000,30.46,20.8,3.051757857974735e-06,4.999999873689376e-05,3.5131273,-0.04142622,3.5545535,0.10116315,0.010937948,7.1479135,0.0
17,-129.09285481608993,-479.1623894765672,-300.43903509224447,1000.0,4,2,72000,0,72000,False,72,18,default,d8322889051a4678a5e62fb3c181d473,2022-01-17_23-50-45,1642459845,3.623053789138794,65.41099262237549,383945,alfabotek,192.168.1.103,65.41099262237549,0,18,"[-198.55046707256344, -375.41893906368256, -301.9619720362096, -335.43078313335786, -402.6628285230115, -381.33816051177723, -333.14134940399794, -372.30097861206525, -314.5627619175726, -336.3609540305754, -388.71782221272065, -433.9408154539825, -316.6580085333273, -391.2871203089183, -307.21993992148947, -408.0629725252667, -259.8850077237935, -318.5344152977817, -352.4645803132666, -427.53731703368527, -335.38773510321533, -307.8739034401515, -324.35963674475994, -262.18093973976966, -286.0063617886178, -296.62403785742316, -337.76972501159037, -165.3314649712809, -301.1729513806099, -229.02983316001428, -446.5539558522719, -309.8331579003772, -378.64024565428355, -209.70771046306973, -320.6159944221561, -384.32840654147617, -289.3221674954306, -352.43424781157216, -386.07565304980574, -244.29283068209222, -249.95549058181678, -285.22013976056076, -302.06714790155195, -376.6404093342549, -274.0606262117943, -308.0428303745366, -323.93814559003346, -205.93174708686414, -277.4927513380649, -205.10348120458488, -185.3076899278924, -411.71727613880336, -284.55789687402876, -479.1623894765672, -246.06976801352923, -233.69426813145992, -231.10897475968386, -270.2443281912686, -295.2577227098813, -229.25954088661126, -287.5555552714781, -202.66283595372064, -182.00535436555296, -129.09285481608993, -255.69002261010138, -297.0415405215559, -210.3569516914733, -329.1606427145907, -246.9057082601119, -260.45593370984545, -164.65183878559603, -267.62051074868384]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0556757037488111,0.5926087348531307,0.067456800652493,0.0980368134053283,0.0,3638.71,1099.291,0.254,15756213.373,1927.716,2074.995,1.15,72000,72000,72000,72000,32.160000000000004,20.8,1.5258789289873675e-06,4.999999873689376e-05,4.0020905,-0.035228886,4.037319,0.11934258,0.009244902,7.140651,0.0
18,-129.09285481608993,-479.1623894765672,-300.22795128642474,1000.0,4,2,76000,0,76000,False,76,19,default,d8322889051a4678a5e62fb3c181d473,2022-01-17_23-50-49,1642459849,3.6464898586273193,69.05748248100281,383945,alfabotek,192.168.1.103,69.05748248100281,0,19,"[-198.55046707256344, -375.41893906368256, -301.9619720362096, -335.43078313335786, -402.6628285230115, -381.33816051177723, -333.14134940399794, -372.30097861206525, -314.5627619175726, -336.3609540305754, -388.71782221272065, -433.9408154539825, -316.6580085333273, -391.2871203089183, -307.21993992148947, -408.0629725252667, -259.8850077237935, -318.5344152977817, -352.4645803132666, -427.53731703368527, -335.38773510321533, -307.8739034401515, -324.35963674475994, -262.18093973976966, -286.0063617886178, -296.62403785742316, -337.76972501159037, -165.3314649712809, -301.1729513806099, -229.02983316001428, -446.5539558522719, -309.8331579003772, -378.64024565428355, -209.70771046306973, -320.6159944221561, -384.32840654147617, -289.3221674954306, -352.43424781157216, -386.07565304980574, -244.29283068209222, -249.95549058181678, -285.22013976056076, -302.06714790155195, -376.6404093342549, -274.0606262117943, -308.0428303745366, -323.93814559003346, -205.93174708686414, -277.4927513380649, -205.10348120458488, -185.3076899278924, -411.71727613880336, -284.55789687402876, -479.1623894765672, -246.06976801352923, -233.69426813145992, -231.10897475968386, -270.2443281912686, -295.2577227098813, -229.25954088661126, -287.5555552714781, -202.66283595372064, -182.00535436555296, -129.09285481608993, -255.69002261010138, -297.0415405215559, -210.3569516914733, -329.1606427145907, -246.9057082601119, -260.45593370984545, -164.65183878559603, -267.62051074868384, -432.5065422904179, -219.9094032322095, -289.7876890344443, -243.51013656960654]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0556977577309154,0.5928710398394612,0.0674891905726375,0.0980925266813226,0.0,3630.521,1101.77,0.24,16635811.601,1929.301,2073.29,1.157,76000,76000,76000,76000,33.6,20.82,7.629394644936838e-07,4.999999873689376e-05,5.8720136,-0.03285244,5.904866,-0.029851262,0.01078477,7.461785,0.0
19,-129.09285481608993,-479.1623894765672,-296.8271176508644,1000.0,4,2,80000,0,80000,False,80,20,default,d8322889051a4678a5e62fb3c181d473,2022-01-17_23-50-52,1642459852,3.701802730560303,72.75928521156311,383945,alfabotek,192.168.1.103,72.75928521156311,0,20,"[-198.55046707256344, -375.41893906368256, -301.9619720362096, -335.43078313335786, -402.6628285230115, -381.33816051177723, -333.14134940399794, -372.30097861206525, -314.5627619175726, -336.3609540305754, -388.71782221272065, -433.9408154539825, -316.6580085333273, -391.2871203089183, -307.21993992148947, -408.0629725252667, -259.8850077237935, -318.5344152977817, -352.4645803132666, -427.53731703368527, -335.38773510321533, -307.8739034401515, -324.35963674475994, -262.18093973976966, -286.0063617886178, -296.62403785742316, -337.76972501159037, -165.3314649712809, -301.1729513806099, -229.02983316001428, -446.5539558522719, -309.8331579003772, -378.64024565428355, -209.70771046306973, -320.6159944221561, -384.32840654147617, -289.3221674954306, -352.43424781157216, -386.07565304980574, -244.29283068209222, -249.95549058181678, -285.22013976056076, -302.06714790155195, -376.6404093342549, -274.0606262117943, -308.0428303745366, -323.93814559003346, -205.93174708686414, -277.4927513380649, -205.10348120458488, -185.3076899278924, -411.71727613880336, -284.55789687402876, -479.1623894765672, -246.06976801352923, -233.69426813145992, -231.10897475968386, -270.2443281912686, -295.2577227098813, -229.25954088661126, -287.5555552714781, -202.66283595372064, -182.00535436555296, -129.09285481608993, -255.69002261010138, -297.0415405215559, -210.3569516914733, -329.1606427145907, -246.9057082601119, -260.45593370984545, -164.65183878559603, -267.62051074868384, -432.5065422904179, -219.9094032322095, -289.7876890344443, -243.51013656960654, -275.46275684423864, -185.6282297439786, -258.30176986296937, -209.45235784968574]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05571529454808,0.5930922744903133,0.0675164019908298,0.0981417286352048,0.0,3630.391,1101.81,0.232,17248088.825,1939.814,2062.054,1.203,80000,80000,80000,80000,37.86,20.8,3.814697322468419e-07,4.999999873689376e-05,3.5112133,-0.03911075,3.550324,0.07358004,0.009643112,6.8597445,0.0
20,-129.09285481608993,-479.1623894765672,-293.06092547439084,1000.0,4,2,84000,0,84000,False,84,21,default,d8322889051a4678a5e62fb3c181d473,2022-01-17_23-50-56,1642459856,3.7308287620544434,76.49011397361755,383945,alfabotek,192.168.1.103,76.49011397361755,0,21,"[-198.55046707256344, -375.41893906368256, -301.9619720362096, -335.43078313335786, -402.6628285230115, -381.33816051177723, -333.14134940399794, -372.30097861206525, -314.5627619175726, -336.3609540305754, -388.71782221272065, -433.9408154539825, -316.6580085333273, -391.2871203089183, -307.21993992148947, -408.0629725252667, -259.8850077237935, -318.5344152977817, -352.4645803132666, -427.53731703368527, -335.38773510321533, -307.8739034401515, -324.35963674475994, -262.18093973976966, -286.0063617886178, -296.62403785742316, -337.76972501159037, -165.3314649712809, -301.1729513806099, -229.02983316001428, -446.5539558522719, -309.8331579003772, -378.64024565428355, -209.70771046306973, -320.6159944221561, -384.32840654147617, -289.3221674954306, -352.43424781157216, -386.07565304980574, -244.29283068209222, -249.95549058181678, -285.22013976056076, -302.06714790155195, -376.6404093342549, -274.0606262117943, -308.0428303745366, -323.93814559003346, -205.93174708686414, -277.4927513380649, -205.10348120458488, -185.3076899278924, -411.71727613880336, -284.55789687402876, -479.1623894765672, -246.06976801352923, -233.69426813145992, -231.10897475968386, -270.2443281912686, -295.2577227098813, -229.25954088661126, -287.5555552714781, -202.66283595372064, -182.00535436555296, -129.09285481608993, -255.69002261010138, -297.0415405215559, -210.3569516914733, -329.1606427145907, -246.9057082601119, -260.45593370984545, -164.65183878559603, -267.62051074868384, -432.5065422904179, -219.9094032322095, -289.7876890344443, -243.51013656960654, -275.46275684423864, -185.6282297439786, -258.30176986296937, -209.45235784968574, -232.28363100230789, -202.88583036723378, -227.46746362003495, -208.3114027900978]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0557360419406368,0.5933435750217559,0.0675473360888336,0.0981958837947751,0.0,3649.181,1096.136,0.231,17297882.256,1945.71,2055.805,1.199,84000,84000,84000,84000,35.1,21.05,1.9073486612342094e-07,4.999999873689376e-05,2.8791397,-0.035285555,2.9144254,0.16041818,0.010796699,6.7104816,0.0
