,episode_reward_max,episode_reward_min,AverageEpRet,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,TotalEnvInteracts,done,episodes_total,Epoch,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
10,-203.85653850814077,-537.9078789906004,-337.2972041808471,1000.0,0,8,44000,0,44000,False,40,11,default,421059104c3f48f3b7464133cb525f0e,2022-01-15_13-06-04,1642248364,2.429633617401123,27.348451375961304,172759,alfabotek,192.168.1.101,27.348451375961304,0,11,"[-321.8911167443619, -357.4061632207254, -341.35689538024025, -537.9078789906004, -305.790341054077, -343.9837158542619, -332.5333807954329, -359.35952213257366, -342.8800094054418, -322.32363388700696, -312.8565991378038, -338.2043763323564, -215.30659518460408, -455.98624809893886, -270.2923698803942, -386.2321182154744, -308.1507006942895, -367.78306512563995, -316.5233089696062, -277.9129862727039, -406.36036334761985, -350.27959948358495, -339.49635102126524, -285.96841453085176, -316.90054610549095, -430.23738806198406, -209.39441856811436, -303.84241531172927, -380.3223553453058, -321.0860327690649, -350.09916333213215, -203.85653850814074, -361.3592565881893, -315.6664807545063, -275.57978238506263, -357.29292553941775, -304.30150595790366, -467.22151654779606, -460.5034011215508, -237.4386865776391]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2492.984,1604.503,0.211,18923094.97,1858.05,2152.795,1.999,44000,44000,44000,44000,39.675,24.4,0.0001953125029103,4.999999873689376e-05,21.06922,-0.023007853,21.092226,-0.10974827,0.0028696705,8.260922,0.0
11,-203.85653850814077,-537.9078789906004,-331.9418683024101,1000.0,8,8,48000,0,48000,False,48,12,default,421059104c3f48f3b7464133cb525f0e,2022-01-15_13-06-07,1642248367,2.4914793968200684,29.83993077278137,172759,alfabotek,192.168.1.101,29.83993077278137,0,12,"[-321.8911167443619, -357.4061632207254, -341.35689538024025, -537.9078789906004, -305.790341054077, -343.9837158542619, -332.5333807954329, -359.35952213257366, -342.8800094054418, -322.32363388700696, -312.8565991378038, -338.2043763323564, -215.30659518460408, -455.98624809893886, -270.2923698803942, -386.2321182154744, -308.1507006942895, -367.78306512563995, -316.5233089696062, -277.9129862727039, -406.36036334761985, -350.27959948358495, -339.49635102126524, -285.96841453085176, -316.90054610549095, -430.23738806198406, -209.39441856811436, -303.84241531172927, -380.3223553453058, -321.0860327690649, -350.09916333213215, -203.85653850814074, -361.3592565881893, -315.6664807545063, -275.57978238506263, -357.29292553941775, -304.30150595790366, -467.22151654779606, -460.5034011215508, -237.4386865776391, -341.9697555433928, -241.7634146072974, -225.05557303486708, -349.7511385679559, -380.59926670420333, -304.5386740191848, -299.66827292887996, -297.9754158760222]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2479.64,1613.137,0.217,18422330.076,1857.07,2153.931,1.802,48000,48000,48000,48000,47.06666666666666,24.399999999999995,9.765625145519152e-05,4.999999873689376e-05,6.636767,-0.022225393,6.6589923,-0.083565846,0.003293865,8.096375,0.0
12,-203.85653850814077,-537.9078789906004,-331.9418683024101,1000.0,0,8,52000,0,52000,False,48,13,default,421059104c3f48f3b7464133cb525f0e,2022-01-15_13-06-09,1642248369,2.46403169631958,32.30396246910095,172759,alfabotek,192.168.1.101,32.30396246910095,0,13,"[-321.8911167443619, -357.4061632207254, -341.35689538024025, -537.9078789906004, -305.790341054077, -343.9837158542619, -332.5333807954329, -359.35952213257366, -342.8800094054418, -322.32363388700696, -312.8565991378038, -338.2043763323564, -215.30659518460408, -455.98624809893886, -270.2923698803942, -386.2321182154744, -308.1507006942895, -367.78306512563995, -316.5233089696062, -277.9129862727039, -406.36036334761985, -350.27959948358495, -339.49635102126524, -285.96841453085176, -316.90054610549095, -430.23738806198406, -209.39441856811436, -303.84241531172927, -380.3223553453058, -321.0860327690649, -350.09916333213215, -203.85653850814074, -361.3592565881893, -315.6664807545063, -275.57978238506263, -357.29292553941775, -304.30150595790366, -467.22151654779606, -460.5034011215508, -237.4386865776391, -341.9697555433928, -241.7634146072974, -225.05557303486708, -349.7511385679559, -380.59926670420333, -304.5386740191848, -299.66827292887996, -297.9754158760222]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2482.848,1611.053,0.22,18220260.643,1855.82,2155.382,1.817,52000,52000,52000,52000,38.7,24.4,4.882812572759576e-05,4.999999873689376e-05,26.926668,-0.02008839,26.946754,-0.20153973,0.0026911874,8.270259,0.0
13,-203.85653850814077,-537.9078789906004,-328.01869853101937,1000.0,8,8,56000,0,56000,False,56,14,default,421059104c3f48f3b7464133cb525f0e,2022-01-15_13-06-12,1642248372,2.484344959259033,34.788307428359985,172759,alfabotek,192.168.1.101,34.788307428359985,0,14,"[-321.8911167443619, -357.4061632207254, -341.35689538024025, -537.9078789906004, -305.790341054077, -343.9837158542619, -332.5333807954329, -359.35952213257366, -342.8800094054418, -322.32363388700696, -312.8565991378038, -338.2043763323564, -215.30659518460408, -455.98624809893886, -270.2923698803942, -386.2321182154744, -308.1507006942895, -367.78306512563995, -316.5233089696062, -277.9129862727039, -406.36036334761985, -350.27959948358495, -339.49635102126524, -285.96841453085176, -316.90054610549095, -430.23738806198406, -209.39441856811436, -303.84241531172927, -380.3223553453058, -321.0860327690649, -350.09916333213215, -203.85653850814074, -361.3592565881893, -315.6664807545063, -275.57978238506263, -357.29292553941775, -304.30150595790366, -467.22151654779606, -460.5034011215508, -237.4386865776391, -341.9697555433928, -241.7634146072974, -225.05557303486708, -349.7511385679559, -380.59926670420333, -304.5386740191848, -299.66827292887996, -297.9754158760222, -417.87149968401485, -291.0405209354405, -292.73834582629587, -287.0783340220036, -341.5574239094097, -276.90156131163013, -207.77014469331718, -320.8796088392868]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2485.672,1609.223,0.219,18261909.22,1854.954,2156.388,1.789,56000,56000,56000,56000,43.63333333333333,24.399999999999995,2.441406286379788e-05,4.999999873689376e-05,13.65029,-0.031253844,13.681544,-0.21982646,0.002847466,8.153329,0.0
14,-203.85653850814077,-537.9078789906004,-328.01869853101937,1000.0,0,8,60000,0,60000,False,56,15,default,421059104c3f48f3b7464133cb525f0e,2022-01-15_13-06-14,1642248374,2.471475839614868,37.25978326797485,172759,alfabotek,192.168.1.101,37.25978326797485,0,15,"[-321.8911167443619, -357.4061632207254, -341.35689538024025, -537.9078789906004, -305.790341054077, -343.9837158542619, -332.5333807954329, -359.35952213257366, -342.8800094054418, -322.32363388700696, -312.8565991378038, -338.2043763323564, -215.30659518460408, -455.98624809893886, -270.2923698803942, -386.2321182154744, -308.1507006942895, -367.78306512563995, -316.5233089696062, -277.9129862727039, -406.36036334761985, -350.27959948358495, -339.49635102126524, -285.96841453085176, -316.90054610549095, -430.23738806198406, -209.39441856811436, -303.84241531172927, -380.3223553453058, -321.0860327690649, -350.09916333213215, -203.85653850814074, -361.3592565881893, -315.6664807545063, -275.57978238506263, -357.29292553941775, -304.30150595790366, -467.22151654779606, -460.5034011215508, -237.4386865776391, -341.9697555433928, -241.7634146072974, -225.05557303486708, -349.7511385679559, -380.59926670420333, -304.5386740191848, -299.66827292887996, -297.9754158760222, -417.87149968401485, -291.0405209354405, -292.73834582629587, -287.0783340220036, -341.5574239094097, -276.90156131163013, -207.77014469331718, -320.8796088392868]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2488.152,1607.619,0.222,18014835.177,1854.446,2156.978,1.785,60000,60000,60000,60000,39.025,24.4,1.220703143189894e-05,4.999999873689376e-05,24.806944,-0.0138088595,24.820753,-0.13861218,0.0029540907,8.178026,0.0
15,-203.85653850814077,-537.9078789906004,-324.6074538665161,1000.0,8,8,64000,0,64000,False,64,16,default,421059104c3f48f3b7464133cb525f0e,2022-01-15_13-06-17,1642248377,2.4784581661224365,39.73824143409729,172759,alfabotek,192.168.1.101,39.73824143409729,0,16,"[-321.8911167443619, -357.4061632207254, -341.35689538024025, -537.9078789906004, -305.790341054077, -343.9837158542619, -332.5333807954329, -359.35952213257366, -342.8800094054418, -322.32363388700696, -312.8565991378038, -338.2043763323564, -215.30659518460408, -455.98624809893886, -270.2923698803942, -386.2321182154744, -308.1507006942895, -367.78306512563995, -316.5233089696062, -277.9129862727039, -406.36036334761985, -350.27959948358495, -339.49635102126524, -285.96841453085176, -316.90054610549095, -430.23738806198406, -209.39441856811436, -303.84241531172927, -380.3223553453058, -321.0860327690649, -350.09916333213215, -203.85653850814074, -361.3592565881893, -315.6664807545063, -275.57978238506263, -357.29292553941775, -304.30150595790366, -467.22151654779606, -460.5034011215508, -237.4386865776391, -341.9697555433928, -241.7634146072974, -225.05557303486708, -349.7511385679559, -380.59926670420333, -304.5386740191848, -299.66827292887996, -297.9754158760222, -417.87149968401485, -291.0405209354405, -292.73834582629587, -287.0783340220036, -341.5574239094097, -276.90156131163013, -207.77014469331718, -320.8796088392868, -293.33937827532793, -340.2732494263707, -321.4930912045728, -242.84407450923942, -362.06763689105895, -223.07195661973964, -298.4751596344029, -324.2653831592371]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2490.017,1606.415,0.211,18955164.388,1852.131,2159.674,1.725,64000,64000,64000,64000,45.26666666666667,24.399999999999995,6.10351571594947e-06,4.999999873689376e-05,11.29176,-0.01583359,11.307593,-0.1859527,0.0030002394,8.065843,0.0
16,-203.85653850814077,-537.9078789906004,-324.6074538665161,1000.0,0,8,68000,0,68000,False,64,17,default,421059104c3f48f3b7464133cb525f0e,2022-01-15_13-06-19,1642248379,2.4611003398895264,42.199341773986816,172759,alfabotek,192.168.1.101,42.199341773986816,0,17,"[-321.8911167443619, -357.4061632207254, -341.35689538024025, -537.9078789906004, -305.790341054077, -343.9837158542619, -332.5333807954329, -359.35952213257366, -342.8800094054418, -322.32363388700696, -312.8565991378038, -338.2043763323564, -215.30659518460408, -455.98624809893886, -270.2923698803942, -386.2321182154744, -308.1507006942895, -367.78306512563995, -316.5233089696062, -277.9129862727039, -406.36036334761985, -350.27959948358495, -339.49635102126524, -285.96841453085176, -316.90054610549095, -430.23738806198406, -209.39441856811436, -303.84241531172927, -380.3223553453058, -321.0860327690649, -350.09916333213215, -203.85653850814074, -361.3592565881893, -315.6664807545063, -275.57978238506263, -357.29292553941775, -304.30150595790366, -467.22151654779606, -460.5034011215508, -237.4386865776391, -341.9697555433928, -241.7634146072974, -225.05557303486708, -349.7511385679559, -380.59926670420333, -304.5386740191848, -299.66827292887996, -297.9754158760222, -417.87149968401485, -291.0405209354405, -292.73834582629587, -287.0783340220036, -341.5574239094097, -276.90156131163013, -207.77014469331718, -320.8796088392868, -293.33937827532793, -340.2732494263707, -321.4930912045728, -242.84407450923942, -362.06763689105895, -223.07195661973964, -298.4751596344029, -324.2653831592371]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2488.826,1607.184,0.213,18810646.934,1851.612,2160.279,1.705,68000,68000,68000,68000,35.225,24.4,3.051757857974735e-06,4.999999873689376e-05,22.85472,-0.019496607,22.874216,-0.24671642,0.0033443049,8.1697235,0.0
17,-203.85653850814077,-537.9078789906004,-324.81675702115416,1000.0,8,8,72000,0,72000,False,72,18,default,421059104c3f48f3b7464133cb525f0e,2022-01-15_13-06-22,1642248382,2.4721200466156006,44.67146182060242,172759,alfabotek,192.168.1.101,44.67146182060242,0,18,"[-321.8911167443619, -357.4061632207254, -341.35689538024025, -537.9078789906004, -305.790341054077, -343.9837158542619, -332.5333807954329, -359.35952213257366, -342.8800094054418, -322.32363388700696, -312.8565991378038, -338.2043763323564, -215.30659518460408, -455.98624809893886, -270.2923698803942, -386.2321182154744, -308.1507006942895, -367.78306512563995, -316.5233089696062, -277.9129862727039, -406.36036334761985, -350.27959948358495, -339.49635102126524, -285.96841453085176, -316.90054610549095, -430.23738806198406, -209.39441856811436, -303.84241531172927, -380.3223553453058, -321.0860327690649, -350.09916333213215, -203.85653850814074, -361.3592565881893, -315.6664807545063, -275.57978238506263, -357.29292553941775, -304.30150595790366, -467.22151654779606, -460.5034011215508, -237.4386865776391, -341.9697555433928, -241.7634146072974, -225.05557303486708, -349.7511385679559, -380.59926670420333, -304.5386740191848, -299.66827292887996, -297.9754158760222, -417.87149968401485, -291.0405209354405, -292.73834582629587, -287.0783340220036, -341.5574239094097, -276.90156131163013, -207.77014469331718, -320.8796088392868, -293.33937827532793, -340.2732494263707, -321.4930912045728, -242.84407450923942, -362.06763689105895, -223.07195661973964, -298.4751596344029, -324.2653831592371, -417.3974721426978, -316.53107798098534, -343.10791780637777, -372.0087101551849, -450.0279656987218, -234.20258496000773, -225.90352249013858, -252.7502068319516]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2488.149,1607.62,0.229,17474446.412,1822.458,2194.838,1.661,72000,72000,72000,72000,44.56666666666666,24.399999999999995,1.5258789289873675e-06,4.999999873689376e-05,13.092131,-0.014495384,13.106628,-0.2979439,0.0031113809,8.062134,0.0
18,-203.85653850814077,-537.9078789906004,-324.81675702115416,1000.0,0,8,76000,0,76000,False,72,19,default,421059104c3f48f3b7464133cb525f0e,2022-01-15_13-06-24,1642248384,2.4457995891571045,47.11726140975952,172759,alfabotek,192.168.1.101,47.11726140975952,0,19,"[-321.8911167443619, -357.4061632207254, -341.35689538024025, -537.9078789906004, -305.790341054077, -343.9837158542619, -332.5333807954329, -359.35952213257366, -342.8800094054418, -322.32363388700696, -312.8565991378038, -338.2043763323564, -215.30659518460408, -455.98624809893886, -270.2923698803942, -386.2321182154744, -308.1507006942895, -367.78306512563995, -316.5233089696062, -277.9129862727039, -406.36036334761985, -350.27959948358495, -339.49635102126524, -285.96841453085176, -316.90054610549095, -430.23738806198406, -209.39441856811436, -303.84241531172927, -380.3223553453058, -321.0860327690649, -350.09916333213215, -203.85653850814074, -361.3592565881893, -315.6664807545063, -275.57978238506263, -357.29292553941775, -304.30150595790366, -467.22151654779606, -460.5034011215508, -237.4386865776391, -341.9697555433928, -241.7634146072974, -225.05557303486708, -349.7511385679559, -380.59926670420333, -304.5386740191848, -299.66827292887996, -297.9754158760222, -417.87149968401485, -291.0405209354405, -292.73834582629587, -287.0783340220036, -341.5574239094097, -276.90156131163013, -207.77014469331718, -320.8796088392868, -293.33937827532793, -340.2732494263707, -321.4930912045728, -242.84407450923942, -362.06763689105895, -223.07195661973964, -298.4751596344029, -324.2653831592371, -417.3974721426978, -316.53107798098534, -343.10791780637777, -372.0087101551849, -450.0279656987218, -234.20258496000773, -225.90352249013858, -252.7502068319516]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2469.725,1619.614,0.231,17344377.132,1816.809,2201.662,1.631,76000,76000,76000,76000,31.750000000000004,24.4,7.629394644936838e-07,4.999999873689376e-05,22.11476,-0.013987914,22.128746,-0.1796979,0.003458324,8.0881815,0.0
19,-203.85653850814077,-537.9078789906004,-321.67663366224025,1000.0,8,8,80000,0,80000,False,80,20,default,421059104c3f48f3b7464133cb525f0e,2022-01-15_13-06-26,1642248386,2.469770193099976,49.5870316028595,172759,alfabotek,192.168.1.101,49.5870316028595,0,20,"[-321.8911167443619, -357.4061632207254, -341.35689538024025, -537.9078789906004, -305.790341054077, -343.9837158542619, -332.5333807954329, -359.35952213257366, -342.8800094054418, -322.32363388700696, -312.8565991378038, -338.2043763323564, -215.30659518460408, -455.98624809893886, -270.2923698803942, -386.2321182154744, -308.1507006942895, -367.78306512563995, -316.5233089696062, -277.9129862727039, -406.36036334761985, -350.27959948358495, -339.49635102126524, -285.96841453085176, -316.90054610549095, -430.23738806198406, -209.39441856811436, -303.84241531172927, -380.3223553453058, -321.0860327690649, -350.09916333213215, -203.85653850814074, -361.3592565881893, -315.6664807545063, -275.57978238506263, -357.29292553941775, -304.30150595790366, -467.22151654779606, -460.5034011215508, -237.4386865776391, -341.9697555433928, -241.7634146072974, -225.05557303486708, -349.7511385679559, -380.59926670420333, -304.5386740191848, -299.66827292887996, -297.9754158760222, -417.87149968401485, -291.0405209354405, -292.73834582629587, -287.0783340220036, -341.5574239094097, -276.90156131163013, -207.77014469331718, -320.8796088392868, -293.33937827532793, -340.2732494263707, -321.4930912045728, -242.84407450923942, -362.06763689105895, -223.07195661973964, -298.4751596344029, -324.2653831592371, -417.3974721426978, -316.53107798098534, -343.10791780637777, -372.0087101551849, -450.0279656987218, -234.20258496000773, -225.90352249013858, -252.7502068319516, -285.36356273118304, -261.2912858390827, -271.7016774431794, -341.5281753007985, -221.4474155468043, -339.6718891228743, -380.5843926873409, -245.735788784855]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2471.58,1618.398,0.246,16277496.847,1819.524,2198.377,1.629,80000,80000,80000,80000,45.16666666666666,24.399999999999995,3.814697322468419e-07,4.999999873689376e-05,9.007823,-0.02061481,9.028437,-0.029702406,0.0031002343,7.8779054,0.0
20,-203.85653850814077,-537.9078789906004,-321.67663366224025,1000.0,0,8,84000,0,84000,False,80,21,default,421059104c3f48f3b7464133cb525f0e,2022-01-15_13-06-29,1642248389,2.446164608001709,52.033196210861206,172759,alfabotek,192.168.1.101,52.033196210861206,0,21,"[-321.8911167443619, -357.4061632207254, -341.35689538024025, -537.9078789906004, -305.790341054077, -343.9837158542619, -332.5333807954329, -359.35952213257366, -342.8800094054418, -322.32363388700696, -312.8565991378038, -338.2043763323564, -215.30659518460408, -455.98624809893886, -270.2923698803942, -386.2321182154744, -308.1507006942895, -367.78306512563995, -316.5233089696062, -277.9129862727039, -406.36036334761985, -350.27959948358495, -339.49635102126524, -285.96841453085176, -316.90054610549095, -430.23738806198406, -209.39441856811436, -303.84241531172927, -380.3223553453058, -321.0860327690649, -350.09916333213215, -203.85653850814074, -361.3592565881893, -315.6664807545063, -275.57978238506263, -357.29292553941775, -304.30150595790366, -467.22151654779606, -460.5034011215508, -237.4386865776391, -341.9697555433928, -241.7634146072974, -225.05557303486708, -349.7511385679559, -380.59926670420333, -304.5386740191848, -299.66827292887996, -297.9754158760222, -417.87149968401485, -291.0405209354405, -292.73834582629587, -287.0783340220036, -341.5574239094097, -276.90156131163013, -207.77014469331718, -320.8796088392868, -293.33937827532793, -340.2732494263707, -321.4930912045728, -242.84407450923942, -362.06763689105895, -223.07195661973964, -298.4751596344029, -324.2653831592371, -417.3974721426978, -316.53107798098534, -343.10791780637777, -372.0087101551849, -450.0279656987218, -234.20258496000773, -225.90352249013858, -252.7502068319516, -285.36356273118304, -261.2912858390827, -271.7016774431794, -341.5281753007985, -221.4474155468043, -339.6718891228743, -380.5843926873409, -245.735788784855]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2470.944,1618.815,0.246,16263295.851,1824.548,2192.324,1.591,84000,84000,84000,84000,34.5,24.4,1.9073486612342094e-07,4.999999873689376e-05,21.714212,-0.019615896,21.733828,-0.11750157,0.0030729324,8.027412,0.0
21,-172.43834136819507,-537.9078789906004,-315.3783629975296,1000.0,8,8,88000,0,88000,False,88,22,default,421059104c3f48f3b7464133cb525f0e,2022-01-15_13-06-31,1642248391,2.4570062160491943,54.4902024269104,172759,alfabotek,192.168.1.101,54.4902024269104,0,22,"[-321.8911167443619, -357.4061632207254, -341.35689538024025, -537.9078789906004, -305.790341054077, -343.9837158542619, -332.5333807954329, -359.35952213257366, -342.8800094054418, -322.32363388700696, -312.8565991378038, -338.2043763323564, -215.30659518460408, -455.98624809893886, -270.2923698803942, -386.2321182154744, -308.1507006942895, -367.78306512563995, -316.5233089696062, -277.9129862727039, -406.36036334761985, -350.27959948358495, -339.49635102126524, -285.96841453085176, -316.90054610549095, -430.23738806198406, -209.39441856811436, -303.84241531172927, -380.3223553453058, -321.0860327690649, -350.09916333213215, -203.85653850814074, -361.3592565881893, -315.6664807545063, -275.57978238506263, -357.29292553941775, -304.30150595790366, -467.22151654779606, -460.5034011215508, -237.4386865776391, -341.9697555433928, -241.7634146072974, -225.05557303486708, -349.7511385679559, -380.59926670420333, -304.5386740191848, -299.66827292887996, -297.9754158760222, -417.87149968401485, -291.0405209354405, -292.73834582629587, -287.0783340220036, -341.5574239094097, -276.90156131163013, -207.77014469331718, -320.8796088392868, -293.33937827532793, -340.2732494263707, -321.4930912045728, -242.84407450923942, -362.06763689105895, -223.07195661973964, -298.4751596344029, -324.2653831592371, -417.3974721426978, -316.53107798098534, -343.10791780637777, -372.0087101551849, -450.0279656987218, -234.20258496000773, -225.90352249013858, -252.7502068319516, -285.36356273118304, -261.2912858390827, -271.7016774431794, -341.5281753007985, -221.4474155468043, -339.6718891228743, -380.5843926873409, -245.735788784855, -172.43834136819507, -252.09115755396405, -300.095447920612, -265.36478848255297, -282.89353923023236, -309.49199086350717, -177.39782999712347, -259.3921553871994]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2469.47,1619.781,0.241,16593033.33,1827.64,2188.615,1.544,88000,88000,88000,88000,45.26666666666667,24.399999999999995,9.536743306171048e-08,4.999999873689376e-05,9.848326,-0.020014714,9.868341,-0.16205202,0.0033549832,7.8888483,0.0
