Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
87	440.54156	142.6006	680.7733	331.9468	1000.0	30.931526	16.12295	56.684883	-45.22835	352000	-1.4901161e-08	581.3067	-0.01235835	-221.27386	0.7923078	0.019701472	0.102	5.0	110.45316290855408
88	367.8069	180.75145	616.48126	116.75956	1000.0	31.287697	22.309908	62.029236	-42.728107	356000	0.0	361.60406	-0.012670919	-71.841965	0.7910117	0.01960554	0.12674999	5.0	111.73496294021606
89	560.94745	55.01722	654.4598	517.7119	1000.0	50.799873	13.689456	63.783413	-46.176792	360000	3.7252903e-09	359.25183	-0.011989727	-103.84456	0.78991747	0.018078312	0.0885	5.0	113.00342130661011
90	707.81274	56.10833	773.6748	633.53436	1000.0	56.526443	16.00165	66.71201	-39.197006	364000	-1.3038516e-08	686.45593	-0.009549756	-205.07391	0.78893	0.021293372	0.11375	5.0	114.2419490814209
91	463.0614	230.04193	704.42303	186.64136	1000.0	50.68767	27.198803	77.18866	-17.037506	368000	2.9802322e-08	499.02383	-0.01254163	-98.8064	0.7879246	0.020518463	0.12175	6.0	115.54463028907776
92	624.0921	164.5631	760.5612	350.00043	1000.0	63.17175	14.816995	77.64354	-31.724665	372000	7.450581e-09	636.94403	-0.0072336826	-97.50646	0.7865837	0.016665401	0.101500005	6.0	116.79857683181763
93	472.2672	61.946114	543.77655	400.5629	1000.0	34.230415	33.05258	80.41215	-33.948364	376000	2.6077032e-08	369.2561	-0.009688886	-125.74977	0.7852783	0.016282398	0.067	6.0	118.08305430412292
94	846.6997	282.19833	1118.5604	373.54193	1000.0	69.36555	26.12849	85.382545	-18.000511	380000	-1.3038516e-08	900.9888	-0.008406507	-328.1291	0.78399485	0.018169902	0.1145	6.0	119.04415822029114
95	355.29572	118.16608	519.62115	185.62273	1000.0	37.035305	44.117958	99.71276	-31.136751	384000	-3.7252903e-09	450.4722	-0.011952013	-152.46277	0.78267676	0.016092364	0.10075	8.0	120.35361647605896
96	725.93396	422.2848	1101.5365	48.687534	1000.0	54.203495	42.41543	98.3312	-37.76064	388000	1.4901161e-08	688.56226	-0.01024523	-356.14377	0.7813618	0.018008443	0.1195	7.0	121.60723161697388
97	545.0082	354.74698	1036.3093	139.47255	1000.0	65.84232	49.76622	106.42802	-60.135864	392000	-7.450581e-09	1197.204	-0.010197045	-468.11075	0.78034455	0.017240293	0.089	7.0	122.82649040222168
98	616.23016	392.86142	882.8453	-62.440514	1000.0	53.02696	40.24308	101.03656	-43.031666	396000	2.2351742e-08	802.4951	-0.030061085	-214.97931	0.7793564	0.015411198	0.101500005	22.0	124.21301007270813
99	844.95496	386.2305	1188.7197	191.36766	1000.0	67.358604	40.56692	103.73992	-19.64576	400000	1.4901161e-08	802.7551	-0.013735104	-248.78687	0.7751906	0.015979178	0.09425	8.0	125.55583763122559
100	567.1969	308.4389	1074.3674	266.059	1000.0	49.002502	51.958603	108.7559	-11.434526	404000	-7.450581e-09	459.83502	-0.012111741	-49.688545	0.7732167	0.016071234	0.07925	5.0	126.92061042785645
101	620.3834	311.41217	1049.9347	243.37666	1000.0	64.65432	48.888023	109.58469	-10.834568	408000	1.6763806e-08	685.7505	-0.012620805	-186.82457	0.77209765	0.0154689	0.13275	9.0	128.25332283973694
102	583.73	433.98346	1071.7632	105.54775	1000.0	47.83546	47.69569	107.18457	-28.577349	412000	1.1175871e-08	690.3546	-0.0098231975	-178.62193	0.77017665	0.01719708	0.09225	6.0	129.5161714553833
103	280.02496	159.52971	492.08768	117.1212	1000.0	26.414188	35.88815	109.21452	-27.506447	416000	-1.1175871e-08	428.75507	-0.010799028	-113.902405	0.76875603	0.019255552	0.06725	5.0	130.76485657691956
104	527.9066	277.3258	994.39136	266.5613	1000.0	39.986416	36.9273	107.9113	-16.003777	420000	-7.450581e-09	548.399	-0.016799334	-160.35052	0.767764	0.015355152	0.083000004	12.0	132.01908993721008
105	488.43097	213.19807	751.93024	241.65959	1000.0	47.069115	39.927685	108.56969	-21.334848	424000	-3.7252903e-09	578.5106	-0.01198076	-121.41661	0.7656689	0.015861472	0.08675	6.0	133.26218795776367
106	672.58527	198.3887	806.736	329.68195	1000.0	52.507595	37.891045	106.43924	-34.419712	428000	7.450581e-09	1191.7363	-0.010211097	-263.16635	0.76450026	0.017524714	0.105	5.0	134.47882270812988
107	382.0806	227.82855	628.5633	72.06441	1000.0	41.40955	39.222965	111.79454	-21.303827	432000	-1.21071935e-08	406.5912	-0.0070494115	-158.5741	0.7637412	0.015091657	0.065500006	6.0	135.71644854545593
108	746.17993	349.61682	1011.115	150.42256	1000.0	67.30944	29.922121	107.48088	-13.160952	436000	0.0	1634.9915	-0.01048946	-467.4923	0.7627742	0.015586695	0.0765	5.0	136.94490790367126
109	898.4977	267.89877	1117.7683	442.5979	1000.0	66.908	45.88321	112.48538	-45.061737	440000	-1.4901161e-08	1376.6781	-0.008442415	-428.4462	0.76187986	0.015037676	0.100250006	7.0	137.92133593559265
110	213.91745	183.35342	517.7914	31.237274	1000.0	25.513792	41.123142	122.27382	-40.611267	444000	9.313226e-10	556.5885	-0.010961866	-300.22244	0.76075685	0.015854785	0.1	4.0	139.1910696029663
111	456.67017	360.40033	1070.2675	197.8069	1000.0	33.232685	38.30913	116.25322	-58.412434	448000	-1.4901161e-08	795.1034	-0.009457854	-249.38254	0.7601896	0.015523657	0.11825	6.0	140.45999789237976
112	930.4686	251.08461	1146.114	507.39603	1000.0	76.08261	41.49266	118.41201	-25.474388	452000	-7.450581e-09	766.1575	-0.011497872	-202.04713	0.75940436	0.017693264	0.0775	7.0	141.71542882919312
113	915.6122	351.65524	1227.0088	318.61426	1000.0	83.373314	45.09686	121.385864	-1.8958833	456000	-7.450581e-09	448.7091	-0.01022627	-98.62033	0.75869423	0.015781764	0.07825	7.0	142.98414206504822
114	607.266	311.38568	1125.7491	294.43173	1000.0	58.968857	46.442818	121.39129	-12.113423	460000	-1.4901161e-08	576.22626	-0.011616696	-83.852516	0.7577728	0.019304149	0.11625	6.0	144.28504848480225
115	707.55237	349.54483	1096.4635	258.9602	1000.0	68.95859	46.058968	120.71574	1.7288322	464000	-7.450581e-09	319.779	-0.0069370237	-46.622597	0.75652945	0.015820472	0.062000003	4.0	145.50399446487427
116	502.8053	307.32056	988.8464	201.90807	1000.0	49.963215	44.080605	120.276215	-21.156183	468000	5.5879354e-09	589.563	-0.01179236	-109.36183	0.75587434	0.018114012	0.09900001	6.0	146.81616401672363
117	502.74365	200.56468	840.4289	313.52478	1000.0	49.72468	40.77421	116.77883	-8.916705	472000	3.7252903e-09	710.23914	-0.009124726	-154.10446	0.75480306	0.016291417	0.09325	4.0	148.1443054676056
118	416.15442	278.4471	876.96356	176.48735	1000.0	38.82666	36.080357	108.72791	-19.71771	476000	-3.7252903e-09	455.92072	-0.018104026	-92.96474	0.7540003	0.015322423	0.10250001	10.0	149.45151019096375
119	684.6399	277.5547	1081.6986	298.1949	1000.0	51.546253	34.26149	104.33996	-33.71355	480000	-2.2351742e-08	897.7838	-0.017319834	-388.48175	0.7520091	0.015148589	0.096499994	12.0	150.7068386077881
120	1077.113	179.76491	1320.2711	812.7492	1000.0	96.32452	26.054607	119.11694	-17.326378	484000	2.2351742e-08	920.0604	-0.010334935	-166.05461	0.75003946	0.017335435	0.104	6.0	151.96402645111084
121	663.1939	428.13138	1255.4854	213.6936	1000.0	62.67246	51.77665	123.86168	-24.227255	488000	0.0	805.20654	-0.0110587925	-148.5342	0.7485586	0.018172454	0.12799999	6.0	153.25962948799133
122	744.6473	350.35934	1344.8007	491.61285	1000.0	70.34691	46.60953	124.53154	-46.274914	492000	0.0	763.3095	-0.011564665	-118.74418	0.74713564	0.016246945	0.089999996	6.0	154.20332622528076
123	947.05945	200.99825	1148.466	701.03357	1000.0	88.20848	40.64371	125.18721	-26.187569	496000	3.7252903e-09	603.9098	-0.009052086	-91.67475	0.7460351	0.019309845	0.08125	5.0	155.42937517166138
124	844.1287	335.7567	1184.8024	317.9144	1000.0	76.71446	45.709133	124.88216	-17.317862	500000	1.8626451e-09	430.68954	-0.008573274	-64.16394	0.7450661	0.019283295	0.1155	5.0	156.6843123435974
