Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
10	-400.4582	83.82561	-309.27542	-524.7056	1000.0	-44.594227	2.8603084	-7.039027	-45.741253	44000	2.7939677e-08	520.5714	-0.047439344	-100.97496	5.3710456	0.005389686	0.4625	79.0	7.292241334915161
11	-557.95557	89.12669	-495.3465	-711.2164	1000.0	-35.72728	13.156147	41.718018	-44.961033	48000	2.9802322e-08	774.35846	-0.045034923	-337.22223	5.3948517	0.0067273476	0.48475	79.0	7.886773586273193
12	-343.6352	88.17403	-242.508	-471.25247	1000.0	-45.751682	2.2980356	-1.1288399	-46.943836	52000	-1.4901161e-08	635.6217	-0.04795657	-249.24016	5.332652	0.011979706	0.45725	79.0	8.479957580566406
13	-295.22687	154.12686	-50.364788	-450.7135	1000.0	-31.41613	8.382442	5.9815807	-45.154022	56000	4.4703484e-08	584.0947	-0.05061611	-97.34269	5.370977	0.013019667	0.48575	79.0	9.093180656433105
14	-500.52942	150.81235	-269.6384	-688.41907	1000.0	-30.273333	9.828739	22.77606	-44.806236	60000	-7.450581e-09	816.3084	-0.050394967	-254.55963	5.262108	0.012747949	0.49125	79.0	9.730106592178345
15	-449.90753	108.041046	-286.52484	-554.13226	1000.0	-40.40829	8.927796	17.983324	-46.74757	64000	0.0	470.16876	-0.047438238	-45.84791	5.229101	0.009627199	0.4765	79.0	10.339167594909668
16	-270.68234	92.66631	-134.89003	-361.92358	1000.0	-37.85452	8.783523	8.5049305	-46.95863	68000	-2.4214387e-08	631.0082	-0.048139848	-262.63635	5.2521176	0.006559753	0.45424998	79.0	10.93980073928833
17	-467.04065	52.273293	-398.65872	-540.6822	1000.0	-27.672457	9.203695	18.737593	-45.942326	72000	1.1175871e-08	665.779	-0.050061412	-285.4899	5.266112	0.010129393	0.49049997	79.0	11.52916407585144
18	-268.2906	65.303314	-177.39159	-331.0364	1000.0	-40.470234	5.406271	-5.886348	-46.78549	76000	2.0489097e-08	644.04443	-0.048909582	-293.44043	5.208352	0.01278642	0.49025	79.0	12.167789936065674
19	-332.294	102.16327	-261.84082	-508.80634	1000.0	-27.063883	8.894381	16.779243	-45.637486	80000	0.0	303.49164	-0.049831912	-46.549854	5.1711273	0.013100502	0.48925	79.0	12.790455341339111
20	-382.8626	68.90398	-296.00528	-483.02927	1000.0	-22.65015	15.152251	33.986645	-45.928493	84000	-7.450581e-09	986.98785	-0.05013467	-540.46704	5.181073	0.008637716	0.49199998	79.0	13.53424072265625
21	-301.57285	92.19335	-158.21767	-397.12213	1000.0	-33.42919	9.661993	9.454624	-46.707714	88000	2.9802322e-08	467.35706	-0.048364345	-103.61719	5.1301646	0.008041377	0.47075003	79.0	14.132342338562012
22	-277.9889	137.9961	-117.20018	-422.65887	1000.0	-27.666761	9.023505	8.629902	-45.870697	92000	1.4901161e-08	533.65875	-0.0502603	-98.529755	5.121025	0.009488861	0.48874998	79.0	14.749799013137817
23	-196.94928	126.0308	-36.19707	-359.8516	1000.0	-19.447195	10.327675	20.317127	-44.63739	96000	3.7252903e-08	400.7659	-0.0497253	-45.458332	5.0706544	0.01162772	0.48275	79.0	15.364192962646484
24	-296.3952	37.724285	-244.33714	-350.05194	1000.0	-19.200062	9.444981	12.970558	-45.102486	100000	-1.071021e-08	502.3745	-0.049561106	-97.041504	5.052397	0.006227066	0.47974998	79.0	15.974947690963745
25	-346.43994	26.73018	-317.43234	-389.07492	1000.0	-29.473827	9.428539	17.088964	-45.534775	104000	1.7695129e-08	390.46582	-0.049509283	-40.327896	5.078228	0.011735195	0.487	79.0	16.57672381401062
26	-307.1886	16.22573	-282.9756	-328.38284	1000.0	-29.487957	7.7453823	17.732252	-45.17687	108000	-7.450581e-09	460.28442	-0.05108133	-50.801743	5.05213	0.011008782	0.50425	79.0	17.233822345733643
27	-311.07892	144.65164	-182.9761	-538.076	1000.0	-28.294333	9.659787	14.118046	-45.31532	112000	2.0489097e-08	408.78473	-0.05076956	-52.712654	5.030556	0.013929028	0.504	79.0	17.83653950691223
28	-162.45432	56.963264	-75.605125	-232.30305	1000.0	-24.962906	9.119908	10.581568	-45.414146	116000	-7.450581e-09	600.3076	-0.05061623	-158.21265	5.0404434	0.010260556	0.48624998	79.0	18.47107195854187
29	-216.45172	145.16977	-60.912075	-443.6691	1000.0	-16.291344	10.3673935	15.381997	-44.5956	120000	2.6077032e-08	455.9137	-0.05005437	-87.23827	5.0143623	0.008273544	0.477	79.0	19.072253942489624
30	-179.80743	51.82529	-121.87388	-263.2069	1000.0	-17.780739	8.755359	18.544147	-45.08993	124000	-1.3038516e-08	403.8495	-0.04893793	-87.02978	4.9974937	0.006642404	0.47224998	79.0	19.834763050079346
31	-253.37967	116.51827	-177.96365	-455.00656	1000.0	-15.366207	10.027785	17.656042	-44.452843	128000	1.8626451e-08	884.7192	-0.05044709	-182.79742	4.938414	0.009431493	0.47425002	79.0	20.47183871269226
32	-280.25116	143.57344	-91.90504	-489.5581	1000.0	-24.930847	14.926047	27.266306	-46.48353	132000	-1.4901161e-08	460.21838	-0.050224558	-217.02922	4.855136	0.009804425	0.505	79.0	21.089368104934692
33	-186.19778	207.16795	19.459303	-524.7465	1000.0	-20.021587	14.57411	18.252962	-46.281612	136000	-7.450581e-09	425.39294	-0.05052042	-70.21728	4.8630137	0.013170129	0.50575	79.0	21.719031810760498
34	-82.72668	72.72226	18.397783	-179.49312	1000.0	-10.102816	11.710338	19.762487	-46.915955	140000	7.450581e-09	308.73022	-0.04853116	-56.82098	4.8732233	0.011799455	0.47324997	79.0	22.353222846984863
35	-222.30934	24.716276	-200.35808	-262.28452	1000.0	-10.07803	10.541414	15.821797	-44.311195	144000	-2.2351742e-08	644.0585	-0.050368033	-151.89929	4.9309144	0.010206377	0.491	79.0	22.95612096786499
36	-141.86258	109.36554	-44.932102	-317.8809	1000.0	-18.64035	11.268359	12.596101	-46.649105	148000	2.2351742e-08	354.67096	-0.0499944	-101.47061	4.8193393	0.011549562	0.485	79.0	23.585850954055786
37	-148.71405	79.10965	-64.645645	-263.49908	1000.0	-8.994644	8.765463	16.304478	-42.469532	152000	9.313226e-09	637.267	-0.049682572	-115.99546	4.892653	0.008076865	0.4715	79.0	24.21836543083191
38	-63.31732	50.325397	-6.8594866	-140.89754	1000.0	-13.296674	12.860217	28.688822	-46.0729	156000	1.4901161e-08	455.56946	-0.049769305	-157.6885	4.8293295	0.008969515	0.46925	79.0	24.838737964630127
39	16.430138	54.095478	67.17711	-71.38546	1000.0	-3.6852825	7.5017004	19.561274	-42.728477	160000	-2.4214387e-08	209.5216	-0.051217176	-47.583473	4.8233743	0.011839971	0.5025	79.0	25.46862483024597
40	-83.82768	133.9477	35.187412	-302.37598	1000.0	-1.96421	8.110048	18.7338	-39.978745	164000	-2.9802322e-08	441.12488	-0.05087845	-170.34236	4.7602634	0.0023193094	0.5115	79.0	26.27759599685669
41	-88.84243	60.31642	9.956825	-153.42087	1000.0	-4.660825	11.4386635	20.333788	-46.091156	168000	1.5832484e-08	299.19748	-0.05158099	-49.188057	4.744708	0.005209348	0.50275004	79.0	26.931177616119385
42	-41.307533	94.67942	77.03388	-149.71365	1000.0	-8.456082	10.332729	21.077837	-44.393692	172000	-1.4901161e-08	421.8827	-0.050673258	-71.477554	4.6953163	0.009613123	0.49375	79.0	27.565892219543457
43	-49.972313	65.894005	43.465828	-126.218796	1000.0	-1.8307489	10.017159	27.18042	-40.14283	176000	0.0	356.02576	-0.052540142	-49.99043	4.6946754	0.011130862	0.51575005	79.0	28.1580593585968
44	41.450363	43.633614	111.64564	-2.479497	1000.0	-3.721208	6.87833	19.359112	-30.906092	180000	7.450581e-09	278.49475	-0.051250145	-65.34205	4.652896	0.0059688347	0.48475003	79.0	28.775028228759766
45	20.601582	59.353626	82.58776	-54.350357	1000.0	2.4052358	6.301787	19.26056	-27.027895	184000	-7.450581e-09	261.71573	-0.0494266	-20.847652	4.683068	0.0064198426	0.4705	79.0	29.396405696868896
46	-26.586506	39.882393	41.894897	-54.793636	1000.0	0.29545254	8.14608	25.59462	-39.158627	188000	-1.1175871e-08	232.74313	-0.052463684	-40.89814	4.6305285	0.009322148	0.51825	79.0	30.00131583213806
47	-18.398779	87.693695	114.85925	-131.25232	1000.0	-0.6301029	5.966192	18.285849	-22.37163	192000	7.450581e-09	259.33643	-0.05178128	-25.269592	4.633965	0.009391846	0.49875	79.0	30.636253118515015
48	-137.75256	241.52415	127.70717	-431.55743	1000.0	-12.337354	15.806394	21.879084	-45.015503	196000	1.1175871e-08	373.4555	-0.051024154	-134.12268	4.5320597	0.010044563	0.50374997	79.0	31.2363440990448
49	11.427616	55.93361	60.30994	-83.533875	1000.0	4.975803	8.979594	32.07732	-29.09106	200000	2.2351742e-08	392.51382	-0.05099161	-71.68111	4.572934	0.005460849	0.49675	79.0	31.857354402542114
50	-5.522415	134.04433	177.8042	-161.93056	1000.0	-2.7252326	14.788912	29.132597	-45.831223	204000	0.0	359.44803	-0.05216897	-110.34094	4.519822	0.0062816264	0.53174996	79.0	32.64619445800781
51	-42.637146	61.984867	62.66582	-92.92668	1000.0	6.905348	8.809789	32.173893	-26.140556	208000	4.0978193e-08	369.13977	-0.0505982	-121.48478	4.519411	0.0077033304	0.49675	79.0	33.25900888442993
52	-30.477726	45.79048	38.701633	-75.92201	1000.0	-3.3935099	9.727438	18.83643	-45.874775	212000	-2.9802322e-08	274.68518	-0.051013626	-27.201992	4.487288	0.0059623145	0.498	79.0	33.869811058044434
53	80.15094	41.314632	122.020836	23.682558	1000.0	-0.41261062	7.2143407	18.39915	-42.95842	216000	-1.4901161e-08	342.53696	-0.05044596	-119.466064	4.454075	0.008749805	0.476	79.0	34.48209095001221
54	-126.919785	214.89531	155.47025	-387.85925	1000.0	0.0479563	14.338618	27.48286	-40.025146	220000	4.4703484e-08	548.0453	-0.052288827	-273.27936	4.4438925	0.009144043	0.51225	79.0	35.12044429779053
55	21.587048	137.8265	171.62578	-155.30603	1000.0	1.6002998	14.733374	31.693474	-46.567482	224000	-1.4901161e-08	377.52267	-0.051804848	-49.091545	4.424646	0.010496116	0.51075	79.0	35.731170654296875
56	-11.972935	78.28792	74.36567	-138.78903	1000.0	5.6520743	9.659959	33.09939	-28.743874	228000	-7.450581e-09	322.21976	-0.050869737	-55.657284	4.3619747	0.007496726	0.49225	79.0	36.333651065826416
57	-71.27058	119.63775	92.57297	-218.47588	1000.0	-3.1067624	13.731418	23.715082	-44.29308	232000	2.2351742e-08	373.44455	-0.051698044	-63.41376	4.39811	0.0076309443	0.50875	79.0	37.01308631896973
58	0.28731537	111.11072	141.07297	-156.06813	1000.0	-5.4424796	11.104835	19.797695	-45.68866	236000	3.1664968e-08	327.70795	-0.050498545	-50.947464	4.3806915	0.009052684	0.50175	79.0	37.6318838596344
59	72.57775	107.07067	237.65892	-59.881615	1000.0	-0.21915552	10.473646	24.448854	-41.82583	240000	6.519258e-09	439.567	-0.050922334	-75.22764	4.333236	0.009114142	0.485	79.0	38.22312831878662
60	65.21718	72.92603	123.91741	-57.989998	1000.0	6.4754496	8.486808	28.999687	-30.741184	244000	-1.8626451e-08	377.25916	-0.051025823	-38.516396	4.2847357	0.0047945473	0.49275	79.0	39.02624297142029
61	180.91675	27.993464	210.16193	138.5439	1000.0	7.3650136	8.338692	27.862574	-25.481003	248000	-6.146729e-08	482.34662	-0.051234692	-135.12656	4.297105	0.008740605	0.48224998	79.0	39.64176654815674
62	112.52934	77.08939	189.12715	3.1103456	1000.0	15.714731	9.189009	42.06799	-22.255785	252000	2.9802322e-08	396.04123	-0.05038082	-75.91391	4.268859	0.009281534	0.48375002	79.0	40.27350950241089
63	152.45514	101.99291	308.68643	22.636786	1000.0	9.912287	8.097992	35.248344	-21.052252	256000	7.450581e-09	438.1571	-0.050275296	-70.97799	4.2277417	0.005890407	0.4655	79.0	40.88394284248352
64	-43.413315	168.72473	99.23922	-324.52502	1000.0	5.052702	17.759851	36.264038	-38.364532	260000	1.4901161e-08	421.5661	-0.051775597	-174.68518	4.1817555	0.007460665	0.51175	79.0	41.50750708580017
65	246.92369	38.99535	292.2491	188.93951	1000.0	10.007459	8.892316	36.33194	-22.34081	264000	-2.2351742e-08	615.72314	-0.050683666	-214.33131	4.2386646	0.0069202064	0.49675003	79.0	42.13180351257324
66	208.0081	104.169426	359.01224	107.00451	1000.0	22.877884	8.159954	42.14353	-14.062048	268000	3.3527613e-08	360.83585	-0.051890813	-46.472027	4.193706	0.009672766	0.5165	79.0	42.75604772567749
67	-23.79432	248.35008	146.10129	-452.90976	1000.0	9.576144	19.764538	41.685066	-45.36797	272000	7.450581e-09	493.367	-0.05108638	-158.43155	4.2062016	0.008991334	0.48675	79.0	43.37079167366028
68	83.81914	77.93855	179.35976	-24.012745	1000.0	8.7438965	10.200614	37.85111	-27.256502	276000	-7.450581e-09	390.62152	-0.050706714	-72.67847	4.1853085	0.01015061	0.4925	79.0	43.979527711868286
69	4.849861	127.609505	82.25662	-216.04617	1000.0	-1.5410331	18.343418	30.931717	-49.16134	280000	-1.7462298e-08	263.2976	-0.05194521	-58.63661	4.165538	0.006311869	0.5115	79.0	44.583760499954224
70	228.50578	16.863506	249.84792	203.03778	1000.0	9.65666	8.435918	35.340546	-26.263018	284000	-1.21071935e-08	510.58472	-0.05162858	-164.43286	4.1403027	0.008014045	0.502	79.0	45.36046266555786
71	228.54883	55.861397	283.80743	136.18164	1000.0	20.127329	8.304375	42.27623	-21.00759	288000	0.0	328.28375	-0.049416214	-32.835217	4.1373005	0.005183424	0.49025	79.0	45.98001289367676
72	108.351	177.9594	271.80127	-159.85371	1000.0	21.214535	8.196266	42.596607	-10.727993	292000	-2.9802322e-08	988.5398	-0.052330624	-501.15045	4.1370683	0.011880117	0.51175	79.0	46.60664892196655
73	176.94687	110.996376	282.0127	7.5357466	1000.0	14.9845295	9.20227	37.96195	-30.64144	296000	-2.2351742e-08	575.77124	-0.05021343	-82.260475	4.091075	0.008122429	0.50074995	79.0	47.233742475509644
74	87.67642	136.39757	170.21332	-148.44101	1000.0	13.26236	10.895232	41.456802	-29.881443	300000	-2.9802322e-08	560.7215	-0.053068936	-269.63342	4.0474944	0.011996552	0.4975	79.0	47.84639525413513
75	240.55643	84.68798	336.55832	134.9466	1000.0	15.912687	12.482676	44.584118	-46.446556	304000	0.0	331.66373	-0.051204413	-76.21272	4.043001	0.010780583	0.48325	79.0	48.48839020729065
76	138.16385	141.86356	349.23727	-2.8193972	1000.0	22.290735	7.3125863	39.621532	-13.94872	308000	-2.6077032e-08	415.90826	-0.051234316	-127.30551	4.0358233	0.0040127723	0.49725	79.0	49.11368465423584
77	187.21075	53.16029	233.3537	103.010895	1000.0	13.006602	7.1808915	35.57803	-17.170885	312000	8.381903e-09	473.60144	-0.048926834	-92.833984	4.0934796	0.0077540968	0.48275	79.0	49.75873899459839
78	211.26834	61.5145	280.83984	112.77743	1000.0	18.73227	10.574902	42.112217	-32.78445	316000	-2.8871e-08	357.77432	-0.050077803	-47.530903	4.0225415	0.007078238	0.482	79.0	50.38900971412659
79	250.13779	77.511986	331.3838	122.57044	1000.0	19.102747	7.775682	41.78968	-19.089851	320000	7.450581e-09	338.52707	-0.051130116	-59.61417	4.0026884	0.009780271	0.508	79.0	50.976922273635864
80	107.41465	250.32343	314.25662	-320.10992	1000.0	12.916672	22.973392	48.016415	-48.575783	324000	0.0	360.4629	-0.051085904	-80.81746	3.9559774	0.00517127	0.511	79.0	51.76617360115051
81	204.58707	188.7721	344.51895	-116.92809	1000.0	19.311054	8.287458	40.847534	-19.629002	328000	0.0	514.9365	-0.048291303	-88.30528	3.9613628	0.008325702	0.45975	79.0	52.3795645236969
82	213.7396	37.46101	269.20734	173.63144	1000.0	19.260374	11.028223	46.822945	-29.142313	332000	7.916242e-09	358.79956	-0.052163728	-59.963734	3.9736018	0.0070530837	0.513	79.0	53.000633001327515
83	153.2504	98.329895	250.39206	20.276157	1000.0	14.102365	19.81208	42.9186	-48.90924	336000	1.4901161e-08	521.8784	-0.0511282	-58.35901	3.9573288	0.007981272	0.5145	79.0	53.6163604259491
84	305.76498	79.22985	417.6293	198.48065	1000.0	20.60671	10.949429	45.01175	-27.676958	340000	1.9557774e-08	659.3686	-0.05212389	-162.88904	3.8769608	0.0050397697	0.49675	79.0	54.24273371696472
85	357.07422	89.39373	508.76566	289.87402	1000.0	31.409868	11.254028	56.51541	-26.37916	344000	-2.6077032e-08	455.57153	-0.049821615	-54.6884	3.8393345	0.007901544	0.50525	79.0	54.87121272087097
86	152.03615	229.7981	386.82977	-225.03795	1000.0	21.866604	22.770243	54.0622	-47.842205	348000	7.450581e-09	536.088	-0.0513307	-193.87976	3.8894083	0.008034874	0.50625	79.0	55.49907112121582
87	139.4955	302.33203	443.4489	-363.36755	1000.0	9.144785	29.00807	48.204216	-55.996254	352000	-7.450581e-09	406.7164	-0.05245398	-64.80474	3.7900567	0.01383399	0.523	79.0	56.09878206253052
88	352.13803	26.384695	385.58398	315.61127	1000.0	27.878788	8.818319	49.90306	-26.394226	356000	3.7252903e-09	455.9239	-0.05154892	-74.41336	3.8112588	0.011231678	0.49775	79.0	56.72707152366638
89	245.10606	42.10502	317.62128	216.02354	1000.0	30.954157	9.424486	55.86525	-16.523195	360000	1.1175871e-08	386.08768	-0.05137547	-110.245926	3.7986443	0.0035097585	0.515	79.0	57.3552668094635
90	297.2334	75.33189	396.6227	194.28119	1000.0	22.901047	7.043409	46.80004	-10.655597	364000	0.0	363.38217	-0.051818065	-64.99283	3.8155553	0.008410718	0.50075	79.0	58.14224290847778
91	310.0704	44.763386	369.71652	244.54375	1000.0	26.985403	11.754953	55.187645	-47.464336	368000	-1.1175871e-08	575.3815	-0.05241122	-79.95747	3.7583232	0.0053315205	0.51425004	79.0	58.75108981132507
92	352.32407	131.25989	482.15155	177.46927	1000.0	31.415188	10.065846	55.897007	-16.51719	372000	-5.2154064e-08	433.04068	-0.05187712	-50.769608	3.712542	0.0062009115	0.52325	79.0	59.37688183784485
93	238.04837	158.32399	439.8863	63.894905	1000.0	29.823914	9.731549	51.664917	-12.49914	376000	-8.568168e-08	524.2117	-0.051991463	-119.96762	3.659742	0.0070645213	0.5115	79.0	59.98147964477539
94	248.54749	134.93452	360.08252	25.408112	1000.0	18.581398	16.311363	46.276676	-47.510532	380000	-1.1175871e-08	437.33945	-0.05397954	-113.72019	3.6988106	0.012608673	0.53425	79.0	60.60828900337219
95	410.36877	140.76761	584.3344	201.2059	1000.0	26.54406	16.480072	51.54303	-52.98253	384000	-2.9802322e-08	529.1721	-0.051042236	-165.06505	3.6930337	0.0073996806	0.49775004	79.0	61.236040115356445
96	412.43237	55.990913	483.5973	347.01337	1000.0	40.219276	7.3387055	56.880028	4.2902694	388000	-1.4901161e-08	364.08493	-0.050527412	-38.074993	3.6419864	0.005628395	0.498	79.0	61.846272230148315
97	316.97864	73.52783	439.72208	256.0159	1000.0	37.676212	7.8294563	55.054485	-1.0959435	392000	-1.1175871e-08	334.5108	-0.050958753	-91.29411	3.5586405	0.006644171	0.4935	79.0	62.46990633010864
98	309.91272	70.28221	417.453	222.644	1000.0	30.015524	7.349948	51.1265	-6.9141564	396000	-1.6763806e-08	387.9614	-0.05256839	-52.825665	3.5969305	0.00790627	0.505	79.0	63.07132625579834
99	298.19666	270.4249	512.3814	-165.23709	1000.0	20.513092	19.31313	50.24692	-40.97498	400000	-4.4703484e-08	579.1107	-0.05268327	-266.4454	3.5796623	0.0129165435	0.52525	79.0	63.72115993499756
100	363.8158	72.79873	472.9022	290.39902	1000.0	39.261337	7.526254	57.25568	-18.035583	404000	-1.4901161e-08	349.68274	-0.049919702	-76.95625	3.4978912	0.0019027031	0.49575	79.0	64.53240633010864
101	358.36383	63.777874	435.57114	264.67944	1000.0	33.826927	6.0998497	51.719643	5.1487412	408000	1.6763806e-08	347.53076	-0.050009992	-37.707935	3.5262408	0.006015708	0.49275	79.0	65.15506362915039
102	382.8934	102.697754	484.0571	253.76953	1000.0	33.255974	6.99422	52.557453	-5.9952383	412000	-1.4901161e-08	465.63974	-0.050655182	-56.927742	3.4568968	0.009213167	0.49600002	79.0	65.76281476020813
103	292.2021	42.082478	350.0743	247.78427	1000.0	34.52194	10.02246	55.55014	-30.609543	416000	0.0	599.8753	-0.05101773	-120.45854	3.4878657	0.0041372757	0.50575	79.0	66.39676070213318
104	371.1377	74.181366	452.04602	263.73807	1000.0	27.902369	8.426072	53.86037	-10.1943865	420000	-3.3527613e-08	365.69214	-0.051699556	-69.20225	3.436902	0.009173757	0.49924996	79.0	67.02500319480896
105	501.6902	49.91122	558.32117	422.12445	1000.0	35.011726	7.193793	59.02195	-0.8831754	424000	1.1175871e-08	523.42456	-0.05173937	-129.08647	3.3945408	0.003798255	0.52175	79.0	67.63337540626526
106	443.8439	76.21653	573.22235	386.72772	1000.0	43.775032	8.146122	62.419373	-8.321292	428000	-3.7252903e-09	584.25525	-0.050985433	-65.08485	3.4148593	0.0058063148	0.4985	79.0	68.25243616104126
107	337.0952	114.648125	514.2072	210.18808	1000.0	38.731106	10.224569	64.324585	-16.239073	432000	2.2351742e-08	599.9036	-0.05186232	-126.19104	3.3487663	0.009226924	0.50125	79.0	68.8639976978302
108	418.5016	36.499825	461.4889	367.65906	1000.0	32.44546	9.293531	56.578163	-17.024633	436000	-1.0244548e-08	392.05792	-0.053888377	-105.85344	3.3350637	0.0066357446	0.52575	79.0	69.48373365402222
109	550.25244	61.422737	608.05164	447.61115	1000.0	40.61541	7.2342563	62.374863	12.584523	440000	2.2351742e-08	477.07883	-0.05124198	-132.53772	3.2984617	0.009209419	0.50975	79.0	70.12395453453064
110	413.1955	11.995528	431.4542	398.33054	1000.0	48.778786	8.081347	68.41959	-21.098106	444000	7.450581e-09	576.436	-0.05155723	-163.9626	3.3298798	0.002936346	0.51325	79.0	70.94391083717346
111	449.81268	63.60195	549.35626	372.92267	1000.0	38.970097	8.944246	63.76701	-10.255353	448000	-7.450581e-09	396.79285	-0.051456116	-66.13978	3.2780094	0.00846739	0.50475	79.0	71.55533814430237
112	403.50116	105.49651	564.974	292.5432	1000.0	42.220577	7.7583623	62.41695	-1.1985162	452000	3.3527613e-08	443.89807	-0.051038116	-67.052315	3.2582293	0.007653664	0.51049995	79.0	72.1601505279541
113	360.08472	238.09973	609.5783	-18.938778	1000.0	31.262993	21.534805	60.023174	-54.742466	456000	3.7252903e-08	620.2475	-0.05057686	-115.55014	3.1956334	0.011232531	0.5185	79.0	72.78833365440369
114	464.41504	67.97414	553.8118	387.86722	1000.0	40.633297	9.623946	62.551548	-14.030213	460000	-7.450581e-09	579.4098	-0.052071244	-88.68314	3.2279868	0.0041237315	0.51675004	79.0	73.42682981491089
115	483.92154	22.045012	517.43353	455.8011	1000.0	45.01173	8.208345	66.260216	3.179456	464000	-1.8626451e-09	381.70786	-0.052591026	-43.868946	3.193727	0.0035233102	0.525	79.0	74.02118492126465
116	492.7732	39.31557	531.8998	433.08524	1000.0	46.06883	7.1213355	68.749435	11.307886	468000	5.9604645e-08	263.80353	-0.050369352	-41.167118	3.14422	0.0028877584	0.5085	79.0	74.64249968528748
117	488.40735	83.97263	618.8185	401.95477	1000.0	44.09401	6.644578	60.95802	11.1664505	472000	-1.8626451e-08	569.0798	-0.04952302	-76.92941	3.1551466	0.0072784927	0.50325	79.0	75.26293110847473
118	438.5219	105.583786	577.9737	302.405	1000.0	42.534405	11.524623	68.4002	-14.410758	476000	-4.0978193e-08	510.0688	-0.052668795	-71.61363	3.1050663	0.008789359	0.5375	79.0	75.88693594932556
119	614.40173	40.784996	669.26935	568.3787	1000.0	43.574913	8.623117	64.58247	4.7407537	480000	-2.9802322e-08	796.3401	-0.05123795	-228.09123	3.0572085	0.003559505	0.50100005	79.0	76.50474262237549
120	584.0855	49.64453	638.7404	513.3989	1000.0	55.218006	10.059064	76.324425	3.9767559	484000	-9.313226e-09	494.13617	-0.049440034	-67.03413	3.004786	0.0073049394	0.4955	79.0	77.35122609138489
121	487.9414	32.274647	533.8126	453.83832	1000.0	51.696796	9.074743	72.24392	-2.8464696	488000	1.8626451e-09	485.08698	-0.05119811	-85.74747	3.0356097	0.006755271	0.50374997	79.0	77.98135375976562
122	339.88654	172.60928	539.6649	86.44229	1000.0	37.36062	24.482376	69.88077	-52.765396	492000	2.9802322e-08	673.0259	-0.052788146	-169.66815	3.043714	0.00848675	0.51775	79.0	78.62333703041077
123	462.50345	132.57178	595.2378	305.99496	1000.0	41.04275	10.097048	65.03305	-32.086147	496000	2.2351742e-08	404.00342	-0.051140342	-73.17471	2.979867	0.008871829	0.51400006	79.0	79.21519613265991
124	385.8988	109.07512	561.4059	277.15802	1000.0	41.90417	9.265163	66.465965	-11.279122	500000	-1.1175871e-08	761.6566	-0.051838934	-158.7367	2.9761925	0.007693985	0.4945	79.0	79.84755873680115
125	555.5505	115.19062	738.5608	429.41965	1000.0	39.519905	12.074937	66.71671	-24.914991	504000	2.0489097e-08	697.61475	-0.052156646	-209.03033	2.9378924	0.00982764	0.51775	79.0	80.48716926574707
