Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
10	-521.2485	66.347824	-432.65387	-619.18866	1000.0	-49.870693	2.1191335	18.645058	-50.318687	44000	2.7241185e-08	555.62683	-0.048294738	-43.18744	5.323389	0.012446435	0.475	79.0	8.009672403335571
11	-576.9626	28.530819	-530.54047	-600.9961	1000.0	-48.093704	4.676924	18.042109	-49.951553	48000	1.6763806e-08	394.52014	-0.046781305	-22.327797	5.324865	0.011921685	0.50275	79.0	8.741470098495483
12	-628.0805	85.55129	-496.79294	-714.535	1000.0	-49.19582	4.413619	27.526974	-50.488625	52000	-2.6077032e-08	567.0758	-0.046176147	-43.958885	5.270306	0.007678241	0.46475	79.0	9.39831829071045
13	-545.0627	100.750694	-436.17197	-709.8614	1000.0	-51.945454	1.21798	-23.954683	-52.228718	56000	0.0	482.71814	-0.04828285	-31.060143	5.285104	0.014840945	0.52825	79.0	10.030921697616577
14	-534.89966	136.72647	-326.172	-707.9386	1000.0	-49.617798	4.335252	3.8895514	-51.756725	60000	7.450581e-09	421.44818	-0.04764005	-36.211353	5.2236137	0.016602943	0.494	79.0	10.681199789047241
15	-495.41733	76.67327	-377.11237	-591.63544	1000.0	-46.559177	7.9654155	17.939734	-51.782547	64000	7.450581e-09	337.79034	-0.047731776	-40.5967	5.233057	0.012592042	0.49	79.0	11.375778198242188
16	-606.50354	136.56721	-464.99918	-797.98694	1000.0	-47.404415	4.928079	-1.3483918	-51.20358	68000	-2.6077032e-08	802.6443	-0.046263706	-81.719635	5.2381153	0.005028428	0.49175	79.0	12.039273262023926
17	-608.42065	50.04684	-539.2702	-668.71814	1000.0	-50.999508	2.9531243	-7.0316544	-52.657745	72000	1.4901161e-08	376.22424	-0.046234388	-18.836678	5.1838107	0.010668025	0.463	79.0	12.706583738327026
18	-475.93427	73.81137	-352.10837	-544.76434	1000.0	-51.66035	2.53879	-10.667843	-53.60695	76000	-3.7252903e-09	465.07666	-0.0476494	-121.750565	5.1921296	0.016012384	0.50325	79.0	13.429017543792725
19	-474.5605	268.81625	-216.20872	-912.6363	1000.0	-41.925415	7.8612056	6.8813014	-52.486057	80000	-7.450581e-09	1145.888	-0.048984077	-171.06874	5.15428	0.008585296	0.494	79.0	14.115879535675049
20	-475.52875	54.70845	-430.9559	-568.9667	1000.0	-40.451275	10.625755	38.517376	-53.65295	84000	-1.4901161e-08	406.88266	-0.050083328	-75.6383	5.101403	0.0101224035	0.50025	79.0	14.975560665130615
21	-548.93445	116.77644	-353.04163	-654.59045	1000.0	-43.1956	7.982324	3.5620072	-53.83332	88000	-1.4901161e-08	535.07794	-0.050376743	-89.089294	5.1193223	0.016383	0.52	79.0	15.663665056228638
22	-479.93668	62.56277	-408.4894	-580.5613	1000.0	-48.35426	4.7589793	-12.511757	-54.826153	92000	1.8626451e-08	395.654	-0.04927042	-80.687225	5.05947	0.016316177	0.51775	79.0	16.354905366897583
23	-411.8304	66.950134	-342.24075	-483.53336	1000.0	-39.968407	9.415607	6.3841753	-54.58354	96000	1.1175871e-08	550.51746	-0.05049301	-115.87717	5.0533385	0.0048638945	0.4855	79.0	17.008219957351685
24	-456.33142	90.67196	-307.67618	-553.52295	1000.0	-36.863335	8.327935	9.701915	-54.206215	100000	3.7252903e-09	407.99042	-0.05026119	-90.661964	5.021988	0.013450533	0.49975	79.0	17.651466369628906
25	-453.67783	94.30665	-364.3607	-611.4377	1000.0	-40.42051	8.602121	5.149551	-54.411606	104000	3.7252903e-09	419.22412	-0.047753613	-58.57806	5.0103273	0.012320821	0.486	79.0	18.319252967834473
26	-431.37692	48.269882	-366.6981	-499.1998	1000.0	-38.97815	10.182267	25.971462	-54.545403	108000	-5.5879354e-09	413.75806	-0.05042801	-64.88758	4.999798	0.011118195	0.4955	79.0	19.034093618392944
27	-514.1455	143.28871	-298.93085	-686.2646	1000.0	-40.50172	7.2608457	1.4471672	-54.35148	112000	3.7252903e-08	635.93976	-0.049926676	-76.098854	4.963956	0.00838572	0.49375	79.0	19.69441819190979
28	-413.55707	99.468765	-272.59518	-542.525	1000.0	-42.31734	7.8461294	-5.741248	-55.686718	116000	-1.1175871e-08	475.182	-0.049623616	-109.36805	4.9494295	0.010145954	0.48825002	79.0	20.32809805870056
29	-418.08386	130.29958	-290.0053	-598.88226	1000.0	-37.190826	11.252805	0.1739491	-55.893772	120000	-2.9802322e-08	413.58344	-0.05041524	-86.990166	4.9319735	0.013719485	0.49575	79.0	20.97473382949829
30	-381.08746	138.73764	-212.34673	-553.3983	1000.0	-34.321907	9.383306	-0.28076068	-55.520844	124000	-1.1175871e-08	437.66293	-0.050980598	-64.37961	4.9828777	0.009139935	0.5015	79.0	21.7738835811615
31	-449.0781	34.821518	-407.32806	-489.5549	1000.0	-37.368	7.9786577	-0.4627354	-55.257683	128000	-8.381903e-09	273.65436	-0.04896442	-59.440895	4.967431	0.015776368	0.5005	79.0	22.418201208114624
32	-458.4012	55.938385	-387.84323	-537.0126	1000.0	-37.035366	9.726156	10.748482	-55.752335	132000	-7.450581e-09	296.4667	-0.048373103	-65.67519	4.9127483	0.011362558	0.49925002	79.0	23.071802854537964
33	-417.317	104.73034	-237.07668	-496.68893	1000.0	-41.688087	6.094388	-12.850788	-55.240814	136000	-7.450581e-09	294.3052	-0.04810494	-42.409046	4.928342	0.017133756	0.50225	79.0	23.750811100006104
34	-369.3001	80.42915	-263.46625	-488.05334	1000.0	-34.479073	7.3341584	2.0589309	-53.86557	140000	7.450581e-09	339.0738	-0.0518062	-47.431496	4.8822403	0.010499926	0.49925	79.0	24.500431060791016
35	-423.6648	18.272486	-399.6447	-447.28497	1000.0	-35.143055	8.427045	12.870194	-54.756744	144000	1.8626451e-09	351.96466	-0.049483985	-66.50316	4.8196034	0.011460364	0.48975	79.0	25.247596502304077
36	-430.95575	50.151436	-369.38034	-507.66974	1000.0	-40.07385	6.8942165	2.3354154	-55.500767	148000	-1.8626451e-08	332.7341	-0.049568728	-31.786743	4.8832664	0.013932345	0.51850003	79.0	25.934155225753784
37	-403.9379	66.03517	-332.39752	-508.1235	1000.0	-39.716564	6.7208314	-2.9458704	-55.40865	152000	1.3038516e-08	287.24634	-0.04861919	-39.878117	4.796097	0.015634868	0.486	79.0	26.626861810684204
38	-464.6874	92.21025	-341.0573	-590.5709	1000.0	-36.695858	7.147808	1.3507354	-53.68866	156000	2.9802322e-08	401.18253	-0.050868448	-66.73682	4.7737265	0.013986909	0.5215	79.0	27.303169012069702
39	-401.39966	80.15325	-268.43283	-471.892	1000.0	-39.795876	8.558542	17.486647	-55.598362	160000	-3.7252903e-09	365.6905	-0.05011482	-57.674953	4.7807736	0.017439784	0.52	79.0	27.99303913116455
40	-414.20648	113.61917	-217.54222	-484.19034	1000.0	-39.711376	7.6909285	13.301664	-53.66381	164000	-7.450581e-09	291.01505	-0.049747426	-40.789536	4.761613	0.020207556	0.5215	79.0	28.873374938964844
41	-344.2393	87.30811	-247.11266	-436.84402	1000.0	-33.55693	8.422384	-0.21194321	-53.65615	168000	-2.9802322e-08	241.76413	-0.050651036	-40.51223	4.69112	0.010014189	0.503	79.0	29.55491828918457
42	-441.38232	70.26275	-322.25748	-493.1562	1000.0	-34.716976	7.105794	-3.1128728	-51.195602	172000	0.0	322.33987	-0.049447775	-63.988007	4.6768246	0.01406773	0.49949998	79.0	30.19984483718872
43	-370.74966	101.31648	-224.49478	-498.4133	1000.0	-39.532192	5.5319867	-13.272523	-53.334682	176000	0.0	403.92206	-0.05012044	-89.68019	4.631135	0.017003722	0.51374996	79.0	30.821638107299805
44	-296.13098	52.97693	-240.8546	-383.59836	1000.0	-28.526035	11.360107	16.709745	-53.858963	180000	-3.7252903e-09	321.13864	-0.051309735	-59.07983	4.601897	0.011649456	0.50375	79.0	31.44756531715393
45	-304.95325	41.212337	-244.25018	-354.60373	1000.0	-27.352777	7.9362946	11.385108	-50.148766	184000	-2.0489097e-08	267.43982	-0.051297057	-34.824726	4.6511054	0.008434903	0.5075	79.0	32.12693119049072
46	-364.45923	88.481606	-274.02164	-470.7595	1000.0	-27.56872	7.556824	2.6572115	-51.036533	188000	-3.3527613e-08	405.09558	-0.052250154	-86.04454	4.632594	0.006456705	0.5245	79.0	32.81637406349182
47	-411.09326	32.87306	-366.40454	-457.5054	1000.0	-33.260548	7.582628	8.305272	-55.536892	192000	-1.5832484e-08	331.56967	-0.051508494	-66.46227	4.6184344	0.012887888	0.52849996	79.0	33.487064838409424
48	-324.21753	65.8275	-234.93391	-420.58643	1000.0	-36.42067	7.8218355	4.875541	-55.73956	196000	-1.1175871e-08	304.10687	-0.051528443	-90.07132	4.6764417	0.011798404	0.5145	79.0	34.16570019721985
49	-353.77374	94.67214	-225.39862	-488.54813	1000.0	-30.249039	6.905216	11.514473	-49.526867	200000	2.2351742e-08	298.4966	-0.051034715	-34.618233	4.5494747	0.013613028	0.49425	79.0	34.811302185058594
50	-355.20877	84.14916	-238.01376	-470.23672	1000.0	-31.616417	8.026385	-2.3517172	-50.838142	204000	0.0	342.62634	-0.051071756	-40.610847	4.5468574	0.01390707	0.51625	79.0	35.64289116859436
51	-402.1701	87.74279	-295.7832	-510.24457	1000.0	-33.36719	9.080836	4.046933	-55.44766	208000	1.4901161e-08	407.00946	-0.049702205	-54.750927	4.495352	0.011227225	0.52475	79.0	36.306577920913696
52	-350.99628	69.186935	-245.3159	-437.86948	1000.0	-35.83197	9.349773	19.650963	-56.34177	212000	-2.7939677e-08	346.0301	-0.050638884	-62.520504	4.468534	0.01386206	0.51750004	79.0	36.94674324989319
53	-362.17004	99.771416	-223.68611	-476.562	1000.0	-30.855785	8.995157	3.1151304	-53.988792	216000	-1.4901161e-08	268.22968	-0.05084779	-49.669678	4.4140606	0.012971945	0.51325	79.0	37.62278699874878
54	-340.90033	94.26268	-212.58104	-454.8424	1000.0	-32.14224	7.721583	2.9677665	-52.569744	220000	7.450581e-09	257.48474	-0.052167527	-32.57982	4.437308	0.012666911	0.5145	79.0	38.23486638069153
55	-270.27344	127.96974	-104.68399	-428.8938	1000.0	-31.21794	7.4676905	7.3912587	-48.937527	224000	-4.4703484e-08	323.11154	-0.052843004	-102.41497	4.4314384	0.016736038	0.53025	79.0	38.90237212181091
56	-364.59113	77.71606	-242.76254	-443.32462	1000.0	-20.598684	8.661042	19.48033	-44.706123	228000	-2.9802322e-08	473.50095	-0.051243305	-210.23093	4.4218564	0.009963391	0.49625	79.0	39.546225786209106
57	-307.02997	66.160034	-211.72926	-397.108	1000.0	-33.675236	6.627365	2.2205825	-51.225925	232000	-3.0733645e-08	256.57245	-0.051897913	-89.43567	4.347282	0.011762759	0.51524997	79.0	40.20319437980652
58	-368.02777	55.58135	-306.7927	-432.73093	1000.0	-27.872328	8.545261	1.264023	-47.522045	236000	5.5879354e-09	336.12982	-0.049957577	-82.120674	4.334901	0.014226288	0.5085	79.0	40.87611532211304
59	-272.3186	56.597507	-216.5883	-366.67142	1000.0	-31.591805	7.416172	7.099095	-49.733067	240000	1.8626451e-08	263.60965	-0.052333444	-69.44779	4.3553505	0.012939699	0.51675	79.0	41.535258531570435
60	-376.93192	105.4112	-201.59326	-460.02118	1000.0	-34.116062	7.3225865	-2.6614745	-48.633766	244000	-2.9802322e-08	186.31032	-0.050330974	-28.412779	4.280865	0.022258999	0.54425	79.0	42.375059604644775
61	-319.6764	47.57868	-258.72577	-392.27902	1000.0	-25.837135	10.762511	15.906564	-48.287872	248000	7.450581e-09	201.78311	-0.05146314	-47.606796	4.33344	0.014948626	0.5135	79.0	43.0519163608551
62	-401.8537	43.082058	-346.26923	-463.77475	1000.0	-31.952738	8.165229	-1.4475428	-46.234894	252000	1.4901161e-08	239.10574	-0.04990332	-52.683216	4.320543	0.010303041	0.55125	79.0	43.719942569732666
63	-258.07953	125.654724	-94.840935	-447.11902	1000.0	-33.293484	6.065251	-10.909822	-51.246532	256000	4.0978193e-08	502.7482	-0.052275497	-165.11966	4.2295003	0.01021009	0.5025	79.0	44.391982078552246
64	-275.07153	89.680084	-170.45097	-409.64185	1000.0	-23.396603	8.045655	14.032652	-49.640667	260000	7.450581e-09	315.98026	-0.052418962	-60.61936	4.246464	0.011383228	0.52625	79.0	45.03298997879028
65	-334.93365	102.84291	-219.317	-456.5332	1000.0	-28.871637	9.190485	8.6364565	-47.520275	264000	-7.450581e-09	242.09122	-0.051304977	-44.122063	4.1520824	0.017094428	0.5445	79.0	45.67974090576172
66	-259.1519	98.57232	-152.39806	-365.18915	1000.0	-27.396152	12.614962	15.015233	-46.222855	268000	-1.8626451e-08	266.11115	-0.050296314	-62.050484	4.145068	0.014333412	0.52024996	79.0	46.362212896347046
67	-309.02997	68.10684	-193.33925	-368.5638	1000.0	-23.882423	7.996456	4.320603	-46.456406	272000	7.450581e-09	256.14642	-0.05157193	-48.927494	4.1714687	0.012313765	0.52975	79.0	47.034284353256226
68	-282.91345	86.58978	-169.16327	-392.98224	1000.0	-27.265911	6.868598	8.572516	-46.134167	276000	0.0	327.1262	-0.051602725	-41.42559	4.121209	0.008994647	0.515	79.0	47.70550227165222
69	-203.78056	110.618515	-55.61138	-354.03146	1000.0	-24.567345	9.51904	18.128702	-48.910053	280000	1.1175871e-08	271.42032	-0.05411017	-79.67784	4.130722	0.016016468	0.534	79.0	48.403536319732666
70	-296.075	71.56027	-193.88472	-378.19846	1000.0	-20.176825	8.810681	3.207809	-45.211296	284000	-2.9802322e-08	300.4796	-0.05161958	-95.563034	4.0868	0.0063070026	0.51900005	79.0	49.324727058410645
71	-185.65475	49.510246	-115.87086	-254.76178	1000.0	-25.42696	8.048795	9.626964	-46.85676	288000	-1.3038516e-08	352.2741	-0.05384063	-131.98572	4.125839	0.012509882	0.52375	79.0	50.02254915237427
72	-296.59656	54.18152	-216.48264	-368.70624	1000.0	-19.4296	8.176278	8.48745	-40.070286	292000	4.656613e-08	272.48795	-0.05266641	-87.38602	4.0805626	0.01372046	0.52924997	79.0	50.69941711425781
73	-364.52008	55.350357	-282.94592	-420.62045	1000.0	-28.322508	7.0418777	2.9736614	-45.99666	296000	-3.7252903e-09	304.77954	-0.052580506	-53.236397	4.0102897	0.015618116	0.53400004	79.0	51.3844256401062
74	-207.22148	39.432858	-162.93622	-251.5235	1000.0	-27.629385	7.642087	3.6168861	-50.291172	300000	-7.450581e-09	384.1623	-0.0534485	-132.09857	3.989997	0.008107247	0.51775	79.0	52.06465172767639
75	-211.85175	58.841946	-115.752914	-274.7281	1000.0	-18.074965	7.91488	12.028454	-44.725605	304000	-3.3527613e-08	339.10376	-0.05232407	-47.76401	4.040453	0.0058663604	0.50325	79.0	52.76153612136841
76	-183.05733	69.77393	-71.57802	-256.4364	1000.0	-19.254559	7.6594725	9.187257	-46.63393	308000	1.4901161e-08	377.1187	-0.05444412	-49.19073	3.9900465	0.013989976	0.54025	79.0	53.47191596031189
77	-270.95105	98.4963	-140.16101	-406.73868	1000.0	-19.699865	9.064647	12.54414	-45.027973	312000	2.2351742e-08	315.57764	-0.05355005	-76.19728	3.9300406	0.012633317	0.526	79.0	54.19156551361084
78	-234.06705	54.708862	-178.57466	-308.6677	1000.0	-23.24798	11.797957	19.000387	-48.556854	316000	-4.4703484e-08	299.39764	-0.052185535	-50.35833	3.929265	0.008845942	0.52625	79.0	54.86515021324158
79	-186.96246	40.942963	-134.5677	-246.09192	1000.0	-18.481411	9.590058	12.255286	-45.675205	320000	-1.1175871e-08	300.56586	-0.05402615	-43.63992	3.907949	0.009702234	0.54775	79.0	55.52801871299744
80	-194.84796	125.88997	-54.333626	-397.85464	1000.0	-19.387098	11.929805	12.117627	-44.455536	324000	0.0	201.43504	-0.054940753	-39.691692	3.9184256	0.013180834	0.5475	79.0	56.35410022735596
81	-223.43777	67.32495	-170.28508	-337.8905	1000.0	-11.791308	8.180376	17.983667	-44.730007	328000	3.7252903e-09	335.2453	-0.052212324	-96.75291	3.8378143	0.011101031	0.5165	79.0	57.00928497314453
82	-188.17921	85.52634	-64.60523	-298.1311	1000.0	-18.819273	7.509451	7.591403	-47.31103	332000	-1.4901161e-08	338.1164	-0.053259693	-57.452095	3.8817875	0.007708962	0.53	79.0	57.69095230102539
83	-278.95486	71.26247	-168.04102	-364.43723	1000.0	-20.62264	11.8352165	39.583458	-49.615696	336000	-4.656613e-09	324.59216	-0.053341836	-96.764435	3.806476	0.0075532184	0.5365	79.0	58.34192371368408
84	-246.99562	77.428635	-137.30952	-352.93118	1000.0	-23.469223	8.092356	1.5658927	-50.672516	340000	7.450581e-09	336.86362	-0.053753644	-52.10027	3.7858925	0.012403711	0.52024996	79.0	58.98587775230408
85	-202.038	79.65555	-74.03772	-289.09094	1000.0	-21.142202	7.1576953	7.680706	-45.977707	344000	3.7252903e-09	251.78625	-0.053451266	-50.73766	3.8334022	0.010227237	0.51825	79.0	59.648295164108276
86	-303.44232	32.352093	-265.64374	-354.47256	1000.0	-21.691868	7.5427675	3.9908974	-43.861443	348000	1.3038516e-08	255.93318	-0.05453133	-78.37805	3.7915723	0.01470504	0.545	79.0	60.32870006561279
87	-214.08258	127.289536	-75.944275	-352.74115	1000.0	-21.724657	6.370674	1.6337178	-42.7038	352000	-1.4901161e-08	375.17468	-0.05404766	-58.74294	3.7983513	0.005841079	0.5315	79.0	60.98477125167847
88	-197.27898	109.91952	-119.87746	-385.55823	1000.0	-23.830734	12.294338	11.832526	-47.400406	356000	-1.4901161e-08	293.4475	-0.053089026	-79.7538	3.7800822	0.012126113	0.5405	79.0	61.6271607875824
89	-109.694855	41.82603	-82.525955	-181.89125	1000.0	-12.572954	11.247233	16.181889	-45.061806	360000	-3.7252903e-08	290.48883	-0.05350482	-52.749275	3.7585669	0.012366525	0.53125	79.0	62.28835582733154
90	-245.00697	114.43755	-52.42636	-347.889	1000.0	-20.112036	14.1649065	25.6604	-43.313545	364000	-3.3527613e-08	204.15604	-0.05243747	-49.882675	3.689217	0.017299343	0.54349995	79.0	63.15274381637573
91	-274.65833	37.368725	-230.42497	-328.5139	1000.0	-16.611765	13.134791	14.949887	-43.044907	368000	1.8626451e-08	361.37668	-0.05364134	-150.42267	3.72234	0.008544886	0.5425	79.0	63.78953957557678
92	-156.61871	83.609184	-67.54657	-280.29593	1000.0	-21.840063	6.4802065	1.4955528	-43.03791	372000	9.313226e-09	410.20453	-0.05325155	-126.12251	3.6836996	0.009528354	0.51049995	79.0	64.45038485527039
93	-158.8583	57.329834	-87.923515	-218.24733	1000.0	-12.796125	8.927117	21.809755	-44.86728	376000	7.450581e-09	279.60608	-0.05281123	-39.47555	3.6802127	0.008380644	0.50675	79.0	65.09766244888306
94	-269.0664	66.30142	-179.95958	-360.27078	1000.0	-22.68602	11.59067	15.018144	-48.914265	380000	-6.798655e-08	284.77588	-0.052256715	-44.531776	3.6359334	0.015852783	0.5605	79.0	65.76339173316956
95	-186.49426	76.88532	-81.05119	-264.94742	1000.0	-17.26138	8.565113	22.24038	-46.073666	384000	-1.4901161e-08	245.8401	-0.05315742	-37.865326	3.6468086	0.006010139	0.51125	79.0	66.41956663131714
96	-143.61287	130.7765	54.4729	-304.19528	1000.0	-16.10212	7.6987534	9.186993	-39.573483	388000	-3.7252903e-09	368.98395	-0.052483425	-56.118965	3.6036127	0.012734216	0.51575	79.0	67.07169318199158
97	-162.76088	37.031437	-101.42025	-198.38113	1000.0	-14.3017	9.533656	15.6217785	-38.8529	392000	-1.6763806e-08	228.42403	-0.05562383	-43.979797	3.6545982	0.014297246	0.54200006	79.0	67.7175407409668
98	-177.37457	53.452763	-99.319244	-240.75987	1000.0	-15.394605	10.746268	19.415457	-43.385303	396000	-7.450581e-09	357.25516	-0.054852597	-50.94212	3.5647054	0.011009125	0.54075	79.0	68.408118724823
99	-169.43027	120.16262	-12.643143	-300.3314	1000.0	-15.375379	8.129613	17.020124	-42.921677	400000	4.0978193e-08	275.34018	-0.052456483	-47.222565	3.5610628	0.009982279	0.51325	79.0	69.05779385566711
100	-115.78221	22.536232	-86.63675	-149.09865	1000.0	-13.697985	6.327301	10.152415	-40.079285	404000	-1.21071935e-08	217.93723	-0.055359773	-46.80967	3.5158682	0.010662531	0.5535	79.0	69.96123147010803
101	-153.89175	115.74537	-32.489033	-342.88684	1000.0	-13.390547	8.787751	24.36115	-37.82431	408000	2.2351742e-08	325.57126	-0.05236513	-46.216175	3.555637	0.0089828735	0.525	79.0	70.60595750808716
102	-109.899994	49.791286	-46.89468	-186.31567	1000.0	-11.828276	8.603814	22.32033	-43.84711	412000	2.6077032e-08	189.97263	-0.052919462	-41.417084	3.5261455	0.008825025	0.51374996	79.0	71.24175143241882
103	-92.373314	86.62961	-19.112597	-239.98438	1000.0	-8.377717	6.9254174	14.8718195	-37.405853	416000	-1.1175871e-08	264.71777	-0.05234492	-44.894207	3.430829	0.0099262195	0.5235	79.0	71.88240337371826
104	-55.782684	99.92958	102.98088	-142.5627	1000.0	-6.3787065	6.719676	20.131554	-37.69578	420000	3.7252903e-08	204.14383	-0.05288612	-31.350574	3.3904276	0.005759158	0.51625	79.0	72.52673745155334
105	-71.11318	56.89614	22.038977	-124.383255	1000.0	-5.10247	6.6684	22.123722	-33.924805	424000	1.4901161e-08	247.9029	-0.05318156	-41.696785	3.394339	0.0054433644	0.52275	79.0	73.16993737220764
106	-68.68696	29.686146	-33.94849	-100.89501	1000.0	-8.13587	7.941305	21.319147	-39.640095	428000	-2.2351742e-08	232.91388	-0.053617895	-33.816532	3.4074173	0.009055894	0.526	79.0	73.8450562953949
107	-135.34906	103.19712	7.062197	-284.65756	1000.0	-9.220483	8.187909	17.776073	-33.63606	432000	-2.9802322e-08	200.91327	-0.054108627	-54.83352	3.3734765	0.016431116	0.53675	79.0	74.47100496292114
108	-25.481106	71.790596	90.1506	-96.48592	1000.0	-8.860386	7.7322893	22.457857	-34.813816	436000	-2.9802322e-08	263.86285	-0.05397312	-96.71207	3.3259714	0.010097021	0.51775	79.0	75.13879728317261
109	-75.04516	107.75511	74.38847	-222.8905	1000.0	-2.578933	5.3036995	14.783579	-25.55648	440000	-7.450581e-09	261.2538	-0.053326756	-58.817245	3.312024	0.008482361	0.51750004	79.0	75.80075812339783
110	-66.015656	73.34824	12.103802	-183.4159	1000.0	-6.127806	8.033401	24.466814	-40.480927	444000	-3.3527613e-08	289.91678	-0.05407177	-40.715984	3.2640874	0.0089111375	0.51925	79.0	76.64651322364807
111	-97.59207	74.305534	-21.670847	-180.94827	1000.0	-7.940454	8.824541	14.09854	-36.274273	448000	-1.8626451e-09	187.52704	-0.05418488	-36.62622	3.3245087	0.0067577353	0.54075	79.0	77.30209732055664
112	-117.87993	67.8843	-15.88211	-205.79045	1000.0	-6.828823	6.925509	19.746042	-33.99479	452000	0.0	257.46832	-0.05374867	-52.03289	3.2572393	0.010662727	0.53375	79.0	77.98520588874817
113	-79.19228	63.06257	26.312283	-140.95766	1000.0	-10.502026	8.40196	15.572046	-41.07721	456000	1.8626451e-09	326.58087	-0.05300611	-68.77048	3.269279	0.012992546	0.533	79.0	78.63864326477051
114	-16.080149	77.42443	99.99548	-91.72944	1000.0	-5.669436	6.9944777	20.530277	-31.130718	460000	0.0	238.33406	-0.05443286	-49.07806	3.2314167	0.007076889	0.52	79.0	79.30501890182495
115	-117.50265	135.01634	41.562397	-312.1333	1000.0	-4.6494856	9.008325	23.111591	-30.551329	464000	-3.7252903e-09	302.7956	-0.05381876	-98.535675	3.19115	0.013251359	0.54075	79.0	79.97700905799866
116	-126.32495	107.546326	-36.86036	-307.849	1000.0	-11.820957	12.27854	19.809402	-41.24863	468000	-3.5390258e-08	238.25212	-0.05527506	-46.511696	3.1855075	0.013829641	0.56200004	79.0	80.61789441108704
117	-39.853127	43.15948	10.72911	-101.980705	1000.0	-8.706559	10.656949	26.087046	-42.796352	472000	1.4901161e-08	189.2847	-0.05428967	-79.78548	3.222494	0.010635978	0.5315	79.0	81.27557587623596
118	-100.75097	68.030556	-17.279816	-198.54193	1000.0	-2.9936569	5.150704	18.445097	-30.10141	476000	3.5390258e-08	320.66492	-0.05476378	-73.598175	3.1526766	0.0034771154	0.54200006	79.0	81.94652986526489
119	-14.043926	72.5938	104.44011	-86.459145	1000.0	-7.4805856	7.261675	22.423597	-34.89607	480000	1.4901161e-08	262.71774	-0.05438441	-79.258835	3.1161017	0.010986966	0.53425	79.0	82.65565752983093
120	-27.078678	54.874207	44.843437	-97.97155	1000.0	-0.6638551	6.435153	22.171638	-23.991636	484000	4.4703484e-08	231.97609	-0.054537617	-39.471752	3.1320677	0.0064472095	0.53	79.0	83.52981424331665
121	-156.8007	112.800316	7.1937366	-280.7439	1000.0	-8.191282	11.149516	24.510164	-34.79468	488000	1.4901161e-08	248.64275	-0.056357197	-83.29063	3.0769005	0.016269026	0.5655	79.0	84.20257306098938
122	-46.521667	94.53809	65.77097	-180.69635	1000.0	-8.412674	7.6271095	25.29601	-31.25741	492000	3.3527613e-08	229.9283	-0.052778237	-54.97595	3.0756779	0.012035267	0.52925	79.0	84.85518670082092
