Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
244	1542.6624	28.144405	1581.3563	1502.0222	1000.0	14.150481	2.4988592	20.965252	2.965505	980000	5.2154064e-08	1.424949	-0.03214581	-0.27224064	-0.73633325	0.0062317527	0.3835	79.0	567.0576150417328
245	1566.2107	33.9127	1610.8987	1516.2886	1000.0	14.229705	2.3751957	20.30785	2.2138736	984000	7.4505806e-08	1.2397082	-0.03041152	-0.24588345	-0.74025774	0.0073664263	0.38475	79.0	569.4712364673615
246	1550.849	38.01563	1613.9536	1518.5211	1000.0	14.202839	2.4104483	19.91601	2.4158163	988000	3.5390258e-08	1.648588	-0.030117175	-0.32470274	-0.74288446	0.0055983583	0.3325	79.0	571.8433272838593
247	1512.258	43.77949	1575.0254	1465.8573	1000.0	13.766238	3.8839262	20.915627	-6.4622526	992000	7.450581e-09	1.6005349	-0.02572021	-0.43185538	-0.7420961	0.015818171	0.41625	57.0	573.8770334720612
248	1521.7205	69.818855	1575.4966	1402.3767	1000.0	13.943873	3.503384	20.427755	-6.690546	996000	-1.8626451e-08	1.5776768	-0.029820684	-0.44113162	-0.74914354	0.0049457755	0.3805	79.0	576.2211992740631
249	1595.977	28.325996	1625.5286	1564.8777	1000.0	14.4494295	2.5691545	20.039618	1.4994249	1000000	-4.377216e-08	1.2108272	-0.03218908	-0.25392807	-0.752314	0.008373147	0.3725	79.0	578.5186738967896
250	1551.9548	17.171612	1579.4312	1536.9032	1000.0	14.380383	2.4791946	20.119799	-0.38108367	1004000	8.195639e-08	1.6132241	-0.030466523	-0.3393785	-0.7552542	0.010155343	0.375	79.0	580.7223877906799
251	1558.0386	49.18213	1627.4635	1497.514	1000.0	14.232038	2.772154	20.182627	-4.253537	1008000	4.0978193e-08	1.4062555	-0.02885386	-0.31642646	-0.7566906	0.0058495775	0.36475	79.0	583.0276594161987
252	1560.2013	14.476385	1584.8721	1547.9933	1000.0	14.344947	2.4011834	20.265358	1.3930217	1012000	0.0	1.358536	-0.029229604	-0.27797908	-0.75941813	0.010753522	0.36975002	79.0	585.2672121524811
253	1514.2306	38.71626	1559.916	1453.2871	1000.0	13.903954	2.9705167	20.6181	-4.687282	1016000	7.8231096e-08	1.6089196	-0.03205078	-0.38158023	-0.76115793	0.008453941	0.38950002	79.0	587.3281152248383
254	1561.481	49.318523	1628.9825	1489.9092	1000.0	14.115253	2.6378043	20.1379	-0.24228296	1020000	-5.2154064e-08	1.5033437	-0.032251045	-0.36580148	-0.7655619	0.0074102674	0.3795	79.0	589.5921652317047
255	1586.8455	33.226032	1609.6277	1529.6497	1000.0	14.441108	2.664278	20.725866	1.9552507	1024000	-4.4703484e-08	1.3409631	-0.029378219	-0.26782376	-0.77198446	0.010389993	0.387	79.0	591.8493435382843
256	1531.4695	37.940765	1586.536	1489.0034	1000.0	14.158521	3.1344175	20.597801	-4.3475122	1028000	1.6763806e-08	1.7530215	-0.032539673	-0.589276	-0.7745615	0.0057239747	0.35750002	79.0	594.109875202179
257	1582.3416	19.967098	1602.3862	1559.9825	1000.0	14.428685	2.5633852	21.201164	2.067754	1032000	-1.21071935e-08	1.4716899	-0.027438235	-0.28345665	-0.776056	0.0070834355	0.377	79.0	596.3564488887787
258	1554.4105	43.76415	1617.6879	1497.3113	1000.0	14.319166	2.5274594	20.327751	2.9653537	1036000	2.2351742e-08	1.4119095	-0.028200835	-0.30601323	-0.7801429	0.010740686	0.40824997	79.0	598.5260589122772
259	1567.5613	12.8257265	1583.2739	1553.15	1000.0	14.19387	2.5577135	20.36664	-0.56772226	1040000	4.5634806e-08	1.4071535	-0.030544415	-0.29067484	-0.7846138	0.002726073	0.38875002	79.0	600.8260624408722
260	1586.8845	38.9456	1630.6449	1524.2446	1000.0	14.538781	2.5363452	20.193663	3.621141	1044000	9.313226e-08	1.3546374	-0.030966293	-0.25832066	-0.7911706	0.010826561	0.39275	79.0	603.075520992279
261	1581.689	18.40969	1596.6968	1550.7773	1000.0	14.459157	2.5955334	20.339245	2.6777997	1048000	-2.7008355e-08	1.3190682	-0.02390971	-0.22452085	-0.7961577	0.010561199	0.40425	79.0	605.2943515777588
262	1581.6647	12.777598	1596.2627	1561.2057	1000.0	14.404443	2.6491761	20.533573	0.947798	1052000	-5.9604645e-08	1.4571335	-0.029602498	-0.3194487	-0.80273455	0.006478191	0.374	79.0	607.5682926177979
263	1588.854	45.667118	1648.5715	1544.0275	1000.0	14.54772	2.5622187	20.665178	0.9794405	1056000	-1.3038516e-08	1.3337221	-0.030656144	-0.27193993	-0.80899733	0.0075777257	0.33850002	79.0	609.9058191776276
264	1576.3507	22.280346	1593.9316	1538.1235	1000.0	14.464453	2.6146162	20.589344	3.4128819	1060000	0.0	1.2651414	-0.030707713	-0.23097953	-0.8124192	0.005923671	0.36775	79.0	612.1745886802673
265	1585.4314	14.053969	1605.924	1567.8406	1000.0	14.4122305	2.517029	21.16149	3.195544	1064000	-5.029142e-08	1.3844409	-0.026657786	-0.25691885	-0.8166676	0.007792869	0.36725003	79.0	614.2930343151093
266	1549.3954	38.936054	1603.0372	1510.8269	1000.0	14.276619	2.5684197	20.807096	2.2145362	1068000	-4.656613e-09	1.5037394	-0.028634522	-0.4025833	-0.82033414	0.01249643	0.41000003	79.0	616.5830793380737
267	1606.8219	34.35104	1663.0514	1570.0782	1000.0	14.581359	2.5849218	20.808926	2.6316195	1072000	-4.8428774e-08	1.3650911	-0.029590942	-0.30719793	-0.82574403	0.00387182	0.372	79.0	618.9445488452911
268	1579.684	24.531374	1606.4807	1551.3777	1000.0	14.505272	2.8657436	20.826056	-3.8999703	1076000	1.8626451e-08	1.4408205	-0.031075526	-0.3713001	-0.8322545	0.0068664155	0.354	79.0	621.4947822093964
269	1480.852	162.47516	1629.7046	1206.276	1000.0	13.708831	4.155129	20.693493	-5.2487645	1080000	4.0978193e-08	1.8123454	-0.032515462	-0.7575357	-0.83697915	0.00969161	0.37675	79.0	623.7433199882507
270	1572.4069	10.334765	1585.4066	1556.6837	1000.0	14.390203	2.748679	20.367815	0.49999604	1084000	2.8871e-08	1.4601059	-0.02876984	-0.32462603	-0.83902246	0.0055001173	0.36825	79.0	626.0470480918884
271	1599.0875	15.542353	1611.9584	1573.4553	1000.0	14.526678	2.644221	21.158382	2.0243764	1088000	4.0978193e-08	1.3014339	-0.027448568	-0.23793112	-0.8441872	0.0069740852	0.38175	79.0	628.3061928749084
272	1608.4685	29.08519	1643.7648	1563.8628	1000.0	14.64763	2.5977063	21.0482	2.2413416	1092000	-1.3969839e-08	1.3374664	-0.028932136	-0.30294964	-0.8471528	0.01043026	0.3725	79.0	630.7606148719788
273	1613.4237	21.393318	1635.842	1580.6293	1000.0	14.738213	2.6005213	20.659126	1.7323905	1096000	1.8626451e-09	1.3555793	-0.0304499	-0.31302267	-0.8523687	0.00725286	0.36650002	79.0	633.063398361206
274	1482.5665	205.08005	1605.0685	1127.3971	1000.0	13.832254	4.318135	20.996897	-5.0235524	1100000	-7.450581e-09	2.452301	-0.032713242	-1.3382312	-0.8591656	0.008823369	0.3455	79.0	635.4937188625336
275	1613.4397	28.209059	1634.3693	1564.9949	1000.0	14.65563	2.7004244	21.34476	1.7780663	1104000	-4.284084e-08	1.408586	-0.028761491	-0.33101404	-0.8610078	0.0074412604	0.387	79.0	637.888941526413
276	1621.0547	25.499952	1657.101	1588.2157	1000.0	14.830262	2.6980503	21.182907	2.9037995	1108000	-2.0489097e-08	1.3350358	-0.02897058	-0.2845105	-0.86407197	0.0035674567	0.3465	79.0	640.1169877052307
277	1610.2573	23.70999	1644.7473	1578.6987	1000.0	14.715644	2.5918164	20.356485	3.4288354	1112000	6.146729e-08	1.1794741	-0.028538018	-0.21906744	-0.86531323	0.009175671	0.40899998	79.0	642.2721476554871
278	1595.6045	50.920315	1676.0902	1544.3933	1000.0	14.632155	2.9385285	21.116064	-5.158844	1116000	1.0244548e-08	1.4962716	-0.0299332	-0.359126	-0.86668557	0.011229051	0.36975	79.0	644.6699869632721
279	1603.2002	26.904535	1629.0966	1558.3317	1000.0	14.688309	2.6644454	21.62703	-1.6665127	1120000	4.8428774e-08	1.3667696	-0.028113903	-0.2958175	-0.8705752	0.0075685233	0.39625	79.0	646.9487447738647
280	1625.7229	41.640156	1675.9529	1583.9547	1000.0	14.767227	2.6498652	21.11212	3.7770276	1124000	2.514571e-08	1.3584363	-0.02513504	-0.24950477	-0.87161416	0.013135804	0.40399998	79.0	649.1919465065002
281	1614.6298	41.537563	1664.2899	1551.5841	1000.0	14.790084	2.7695665	21.212778	2.3419917	1128000	-1.4901161e-08	1.362654	-0.028805867	-0.29312828	-0.8735293	0.010331843	0.369	79.0	651.5445251464844
282	1588.3313	51.758656	1643.3654	1514.0411	1000.0	14.626203	2.6211817	21.40138	1.457396	1132000	-5.2154064e-08	1.4395423	-0.027501687	-0.30324435	-0.8772119	0.008308596	0.3865	79.0	653.7784123420715
283	1594.2776	42.04221	1653.8812	1538.0541	1000.0	14.586424	2.5717487	20.92366	2.869707	1136000	-4.9360096e-08	1.4658825	-0.028997883	-0.29229096	-0.87895006	0.009113284	0.37625	79.0	656.1582581996918
284	1570.764	43.196552	1622.6422	1518.9961	1000.0	14.389692	2.943168	21.62243	-3.1745992	1140000	1.4901161e-08	1.2770203	-0.028600749	-0.2676556	-0.8812733	0.0031908983	0.38275	79.0	658.4653699398041
285	1620.7715	40.986618	1669.9971	1571.5416	1000.0	14.708524	2.571196	20.67813	1.3484278	1144000	-5.2154064e-08	1.330618	-0.022493962	-0.27326941	-0.88594466	0.016846454	0.461	75.0	660.6309909820557
286	1618.0374	39.232105	1675.2661	1572.909	1000.0	14.793823	2.701688	21.029808	2.2262378	1148000	-2.7939677e-08	1.4231157	-0.030609054	-0.27005443	-0.88937	0.009268592	0.35525	79.0	662.8128423690796
287	1631.8674	46.81035	1708.2922	1581.687	1000.0	14.884928	2.6354733	21.314272	3.0443754	1152000	-1.0617077e-07	1.3622777	-0.02924901	-0.30461994	-0.8946767	0.009347153	0.389	79.0	665.150664806366
288	1618.1063	25.652914	1639.4194	1574.4772	1000.0	14.855604	2.6112466	21.412434	1.6440759	1156000	-6.426126e-08	1.3253398	-0.024103373	-0.2596089	-0.8969834	0.009918065	0.40125	79.0	667.3752529621124
289	1553.7148	106.88718	1628.3851	1369.1409	1000.0	14.292551	3.7089088	21.030577	-7.563518	1160000	1.8626451e-08	1.6366649	-0.03133988	-0.516636	-0.8978356	0.008870397	0.35649997	79.0	669.7736020088196
290	1609.0747	39.383034	1655.3213	1547.2773	1000.0	14.636844	3.021295	21.10445	-5.3700566	1164000	-2.7939677e-08	1.4015112	-0.029524822	-0.30766648	-0.89994663	0.0057304446	0.363	79.0	672.1399309635162
291	1634.1069	24.994293	1664.8716	1603.2697	1000.0	14.965731	2.701369	21.209764	0.8415126	1168000	5.5879354e-08	1.2530265	-0.027677715	-0.25862128	-0.90591794	0.012074634	0.40574998	79.0	674.4287328720093
292	1636.9775	32.825714	1683.0656	1593.6039	1000.0	14.906099	2.6077304	21.178244	0.15617889	1172000	6.7055225e-08	1.2983606	-0.026518192	-0.21830231	-0.9075442	0.0058754142	0.38975	79.0	676.9059202671051
293	1590.1039	18.61985	1608.8225	1561.458	1000.0	14.733941	2.5414572	20.827673	1.1185033	1176000	-1.8626451e-08	1.3837821	-0.029344056	-0.3087286	-0.9127233	0.0065402035	0.37825	79.0	679.2321543693542
294	1638.0	22.984652	1668.7478	1603.9415	1000.0	14.756691	2.663562	20.925287	2.3165228	1180000	-3.7252903e-09	1.2821538	-0.029594213	-0.2727943	-0.9186169	0.0118457265	0.384	79.0	681.5757415294647
295	1627.0702	23.973663	1642.7278	1585.6005	1000.0	14.9460745	2.635456	21.272415	2.8953292	1184000	-4.284084e-08	1.341144	-0.028144162	-0.28594464	-0.9209394	0.007271997	0.384	79.0	683.8068709373474
296	1672.7466	21.582495	1706.1785	1653.1151	1000.0	15.155069	2.6132994	21.528158	2.988064	1188000	-4.4703484e-08	1.3487492	-0.03073275	-0.2913472	-0.9236606	0.0052139084	0.37475002	79.0	686.2253081798553
297	1643.8016	41.400654	1696.2496	1586.1388	1000.0	15.159281	2.671644	21.371355	3.1759455	1192000	3.7252903e-09	1.478513	-0.026551459	-0.29572582	-0.9268783	0.008057694	0.38725	79.0	688.8028435707092
298	1646.535	4.950315	1654.409	1641.1403	1000.0	15.03546	2.5999527	21.8705	3.4689147	1196000	9.313226e-09	1.380321	-0.029453984	-0.21586211	-0.93046343	0.008567469	0.34325	79.0	691.1300551891327
299	1644.7662	34.24452	1693.8073	1602.5132	1000.0	15.004121	2.5972383	21.149494	3.37179	1200000	-4.4703484e-08	1.2888514	-0.029685292	-0.28058955	-0.9348994	0.0075281635	0.34275	79.0	693.3763980865479
300	1638.4951	11.999348	1657.8936	1627.5164	1000.0	15.025101	2.618065	21.184753	3.4658592	1204000	8.1490725e-09	1.141486	-0.02916765	-0.19497244	-0.9362309	0.011030912	0.36775	79.0	695.5817337036133
301	1672.9929	10.219096	1685.8883	1659.4546	1000.0	15.148307	2.5556479	20.976803	2.8323607	1208000	-1.6950071e-07	1.3049383	-0.029907435	-0.23102799	-0.9425835	0.007030626	0.34525	79.0	697.9224941730499
302	1646.9724	30.999609	1677.3245	1595.6158	1000.0	15.140312	2.5433555	21.701132	4.2288365	1212000	6.519258e-08	1.295544	-0.026592046	-0.24549988	-0.9470092	0.00786838	0.41575003	79.0	700.0961573123932
303	1642.6532	37.20776	1692.1583	1600.7147	1000.0	15.0801525	2.5164027	21.217325	4.0825963	1216000	-5.401671e-08	1.3615708	-0.023646982	-0.28592116	-0.9502871	0.013923155	0.43425	79.0	702.4181571006775
304	1628.4547	95.47711	1754.3232	1531.3951	1000.0	14.877315	2.952864	21.35786	-4.5689635	1220000	3.7252903e-08	1.4759108	-0.03038477	-0.4027172	-0.9554831	0.0067464598	0.3715	79.0	704.8166737556458
305	1647.2737	13.1452055	1668.3958	1634.4377	1000.0	15.0795355	2.8395557	21.501097	1.1248608	1224000	5.9604645e-08	1.2687731	-0.028442645	-0.27443808	-0.9621339	0.011146146	0.4015	79.0	707.1157994270325
306	1621.4188	28.76182	1649.5525	1583.1241	1000.0	14.947531	2.6710641	21.229515	1.9183888	1228000	-5.9604645e-08	1.3089192	-0.029461233	-0.2736441	-0.96501034	0.006597247	0.39575	79.0	709.401620388031
307	1644.0603	24.762295	1677.7207	1609.4309	1000.0	14.981796	2.6946545	20.991148	2.89671	1232000	2.9802322e-08	1.2671806	-0.026930712	-0.23986416	-0.9646439	0.010949249	0.40575	79.0	711.6624426841736
308	1509.5981	133.79016	1636.0973	1293.9923	1000.0	14.037475	4.165735	21.406487	-6.4402895	1236000	-7.8231096e-08	2.2184215	-0.034857426	-1.1145818	-0.97050107	0.011054868	0.3975	79.0	713.8669576644897
309	1562.0608	178.09671	1676.3243	1254.5387	1000.0	14.026522	4.995753	21.4253	-12.745469	1240000	-9.313226e-10	1.4087129	-0.03214507	-0.43038303	-0.9743505	0.010898359	0.40850002	79.0	716.0839049816132
310	1476.0398	253.9385	1686.0627	1043.3845	1000.0	13.642744	5.676689	21.58006	-9.862359	1244000	-7.8231096e-08	1.5218916	-0.03236029	-0.5088387	-0.97833544	0.00712605	0.40275002	79.0	718.4075043201447
311	1610.8429	41.11382	1646.6038	1542.4226	1000.0	14.788128	3.3950942	21.373642	-10.14155	1248000	3.1664968e-08	1.4383124	-0.03318969	-0.4335873	-0.98209244	0.007812801	0.38225	79.0	720.716005563736
312	1619.1362	31.033514	1654.2106	1577.9767	1000.0	14.941539	2.8322568	21.312344	-0.186638	1252000	-4.4703484e-08	1.3680015	-0.027601719	-0.33632168	-0.98980016	0.0043689013	0.39450002	79.0	723.1830313205719
313	1630.8928	33.437195	1678.7291	1584.777	1000.0	14.80721	2.6805632	21.335407	-1.982122	1256000	-2.6077032e-08	1.2368138	-0.029936522	-0.24355645	-0.9916968	0.006174537	0.35500002	79.0	725.2210922241211
314	1475.2047	334.42972	1712.947	897.9589	1000.0	13.47266	5.721085	21.525826	-9.781803	1260000	-1.1175871e-08	1.6155226	-0.030662019	-0.5118644	-0.9979209	0.0079253875	0.4345	79.0	727.1027781963348
315	1655.842	26.901306	1683.6857	1628.4479	1000.0	15.153527	2.8265922	21.327719	1.2085809	1264000	9.406358e-08	1.3037615	-0.027055927	-0.30179167	-1.0011847	0.010684937	0.374	79.0	729.0892043113708
316	1586.3135	62.83554	1643.8822	1482.0154	1000.0	14.675015	3.85875	21.61716	-10.239587	1268000	1.6391277e-07	1.4027399	-0.03075514	-0.40119112	-1.0051187	0.0046682693	0.38525	79.0	731.2004911899567
317	1639.1112	31.250341	1671.4156	1602.3701	1000.0	14.921457	2.5876899	21.327297	2.3420973	1272000	-9.313226e-09	1.2562683	-0.025490928	-0.24138476	-1.0097816	0.007233573	0.3905	79.0	733.4435434341431
318	1667.9191	15.400349	1687.994	1646.1578	1000.0	15.133653	2.651366	21.274782	0.79689765	1276000	1.937151e-07	1.252583	-0.029120035	-0.29251575	-1.0130942	0.009171223	0.349	79.0	735.6135993003845
319	1660.491	31.130081	1708.9458	1622.0846	1000.0	15.261629	2.586579	21.193783	3.3047707	1280000	-4.0978193e-08	1.2894008	-0.028424324	-0.21228033	-1.013643	0.0077497736	0.36925	79.0	737.8747782707214
320	1671.4586	30.969358	1704.2559	1621.0126	1000.0	15.231988	2.725865	21.352745	2.5669441	1284000	7.590279e-08	1.3760941	-0.03131625	-0.27063394	-1.0170172	0.0068088914	0.37975	79.0	740.4712541103363
321	1619.0686	65.05634	1689.1539	1512.7587	1000.0	14.936348	3.0345154	20.859596	-5.7371283	1288000	-1.9557774e-08	1.3725055	-0.025608785	-0.32236692	-1.0192342	0.009588968	0.37825	79.0	742.680902004242
322	1650.4585	10.848741	1669.159	1642.496	1000.0	15.043485	2.6009688	21.193369	1.8311821	1292000	4.4703484e-08	1.1488162	-0.009628098	-0.19588235	-1.0179847	0.015385358	0.43199998	19.0	744.4351699352264
323	1683.6613	30.26482	1725.416	1642.8994	1000.0	15.271211	2.557911	21.692564	3.9637794	1296000	7.0780516e-08	1.336059	-0.028369993	-0.2780621	-1.0202754	0.00633009	0.38725	79.0	746.9082450866699
324	1635.5125	14.105162	1650.8374	1612.5719	1000.0	15.119694	2.6665092	21.32783	3.539217	1300000	-9.313226e-08	1.5098536	-0.025005214	-0.28716266	-1.0261916	0.0076628746	0.42475	79.0	749.3085227012634
325	1643.0085	28.605349	1686.6765	1608.9569	1000.0	14.959664	3.0504386	21.733099	-0.79020846	1304000	-7.0780516e-08	1.3348706	-0.02549494	-0.31759322	-1.0293539	0.007779978	0.40275	79.0	751.5244393348694
326	1635.7246	21.188862	1654.2053	1600.003	1000.0	15.087109	2.7430832	21.791136	1.1713916	1308000	-5.2154064e-08	1.2153331	-0.017249264	-0.25068232	-1.0316269	0.015356713	0.453	45.0	753.5045487880707
327	1665.5358	6.4188557	1675.723	1659.9214	1000.0	15.096175	2.9719725	21.427607	-4.5746665	1312000	-1.7695129e-08	1.4437749	-0.02758027	-0.35407773	-1.0364671	0.006254643	0.39174998	79.0	755.7759716510773
328	1632.258	33.061405	1675.4438	1582.4844	1000.0	15.023566	3.053236	21.680387	-5.3685822	1316000	-4.4703484e-08	1.3451898	-0.023139838	-0.35187125	-1.0407373	0.0074952887	0.44225	79.0	757.8704810142517
329	1547.6753	103.22602	1684.7804	1398.3539	1000.0	14.277282	4.5775948	20.905226	-7.409296	1320000	-7.8231096e-08	1.9025593	-0.031385865	-0.8444568	-1.041969	0.008330961	0.37425	79.0	760.1599717140198
330	1664.4702	37.009033	1708.4275	1609.0634	1000.0	15.161226	2.8687556	21.54439	-3.358522	1324000	-6.3329935e-08	1.453387	-0.023673277	-0.33794206	-1.0479107	0.006163979	0.4225	79.0	762.2207269668579
331	1663.8862	47.39209	1710.0946	1584.5282	1000.0	15.138059	3.0063522	21.806488	-3.560833	1328000	-4.8428774e-08	1.26392	-0.026485983	-0.29291484	-1.0505116	0.013351864	0.388	79.0	764.3193626403809
332	1664.4965	16.3652	1691.5171	1649.0276	1000.0	15.275564	2.7696128	21.557281	1.8188497	1332000	-5.029142e-08	1.2291988	0.011298449	-0.25811046	-1.0518275	0.0213627	0.46725002	1.0	765.8907201290131
333	1664.9092	42.241524	1729.3804	1615.4294	1000.0	15.25073	2.645589	21.455524	2.9320793	1336000	-3.7252903e-08	1.2728407	-0.02852195	-0.21716972	-1.051892	0.008159993	0.3665	79.0	768.0522735118866
334	1630.4371	42.13138	1663.7523	1558.312	1000.0	15.02192	2.9467647	21.534742	-5.4599524	1340000	-8.381903e-09	1.4921527	-0.027350169	-0.38084406	-1.0542226	0.0066514853	0.3955	79.0	770.2483565807343
335	1640.1517	1.3834757	1641.7388	1638.6821	1000.0	14.9729395	2.6933138	21.489109	0.758322	1344000	-5.7742e-08	1.4233196	-0.016020501	-0.31131738	-1.0588646	0.015676921	0.44725	54.0	772.2372696399689
336	1635.1753	60.80962	1721.9924	1553.7335	1000.0	14.962381	2.9232864	21.59575	0.54000986	1348000	3.7252903e-09	1.4291146	-0.0046106772	-0.3303014	-1.0632423	0.015959084	0.50325	30.0	774.1140117645264
337	1546.6912	174.118	1706.6559	1264.042	1000.0	14.171629	4.946238	21.649252	-10.072511	1352000	-1.2293458e-07	1.7128644	0.018085977	-0.62700385	-1.0605882	0.021581672	0.47175	1.0	775.9890134334564
338	1677.0557	51.35047	1733.0142	1601.8772	1000.0	15.232985	3.1278722	21.54662	-6.6698637	1356000	1.6763806e-08	1.3195097	0.024032045	-0.27533263	-1.0605772	0.020842418	0.5165	1.0	777.5776224136353
339	1593.3188	112.32397	1706.7151	1407.1713	1000.0	14.712617	4.516835	22.14269	-12.078975	1360000	3.7252903e-09	1.3281323	0.027625605	-0.35808513	-1.0606351	0.02655977	0.58650005	1.0	779.2548911571503
340	1305.3842	560.7672	1703.6791	345.12088	1000.0	11.8095	8.093899	22.199879	-12.082299	1364000	2.6077032e-08	1.5516291	0.025757939	-0.65689456	-1.0606914	0.026998159	0.55850005	1.0	780.7644329071045
341	1684.1218	41.538715	1732.6825	1629.46	1000.0	15.346894	3.1351604	22.361448	-5.661636	1368000	-2.8405339e-08	1.2061542	0.029270686	-0.2501645	-1.0607497	0.025981873	0.53900003	1.0	782.6020374298096
342	1595.1113	126.92259	1679.835	1375.9379	1000.0	14.7593565	4.1411567	21.64553	-9.706213	1372000	2.8871e-08	1.3635962	0.026301637	-0.42806923	-1.0608219	0.027682927	0.49825	1.0	784.1299366950989
343	1683.2413	51.593075	1770.3037	1638.2961	1000.0	15.194286	2.8412755	21.134583	-1.1905913	1376000	1.4156103e-07	1.6929979	0.027019855	-0.38886073	-1.0609281	0.023045944	0.51575	1.0	785.675874710083
344	1657.9697	41.69487	1704.8145	1591.3237	1000.0	15.247588	3.1529872	21.65153	-3.6068828	1380000	0.0	1.510489	0.02663461	-0.32995376	-1.0610622	0.021640275	0.49475002	1.0	787.3377196788788
345	1634.8258	64.515175	1705.5804	1532.1559	1000.0	15.050062	3.445533	22.318087	-7.084613	1384000	2.2351742e-08	1.6171807	0.022673165	-0.41652727	-1.0612297	0.0153315775	0.4605	1.0	788.9066145420074
346	1693.0186	15.135912	1713.3488	1675.449	1000.0	15.332608	2.8586185	21.900827	0.20530513	1388000	-1.0151416e-07	1.3574854	0.0100674275	-0.28193963	-1.0614094	0.015147187	0.5765	17.0	790.8687603473663
347	1681.8434	34.459988	1728.8414	1640.2634	1000.0	15.407819	2.7546847	21.971403	1.0840503	1392000	-2.7939677e-08	1.4052079	0.030589491	-0.28565115	-1.0604017	0.026107244	0.56149995	1.0	792.6262011528015
348	1609.3085	100.95147	1702.064	1439.2681	1000.0	14.768855	4.081577	22.04699	-12.581329	1396000	1.8626451e-08	1.4837372	0.028014844	-0.43744385	-1.0603106	0.023708237	0.5875	1.0	794.2559752464294
349	1670.0847	37.333336	1714.5863	1611.6095	1000.0	15.341449	2.760527	21.364626	0.5009697	1400000	1.2945384e-07	1.3966825	0.028081212	-0.27894828	-1.0602498	0.021449681	0.58575	1.0	795.9148359298706
350	1643.5837	25.439701	1666.5548	1600.547	1000.0	15.138146	2.837251	22.018076	1.2897582	1404000	3.1664968e-08	1.4910111	0.027997933	-0.32456556	-1.0602198	0.01760758	0.58774996	1.0	797.6450176239014
351	1654.553	48.656757	1694.177	1571.7345	1000.0	15.038415	2.8011067	21.794008	4.0108047	1408000	-4.4703484e-08	1.4024156	0.029729497	-0.2711659	-1.060199	0.023398574	0.60825	1.0	799.4345684051514
352	1682.6849	34.569042	1735.648	1644.7545	1000.0	15.264156	2.70996	21.996948	1.9230326	1412000	3.7252903e-08	1.184632	0.026947211	-0.29917753	-1.0601671	0.022311628	0.57850003	1.0	801.1433053016663
353	1659.9941	41.60606	1705.7765	1606.6349	1000.0	15.263384	2.5961826	21.647127	3.8310518	1416000	3.7252903e-09	1.5008454	-0.028965171	-0.33080405	-1.0601333	0.006397357	0.3695	79.0	803.7770025730133
354	1618.7025	41.14097	1666.5894	1555.409	1000.0	14.888462	3.248934	21.526747	-8.673306	1420000	8.381903e-09	1.4935336	-0.026895255	-0.38052082	-1.0637335	0.0077747377	0.37975	79.0	806.0133111476898
355	1505.0532	209.75601	1651.555	1142.8077	1000.0	13.762875	5.4637876	21.032656	-11.9285	1424000	4.8428774e-08	1.5052509	-0.028235834	-0.5508442	-1.0671767	0.008127205	0.40375	79.0	808.3775205612183
356	1670.9839	36.761024	1714.2102	1624.2325	1000.0	15.119286	2.7004483	21.645786	1.7345182	1428000	-9.126961e-08	1.3319819	-0.022623599	-0.3469566	-1.0708263	0.009429918	0.44075	79.0	810.578634262085
357	1614.169	126.30866	1719.1725	1404.5336	1000.0	14.820174	3.9992013	21.50709	-6.907896	1432000	3.7252903e-09	1.6379664	-0.031236306	-0.5962072	-1.0714648	0.008723921	0.3875	79.0	812.9098381996155
358	1478.4688	348.58615	1725.5654	876.74976	1000.0	13.4626255	6.447376	22.30623	-10.59026	1436000	-4.4703484e-08	1.562881	-0.03439674	-0.5336686	-1.0771847	0.009496516	0.377	79.0	815.1556255817413
359	1630.3372	37.050827	1689.3325	1593.0297	1000.0	15.018357	3.5138774	22.303526	-5.889602	1440000	-5.5879354e-08	1.4205799	-0.027548093	-0.3199668	-1.0787468	0.008681542	0.41	79.0	817.3811283111572
360	1671.9401	18.409662	1689.0773	1640.891	1000.0	15.207129	2.7121851	21.877407	0.69897825	1444000	-3.259629e-08	1.2390342	-0.028339393	-0.27920806	-1.0809729	0.006011512	0.3625	79.0	819.5321214199066
361	1630.134	72.38743	1690.5927	1509.729	1000.0	14.970731	3.3886654	21.655333	-8.968993	1448000	0.0	1.3608904	-0.02661423	-0.34813946	-1.0854801	0.007535869	0.448	79.0	821.8727097511292
362	1449.4739	414.3982	1745.9769	734.42303	1000.0	13.090064	6.8238683	21.588034	-10.773013	1452000	-9.126961e-08	1.6214253	-0.032326248	-0.5594053	-1.0892304	0.0077441167	0.41375	79.0	824.2616097927094
363	1289.761	580.6732	1656.8688	284.65533	1000.0	11.989871	7.4547787	21.739384	-11.938474	1456000	3.3527613e-08	1.4786364	-0.03403231	-0.4781048	-1.0934078	0.00788682	0.41	79.0	826.6592147350311
364	1583.2477	160.66838	1690.5039	1305.9169	1000.0	14.365025	4.6088514	21.68433	-7.5127983	1460000	7.636845e-08	1.3861431	-0.02935037	-0.36726016	-1.0964303	0.0071021914	0.36400002	79.0	828.8343236446381
