,episode_reward_max,episode_reward_min,AverageEpRet,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,TotalEnvInteracts,done,episodes_total,Epoch,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
10,-178.1586677619173,-521.7434906155161,-323.5941495368227,1000.0,4,2,44000,0,44000,False,44,11,default,e8e5895e35ec4d4085fcd5f8fbd2c6dc,2022-01-18_01-53-17,1642467197,3.5560965538024902,39.69130635261536,383945,alfabotek,192.168.1.103,39.69130635261536,0,11,"[-327.2370394942518, -521.7434906155161, -386.7186181706007, -417.9973561793632, -310.7534260641435, -348.21147984837967, -331.8403918539544, -301.8093269194667, -436.10792553919816, -269.96701162185263, -355.91084988773997, -377.1952755426134, -495.237500862205, -202.28816394533814, -233.79146885365077, -286.24765696084387, -343.1367640953112, -294.2853441420025, -374.8885996519429, -374.5441007066175, -320.92258098404864, -285.82596192564347, -281.5410934701721, -380.0107765534803, -361.8767158040212, -298.8316599403691, -358.09062683740586, -304.5015317082843, -201.12438823909812, -269.98472403439797, -288.66371536989476, -297.15721269019855, -178.1586677619173, -274.8933282678769, -405.7430889231605, -466.0130818614601, -327.9023535073223, -278.0239500279132, -209.4246860706405, -261.39228238642534, -264.71811209720755, -318.0949661243153, -267.53053171429605, -347.80475236565934]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0540704925186106,0.5835618193489677,0.0662668906659551,0.094727686862582,0.0,3615.109,1106.467,0.211,18980898.292,1944.351,2057.242,1.078,44000,44000,44000,44000,32.92,22.059999999999995,0.0001953125029103,4.999999873689376e-05,6.5700097,-0.041043017,6.611049,0.0172445,0.017207166,7.609499,0.0
11,-127.98518533544546,-521.7434906155161,-317.8385846316539,1000.0,4,2,48000,0,48000,False,48,12,default,e8e5895e35ec4d4085fcd5f8fbd2c6dc,2022-01-18_01-53-21,1642467201,3.563729047775269,43.25503540039063,383945,alfabotek,192.168.1.103,43.25503540039063,0,12,"[-327.2370394942518, -521.7434906155161, -386.7186181706007, -417.9973561793632, -310.7534260641435, -348.21147984837967, -331.8403918539544, -301.8093269194667, -436.10792553919816, -269.96701162185263, -355.91084988773997, -377.1952755426134, -495.237500862205, -202.28816394533814, -233.79146885365077, -286.24765696084387, -343.1367640953112, -294.2853441420025, -374.8885996519429, -374.5441007066175, -320.92258098404864, -285.82596192564347, -281.5410934701721, -380.0107765534803, -361.8767158040212, -298.8316599403691, -358.09062683740586, -304.5015317082843, -201.12438823909812, -269.98472403439797, -288.66371536989476, -297.15721269019855, -178.1586677619173, -274.8933282678769, -405.7430889231605, -466.0130818614601, -327.9023535073223, -278.0239500279132, -209.4246860706405, -261.39228238642534, -264.71811209720755, -318.0949661243153, -267.53053171429605, -347.80475236565934, -341.7031691652462, -127.98518533544546, -238.48067605431984, -309.9404521441747]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0540753891827276,0.583258215217858,0.0662704034074204,0.0947499006719257,0.0,3597.028,1112.029,0.212,18895389.12,1942.596,2059.1,1.065,48000,48000,48000,48000,32.34,22.06,9.765625145519152e-05,4.999999873689376e-05,5.2960825,-0.036449663,5.3325305,-0.00586191,0.017796211,7.4699388,0.0
12,-127.98518533544546,-521.7434906155161,-314.9363414483522,1000.0,4,2,52000,0,52000,False,52,13,default,e8e5895e35ec4d4085fcd5f8fbd2c6dc,2022-01-18_01-53-24,1642467204,3.556862592697144,46.81189799308777,383945,alfabotek,192.168.1.103,46.81189799308777,0,13,"[-327.2370394942518, -521.7434906155161, -386.7186181706007, -417.9973561793632, -310.7534260641435, -348.21147984837967, -331.8403918539544, -301.8093269194667, -436.10792553919816, -269.96701162185263, -355.91084988773997, -377.1952755426134, -495.237500862205, -202.28816394533814, -233.79146885365077, -286.24765696084387, -343.1367640953112, -294.2853441420025, -374.8885996519429, -374.5441007066175, -320.92258098404864, -285.82596192564347, -281.5410934701721, -380.0107765534803, -361.8767158040212, -298.8316599403691, -358.09062683740586, -304.5015317082843, -201.12438823909812, -269.98472403439797, -288.66371536989476, -297.15721269019855, -178.1586677619173, -274.8933282678769, -405.7430889231605, -466.0130818614601, -327.9023535073223, -278.0239500279132, -209.4246860706405, -261.39228238642534, -264.71811209720755, -318.0949661243153, -267.53053171429605, -347.80475236565934, -341.7031691652462, -127.98518533544546, -238.48067605431984, -309.9404521441747, -253.68293445589956, -267.9325807844256, -259.81574621273995, -339.0064315418614]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0540779591666576,0.5829691334010485,0.0662724132208587,0.094770923739229,0.0,3594.475,1112.819,0.211,18993791.464,1940.312,2061.524,1.106,52000,52000,52000,52000,35.4,22.0,4.882812572759576e-05,4.999999873689376e-05,5.4965286,-0.03839441,5.534922,0.010206852,0.020347716,7.368328,0.0
13,-127.98518533544546,-521.7434906155161,-309.45296259589367,1000.0,4,2,56000,0,56000,False,56,14,default,e8e5895e35ec4d4085fcd5f8fbd2c6dc,2022-01-18_01-53-28,1642467208,3.571110486984253,50.38300848007202,383945,alfabotek,192.168.1.103,50.38300848007202,0,14,"[-327.2370394942518, -521.7434906155161, -386.7186181706007, -417.9973561793632, -310.7534260641435, -348.21147984837967, -331.8403918539544, -301.8093269194667, -436.10792553919816, -269.96701162185263, -355.91084988773997, -377.1952755426134, -495.237500862205, -202.28816394533814, -233.79146885365077, -286.24765696084387, -343.1367640953112, -294.2853441420025, -374.8885996519429, -374.5441007066175, -320.92258098404864, -285.82596192564347, -281.5410934701721, -380.0107765534803, -361.8767158040212, -298.8316599403691, -358.09062683740586, -304.5015317082843, -201.12438823909812, -269.98472403439797, -288.66371536989476, -297.15721269019855, -178.1586677619173, -274.8933282678769, -405.7430889231605, -466.0130818614601, -327.9023535073223, -278.0239500279132, -209.4246860706405, -261.39228238642534, -264.71811209720755, -318.0949661243153, -267.53053171429605, -347.80475236565934, -341.7031691652462, -127.98518533544546, -238.48067605431984, -309.9404521441747, -253.68293445589956, -267.9325807844256, -259.81574621273995, -339.0064315418614, -190.44836814354719, -289.4855358278852, -273.18307951582847, -199.55916656847003]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0540815681404577,0.5827269022943445,0.0662763639512694,0.0947930789647048,0.0,3587.7,1114.921,0.209,19130234.892,1939.855,2062.01,1.111,56000,56000,56000,56000,32.36,22.0,2.441406286379788e-05,4.999999873689376e-05,5.0505075,-0.04209652,5.0926037,0.08579886,0.020430751,7.1257668,0.0
14,-127.98518533544546,-521.7434906155161,-303.611780693351,1000.0,4,2,60000,0,60000,False,60,15,default,e8e5895e35ec4d4085fcd5f8fbd2c6dc,2022-01-18_01-53-32,1642467212,3.5679967403411865,53.95100522041321,383945,alfabotek,192.168.1.103,53.95100522041321,0,15,"[-327.2370394942518, -521.7434906155161, -386.7186181706007, -417.9973561793632, -310.7534260641435, -348.21147984837967, -331.8403918539544, -301.8093269194667, -436.10792553919816, -269.96701162185263, -355.91084988773997, -377.1952755426134, -495.237500862205, -202.28816394533814, -233.79146885365077, -286.24765696084387, -343.1367640953112, -294.2853441420025, -374.8885996519429, -374.5441007066175, -320.92258098404864, -285.82596192564347, -281.5410934701721, -380.0107765534803, -361.8767158040212, -298.8316599403691, -358.09062683740586, -304.5015317082843, -201.12438823909812, -269.98472403439797, -288.66371536989476, -297.15721269019855, -178.1586677619173, -274.8933282678769, -405.7430889231605, -466.0130818614601, -327.9023535073223, -278.0239500279132, -209.4246860706405, -261.39228238642534, -264.71811209720755, -318.0949661243153, -267.53053171429605, -347.80475236565934, -341.7031691652462, -127.98518533544546, -238.48067605431984, -309.9404521441747, -253.68293445589956, -267.9325807844256, -259.81574621273995, -339.0064315418614, -190.44836814354719, -289.4855358278852, -273.18307951582847, -199.55916656847003, -218.6667113274539, -215.35455073970664, -271.123078218747, -182.19659594510813]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0540853851148779,0.5825096254668902,0.0662802706877509,0.0948153982797571,0.0,3589.345,1114.41,0.216,18552710.384,1937.269,2064.762,1.141,60000,60000,60000,60000,36.3,22.133333333333336,1.220703143189894e-05,4.999999873689376e-05,5.474447,-0.05037444,5.5248213,0.04483078,0.018769631,7.050961,0.0
15,-127.98518533544546,-521.7434906155161,-297.4980735656779,1000.0,4,2,64000,0,64000,False,64,16,default,e8e5895e35ec4d4085fcd5f8fbd2c6dc,2022-01-18_01-53-35,1642467215,3.436647653579712,57.38765287399292,383945,alfabotek,192.168.1.103,57.38765287399292,0,16,"[-327.2370394942518, -521.7434906155161, -386.7186181706007, -417.9973561793632, -310.7534260641435, -348.21147984837967, -331.8403918539544, -301.8093269194667, -436.10792553919816, -269.96701162185263, -355.91084988773997, -377.1952755426134, -495.237500862205, -202.28816394533814, -233.79146885365077, -286.24765696084387, -343.1367640953112, -294.2853441420025, -374.8885996519429, -374.5441007066175, -320.92258098404864, -285.82596192564347, -281.5410934701721, -380.0107765534803, -361.8767158040212, -298.8316599403691, -358.09062683740586, -304.5015317082843, -201.12438823909812, -269.98472403439797, -288.66371536989476, -297.15721269019855, -178.1586677619173, -274.8933282678769, -405.7430889231605, -466.0130818614601, -327.9023535073223, -278.0239500279132, -209.4246860706405, -261.39228238642534, -264.71811209720755, -318.0949661243153, -267.53053171429605, -347.80475236565934, -341.7031691652462, -127.98518533544546, -238.48067605431984, -309.9404521441747, -253.68293445589956, -267.9325807844256, -259.81574621273995, -339.0064315418614, -190.44836814354719, -289.4855358278852, -273.18307951582847, -199.55916656847003, -218.6667113274539, -215.35455073970664, -271.123078218747, -182.19659594510813, -168.76556213158145, -226.2340586316412, -284.70012836002905, -143.47011747907317]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0540823032977661,0.5822104631822758,0.0662762221955271,0.0948247903645807,0.0,3583.863,1116.114,0.215,18614463.553,1927.926,2074.768,1.143,64000,64000,64000,64000,31.14,22.880000000000003,6.10351571594947e-06,4.999999873689376e-05,6.4772253,-0.041944392,6.519169,0.017042171,0.017568344,7.086791,0.0
16,-127.98518533544546,-521.7434906155161,-291.8682826075245,1000.0,4,2,68000,0,68000,False,68,17,default,e8e5895e35ec4d4085fcd5f8fbd2c6dc,2022-01-18_01-53-38,1642467218,3.339751958847046,60.727404832839966,383945,alfabotek,192.168.1.103,60.727404832839966,0,17,"[-327.2370394942518, -521.7434906155161, -386.7186181706007, -417.9973561793632, -310.7534260641435, -348.21147984837967, -331.8403918539544, -301.8093269194667, -436.10792553919816, -269.96701162185263, -355.91084988773997, -377.1952755426134, -495.237500862205, -202.28816394533814, -233.79146885365077, -286.24765696084387, -343.1367640953112, -294.2853441420025, -374.8885996519429, -374.5441007066175, -320.92258098404864, -285.82596192564347, -281.5410934701721, -380.0107765534803, -361.8767158040212, -298.8316599403691, -358.09062683740586, -304.5015317082843, -201.12438823909812, -269.98472403439797, -288.66371536989476, -297.15721269019855, -178.1586677619173, -274.8933282678769, -405.7430889231605, -466.0130818614601, -327.9023535073223, -278.0239500279132, -209.4246860706405, -261.39228238642534, -264.71811209720755, -318.0949661243153, -267.53053171429605, -347.80475236565934, -341.7031691652462, -127.98518533544546, -238.48067605431984, -309.9404521441747, -253.68293445589956, -267.9325807844256, -259.81574621273995, -339.0064315418614, -190.44836814354719, -289.4855358278852, -273.18307951582847, -199.55916656847003, -218.6667113274539, -215.35455073970664, -271.123078218747, -182.19659594510813, -168.76556213158145, -226.2340586316412, -284.70012836002905, -143.47011747907317, -218.42772036693574, -277.9131589432173, -152.10786004226247, -158.7177697558643]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0540690902427298,0.5817947804871786,0.06625995320722,0.0948140349753882,0.0,3563.303,1122.554,0.215,18628931.823,1905.057,2099.675,1.125,68000,68000,68000,68000,25.85,23.225,3.051757857974735e-06,4.999999873689376e-05,5.5184555,-0.041178167,5.5596333,0.036726687,0.018068757,6.8947983,0.0
17,-70.29988107342301,-521.7434906155161,-284.99798399815484,1000.0,4,2,72000,0,72000,False,72,18,default,e8e5895e35ec4d4085fcd5f8fbd2c6dc,2022-01-18_01-53-42,1642467222,3.518711566925049,64.24611639976501,383945,alfabotek,192.168.1.103,64.24611639976501,0,18,"[-327.2370394942518, -521.7434906155161, -386.7186181706007, -417.9973561793632, -310.7534260641435, -348.21147984837967, -331.8403918539544, -301.8093269194667, -436.10792553919816, -269.96701162185263, -355.91084988773997, -377.1952755426134, -495.237500862205, -202.28816394533814, -233.79146885365077, -286.24765696084387, -343.1367640953112, -294.2853441420025, -374.8885996519429, -374.5441007066175, -320.92258098404864, -285.82596192564347, -281.5410934701721, -380.0107765534803, -361.8767158040212, -298.8316599403691, -358.09062683740586, -304.5015317082843, -201.12438823909812, -269.98472403439797, -288.66371536989476, -297.15721269019855, -178.1586677619173, -274.8933282678769, -405.7430889231605, -466.0130818614601, -327.9023535073223, -278.0239500279132, -209.4246860706405, -261.39228238642534, -264.71811209720755, -318.0949661243153, -267.53053171429605, -347.80475236565934, -341.7031691652462, -127.98518533544546, -238.48067605431984, -309.9404521441747, -253.68293445589956, -267.9325807844256, -259.81574621273995, -339.0064315418614, -190.44836814354719, -289.4855358278852, -273.18307951582847, -199.55916656847003, -218.6667113274539, -215.35455073970664, -271.123078218747, -182.19659594510813, -168.76556213158145, -226.2340586316412, -284.70012836002905, -143.47011747907317, -218.42772036693574, -277.9131589432173, -152.10786004226247, -158.7177697558643, -118.69607780146738, -199.47582654629767, -70.29988107342301, -284.33984513429556]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0540513923729591,0.5813409360932512,0.0662388692611652,0.0947966220429037,0.0,3530.755,1132.902,0.213,18762263.476,1910.114,2094.116,1.118,72000,72000,72000,72000,32.08,22.76,1.5258789289873675e-06,4.999999873689376e-05,7.5653133,-0.03836813,7.6036816,0.124749236,0.01973178,6.9955435,0.0
18,-70.29988107342301,-521.7434906155161,-279.86901528429263,1000.0,4,2,76000,0,76000,False,76,19,default,e8e5895e35ec4d4085fcd5f8fbd2c6dc,2022-01-18_01-53-46,1642467226,3.5661733150482178,67.81228971481323,383945,alfabotek,192.168.1.103,67.81228971481323,0,19,"[-327.2370394942518, -521.7434906155161, -386.7186181706007, -417.9973561793632, -310.7534260641435, -348.21147984837967, -331.8403918539544, -301.8093269194667, -436.10792553919816, -269.96701162185263, -355.91084988773997, -377.1952755426134, -495.237500862205, -202.28816394533814, -233.79146885365077, -286.24765696084387, -343.1367640953112, -294.2853441420025, -374.8885996519429, -374.5441007066175, -320.92258098404864, -285.82596192564347, -281.5410934701721, -380.0107765534803, -361.8767158040212, -298.8316599403691, -358.09062683740586, -304.5015317082843, -201.12438823909812, -269.98472403439797, -288.66371536989476, -297.15721269019855, -178.1586677619173, -274.8933282678769, -405.7430889231605, -466.0130818614601, -327.9023535073223, -278.0239500279132, -209.4246860706405, -261.39228238642534, -264.71811209720755, -318.0949661243153, -267.53053171429605, -347.80475236565934, -341.7031691652462, -127.98518533544546, -238.48067605431984, -309.9404521441747, -253.68293445589956, -267.9325807844256, -259.81574621273995, -339.0064315418614, -190.44836814354719, -289.4855358278852, -273.18307951582847, -199.55916656847003, -218.6667113274539, -215.35455073970664, -271.123078218747, -182.19659594510813, -168.76556213158145, -226.2340586316412, -284.70012836002905, -143.47011747907317, -218.42772036693574, -277.9131589432173, -152.10786004226247, -158.7177697558643, -118.69607780146738, -199.47582654629767, -70.29988107342301, -284.33984513429556, -207.87235884345725, -209.44525492604842, -173.18045775275692, -159.69224221682487]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0540367922230121,0.5809408684771933,0.066221807231961,0.094786093780392,0.0,3534.55,1131.686,0.213,18806429.772,1910.929,2093.222,1.109,76000,76000,76000,76000,31.22,21.92,7.629394644936838e-07,4.999999873689376e-05,2.656283,-0.05964365,2.7159266,0.032871902,0.024812328,6.2949343,0.0
19,-70.29988107342301,-521.7434906155161,-275.5672834741166,1000.0,4,2,80000,0,80000,False,80,20,default,e8e5895e35ec4d4085fcd5f8fbd2c6dc,2022-01-18_01-53-49,1642467229,3.690099716186523,71.50238943099976,383945,alfabotek,192.168.1.103,71.50238943099976,0,20,"[-327.2370394942518, -521.7434906155161, -386.7186181706007, -417.9973561793632, -310.7534260641435, -348.21147984837967, -331.8403918539544, -301.8093269194667, -436.10792553919816, -269.96701162185263, -355.91084988773997, -377.1952755426134, -495.237500862205, -202.28816394533814, -233.79146885365077, -286.24765696084387, -343.1367640953112, -294.2853441420025, -374.8885996519429, -374.5441007066175, -320.92258098404864, -285.82596192564347, -281.5410934701721, -380.0107765534803, -361.8767158040212, -298.8316599403691, -358.09062683740586, -304.5015317082843, -201.12438823909812, -269.98472403439797, -288.66371536989476, -297.15721269019855, -178.1586677619173, -274.8933282678769, -405.7430889231605, -466.0130818614601, -327.9023535073223, -278.0239500279132, -209.4246860706405, -261.39228238642534, -264.71811209720755, -318.0949661243153, -267.53053171429605, -347.80475236565934, -341.7031691652462, -127.98518533544546, -238.48067605431984, -309.9404521441747, -253.68293445589956, -267.9325807844256, -259.81574621273995, -339.0064315418614, -190.44836814354719, -289.4855358278852, -273.18307951582847, -199.55916656847003, -218.6667113274539, -215.35455073970664, -271.123078218747, -182.19659594510813, -168.76556213158145, -226.2340586316412, -284.70012836002905, -143.47011747907317, -218.42772036693574, -277.9131589432173, -152.10786004226247, -158.7177697558643, -118.69607780146738, -199.47582654629767, -70.29988107342301, -284.33984513429556, -207.87235884345725, -209.44525492604842, -173.18045775275692, -159.69224221682487, -318.6642058646081, -151.6810312044125, -128.5896860574372, -176.40259319663676]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0540295981229973,0.5806377786933193,0.0662124935259473,0.094787326447184,0.0,3538.48,1130.429,0.202,19831224.586,1916.038,2087.642,1.17,80000,80000,80000,80000,37.75,21.95,3.814697322468419e-07,4.999999873689376e-05,7.0515327,-0.04810378,7.0996366,0.07794608,0.019191667,6.7783284,0.0
20,-70.29988107342301,-521.7434906155161,-271.18987262944006,1000.0,4,2,84000,0,84000,False,84,21,default,e8e5895e35ec4d4085fcd5f8fbd2c6dc,2022-01-18_01-53-53,1642467233,3.696399927139282,75.19878935813904,383945,alfabotek,192.168.1.103,75.19878935813904,0,21,"[-327.2370394942518, -521.7434906155161, -386.7186181706007, -417.9973561793632, -310.7534260641435, -348.21147984837967, -331.8403918539544, -301.8093269194667, -436.10792553919816, -269.96701162185263, -355.91084988773997, -377.1952755426134, -495.237500862205, -202.28816394533814, -233.79146885365077, -286.24765696084387, -343.1367640953112, -294.2853441420025, -374.8885996519429, -374.5441007066175, -320.92258098404864, -285.82596192564347, -281.5410934701721, -380.0107765534803, -361.8767158040212, -298.8316599403691, -358.09062683740586, -304.5015317082843, -201.12438823909812, -269.98472403439797, -288.66371536989476, -297.15721269019855, -178.1586677619173, -274.8933282678769, -405.7430889231605, -466.0130818614601, -327.9023535073223, -278.0239500279132, -209.4246860706405, -261.39228238642534, -264.71811209720755, -318.0949661243153, -267.53053171429605, -347.80475236565934, -341.7031691652462, -127.98518533544546, -238.48067605431984, -309.9404521441747, -253.68293445589956, -267.9325807844256, -259.81574621273995, -339.0064315418614, -190.44836814354719, -289.4855358278852, -273.18307951582847, -199.55916656847003, -218.6667113274539, -215.35455073970664, -271.123078218747, -182.19659594510813, -168.76556213158145, -226.2340586316412, -284.70012836002905, -143.47011747907317, -218.42772036693574, -277.9131589432173, -152.10786004226247, -158.7177697558643, -118.69607780146738, -199.47582654629767, -70.29988107342301, -284.33984513429556, -207.87235884345725, -209.44525492604842, -173.18045775275692, -159.69224221682487, -318.6642058646081, -151.6810312044125, -128.5896860574372, -176.40259319663676, -197.82780118616083, -200.82373964119753, -142.83185672726316, -193.0832253890161]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.054028728100622,0.5804286026201917,0.0662112666115087,0.0948003637971402,0.0,3549.824,1126.816,0.216,18530170.091,1923.982,2079.021,1.184,84000,84000,84000,84000,37.84,22.0,1.9073486612342094e-07,4.999999873689376e-05,6.0050254,-0.05048309,6.055508,-0.031637736,0.02170064,6.558199,0.0
