Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
36	-227.99377	53.833282	-152.32687	-280.4645	1000.0	-3.554454	3.431662	12.646562	-13.702869	148000	-1.5832484e-08	9.244218	-0.015522459	-2.4014864	5.161203	0.021472888	0.13350001	5.0	74.32742810249329
37	-217.58163	46.84614	-139.70547	-261.41687	1000.0	-3.9096506	2.8675528	9.6666155	-14.088857	152000	0.0	10.300771	-0.016553674	-2.6426387	5.241636	0.026142284	0.154	6.0	76.18227481842041
38	-255.9615	31.46571	-224.83563	-308.1937	1000.0	-4.0109196	2.3676455	9.63008	-13.402678	156000	7.450581e-09	7.591784	-0.021747489	-1.6760706	5.1804285	0.019871417	0.21474999	6.0	78.07165598869324
39	-156.38724	33.89004	-117.773674	-204.31175	1000.0	-3.3156202	3.263025	11.631307	-13.192926	160000	-7.450581e-09	11.554385	-0.016009204	-3.836462	5.186447	0.025359744	0.12924999	5.0	80.04998135566711
40	-146.72195	83.86141	-27.498964	-246.55699	1000.0	-2.198826	3.5897431	12.842524	-16.803509	164000	-4.0978193e-08	15.537968	-0.013813617	-4.007193	5.142549	0.020982912	0.14575	5.0	82.44285345077515
41	-169.91101	28.109863	-127.90215	-202.70872	1000.0	-3.1670668	3.6520045	14.040152	-14.805259	168000	0.0	13.880993	-0.014102636	-4.25927	5.162294	0.026610766	0.13725	4.0	84.36428475379944
42	-166.0603	37.60003	-131.62698	-227.50485	1000.0	-2.8814409	3.89773	9.482446	-14.513561	172000	-7.450581e-09	14.285337	-0.012283451	-3.6610603	5.1259537	0.02306201	0.111499995	5.0	86.53604459762573
43	-237.83221	15.885815	-214.38268	-255.88577	1000.0	-3.7135043	2.7972667	12.767083	-14.314777	176000	-1.8626451e-08	8.706012	-0.01848289	-2.3848913	5.131609	0.024331914	0.12725	6.0	88.52726817131042
44	-86.59003	47.141006	-39.528072	-154.12001	1000.0	-2.265365	4.3253183	15.670585	-15.06545	180000	7.450581e-09	14.115683	-0.016685896	-4.8181267	5.1048813	0.02303553	0.1455	5.0	90.51115655899048
45	-220.28876	5.4736824	-212.20581	-227.5663	1000.0	-4.2550263	2.2287734	5.7568464	-10.667742	184000	2.0489097e-08	7.5719905	-0.013375228	-2.361435	5.149401	0.020715397	0.16375	5.0	92.45107698440552
46	-139.22527	54.474525	-65.12869	-217.75464	1000.0	-2.4105828	3.3029234	10.871364	-13.472056	188000	9.313226e-09	11.7901	-0.015970726	-3.91385	5.107145	0.023968918	0.17375	5.0	94.46239709854126
47	-161.18074	50.585358	-94.42407	-236.04907	1000.0	-2.7233057	3.314971	9.686709	-16.56302	192000	1.1175871e-08	12.337334	-0.017973641	-4.025267	5.135846	0.027637547	0.17924999	5.0	96.4618558883667
48	-93.50777	24.984707	-73.6908	-135.9916	1000.0	-2.1557834	3.5128653	11.948842	-15.970139	196000	-2.142042e-08	13.0138855	-0.012926941	-4.1070347	5.043887	0.023703756	0.09825	4.0	98.43732452392578
49	-121.773285	69.76922	-36.37118	-192.42162	1000.0	-1.4811411	3.69731	14.964202	-15.627188	200000	-3.655441e-08	12.299587	-0.013786461	-3.7012851	5.0999174	0.01912974	0.14725	5.0	100.34232211112976
50	-132.2226	17.160507	-118.075	-161.57045	1000.0	-2.3855166	2.8252013	11.925302	-12.469302	204000	1.8626451e-08	9.884764	-0.016051268	-2.63491	5.059223	0.02181917	0.13275	5.0	102.58712363243103
51	-119.944	11.495282	-101.93652	-133.83797	1000.0	-2.2426178	2.9247403	13.351032	-16.91317	208000	-1.1175871e-08	10.191017	-0.01252517	-3.8209853	5.087413	0.024494348	0.15475	4.0	104.50063300132751
52	-146.8331	35.960636	-106.15008	-204.85907	1000.0	-1.3530842	4.5921674	15.898515	-16.895975	212000	-7.450581e-09	19.023018	-0.012051776	-7.7415476	5.0700016	0.02386304	0.132	4.0	106.49272012710571
53	-158.53537	15.556953	-144.75526	-183.95618	1000.0	-2.2967055	4.1297455	20.029203	-17.752651	216000	2.0489097e-08	16.3734	-0.016367838	-4.8924456	5.0598555	0.024082558	0.16075	6.0	108.5003411769867
54	-136.45221	91.16489	-10.516738	-248.20926	1000.0	-2.5387876	3.7805824	15.284501	-16.609486	220000	-9.313226e-09	14.268775	-0.0131672155	-4.8017216	5.051141	0.022517381	0.12675	5.0	110.37280750274658
55	-122.56422	35.883778	-73.02636	-170.50874	1000.0	-2.3094144	3.6136847	14.882358	-17.49279	224000	-6.519258e-09	10.977198	-0.012591167	-3.5939975	5.0364013	0.020975757	0.1435	5.0	112.42238640785217
56	-156.65463	22.688873	-119.79651	-179.78662	1000.0	-2.0154781	3.8512225	16.628244	-16.848999	228000	1.8626451e-09	12.331188	-0.013876937	-4.329051	4.975707	0.020458683	0.1075	5.0	114.39731884002686
57	-128.16946	17.267347	-102.15893	-145.39667	1000.0	-2.7255871	3.9267786	12.964296	-17.907537	232000	-3.7252903e-09	13.592756	-0.019356597	-4.473076	5.0227146	0.02616774	0.1875	6.0	116.39687323570251
58	-108.77969	12.474633	-93.18216	-126.82096	1000.0	-1.9801974	3.8611443	10.9783125	-16.222094	236000	5.5879354e-09	11.906979	-0.013763728	-3.7618885	5.0306587	0.021945944	0.144	5.0	118.42413115501404
59	-141.35248	23.720228	-103.45308	-166.02344	1000.0	-2.076982	3.3894727	12.296881	-17.845257	240000	2.514571e-08	13.630881	-0.01516991	-4.379666	5.021269	0.019123577	0.13825001	5.0	120.32641792297363
60	-99.922165	30.496004	-48.745544	-128.3849	1000.0	-2.0897357	3.2597983	13.363729	-15.314853	244000	-6.0535967e-09	9.712097	-0.016808014	-3.4939904	4.976613	0.021791171	0.13325	6.0	122.75364661216736
61	-104.12921	17.90224	-77.23881	-123.25251	1000.0	-1.806136	2.608307	12.357324	-14.847844	248000	-3.7252903e-08	7.417267	-0.01897217	-2.3668818	4.9961214	0.024536364	0.14275	4.0	124.69702172279358
62	-87.03016	23.825861	-60.56248	-123.43443	1000.0	-1.3992356	2.8154697	11.226054	-14.170523	252000	-8.381903e-09	9.30206	-0.010710335	-3.248403	4.9810452	0.022385878	0.162	4.0	126.7200140953064
63	-84.894226	20.657816	-67.12933	-118.432556	1000.0	-1.4049596	3.13865	13.997573	-15.615187	256000	1.6763806e-08	10.576899	-0.0113026835	-4.0912232	4.930055	0.0271409	0.15650001	4.0	128.7440800666809
64	-60.581146	59.852085	-3.2344425	-145.94705	1000.0	-1.045863	4.1557474	13.006968	-18.731981	260000	1.4901161e-08	15.9800205	-0.014041342	-5.726346	4.902321	0.02018908	0.17025	5.0	130.57189226150513
65	-126.92232	42.813766	-75.524	-180.90308	1000.0	-1.5043873	3.4736567	13.610664	-15.221959	264000	-3.7252903e-09	11.681646	-0.014479733	-4.468225	4.9592266	0.024757423	0.124	5.0	132.57043743133545
66	-21.17847	18.944504	-7.187392	-53.362633	1000.0	-1.0861533	3.5977693	13.405818	-13.277034	268000	-5.5879354e-09	11.027918	-0.01759066	-4.1194897	4.9212685	0.017964214	0.126	7.0	134.47780561447144
67	-84.57034	38.08458	-34.999104	-141.18237	1000.0	-0.87511086	3.6269674	16.437449	-13.596077	272000	5.5879354e-09	11.011705	-0.018003121	-3.6865273	4.934595	0.025952755	0.118250005	5.0	136.52266263961792
68	-86.11086	28.651531	-41.1736	-114.81966	1000.0	-1.3416928	3.5271225	17.52019	-12.946442	276000	-7.450581e-09	11.546522	-0.017306736	-3.908667	4.910924	0.023898322	0.15825	5.0	138.3958854675293
69	-85.05227	74.356415	-1.9079257	-185.02136	1000.0	-1.6258293	3.8917806	14.774841	-19.60321	280000	1.1175871e-08	14.959912	-0.015653728	-5.3314304	4.897757	0.02753924	0.18375	5.0	140.5531759262085
70	15.670473	49.818775	71.36663	-63.864307	1000.0	-0.50291353	4.486731	20.162544	-18.822636	284000	-3.7252903e-08	14.17613	-0.014866598	-5.93902	4.884991	0.02573429	0.19424999	5.0	142.9639925956726
71	-41.360706	21.958649	-11.843693	-70.00821	1000.0	-0.21892282	4.224654	16.742085	-16.69332	288000	7.450581e-09	13.380789	-0.015137412	-5.3659987	4.894411	0.0227541	0.1245	4.0	144.9083776473999
72	-64.3604	52.168022	5.9475064	-120.5478	1000.0	-0.7202456	4.3241706	14.910681	-18.860079	292000	1.8626451e-09	13.169372	-0.013432197	-4.94925	4.918396	0.025453504	0.18025	5.0	146.8637568950653
73	-68.98645	55.009445	-5.3256397	-124.437645	1000.0	-1.7826601	3.3864484	17.870274	-14.020141	296000	7.450581e-09	11.664017	-0.018192077	-4.877386	4.8893385	0.017980339	0.15125	6.0	148.96845173835754
74	-78.4876	45.000206	-6.738116	-122.73476	1000.0	-1.278947	3.2845733	17.433033	-14.512451	300000	-2.2351742e-08	9.458484	-0.018019056	-3.1845427	4.838853	0.027007695	0.14774999	5.0	150.82764959335327
75	-50.249203	53.022068	37.367596	-101.063286	1000.0	-0.17176001	4.298625	16.303085	-16.33706	304000	0.0	13.844388	-0.011813197	-5.8850937	4.831847	0.021295562	0.13025	5.0	152.7785680294037
76	-82.153244	28.31047	-50.00612	-124.04571	1000.0	-1.3290961	3.0462952	13.987894	-13.73101	308000	1.4901161e-08	10.846289	-0.016485905	-4.222287	4.838592	0.024556737	0.118750006	5.0	154.69607782363892
77	-30.910917	58.900467	56.517864	-107.87677	1000.0	-0.9162262	3.835243	14.757124	-19.45164	312000	2.0489097e-08	9.177368	-0.013107263	-3.8766823	4.8969393	0.026469078	0.123500004	5.0	156.81574392318726
78	-58.17579	56.215195	-9.188165	-153.81018	1000.0	-0.8386248	2.9234493	13.022658	-18.097374	316000	-1.8626451e-08	11.839783	-0.015386755	-5.1701465	4.822957	0.024008542	0.12325	4.0	158.73224115371704
79	-54.234615	29.807129	-21.471533	-96.47153	1000.0	-0.96113646	4.7205167	16.496162	-19.24518	320000	1.4901161e-08	12.3271885	-0.013061108	-5.080166	4.7977886	0.020443017	0.13825	5.0	160.68826246261597
80	-1.6487284	62.657204	61.489822	-93.38069	1000.0	-0.470594	3.7096772	21.593668	-17.6222	324000	8.381903e-09	12.267736	-0.016705109	-4.762829	4.7555695	0.022300329	0.14125	5.0	163.1054368019104
81	-5.2058706	34.60959	43.013714	-38.715992	1000.0	0.085310474	3.1126537	14.284336	-18.2295	328000	4.5634806e-08	8.704189	-0.016050398	-3.4899468	4.776469	0.020998571	0.14575	5.0	165.1038954257965
82	-36.46336	39.21655	3.101093	-80.15268	1000.0	-0.4313075	3.285268	11.408242	-12.779423	332000	2.2351742e-08	16.132954	-0.017535347	-7.3254333	4.7923493	0.018650629	0.09825	6.0	167.11006546020508
83	-77.62298	65.00405	14.550372	-166.7491	1000.0	-0.8679348	4.479176	15.730819	-16.223135	336000	7.450581e-09	13.483939	-0.013722323	-5.632142	4.781627	0.02346437	0.1285	5.0	169.07594799995422
84	-1.9659839	32.881496	40.326843	-46.119205	1000.0	-0.03727871	2.8862069	12.919414	-16.399176	340000	9.313226e-09	9.626572	-0.017746633	-3.9580698	4.728116	0.021630587	0.12775001	6.0	171.02884531021118
85	-98.11992	91.65047	-3.9914503	-248.77704	1000.0	-1.0652012	4.2216754	15.231399	-19.158667	344000	-2.2351742e-08	13.392035	-0.014614986	-5.7076893	4.7004337	0.018066969	0.124749996	6.0	172.9365599155426
86	-11.989884	82.07953	72.73243	-140.75764	1000.0	-0.83386606	3.4296787	14.153348	-18.608654	348000	1.9557774e-08	8.503951	-0.015221454	-3.1203928	4.747454	0.025456209	0.17175001	5.0	174.9522726535797
87	-12.637816	75.10942	115.80418	-72.26735	1000.0	-0.25206268	4.588012	15.977137	-18.825434	352000	0.0	13.575308	-0.015656348	-4.5488644	4.6708117	0.027449794	0.1515	5.0	176.80535864830017
88	-40.804512	69.98834	32.63905	-153.07886	1000.0	-0.3242218	3.6419916	16.96405	-15.805129	356000	0.0	11.845618	-0.022354461	-4.3635573	4.718489	0.017315766	0.15900001	8.0	178.68026566505432
89	50.38826	30.326729	89.51423	4.7551227	1000.0	0.26658833	2.329884	15.882811	-12.866389	360000	0.0	8.255297	-0.011073194	-3.8812401	4.6997395	0.026224239	0.16525	4.0	180.5977144241333
90	-17.675842	95.08807	92.865234	-165.05891	1000.0	0.70438075	3.6899967	14.304195	-17.246479	364000	2.6077032e-08	18.982399	-0.015341693	-10.315762	4.736047	0.021091651	0.09875	5.0	183.06763696670532
91	-103.09041	135.87962	103.7047	-229.50427	1000.0	-1.1810818	4.980916	15.040765	-21.001686	368000	2.3748726e-08	16.31327	-0.011935799	-5.6370893	4.694209	0.023149349	0.12975	4.0	185.01992535591125
92	76.92995	31.735754	116.76342	34.710728	1000.0	0.8080952	3.45028	15.420089	-18.493052	372000	-3.7252903e-09	9.046402	-0.011805929	-3.6805067	4.6665444	0.023481129	0.12375	4.0	187.0525643825531
93	-42.197285	109.11439	78.705185	-213.3142	1000.0	-0.020816956	3.6313114	15.4875555	-16.248407	376000	7.450581e-09	12.200409	-0.017993089	-4.392044	4.6345353	0.020637343	0.16575	6.0	188.9170150756836
94	9.577633	30.673882	36.208946	-38.894863	1000.0	0.21867533	3.7579367	15.003189	-17.90278	380000	-9.313226e-09	12.903169	-0.021156494	-5.211612	4.683966	0.029757947	0.15949999	5.0	190.94650197029114
95	18.397062	82.99381	99.88048	-119.21852	1000.0	0.26931348	3.0118794	13.888332	-16.338278	384000	-7.450581e-09	8.619917	-0.011276886	-2.9867716	4.706436	0.030143768	0.178	4.0	193.00654578208923
96	42.687077	50.875446	122.296036	-3.4898403	1000.0	0.6708965	2.9739146	15.351749	-20.976072	388000	-1.4901161e-08	9.104649	-0.01322079	-2.9827256	4.681019	0.02336118	0.11175	4.0	194.92848086357117
97	63.469658	75.93389	131.067	-56.24785	1000.0	0.6674633	3.8102553	17.971832	-17.081818	392000	2.8871e-08	12.878812	-0.015463477	-5.0001545	4.6180725	0.025016662	0.146	4.0	196.93611693382263
98	68.23235	75.05284	183.47049	-6.4675255	1000.0	0.95529145	4.4548697	18.057127	-16.24982	396000	2.7939677e-09	10.397246	-0.013269359	-3.7357333	4.658435	0.019003378	0.12625	5.0	198.9559347629547
99	8.471132	42.469154	70.985374	-41.415028	1000.0	0.64258206	4.117503	21.197392	-16.039768	400000	-1.4901161e-08	10.163557	-0.012856498	-3.9042406	4.6389523	0.020490823	0.13325	5.0	200.87153148651123
100	-12.430524	101.9546	122.32411	-122.28571	1000.0	-0.3933459	5.02165	19.339233	-16.801023	404000	9.313226e-09	14.386183	-0.013813013	-5.126801	4.5774674	0.038268548	0.20324999	4.0	203.34486484527588
101	136.15247	30.036833	171.41878	95.45664	1000.0	2.2905498	2.930796	14.753877	-15.084388	408000	-3.7252903e-09	9.068037	-0.015871864	-2.804575	4.614195	0.016399495	0.12799999	5.0	205.26167058944702
102	99.03616	70.79333	210.67645	16.69055	1000.0	1.9050773	3.0518482	14.346485	-16.05743	412000	-1.1175871e-08	10.533508	-0.014624695	-3.562851	4.553609	0.025569519	0.15	4.0	207.14754962921143
103	17.012104	154.14209	203.46896	-216.11722	1000.0	-0.15816888	5.710458	17.186134	-20.84305	416000	1.4901161e-08	13.473921	-0.026017714	-5.8295164	4.6013207	0.016857337	0.13575	10.0	209.25757145881653
104	148.71771	50.321606	226.20546	87.13937	1000.0	2.742728	3.2878718	13.679106	-17.84069	420000	7.450581e-09	9.8097	-0.015242174	-3.4454513	4.5344315	0.031140018	0.1605	4.0	211.1754927635193
105	149.93304	116.1556	271.56882	-29.782724	1000.0	2.3615186	4.153287	16.857733	-18.81933	424000	1.4901161e-08	10.664778	-0.012116424	-4.0707684	4.5137215	0.038763337	0.20575	3.0	213.20934891700745
106	50.601784	99.1191	138.58093	-116.9759	1000.0	1.7673582	5.5729804	19.220396	-18.509642	428000	-1.8626451e-09	16.652174	-0.013582578	-7.6086226	4.5655355	0.027000993	0.1585	4.0	215.38075160980225
107	143.52493	78.72014	240.43233	20.93789	1000.0	2.013017	4.3920803	20.636187	-20.54409	432000	-3.7252903e-09	14.239642	-0.01027944	-4.9242005	4.515027	0.019176906	0.13075	4.0	217.29017329216003
108	206.17426	114.643524	315.85968	16.049328	1000.0	2.6271758	4.498104	18.028595	-19.220966	436000	-1.4901161e-08	11.679558	-0.020549329	-4.28113	4.497984	0.026988767	0.18325	6.0	219.22414755821228
109	194.43518	67.56869	284.23984	97.56206	1000.0	3.7576299	3.799889	17.374567	-15.873988	440000	1.8626451e-09	12.551879	-0.017496336	-4.5629153	4.4900265	0.020343607	0.17475	5.0	221.19387698173523
110	236.77628	47.728962	303.73645	186.92557	1000.0	3.775526	3.8930314	26.16032	-18.90864	444000	9.546056e-09	10.158173	-0.015603906	-3.707959	4.5328255	0.025717646	0.12725	4.0	223.48112058639526
111	248.48596	62.93088	329.87845	157.09494	1000.0	3.971684	2.9710991	21.702444	-12.751599	448000	0.0	8.848766	-0.019563759	-2.466329	4.483389	0.023339871	0.15375	6.0	225.36915230751038
112	195.49051	68.38737	261.3279	89.456184	1000.0	3.6165826	3.340848	25.952076	-13.954443	452000	-1.4901161e-08	12.483648	-0.014020983	-4.1247044	4.4662704	0.027539933	0.13675	4.0	227.33005571365356
113	212.72292	77.80849	345.5409	154.28204	1000.0	3.4063926	4.3401046	18.45299	-17.483679	456000	-1.3038516e-08	13.416323	-0.01273243	-4.4016066	4.411557	0.022560745	0.13525	4.0	229.222501039505
114	71.93908	138.71469	193.65363	-144.39172	1000.0	1.3532188	5.742637	18.281874	-20.636917	460000	8.381903e-09	12.967973	-0.013245644	-5.0748158	4.4510956	0.023113724	0.087500006	4.0	231.2090358734131
115	244.48602	58.593395	334.48245	170.89563	1000.0	3.371021	3.7692947	16.329191	-15.016986	464000	-5.5879354e-08	11.370601	-0.020241324	-3.8972445	4.4325094	0.023407824	0.12825	6.0	233.1838457584381
116	239.10733	100.48869	362.58575	82.31357	1000.0	4.34222	3.7738712	20.23778	-15.881421	468000	-1.21071935e-08	11.045003	-0.022323672	-3.5239167	4.4129972	0.018245453	0.16049999	7.0	235.23574423789978
117	232.46985	81.88856	321.48096	149.09349	1000.0	3.7120733	4.361231	17.937569	-20.429502	472000	-9.778887e-09	12.008682	-0.01826966	-4.431242	4.455204	0.024496313	0.1285	4.0	237.17013573646545
118	259.59116	20.780787	284.27438	226.66882	1000.0	4.0611873	3.1449828	17.80153	-15.067188	476000	-4.1909516e-09	10.11167	-0.013415808	-2.8272722	4.4137096	0.026241492	0.14675	4.0	239.1527807712555
119	310.22617	38.111824	368.9864	268.27246	1000.0	4.693214	2.8762739	21.429268	-12.128416	480000	1.8626451e-08	10.903888	-0.012710632	-4.1660895	4.3852015	0.028183116	0.1435	4.0	241.04532623291016
120	256.58398	113.49967	347.34384	65.33693	1000.0	4.897818	4.3608537	23.107155	-14.530548	484000	1.1175871e-08	13.5978	-0.013946512	-5.9071946	4.3497334	0.022563476	0.12775001	4.0	243.46888613700867
121	309.57074	21.043327	345.9163	294.9314	1000.0	4.850138	3.5114744	21.720009	-14.89323	488000	2.2351742e-08	11.430242	-0.013367034	-3.9976373	4.3904276	0.02670588	0.1185	3.0	245.42608785629272
122	179.3093	101.26761	337.7031	62.203205	1000.0	3.5413554	4.7865553	22.61419	-15.743497	492000	-1.8626451e-08	16.741209	-0.0075961053	-7.1630664	4.4022894	0.025528323	0.13775	4.0	247.46852588653564
