Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
248	767.3183	385.13803	1001.23486	100.640114	1000.0	7.0189404	4.174235	15.601141	-9.633516	996000	4.4703484e-08	2.3765764	-0.047977693	-0.91842955	-3.5166996	0.010031931	0.53199995	79.0	165.17376232147217
249	947.4801	54.2518	1024.4562	880.03485	1000.0	8.814818	2.8736095	17.440973	-6.7341857	1000000	5.029142e-08	2.336391	-0.045277014	-0.5987961	-3.568921	0.012604299	0.505	79.0	165.81616735458374
250	949.3557	106.678444	1074.7561	786.19507	1000.0	8.359237	3.4250548	16.43359	-9.71003	1004000	-2.9802322e-08	2.8299212	-0.04922417	-1.0208966	-3.5847983	0.0062993	0.53325	79.0	166.76475715637207
251	1015.25354	79.514404	1097.3304	887.9427	1000.0	9.193109	2.8374178	17.627563	-11.898102	1008000	2.2351742e-08	2.1546288	-0.046511285	-0.55677897	-3.575548	0.013935798	0.53175	79.0	167.41733407974243
252	1037.7396	31.860836	1079.3527	1001.89844	1000.0	9.348334	2.2341602	16.33161	-3.73893	1012000	4.1909516e-08	2.317102	-0.04475382	-0.52090263	-3.6263838	0.01333237	0.5265	79.0	168.041095495224
253	955.9481	59.15067	1027.6807	863.3403	1000.0	8.920445	2.8199987	17.507397	-8.017737	1016000	3.7252903e-08	2.7194557	-0.048382323	-0.84748197	-3.7218645	0.013257163	0.54625	79.0	168.67133140563965
254	1023.23035	32.58216	1073.4194	982.1744	1000.0	9.122491	2.4940825	17.90554	-4.713483	1020000	7.0780516e-08	2.2937474	-0.042018987	-0.5903245	-3.6720934	0.014855332	0.55325	79.0	169.31099271774292
255	1027.7463	33.439713	1077.3226	988.10626	1000.0	9.28292	2.3231647	16.519497	-1.8603902	1024000	6.7055225e-08	2.2519865	-0.046465896	-0.40758795	-3.7546668	0.010198515	0.53	79.0	169.95966172218323
256	993.51855	80.493385	1057.2172	856.5906	1000.0	9.036418	3.0682707	17.596153	-8.971051	1028000	-2.6077032e-08	2.4212127	-0.04720187	-0.6320802	-3.7508755	0.010662744	0.52725	79.0	170.61828470230103
257	1039.611	52.52003	1083.6934	951.9976	1000.0	9.367978	2.5449653	17.161617	-8.098406	1032000	-5.7742e-08	2.1585798	-0.04658362	-0.4787808	-3.824717	0.010525197	0.51975	79.0	171.2410044670105
258	925.0984	70.11002	1014.3867	836.36975	1000.0	8.734468	3.2454126	16.537481	-9.630365	1036000	7.264316e-08	2.7834253	-0.04535737	-0.98627687	-3.8118167	0.012633812	0.51325	79.0	171.89792585372925
259	761.7207	256.49918	1030.6357	397.34216	1000.0	5.700655	5.643293	16.55923	-12.081171	1040000	7.4505806e-08	8.919996	-0.044530444	-7.1496434	-3.8462007	0.028942818	0.55025005	79.0	172.54237508773804
260	1029.759	86.99983	1144.0175	909.1267	1000.0	9.173753	2.7682364	16.57822	-7.380267	1044000	2.7939677e-08	2.446386	-0.04800207	-0.7081095	-3.834131	0.010578616	0.517	79.0	173.50441431999207
261	1029.2924	38.56596	1092.6338	995.67755	1000.0	9.342524	2.8646502	17.15767	-10.882714	1048000	2.7939677e-08	2.4680057	-0.045075163	-0.5684136	-3.8747382	0.013025198	0.5175	79.0	174.16143894195557
262	1011.61816	73.26668	1075.0441	888.5898	1000.0	9.258781	2.5360684	16.213058	-7.5426188	1052000	-1.8626451e-09	2.222279	-0.04577428	-0.42999408	-3.9330971	0.010372268	0.5355	79.0	174.82962465286255
263	966.79846	128.95042	1110.6549	758.9413	1000.0	8.840897	2.9805715	16.814081	-8.90504	1056000	-1.2014061e-07	2.5910501	-0.0454522	-0.7391081	-3.9283109	0.00868037	0.52049994	79.0	175.46781015396118
264	841.0874	290.962	1091.5465	348.96875	1000.0	7.1584473	4.362152	16.367582	-8.459764	1060000	-2.9802322e-08	2.5910003	-0.049260158	-1.0184715	-3.9462643	0.012300601	0.52825	79.0	176.17078638076782
265	1034.8362	61.3084	1094.9702	936.1008	1000.0	9.540052	2.5620768	16.189451	-7.0138264	1064000	1.21071935e-08	2.2117348	-0.046917804	-0.44002557	-4.004959	0.010093598	0.51774997	79.0	176.84453797340393
266	978.1404	47.27412	1057.6531	939.0172	1000.0	8.996957	2.7076967	17.54956	-7.4194884	1068000	-1.1175871e-07	2.2293766	-0.047372475	-0.48709577	-3.9814277	0.011520489	0.5245	79.0	177.47498297691345
267	894.0493	319.80154	1098.9467	340.83542	1000.0	7.880343	3.456034	16.562283	-4.896429	1072000	-5.7742e-08	2.0108442	-0.049465545	-0.53502834	-4.029188	0.005789929	0.554	79.0	178.1257128715515
268	984.29626	40.9753	1052.029	943.6584	1000.0	9.118758	3.099251	17.198591	-8.877616	1076000	5.2154064e-08	2.407311	-0.048062943	-0.58870244	-4.0700054	0.013617605	0.54875	79.0	178.7300248146057
269	894.80835	212.84622	1045.298	527.40796	1000.0	8.042026	3.3504877	17.374882	-3.544043	1080000	9.126961e-08	2.1281123	-0.043832585	-0.50398695	-4.0929017	0.013945105	0.536	79.0	179.35786533355713
270	1043.0632	58.88876	1109.9443	951.46844	1000.0	9.411633	2.558649	16.59665	-6.320206	1084000	1.4901161e-08	2.3136642	-0.04743202	-0.6408136	-4.1193666	0.010086287	0.515	79.0	180.2934844493866
271	1020.5387	19.605019	1049.8701	1002.5268	1000.0	9.36943	2.394799	17.262396	-1.6324844	1088000	-5.3551048e-08	2.3556588	-0.045929328	-0.4555666	-4.0674605	0.009296754	0.5325	79.0	180.94283032417297
272	1063.4268	26.309929	1093.8164	1031.3253	1000.0	9.57385	2.1998959	16.54908	1.0247692	1092000	1.6391277e-07	2.0075874	-0.044978164	-0.3930332	-4.1561146	0.008846385	0.51975	79.0	181.5801031589508
273	922.88403	297.32883	1134.4806	409.69922	1000.0	8.179457	3.3218932	16.75183	-0.67869794	1096000	-1.8626451e-08	2.3023834	-0.046294246	-0.7240251	-4.1475143	0.010918943	0.52725005	79.0	182.22953152656555
274	1096.7288	29.772203	1148.0383	1074.775	1000.0	9.896975	2.2217422	17.408361	2.1159794	1100000	-2.0489097e-08	2.3214865	-0.042557962	-0.44382814	-4.199913	0.012869859	0.5285	79.0	182.86788415908813
275	1074.8562	38.624348	1129.7722	1020.5428	1000.0	9.864064	2.1855154	16.822193	2.0316954	1104000	-4.4703484e-08	1.9369292	-0.046143718	-0.39555666	-4.219552	0.01104306	0.52175	79.0	183.49940705299377
276	1103.8318	16.320404	1129.2194	1083.8314	1000.0	9.914839	2.1401267	16.45302	2.9522405	1108000	4.0978193e-08	2.201871	-0.046163023	-0.41579726	-4.2625465	0.0075358693	0.5255	79.0	184.12425661087036
277	1090.9495	30.680273	1127.5192	1053.7633	1000.0	9.919934	2.3125856	16.996977	-0.7289211	1112000	-3.7252903e-09	2.1925828	-0.044832375	-0.42850924	-4.3194246	0.008095695	0.50925	79.0	184.79520225524902
278	1077.0006	11.229684	1096.232	1067.9619	1000.0	9.749405	2.469371	17.671322	-6.4284863	1116000	-5.122274e-08	2.2649307	-0.043799628	-0.57690746	-4.2607427	0.008495315	0.50699997	79.0	185.44821214675903
279	1073.3726	34.914425	1128.9591	1033.7224	1000.0	9.718257	2.8815846	18.560234	-9.060327	1120000	-4.284084e-08	2.4424624	-0.044827998	-0.54239607	-4.345309	0.012991218	0.519	79.0	186.10275077819824
280	1075.4475	42.606388	1106.7185	1003.2174	1000.0	9.798485	2.4255393	18.635954	0.6220696	1124000	7.450581e-09	2.2813678	-0.04377783	-0.47564396	-4.3400984	0.012536696	0.51225	79.0	187.07563996315002
281	1098.7805	58.764008	1161.557	1022.4878	1000.0	9.7776375	2.7383595	18.123795	-9.888748	1128000	8.195639e-08	2.492212	-0.044781536	-0.5976771	-4.362503	0.011249362	0.54275	79.0	187.73416805267334
282	1080.2805	68.336075	1178.9645	1006.85254	1000.0	9.944965	2.3652654	18.103138	-0.062019177	1132000	-6.239861e-08	2.253499	-0.047250226	-0.5139462	-4.3652678	0.016672205	0.53475	79.0	188.37485432624817
283	1060.1467	69.416275	1116.8306	941.3653	1000.0	9.623775	2.7870212	17.327873	-4.613122	1136000	8.195639e-08	2.3635702	-0.046105023	-0.6952913	-4.41161	0.009965649	0.515	79.0	189.00081706047058
284	1082.1523	29.539192	1111.1338	1038.0515	1000.0	9.83059	2.2449312	17.37866	-3.2991884	1140000	-7.4505806e-08	2.2242777	-0.04380574	-0.47051188	-4.424484	0.012740919	0.52225	79.0	189.6378161907196
285	1074.1171	55.881557	1153.0217	996.2311	1000.0	9.636766	2.7407937	17.742657	-8.158075	1144000	3.3527613e-08	2.3316536	-0.044260785	-0.5815958	-4.455847	0.011326484	0.55050004	79.0	190.239093542099
286	1096.4319	48.95829	1148.7721	1024.5094	1000.0	9.865594	2.7310212	17.338274	-5.8102474	1148000	-5.5879354e-08	2.375413	-0.03949933	-0.5610738	-4.490066	0.013437522	0.53775	79.0	190.89232873916626
287	1100.811	37.330685	1134.9718	1042.7194	1000.0	10.052912	2.276879	17.109386	-0.038482293	1152000	-1.2293458e-07	2.2871041	-0.043519028	-0.52802837	-4.568437	0.009095054	0.518	79.0	191.52766704559326
288	1070.9071	20.332424	1105.8341	1055.12	1000.0	9.795863	2.3470874	17.776161	-0.13668093	1156000	1.15484e-07	2.167004	-0.046401896	-0.532768	-4.527044	0.011599978	0.553	79.0	192.18810892105103
289	1122.0034	26.845266	1158.4011	1095.1345	1000.0	9.934627	2.5171876	18.0851	-0.48452765	1160000	4.8428774e-08	2.304046	-0.04547236	-0.6774341	-4.594104	0.011484632	0.5185	79.0	192.86306071281433
290	1077.5901	29.002773	1121.7335	1040.3204	1000.0	9.983883	2.5231035	18.206516	0.55161786	1164000	7.21775e-09	2.4484706	-0.045197263	-0.64819854	-4.6244082	0.010917215	0.53125	79.0	193.89016914367676
291	1105.3141	34.02573	1148.7142	1070.8982	1000.0	9.895064	2.4875324	17.550482	-1.0051852	1168000	-1.2665987e-07	2.3066888	-0.042528514	-0.50537574	-4.6163416	0.008218908	0.51025	79.0	194.4984107017517
292	1108.561	33.103004	1135.0497	1051.8469	1000.0	9.97086	2.3952684	17.550463	2.2967672	1172000	-3.5390258e-08	2.2837563	-0.04608074	-0.47447056	-4.607895	0.008525342	0.533	79.0	195.11724853515625
293	1069.3052	60.26613	1109.4313	965.0866	1000.0	9.699278	3.2126591	17.880579	-11.106128	1176000	-1.3504177e-08	2.3133821	-0.044924814	-0.53976685	-4.6594715	0.008319762	0.54675	79.0	195.80890369415283
294	1129.5477	49.639748	1176.2509	1054.9569	1000.0	10.168505	2.2228115	17.482494	2.9272668	1180000	1.1175871e-08	2.146568	-0.042367507	-0.43470594	-4.6799936	0.009061032	0.49925	79.0	196.46150040626526
295	1146.4302	33.632698	1195.5433	1106.0825	1000.0	10.278047	2.3615332	17.900272	-0.96108514	1184000	-1.4342368e-07	2.4353251	-0.040346585	-0.5128473	-4.6923423	0.011232117	0.53075004	79.0	197.1070613861084
296	1124.979	33.67848	1164.6495	1087.5519	1000.0	10.309302	2.3661823	18.180534	-3.0327547	1188000	5.7742e-08	2.1983466	-0.044159845	-0.535535	-4.661321	0.011932219	0.50699997	79.0	197.74441075325012
297	1136.9954	20.484955	1170.0032	1114.0431	1000.0	10.2617855	2.3199735	17.405312	1.7069004	1192000	-2.7939677e-08	2.3998084	-0.04229713	-0.48009074	-4.7061014	0.012362092	0.517	79.0	198.38219332695007
298	1144.0162	43.063107	1204.3287	1096.739	1000.0	10.387325	2.312267	18.043528	2.0005972	1196000	2.9802322e-08	2.078754	-0.0417523	-0.45864	-4.780653	0.015371327	0.52	79.0	199.06919598579407
299	1139.1487	38.44211	1174.5181	1077.9227	1000.0	10.27933	2.620825	17.590858	-7.4234314	1200000	-3.5390258e-08	2.2339573	-0.043483064	-0.5933376	-4.828271	0.007862695	0.51774997	79.0	199.70731854438782
300	1110.8167	44.641922	1176.3983	1054.2565	1000.0	10.118189	2.6281312	17.894812	-9.97302	1204000	-3.0733645e-08	2.1670077	-0.041384377	-0.5247936	-4.8534265	0.006317693	0.49375	79.0	200.71550154685974
301	1130.6201	17.533678	1159.6288	1112.905	1000.0	10.210365	2.3956947	17.450188	-0.41013205	1208000	5.029142e-08	2.1796737	-0.044171646	-0.5239109	-4.826274	0.013004249	0.52699995	79.0	201.34710144996643
302	1047.4978	129.82755	1188.518	841.7232	1000.0	9.585293	3.7597818	18.005226	-8.333655	1212000	-6.519258e-09	2.808401	-0.044785015	-1.0153844	-4.919442	0.011992558	0.53275	79.0	202.01810264587402
303	1146.3823	68.9532	1218.6908	1037.8173	1000.0	10.393797	2.5242984	17.39617	-2.5313344	1216000	-3.7252903e-09	2.3637943	-0.044613898	-0.6352588	-4.9277315	0.009253125	0.5205	79.0	202.6422815322876
304	974.83435	250.56415	1143.4619	541.60547	1000.0	8.378312	4.120659	18.334728	-7.1698217	1220000	-2.9802322e-08	4.116299	-0.043429285	-2.6420493	-4.963835	0.01992955	0.5415	79.0	203.27456951141357
305	1102.5465	42.60244	1168.2563	1051.4381	1000.0	10.014321	2.9030573	17.733774	-4.455515	1224000	9.313226e-08	2.5353916	-0.044528127	-0.65384305	-4.9493856	0.016056357	0.54	79.0	203.9263792037964
306	1122.9536	40.860584	1167.7194	1061.9476	1000.0	10.037301	3.23802	17.91194	-14.9221945	1228000	-1.8626451e-08	2.3638892	-0.04539063	-0.60775393	-5.005956	0.009165736	0.51125	79.0	204.5632631778717
307	1132.3909	14.680512	1152.4088	1113.629	1000.0	10.349945	2.5312054	19.031698	-3.9675167	1232000	-1.3038516e-08	2.2004058	-0.0409234	-0.46567002	-5.0022683	0.013753412	0.5525	79.0	205.19227147102356
308	970.3824	265.7579	1126.8394	510.08792	1000.0	9.084219	2.9130895	18.35289	-2.6349034	1236000	3.7252903e-08	2.5228198	-0.045997098	-0.8426253	-4.968636	0.012278628	0.5385	79.0	205.87328934669495
309	1111.7397	75.09199	1212.236	1002.9922	1000.0	10.04091	2.7549317	18.348455	-8.794446	1240000	1.8626451e-09	2.875815	-0.04319303	-0.9629445	-5.0589113	0.009102751	0.4985	79.0	206.52766680717468
310	1114.064	32.55688	1150.3711	1072.3273	1000.0	10.027903	2.8192155	17.889654	-6.2332053	1244000	-2.4214387e-08	2.2345011	-0.044257026	-0.55470943	-5.0756235	0.009277694	0.5245	79.0	207.52755880355835
311	1097.527	114.11236	1236.2891	945.73816	1000.0	10.011052	3.4830797	18.230118	-10.1299715	1248000	-6.519258e-08	2.6031783	-0.043621536	-0.78250843	-5.110894	0.009506288	0.5285	79.0	208.17884159088135
312	1175.4529	39.545475	1211.1013	1109.9531	1000.0	10.663902	2.4441648	18.842886	-1.47158	1252000	3.3527613e-08	2.1523452	-0.043661192	-0.534373	-5.1375103	0.00975194	0.50724995	79.0	208.84105777740479
313	1141.4977	57.06494	1206.9314	1065.3914	1000.0	10.262767	2.9987109	18.164621	-9.831848	1256000	-7.8231096e-08	2.3814073	-0.044485964	-0.6697315	-5.1473846	0.0138604995	0.52625	79.0	209.48368406295776
314	1035.3851	261.19077	1236.1469	588.4768	1000.0	9.478717	4.71558	19.324255	-9.7123785	1260000	7.4505806e-08	2.820302	-0.04674343	-1.0273368	-5.1820207	0.0116130095	0.5475	79.0	210.11225819587708
315	1140.5422	33.9154	1182.8685	1102.3024	1000.0	10.426646	3.0550313	18.840923	-8.521034	1264000	7.543713e-08	2.6215198	-0.045897957	-0.69803935	-5.198124	0.008134961	0.54025	79.0	210.7492642402649
316	1134.793	71.78765	1233.5737	1033.7816	1000.0	10.254102	3.512798	19.305885	-8.766218	1268000	-4.4703484e-08	2.5774183	-0.042099684	-0.7344093	-5.279909	0.012994018	0.51524997	79.0	211.38650560379028
317	1187.8735	30.057049	1233.2543	1149.5896	1000.0	10.662148	2.795481	18.762323	-6.6774964	1272000	-6.891787e-08	2.2659073	-0.043417357	-0.574654	-5.271578	0.014064772	0.5265	79.0	212.04006910324097
318	1196.9425	43.47503	1260.297	1138.0687	1000.0	10.831299	2.5328484	18.857685	0.2383498	1276000	-7.450581e-09	2.303102	-0.04558411	-0.6033423	-5.281863	0.0116903465	0.5065	79.0	212.67783784866333
319	1148.2559	60.581657	1193.1818	1045.1332	1000.0	10.540412	2.780587	18.706127	-7.659541	1280000	1.7136335e-07	2.1394634	-0.043907512	-0.5505847	-5.309616	0.010682299	0.51125	79.0	213.359228849411
320	1153.9309	48.894775	1212.3345	1081.489	1000.0	10.567376	2.4584634	19.612772	1.6175281	1284000	-7.4505806e-08	2.6582708	-0.042428955	-0.58533454	-5.3490267	0.008331275	0.5105	79.0	214.3313148021698
321	1169.2157	33.26776	1220.3503	1129.401	1000.0	10.339609	3.0143266	19.084435	-8.265221	1288000	6.798655e-08	2.3403559	-0.042882998	-0.64816606	-5.378228	0.008356258	0.525	79.0	214.99988913536072
322	1149.2935	86.91489	1230.859	1003.8977	1000.0	10.556868	2.9012892	18.671831	-8.729208	1292000	-6.891787e-08	2.2998767	-0.04062114	-0.66560686	-5.3831015	0.01401142	0.53849995	79.0	215.64067769050598
323	1159.7738	10.823577	1178.4651	1152.2571	1000.0	10.606311	2.3130121	17.846556	-0.05014298	1296000	-6.984919e-08	2.1460915	-0.043904997	-0.5568207	-5.3791337	0.0072762403	0.52024996	79.0	216.29561758041382
324	1218.8053	45.766556	1261.5288	1146.8597	1000.0	10.767033	2.5589497	19.139896	-2.6204422	1300000	-7.357448e-08	2.496186	-0.037000973	-0.62962174	-5.4053903	0.015934445	0.522	79.0	216.93259978294373
325	1209.9274	52.99757	1282.1652	1132.9683	1000.0	10.977955	2.7164543	19.671793	-1.7883261	1304000	4.0978193e-08	2.2564735	-0.042341586	-0.49148175	-5.4205174	0.007936493	0.50675	79.0	217.59820342063904
326	1146.6798	74.41159	1246.6346	1048.8684	1000.0	10.536663	3.19594	17.945572	-5.196367	1308000	4.8428774e-08	2.4988887	-0.041002706	-0.62637776	-5.5076103	0.010278561	0.51	79.0	218.23073601722717
327	1198.0698	33.462475	1255.9824	1176.7081	1000.0	10.831688	2.6473103	18.459156	-4.4242787	1312000	-6.0535967e-09	2.2930903	-0.041158963	-0.5671875	-5.472595	0.0116067985	0.508	79.0	218.86113667488098
328	1193.3931	4.596729	1199.5669	1187.1284	1000.0	10.763285	2.4844127	18.665995	1.0279421	1316000	-4.1909516e-08	1.9852264	-0.040210426	-0.49538946	-5.492403	0.010244288	0.5385	79.0	219.50766134262085
329	1151.0461	84.87823	1237.5339	1010.54724	1000.0	10.484189	3.1677265	19.503334	-5.1751466	1320000	-3.5390258e-08	2.6384196	-0.040542394	-0.6680874	-5.5321026	0.0121206585	0.5325	79.0	220.14656400680542
330	1150.1088	72.35576	1265.715	1078.4281	1000.0	10.4962435	3.4481235	18.935913	-9.115449	1324000	-5.9604645e-08	2.5624511	-0.044013854	-0.8380357	-5.516601	0.011853135	0.52125	79.0	221.17004346847534
331	1226.3325	38.856194	1254.1237	1159.778	1000.0	10.910211	2.8504536	18.230612	-8.770973	1328000	9.313226e-10	2.2350001	-0.044135645	-0.58411145	-5.637152	0.015273053	0.5165	79.0	221.80669283866882
332	1153.6396	137.19359	1238.5061	916.2711	1000.0	10.531473	3.7611032	19.0723	-8.018858	1332000	-5.9604645e-08	2.2037854	-0.042744994	-0.48909777	-5.5808516	0.0035912972	0.51225	79.0	222.44948291778564
333	1216.822	56.882156	1282.5756	1129.9653	1000.0	11.01401	2.582183	18.565498	-2.6400828	1336000	-6.61239e-08	2.1883135	-0.041601673	-0.49780792	-5.664091	0.0076589193	0.51	79.0	223.10198783874512
334	1184.7257	33.394855	1229.625	1136.8582	1000.0	10.82088	2.8274117	18.818275	-5.5991807	1340000	1.5366822e-07	2.3354259	-0.042502485	-0.6394403	-5.6832724	0.009757528	0.49400002	79.0	223.75878071784973
335	1125.8696	97.85723	1234.3202	967.30457	1000.0	10.221947	4.1654186	18.706692	-12.378595	1344000	1.0617077e-07	2.444686	-0.043555424	-0.7514138	-5.640354	0.011218968	0.51600003	79.0	224.42687058448792
336	1001.6221	340.10577	1214.3889	412.86954	1000.0	8.217017	5.351505	19.338621	-8.431616	1348000	-8.940697e-08	7.2589917	-0.043365523	-5.6072545	-5.6942463	0.030058298	0.538	79.0	225.05930638313293
337	1216.4672	23.880968	1246.4763	1181.2843	1000.0	10.996349	2.3488946	19.051125	3.8675115	1352000	-7.892959e-08	2.513051	-0.040604204	-0.49103516	-5.6936417	0.011931088	0.49225	79.0	225.6909477710724
338	1181.9353	51.21749	1241.3593	1101.659	1000.0	10.763926	3.0005481	19.204153	-6.331012	1356000	1.8626451e-09	2.4454675	-0.043515563	-0.6156938	-5.705637	0.01341037	0.51425	79.0	226.31329011917114
339	1195.1895	9.118828	1201.854	1179.5522	1000.0	10.926178	2.5395472	18.30081	1.9052088	1360000	-1.3504177e-07	2.2670536	-0.043793246	-0.5182229	-5.7385836	0.012298029	0.52975	79.0	226.93764185905457
340	1216.17	76.474014	1278.8376	1087.712	1000.0	10.920262	2.7080922	19.61146	-4.0683355	1364000	-1.1920929e-07	2.4109466	-0.040654197	-0.5636252	-5.721286	0.010717086	0.50975	79.0	227.95860242843628
341	1185.4387	83.45613	1306.1074	1095.6902	1000.0	10.8435335	3.0248337	19.653591	-7.7485013	1368000	1.1920929e-07	2.6737125	-0.039944403	-0.7662725	-5.7246585	0.009362229	0.518	79.0	228.57397031784058
342	1182.9829	64.88667	1249.4305	1078.6648	1000.0	10.747744	3.1167507	19.432755	-7.8390665	1372000	9.778887e-08	2.1380188	-0.03961297	-0.5734296	-5.7838335	0.011279054	0.50699997	79.0	229.19601225852966
343	1164.6744	84.96706	1258.6024	1073.1133	1000.0	10.494478	3.7648747	18.42184	-10.445717	1376000	3.608875e-09	2.1649568	-0.04142815	-0.51557875	-5.8451242	0.011005972	0.51225	79.0	229.85020565986633
344	1113.487	343.34448	1324.7997	519.02496	1000.0	9.071859	5.007062	19.347324	-8.601504	1380000	-2.2351742e-08	6.02554	-0.042728048	-4.3893514	-5.779647	0.02820833	0.524	79.0	230.49363231658936
345	1210.6392	32.871635	1248.5457	1163.2798	1000.0	11.360829	2.5687058	20.251862	0.92392004	1384000	-6.146729e-08	2.3783317	-0.040394	-0.61080134	-5.851129	0.007952477	0.5035	79.0	231.1385133266449
346	1240.3887	61.037453	1304.3567	1147.6361	1000.0	11.129673	2.4901164	19.495861	-1.8644754	1388000	4.8428774e-08	2.2488027	-0.04130695	-0.46195367	-5.795126	0.011646371	0.50450003	79.0	231.80518913269043
347	1224.337	39.553505	1289.4807	1188.0542	1000.0	11.156775	2.8161392	20.032593	-3.8978717	1392000	1.1175871e-08	2.3158875	-0.03760383	-0.48717168	-5.882376	0.0104815485	0.52875	79.0	232.4315104484558
348	1219.0186	26.376526	1258.6211	1190.9362	1000.0	11.1144495	2.4472811	18.28212	2.0904145	1396000	-1.9557774e-08	2.199844	-0.040876426	-0.50048375	-5.8773866	0.013316459	0.5015	79.0	233.12033653259277
349	1275.1066	45.556015	1316.1267	1198.1749	1000.0	11.348536	2.6202824	19.484062	-0.23454243	1400000	4.284084e-08	2.2201161	-0.040829785	-0.44685417	-5.964056	0.005807925	0.4885	79.0	233.7815022468567
350	1195.0936	24.892422	1227.5189	1168.5548	1000.0	11.085709	2.948899	19.806456	-7.155156	1404000	-2.8405339e-08	2.331254	-0.04284357	-0.5321555	-5.9045043	0.0072409995	0.49475	79.0	234.79490089416504
351	1240.7167	38.8373	1292.1018	1185.7557	1000.0	11.128768	2.6060505	19.568531	-1.0169294	1408000	7.7299774e-08	2.1372595	-0.040039834	-0.43637833	-5.9550343	0.011615506	0.50925	79.0	235.41806054115295
352	1232.4822	54.24345	1312.9617	1176.8778	1000.0	11.21872	2.6007223	19.383966	2.5217328	1412000	-4.0978193e-08	2.3242943	-0.040529177	-0.50447285	-5.950146	0.013707701	0.508	79.0	236.06122517585754
353	1199.3766	67.35115	1311.2421	1131.1935	1000.0	10.955488	2.6465766	19.179407	-1.8689563	1416000	3.7252903e-08	2.1337166	-0.040608764	-0.4666533	-5.982154	0.0062983884	0.5145	79.0	236.72946882247925
354	1256.3567	31.220297	1307.2112	1225.8638	1000.0	11.204459	2.4266608	20.392853	3.975947	1420000	4.8894435e-09	2.2215776	-0.038048163	-0.4620302	-6.0064697	0.011828153	0.50925	79.0	237.34348273277283
355	1203.9462	68.773254	1292.5109	1119.8589	1000.0	11.054154	2.3536844	18.874199	2.9233556	1424000	5.7742e-08	2.25364	-0.037300408	-0.47838494	-6.016444	0.0045892084	0.51425004	79.0	237.9856367111206
356	1269.9116	35.740658	1329.782	1235.158	1000.0	11.294204	2.6397357	19.073183	0.15734592	1428000	-4.4703484e-08	2.439388	-0.03865731	-0.58543056	-6.04101	0.011029174	0.5	79.0	238.62464952468872
357	1183.5176	28.252138	1210.2516	1137.6062	1000.0	10.957299	3.1918416	18.843515	-9.169557	1432000	-8.754432e-08	2.283959	-0.041695975	-0.5798661	-6.0575814	0.010162093	0.5185	79.0	239.28187561035156
358	1248.4742	39.079987	1308.841	1202.5536	1000.0	11.160107	2.6241226	19.070696	2.108294	1436000	2.1606684e-07	2.1601725	-0.038292576	-0.52535295	-6.116773	0.007094411	0.5065	79.0	239.90138745307922
359	1244.6533	52.893642	1306.197	1161.255	1000.0	11.245082	2.7886367	20.19756	-5.524389	1440000	5.7742e-08	2.3439302	-0.039494716	-0.43983555	-6.0518684	0.012901092	0.5015	79.0	240.56250762939453
360	1285.9966	15.790721	1304.59	1268.5828	1000.0	11.632474	2.4792957	19.65945	1.1991363	1444000	-2.02097e-07	2.0599432	-0.03729523	-0.46263042	-6.106208	0.013321711	0.52400005	79.0	241.60689330101013
361	1227.3348	37.65372	1276.8083	1171.0278	1000.0	11.315703	2.523611	19.516216	1.4569772	1448000	-1.8626451e-08	2.228292	-0.040351123	-0.4898849	-6.0728087	0.011695841	0.5085	79.0	242.20894169807434
362	1151.3573	179.39268	1275.14	841.6657	1000.0	10.54219	3.7667994	19.374805	-6.9376087	1452000	3.7252903e-09	2.4156108	-0.04172409	-0.70527756	-6.126238	0.010661355	0.48975	79.0	242.83397269248962
363	1235.4783	36.70408	1280.8091	1178.5931	1000.0	11.137403	2.5518916	18.639765	2.1816328	1456000	4.656613e-08	2.2883568	-0.037552238	-0.4803051	-6.18452	0.009509805	0.492	79.0	243.4636435508728
364	1211.2106	35.794346	1250.8087	1153.4835	1000.0	11.074176	3.0411716	20.022493	-8.063337	1460000	1.5762635e-07	2.4176843	-0.03570216	-0.6499909	-6.211344	0.013260215	0.52175	79.0	244.08777952194214
365	1247.0583	18.718666	1275.2903	1225.2856	1000.0	11.21225	2.4875512	18.363565	-0.93359774	1464000	3.9115548e-08	2.0470092	-0.039659895	-0.48189542	-6.231598	0.014401818	0.4995	79.0	244.7353777885437
366	1271.3042	6.8978677	1281.9258	1262.8213	1000.0	11.436732	2.6095304	19.212273	2.9060268	1468000	9.49949e-08	2.35773	-0.038055807	-0.4770426	-6.283619	0.012981806	0.505	79.0	245.38421726226807
367	1288.4574	41.390217	1339.4507	1240.9282	1000.0	11.646041	2.533855	19.666382	2.3444488	1472000	7.4505806e-08	2.2013311	-0.03974178	-0.45056227	-6.295797	0.017462928	0.52075005	79.0	246.0376513004303
368	1260.8767	41.135437	1305.2468	1202.1025	1000.0	11.424401	2.9058213	20.763748	-7.6124396	1476000	-1.8626451e-08	2.638432	-0.039635148	-0.9900669	-6.283292	0.010318084	0.50325	79.0	246.67233419418335
