,episode_reward_max,episode_reward_min,AverageEpRet,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,TotalEnvInteracts,done,episodes_total,Epoch,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
10,-140.23145299386962,-537.0162230798769,-356.08939647004394,1000.0,4,2,44000,0,44000,False,44,11,default,cf1b2bd3206e46c388e610fac5b2eda6,2022-01-17_16-49-54,1642434594,3.5340576171875,39.12384510040283,383945,alfabotek,192.168.1.103,39.12384510040283,0,11,"[-318.4747401436135, -140.23145299386962, -506.03123171949727, -452.4498242845013, -414.92124963734955, -356.73145094791556, -316.2971360325674, -365.86707120324763, -365.9482730489727, -385.64999972356765, -417.8528946181391, -265.79432147371, -388.03568191545565, -342.5780626521547, -401.93175718224126, -281.00337762299586, -303.8901332461575, -262.72054984651425, -275.08484813270286, -354.43017864038154, -345.68364967243264, -469.73775043640296, -364.9857895071543, -365.7715231773352, -356.4141618890704, -363.2331876074874, -421.82238064507425, -531.0232978192871, -422.45515434777025, -344.1090734413282, -218.52307674290594, -354.2903789849001, -262.80782409741755, -356.1600298493681, -341.9004339788326, -457.539873969284, -321.87581788269085, -295.50898228057764, -328.97162375576016, -264.4288829956013, -452.8531225003797, -250.75713133693006, -537.0162230798769, -324.1398396185102]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.053859987642186,0.5810022503355956,0.0668513387966518,0.0958130434854282,0.0,3569.365,1120.648,0.207,19337501.153,1891.285,2114.964,1.116,44000,44000,44000,44000,34.26,19.9,0.2000000029802322,4.999999873689376e-05,31.65072,-0.021501664,31.670816,-0.42180255,0.0070232055,8.316098,0.0
11,-140.23145299386962,-537.0162230798769,-353.2071071851995,1000.0,4,2,48000,0,48000,False,48,12,default,cf1b2bd3206e46c388e610fac5b2eda6,2022-01-17_16-49-58,1642434598,3.525482177734375,42.64932727813721,383945,alfabotek,192.168.1.103,42.64932727813721,0,12,"[-318.4747401436135, -140.23145299386962, -506.03123171949727, -452.4498242845013, -414.92124963734955, -356.73145094791556, -316.2971360325674, -365.86707120324763, -365.9482730489727, -385.64999972356765, -417.8528946181391, -265.79432147371, -388.03568191545565, -342.5780626521547, -401.93175718224126, -281.00337762299586, -303.8901332461575, -262.72054984651425, -275.08484813270286, -354.43017864038154, -345.68364967243264, -469.73775043640296, -364.9857895071543, -365.7715231773352, -356.4141618890704, -363.2331876074874, -421.82238064507425, -531.0232978192871, -422.45515434777025, -344.1090734413282, -218.52307674290594, -354.2903789849001, -262.80782409741755, -356.1600298493681, -341.9004339788326, -457.539873969284, -321.87581788269085, -295.50898228057764, -328.97162375576016, -264.4288829956013, -452.8531225003797, -250.75713133693006, -537.0162230798769, -324.1398396185102, -301.8739058044337, -311.73985194913826, -322.7026185125297, -349.6913239415449]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0538767136777343,0.581172027173116,0.0668772938822045,0.095867667934141,0.0,3552.049,1126.11,0.207,19346420.664,1887.973,2118.675,1.114,48000,48000,48000,48000,32.5,19.9,0.2000000029802322,4.999999873689376e-05,9.7885,-0.02136586,9.808591,-0.15615979,0.0063742893,7.9467983,0.0
12,-140.23145299386962,-537.0162230798769,-349.21468383251494,1000.0,4,2,52000,0,52000,False,52,13,default,cf1b2bd3206e46c388e610fac5b2eda6,2022-01-17_16-50-01,1642434601,3.5043840408325195,46.15371131896973,383945,alfabotek,192.168.1.103,46.15371131896973,0,13,"[-318.4747401436135, -140.23145299386962, -506.03123171949727, -452.4498242845013, -414.92124963734955, -356.73145094791556, -316.2971360325674, -365.86707120324763, -365.9482730489727, -385.64999972356765, -417.8528946181391, -265.79432147371, -388.03568191545565, -342.5780626521547, -401.93175718224126, -281.00337762299586, -303.8901332461575, -262.72054984651425, -275.08484813270286, -354.43017864038154, -345.68364967243264, -469.73775043640296, -364.9857895071543, -365.7715231773352, -356.4141618890704, -363.2331876074874, -421.82238064507425, -531.0232978192871, -422.45515434777025, -344.1090734413282, -218.52307674290594, -354.2903789849001, -262.80782409741755, -356.1600298493681, -341.9004339788326, -457.539873969284, -321.87581788269085, -295.50898228057764, -328.97162375576016, -264.4288829956013, -452.8531225003797, -250.75713133693006, -537.0162230798769, -324.1398396185102, -301.8739058044337, -311.73985194913826, -322.7026185125297, -349.6913239415449, -227.22115823895828, -326.5808763564564, -272.03668518897894, -379.38369461680713]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0538922768160624,0.5813256056993267,0.0668999140428907,0.0959177664844804,0.0,3550.311,1126.662,0.208,19202490.557,1883.531,2123.671,1.131,52000,52000,52000,52000,35.32000000000001,19.9,0.2000000029802322,4.999999873689376e-05,13.268094,-0.027793668,13.294229,-0.13560633,0.008298051,7.961905,0.0
13,-140.23145299386962,-537.0162230798769,-349.43529551242074,1000.0,4,2,56000,0,56000,False,56,14,default,cf1b2bd3206e46c388e610fac5b2eda6,2022-01-17_16-50-05,1642434605,3.5344278812408447,49.68813920021057,383945,alfabotek,192.168.1.103,49.68813920021057,0,14,"[-318.4747401436135, -140.23145299386962, -506.03123171949727, -452.4498242845013, -414.92124963734955, -356.73145094791556, -316.2971360325674, -365.86707120324763, -365.9482730489727, -385.64999972356765, -417.8528946181391, -265.79432147371, -388.03568191545565, -342.5780626521547, -401.93175718224126, -281.00337762299586, -303.8901332461575, -262.72054984651425, -275.08484813270286, -354.43017864038154, -345.68364967243264, -469.73775043640296, -364.9857895071543, -365.7715231773352, -356.4141618890704, -363.2331876074874, -421.82238064507425, -531.0232978192871, -422.45515434777025, -344.1090734413282, -218.52307674290594, -354.2903789849001, -262.80782409741755, -356.1600298493681, -341.9004339788326, -457.539873969284, -321.87581788269085, -295.50898228057764, -328.97162375576016, -264.4288829956013, -452.8531225003797, -250.75713133693006, -537.0162230798769, -324.1398396185102, -301.8739058044337, -311.73985194913826, -322.7026185125297, -349.6913239415449, -227.22115823895828, -326.5808763564564, -272.03668518897894, -379.38369461680713, -448.19477664114044, -363.38388948076005, -313.7265128987244, -283.9078103841523]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0539096788515662,0.5815167594659062,0.0669241614676239,0.0959699458027282,0.0,3552.667,1125.915,0.209,19108446.469,1870.75,2138.18,1.12,56000,56000,56000,56000,33.6,19.9,0.2000000029802322,4.999999873689376e-05,19.396465,-0.024885777,19.419804,-0.11216449,0.007736496,7.932271,0.0
14,-140.23145299386962,-537.0162230798769,-346.0172065080563,1000.0,4,2,60000,0,60000,False,60,15,default,cf1b2bd3206e46c388e610fac5b2eda6,2022-01-17_16-50-08,1642434608,3.532920837402344,53.22106003761292,383945,alfabotek,192.168.1.103,53.22106003761292,0,15,"[-318.4747401436135, -140.23145299386962, -506.03123171949727, -452.4498242845013, -414.92124963734955, -356.73145094791556, -316.2971360325674, -365.86707120324763, -365.9482730489727, -385.64999972356765, -417.8528946181391, -265.79432147371, -388.03568191545565, -342.5780626521547, -401.93175718224126, -281.00337762299586, -303.8901332461575, -262.72054984651425, -275.08484813270286, -354.43017864038154, -345.68364967243264, -469.73775043640296, -364.9857895071543, -365.7715231773352, -356.4141618890704, -363.2331876074874, -421.82238064507425, -531.0232978192871, -422.45515434777025, -344.1090734413282, -218.52307674290594, -354.2903789849001, -262.80782409741755, -356.1600298493681, -341.9004339788326, -457.539873969284, -321.87581788269085, -295.50898228057764, -328.97162375576016, -264.4288829956013, -452.8531225003797, -250.75713133693006, -537.0162230798769, -324.1398396185102, -301.8739058044337, -311.73985194913826, -322.7026185125297, -349.6913239415449, -227.22115823895828, -326.5808763564564, -272.03668518897894, -379.38369461680713, -448.19477664114044, -363.38388948076005, -313.7265128987244, -283.9078103841523, -275.3276409106118, -316.65851431223376, -339.01476768282674, -261.6549188821487]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0539271434566143,0.5817206794083116,0.0669490160173496,0.0960207249606417,0.0,3542.544,1129.132,0.211,18925229.554,1870.112,2138.909,1.125,60000,60000,60000,60000,34.120000000000005,19.9,0.2000000029802322,4.999999873689376e-05,10.200871,-0.026153162,10.225479,-0.14115332,0.007734322,7.845008,0.0
15,-140.23145299386962,-537.0162230798769,-340.8846849279438,1000.0,4,2,64000,0,64000,False,64,16,default,cf1b2bd3206e46c388e610fac5b2eda6,2022-01-17_16-50-12,1642434612,3.5336081981658936,56.75466823577881,383945,alfabotek,192.168.1.103,56.75466823577881,0,16,"[-318.4747401436135, -140.23145299386962, -506.03123171949727, -452.4498242845013, -414.92124963734955, -356.73145094791556, -316.2971360325674, -365.86707120324763, -365.9482730489727, -385.64999972356765, -417.8528946181391, -265.79432147371, -388.03568191545565, -342.5780626521547, -401.93175718224126, -281.00337762299586, -303.8901332461575, -262.72054984651425, -275.08484813270286, -354.43017864038154, -345.68364967243264, -469.73775043640296, -364.9857895071543, -365.7715231773352, -356.4141618890704, -363.2331876074874, -421.82238064507425, -531.0232978192871, -422.45515434777025, -344.1090734413282, -218.52307674290594, -354.2903789849001, -262.80782409741755, -356.1600298493681, -341.9004339788326, -457.539873969284, -321.87581788269085, -295.50898228057764, -328.97162375576016, -264.4288829956013, -452.8531225003797, -250.75713133693006, -537.0162230798769, -324.1398396185102, -301.8739058044337, -311.73985194913826, -322.7026185125297, -349.6913239415449, -227.22115823895828, -326.5808763564564, -272.03668518897894, -379.38369461680713, -448.19477664114044, -363.38388948076005, -313.7265128987244, -283.9078103841523, -275.3276409106118, -316.65851431223376, -339.01476768282674, -261.6549188821487, -308.0010367933193, -254.34169461730207, -270.0594143753115, -223.18529911908973]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0539442895663264,0.5819275011397225,0.0669738216586691,0.0960707923289753,0.0,3540.941,1129.643,0.21,19026101.157,1866.481,2143.07,1.128,64000,64000,64000,64000,32.94,19.9,0.2000000029802322,4.999999873689376e-05,19.70078,-0.02911788,19.728378,-0.14724721,0.007607068,7.6541834,0.0
16,-140.23145299386962,-537.0162230798769,-339.67996857456995,1000.0,4,2,68000,0,68000,False,68,17,default,cf1b2bd3206e46c388e610fac5b2eda6,2022-01-17_16-50-15,1642434615,3.5434412956237797,60.29810953140259,383945,alfabotek,192.168.1.103,60.29810953140259,0,17,"[-318.4747401436135, -140.23145299386962, -506.03123171949727, -452.4498242845013, -414.92124963734955, -356.73145094791556, -316.2971360325674, -365.86707120324763, -365.9482730489727, -385.64999972356765, -417.8528946181391, -265.79432147371, -388.03568191545565, -342.5780626521547, -401.93175718224126, -281.00337762299586, -303.8901332461575, -262.72054984651425, -275.08484813270286, -354.43017864038154, -345.68364967243264, -469.73775043640296, -364.9857895071543, -365.7715231773352, -356.4141618890704, -363.2331876074874, -421.82238064507425, -531.0232978192871, -422.45515434777025, -344.1090734413282, -218.52307674290594, -354.2903789849001, -262.80782409741755, -356.1600298493681, -341.9004339788326, -457.539873969284, -321.87581788269085, -295.50898228057764, -328.97162375576016, -264.4288829956013, -452.8531225003797, -250.75713133693006, -537.0162230798769, -324.1398396185102, -301.8739058044337, -311.73985194913826, -322.7026185125297, -349.6913239415449, -227.22115823895828, -326.5808763564564, -272.03668518897894, -379.38369461680713, -448.19477664114044, -363.38388948076005, -313.7265128987244, -283.9078103841523, -275.3276409106118, -316.65851431223376, -339.01476768282674, -261.6549188821487, -308.0010367933193, -254.34169461730207, -270.0594143753115, -223.18529911908973, -331.2967836009522, -374.7586528881462, -291.98072955248756, -283.58186164076756]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0539621158871299,0.5821367468726746,0.0669984410669374,0.096117877111728,0.0,3539.396,1130.136,0.21,19015319.052,1865.47,2144.231,1.138,68000,68000,68000,68000,33.54,19.9,0.2000000029802322,4.999999873689376e-05,16.177011,-0.02761525,16.203138,-0.08153588,0.007442705,7.7768574,0.0
17,-140.23145299386962,-537.0162230798769,-337.1650640512774,1000.0,4,2,72000,0,72000,False,72,18,default,cf1b2bd3206e46c388e610fac5b2eda6,2022-01-17_16-50-19,1642434619,3.559786081314087,63.85789561271668,383945,alfabotek,192.168.1.103,63.85789561271668,0,18,"[-318.4747401436135, -140.23145299386962, -506.03123171949727, -452.4498242845013, -414.92124963734955, -356.73145094791556, -316.2971360325674, -365.86707120324763, -365.9482730489727, -385.64999972356765, -417.8528946181391, -265.79432147371, -388.03568191545565, -342.5780626521547, -401.93175718224126, -281.00337762299586, -303.8901332461575, -262.72054984651425, -275.08484813270286, -354.43017864038154, -345.68364967243264, -469.73775043640296, -364.9857895071543, -365.7715231773352, -356.4141618890704, -363.2331876074874, -421.82238064507425, -531.0232978192871, -422.45515434777025, -344.1090734413282, -218.52307674290594, -354.2903789849001, -262.80782409741755, -356.1600298493681, -341.9004339788326, -457.539873969284, -321.87581788269085, -295.50898228057764, -328.97162375576016, -264.4288829956013, -452.8531225003797, -250.75713133693006, -537.0162230798769, -324.1398396185102, -301.8739058044337, -311.73985194913826, -322.7026185125297, -349.6913239415449, -227.22115823895828, -326.5808763564564, -272.03668518897894, -379.38369461680713, -448.19477664114044, -363.38388948076005, -313.7265128987244, -283.9078103841523, -275.3276409106118, -316.65851431223376, -339.01476768282674, -261.6549188821487, -308.0010367933193, -254.34169461730207, -270.0594143753115, -223.18529911908973, -331.2967836009522, -374.7586528881462, -291.98072955248756, -283.58186164076756, -316.9517893729665, -243.08046054345797, -267.96546859545145, -349.6490301093453]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0539801656590005,0.5823541097198215,0.0670234714272815,0.0961649060337158,0.0,3541.848,1129.354,0.213,18798001.12,1863.827,2146.122,1.138,72000,72000,72000,72000,34.52,19.9,0.2000000029802322,4.999999873689376e-05,14.514479,-0.021469219,14.534355,-0.06490112,0.007966893,7.709753,0.0
18,-140.23145299386962,-537.0162230798769,-331.3727751655579,1000.0,4,2,76000,0,76000,False,76,19,default,cf1b2bd3206e46c388e610fac5b2eda6,2022-01-17_16-50-22,1642434622,3.523362636566162,67.38125824928284,383945,alfabotek,192.168.1.103,67.38125824928284,0,19,"[-318.4747401436135, -140.23145299386962, -506.03123171949727, -452.4498242845013, -414.92124963734955, -356.73145094791556, -316.2971360325674, -365.86707120324763, -365.9482730489727, -385.64999972356765, -417.8528946181391, -265.79432147371, -388.03568191545565, -342.5780626521547, -401.93175718224126, -281.00337762299586, -303.8901332461575, -262.72054984651425, -275.08484813270286, -354.43017864038154, -345.68364967243264, -469.73775043640296, -364.9857895071543, -365.7715231773352, -356.4141618890704, -363.2331876074874, -421.82238064507425, -531.0232978192871, -422.45515434777025, -344.1090734413282, -218.52307674290594, -354.2903789849001, -262.80782409741755, -356.1600298493681, -341.9004339788326, -457.539873969284, -321.87581788269085, -295.50898228057764, -328.97162375576016, -264.4288829956013, -452.8531225003797, -250.75713133693006, -537.0162230798769, -324.1398396185102, -301.8739058044337, -311.73985194913826, -322.7026185125297, -349.6913239415449, -227.22115823895828, -326.5808763564564, -272.03668518897894, -379.38369461680713, -448.19477664114044, -363.38388948076005, -313.7265128987244, -283.9078103841523, -275.3276409106118, -316.65851431223376, -339.01476768282674, -261.6549188821487, -308.0010367933193, -254.34169461730207, -270.0594143753115, -223.18529911908973, -331.2967836009522, -374.7586528881462, -291.98072955248756, -283.58186164076756, -316.9517893729665, -243.08046054345797, -267.96546859545145, -349.6490301093453, -314.7818081204816, -146.4634226200614, -184.75850341357548, -262.4425667363065]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0539978631663745,0.5825731417464907,0.0670481229755593,0.0962113085488033,0.0,3542.517,1129.141,0.212,18852922.8,1863.268,2146.766,1.121,76000,76000,76000,76000,34.760000000000005,19.9,0.2000000029802322,4.999999873689376e-05,22.071585,-0.030689636,22.10087,-0.020351103,0.007034438,7.710783,0.0
19,-140.23145299386962,-537.0162230798769,-326.99020776084626,1000.0,4,2,80000,0,80000,False,80,20,default,cf1b2bd3206e46c388e610fac5b2eda6,2022-01-17_16-50-26,1642434626,3.545424222946167,70.926682472229,383945,alfabotek,192.168.1.103,70.926682472229,0,20,"[-318.4747401436135, -140.23145299386962, -506.03123171949727, -452.4498242845013, -414.92124963734955, -356.73145094791556, -316.2971360325674, -365.86707120324763, -365.9482730489727, -385.64999972356765, -417.8528946181391, -265.79432147371, -388.03568191545565, -342.5780626521547, -401.93175718224126, -281.00337762299586, -303.8901332461575, -262.72054984651425, -275.08484813270286, -354.43017864038154, -345.68364967243264, -469.73775043640296, -364.9857895071543, -365.7715231773352, -356.4141618890704, -363.2331876074874, -421.82238064507425, -531.0232978192871, -422.45515434777025, -344.1090734413282, -218.52307674290594, -354.2903789849001, -262.80782409741755, -356.1600298493681, -341.9004339788326, -457.539873969284, -321.87581788269085, -295.50898228057764, -328.97162375576016, -264.4288829956013, -452.8531225003797, -250.75713133693006, -537.0162230798769, -324.1398396185102, -301.8739058044337, -311.73985194913826, -322.7026185125297, -349.6913239415449, -227.22115823895828, -326.5808763564564, -272.03668518897894, -379.38369461680713, -448.19477664114044, -363.38388948076005, -313.7265128987244, -283.9078103841523, -275.3276409106118, -316.65851431223376, -339.01476768282674, -261.6549188821487, -308.0010367933193, -254.34169461730207, -270.0594143753115, -223.18529911908973, -331.2967836009522, -374.7586528881462, -291.98072955248756, -283.58186164076756, -316.9517893729665, -243.08046054345797, -267.96546859545145, -349.6490301093453, -314.7818081204816, -146.4634226200614, -184.75850341357548, -262.4425667363065, -315.46145096731846, -209.08120237207052, -250.99326190836572, -199.34979303754835]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0540150529777692,0.5827857607014401,0.0670714165929939,0.096254613491704,0.0,3541.648,1129.418,0.212,18872008.999,1862.831,2147.27,1.109,80000,80000,80000,80000,34.84,19.9,0.2000000029802322,4.999999873689376e-05,11.813159,-0.032117434,11.8437605,-0.055386428,0.007576373,7.574781,0.0
20,-140.23145299386962,-537.0162230798769,-325.09519688656184,1000.0,4,2,84000,0,84000,False,84,21,default,cf1b2bd3206e46c388e610fac5b2eda6,2022-01-17_16-50-30,1642434630,3.602918863296509,74.52960133552551,383945,alfabotek,192.168.1.103,74.52960133552551,0,21,"[-318.4747401436135, -140.23145299386962, -506.03123171949727, -452.4498242845013, -414.92124963734955, -356.73145094791556, -316.2971360325674, -365.86707120324763, -365.9482730489727, -385.64999972356765, -417.8528946181391, -265.79432147371, -388.03568191545565, -342.5780626521547, -401.93175718224126, -281.00337762299586, -303.8901332461575, -262.72054984651425, -275.08484813270286, -354.43017864038154, -345.68364967243264, -469.73775043640296, -364.9857895071543, -365.7715231773352, -356.4141618890704, -363.2331876074874, -421.82238064507425, -531.0232978192871, -422.45515434777025, -344.1090734413282, -218.52307674290594, -354.2903789849001, -262.80782409741755, -356.1600298493681, -341.9004339788326, -457.539873969284, -321.87581788269085, -295.50898228057764, -328.97162375576016, -264.4288829956013, -452.8531225003797, -250.75713133693006, -537.0162230798769, -324.1398396185102, -301.8739058044337, -311.73985194913826, -322.7026185125297, -349.6913239415449, -227.22115823895828, -326.5808763564564, -272.03668518897894, -379.38369461680713, -448.19477664114044, -363.38388948076005, -313.7265128987244, -283.9078103841523, -275.3276409106118, -316.65851431223376, -339.01476768282674, -261.6549188821487, -308.0010367933193, -254.34169461730207, -270.0594143753115, -223.18529911908973, -331.2967836009522, -374.7586528881462, -291.98072955248756, -283.58186164076756, -316.9517893729665, -243.08046054345797, -267.96546859545145, -349.6490301093453, -314.7818081204816, -146.4634226200614, -184.75850341357548, -262.4425667363065, -315.46145096731846, -209.08120237207052, -250.99326190836572, -199.34979303754835, -280.67248006494685, -238.8368964969346, -294.67456904349706, -334.59597199811407]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0540319467020499,0.5830037841473474,0.0670948255028633,0.0962980095441064,0.0,3541.162,1129.573,0.205,19556144.073,1869.65,2139.438,1.109,84000,84000,84000,84000,33.7,19.9,0.2000000029802322,4.999999873689376e-05,9.921159,-0.029853495,9.949469,-0.07457215,0.0077247787,7.5603085,0.0
