Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
250	775.7074	40.02627	841.03015	740.40173	1000.0	13.199412	4.252622	22.679138	-16.32823	1004000	1.3969839e-09	6.948652	-0.011111271	-2.3462284	0.50029254	0.015818467	0.083749995	5.0	113.95207142829895
251	775.72876	41.059467	811.8762	708.62915	1000.0	13.272448	4.766781	21.85393	-23.420412	1008000	-6.519258e-09	7.829644	-0.010588963	-3.2893152	0.4990436	0.016565448	0.0765	4.0	114.39917349815369
252	813.6642	70.2764	899.55975	736.5819	1000.0	13.585477	3.612993	21.96133	-13.318955	1012000	-1.1175871e-08	9.412184	-0.00777705	-4.107461	0.4980597	0.018384669	0.088	4.0	114.8447642326355
253	774.96655	47.518776	837.36163	723.6648	1000.0	13.488082	3.3638227	22.571442	-15.753862	1016000	-9.313226e-09	8.600147	-0.011408169	-3.5776277	0.49702233	0.018160429	0.1075	6.0	115.29417681694031
254	801.1089	54.630856	852.51526	721.1329	1000.0	13.215371	3.4564004	22.969622	-5.9919877	1020000	2.6077032e-08	6.862066	-0.011309804	-2.6021347	0.4953984	0.017718054	0.071	5.0	115.74211621284485
255	763.75415	22.072432	792.4097	742.092	1000.0	13.24684	4.0306973	22.14343	-19.453213	1024000	1.1641532e-08	8.164694	-0.021880096	-3.6641693	0.49416137	0.016643034	0.1125	10.0	116.20117354393005
256	795.5429	23.570564	832.75916	767.46185	1000.0	13.395304	3.741802	22.123823	-12.380631	1028000	1.8626451e-09	6.7373686	-0.007465573	-2.1599252	0.49169287	0.018100083	0.114250004	5.0	116.64923119544983
257	822.3055	21.014431	851.3445	792.02264	1000.0	13.59736	3.257999	21.711681	-6.0862784	1032000	-5.5879354e-09	7.35153	-0.013380292	-2.0786974	0.49056575	0.018646328	0.11125	5.0	117.0987000465393
258	803.89734	62.343903	853.6937	697.29663	1000.0	13.654313	3.420755	22.663326	-5.443405	1036000	-2.6077032e-08	6.0577087	-0.0113600325	-1.7650981	0.48942187	0.01990468	0.062	5.0	117.54777908325195
259	847.55164	16.327421	874.5318	830.9521	1000.0	13.964747	3.2145302	21.108177	-7.8534584	1040000	-5.5879354e-09	6.2180114	-0.014718141	-2.0041842	0.48824167	0.017785937	0.11125	7.0	118.00027966499329
260	853.59753	55.596214	935.50684	791.5551	1000.0	14.329158	2.8506894	22.449005	-2.2687974	1044000	0.0	6.41453	-0.0111107305	-1.7574242	0.48656446	0.01830485	0.07825	4.0	118.4468560218811
261	793.7389	58.451828	842.9179	694.0699	1000.0	13.917904	3.3957431	22.142576	-5.8096495	1048000	3.7252903e-09	7.246005	-0.009968646	-2.2237113	0.4855649	0.018036094	0.077250004	5.0	118.8942518234253
262	819.4286	11.352105	833.3225	802.1886	1000.0	13.671955	3.4746323	22.948246	-9.513941	1052000	1.4901161e-08	6.639062	-0.016526908	-2.2967958	0.4843522	0.0161744	0.13949999	7.0	119.3468370437622
263	744.1212	180.07333	858.1326	432.4251	1000.0	11.5040865	6.269367	22.939507	-12.672511	1056000	1.4901161e-08	20.297394	-0.009825159	-15.284492	0.4825218	0.016144287	0.06825	5.0	119.79579091072083
264	754.19434	84.48075	874.8462	636.17035	1000.0	13.470042	6.0062785	21.848654	-27.012833	1060000	9.313226e-09	11.23357	-0.013620956	-5.2746863	0.4814292	0.01679473	0.1065	7.0	120.24969840049744
265	822.93054	59.60879	916.69214	757.31085	1000.0	13.851295	4.6264462	22.196304	-25.509907	1064000	7.450581e-09	7.363402	-0.007886893	-2.6362524	0.47996262	0.016132219	0.1345	5.0	120.69850277900696
266	799.4935	45.805054	853.6652	739.6775	1000.0	13.489829	4.7231817	21.717413	-20.652052	1068000	-1.0244548e-08	6.3590145	-0.014092681	-2.273152	0.47889346	0.016881917	0.07225	6.0	121.15074324607849
267	720.34546	170.47037	863.1343	429.70517	1000.0	12.44166	6.832123	21.510576	-26.55244	1072000	-2.9802322e-08	11.186052	-0.010102617	-6.359054	0.47773877	0.015442763	0.107250005	5.0	121.60164213180542
268	827.58905	34.10147	874.3727	789.9445	1000.0	14.112951	4.5364304	22.313559	-21.252169	1076000	-2.2817403e-08	6.4251785	-0.011777593	-2.0918183	0.47687784	0.015427018	0.1075	5.0	122.04918360710144
269	758.2578	157.18228	870.5884	487.00418	1000.0	12.194746	4.82865	21.493015	-9.472767	1080000	-1.1175871e-08	10.833303	-0.008184701	-5.8539586	0.47591308	0.020945089	0.081	3.0	122.50123381614685
270	818.13416	39.229065	872.5191	770.44037	1000.0	13.830651	4.3054395	26.390947	-19.533674	1084000	-2.2351742e-08	8.604555	-0.004377412	-3.9403267	0.4752936	0.015772145	0.06075	3.0	122.94642996788025
271	819.0992	28.354956	859.9189	779.7782	1000.0	14.129846	4.0236692	23.775097	-15.923046	1088000	1.3969839e-09	6.63522	-0.006827485	-2.2646682	0.4746889	0.020551592	0.076000005	4.0	123.39411926269531
272	813.6805	45.370396	863.5917	761.79004	1000.0	13.828692	3.6391966	21.634636	-9.678216	1092000	2.3283064e-08	6.8378677	-0.007023978	-2.233278	0.47384387	0.015725467	0.0915	5.0	123.84405422210693
273	842.5129	29.19977	871.731	793.9147	1000.0	13.845903	3.6102798	21.078825	-17.934704	1096000	9.313226e-10	5.786046	-0.011314742	-2.2583492	0.4727913	0.015163977	0.063999996	5.0	124.29304838180542
274	785.135	28.637241	811.2301	736.7999	1000.0	13.922031	4.1320343	21.191153	-19.690237	1100000	-6.519258e-09	7.426265	-0.009778441	-2.7137408	0.47175807	0.023046507	0.095750004	4.0	124.73855423927307
275	860.4946	61.976948	956.698	797.7278	1000.0	13.8764	3.3223116	22.047165	-11.052878	1104000	-2.2351742e-08	6.423361	-0.009527304	-2.3592806	0.47085953	0.018164989	0.091	5.0	125.18715524673462
276	832.85815	21.650047	863.15796	807.1671	1000.0	14.386576	3.3757575	21.988113	-20.211246	1108000	4.8894435e-09	7.6428356	-0.011580622	-2.7336538	0.46968716	0.016382674	0.119500004	5.0	125.63603091239929
277	767.24524	77.44969	829.0192	634.38745	1000.0	13.3487	5.633505	22.68161	-27.57756	1112000	1.8626451e-08	9.206198	-0.008633247	-4.5818534	0.4684691	0.017952658	0.087249994	5.0	126.08495283126831
278	821.0424	39.994427	877.2483	768.6263	1000.0	13.877252	4.24824	21.863081	-17.133726	1116000	1.8626451e-09	7.2640667	-0.015577476	-2.9785228	0.46721128	0.01976819	0.126	5.0	126.54506611824036
279	847.5654	35.561913	908.5819	821.20636	1000.0	14.224668	3.4456637	21.565187	-12.506889	1120000	-1.8626451e-09	5.748541	-0.010983055	-1.5133379	0.46593538	0.018619934	0.1155	6.0	127.007577419281
280	841.0149	40.236855	888.6066	777.82904	1000.0	14.245425	3.3631513	22.632658	-7.4017777	1124000	6.519258e-09	5.8716965	-0.009272615	-1.5030982	0.46416122	0.016630497	0.11925	5.0	127.4707543849945
281	788.9314	47.99648	836.9559	708.98206	1000.0	13.490156	5.6218543	22.11613	-27.724901	1128000	-1.9557774e-08	6.755272	-0.011122301	-2.8383565	0.4625441	0.015136975	0.07025	4.0	127.93070459365845
282	851.7263	18.24678	871.1458	828.7549	1000.0	14.133025	4.269479	22.366928	-17.960112	1132000	3.7252903e-09	8.218453	-0.010181423	-4.2752934	0.46136788	0.016158562	0.091	4.0	128.38987851142883
283	786.4508	46.45754	844.30334	731.34265	1000.0	13.733162	4.536294	21.435625	-21.803232	1136000	-5.5879354e-09	8.217508	-0.009341069	-3.5497556	0.4604226	0.01868058	0.1055	4.0	128.8450448513031
284	817.69763	36.861122	846.17175	754.333	1000.0	13.901551	4.044017	21.831032	-15.342906	1140000	-2.6077032e-08	7.3051953	-0.009030032	-2.3674848	0.4595337	0.016620275	0.0855	5.0	129.3060975074768
285	824.95435	41.743423	889.6853	779.5492	1000.0	13.805983	3.5823402	21.175535	-11.816766	1144000	3.7252903e-09	5.540372	-0.009930069	-1.3730558	0.45830762	0.02051603	0.10125	5.0	129.81397128105164
286	826.5698	31.10812	874.73236	794.2577	1000.0	13.94682	3.8937116	21.632742	-16.687841	1148000	-7.450581e-09	6.5525055	-0.008885223	-1.7517996	0.45688087	0.018139828	0.10875	5.0	130.26314854621887
287	803.32465	52.19648	874.029	729.1804	1000.0	13.729031	4.2384057	22.000729	-13.157589	1152000	1.8626451e-09	7.051778	-0.02230511	-2.7032194	0.45540348	0.017336147	0.12525001	10.0	130.72321462631226
288	834.8446	33.890224	878.5492	785.8669	1000.0	14.033779	4.314354	22.52958	-17.707458	1156000	-1.8626451e-09	6.2518806	-0.011628815	-1.8780144	0.45241407	0.016393714	0.1005	6.0	131.1721363067627
289	867.5202	28.611801	905.27686	831.4265	1000.0	14.38465	3.6033516	21.644508	-11.285383	1160000	-1.6763806e-08	4.547192	-0.009716397	-1.1510584	0.45061946	0.018288258	0.085999995	4.0	131.61893010139465
290	835.99133	17.374151	857.2698	810.2077	1000.0	14.524847	3.31263	21.899845	-11.806076	1164000	1.21071935e-08	6.5000925	-0.008877987	-1.9778683	0.44951424	0.015636573	0.061750002	3.0	132.06344771385193
291	877.45056	35.966373	929.2361	828.11035	1000.0	14.27283	3.4715633	21.401772	-12.847555	1168000	-7.450581e-09	5.8183465	-0.009517362	-2.0475664	0.4487487	0.023042966	0.09	4.0	132.50882291793823
292	799.395	63.227818	877.9725	703.04004	1000.0	14.264359	4.2332273	21.840693	-18.263317	1172000	1.8626451e-09	9.336481	-0.0071539506	-4.383186	0.4477762	0.01722964	0.098	5.0	132.95731925964355
293	839.19885	37.44333	887.33307	799.4326	1000.0	13.949213	3.9002826	22.69477	-14.501063	1176000	7.450581e-09	6.432225	-0.010965218	-1.6772873	0.44658202	0.016213339	0.0815	5.0	133.40488958358765
294	889.63135	33.212616	937.6537	843.932	1000.0	14.397264	4.111562	22.932442	-15.991373	1180000	1.3038516e-08	6.4206815	-0.007293582	-2.4261112	0.4453576	0.01939377	0.105749995	5.0	133.85214114189148
295	856.5309	44.306408	932.07965	822.9947	1000.0	14.836908	3.8419302	22.269115	-7.027875	1184000	0.0	6.5651665	-0.009472445	-2.0084507	0.44407398	0.020188384	0.13825	5.0	134.2999415397644
296	841.2481	35.25102	891.1908	791.49854	1000.0	14.424077	4.300258	23.268747	-11.586814	1188000	-1.5366822e-08	6.4264174	-0.011267161	-1.9405551	0.4429121	0.015557694	0.081750005	6.0	134.7519474029541
297	887.5909	48.02344	950.45197	816.43256	1000.0	14.745924	3.6872187	23.2949	-9.317613	1192000	1.4901161e-08	6.536418	-0.009463266	-1.9478126	0.4415734	0.019125808	0.1155	5.0	135.20020699501038
298	852.515	41.50783	898.4578	788.58887	1000.0	14.69177	3.9034111	22.317017	-18.1994	1196000	7.450581e-09	6.349187	-0.008387514	-1.841028	0.44043726	0.02068346	0.0845	4.0	135.64846014976501
299	873.98486	22.091602	911.6577	855.1116	1000.0	14.622673	3.7570307	22.69698	-10.702529	1200000	2.514571e-08	6.640998	-0.008381541	-2.0768366	0.43947777	0.018390471	0.0825	3.0	136.09255695343018
300	879.6796	37.52796	911.9378	816.1158	1000.0	14.843947	3.5299578	23.108315	-7.45692	1204000	-3.7252903e-09	6.917643	-0.009376325	-1.9737175	0.43871745	0.015858319	0.0825	4.0	136.5386106967926
301	880.4351	45.16211	932.3267	811.0137	1000.0	14.780666	4.4972897	22.746641	-24.510738	1208000	1.9557774e-08	6.5653753	-0.008051495	-2.770596	0.43772513	0.016965715	0.07075	5.0	136.98795890808105
302	849.71606	14.940744	873.34656	833.3443	1000.0	14.757877	4.597036	21.868694	-22.120483	1212000	-7.450581e-09	6.076174	-0.011310065	-2.133035	0.43655097	0.01663461	0.13175	6.0	137.44046115875244
303	929.3886	28.535295	975.49445	897.94556	1000.0	15.093804	3.324613	22.087713	-15.109074	1216000	1.4901161e-08	5.2252254	-0.009871693	-1.8251638	0.43500438	0.018087145	0.08925	5.0	137.8894910812378
304	913.107	25.256405	940.8729	881.9143	1000.0	15.447242	3.614209	23.27836	-11.341253	1220000	1.3038516e-08	5.0188694	-0.009491099	-1.4955866	0.4337767	0.0153543735	0.105749995	5.0	138.33969163894653
305	946.0006	32.799328	980.3708	912.27264	1000.0	15.711204	3.2953432	23.065214	-5.1775975	1224000	-3.7252903e-09	5.3098536	-0.009132329	-1.5226616	0.4326479	0.018294213	0.08	5.0	138.78899574279785
306	920.31683	44.689026	976.377	864.4994	1000.0	15.867096	3.5698483	23.430954	-9.55213	1228000	7.450581e-09	6.609938	-0.01098299	-2.314496	0.4316148	0.017308276	0.058	5.0	139.23768997192383
307	882.41376	22.726639	918.8302	859.79034	1000.0	15.220992	4.257349	22.857973	-14.078315	1232000	9.778887e-09	6.161969	-0.0076550078	-2.010188	0.4306423	0.01751234	0.13599999	4.0	139.68408727645874
308	896.3882	23.67865	926.14374	863.5037	1000.0	15.228654	3.2822003	23.315529	-7.394414	1236000	4.656613e-09	6.4759293	-0.014770063	-2.1788843	0.4298481	0.015797868	0.1065	8.0	140.13742685317993
309	911.0217	54.06247	986.3	839.1036	1000.0	15.14865	3.8536613	24.064674	-17.186512	1240000	1.6763806e-08	6.776722	-0.014699247	-2.4808738	0.42800745	0.017162919	0.133	5.0	140.58615851402283
310	913.9322	35.828285	959.442	859.25323	1000.0	15.542602	3.0616121	22.99076	-8.74694	1244000	-3.259629e-09	6.1226873	-0.010259533	-1.7695357	0.42675078	0.016889263	0.0555	4.0	141.04454708099365
311	914.91394	38.95888	950.3542	849.1031	1000.0	15.436591	3.1037045	24.278328	-2.0003285	1248000	-1.4901161e-08	5.919876	-0.010705759	-1.6855115	0.4258255	0.01575142	0.102	4.0	141.5052888393402
312	873.0613	53.439857	948.4023	799.50323	1000.0	15.20148	4.174783	23.79589	-21.231426	1252000	-1.4901161e-08	6.8404903	-0.009491561	-2.0212688	0.4249496	0.017835617	0.105749995	5.0	141.96804904937744
313	834.00684	130.83844	961.90436	618.37103	1000.0	14.303174	5.7123466	23.716782	-24.992985	1256000	-7.450581e-09	10.005524	-0.010249016	-5.2378125	0.4238474	0.017184563	0.0845	4.0	142.41290092468262
314	893.03235	61.028698	959.5019	825.0439	1000.0	15.056457	4.546752	23.456038	-22.535028	1260000	0.0	7.591069	-0.006126414	-2.835746	0.42292726	0.016167087	0.12275	4.0	142.85884380340576
315	932.2095	37.38417	990.1964	887.3248	1000.0	15.400924	3.7057843	23.599766	-9.924995	1264000	-3.7252903e-09	6.0693507	-0.00888072	-2.2272637	0.42199284	0.022153072	0.10575	4.0	143.30333542823792
316	956.2759	66.29347	1021.45435	846.6103	1000.0	16.057447	3.7383447	23.776768	-9.825514	1268000	-7.450581e-09	6.974122	-0.009535223	-2.2642984	0.42099598	0.016352404	0.09625	4.0	143.74868512153625
317	890.49774	25.918293	918.9118	857.2078	1000.0	15.753726	3.832352	24.472775	-11.791641	1272000	1.4901161e-08	6.895039	-0.009837274	-2.253892	0.42004955	0.02129202	0.096499994	3.0	144.19235229492188
318	942.101	31.72642	975.2383	900.506	1000.0	15.375611	3.8049002	23.82641	-23.151258	1276000	1.8626451e-09	6.2864532	-0.0019090013	-2.3135931	0.41936377	0.023825014	0.1225	3.0	144.63434839248657
319	940.6452	23.773977	965.84485	901.9362	1000.0	15.853052	3.5675962	23.492851	-15.384261	1280000	2.2351742e-08	7.504486	-0.008917464	-3.2693594	0.4186429	0.02209809	0.12325	3.0	145.0777130126953
320	881.4529	15.2805195	902.58215	861.2335	1000.0	15.419944	3.5489652	22.962265	-12.108696	1284000	1.8626451e-08	8.023849	-0.0048368797	-3.6174235	0.41789126	0.02068178	0.085	3.0	145.52157068252563
321	893.8013	17.387012	914.97656	866.7301	1000.0	15.155733	4.1227665	22.698238	-11.971503	1288000	-1.4901161e-08	6.717285	-0.0064665675	-2.236495	0.41714162	0.017363016	0.093	3.0	145.96566486358643
322	898.7203	46.011536	944.2664	839.01514	1000.0	15.308621	3.883451	22.997892	-14.473257	1292000	-7.450581e-09	6.7221985	-0.0057861656	-2.2115078	0.4164	0.01649144	0.13875	3.0	146.41118955612183
323	942.05115	25.37367	978.84094	916.8442	1000.0	15.5347185	4.039494	23.995905	-10.526084	1296000	-3.7252903e-09	6.0601377	-0.006246732	-1.948843	0.41555378	0.019905303	0.100999996	3.0	146.8570635318756
324	916.6063	27.359505	950.7194	883.1443	1000.0	15.698845	4.490004	23.787605	-14.434898	1300000	-4.656613e-10	6.287709	-0.018239941	-1.9569703	0.41469905	0.015443018	0.11575	10.0	147.31614208221436
325	922.67236	32.05426	956.3681	883.6434	1000.0	15.684424	3.8431442	24.132431	-7.2466645	1304000	9.313226e-09	5.2251005	-0.014760308	-1.4595368	0.4120813	0.018147465	0.0755	6.0	147.76790237426758
326	959.55164	33.19653	1000.0315	907.9161	1000.0	15.950934	3.6477628	23.933289	-14.409756	1308000	7.450581e-09	6.061738	-0.012772873	-2.0341825	0.4105188	0.017070074	0.10124999	5.0	148.2185230255127
327	963.56824	61.064236	1068.8271	918.76166	1000.0	16.135118	3.713394	23.39614	-9.589218	1312000	-3.7252903e-09	7.6541677	-0.010275073	-2.7078295	0.40927774	0.017905477	0.085	5.0	148.66993975639343
328	881.33954	43.54114	923.56476	808.8595	1000.0	15.368695	6.1912465	24.724138	-26.355679	1316000	-2.0954758e-08	9.487743	-0.012088449	-3.9612126	0.40807122	0.018534394	0.09675	6.0	149.12151527404785
329	922.21497	67.52905	1006.2093	819.28784	1000.0	15.634247	4.7832017	23.92923	-24.164877	1320000	6.9849193e-09	6.3338337	-0.012921765	-2.2008367	0.40664613	0.017670305	0.061499998	4.0	149.57019233703613
330	918.51154	74.096825	982.069	792.2623	1000.0	15.613293	5.206118	23.458334	-32.399563	1324000	0.0	7.3013883	-0.00798822	-3.1298852	0.40567887	0.021163013	0.121999994	4.0	150.01775455474854
331	829.20624	171.03912	951.5159	536.92004	1000.0	12.592504	6.874192	24.575119	-19.137527	1328000	0.0	16.947077	-0.008167233	-12.002987	0.40475082	0.017753035	0.09325	4.0	150.46606016159058
332	847.85657	206.98088	1011.6482	493.33566	1000.0	14.299989	4.6610703	23.968983	-9.531633	1332000	9.313226e-09	6.614376	-0.023729648	-1.9846835	0.40394533	0.015971754	0.08575	10.0	150.92503428459167
333	927.9457	36.277733	980.0526	882.70935	1000.0	15.981951	3.732323	23.975273	-10.764513	1336000	1.8626451e-09	5.874601	-0.0085083535	-1.8083143	0.40193012	0.0177169	0.078999996	4.0	151.37264728546143
334	969.614	42.661587	1027.8447	909.1033	1000.0	15.979812	3.3528845	26.02506	-6.2126656	1340000	-3.7252903e-09	7.194237	-0.008713751	-2.7866335	0.40104288	0.020245746	0.10699999	4.0	151.8204963207245
335	935.553	93.12576	1014.97266	781.74146	1000.0	15.967541	4.4758015	24.364141	-26.399874	1344000	0.0	9.455639	-0.00870331	-3.984764	0.40008137	0.0195507	0.127	4.0	152.26623225212097
336	944.7129	58.285076	1030.657	886.0091	1000.0	15.798802	5.083226	23.530895	-27.282726	1348000	3.7252903e-09	8.340078	-0.01006106	-3.390325	0.3991318	0.017039835	0.10075	5.0	152.71497583389282
337	897.60565	48.77932	958.17053	845.11475	1000.0	15.6497135	4.9554844	23.79072	-23.98937	1352000	2.9802322e-08	8.046998	-0.0120329335	-2.9186192	0.39805734	0.015217761	0.08225	5.0	153.16294646263123
338	956.76526	25.778685	991.0407	924.3059	1000.0	15.596459	4.585195	23.895905	-14.217784	1356000	-1.1175871e-08	6.198469	-0.010976157	-2.0284333	0.397	0.018608384	0.1135	5.0	153.61065196990967
339	954.52747	39.87975	985.0381	886.17694	1000.0	16.177948	4.555772	24.094767	-16.816145	1360000	7.450581e-09	6.095258	-0.011645407	-2.3021536	0.39595422	0.01549154	0.09925	5.0	154.0575454235077
340	954.7352	32.005325	993.5966	921.26746	1000.0	16.392708	3.6600003	24.01039	-9.378711	1364000	-3.7252903e-09	7.4358606	-0.007427996	-2.3351307	0.39497262	0.015814263	0.04975	3.0	154.50102639198303
341	1017.18066	38.391296	1073.7372	967.53436	1000.0	16.504017	3.5332687	24.573599	-4.1289854	1368000	0.0	5.6645966	-0.006148057	-1.9654474	0.39441016	0.015725875	0.0495	3.0	154.94662594795227
342	898.7803	26.17738	938.92706	870.14685	1000.0	16.277645	4.112737	24.254402	-9.7814865	1372000	-1.3969839e-08	8.345727	-0.007381689	-3.1993828	0.39384806	0.015142779	0.087	3.0	155.39132452011108
343	929.1643	46.630722	994.4664	878.06537	1000.0	15.658117	3.4320796	23.603815	-3.8683312	1376000	1.1175871e-08	6.011796	-0.009367844	-1.3601437	0.393181	0.020552117	0.091749996	4.0	155.83736300468445
344	936.09326	19.505056	953.90106	905.4695	1000.0	15.662292	3.483421	24.045078	-7.114104	1380000	-5.5879354e-09	6.18855	-0.010291735	-1.5794064	0.39216912	0.019318553	0.1155	5.0	156.28496146202087
345	950.55664	33.30574	1003.69556	920.5403	1000.0	15.911321	3.7105145	24.269608	-9.636814	1384000	4.656613e-09	6.7766495	-0.010131406	-2.3781424	0.39091015	0.018762348	0.11825	5.0	156.7332718372345
346	914.63434	58.833466	998.22107	831.96704	1000.0	15.76059	4.6582828	24.41124	-24.313988	1388000	-1.0244548e-08	8.793142	-0.009823247	-3.5619004	0.38967225	0.016684677	0.085250005	4.0	157.17850947380066
347	961.57904	43.895428	1035.7094	923.5258	1000.0	15.941008	4.3621473	24.14499	-13.6998825	1392000	7.450581e-09	7.6632133	-0.009630282	-2.2652369	0.38865542	0.017563097	0.092	3.0	157.62113237380981
348	962.6144	13.946487	985.8357	951.0548	1000.0	16.343964	3.711181	24.699713	-11.085168	1396000	3.7252903e-09	6.4095287	-0.0022347718	-2.0398703	0.38792664	0.016293688	0.09875	4.0	158.066162109375
349	933.12244	21.50753	958.7404	904.72437	1000.0	16.058458	3.9049888	24.583939	-14.033453	1400000	5.5879354e-09	6.7177634	-0.014827727	-1.9725186	0.38690618	0.018975336	0.088	5.0	158.51365876197815
350	967.9827	72.093834	1081.3218	884.0775	1000.0	16.10114	4.254948	24.809166	-21.76891	1404000	3.7252903e-08	6.483551	-0.01189299	-2.0034485	0.38558513	0.020220812	0.103	5.0	158.95960116386414
351	1007.9104	24.724508	1040.0305	980.2454	1000.0	16.69341	3.6800482	24.939411	-8.79933	1408000	2.2351742e-08	5.8814297	-0.008798647	-1.3812666	0.3843003	0.0199626	0.127	5.0	159.40683126449585
352	986.7427	83.90759	1103.3777	869.2521	1000.0	16.638721	4.540669	24.697523	-19.190784	1412000	1.4901161e-08	8.335815	-0.011523613	-3.5659542	0.38304576	0.018938482	0.1095	6.0	159.85580468177795
353	964.87024	30.207382	1005.20734	921.9556	1000.0	16.909945	3.4664073	24.9138	-3.4140248	1416000	1.4901161e-08	7.34037	-0.013425691	-2.7018504	0.38151228	0.017919447	0.0905	5.0	160.30455374717712
354	969.5082	35.74572	1015.0729	922.6059	1000.0	16.061243	4.950983	24.163586	-20.589872	1420000	-9.313226e-09	8.0072	-0.010885033	-2.8390787	0.38018	0.017717792	0.093	5.0	160.75303149223328
355	980.4303	60.776928	1038.5968	880.9344	1000.0	16.564976	4.8252726	25.551699	-25.742754	1424000	9.313226e-09	7.7025642	-0.007276146	-2.870278	0.37881038	0.023161516	0.11125	4.0	161.19849634170532
356	934.5479	38.482117	984.80865	879.9108	1000.0	16.105673	5.5344357	24.865534	-26.36076	1428000	-7.450581e-09	6.324649	-0.01645593	-2.5260942	0.3777176	0.021601912	0.1205	6.0	161.64740443229675
357	809.0598	188.91641	1037.1287	553.1437	1000.0	12.8931	7.6126175	25.163067	-26.813501	1432000	-1.4901161e-08	15.4725275	-0.00799766	-8.987957	0.3760366	0.018748831	0.083000004	5.0	162.09533214569092
358	1018.42786	6.758867	1028.076	1010.36957	1000.0	16.7938	3.517445	24.26688	-11.416372	1436000	1.4901161e-08	7.015987	-0.010045089	-2.8355436	0.37474152	0.01660807	0.1215	5.0	162.54393649101257
359	1011.893	18.308264	1033.5486	985.2519	1000.0	17.034338	3.1358385	24.427681	-5.7158065	1440000	-4.656613e-09	6.477936	-0.005979782	-1.6056787	0.37360322	0.021887332	0.13675	4.0	162.9983253479004
360	999.488	21.497534	1015.50256	963.0971	1000.0	16.824041	3.6171234	25.358673	-14.740792	1444000	-1.21071935e-08	6.013068	-0.009560978	-1.9312087	0.37268046	0.019026302	0.088	4.0	163.452885389328
361	918.11957	33.700577	972.023	887.16003	1000.0	16.252314	4.141368	24.301826	-19.566374	1448000	2.7939677e-09	8.124849	-0.009222238	-3.1743615	0.3717386	0.016428862	0.07575	3.0	163.89605617523193
362	985.49634	34.813614	1007.7558	925.27966	1000.0	16.03731	3.519919	23.973503	-9.254114	1452000	-1.8626451e-08	6.525097	-0.0063626636	-2.1246996	0.37102067	0.01796052	0.081	4.0	164.3392894268036
363	964.5465	8.297878	973.7063	954.0747	1000.0	16.503733	3.3097262	26.802195	-1.8298264	1456000	3.7252903e-09	6.5356603	-0.009260422	-1.8516669	0.36997762	0.019768266	0.12375	4.0	164.78315997123718
364	909.6517	38.164455	952.9447	852.9491	1000.0	15.715791	4.1379647	24.537363	-10.372562	1460000	2.142042e-08	8.838501	-0.011677062	-3.2674515	0.36895126	0.018031977	0.080249995	5.0	165.23161125183105
365	914.10077	48.4977	982.57465	864.3999	1000.0	15.496355	5.4902387	24.383924	-28.904535	1464000	1.8626451e-08	7.5580416	-0.010825669	-2.4537082	0.36780852	0.018446185	0.10725	5.0	165.67942905426025
366	923.31226	25.511158	965.09534	901.1463	1000.0	15.818047	4.528105	24.342993	-22.705933	1468000	1.1175871e-08	7.272316	-0.016166354	-2.6053138	0.3668006	0.015067602	0.12674999	8.0	166.13323545455933
367	981.7385	26.507631	1008.9494	941.50903	1000.0	15.937449	3.978209	24.401525	-8.251537	1472000	-1.4901161e-08	6.6697426	-0.010305542	-2.2380283	0.36532727	0.018205572	0.074	4.0	166.57703852653503
368	971.1334	31.052963	1017.71936	930.4362	1000.0	16.637844	4.074201	25.243143	-9.965017	1476000	-1.8626451e-09	6.662969	-0.008727243	-1.6861638	0.3646373	0.016449058	0.07975	4.0	167.02324724197388
369	997.6577	73.74209	1084.9738	912.32245	1000.0	16.567648	3.8245509	23.894482	-10.15798	1480000	7.450581e-09	7.7791114	-0.0118072685	-2.2366161	0.36394304	0.016180227	0.1015	5.0	167.47122597694397
370	953.6671	70.32941	1018.892	838.7101	1000.0	16.341183	4.586843	25.058044	-13.182244	1484000	0.0	9.25433	-0.010156074	-4.4930143	0.36287984	0.020141153	0.12875	5.0	167.92086219787598
371	981.1974	63.566654	1076.29	899.1784	1000.0	16.366003	4.7534165	24.237076	-27.166105	1488000	-5.5879354e-09	7.7663393	-0.009597903	-3.2996426	0.36183333	0.01617624	0.120000005	4.0	168.3669023513794
372	973.0395	17.982996	996.3595	953.22455	1000.0	16.662722	3.7880833	24.791225	-17.360546	1492000	0.0	6.7304883	-0.009522453	-2.3735495	0.36099836	0.01825865	0.10225	4.0	168.81262159347534
373	983.9055	49.49216	1051.3868	925.73395	1000.0	16.510513	3.3622186	27.362864	-7.9471803	1496000	7.450581e-09	6.4276767	-0.0072745113	-2.245007	0.36008936	0.016910398	0.15275	5.0	169.26359033584595
374	1018.53186	19.320822	1032.6729	985.73535	1000.0	16.843388	3.2373908	24.26033	-2.4220617	1500000	-1.1175871e-08	5.8783097	-0.010321485	-1.6838229	0.35892627	0.019677809	0.09075	4.0	169.7105996608734
375	1008.35657	5.6453347	1016.9864	1001.2798	1000.0	17.21168	3.5643609	24.403347	-9.863217	1504000	8.1490725e-09	5.8109674	-0.0075319903	-1.8841892	0.35792106	0.015449889	0.076749995	4.0	170.1591567993164
