Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
10	-127.74764	69.00452	-9.899825	-185.79822	1000.0	-1.2558283	2.1768432	8.652802	-8.664167	44000	6.519258e-09	3.4002395	-0.09989552	-0.86320215	0.74523634	0.046038613	0.31849998	79.0	6.749849319458008
11	-64.62352	19.012545	-44.05888	-85.14195	1000.0	-0.9785775	2.1328259	5.3068385	-10.626775	48000	1.1641532e-08	3.0436459	-0.10167009	-0.7472421	0.72712547	0.050739676	0.327	79.0	7.356852293014526
12	0.6763258	32.71897	32.88767	-50.778103	1000.0	-0.16237222	1.8292291	5.9674563	-8.252519	52000	-1.3038516e-08	2.1637123	-0.103045836	-0.50917435	0.7089765	0.053870015	0.3395	79.0	7.967935085296631
13	-67.22066	84.68503	77.71697	-136.76517	1000.0	-0.81572914	1.9630902	7.966342	-6.867096	56000	1.1175871e-08	2.2460155	-0.1029908	-0.5114122	0.6901837	0.049791638	0.32599998	79.0	8.571985483169556
14	-64.887726	91.79416	92.26817	-139.27489	1000.0	-0.5389315	2.0022583	7.393838	-7.4640265	60000	-1.4901161e-08	1.9481847	-0.110454686	-0.47253314	0.6703553	0.05424796	0.35625	79.0	9.174614429473877
15	28.278517	12.976829	47.393627	16.27079	1000.0	0.11633604	1.8840477	6.618606	-7.7866883	64000	0.0	2.1852303	-0.10641593	-0.45670372	0.6483781	0.053538974	0.32725	79.0	9.78485655784607
16	-99.22536	68.42025	11.908671	-166.55322	1000.0	-0.8895515	1.5451436	5.8286924	-6.523067	68000	-7.450581e-09	1.5648293	-0.109214276	-0.45013872	0.63137263	0.050835494	0.345	79.0	10.386766910552979
17	-104.001495	80.5256	32.532272	-173.0437	1000.0	-0.96399915	1.7506994	8.505532	-6.4313083	72000	-2.6077032e-08	1.6273987	-0.1116949	-0.38522	0.6111615	0.048046175	0.36400002	79.0	10.98948359489441
18	-130.14682	7.3923416	-121.559296	-138.248	1000.0	-1.3423821	1.2264956	5.4011064	-6.107526	76000	0.0	1.0740128	-0.11052067	-0.3254667	0.59088963	0.06335017	0.37675	79.0	11.592547178268433
19	-75.78563	21.41604	-41.428104	-100.40955	1000.0	-0.9028408	1.3455005	6.9263687	-4.7863755	80000	0.0	1.2090111	-0.10721294	-0.3626293	0.57068586	0.06121604	0.337	79.0	12.193982601165771
20	-58.93122	22.746864	-42.079388	-97.816925	1000.0	-0.81980234	1.2877494	7.918572	-4.5104156	84000	7.450581e-09	1.2309949	-0.11537285	-0.34675455	0.55331737	0.06152904	0.37625	79.0	12.798000812530518
21	-57.73233	28.178228	-27.61996	-91.70197	1000.0	-0.512171	1.4013062	7.5650344	-4.4721394	88000	7.450581e-09	1.4044802	-0.11093011	-0.47029695	0.5322607	0.047245353	0.3655	79.0	13.401053428649902
22	-10.270855	21.088633	17.972445	-41.226353	1000.0	-0.365003	1.5029103	7.3313756	-6.6306653	92000	-3.7252903e-09	1.4751143	-0.11506183	-0.51632446	0.51218706	0.06951095	0.3915	79.0	14.003268480300903
23	23.905376	3.6108031	27.796946	19.937365	1000.0	-0.029090447	1.1776421	8.063328	-3.7582362	96000	-7.916242e-09	1.1523528	-0.121604905	-0.28781736	0.49164373	0.06096237	0.40324998	79.0	14.610403060913086
24	61.578003	14.447406	77.72852	42.772354	1000.0	0.39746252	1.3324832	7.5678678	-3.4507856	100000	-1.8626451e-08	1.1113582	-0.11663645	-0.3509397	0.4680959	0.06853525	0.388	79.0	15.221607446670532
25	140.52592	6.430897	147.45036	131.45596	1000.0	0.81007886	1.1008492	6.3464656	-2.389757	104000	2.3283064e-08	1.1990194	-0.12113978	-0.38490736	0.44631678	0.059941385	0.3825	79.0	15.829390525817871
26	189.80397	44.365818	232.3144	122.541885	1000.0	1.5232576	1.3633269	7.8058844	-7.1473045	108000	-9.313226e-09	1.9918683	-0.113134734	-0.8306272	0.41875628	0.051542625	0.37524998	79.0	16.434937477111816
27	215.02959	19.228653	243.643	196.8462	1000.0	1.8686162	1.4938391	7.5138373	-5.9742584	112000	-1.4901161e-08	1.5575161	-0.118187204	-0.39234707	0.3987518	0.06577888	0.3845	79.0	17.0428364276886
28	299.4616	24.053354	330.9186	264.53348	1000.0	2.3540812	1.2721038	7.7821255	-3.5681636	116000	2.9802322e-08	1.3442944	-0.12025733	-0.35725775	0.37906286	0.06726594	0.37525	79.0	17.655879020690918
29	349.10843	23.315298	385.4966	327.41983	1000.0	2.971394	1.3243183	7.6603208	-2.7804165	120000	-1.4901161e-08	1.567657	-0.11309415	-0.4664081	0.35361245	0.05297053	0.37550002	79.0	18.267959117889404
30	369.06274	51.73092	422.95618	284.16446	1000.0	3.1979358	1.7467862	7.4374924	-8.163592	124000	2.2351742e-08	2.2484229	-0.11280275	-0.79037493	0.33533883	0.054432362	0.37475	79.0	18.88088870048523
31	432.35095	36.071857	472.35663	391.93103	1000.0	3.8283381	1.6182032	8.106578	-9.190589	128000	5.5879354e-09	1.5353991	-0.119668975	-0.35594606	0.3145205	0.06016221	0.387	79.0	19.491330862045288
32	461.2138	25.207272	493.13992	427.28555	1000.0	4.0263295	1.5725007	8.076881	-7.663408	132000	-3.7252903e-09	1.6640033	-0.11559038	-0.39337376	0.2879257	0.06395842	0.374	79.0	20.100369930267334
33	508.50504	36.5514	535.9018	446.18655	1000.0	4.4199767	1.5575637	8.412711	-4.853166	136000	-2.2351742e-08	1.6258545	-0.11477223	-0.40252674	0.26555565	0.06398475	0.37	79.0	20.70815110206604
34	539.0347	27.303202	585.0602	517.7534	1000.0	4.615523	2.0872846	9.151858	-6.8476014	140000	-1.44355e-08	2.2463322	-0.11350955	-0.79636693	0.24238412	0.057866037	0.36725	79.0	21.313249588012695
35	594.3697	37.062874	655.4399	555.60394	1000.0	5.3030744	2.0839717	9.263423	-8.490383	144000	-2.6077032e-08	1.6484034	-0.10880159	-0.43987525	0.22502188	0.061420992	0.357	79.0	21.915857315063477
36	657.75867	22.194012	685.73755	623.60046	1000.0	5.8291874	1.4851141	9.82872	-2.6872678	148000	1.8742867e-08	1.5282907	-0.112848885	-0.29341888	0.2032478	0.060575873	0.36825	79.0	22.527543783187866
37	693.9343	56.1487	755.2932	602.3532	1000.0	6.107506	1.7379423	10.320584	-11.874629	152000	3.306195e-08	1.7643657	-0.10787557	-0.4577935	0.18076308	0.052989975	0.34524998	79.0	23.13608407974243
38	712.17456	28.482216	747.7775	678.2984	1000.0	6.3736005	2.0093207	10.73341	-10.50367	156000	1.9557774e-08	1.6959611	-0.107461266	-0.40452746	0.1613493	0.049487703	0.35675	79.0	23.743377447128296
39	678.1977	133.86118	796.18207	462.0918	1000.0	6.035204	2.9347146	11.273515	-10.0117	160000	2.4214387e-08	2.039713	-0.1143603	-0.5993156	0.14247335	0.05184514	0.3585	79.0	24.347251176834106
40	678.69037	105.57366	812.31006	526.2576	1000.0	6.320499	2.8972125	11.33547	-10.015163	164000	2.7939677e-09	2.2817187	-0.11383034	-0.6054663	0.12439094	0.060863987	0.36374998	79.0	24.954670429229736
41	775.30896	45.58282	812.4492	697.55096	1000.0	6.874793	2.1841238	11.4717655	-8.361656	168000	1.3038516e-08	1.6306834	-0.10667013	-0.42164814	0.10830583	0.055347383	0.3375	79.0	25.565145015716553
42	707.9514	149.28992	872.9041	515.7892	1000.0	6.443942	3.1796834	12.052571	-10.940314	172000	-7.450581e-09	2.545443	-0.10459626	-0.92573345	0.09304302	0.051150046	0.33424997	79.0	26.168012380599976
43	824.63214	39.12347	866.2935	766.5973	1000.0	7.3769784	2.449967	12.907192	-10.296416	176000	-1.5832484e-08	1.8910853	-0.109994754	-0.5247128	0.077658616	0.06669688	0.347	79.0	26.77489471435547
44	777.8176	99.992	940.07764	669.2183	1000.0	7.029833	3.2795413	12.448181	-9.629668	180000	-2.6077032e-08	2.4025645	-0.10846936	-0.93441164	0.05472793	0.053162746	0.347	79.0	27.37941312789917
45	801.4824	136.23477	900.8624	569.6709	1000.0	7.197162	3.4570665	13.021659	-13.562286	184000	-1.4901161e-08	2.2349987	-0.1105587	-0.72385716	0.040172614	0.05605399	0.3645	79.0	27.982784032821655
46	935.0006	31.576439	983.1549	895.0304	1000.0	8.294287	1.8548155	13.052532	-4.4221535	188000	2.2351742e-08	1.5592453	-0.10824333	-0.37129986	0.019213142	0.06334148	0.36650002	79.0	28.594117403030396
47	893.099	88.21977	995.3738	757.80005	1000.0	8.225922	2.4496298	12.650612	-8.021239	192000	3.1664968e-08	1.752866	-0.109501444	-0.44207656	-0.0007667343	0.057805426	0.34875	79.0	29.195699453353882
48	911.43774	46.503826	968.525	847.12946	1000.0	8.35215	2.1748006	12.946059	-7.619139	196000	1.1175871e-08	2.213552	-0.10214205	-0.77681327	-0.019630015	0.057093516	0.33674997	79.0	29.802695989608765
49	970.495	38.36275	1007.7651	906.32135	1000.0	8.645809	1.7808164	13.82955	-2.7699728	200000	3.7252903e-09	1.5280466	-0.110025525	-0.3604179	-0.036691584	0.05740645	0.3615	79.0	30.402592182159424
50	952.437	74.646805	1015.626	827.51324	1000.0	8.749633	2.1442132	13.058364	-7.612761	204000	-2.2351742e-08	1.8427558	-0.102193445	-0.57833767	-0.052963756	0.054073554	0.352	79.0	31.00438666343689
51	909.60205	170.91681	1061.346	620.5509	1000.0	8.180675	3.5589733	13.896008	-13.52435	208000	-1.8626451e-08	2.3228407	-0.10609825	-0.7409771	-0.07179814	0.050862826	0.354	79.0	31.606106281280518
52	988.90717	40.153023	1027.4829	925.85516	1000.0	9.0077505	2.3053281	13.7404585	-6.542043	212000	1.3969839e-08	1.8329717	-0.10681611	-0.40432584	-0.08846005	0.048243508	0.34425002	79.0	32.20913577079773
53	965.54767	43.031296	1033.2924	913.95184	1000.0	8.794912	2.7947361	14.232925	-7.5822477	216000	-4.284084e-08	1.8670274	-0.10605637	-0.49723455	-0.10345607	0.048380844	0.3335	79.0	32.81246089935303
54	1024.4213	74.06459	1073.9363	896.73364	1000.0	9.225537	2.3364658	13.946024	-6.916143	220000	-1.3038516e-08	1.4816589	-0.106196284	-0.3513626	-0.11835633	0.046761468	0.3505	79.0	33.415921211242676
55	960.39856	90.77871	1056.2103	844.598	1000.0	8.767519	3.4676564	13.840003	-12.700049	224000	9.313226e-09	1.9240305	-0.106142424	-0.545464	-0.13868162	0.05692372	0.348	79.0	34.04254913330078
56	1086.5825	34.65918	1129.9698	1047.0255	1000.0	9.6663885	1.9007194	13.997735	-4.1227436	228000	-2.9802322e-08	1.5382197	-0.10488334	-0.35207236	-0.15722847	0.057602853	0.34425002	79.0	34.68381595611572
57	1096.816	31.0291	1127.5056	1057.1248	1000.0	9.974867	2.0089016	14.605334	-6.248286	232000	1.0244548e-08	1.5188742	-0.10566058	-0.33832055	-0.17645174	0.05473485	0.3495	79.0	35.32666277885437
58	1084.2695	54.307808	1171.5514	1022.38745	1000.0	9.868498	2.516488	14.477273	-10.4414	236000	0.0	1.6430662	-0.10599629	-0.42255348	-0.1940822	0.044061832	0.33975002	79.0	35.96230673789978
59	1079.5817	76.804924	1141.5316	949.62225	1000.0	10.009168	2.2663312	14.90121	-8.130962	240000	1.1175871e-08	1.5095755	-0.10556945	-0.29976994	-0.20953053	0.05640654	0.34625	79.0	36.56917071342468
60	1117.2627	48.179264	1198.4648	1072.3295	1000.0	10.02238	2.0924616	14.931873	-5.9535437	244000	-2.2351742e-08	1.6476963	-0.102371365	-0.39456755	-0.22610004	0.06449383	0.3655	79.0	37.17662572860718
61	1147.2947	16.710718	1169.7166	1130.3231	1000.0	10.39765	1.8437822	15.217174	1.3877316	248000	1.8626451e-08	1.4545155	-0.10108626	-0.28020802	-0.24307998	0.046980444	0.32725	79.0	37.78444576263428
62	1171.7983	29.31457	1202.6713	1126.6245	1000.0	10.576805	1.929096	15.138158	-1.6063937	252000	-1.1175871e-08	1.4334852	-0.10335966	-0.3531487	-0.2581038	0.04715747	0.33375	79.0	38.401406049728394
63	1137.8518	30.945892	1177.2524	1091.729	1000.0	10.559357	1.9847649	15.106053	-3.4407244	256000	-3.1664968e-08	1.6308234	-0.10591544	-0.32922938	-0.2755159	0.05719069	0.3625	79.0	39.00916934013367
64	1152.0757	45.11094	1195.7465	1077.8116	1000.0	10.420793	2.0641503	15.620317	-3.8944917	260000	-1.1175871e-08	1.4931003	-0.10461998	-0.31226516	-0.29031408	0.054227434	0.34175003	79.0	39.61830949783325
65	1226.3312	24.928486	1266.6262	1205.5549	1000.0	10.8672285	1.8512715	15.384654	0.5731945	264000	5.5879354e-09	1.4759051	-0.096979246	-0.34155893	-0.3123562	0.052058954	0.3235	79.0	40.25330305099487
66	1214.9971	22.012857	1247.1841	1185.3668	1000.0	11.122283	1.8994732	16.123917	0.4460472	268000	-2.4214387e-08	1.5575073	-0.10376099	-0.2650634	-0.32633495	0.05675205	0.34350002	79.0	40.860657691955566
67	1174.3081	34.78268	1229.8735	1139.3826	1000.0	10.8471775	2.523056	15.870209	-10.2416	272000	-2.9802322e-08	1.7508109	-0.09715935	-0.4996232	-0.34655103	0.05056162	0.337	79.0	41.46269512176514
68	1222.9282	55.65797	1276.0767	1130.6302	1000.0	11.001756	2.4080317	15.694917	-7.2273693	276000	-1.8626451e-09	1.5852954	-0.10416882	-0.4683671	-0.36121193	0.058140844	0.35	79.0	42.06593322753906
69	1228.5317	25.779627	1264.1208	1191.2991	1000.0	11.323844	2.0107355	15.934166	-1.5380762	280000	3.9115548e-08	1.6880152	-0.09584581	-0.40025732	-0.3750597	0.047871277	0.3465	79.0	42.670483350753784
70	1217.4336	79.841225	1286.208	1084.687	1000.0	11.035577	2.7876785	15.87431	-10.344532	284000	5.2154064e-08	1.7581773	-0.10131337	-0.5138488	-0.3890325	0.050053097	0.34750003	79.0	43.278085231781006
71	1266.0051	13.729381	1282.218	1248.516	1000.0	11.547727	1.8831716	15.997078	2.2318344	288000	-1.4901161e-08	1.3717859	-0.1002743	-0.22742364	-0.40289187	0.043881595	0.348	79.0	43.88030791282654
72	1248.7849	7.762728	1260.8241	1239.5525	1000.0	11.455604	1.9559748	16.488697	1.7741599	292000	5.5879354e-09	1.3612552	-0.0999291	-0.2049985	-0.42223516	0.06363693	0.359	79.0	44.49926471710205
73	1274.9484	9.05245	1284.8325	1260.179	1000.0	11.519621	2.037571	16.422602	1.8608786	296000	-1.21071935e-08	1.4923517	-0.1019549	-0.25381747	-0.43338257	0.061621435	0.354	79.0	45.10267162322998
74	1307.6587	14.800935	1326.3242	1284.9567	1000.0	11.838795	1.952591	16.24398	2.6153646	300000	3.7252903e-09	1.2750279	-0.09996154	-0.19393167	-0.4476459	0.056634665	0.3585	79.0	45.708988428115845
75	1299.8027	27.718246	1340.4003	1268.7389	1000.0	11.895484	2.017508	16.700377	1.610132	304000	5.9604645e-08	1.4037634	-0.09652624	-0.19857869	-0.46518168	0.054730177	0.35025	79.0	46.335498094558716
76	1324.725	17.228888	1342.2716	1296.1271	1000.0	11.9732485	2.209232	16.918003	-5.800058	308000	-2.3283064e-08	1.4340135	-0.09650738	-0.29980078	-0.4752804	0.060469102	0.32375002	79.0	46.947163581848145
77	1288.769	52.568615	1338.211	1201.2445	1000.0	11.798696	2.952777	17.122509	-6.9146194	312000	1.0244548e-08	1.6459292	-0.09781711	-0.43149805	-0.48989743	0.05733653	0.3335	79.0	47.556928396224976
78	1276.4714	48.016167	1335.714	1220.376	1000.0	11.791637	3.00174	17.580084	-7.8001885	316000	1.3038516e-08	1.515849	-0.10299519	-0.35402602	-0.5042906	0.05695591	0.3585	79.0	48.18279814720154
79	1330.7212	26.962702	1364.1262	1288.8242	1000.0	12.030314	2.2317998	16.771805	-0.5648641	320000	1.4901161e-08	1.4830712	-0.09799645	-0.25324157	-0.5195717	0.049077064	0.33475	79.0	48.80849575996399
80	1345.2117	25.899185	1387.1034	1319.7397	1000.0	12.108301	2.6136827	17.211226	-5.814736	324000	3.7252903e-08	1.6016976	-0.097742	-0.4042682	-0.53943175	0.046524417	0.333	79.0	49.431819915771484
81	1348.9456	43.283382	1396.8978	1281.4633	1000.0	12.344852	2.4894927	17.280676	-7.134412	328000	-1.1175871e-08	1.6093053	-0.09659334	-0.34418803	-0.5554235	0.054957777	0.34775	79.0	50.04418420791626
82	1395.7611	59.533974	1456.1805	1308.6152	1000.0	12.614889	2.319564	17.61104	-0.84848404	332000	-3.7252903e-08	1.3568366	-0.09609253	-0.2652688	-0.56993365	0.047064956	0.32225	79.0	50.64990282058716
83	1376.0298	47.512276	1455.0719	1336.9255	1000.0	12.711737	2.1699402	17.429476	0.6862649	336000	-5.9604645e-08	1.4012309	-0.09878982	-0.18654013	-0.58372706	0.05849088	0.34	79.0	51.251994132995605
84	1400.6204	17.936043	1422.1382	1372.3275	1000.0	12.741903	1.9993526	17.750504	1.7758831	340000	-1.8626451e-09	1.4660144	-0.090315074	-0.24431673	-0.6024071	0.047063924	0.30400002	79.0	51.855918407440186
85	1404.1373	22.872316	1432.5466	1379.0187	1000.0	12.77909	2.1190438	17.777695	1.5205164	344000	-2.2351742e-08	1.5426493	-0.09441103	-0.2561646	-0.6169139	0.05723995	0.333	79.0	52.45995283126831
86	1438.8289	20.874895	1456.3992	1404.5648	1000.0	12.906957	2.097816	17.943983	3.616457	348000	5.5879354e-08	1.5341663	-0.090746954	-0.29886886	-0.63406813	0.058919087	0.33999997	79.0	53.08797907829285
87	1406.6132	50.325924	1462.588	1332.5554	1000.0	12.929783	2.8482978	18.120018	-8.350441	352000	4.4703484e-08	1.6827981	-0.0907807	-0.44833434	-0.64904326	0.05313065	0.30975002	79.0	53.704811811447144
88	1364.4204	38.719517	1420.6029	1323.6465	1000.0	12.649768	3.0872984	18.364647	-8.849895	356000	1.6763806e-08	1.757112	-0.095049	-0.4259942	-0.659379	0.06146584	0.34649998	79.0	54.305984020233154
89	1395.6644	74.84376	1480.3252	1276.7485	1000.0	12.664941	2.724136	18.068417	-4.5675955	360000	-2.2351742e-08	1.6121802	-0.091459624	-0.4699215	-0.6746984	0.05331047	0.31825	79.0	54.904175758361816
90	1428.4392	24.302526	1450.7977	1390.0183	1000.0	13.04568	2.1887558	18.28459	1.7504379	364000	1.7695129e-08	1.6047485	-0.09214231	-0.31759754	-0.6890094	0.046438567	0.31825	79.0	55.50531506538391
91	1439.8605	13.0299225	1455.8744	1425.2827	1000.0	13.096531	2.2161858	18.61363	1.6327415	368000	5.029142e-08	1.4500799	-0.08598967	-0.21279702	-0.7021564	0.055213064	0.31175	79.0	56.10506248474121
92	1437.2188	28.937265	1483.9453	1410.3662	1000.0	13.122998	2.2615476	18.439093	2.3759818	372000	-1.8626451e-08	1.5062197	-0.0941903	-0.1946924	-0.7180323	0.05902962	0.337	79.0	56.709306478500366
93	1421.3368	55.868332	1499.2819	1352.4901	1000.0	12.938551	2.8900025	18.370876	-8.438347	376000	2.165325e-08	1.5293459	-0.09485547	-0.4401886	-0.7329658	0.055618607	0.3335	79.0	57.320173263549805
94	1446.6213	19.94088	1477.1399	1423.0653	1000.0	13.179711	2.4450965	18.148952	-3.0672853	380000	-1.0058284e-07	1.4811696	-0.0897568	-0.20915109	-0.74698716	0.05497218	0.32099998	79.0	57.9477481842041
95	1470.6062	18.719181	1500.2124	1448.9204	1000.0	13.291763	2.3002472	18.609558	1.4106634	384000	3.3993274e-08	1.6276985	-0.08961457	-0.33537072	-0.75368816	0.05552673	0.3245	79.0	58.55421185493469
96	1429.8237	98.68955	1530.3646	1267.9073	1000.0	13.194358	2.8774593	18.83559	-3.7462475	388000	-1.8626451e-08	2.0952168	-0.0933806	-0.81054395	-0.77004135	0.058286108	0.33175	79.0	59.15667724609375
97	1436.8221	54.29094	1477.9689	1344.8579	1000.0	13.255119	2.6617823	18.672976	-8.011928	392000	7.450581e-09	1.6054664	-0.09342247	-0.24957326	-0.7924671	0.057385612	0.3305	79.0	59.76652646064758
98	1465.7334	39.12328	1528.8744	1422.1172	1000.0	13.27267	2.691778	18.384008	-9.052229	396000	-7.450581e-09	1.7186893	-0.09112415	-0.42298096	-0.8107868	0.058844775	0.31625	79.0	60.39552688598633
99	1462.1172	53.82306	1538.7671	1387.4751	1000.0	13.382553	2.7153852	18.545511	-4.7187	400000	-3.7252903e-08	1.6114986	-0.08962132	-0.352518	-0.8299046	0.047393978	0.29925	79.0	61.02283215522766
100	1537.4778	29.788586	1580.188	1496.3186	1000.0	13.700963	2.774646	18.915726	-7.837738	404000	-8.381903e-08	1.6556815	-0.0894076	-0.36513692	-0.8367187	0.05834172	0.313	79.0	61.63283157348633
101	1468.8176	89.61353	1537.6112	1315.6285	1000.0	13.657309	3.2717807	18.988325	-12.411485	408000	-2.7939677e-08	1.9596229	-0.09672373	-0.5864592	-0.8540181	0.05378408	0.34325	79.0	62.233070611953735
102	1508.2003	15.524146	1533.7526	1491.879	1000.0	13.76808	2.5634534	18.898304	-1.2940758	412000	5.5879354e-08	1.3433661	-0.08922163	-0.2810244	-0.8747138	0.05419866	0.32825	79.0	62.85836100578308
103	1494.0115	36.849506	1535.8901	1450.8765	1000.0	13.75681	2.2941997	18.860956	-0.15943217	416000	2.9802322e-08	1.3410337	-0.08856478	-0.24011745	-0.88943654	0.055938017	0.33575	79.0	63.47188711166382
104	1483.9564	80.781654	1569.4502	1352.4971	1000.0	13.543164	2.9435596	19.212141	-8.308304	420000	2.6077032e-08	1.6631951	-0.088778645	-0.36947185	-0.9046045	0.056925494	0.319	79.0	64.08050608634949
105	1495.9807	17.13271	1518.5325	1471.3981	1000.0	13.70651	2.549414	18.847095	1.5748731	424000	1.6763806e-08	1.4166924	-0.08394556	-0.2135936	-0.9206403	0.04934922	0.298	79.0	64.68909239768982
106	1509.1936	28.862066	1554.6195	1475.7787	1000.0	13.735609	2.394423	19.13068	2.543774	428000	-4.4703484e-08	1.4233159	-0.084060125	-0.24523106	-0.9373174	0.051608697	0.3135	79.0	65.29534125328064
107	1538.9596	63.265972	1619.9247	1449.1471	1000.0	13.836148	2.571006	19.25286	-0.5636085	432000	-5.2154064e-08	1.5769966	-0.08785497	-0.42645517	-0.941663	0.061386794	0.31475002	79.0	65.90235042572021
108	1479.6665	43.24009	1527.5995	1409.5758	1000.0	13.816658	2.9301577	19.341362	-7.0372314	436000	-1.17346644e-07	1.5075561	-0.0896827	-0.39212242	-0.9541708	0.050671402	0.326	79.0	66.50833678245544
109	1517.5981	36.778816	1559.2367	1469.2753	1000.0	13.826183	2.2957044	18.812765	0.7986927	440000	4.4703484e-08	1.1899478	-0.08406713	-0.16318156	-0.9643359	0.047605027	0.302	79.0	67.1254870891571
110	1536.6553	67.55019	1623.8296	1439.0386	1000.0	13.895451	2.737339	19.088797	-9.270659	444000	1.4901161e-08	1.6320772	-0.08569445	-0.28972688	-0.9804518	0.056901477	0.31575	79.0	67.7345449924469
111	1522.6873	19.610928	1542.8112	1491.9387	1000.0	14.002488	2.4485347	19.728037	1.2213446	448000	-3.259629e-08	1.4539752	-0.08126293	-0.23567736	-0.98788315	0.05479242	0.31024998	79.0	68.3396646976471
112	1523.854	38.258823	1569.1083	1463.589	1000.0	13.912742	2.5293236	19.233519	-4.226022	452000	-1.8626451e-08	1.4490986	-0.084939085	-0.27412537	-1.0043362	0.05594272	0.3095	79.0	68.95706987380981
113	1555.1724	34.75469	1605.8893	1510.6892	1000.0	14.101285	2.3860068	19.39562	2.0601923	456000	4.8428774e-08	1.3397021	-0.07706955	-0.2361158	-1.0101838	0.05107277	0.2855	79.0	69.59243249893188
114	1492.0911	81.04951	1574.4294	1394.1151	1000.0	13.701475	3.5281982	19.782114	-8.183001	460000	-9.685755e-08	1.5882187	-0.088651195	-0.45158148	-1.0137959	0.05916676	0.32275	79.0	70.22732448577881
115	1520.302	62.160313	1594.1838	1421.8394	1000.0	13.941503	2.9460766	19.262644	-8.415022	464000	-2.2351742e-08	1.383405	-0.0795702	-0.23639879	-1.0221559	0.05236286	0.3255	79.0	70.84642243385315
116	1557.102	32.87823	1586.9794	1502.0852	1000.0	14.227457	2.4700851	19.433432	-0.75760794	468000	-6.3329935e-08	1.1959167	-0.079211414	-0.20812044	-1.0328009	0.064686246	0.30575	79.0	71.45124769210815
117	1517.1329	53.509266	1583.4055	1454.6208	1000.0	13.873265	3.0930202	19.559662	-10.850944	472000	-5.9604645e-08	1.454631	-0.090885736	-0.28867686	-1.0390319	0.042718228	0.35725	79.0	72.06119775772095
118	1527.6313	30.491108	1556.1659	1478.1758	1000.0	14.02508	2.4030435	19.856382	2.615589	476000	-1.1175871e-08	1.2795445	-0.087053046	-0.19741875	-1.0582958	0.065481566	0.32099998	79.0	72.67028903961182
119	1547.998	28.986044	1581.3787	1502.3676	1000.0	14.123506	2.261922	19.580986	2.9291985	480000	-2.6077032e-08	1.3225721	-0.08796765	-0.15649256	-1.0771478	0.059257623	0.351	79.0	73.2783534526825
120	1566.9121	23.03298	1601.2753	1539.0342	1000.0	14.257662	2.2885616	19.64053	2.1610205	484000	-7.4505806e-08	1.353189	-0.08866186	-0.20148927	-1.0911489	0.0638004	0.32700002	79.0	73.8865258693695
