Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
12	-171.34259	49.192375	-123.81281	-242.8872	1000.0	-3.8944218	2.8615348	8.033758	-10.527281	52000	-1.1059456e-08	9.526048	-0.038712166	-2.2947993	0.86632615	0.008092346	0.39875	79.0	7.967629671096802
13	-177.48651	62.27699	-78.94255	-250.72855	1000.0	-3.6198473	2.7081933	11.685589	-10.8242	56000	2.9802322e-08	6.7854652	-0.037434347	-1.6815245	0.8597064	0.0074839434	0.40375	79.0	8.573972702026367
14	-135.43407	33.226696	-102.22719	-182.0462	1000.0	-1.5373762	3.1215758	10.616958	-11.261072	60000	1.4901161e-08	9.86671	-0.037915625	-2.7960281	0.85221124	0.0007939215	0.37675	79.0	9.195518493652344
15	-183.11261	14.218909	-167.26828	-201.3818	1000.0	-3.1862042	2.1890128	8.2461405	-12.338019	64000	-1.1175871e-08	6.662936	-0.03790259	-1.7384032	0.84762454	0.0072532836	0.39425	79.0	9.80961537361145
16	-140.53223	68.57039	-33.153923	-221.88571	1000.0	-1.7069283	3.059413	10.889903	-11.763193	68000	1.6763806e-08	10.955252	-0.03744123	-2.5061142	0.8401149	0.005694772	0.38325	79.0	10.41742753982544
17	-167.39297	34.659775	-123.799706	-205.6814	1000.0	-2.8074725	2.7252238	7.824728	-12.351263	72000	2.0489097e-08	8.218996	-0.037722416	-1.5826808	0.83516747	0.0055502523	0.3845	79.0	11.02502179145813
18	-171.87935	25.77438	-138.33731	-210.61465	1000.0	-2.955191	2.4265904	7.3372965	-12.813128	76000	-1.21071935e-08	7.475064	-0.039201453	-1.7282159	0.8330366	0.010056314	0.3995	79.0	11.634431838989258
19	-153.94072	60.8357	-106.690254	-258.47714	1000.0	-2.455669	2.8430758	10.031191	-14.376501	80000	-7.450581e-09	9.217388	-0.03937272	-2.276472	0.8260383	0.0052398713	0.4025	79.0	12.24021601676941
20	-156.97726	27.461596	-117.67457	-190.7153	1000.0	-2.6332219	2.9644217	10.650832	-13.872958	84000	1.21071935e-08	7.4408655	-0.03978726	-1.8933889	0.82105404	0.0045582987	0.425	79.0	12.847793579101562
21	-115.64432	26.547304	-91.82014	-160.08226	1000.0	-1.9171017	2.5615816	7.4872375	-13.441192	88000	1.8626451e-09	7.7088184	-0.03835302	-2.2453356	0.8154818	0.00987857	0.37525	79.0	13.45699954032898
22	-141.13791	67.83099	-49.237217	-212.49489	1000.0	-2.5409427	2.5884829	7.3688016	-12.2902975	92000	3.7252903e-09	7.5715694	-0.038732857	-2.2635694	0.809356	0.0076451614	0.413	79.0	14.06544041633606
23	-148.77304	56.071617	-71.39389	-202.24948	1000.0	-2.442546	2.8673851	8.46677	-12.5569	96000	2.2351742e-08	10.060486	-0.038519915	-2.6266017	0.8029183	0.0062965285	0.38200003	79.0	14.672736167907715
24	-122.09038	54.443905	-31.336742	-176.45149	1000.0	-2.4904408	2.8446624	10.943018	-13.965214	100000	2.2351742e-08	8.292417	-0.039024584	-2.1936285	0.7956509	0.004644216	0.38950002	79.0	15.281684160232544
25	-151.73659	52.648907	-92.22714	-235.88655	1000.0	-2.5557969	2.5263596	7.783736	-12.735402	104000	2.9802322e-08	7.0130043	-0.04065967	-1.5567038	0.7899248	0.0057376013	0.4485	79.0	15.888488292694092
26	-118.74487	75.211685	-31.275803	-206.82117	1000.0	-2.03434	2.984139	8.766571	-14.051547	108000	-1.8626451e-09	10.641014	-0.040214065	-2.4861026	0.7813074	0.007795506	0.40375	79.0	16.495492935180664
27	-133.35939	14.474271	-118.70796	-147.86877	1000.0	-2.7219317	2.1127121	8.407298	-12.759838	112000	-5.122274e-09	4.476083	-0.041216504	-1.5461361	0.77747333	0.010237297	0.4425	79.0	17.109729290008545
28	-57.885178	36.631226	1.9395708	-95.82713	1000.0	-0.6934815	2.8381722	11.506033	-10.026414	116000	-1.071021e-08	8.568455	-0.041498378	-2.385061	0.76952684	0.007498003	0.435	79.0	17.719354391098022
29	-107.1519	12.523145	-92.304085	-125.903824	1000.0	-1.5421138	2.9680223	10.637921	-14.597335	120000	-7.450581e-09	7.479889	-0.040668413	-2.4430146	0.7616252	0.006314538	0.40525	79.0	18.336054801940918
30	-81.68588	25.158684	-49.02792	-118.079155	1000.0	-1.7627645	2.7641044	10.371577	-12.216259	124000	-1.8626451e-09	6.575009	-0.04054245	-1.6656246	0.75389206	0.0055641984	0.41474998	79.0	18.954725980758667
31	-44.26033	45.043625	27.021847	-88.30264	1000.0	-0.9010641	2.5721612	9.761757	-14.411766	128000	-1.1175871e-08	6.2867303	-0.041927088	-1.7752452	0.7488007	0.0095684165	0.43225	79.0	19.563453912734985
32	-52.400135	32.77463	-9.052604	-101.39788	1000.0	-0.7334132	3.1465406	10.372313	-9.842024	132000	7.450581e-09	9.144225	-0.040818203	-2.582222	0.7441644	0.0030922438	0.41550002	79.0	20.169062852859497
33	-115.7059	52.876507	-40.91759	-182.9522	1000.0	-1.4411018	2.8117638	10.424193	-13.606379	136000	-5.5879354e-09	9.265417	-0.040913865	-2.5574956	0.742139	0.0074619474	0.44075	79.0	20.776735067367554
34	-100.54896	46.019993	-25.514061	-145.40997	1000.0	-2.0093312	2.3259015	7.8269324	-14.184152	140000	-7.450581e-09	5.2780952	-0.03961338	-1.5306001	0.73573184	0.007391101	0.42399997	79.0	21.382224559783936
35	-59.700615	50.348118	-7.620012	-116.65517	1000.0	-1.0232702	2.3185213	9.015502	-11.635132	144000	-3.7252903e-09	6.403697	-0.040539443	-1.7898505	0.7264433	0.010190451	0.4245	79.0	21.991733074188232
36	-87.46504	67.44377	15.864943	-158.16487	1000.0	-1.7205269	2.2758934	11.956483	-9.718969	148000	0.0	4.4120965	-0.040820457	-1.2655153	0.7169343	0.008460116	0.42725	79.0	22.605247735977173
37	-48.714973	69.7846	69.45446	-102.62119	1000.0	-1.0005437	2.4155884	10.879393	-8.949988	152000	-6.519258e-09	5.1300015	-0.041093975	-1.831327	0.71024346	0.0046064905	0.4295	79.0	23.2171049118042
38	-23.322035	46.642498	30.755157	-97.43126	1000.0	-0.36419603	2.7161753	15.638569	-11.660003	156000	-7.450581e-09	5.9838705	-0.04158367	-1.7566853	0.7033426	0.010599453	0.436	79.0	23.829784154891968
39	-41.877342	32.28845	12.166744	-73.0	1000.0	-0.9797755	2.385461	9.924164	-10.296095	160000	7.450581e-09	5.0998526	-0.04181397	-1.4065493	0.6974176	0.00789554	0.42675	79.0	24.43984842300415
40	-69.20158	31.881237	-15.192884	-97.94209	1000.0	-1.3177382	2.0160303	8.695312	-11.600883	164000	-1.1175871e-08	4.2604175	-0.043005556	-1.3399353	0.69328445	0.00980923	0.46425	79.0	25.05072855949402
41	-70.80471	91.18024	84.714645	-145.19307	1000.0	-0.87741697	2.468877	11.835705	-11.981899	168000	-9.313226e-09	4.454724	-0.04163557	-1.6367345	0.68769383	0.00899039	0.4465	79.0	25.66037154197693
42	-68.86513	27.526274	-31.944912	-108.20211	1000.0	-1.5009722	1.9666622	8.879702	-7.307309	172000	7.450581e-09	3.5391436	-0.041757103	-1.0108266	0.67906004	0.0061715217	0.433	79.0	26.26957082748413
43	-11.716358	70.929955	62.181637	-88.80125	1000.0	-0.13526654	2.4066849	9.974963	-8.514949	176000	0.0	4.8660192	-0.041125886	-1.6872978	0.67067873	0.007588489	0.406	79.0	26.880545377731323
44	12.544323	58.296764	98.80886	-61.058235	1000.0	0.20660439	2.7166092	11.324439	-9.0619545	180000	2.514571e-08	6.1727424	-0.041238926	-1.978323	0.66483027	0.004617324	0.42475	79.0	27.489794731140137
45	33.908073	62.18173	99.769035	-67.17942	1000.0	0.22988932	2.924761	11.729794	-13.963639	184000	-1.4901161e-08	6.233324	-0.041044936	-1.6456895	0.65658885	0.005084184	0.41275	79.0	28.099507093429565
46	-17.075848	67.34754	92.48204	-89.67091	1000.0	-0.25790566	2.3726785	10.406579	-12.257352	188000	1.4901161e-08	4.2514296	-0.043553285	-1.3805811	0.6497119	0.008812335	0.45450002	79.0	28.708422422409058
47	-28.431303	55.036026	57.910038	-81.30208	1000.0	-0.59207934	2.2251716	10.944237	-11.45768	192000	-1.0244548e-08	3.8247652	-0.042548332	-1.0843693	0.6424567	0.006831707	0.44075	79.0	29.319944381713867
48	7.420124	78.07585	130.08955	-87.09304	1000.0	0.07361453	2.509449	8.853308	-12.993389	196000	-7.450581e-09	4.504771	-0.043887265	-1.4590892	0.63303304	0.008669495	0.44300002	79.0	29.930455446243286
49	-63.45056	13.963661	-47.78243	-77.73696	1000.0	-1.1083609	1.7449712	8.363576	-8.434405	200000	4.656613e-09	2.868927	-0.042882793	-0.71192557	0.6254789	0.0048567923	0.44175	79.0	30.541815757751465
50	23.15876	63.538864	117.4866	-59.525097	1000.0	0.14306535	2.636615	13.209392	-8.509499	204000	0.0	4.4835286	-0.04433954	-1.525554	0.61950344	0.009099361	0.44925	79.0	31.154003143310547
51	69.90854	53.103676	128.50182	8.310233	1000.0	1.7509141	2.95598	16.504742	-12.950656	208000	2.6077032e-08	8.839037	-0.043294027	-4.017103	0.6123742	0.0048584156	0.43475002	79.0	31.764450550079346
52	29.721209	44.603676	99.61252	-15.035036	1000.0	0.64207464	2.3081272	12.591516	-12.444545	212000	-1.8626451e-09	5.0618668	-0.04177179	-2.1750617	0.60491127	0.0069176843	0.4305	79.0	32.37059807777405
53	23.561289	50.20012	95.19034	-31.000093	1000.0	0.53477883	2.4695466	9.501391	-8.787329	216000	5.5879354e-09	4.5504894	-0.04349886	-1.3804207	0.59874225	0.010274403	0.46325	79.0	32.97856783866882
54	27.631653	16.806452	54.602695	8.507265	1000.0	0.12787051	2.5211408	11.993321	-11.836627	220000	-1.3038516e-08	5.428582	-0.042625215	-1.6416459	0.59125227	0.0052973386	0.43625	79.0	33.58818960189819
55	7.2607965	36.949375	63.95919	-29.55822	1000.0	0.11543134	2.103635	10.114111	-10.625549	224000	0.0	3.9358764	-0.042852014	-1.2811034	0.58736837	0.006989424	0.438	79.0	34.19649004936218
56	39.04209	44.092407	89.46377	-19.994331	1000.0	0.6623448	2.263278	9.575341	-9.427231	228000	2.7939677e-08	3.9073224	-0.04269644	-1.239402	0.5833014	0.007690545	0.4335	79.0	34.80855703353882
57	72.19507	48.31423	143.59251	7.256172	1000.0	0.86335605	2.3726215	10.679153	-9.620164	232000	-5.5879354e-09	4.446312	-0.042747464	-1.289722	0.57749945	0.011261237	0.46899998	79.0	35.42640972137451
58	34.265434	21.127495	64.43647	4.70966	1000.0	0.78696597	2.3231852	11.315913	-8.45412	236000	1.6763806e-08	4.394236	-0.042494517	-1.3568416	0.5713663	0.009618955	0.4265	79.0	36.044487714767456
59	19.06812	17.061365	41.69036	-1.2034951	1000.0	0.12742026	1.8071218	10.924899	-9.337467	240000	-6.519258e-09	2.998591	-0.04435622	-0.7668386	0.56166536	0.012790834	0.46	79.0	36.66850924491882
60	48.025154	22.736044	67.41599	9.337376	1000.0	0.38598657	1.7857177	12.802407	-5.9742193	244000	1.4901161e-08	3.1401415	-0.04434727	-0.9513012	0.5546269	0.00914125	0.449	79.0	37.29300594329834
61	36.411484	12.361445	45.512394	15.224869	1000.0	0.384308	1.7383475	10.972258	-7.2253814	248000	-1.4901161e-08	3.542797	-0.04377409	-1.3677068	0.54739803	0.010239895	0.44199997	79.0	37.90362906455994
62	47.027267	21.304174	69.35841	12.46862	1000.0	1.6467319	2.7228787	11.409745	-6.7671757	252000	3.7252903e-08	9.450168	-0.04403806	-6.1466656	0.5419666	0.0026191836	0.464	79.0	38.51382350921631
63	14.178646	19.861944	45.681385	-9.127742	1000.0	0.5300206	1.5462269	11.60766	-12.72695	256000	3.7252903e-09	3.2673674	-0.04363647	-0.8842237	0.53566974	0.006762487	0.44825	79.0	39.123844146728516
64	77.06139	33.54588	124.74234	30.20739	1000.0	0.74913085	1.946827	12.559658	-6.059081	260000	1.4901161e-08	4.7265997	-0.04568307	-1.8114126	0.53075707	0.007852344	0.4765	79.0	39.73424410820007
65	79.88215	20.034735	113.76711	64.33451	1000.0	1.3832893	2.1479292	10.501521	-8.654719	264000	-2.6077032e-08	5.6003046	-0.044157103	-1.9979874	0.52266765	0.007539821	0.449	79.0	40.3428590297699
66	50.242702	51.778732	106.08168	-11.04849	1000.0	1.0791225	2.2144337	12.962346	-10.615006	268000	7.450581e-09	4.936334	-0.043222956	-1.971031	0.5167199	0.008400979	0.4425	79.0	40.95349454879761
67	53.60396	22.874157	84.54463	24.423468	1000.0	0.81686854	2.1493304	12.602798	-16.533821	272000	-9.313226e-09	4.0012155	-0.04436995	-1.5434005	0.5089839	0.008056991	0.45499998	79.0	41.5632688999176
68	90.73287	30.92854	142.49852	60.63184	1000.0	0.9994728	1.9911705	10.722967	-12.562212	276000	2.9802322e-08	4.560936	-0.045988217	-1.7047188	0.50170976	0.012238416	0.47750002	79.0	42.17334842681885
69	82.96918	27.334063	125.53141	49.560574	1000.0	1.3885012	1.990355	11.597241	-13.383359	280000	-7.450581e-09	3.8242402	-0.044364184	-1.0204147	0.49305165	0.00986284	0.45125002	79.0	42.78424096107483
70	120.46263	17.56162	137.96251	91.228584	1000.0	1.5729454	1.8033274	13.037001	-4.6959906	284000	5.5879354e-09	3.5574899	-0.047201812	-1.105386	0.48505518	0.011265807	0.481	79.0	43.39340138435364
71	105.38356	16.801426	131.3404	84.327934	1000.0	1.850534	1.6640575	10.78196	-6.4622283	288000	0.0	3.4018335	-0.045136042	-0.9199647	0.4743617	0.012069942	0.45575	79.0	43.99668312072754
72	105.10297	28.01154	151.59291	83.03346	1000.0	1.7292174	1.9293803	10.717749	-7.3313317	292000	3.7252903e-09	4.1740627	-0.045188412	-1.3590915	0.46735367	0.0063773645	0.4605	79.0	44.60239362716675
73	130.63817	15.624957	156.28038	117.70466	1000.0	1.9708875	1.676029	11.6196	-6.1688147	296000	0.0	3.362017	-0.046866897	-1.0629302	0.46102583	0.01062482	0.48325002	79.0	45.21064209938049
74	149.19699	32.781567	202.98595	114.93452	1000.0	2.121775	1.7246665	12.078723	-9.3524475	300000	-2.2351742e-08	4.545499	-0.04424853	-1.9671556	0.45071557	0.0057577537	0.46525002	79.0	45.81933879852295
75	147.06187	20.08662	179.67603	127.78526	1000.0	2.5519798	1.7823724	17.647963	-8.306593	304000	-3.7252903e-09	3.628812	-0.045484852	-1.1160607	0.4429362	0.0067407284	0.4605	79.0	46.436869382858276
76	142.9267	27.520346	168.57906	97.53289	1000.0	2.4123642	1.7425307	14.062526	-8.990222	308000	-2.6077032e-08	4.195997	-0.04450149	-1.343745	0.44063997	0.009525066	0.45200002	79.0	47.076926469802856
77	175.8985	26.900158	202.58679	130.99722	1000.0	2.5753837	1.5555037	13.596623	-5.975634	312000	-7.450581e-09	3.0752077	-0.045244798	-1.0108452	0.431861	0.008663631	0.462	79.0	47.715206146240234
78	161.69905	24.392982	190.03017	136.43005	1000.0	2.8828433	1.595396	11.152468	-4.8510394	316000	1.1175871e-08	4.633009	-0.045808636	-1.7703507	0.42358574	0.006975531	0.4625	79.0	48.354676246643066
79	187.27017	29.499342	224.92073	142.81133	1000.0	2.8922844	1.7023903	11.940751	-8.1710615	320000	-7.450581e-09	3.9172664	-0.04427998	-1.130269	0.41928694	0.0109442435	0.44725	79.0	48.970523834228516
80	215.84575	21.823135	240.21391	180.91289	1000.0	3.2679522	1.8811964	13.387084	-4.6538644	324000	-3.7252903e-09	4.0709457	-0.046688266	-1.4743135	0.4131175	0.006354647	0.48475	79.0	49.58075451850891
81	210.27258	41.494076	253.53363	149.415	1000.0	3.6018257	1.6132427	11.582606	-3.7421176	328000	1.6763806e-08	4.0346823	-0.045498203	-1.1185694	0.40419254	0.009712888	0.45700002	79.0	50.18792510032654
82	216.11731	39.481384	263.05676	175.38168	1000.0	3.53989	1.6690315	12.926978	-3.5641668	332000	2.2351742e-08	3.413634	-0.048662923	-0.7877292	0.3971027	0.0084244255	0.4755	79.0	50.7948899269104
83	189.289	24.626263	215.85594	149.5661	1000.0	3.4573207	1.7501217	13.234894	-5.563554	336000	-1.3038516e-08	3.9721284	-0.04435596	-1.3562744	0.38998315	0.009343097	0.45675	79.0	51.40338158607483
84	220.70027	22.953127	246.92361	184.03235	1000.0	3.3439267	1.6860107	11.216554	-4.199772	340000	2.0489097e-08	3.7639859	-0.046911247	-0.9609187	0.384679	0.009005383	0.45925	79.0	52.01057195663452
85	262.34082	16.537292	286.19388	239.82741	1000.0	4.033518	1.7305571	15.155452	-6.701065	344000	-1.4901161e-08	3.6355975	-0.04604979	-0.90869033	0.37646013	0.011731437	0.457	79.0	52.617841958999634
86	279.9221	31.043238	316.21036	230.79918	1000.0	4.3956723	1.8312699	12.179937	-4.1655817	348000	-6.9849193e-10	3.73611	-0.04505685	-0.8680884	0.37109342	0.009098688	0.44099998	79.0	53.22772932052612
87	253.58888	25.22779	294.7252	226.13962	1000.0	4.503992	1.8794606	13.586298	-7.8687606	352000	7.450581e-09	4.7956734	-0.045335285	-1.7147295	0.3659372	0.006118399	0.45925	79.0	53.83967208862305
88	274.6889	12.083047	286.33743	254.64679	1000.0	4.466184	2.2381086	15.148012	-11.092333	356000	9.313226e-09	4.629045	-0.04537194	-1.7856423	0.356971	0.010708656	0.4785	79.0	54.44819378852844
89	276.96136	16.19462	296.09366	253.03893	1000.0	4.5452733	1.9937418	16.345385	-9.507138	360000	-1.3737008e-08	5.0872464	-0.044808462	-2.196305	0.34937355	0.0063115335	0.4785	79.0	55.053608417510986
90	288.9906	16.668951	311.86646	267.5871	1000.0	4.8307576	2.1537344	15.774082	-10.349056	364000	2.7939677e-09	4.5168476	-0.04438787	-1.5867193	0.34037027	0.00902825	0.45725	79.0	55.66005802154541
91	298.3117	41.67197	334.9657	232.34196	1000.0	4.7922654	1.8162961	11.69364	-5.397379	368000	1.1175871e-08	4.328159	-0.044662617	-1.3067927	0.3315174	0.0037764835	0.46525002	79.0	56.26653528213501
92	302.45007	21.68324	336.89752	276.94928	1000.0	5.124911	1.8534287	17.062403	-5.275221	372000	7.450581e-09	3.7817173	-0.045639537	-1.0741582	0.32134178	0.008403459	0.47075	79.0	56.87397837638855
93	325.42273	13.406333	345.19925	309.7142	1000.0	5.257209	1.6962371	12.340279	-5.1332455	376000	-2.7939677e-09	3.4497514	-0.04435499	-1.0281353	0.3137973	0.010313179	0.45375	79.0	57.48024392127991
94	342.77625	10.319003	355.5542	326.96796	1000.0	5.471212	1.8657881	11.938442	-4.3721104	380000	2.0489097e-08	3.93437	-0.046497986	-0.996805	0.3062908	0.011215039	0.4565	79.0	58.08579063415527
95	335.367	44.924347	394.46487	283.59338	1000.0	5.681436	2.0427692	13.3921995	-9.028993	384000	1.4901161e-08	5.021559	-0.045170955	-2.0711787	0.30144972	0.00854943	0.45875	79.0	58.69212985038757
96	304.97058	13.977551	326.36383	291.35803	1000.0	5.6085453	2.1245222	11.448958	-7.9612007	388000	3.3527613e-08	4.242022	-0.045931112	-1.7071326	0.29502583	0.0131458035	0.48075	79.0	59.297685623168945
97	350.10153	40.613853	400.3661	296.12717	1000.0	5.3704333	1.8379326	14.577214	-9.75892	392000	0.0	4.4352627	-0.045442525	-1.4606526	0.28803784	0.010180432	0.4705	79.0	59.90977716445923
98	342.0847	24.237087	383.71588	324.2708	1000.0	5.884806	1.8417875	12.1898575	-8.225232	396000	1.1175871e-08	4.0889635	-0.04617636	-1.0552051	0.28054914	0.012853385	0.47125	79.0	60.54277753829956
99	356.86115	18.570189	372.17288	326.03995	1000.0	5.7899804	1.8979536	11.809253	-4.1555233	400000	-3.7252903e-09	4.2656116	-0.046790723	-1.0843132	0.2727593	0.010026209	0.46425	79.0	61.15823173522949
100	378.60812	19.246393	408.78528	356.89026	1000.0	6.155252	1.6953202	12.239081	-1.8349138	404000	2.2351742e-08	3.9565575	-0.045808516	-0.8248349	0.2642247	0.00727141	0.451	79.0	61.76430559158325
101	387.3813	28.84793	421.0811	347.08762	1000.0	6.369893	1.8510543	13.98795	-3.9712992	408000	-3.1664968e-08	5.5694847	-0.044393256	-2.3304367	0.25825578	0.0053438875	0.46075	79.0	62.36837410926819
102	433.26367	23.537086	455.87576	395.30496	1000.0	6.922585	2.0559614	12.712487	-8.091456	412000	3.7252903e-09	3.8354492	-0.045247868	-1.0708363	0.25287476	0.013969591	0.45499998	79.0	62.97605586051941
103	367.13168	33.140667	392.69537	310.57217	1000.0	6.7972655	2.2455442	12.781571	-10.411742	416000	-2.6077032e-08	4.9659367	-0.04552007	-1.7675021	0.24855274	0.0063615358	0.46225	79.0	63.58330798149109
104	404.05603	66.13625	476.11722	298.9139	1000.0	6.3719425	2.2506506	12.818802	-9.247449	420000	-7.450581e-09	4.8958035	-0.045358397	-1.8052694	0.23909245	0.009326234	0.473	79.0	64.18945264816284
105	424.6336	13.226874	444.1004	411.31213	1000.0	7.018587	1.9055699	12.483012	-4.7352824	424000	1.8626451e-08	4.0993357	-0.045023635	-0.90775514	0.23031388	0.00860925	0.45025	79.0	64.7955424785614
106	474.97174	7.6141844	483.35684	463.86853	1000.0	7.4138436	1.8713485	13.078649	-5.2901254	428000	1.8626451e-08	4.4816074	-0.044791847	-1.1094027	0.22285877	0.011626596	0.435	79.0	65.39991188049316
107	442.30322	21.983376	478.8502	423.7101	1000.0	7.742626	1.9147007	13.07888	-4.6226974	432000	-3.3527613e-08	4.569071	-0.045435697	-0.96892685	0.2165347	0.010356274	0.46525	79.0	66.006272315979
108	491.5938	11.771163	499.32526	471.3023	1000.0	7.5953183	2.1575694	16.311708	-2.8428411	436000	3.7252903e-09	4.7098055	-0.04508834	-1.4140261	0.2112123	0.009351259	0.4645	79.0	66.60969257354736
109	457.48846	34.97635	497.70563	402.03433	1000.0	8.17929	2.0776222	15.87537	-8.788559	440000	3.7252903e-09	5.0672755	-0.04378946	-1.7509642	0.20539577	0.003353476	0.43275	79.0	67.21783447265625
110	458.03555	26.348274	484.64508	415.29636	1000.0	7.633043	2.0714378	13.643713	-5.39785	444000	2.8871e-08	5.186991	-0.045634646	-1.4796528	0.19697101	0.009530688	0.4705	79.0	67.82366800308228
111	459.85983	27.814074	495.1233	419.04694	1000.0	7.7120633	2.1973038	13.254827	-4.896092	448000	-2.6077032e-08	4.296949	-0.04326669	-1.482291	0.18828294	0.011130439	0.43800002	79.0	68.43118715286255
112	439.98712	34.049576	487.48895	395.81454	1000.0	7.6174297	2.4908469	13.41213	-8.269868	452000	-1.8626451e-08	5.066354	-0.045236126	-1.5924052	0.18326654	0.00680468	0.45325002	79.0	69.0409631729126
113	487.01236	27.474234	512.8042	443.26828	1000.0	7.673905	2.712887	13.385282	-10.797202	456000	-2.6077032e-08	5.4398937	-0.046962116	-1.5753963	0.1769387	0.0075158295	0.48049998	79.0	69.64664697647095
114	497.17035	30.722963	528.3589	464.90176	1000.0	8.399348	2.1425517	14.315368	-2.5714276	460000	-3.7252903e-09	4.909258	-0.043855987	-1.3771005	0.16855706	0.010841596	0.44924998	79.0	70.25510573387146
115	507.22406	27.900782	532.8715	462.5074	1000.0	8.409206	1.8966626	15.139402	-2.3397603	464000	1.3038516e-08	4.3908544	-0.045863718	-0.8220011	0.16152838	0.008729954	0.46249998	79.0	70.86150312423706
116	516.838	17.223282	540.4358	493.5335	1000.0	8.45006	2.1178784	15.339059	-1.3342303	468000	7.450581e-09	4.537051	-0.04596988	-1.1155282	0.15481897	0.011551867	0.45999998	79.0	71.47010231018066
117	519.1446	39.605064	583.54553	480.30112	1000.0	8.779609	2.103204	14.266687	-4.61434	472000	-1.6763806e-08	4.889205	-0.04557541	-1.751508	0.1459116	0.007255893	0.47	79.0	72.07698082923889
118	544.8433	26.819984	578.31323	512.97363	1000.0	9.075902	1.9198602	15.028301	-1.5701051	476000	-5.5879354e-09	3.8184068	-0.045375362	-0.8169297	0.1380781	0.0068091815	0.4515	79.0	72.68441700935364
119	525.43164	30.13673	562.8091	479.24133	1000.0	8.912967	2.2466614	15.663375	-4.5602946	480000	2.0489097e-08	4.9553175	-0.044145383	-1.8468091	0.13068129	0.007986937	0.442	79.0	73.29852986335754
120	544.84503	26.001568	572.5862	514.9372	1000.0	9.101863	2.2927115	17.381805	-2.7767134	484000	-7.450581e-09	4.3996096	-0.044565465	-0.9051698	0.12320013	0.008474066	0.45975	79.0	73.90478563308716
121	586.63464	34.31641	632.88513	544.7509	1000.0	9.356912	2.2010498	15.641627	-4.6172786	488000	1.1175871e-08	3.8630455	-0.045023043	-0.87822694	0.116754524	0.009979646	0.45025	79.0	74.51052713394165
