,episode_reward_max,episode_reward_min,AverageEpRet,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,TotalEnvInteracts,done,episodes_total,Epoch,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
10,-178.67862505720487,-571.8454651172298,-330.178404264114,1000.0,0,8,44000,0,44000,False,40,11,default,5e3be21b0fc24d2187368435dca6480a,2022-01-14_10-43-26,1642153406,2.428849935531616,26.76474380493164,172759,alfabotek,192.168.1.101,26.76474380493164,0,11,"[-333.9961768103862, -378.48709006577866, -262.30100979796754, -359.2202761263383, -350.25937966808726, -571.8454651172298, -264.8514333638136, -332.4496647521916, -477.8701589612406, -258.5987086420454, -430.88106993431364, -370.840261883166, -298.26209257208814, -341.57834498526717, -310.1313892252736, -197.1923232325879, -288.2350884646073, -217.32897097942762, -316.361855203794, -320.5540058291208, -178.67862505720487, -364.3883715553044, -315.27636496419825, -347.60427154899423, -336.7138426804195, -469.25181822247373, -409.496754078821, -241.46626569688866, -330.9753309917376, -362.89816498918367, -370.40221101918706, -289.6646159273441, -293.8328884449671, -296.37047191825576, -370.0097581324587, -434.3407403779876, -284.7321685970039, -283.43824910679575, -326.55424553883347, -219.7962461017744]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2448.231,1633.833,0.22,18220260.643,1872.87,2135.759,1.716,44000,44000,44000,44000,41.175,21.5,0.2000000029802322,4.999999873689376e-05,231.00797,-0.035522148,231.04134,-0.035456326,0.010724759,8.200094,0.0
11,-178.67862505720487,-571.8454651172298,-333.1059664279905,1000.0,8,8,48000,0,48000,False,48,12,default,5e3be21b0fc24d2187368435dca6480a,2022-01-14_10-43-29,1642153409,2.522856950759888,29.28760075569153,172759,alfabotek,192.168.1.101,29.28760075569153,0,12,"[-333.9961768103862, -378.48709006577866, -262.30100979796754, -359.2202761263383, -350.25937966808726, -571.8454651172298, -264.8514333638136, -332.4496647521916, -477.8701589612406, -258.5987086420454, -430.88106993431364, -370.840261883166, -298.26209257208814, -341.57834498526717, -310.1313892252736, -197.1923232325879, -288.2350884646073, -217.32897097942762, -316.361855203794, -320.5540058291208, -178.67862505720487, -364.3883715553044, -315.27636496419825, -347.60427154899423, -336.7138426804195, -469.25181822247373, -409.496754078821, -241.46626569688866, -330.9753309917376, -362.89816498918367, -370.40221101918706, -289.6646159273441, -293.8328884449671, -296.37047191825576, -370.0097581324587, -434.3407403779876, -284.7321685970039, -283.43824910679575, -326.55424553883347, -219.7962461017744, -354.9092678414507, -338.2677667795745, -284.7321784384579, -320.4623756135893, -433.62024038950653, -365.04715582113744, -416.62455686771057, -268.2866762275573]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2448.427,1633.702,0.225,17740526.594,1865.182,2144.563,1.756,48000,48000,48000,48000,45.96666666666667,21.366666666666664,0.2000000029802322,4.999999873689376e-05,241.02141,-0.026906496,241.04584,-0.078740336,0.012440739,8.110147,0.0
12,-178.67862505720487,-571.8454651172298,-333.1059664279905,1000.0,0,8,52000,0,52000,False,48,13,default,5e3be21b0fc24d2187368435dca6480a,2022-01-14_10-43-31,1642153411,2.4625914096832275,31.75019216537476,172759,alfabotek,192.168.1.101,31.75019216537476,0,13,"[-333.9961768103862, -378.48709006577866, -262.30100979796754, -359.2202761263383, -350.25937966808726, -571.8454651172298, -264.8514333638136, -332.4496647521916, -477.8701589612406, -258.5987086420454, -430.88106993431364, -370.840261883166, -298.26209257208814, -341.57834498526717, -310.1313892252736, -197.1923232325879, -288.2350884646073, -217.32897097942762, -316.361855203794, -320.5540058291208, -178.67862505720487, -364.3883715553044, -315.27636496419825, -347.60427154899423, -336.7138426804195, -469.25181822247373, -409.496754078821, -241.46626569688866, -330.9753309917376, -362.89816498918367, -370.40221101918706, -289.6646159273441, -293.8328884449671, -296.37047191825576, -370.0097581324587, -434.3407403779876, -284.7321685970039, -283.43824910679575, -326.55424553883347, -219.7962461017744, -354.9092678414507, -338.2677667795745, -284.7321784384579, -320.4623756135893, -433.62024038950653, -365.04715582113744, -416.62455686771057, -268.2866762275573]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2460.464,1625.709,0.224,17861403.173,1847.125,2165.528,1.759,52000,52000,52000,52000,42.45,21.3,0.2000000029802322,4.999999873689376e-05,233.31061,-0.028455518,233.3367,-0.15331507,0.011793077,8.112588,0.0
13,-178.67862505720487,-571.8454651172298,-329.7579286462743,1000.0,8,8,56000,0,56000,False,56,14,default,5e3be21b0fc24d2187368435dca6480a,2022-01-14_10-43-34,1642153414,2.550872325897217,34.30106449127197,172759,alfabotek,192.168.1.101,34.30106449127197,0,14,"[-333.9961768103862, -378.48709006577866, -262.30100979796754, -359.2202761263383, -350.25937966808726, -571.8454651172298, -264.8514333638136, -332.4496647521916, -477.8701589612406, -258.5987086420454, -430.88106993431364, -370.840261883166, -298.26209257208814, -341.57834498526717, -310.1313892252736, -197.1923232325879, -288.2350884646073, -217.32897097942762, -316.361855203794, -320.5540058291208, -178.67862505720487, -364.3883715553044, -315.27636496419825, -347.60427154899423, -336.7138426804195, -469.25181822247373, -409.496754078821, -241.46626569688866, -330.9753309917376, -362.89816498918367, -370.40221101918706, -289.6646159273441, -293.8328884449671, -296.37047191825576, -370.0097581324587, -434.3407403779876, -284.7321685970039, -283.43824910679575, -326.55424553883347, -219.7962461017744, -354.9092678414507, -338.2677667795745, -284.7321784384579, -320.4623756135893, -433.62024038950653, -365.04715582113744, -416.62455686771057, -268.2866762275573, -310.180608547489, -278.15634450700617, -366.1136443964183, -224.02421265966615, -307.4813642886125, -363.60408559028616, -334.2283152021576, -293.5690404561817]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2455.745,1628.833,0.233,17182728.39,1850.286,2161.828,1.749,56000,56000,56000,56000,43.725,21.375,0.2000000029802322,4.999999873689376e-05,136.1965,-0.023059048,136.2173,-0.13197361,0.011286395,7.9624023,0.0
14,-178.67862505720487,-571.8454651172298,-329.7579286462743,1000.0,0,8,60000,0,60000,False,56,15,default,5e3be21b0fc24d2187368435dca6480a,2022-01-14_10-43-36,1642153416,2.438009023666382,36.739073514938354,172759,alfabotek,192.168.1.101,36.739073514938354,0,15,"[-333.9961768103862, -378.48709006577866, -262.30100979796754, -359.2202761263383, -350.25937966808726, -571.8454651172298, -264.8514333638136, -332.4496647521916, -477.8701589612406, -258.5987086420454, -430.88106993431364, -370.840261883166, -298.26209257208814, -341.57834498526717, -310.1313892252736, -197.1923232325879, -288.2350884646073, -217.32897097942762, -316.361855203794, -320.5540058291208, -178.67862505720487, -364.3883715553044, -315.27636496419825, -347.60427154899423, -336.7138426804195, -469.25181822247373, -409.496754078821, -241.46626569688866, -330.9753309917376, -362.89816498918367, -370.40221101918706, -289.6646159273441, -293.8328884449671, -296.37047191825576, -370.0097581324587, -434.3407403779876, -284.7321685970039, -283.43824910679575, -326.55424553883347, -219.7962461017744, -354.9092678414507, -338.2677667795745, -284.7321784384579, -320.4623756135893, -433.62024038950653, -365.04715582113744, -416.62455686771057, -268.2866762275573, -310.180608547489, -278.15634450700617, -366.1136443964183, -224.02421265966615, -307.4813642886125, -363.60408559028616, -334.2283152021576, -293.5690404561817]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2472.121,1618.044,0.227,17656510.208,1832.593,2182.699,1.75,60000,60000,60000,60000,36.16666666666666,21.3,0.2000000029802322,4.999999873689376e-05,151.86357,-0.03518413,151.89658,-0.34785223,0.010853995,8.050564,0.0
15,-178.67862505720487,-571.8454651172298,-323.78869701228547,1000.0,8,8,64000,0,64000,False,64,16,default,5e3be21b0fc24d2187368435dca6480a,2022-01-14_10-43-39,1642153419,2.452892541885376,39.19196605682373,172759,alfabotek,192.168.1.101,39.19196605682373,0,16,"[-333.9961768103862, -378.48709006577866, -262.30100979796754, -359.2202761263383, -350.25937966808726, -571.8454651172298, -264.8514333638136, -332.4496647521916, -477.8701589612406, -258.5987086420454, -430.88106993431364, -370.840261883166, -298.26209257208814, -341.57834498526717, -310.1313892252736, -197.1923232325879, -288.2350884646073, -217.32897097942762, -316.361855203794, -320.5540058291208, -178.67862505720487, -364.3883715553044, -315.27636496419825, -347.60427154899423, -336.7138426804195, -469.25181822247373, -409.496754078821, -241.46626569688866, -330.9753309917376, -362.89816498918367, -370.40221101918706, -289.6646159273441, -293.8328884449671, -296.37047191825576, -370.0097581324587, -434.3407403779876, -284.7321685970039, -283.43824910679575, -326.55424553883347, -219.7962461017744, -354.9092678414507, -338.2677667795745, -284.7321784384579, -320.4623756135893, -433.62024038950653, -365.04715582113744, -416.62455686771057, -268.2866762275573, -310.180608547489, -278.15634450700617, -366.1136443964183, -224.02421265966615, -307.4813642886125, -363.60408559028616, -334.2283152021576, -293.5690404561817, -259.95997671847664, -299.99553035224073, -309.80937396470944, -333.50637149979366, -295.9422066692323, -302.51236039341813, -251.72922913383388, -202.5775558632025]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2464.758,1622.877,0.233,17177450.599,1825.471,2191.215,1.708,64000,64000,64000,64000,16.675,21.4,0.2000000029802322,4.999999873689376e-05,111.10116,-0.024372946,111.12307,-0.37254372,0.012295409,7.8208456,0.0
16,-178.67862505720487,-571.8454651172298,-323.78869701228547,1000.0,0,8,68000,0,68000,False,64,17,default,5e3be21b0fc24d2187368435dca6480a,2022-01-14_10-43-41,1642153421,2.4089181423187256,41.600884199142456,172759,alfabotek,192.168.1.101,41.600884199142456,0,17,"[-333.9961768103862, -378.48709006577866, -262.30100979796754, -359.2202761263383, -350.25937966808726, -571.8454651172298, -264.8514333638136, -332.4496647521916, -477.8701589612406, -258.5987086420454, -430.88106993431364, -370.840261883166, -298.26209257208814, -341.57834498526717, -310.1313892252736, -197.1923232325879, -288.2350884646073, -217.32897097942762, -316.361855203794, -320.5540058291208, -178.67862505720487, -364.3883715553044, -315.27636496419825, -347.60427154899423, -336.7138426804195, -469.25181822247373, -409.496754078821, -241.46626569688866, -330.9753309917376, -362.89816498918367, -370.40221101918706, -289.6646159273441, -293.8328884449671, -296.37047191825576, -370.0097581324587, -434.3407403779876, -284.7321685970039, -283.43824910679575, -326.55424553883347, -219.7962461017744, -354.9092678414507, -338.2677667795745, -284.7321784384579, -320.4623756135893, -433.62024038950653, -365.04715582113744, -416.62455686771057, -268.2866762275573, -310.180608547489, -278.15634450700617, -366.1136443964183, -224.02421265966615, -307.4813642886125, -363.60408559028616, -334.2283152021576, -293.5690404561817, -259.95997671847664, -299.99553035224073, -309.80937396470944, -333.50637149979366, -295.9422066692323, -302.51236039341813, -251.72922913383388, -202.5775558632025]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2462.285,1624.507,0.249,16094796.623,1822.314,2195.011,1.663,68000,68000,68000,68000,16.666666666666668,21.399999999999995,0.2000000029802322,4.999999873689376e-05,207.48131,-0.041145165,207.51976,-0.31086928,0.013409778,7.9020634,0.0
17,-178.67862505720487,-571.8454651172298,-319.89272931872864,1000.0,8,8,72000,0,72000,False,72,18,default,5e3be21b0fc24d2187368435dca6480a,2022-01-14_10-43-43,1642153423,2.415006399154663,44.01589059829712,172759,alfabotek,192.168.1.101,44.01589059829712,0,18,"[-333.9961768103862, -378.48709006577866, -262.30100979796754, -359.2202761263383, -350.25937966808726, -571.8454651172298, -264.8514333638136, -332.4496647521916, -477.8701589612406, -258.5987086420454, -430.88106993431364, -370.840261883166, -298.26209257208814, -341.57834498526717, -310.1313892252736, -197.1923232325879, -288.2350884646073, -217.32897097942762, -316.361855203794, -320.5540058291208, -178.67862505720487, -364.3883715553044, -315.27636496419825, -347.60427154899423, -336.7138426804195, -469.25181822247373, -409.496754078821, -241.46626569688866, -330.9753309917376, -362.89816498918367, -370.40221101918706, -289.6646159273441, -293.8328884449671, -296.37047191825576, -370.0097581324587, -434.3407403779876, -284.7321685970039, -283.43824910679575, -326.55424553883347, -219.7962461017744, -354.9092678414507, -338.2677667795745, -284.7321784384579, -320.4623756135893, -433.62024038950653, -365.04715582113744, -416.62455686771057, -268.2866762275573, -310.180608547489, -278.15634450700617, -366.1136443964183, -224.02421265966615, -307.4813642886125, -363.60408559028616, -334.2283152021576, -293.5690404561817, -259.95997671847664, -299.99553035224073, -309.80937396470944, -333.50637149979366, -295.9422066692323, -302.51236039341813, -251.72922913383388, -202.5775558632025, -243.32711709063938, -273.5678594988268, -321.6914088712678, -335.1687703178507, -240.28589632747395, -365.6178461803108, -239.72527115171957, -290.4157327241046]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2457.524,1627.655,0.256,15629975.778,1823.363,2193.749,1.615,72000,72000,72000,72000,0.0,21.399999999999995,0.2000000029802322,4.999999873689376e-05,96.22154,-0.021499407,96.24079,-0.21282588,0.011259888,7.7010145,0.0
18,-178.67862505720487,-571.8454651172298,-319.89272931872864,1000.0,0,8,76000,0,76000,False,72,19,default,5e3be21b0fc24d2187368435dca6480a,2022-01-14_10-43-46,1642153426,2.398487329483032,46.41437792778015,172759,alfabotek,192.168.1.101,46.41437792778015,0,19,"[-333.9961768103862, -378.48709006577866, -262.30100979796754, -359.2202761263383, -350.25937966808726, -571.8454651172298, -264.8514333638136, -332.4496647521916, -477.8701589612406, -258.5987086420454, -430.88106993431364, -370.840261883166, -298.26209257208814, -341.57834498526717, -310.1313892252736, -197.1923232325879, -288.2350884646073, -217.32897097942762, -316.361855203794, -320.5540058291208, -178.67862505720487, -364.3883715553044, -315.27636496419825, -347.60427154899423, -336.7138426804195, -469.25181822247373, -409.496754078821, -241.46626569688866, -330.9753309917376, -362.89816498918367, -370.40221101918706, -289.6646159273441, -293.8328884449671, -296.37047191825576, -370.0097581324587, -434.3407403779876, -284.7321685970039, -283.43824910679575, -326.55424553883347, -219.7962461017744, -354.9092678414507, -338.2677667795745, -284.7321784384579, -320.4623756135893, -433.62024038950653, -365.04715582113744, -416.62455686771057, -268.2866762275573, -310.180608547489, -278.15634450700617, -366.1136443964183, -224.02421265966615, -307.4813642886125, -363.60408559028616, -334.2283152021576, -293.5690404561817, -259.95997671847664, -299.99553035224073, -309.80937396470944, -333.50637149979366, -295.9422066692323, -302.51236039341813, -251.72922913383388, -202.5775558632025, -243.32711709063938, -273.5678594988268, -321.6914088712678, -335.1687703178507, -240.28589632747395, -365.6178461803108, -239.72527115171957, -290.4157327241046]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2455.372,1629.081,0.261,15303489.921,1825.512,2191.166,1.621,76000,76000,76000,76000,25.0,21.4,0.2000000029802322,4.999999873689376e-05,132.80025,-0.04591855,132.84337,-0.25057742,0.014022449,7.756296,0.0
19,-178.67862505720487,-571.8454651172298,-315.46736185730424,1000.0,8,8,80000,0,80000,False,80,20,default,5e3be21b0fc24d2187368435dca6480a,2022-01-14_10-43-48,1642153428,2.502718210220337,48.91709613800049,172759,alfabotek,192.168.1.101,48.91709613800049,0,20,"[-333.9961768103862, -378.48709006577866, -262.30100979796754, -359.2202761263383, -350.25937966808726, -571.8454651172298, -264.8514333638136, -332.4496647521916, -477.8701589612406, -258.5987086420454, -430.88106993431364, -370.840261883166, -298.26209257208814, -341.57834498526717, -310.1313892252736, -197.1923232325879, -288.2350884646073, -217.32897097942762, -316.361855203794, -320.5540058291208, -178.67862505720487, -364.3883715553044, -315.27636496419825, -347.60427154899423, -336.7138426804195, -469.25181822247373, -409.496754078821, -241.46626569688866, -330.9753309917376, -362.89816498918367, -370.40221101918706, -289.6646159273441, -293.8328884449671, -296.37047191825576, -370.0097581324587, -434.3407403779876, -284.7321685970039, -283.43824910679575, -326.55424553883347, -219.7962461017744, -354.9092678414507, -338.2677667795745, -284.7321784384579, -320.4623756135893, -433.62024038950653, -365.04715582113744, -416.62455686771057, -268.2866762275573, -310.180608547489, -278.15634450700617, -366.1136443964183, -224.02421265966615, -307.4813642886125, -363.60408559028616, -334.2283152021576, -293.5690404561817, -259.95997671847664, -299.99553035224073, -309.80937396470944, -333.50637149979366, -295.9422066692323, -302.51236039341813, -251.72922913383388, -202.5775558632025, -243.32711709063938, -273.5678594988268, -321.6914088712678, -335.1687703178507, -240.28589632747395, -365.6178461803108, -239.72527115171957, -290.4157327241046, -273.23362713304937, -357.15829480094396, -281.9570919880658, -295.71113849322694, -316.7722763359871, -228.54593821349485, -211.6479063206045, -240.08616435050132]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2450.513,1632.312,0.262,15278404.517,1840.225,2173.647,1.578,80000,80000,80000,80000,40.9,21.366666666666664,0.2000000029802322,4.999999873689376e-05,82.07266,-0.022148503,82.09239,-0.25851154,0.012147521,7.572275,0.0
20,-178.67862505720487,-571.8454651172298,-315.46736185730424,1000.0,0,8,84000,0,84000,False,80,21,default,5e3be21b0fc24d2187368435dca6480a,2022-01-14_10-43-51,1642153431,2.414326429367065,51.331422567367554,172759,alfabotek,192.168.1.101,51.331422567367554,0,21,"[-333.9961768103862, -378.48709006577866, -262.30100979796754, -359.2202761263383, -350.25937966808726, -571.8454651172298, -264.8514333638136, -332.4496647521916, -477.8701589612406, -258.5987086420454, -430.88106993431364, -370.840261883166, -298.26209257208814, -341.57834498526717, -310.1313892252736, -197.1923232325879, -288.2350884646073, -217.32897097942762, -316.361855203794, -320.5540058291208, -178.67862505720487, -364.3883715553044, -315.27636496419825, -347.60427154899423, -336.7138426804195, -469.25181822247373, -409.496754078821, -241.46626569688866, -330.9753309917376, -362.89816498918367, -370.40221101918706, -289.6646159273441, -293.8328884449671, -296.37047191825576, -370.0097581324587, -434.3407403779876, -284.7321685970039, -283.43824910679575, -326.55424553883347, -219.7962461017744, -354.9092678414507, -338.2677667795745, -284.7321784384579, -320.4623756135893, -433.62024038950653, -365.04715582113744, -416.62455686771057, -268.2866762275573, -310.180608547489, -278.15634450700617, -366.1136443964183, -224.02421265966615, -307.4813642886125, -363.60408559028616, -334.2283152021576, -293.5690404561817, -259.95997671847664, -299.99553035224073, -309.80937396470944, -333.50637149979366, -295.9422066692323, -302.51236039341813, -251.72922913383388, -202.5775558632025, -243.32711709063938, -273.5678594988268, -321.6914088712678, -335.1687703178507, -240.28589632747395, -365.6178461803108, -239.72527115171957, -290.4157327241046, -273.23362713304937, -357.15829480094396, -281.9570919880658, -295.71113849322694, -316.7722763359871, -228.54593821349485, -211.6479063206045, -240.08616435050132]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2454.764,1629.485,0.274,14591421.117,1849.183,2163.118,1.509,84000,84000,84000,84000,33.575,21.325,0.2000000029802322,4.999999873689376e-05,238.17487,-0.04069533,238.2129,-0.24157186,0.013273575,7.7477074,0.0
21,-159.107762878738,-571.8454651172298,-311.8963474558398,1000.0,8,8,88000,0,88000,False,88,22,default,5e3be21b0fc24d2187368435dca6480a,2022-01-14_10-43-53,1642153433,2.4145495891571045,53.74597215652466,172759,alfabotek,192.168.1.101,53.74597215652466,0,22,"[-333.9961768103862, -378.48709006577866, -262.30100979796754, -359.2202761263383, -350.25937966808726, -571.8454651172298, -264.8514333638136, -332.4496647521916, -477.8701589612406, -258.5987086420454, -430.88106993431364, -370.840261883166, -298.26209257208814, -341.57834498526717, -310.1313892252736, -197.1923232325879, -288.2350884646073, -217.32897097942762, -316.361855203794, -320.5540058291208, -178.67862505720487, -364.3883715553044, -315.27636496419825, -347.60427154899423, -336.7138426804195, -469.25181822247373, -409.496754078821, -241.46626569688866, -330.9753309917376, -362.89816498918367, -370.40221101918706, -289.6646159273441, -293.8328884449671, -296.37047191825576, -370.0097581324587, -434.3407403779876, -284.7321685970039, -283.43824910679575, -326.55424553883347, -219.7962461017744, -354.9092678414507, -338.2677667795745, -284.7321784384579, -320.4623756135893, -433.62024038950653, -365.04715582113744, -416.62455686771057, -268.2866762275573, -310.180608547489, -278.15634450700617, -366.1136443964183, -224.02421265966615, -307.4813642886125, -363.60408559028616, -334.2283152021576, -293.5690404561817, -259.95997671847664, -299.99553035224073, -309.80937396470944, -333.50637149979366, -295.9422066692323, -302.51236039341813, -251.72922913383388, -202.5775558632025, -243.32711709063938, -273.5678594988268, -321.6914088712678, -335.1687703178507, -240.28589632747395, -365.6178461803108, -239.72527115171957, -290.4157327241046, -273.23362713304937, -357.15829480094396, -281.9570919880658, -295.71113849322694, -316.7722763359871, -228.54593821349485, -211.6479063206045, -240.08616435050132, -243.41521541714246, -284.10747299375805, -283.7460907919128, -265.796245832275, -302.4262037669817, -303.40734674057137, -367.48328910819174, -159.10776287873801]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2444.155,1636.557,0.269,14849722.075,1857.861,2153.013,1.477,88000,88000,88000,88000,23.33333333333333,21.366666666666664,0.2000000029802322,4.999999873689376e-05,140.37326,-0.028881352,140.39954,-0.24331103,0.013016437,7.5203333,0.0
