Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
231	909.66223	378.2127	1201.8914	265.64172	1000.0	97.14376	55.582195	144.40645	-47.627632	928000	-2.9802322e-08	720.3916	-0.10136771	-175.91086	-1.0198443	0.037026025	0.564	79.0	382.25704431533813
232	1197.3899	175.80539	1455.9132	977.5586	1000.0	114.56422	12.345043	142.63014	33.758995	932000	8.568168e-08	504.9719	-0.10640913	-109.95125	-1.0273107	0.04055178	0.551	79.0	383.88323640823364
233	1192.2085	229.83731	1513.3401	909.931	1000.0	120.42455	14.054758	151.24312	19.653912	936000	0.0	807.31635	-0.1042543	-146.08006	-1.0346526	0.059403446	0.55875003	79.0	385.572482585907
234	936.27124	521.9467	1400.5277	53.739796	1000.0	93.864426	60.752914	155.88504	-68.79231	940000	1.4156103e-07	559.36316	-0.101249844	-105.350784	-1.0494391	0.054727934	0.5745	79.0	387.2976756095886
235	1210.4229	138.04063	1367.9701	990.8831	1000.0	122.034	15.290956	155.88231	-13.436774	944000	9.2200935e-08	589.4799	-0.10600169	-91.51349	-1.0595998	0.049606454	0.5755	79.0	388.99243235588074
236	1157.8009	159.20813	1421.3936	998.1587	1000.0	119.833405	31.05735	156.75847	-44.676826	948000	1.1920929e-07	777.13544	-0.095662445	-156.19235	-1.0690534	0.040676862	0.549	79.0	390.63431906700134
237	1200.8835	106.194466	1303.0712	1023.68695	1000.0	116.38867	13.959365	150.52509	30.798271	952000	-7.4505806e-08	592.31055	-0.107774295	-101.50519	-1.0742798	0.046839688	0.55149996	79.0	392.2168507575989
238	1144.612	116.26155	1283.2605	1013.9043	1000.0	119.095795	15.816512	150.8563	-33.860905	956000	4.8428774e-08	573.41675	-0.10637693	-86.782715	-1.0827676	0.05149741	0.58175004	79.0	393.4465184211731
239	1342.7719	135.17146	1472.4138	1119.5603	1000.0	122.59481	12.932903	153.61632	73.88997	960000	-4.0978193e-08	620.21924	-0.104350254	-181.56685	-1.0948665	0.04906765	0.54575	79.0	395.09375977516174
240	1320.4999	91.90563	1400.5981	1168.0952	1000.0	132.43768	13.253498	157.91563	41.041603	964000	-9.313226e-08	456.31177	-0.10180125	-65.36922	-1.0997536	0.042657014	0.55	79.0	396.7844557762146
241	1311.4858	50.54933	1371.0651	1250.9475	1000.0	134.67757	12.842496	158.17706	80.15773	968000	2.9802322e-08	309.1471	-0.10203753	-53.21922	-1.1061025	0.056088917	0.5615	79.0	398.4268774986267
242	1145.6224	59.909584	1199.9989	1044.7026	1000.0	132.71829	10.095695	154.82814	59.096664	972000	-1.7508864e-07	530.30206	-0.109202996	-277.46857	-1.1104032	0.055098746	0.587	79.0	400.1014518737793
243	1178.4911	105.95565	1329.1738	1059.7365	1000.0	118.24075	9.427498	142.27194	50.597748	976000	-6.7055225e-08	549.3343	-0.1028578	-97.66431	-1.1228021	0.0572052	0.55375004	79.0	401.778945684433
244	999.3064	358.69495	1323.6213	399.0054	1000.0	101.188034	52.413994	150.77701	-47.192547	980000	3.7252903e-08	623.3207	-0.09946245	-105.369644	-1.1285424	0.047939923	0.56325	79.0	403.4413492679596
245	1224.0068	121.43736	1337.5834	1047.3163	1000.0	118.33494	12.297275	151.00739	16.259914	984000	8.568168e-08	461.17923	-0.10201968	-92.62794	-1.1361004	0.042793218	0.54125	79.0	405.0726215839386
246	1259.2623	68.28751	1342.3134	1152.4095	1000.0	123.08256	10.90579	150.01561	75.07059	988000	1.1175871e-08	296.93353	-0.10379834	-68.71892	-1.1464334	0.0528767	0.55649996	79.0	406.74906158447266
247	1205.5862	140.03842	1429.5077	1043.0624	1000.0	126.726295	9.206727	149.11069	89.33382	992000	-1.0244548e-07	511.74704	-0.10453378	-86.36362	-1.1595345	0.069403335	0.56575	79.0	408.1105465888977
248	1170.5178	126.34154	1370.1385	1051.5789	1000.0	121.33947	12.518043	155.8682	55.745045	996000	-1.4901161e-08	581.4296	-0.102543846	-87.14467	-1.1702226	0.06937665	0.57475	79.0	409.561883687973
249	1204.0319	178.0183	1427.31	1025.3965	1000.0	119.32121	11.609972	154.01898	80.261734	1000000	-1.4901161e-08	534.2593	-0.105421424	-78.66225	-1.1823037	0.06375724	0.57025003	79.0	411.20467352867126
250	1162.7284	133.13893	1355.6564	984.0411	1000.0	119.585175	13.36224	151.42342	68.08397	1004000	2.9802322e-08	574.29083	-0.1064328	-84.614105	-1.1949662	0.046390586	0.57225	79.0	412.86014127731323
251	1053.6882	341.06808	1341.3729	478.70462	1000.0	97.544655	54.118324	152.34456	-80.3389	1008000	-1.9557774e-07	714.9715	-0.09928999	-185.03583	-1.2005799	0.042255666	0.5795	79.0	414.47733211517334
252	1170.6177	201.51639	1335.459	826.01715	1000.0	123.265175	13.663286	153.97435	14.684303	1012000	5.2154064e-08	687.689	-0.10829373	-142.91411	-1.2093997	0.057268858	0.59125	79.0	416.17938709259033
253	1226.1759	85.97828	1313.0786	1116.8865	1000.0	119.67723	12.546053	148.63951	73.01322	1016000	5.9604645e-08	391.73553	-0.10878284	-85.64877	-1.2230818	0.05781748	0.583	79.0	417.7833549976349
254	1078.9679	90.57969	1186.2648	950.3188	1000.0	120.9044	14.633299	154.45439	-43.150536	1020000	-3.7252903e-08	580.36096	-0.10160355	-189.00484	-1.2346264	0.0425587	0.57025003	79.0	419.398428440094
255	1278.6014	83.73257	1404.2031	1194.4497	1000.0	113.511894	13.460982	147.15451	-32.92507	1024000	-8.940697e-08	678.56104	-0.091624565	-210.68402	-1.2479303	0.06245631	0.5625	79.0	421.1029255390167
256	1194.6755	59.80187	1247.5763	1094.9924	1000.0	123.43181	10.1468725	150.4742	58.085785	1028000	1.1920929e-07	322.0639	-0.10968226	-46.250774	-1.261164	0.066357255	0.605	79.0	422.72333550453186
257	1218.8961	134.52032	1321.083	989.4206	1000.0	122.40751	13.731394	149.41562	-2.4645371	1032000	2.6077032e-08	635.3556	-0.1030456	-85.53196	-1.2735344	0.056690805	0.55875	79.0	424.268593788147
258	1289.602	101.368515	1438.9116	1155.6438	1000.0	125.42743	15.056601	152.58908	-13.982566	1036000	-3.7252903e-08	404.10568	-0.1005262	-88.34294	-1.283385	0.053239644	0.55325	79.0	425.5095250606537
259	988.4753	499.10995	1324.0516	125.874435	1000.0	102.279015	60.280792	153.5492	-59.881245	1040000	-2.6077032e-08	712.6146	-0.093940765	-135.61835	-1.2921299	0.04490535	0.565	79.0	427.2930631637573
260	1096.427	302.03235	1456.9055	619.56805	1000.0	111.03539	46.145958	156.26547	-46.99219	1044000	2.9802322e-08	842.67566	-0.10606945	-166.20953	-1.305934	0.040754993	0.5835	79.0	428.98181986808777
261	1197.3217	127.14118	1400.5116	1082.103	1000.0	119.01497	15.066731	150.92482	44.566605	1048000	5.9604645e-08	443.7348	-0.10466455	-96.33846	-1.3163844	0.058152474	0.56225	79.0	430.61646485328674
262	1253.9358	63.46019	1336.4763	1163.9834	1000.0	123.1776	12.113283	150.79863	76.64875	1052000	4.4703484e-08	410.71338	-0.10308039	-75.74249	-1.322005	0.048400976	0.5655	79.0	432.26371932029724
263	1222.0145	208.5613	1573.5155	1052.1007	1000.0	126.577065	11.344923	153.34007	40.244476	1056000	1.1175871e-07	699.354	-0.10513976	-99.58043	-1.3299508	0.06533791	0.58650005	79.0	433.9180791378021
264	1234.8347	99.770325	1396.6621	1150.1782	1000.0	123.68638	13.447953	155.78406	68.041176	1060000	-8.195639e-08	428.72156	-0.10499664	-64.13985	-1.3392148	0.059457533	0.577	79.0	435.58116245269775
265	989.66187	450.05997	1368.7275	221.18748	1000.0	99.76369	56.764233	153.2835	-50.619106	1064000	5.5879354e-09	575.9845	-0.09693612	-143.93991	-1.3482262	0.047355603	0.58275	79.0	437.2895541191101
266	1186.1104	118.85126	1279.5337	984.3553	1000.0	120.334625	9.80214	150.34311	44.214714	1068000	-2.1606684e-07	428.09637	-0.10582967	-82.153336	-1.3489883	0.069920644	0.60525	79.0	438.95583724975586
267	1263.9115	132.01811	1471.2013	1131.3843	1000.0	123.01008	12.614323	152.87032	36.784542	1072000	1.1920929e-07	607.6869	-0.09811312	-105.38648	-1.3587171	0.06564992	0.5725	79.0	440.11085271835327
268	1291.0768	40.58828	1340.8154	1235.4618	1000.0	129.24074	12.121146	156.95079	56.776375	1076000	-1.8812716e-07	542.94476	-0.1000613	-76.01356	-1.3676686	0.04967698	0.55050004	79.0	441.74108719825745
269	646.09515	592.6317	1207.3865	-251.48216	1000.0	71.69837	78.63847	157.78108	-49.98725	1080000	-1.6018748e-07	735.18	-0.08988254	-331.4429	-1.3799751	0.016152143	0.5615	79.0	443.3921239376068
270	1262.7051	103.40703	1428.4292	1166.1702	1000.0	116.25903	11.334514	150.27275	14.06632	1084000	3.7252903e-09	719.62054	-0.07889649	-244.31015	-1.3898488	0.07535225	0.52275	30.0	444.72198820114136
271	1182.8555	123.38368	1365.6415	1017.6953	1000.0	126.52275	10.323782	151.60883	71.72269	1088000	3.3527613e-08	508.44623	-0.09974824	-93.28059	-1.389244	0.060015276	0.58274996	79.0	446.37849497795105
272	1142.4955	66.40515	1216.119	1034.7966	1000.0	119.05452	13.699637	153.35062	-24.713684	1092000	-1.4901161e-08	542.46643	-0.10684503	-96.34315	-1.3982246	0.061402	0.60249996	79.0	448.001827955246
273	1234.3164	97.85673	1403.2744	1170.6415	1000.0	115.83746	11.688311	146.31334	75.32882	1096000	3.7252903e-09	585.79065	-0.10811773	-140.09802	-1.4100884	0.052513257	0.588	79.0	449.6679217815399
274	1238.8048	123.735405	1378.3508	1051.3605	1000.0	124.173	11.0675955	150.97151	60.560913	1100000	1.1175871e-07	476.70627	-0.10550846	-58.042603	-1.4193801	0.06171228	0.57325	79.0	451.3488209247589
275	1244.3093	116.00591	1388.0114	1065.3505	1000.0	124.61978	12.25105	155.4514	45.305134	1104000	-5.2154064e-08	617.2855	-0.10835774	-96.97518	-1.4297053	0.053074908	0.58675003	79.0	453.04668402671814
276	1241.357	66.41142	1330.4125	1154.8567	1000.0	127.050865	16.051453	159.66618	51.618988	1108000	4.0978193e-08	644.9463	-0.10461861	-93.15209	-1.4365948	0.055359177	0.5985	79.0	454.65787506103516
277	1232.075	60.337383	1296.9167	1156.0042	1000.0	123.17833	12.2242775	155.48264	41.986267	1112000	2.7287751e-07	738.0934	-0.10571515	-111.43962	-1.4496902	0.05462377	0.57925	79.0	455.80844235420227
278	1227.5933	74.7758	1324.2264	1127.4305	1000.0	124.68461	14.127636	160.64763	68.30691	1116000	-1.0244548e-08	349.09793	-0.101865984	-65.49246	-1.4569813	0.05980974	0.587	79.0	457.5107228755951
279	1118.099	86.85332	1234.4625	1026.4949	1000.0	122.95556	12.030404	151.27963	-25.464624	1120000	3.1664968e-08	544.8105	-0.10648587	-173.41507	-1.4677467	0.05816339	0.58725	79.0	459.19593715667725
280	1266.4034	36.621666	1310.151	1214.7001	1000.0	114.887344	10.678275	144.81197	70.114555	1124000	-8.940697e-08	598.21576	-0.10598899	-224.88055	-1.477728	0.064187415	0.598	79.0	460.87324953079224
281	1216.4357	98.456566	1317.6882	1061.4495	1000.0	127.52183	11.038422	156.17456	65.40754	1128000	6.3329935e-08	427.76572	-0.10401194	-66.39193	-1.4864529	0.06563593	0.59650004	79.0	462.4941544532776
282	1174.8693	105.150444	1333.1505	1047.7354	1000.0	122.5144	12.16452	156.57588	-13.564943	1132000	2.1234155e-07	721.75616	-0.08752346	-103.64562	-1.4945552	0.077441685	0.55725	42.0	463.92640137672424
283	1255.6333	70.3223	1343.757	1152.5515	1000.0	122.01366	12.843227	157.00865	69.05905	1136000	2.3189932e-07	539.5147	-0.100610495	-75.32972	-1.5028574	0.0638684	0.581	79.0	465.60135293006897
284	1271.7681	119.4275	1401.5702	1110.3812	1000.0	124.73333	13.236538	158.54669	73.59389	1140000	-9.685755e-08	614.9567	-0.10523771	-88.704735	-1.5059966	0.060502198	0.5945	79.0	467.2765073776245
285	1281.9711	73.346756	1402.7352	1204.9663	1000.0	129.82585	12.551054	160.02684	77.97968	1144000	1.4901161e-07	506.00974	-0.10705778	-53.62471	-1.515139	0.055074275	0.5785	79.0	468.9066128730774
286	1191.6458	163.15002	1346.7281	923.60114	1000.0	127.94261	17.0243	161.26851	-33.18373	1148000	0.0	857.5436	-0.09913776	-204.26602	-1.5225852	0.048723284	0.58025	79.0	470.09700059890747
287	1260.23	137.45029	1438.3696	1122.5789	1000.0	120.71542	13.032065	155.44922	14.588267	1152000	-2.0861626e-07	609.8683	-0.0954386	-115.516396	-1.5307657	0.07529418	0.5895	75.0	471.8117206096649
288	1258.9452	96.313	1423.5891	1184.4113	1000.0	127.006645	13.088113	160.46964	61.63293	1156000	-1.5646219e-07	428.11972	-0.09082124	-59.950874	-1.5427055	0.07720784	0.59099996	67.0	473.3751938343048
289	1263.5201	180.63855	1487.2098	991.5321	1000.0	127.66897	11.8534	157.6261	74.81396	1160000	-1.1175871e-07	530.1314	-0.10781331	-74.83253	-1.5485295	0.068080984	0.59425	79.0	475.04472756385803
290	1251.3805	113.15082	1439.1367	1141.5345	1000.0	128.76643	13.609508	159.90652	72.98118	1164000	1.3038516e-07	530.48737	-0.10856822	-86.178566	-1.556605	0.055146344	0.57875	79.0	476.69668316841125
291	1184.2931	113.57411	1340.8168	1028.023	1000.0	125.019325	14.391019	157.59077	-19.55511	1168000	3.7252903e-08	569.48694	-0.09905087	-127.129906	-1.5665723	0.07601328	0.59325	77.0	478.34676146507263
292	1298.5789	73.59136	1406.2399	1207.2155	1000.0	120.83864	11.469523	157.49776	73.62227	1172000	-1.6391277e-07	546.3373	-0.10540408	-145.45526	-1.5753009	0.06736309	0.5805	79.0	480.00039315223694
293	1400.2488	103.947235	1555.0234	1286.1873	1000.0	131.07706	10.142051	157.86841	92.973885	1176000	9.685755e-08	580.80554	-0.10297312	-183.73808	-1.5831927	0.07779113	0.59774995	72.0	481.63785457611084
294	1192.4799	149.5368	1358.72	974.4113	1000.0	138.91565	11.866639	167.30728	90.176834	1180000	2.9802322e-08	905.9008	-0.111167446	-397.51303	-1.5906337	0.051919296	0.607	79.0	483.3861722946167
295	1250.2684	84.90557	1383.9191	1161.9133	1000.0	122.21605	12.987653	156.07727	74.98045	1184000	3.3527613e-08	672.3677	-0.09530118	-93.44895	-1.6012549	0.07820078	0.5825	63.0	484.41535544395447
296	1253.8395	17.04661	1274.0206	1229.6838	1000.0	125.462845	13.511452	161.4623	71.10772	1188000	1.2107193e-07	395.80237	-0.09735061	-62.025208	-1.6074531	0.07695383	0.60475004	62.0	485.9863760471344
297	1179.6649	70.84021	1224.9271	1057.2358	1000.0	125.2182	12.2587	155.64209	-0.5506933	1192000	2.0489097e-07	596.4159	-0.104419485	-97.95102	-1.6139071	0.06801814	0.606	79.0	487.7145473957062
298	1378.2546	103.7042	1451.1731	1199.5204	1000.0	124.14447	14.635708	158.22752	-12.654028	1196000	-1.2665987e-07	727.52563	-0.10484114	-276.19614	-1.623291	0.05332508	0.58849996	79.0	489.37743496894836
299	1201.1295	152.36465	1330.4752	951.21173	1000.0	135.9323	12.024197	160.41089	58.244762	1200000	-2.2351742e-08	778.89307	-0.10397521	-248.42302	-1.6350638	0.049618848	0.5865	79.0	491.0119752883911
300	1249.1125	146.73137	1377.2472	999.72656	1000.0	124.19187	14.488495	156.46858	53.489338	1204000	9.685755e-08	562.17834	-0.10913706	-88.30929	-1.6403607	0.062571004	0.61225	79.0	492.70261549949646
301	1393.9419	66.28353	1501.5409	1325.3284	1000.0	128.61578	11.619432	156.8393	78.77926	1208000	5.6810677e-08	626.97473	-0.10066932	-226.00687	-1.6510481	0.07164028	0.60975	79.0	494.3845238685608
302	974.8991	701.97504	1505.7355	-227.86835	1000.0	104.10236	69.82552	163.32237	-48.700554	1212000	-1.4901161e-08	608.03174	-0.099530205	-153.431	-1.6569872	0.044778354	0.616	79.0	496.02718448638916
303	1069.5017	287.07062	1288.6935	579.5684	1000.0	116.802475	50.585243	162.65549	-40.876003	1216000	4.284084e-08	784.57355	-0.08763836	-244.29143	-1.6705513	0.076978974	0.6055	60.0	497.6169693470001
304	1362.6495	162.07959	1605.9031	1212.184	1000.0	124.228966	10.7917	152.53021	54.656013	1220000	5.2154064e-08	620.9143	-0.0509286	-210.02232	-1.6786815	0.07681218	0.5545	19.0	498.4329493045807
305	1215.2856	116.401184	1353.4291	1058.0405	1000.0	133.94765	11.355533	162.88518	85.78595	1224000	-1.6391277e-07	531.55023	-0.10247877	-137.20235	-1.6786269	0.06689989	0.60249996	79.0	499.84602451324463
306	1309.0685	20.789032	1342.3457	1285.0496	1000.0	125.97852	11.279386	156.50357	61.541027	1228000	1.9092113e-07	450.20642	-0.09007237	-90.39267	-1.6834805	0.079404	0.61300004	62.0	501.4107508659363
307	938.4461	574.3352	1302.7219	-55.69203	1000.0	97.99795	67.509834	159.74593	-46.60251	1232000	-8.568168e-08	530.14966	-0.09682453	-133.5007	-1.6902092	0.066876225	0.62549996	79.0	503.0563609600067
308	1116.2997	330.7157	1398.6932	577.70703	1000.0	106.56447	52.113712	157.44823	-47.043232	1236000	-7.450581e-09	785.8772	-0.08839023	-128.89703	-1.7027627	0.07537266	0.59774995	55.0	504.53313541412354
309	1186.6511	181.70251	1439.8367	926.01355	1000.0	123.87026	12.873725	159.30006	50.03626	1240000	2.4680048e-08	717.46704	-0.08293029	-118.077736	-1.7085913	0.07589187	0.5495	37.0	505.9260094165802
310	1344.6082	81.23861	1429.2357	1212.0319	1000.0	125.02114	14.155963	161.62865	73.98259	1244000	-1.4901161e-08	435.3683	-0.08699153	-145.15132	-1.7125769	0.0765942	0.60649997	64.0	507.48896193504333
311	1187.3203	85.43264	1298.6484	1059.7661	1000.0	130.91441	11.361293	159.09273	77.32763	1248000	2.4586916e-07	553.4568	-0.050506197	-153.00372	-1.7167118	0.076831475	0.5625	14.0	508.7317135334015
312	1192.5802	68.31603	1255.9032	1092.5636	1000.0	120.674194	15.217927	153.95515	-4.050657	1252000	1.6205013e-07	732.13293	-0.055164274	-93.50036	-1.7159771	0.077004984	0.53024995	17.0	510.0454595088959
313	1087.9731	279.61322	1291.5742	605.8521	1000.0	104.2077	50.937057	158.53853	-45.11302	1256000	-6.7055225e-08	566.0851	-0.09259253	-131.78119	-1.7146175	0.07641292	0.60825	64.0	511.57897424697876
314	1277.4933	168.03853	1524.6677	1095.6493	1000.0	125.01045	13.471602	151.9125	-9.1627035	1260000	-1.4901161e-07	704.2365	-0.08700612	-171.90085	-1.7253249	0.07943202	0.60325	63.0	513.0833506584167
315	971.8917	326.46875	1229.0951	412.75668	1000.0	103.17899	59.299458	160.54085	-46.66881	1264000	-1.611188e-07	596.1485	-0.09555963	-135.3389	-1.7330264	0.056463342	0.62275004	79.0	514.5195951461792
316	1311.9393	81.86401	1405.3344	1186.6156	1000.0	121.97476	11.717393	148.25645	-6.753254	1268000	1.9557774e-07	737.22375	-0.092192166	-214.4407	-1.7433966	0.0770623	0.615	75.0	515.7608740329742
317	1185.4603	97.41903	1321.5773	1047.1171	1000.0	129.82704	15.139529	165.50035	15.485577	1272000	-1.4156103e-07	559.17114	-0.09524316	-135.81387	-1.7551336	0.075495385	0.579	48.0	517.2286808490753
318	1194.7311	111.24074	1355.1694	1073.5566	1000.0	122.213684	12.114803	153.59427	77.04186	1276000	5.9604645e-08	644.59265	-0.09699696	-86.165245	-1.7552651	0.076675355	0.6185	75.0	518.8941104412079
319	1093.2229	212.50629	1346.9327	793.40594	1000.0	112.312515	42.923805	159.87009	-59.693356	1280000	7.4505806e-08	658.45886	-0.09892518	-136.39902	-1.7661381	0.0622416	0.63125	79.0	520.5386874675751
320	1209.5139	108.60681	1377.6123	1086.546	1000.0	119.6996	12.932648	152.7166	13.02753	1284000	-2.4214387e-07	505.63608	-0.07438646	-74.88737	-1.7776608	0.07819752	0.556	24.0	521.8819613456726
321	1003.5858	625.3293	1438.7195	-75.50914	1000.0	90.717995	63.778793	154.67586	-49.008747	1288000	2.7567148e-07	554.7543	-0.09434673	-165.37857	-1.7820559	0.07536451	0.61474997	75.0	523.5052902698517
322	1282.3975	168.37785	1529.8302	1094.1833	1000.0	132.26543	10.541326	159.46696	71.49224	1292000	2.30968e-07	513.7599	-0.09551211	-67.81239	-1.7873223	0.07655825	0.59599996	59.0	525.1206195354462
323	1262.2856	119.30376	1392.5333	1099.284	1000.0	130.6299	13.40984	163.20981	46.878033	1296000	2.2351742e-08	722.5311	-0.04261279	-102.559944	-1.7898782	0.077585265	0.526	12.0	526.4262902736664
324	1204.2758	163.2078	1479.877	1055.4402	1000.0	127.13647	14.171435	163.21713	69.99934	1300000	2.0861626e-07	545.5586	-0.066566184	-85.299034	-1.789912	0.07546638	0.5565	24.0	527.8019926548004
325	1164.032	164.83348	1375.3756	919.1661	1000.0	122.492485	14.560634	161.93556	52.272118	1304000	-1.5646219e-07	758.5347	-0.09209168	-131.24081	-1.7910788	0.078367144	0.62225	67.0	529.2131249904633
326	1268.57	58.372684	1363.3228	1219.9866	1000.0	120.319016	14.382385	159.35196	24.37034	1308000	5.5879354e-09	570.04114	-0.08961641	-118.09348	-1.8051316	0.078884855	0.59424996	51.0	530.3398630619049
327	1240.1094	116.747604	1420.6569	1097.3204	1000.0	127.00973	12.626451	158.62822	60.2369	1312000	7.8231096e-08	518.49097	-0.08837294	-68.20083	-1.807276	0.08035265	0.60424995	53.0	531.8196017742157
328	1363.9093	110.95279	1477.069	1220.8324	1000.0	126.35162	17.206173	159.98169	-48.213684	1316000	-1.6018748e-07	703.5727	-0.09695252	-218.07083	-1.810805	0.058545236	0.60300004	79.0	533.5303301811218
329	1177.425	282.324	1412.6097	715.3828	1000.0	118.356674	54.253666	165.11649	-46.940422	1320000	1.5646219e-07	661.08545	-0.082952276	-118.341644	-1.8198532	0.08208797	0.61525	65.0	535.1108391284943
330	1229.1359	31.742382	1281.7911	1197.3018	1000.0	130.9875	12.75642	162.5913	46.084282	1324000	6.3329935e-08	374.80463	-0.09094869	-91.3026	-1.8277045	0.07537815	0.61675	72.0	536.7630696296692
331	1346.6555	61.369083	1445.7559	1278.9686	1000.0	126.07722	10.863845	154.64577	25.9936	1328000	-5.029142e-08	530.14294	-0.04430019	-122.44036	-1.8333887	0.075322084	0.52049994	10.0	538.0055432319641
332	1145.745	106.53949	1277.6356	990.4396	1000.0	129.61116	17.360079	162.76923	-35.12183	1332000	-1.4528632e-07	1107.6508	-0.09091264	-365.94183	-1.8334515	0.06470474	0.59075	79.0	539.6687910556793
333	1226.7395	189.75719	1436.3165	954.7253	1000.0	115.36542	16.109486	156.81876	-2.8957245	1336000	-8.195639e-08	749.4354	-0.06493569	-213.24274	-1.8399155	0.07707694	0.56850004	24.0	541.0402429103851
334	938.2508	481.59525	1251.7672	107.45794	1000.0	95.31487	62.820797	163.66968	-51.341072	1340000	5.5879354e-08	807.38403	-0.09976769	-137.05922	-1.8415322	0.058380432	0.63	79.0	542.7473480701447
335	1296.2476	187.31895	1457.3617	983.6858	1000.0	126.29776	16.823595	161.46175	45.23509	1344000	2.4586916e-07	614.07385	-0.09958683	-132.21423	-1.8523698	0.06945853	0.623	79.0	544.2735650539398
336	1320.3696	102.286766	1445.9277	1214.2274	1000.0	132.65648	15.768384	164.57982	-11.202607	1348000	-2.682209e-07	689.2476	-0.09967962	-93.28171	-1.8586471	0.06451923	0.6135	79.0	545.5370097160339
337	1369.7285	69.34621	1474.8167	1304.5088	1000.0	134.88431	14.661923	167.0616	27.074095	1352000	-5.5879354e-09	445.4671	-0.0848317	-85.84708	-1.8669553	0.07525337	0.57949996	32.0	546.8787167072296
338	1200.8896	95.47433	1308.5068	1049.3702	1000.0	134.43254	12.866141	166.80571	74.13822	1356000	8.568168e-08	739.1109	-0.09019968	-198.40945	-1.8682129	0.07796155	0.615	60.0	548.4083340167999
339	1341.9333	38.576847	1392.9417	1289.3066	1000.0	125.348175	14.877441	162.08344	-29.854517	1360000	-1.6763806e-07	620.83105	-0.088081315	-181.88431	-1.866586	0.080426954	0.6165	67.0	549.9589698314667
340	877.5938	582.67535	1406.1989	-87.12981	1000.0	92.53902	69.08788	162.11758	-51.929733	1364000	-1.9185245e-07	867.8104	-0.034476183	-260.1693	-1.8740314	0.07590428	0.5355	10.0	551.1949677467346
341	1296.058	99.76894	1462.6072	1198.3866	1000.0	130.09958	13.494833	158.47968	39.515915	1368000	-1.2665987e-07	428.46124	-0.104552254	-84.50582	-1.8750937	0.06468827	0.608	79.0	552.8856310844421
342	1263.0024	99.67586	1416.8346	1149.2041	1000.0	132.92232	14.683415	162.05536	-1.6144037	1372000	3.7252903e-09	553.24805	-0.094399095	-95.09493	-1.8849545	0.06964666	0.6175	79.0	554.5531527996063
343	1260.0101	115.027466	1437.4143	1117.5614	1000.0	128.28146	12.137517	164.68488	34.09294	1376000	-3.7252903e-08	522.70276	-0.085768595	-63.182693	-1.8956313	0.07502545	0.559	32.0	555.8610644340515
344	1394.6594	81.60509	1528.9197	1309.416	1000.0	130.07935	10.924615	157.64365	73.1762	1380000	2.2351742e-08	394.58725	-0.07386564	-141.92252	-1.8981162	0.07629886	0.59425	35.0	557.2698693275452
345	944.58044	641.07904	1464.2666	-151.98784	1000.0	101.17739	70.2265	164.31062	-44.77853	1384000	0.0	630.93384	-0.09584674	-164.81812	-1.8986218	0.05449684	0.61899996	79.0	558.9736030101776
346	1269.9249	127.4124	1428.4398	1117.443	1000.0	128.93015	11.286935	161.49243	70.24153	1388000	-3.6135316e-07	828.7588	-0.0734674	-137.97224	-1.9076214	0.078562394	0.57975	30.0	560.3480308055878
347	1409.1053	78.11565	1522.2876	1322.8733	1000.0	130.02399	15.758141	164.29047	-9.607534	1392000	9.313226e-08	555.2379	-0.079566985	-173.12128	-1.9090647	0.079669975	0.59225	43.0	561.5539207458496
348	1120.4102	55.94598	1201.2007	1043.4268	1000.0	134.86159	12.859038	164.35954	83.69186	1396000	2.142042e-08	848.541	-0.06455157	-397.58078	-1.9104177	0.076014295	0.55325	20.0	562.3908710479736
349	1323.167	111.937	1472.1951	1211.9076	1000.0	120.128624	13.188035	152.71317	73.34217	1400000	3.5762787e-07	686.66724	-0.0107490085	-208.10934	-1.9106735	0.1005916	0.5825	10.0	563.6124897003174
350	1138.0801	295.37677	1364.8358	633.496	1000.0	115.67197	49.919857	162.44618	-46.662746	1404000	-4.0605664e-07	686.91174	0.032626763	-138.94731	-1.9111791	0.093282245	0.559	3.0	564.7725949287415
351	1226.3497	101.05933	1353.78	1116.4153	1000.0	125.5125	14.2853775	158.06454	-17.451939	1408000	-7.4505806e-08	599.1592	0.042621415	-102.13193	-1.9112543	0.08332105	0.50825	1.0	566.0168454647064
352	1344.1707	110.47514	1449.9468	1159.4849	1000.0	128.34834	12.104921	164.48149	73.10529	1412000	-2.5331974e-07	442.6018	0.007790353	-99.961235	-1.9112803	0.09820136	0.5535	6.0	567.2310109138489
353	1254.0093	193.0988	1467.6792	950.736	1000.0	133.29941	12.735028	162.47025	83.40523	1416000	-1.4156103e-07	702.01904	0.047358662	-125.49232	-1.9109176	0.08205587	0.57325	1.0	568.408465385437
354	1355.2727	52.73514	1411.5292	1268.7015	1000.0	129.28433	15.605343	168.38036	0.20370507	1420000	-5.029142e-08	539.4962	0.051866736	-154.44528	-1.9108196	0.10351386	0.60475004	1.0	569.6284143924713
355	1460.7493	78.57734	1528.0171	1335.4731	1000.0	138.8753	10.775396	165.9951	77.14503	1424000	4.8428774e-07	457.1555	0.05618041	-101.3223	-1.9107603	0.08388249	0.60575	1.0	570.8818595409393
