Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
246	1771.0479	244.4502	2165.4902	1511.2015	1000.0	29.037254	13.095307	56.319664	-4.3464026	988000	4.8428774e-08	13.574194	-0.042309597	-3.9533062	-2.9716477	0.004167445	0.52075	79.0	471.3254716396332
247	1794.0125	346.3945	2190.79	1294.986	1000.0	30.022196	13.004714	55.262054	7.772807	992000	2.4214387e-08	16.694016	-0.043339286	-5.274947	-2.8960524	0.00844505	0.5145	79.0	473.23499178886414
248	1662.5942	294.63098	2060.0776	1243.0228	1000.0	27.393204	12.954608	57.256847	1.0415779	996000	0.0	14.55944	-0.042081453	-4.114183	-2.9476466	0.006502514	0.5065	79.0	475.09478521347046
249	2228.5916	489.6171	2891.5286	1515.027	1000.0	36.907368	14.196989	56.30943	2.4808798	1000000	-2.9802322e-08	21.349045	-0.042635284	-7.3129807	-3.0051994	0.01001874	0.52524996	79.0	476.9761333465576
250	1673.8762	732.892	2934.291	1124.951	1000.0	27.11845	14.131498	56.616905	-3.7349703	1004000	-5.2154064e-08	18.642582	-0.038469605	-6.2654495	-3.0410175	0.0060850843	0.4705	79.0	479.31807351112366
251	1594.5917	281.40753	2077.8079	1381.1615	1000.0	26.441984	11.960054	55.97118	9.008819	1008000	4.4703484e-08	15.447754	-0.040784385	-4.527315	-3.0319037	0.0059165396	0.49199998	79.0	481.18824672698975
252	2038.2195	383.66806	2618.8157	1614.0845	1000.0	34.033306	13.817317	54.80514	-8.392526	1012000	-7.916242e-08	23.41388	-0.04248229	-7.5441484	-3.0945077	0.007656363	0.5335	79.0	483.0379192829132
253	1499.7009	269.2438	1936.595	1225.1859	1000.0	24.243015	10.945009	55.518085	4.3261733	1016000	2.6077032e-08	15.716155	-0.04125158	-4.527976	-3.1537938	0.0022625679	0.50450003	79.0	484.9178524017334
254	1522.6553	305.20898	1992.8429	1177.0038	1000.0	25.205593	13.3099985	55.354355	-13.522088	1020000	-3.7252903e-08	19.330719	-0.04576085	-7.4035068	-3.1620011	0.006309148	0.51175	79.0	486.82638931274414
255	2533.8486	661.25006	2986.116	1391.2164	1000.0	41.564705	13.182873	57.333637	-2.955097	1024000	-1.5646219e-07	28.8265	-0.037055515	-8.201505	-3.1949172	0.0076392465	0.51100004	79.0	488.70636439323425
256	1606.4039	274.30457	2008.631	1268.0535	1000.0	26.35709	12.024979	57.72218	3.191728	1028000	-2.2351742e-08	16.153337	-0.04195332	-5.3984375	-3.2328634	0.0014814759	0.49549997	79.0	490.6371738910675
257	2184.2373	561.5696	2710.3127	1347.5408	1000.0	36.37511	13.440175	57.932552	4.924208	1032000	-9.313226e-08	26.03563	-0.04127181	-7.2638593	-3.2191005	0.011218083	0.51124996	79.0	492.50700855255127
258	1634.7212	220.7286	1985.8628	1438.2799	1000.0	26.54711	12.810737	58.65994	4.787341	1036000	-3.7252903e-08	14.653151	-0.041810997	-4.100535	-3.315712	0.005167786	0.50399995	79.0	494.43746519088745
259	2305.692	493.9626	2888.0703	1524.1305	1000.0	37.383076	14.368083	57.625027	4.806948	1040000	-2.0954758e-08	21.998825	-0.040732197	-6.857553	-3.3152204	0.0059976093	0.48224998	79.0	496.2953791618347
260	2268.2163	565.7188	2923.5884	1676.6434	1000.0	37.763268	14.603746	57.358982	-3.788632	1044000	4.0978193e-08	26.196743	-0.040590428	-7.051609	-3.305678	0.0012932881	0.49425	79.0	498.6665344238281
261	1802.0868	487.90817	2572.5286	1239.1421	1000.0	29.982307	14.463459	60.671444	-2.4025464	1048000	-2.2351742e-08	18.34074	-0.04456412	-4.85929	-3.3406575	0.008172689	0.51075006	79.0	500.5729925632477
262	1532.0193	443.93073	2277.4534	1144.2211	1000.0	25.493008	12.715405	58.721912	-6.5448675	1052000	-6.3329935e-08	16.262653	-0.04154093	-4.4969683	-3.3780475	0.006427319	0.49949998	79.0	502.4722201824188
263	1766.4977	468.29376	2493.3	1266.6191	1000.0	29.00053	14.957217	59.673595	-10.389513	1056000	-1.1175871e-08	21.683714	-0.043126427	-7.316374	-3.408554	0.0042098965	0.48575	79.0	504.3743636608124
264	1773.02	267.87552	2222.557	1552.9133	1000.0	29.216715	13.667691	57.445267	-13.940485	1060000	-2.9802322e-08	16.625927	-0.043804325	-4.846366	-3.4608452	0.0057809763	0.50725	79.0	506.23945808410645
265	1412.719	76.42646	1501.9918	1294.8431	1000.0	23.628485	8.973815	57.219543	4.6844826	1064000	-3.3527613e-08	13.509659	-0.04217805	-3.6608958	-3.4812734	0.0069794664	0.46975	79.0	508.1099729537964
266	2327.088	623.36505	3026.1082	1495.2493	1000.0	37.416634	14.052769	56.32959	-6.668105	1068000	-8.195639e-08	30.002342	-0.04136331	-12.021228	-3.4263744	0.011791132	0.51675	79.0	510.00218963623047
267	1621.9646	236.40263	1961.0085	1309.2917	1000.0	26.446524	12.81752	58.250942	5.9562745	1072000	-5.6810677e-08	14.408447	-0.04135056	-3.870789	-3.493566	0.0020726982	0.50175	79.0	511.8455617427826
268	1741.6515	577.957	2725.6426	1300.8333	1000.0	28.570265	13.444369	57.639515	-5.4997244	1076000	4.4703484e-08	14.819102	-0.04309485	-3.7522564	-3.4778893	0.0064905314	0.5035	79.0	513.6856555938721
269	1814.5345	657.2857	2913.6465	1260.0071	1000.0	30.183184	14.287246	58.962425	-5.194961	1080000	1.21071935e-08	18.016914	-0.038278177	-5.07603	-3.5263999	0.006741669	0.5175	79.0	515.5528314113617
270	1785.3468	278.05673	2030.2996	1339.4036	1000.0	29.434761	13.967373	59.68137	4.4589343	1084000	1.4901161e-08	16.538334	-0.040222123	-4.3867025	-3.529224	0.005313484	0.49825	79.0	518.0594141483307
271	2409.0298	605.2865	3026.3293	1438.7466	1000.0	39.642735	15.459591	58.903145	-10.732719	1088000	-3.7252903e-08	22.250076	-0.043005947	-9.88942	-3.6001241	0.009759442	0.5195	79.0	519.9487917423248
272	2425.0786	643.6059	2948.978	1369.4803	1000.0	40.210407	16.165676	59.309486	-32.03267	1092000	-4.6100467e-08	32.09101	-0.039353658	-8.891324	-3.6382291	0.0034557015	0.49175	79.0	521.9074101448059
273	1559.0295	636.40845	2488.0664	705.1823	1000.0	26.178717	16.4632	60.784023	-18.987282	1096000	-4.0978193e-08	17.25364	-0.042233065	-4.872078	-3.6727703	0.007054557	0.50225	79.0	523.7175920009613
274	1852.9633	737.2706	3097.1553	1262.1426	1000.0	30.402369	14.65647	59.298546	-5.850664	1100000	1.8626451e-08	22.049202	-0.03805652	-6.2642536	-3.665934	0.0010973569	0.47974998	79.0	525.5896005630493
275	2083.8784	568.0407	2671.5144	1145.8375	1000.0	34.339504	16.784203	60.693653	-15.603191	1104000	-6.146729e-08	18.870434	-0.043611996	-6.373007	-3.7276263	0.0049636303	0.52275	79.0	527.4610457420349
276	2560.7761	410.40894	2984.5913	1925.1766	1000.0	42.540524	15.534823	59.918785	-20.121494	1108000	-6.519258e-08	22.446531	-0.043007977	-6.4569035	-3.707422	0.0005555386	0.5355	79.0	529.3217482566833
277	2485.1	268.8509	2937.4465	2252.4492	1000.0	41.478176	15.256024	59.378807	-10.999298	1112000	4.284084e-08	25.198961	-0.043218195	-8.95693	-3.6985388	0.0028135653	0.526	79.0	531.2187163829803
278	2435.2908	593.32666	3039.0427	1511.3384	1000.0	39.851845	15.378216	62.45182	4.6428227	1116000	-1.3690442e-07	24.073719	-0.041166395	-6.927659	-3.799162	0.0005354057	0.50825	79.0	533.1536502838135
279	2460.7163	717.79816	3232.7256	1646.1979	1000.0	40.29139	16.069511	60.15907	-14.9258585	1120000	-3.5390258e-08	26.968346	-0.03883364	-7.3196235	-3.7943268	0.008223571	0.5035	79.0	535.0896198749542
280	2067.941	688.7479	2816.7932	1253.5558	1000.0	34.662502	16.548717	61.05454	-8.735527	1124000	1.4901161e-08	15.666851	-0.040356234	-5.081647	-3.856639	0.003266537	0.536	79.0	537.5533158779144
281	2160.2915	460.7835	2636.0388	1621.7092	1000.0	36.026627	15.648452	59.463932	0.9895794	1128000	5.2154064e-08	25.401781	-0.04111509	-7.6305876	-3.8018062	0.0041942038	0.521	79.0	539.3945848941803
282	2203.6865	225.1057	2559.7864	1944.4503	1000.0	36.57826	17.92598	59.050533	-17.223457	1132000	-2.9802322e-08	32.329353	-0.043634064	-14.549309	-3.8884706	0.006341233	0.53875	79.0	541.2348048686981
283	2153.4102	591.73334	3040.9597	1398.901	1000.0	35.54803	16.129272	60.767445	-16.94674	1136000	9.313226e-09	22.248682	-0.04013656	-5.688263	-3.9408748	0.0056560338	0.51225	79.0	543.0929591655731
284	1822.4286	791.51636	3173.9883	1213.0618	1000.0	29.655905	14.48471	59.743446	-3.2330022	1140000	5.820766e-08	20.894413	-0.038794056	-5.850588	-3.9390066	0.0037787142	0.49150002	79.0	544.9851040840149
285	2308.3782	543.56885	2813.4644	1395.1389	1000.0	38.583374	17.002281	61.224625	-14.037451	1144000	6.3329935e-08	31.661535	-0.042358242	-10.462215	-3.9493258	0.0051156655	0.52250004	79.0	546.8427011966705
286	2875.672	403.43082	3169.5793	2181.1843	1000.0	46.917774	12.285391	59.929413	-3.8830738	1148000	-6.61239e-08	31.847832	-0.03739029	-7.1972303	-4.0219917	0.000804476	0.50725	79.0	548.7208662033081
287	2672.7788	635.38635	3205.9463	1624.4329	1000.0	44.144318	15.1319275	61.144505	-4.09377	1152000	2.4214387e-08	23.99286	-0.038036235	-6.0876427	-4.050801	0.0040691453	0.499	79.0	550.6500499248505
288	2101.837	694.2758	2989.1597	1267.8159	1000.0	34.969223	16.75734	62.685635	-5.1739497	1156000	-6.3329935e-08	22.101347	-0.038369667	-5.6098824	-4.101702	-0.0021635455	0.48775	79.0	552.578271150589
289	2254.3179	831.5486	3122.7578	1371.4906	1000.0	37.08564	16.45305	62.513733	0.29933062	1160000	3.632158e-08	21.144499	-0.040338464	-5.526511	-4.1434646	0.0071638846	0.5105	79.0	554.4619772434235
290	2368.2148	497.51437	3173.453	1813.3427	1000.0	38.72714	15.975708	61.567318	4.00027	1164000	3.7252903e-09	22.11481	-0.03676772	-6.0972857	-4.16696	0.006878839	0.4985	79.0	556.9136567115784
291	2699.25	563.4961	3314.0889	2084.3262	1000.0	44.388374	15.531767	62.234108	2.233434	1168000	2.0721927e-08	26.161747	-0.035545535	-5.9830284	-4.210207	0.006790895	0.51425004	79.0	558.7771391868591
292	1927.298	298.55905	2277.4763	1538.5366	1000.0	31.878185	16.308397	61.448284	-10.761089	1172000	-4.4936314e-08	19.443108	-0.04156463	-6.323487	-4.2136045	0.0036982505	0.51275	79.0	560.6300096511841
293	2230.7773	547.208	3009.971	1478.7169	1000.0	37.319393	18.487978	62.678936	-21.422947	1176000	6.3329935e-08	28.097223	-0.04215444	-7.864412	-4.2338324	0.0033966387	0.51875	79.0	562.4578187465668
294	2309.25	1040.7183	3362.399	1258.472	1000.0	37.522327	18.009922	62.59221	-18.26302	1180000	6.7055225e-08	25.782131	-0.036380745	-7.9714365	-4.285922	0.0027079405	0.50075	79.0	564.3093631267548
295	2650.5032	283.39493	2960.4885	2190.6975	1000.0	44.021923	15.722874	63.794376	-0.32531607	1184000	4.4703484e-08	29.362328	-0.042996958	-9.384536	-4.281542	0.003906908	0.5265	79.0	566.1936857700348
296	2395.5308	706.7506	3168.8887	1605.9962	1000.0	39.509453	16.86691	62.620865	2.6766214	1188000	1.09896064e-07	22.190718	-0.03814901	-5.5811768	-4.29235	0.0026872875	0.53725	79.0	568.0722579956055
297	1995.6382	846.33215	3204.4893	1004.42456	1000.0	32.926624	17.82744	65.151146	-12.471632	1192000	-4.7963113e-08	22.302786	-0.038636737	-7.064854	-4.373066	0.0012670862	0.504	79.0	570.0455160140991
298	2247.1274	513.0468	2757.207	1413.7644	1000.0	37.07091	16.666029	63.06118	1.5102445	1196000	5.5879354e-09	19.287868	-0.041336864	-5.3609915	-4.4150724	0.005456345	0.51175	79.0	571.9324944019318
299	2087.3022	498.19333	2924.7854	1671.8846	1000.0	34.36954	17.02174	62.357605	1.2568315	1200000	7.264316e-08	18.958164	-0.040275715	-5.057626	-4.431052	0.008191574	0.5045	79.0	573.808352470398
300	1987.168	155.65892	2253.5266	1874.634	1000.0	32.88417	16.436287	62.49996	-6.0151176	1204000	7.4505806e-08	16.932896	-0.040507838	-4.0012493	-4.4360447	0.0062151086	0.50874996	79.0	576.1739709377289
301	2697.2275	773.63934	3222.9585	1359.9518	1000.0	45.01324	15.156773	62.404484	1.2671613	1208000	-5.7742e-08	32.302383	-0.037351172	-8.226282	-4.3922167	0.0071646553	0.4865	79.0	578.0299596786499
302	2048.5566	240.30533	2437.5186	1826.3718	1000.0	33.060257	16.659975	62.43158	6.0543966	1212000	-6.146729e-08	17.808556	-0.040351912	-5.3785787	-4.4517555	0.009094461	0.52674997	79.0	579.9176952838898
303	2094.1597	622.8951	2965.0928	1355.5977	1000.0	35.014484	17.611588	63.459476	-19.91413	1216000	2.2351742e-08	18.393902	-0.040642083	-6.5785675	-4.45131	0.0063921837	0.508	79.0	581.8376414775848
304	2008.8218	267.81183	2419.5332	1715.9946	1000.0	33.358078	16.254333	62.30389	1.0314431	1220000	2.7939677e-08	19.14377	-0.04378328	-5.093297	-4.483891	0.0010112247	0.528	79.0	583.7016332149506
305	1936.169	475.79572	2590.3398	1394.4825	1000.0	31.847277	18.413988	62.116703	-13.940868	1224000	-8.195639e-08	27.153776	-0.03923866	-10.252691	-4.5826364	0.000760837	0.50374997	79.0	585.6260104179382
306	2552.953	670.12244	3245.7896	1687.1523	1000.0	42.192062	16.055315	62.40081	-1.8196827	1228000	-2.9336661e-08	30.49496	-0.03771267	-8.606616	-4.5770807	0.008015839	0.5135	79.0	587.5220067501068
307	1794.8629	420.3538	2377.5034	1303.1542	1000.0	28.939505	15.150618	63.166065	-7.4665284	1232000	-3.1664968e-08	18.444159	-0.038816225	-5.50728	-4.595798	0.0041830363	0.517	79.0	589.3843905925751
308	2509.8047	545.6173	3074.3394	1631.769	1000.0	42.12487	18.972763	64.12191	-17.367323	1236000	2.2351742e-08	24.67781	-0.042248473	-9.856958	-4.592841	0.008154215	0.532	79.0	591.2662324905396
309	2621.1304	780.9336	3320.074	1363.7446	1000.0	43.546734	17.201609	64.014305	-16.979473	1240000	-7.7299774e-08	33.22635	-0.03703011	-8.2253895	-4.644666	0.0017148654	0.498	79.0	593.1354625225067
310	2296.5298	589.4865	3203.7908	1679.006	1000.0	38.042515	17.16667	62.793034	1.1972078	1244000	-1.0244548e-08	24.732235	-0.03793689	-6.9100723	-4.6870375	0.003487536	0.5255	79.0	595.601039648056
311	2170.9026	547.4973	3088.613	1673.6594	1000.0	35.187992	16.905155	63.861958	9.317486	1248000	7.636845e-08	19.407503	-0.040328022	-6.0241838	-4.725592	0.0016113707	0.51075	79.0	597.4588327407837
312	2166.1057	574.423	3060.123	1462.4995	1000.0	36.828125	16.994091	63.222504	-2.064519	1252000	-1.5832484e-08	27.320395	-0.03943243	-8.567329	-4.68272	0.0031916802	0.51075	79.0	599.288384437561
313	2199.9424	750.4674	3388.698	1312.7191	1000.0	35.683228	16.90957	64.433266	-3.3306756	1256000	7.450581e-09	22.494398	-0.03833875	-6.3504753	-4.7886143	0.0040253587	0.5125	79.0	601.1468677520752
314	2177.7612	830.1586	3462.6335	1423.8419	1000.0	35.585304	17.572815	63.927525	-1.2252814	1260000	-1.3783574e-07	16.699692	-0.039690845	-4.1804304	-4.7737308	0.0073694903	0.498	79.0	603.0285222530365
315	2052.566	489.1444	2674.5696	1411.3031	1000.0	34.04832	16.9657	66.387566	5.05244	1264000	0.0	18.95462	-0.03827811	-5.7165165	-4.772032	0.0009354993	0.50025	79.0	604.910786151886
316	2166.3633	637.9422	3251.1494	1607.4353	1000.0	35.934406	17.392416	65.76431	3.2124627	1268000	5.9604645e-08	19.371965	-0.039258644	-6.287068	-4.8851376	0.0099605825	0.52	79.0	606.810665845871
317	1280.8936	191.39296	1441.6425	968.5109	1000.0	21.863462	11.487596	64.94605	-13.281031	1272000	-8.940697e-08	25.729046	-0.027702956	-13.464346	-4.8460193	0.014323147	0.45975	16.0	608.2939426898956
318	2518.908	654.8051	3246.7012	1555.323	1000.0	39.727356	16.651917	63.478687	-6.9287815	1276000	5.2154064e-08	29.385452	-0.028534818	-18.146267	-4.89919	0.013911867	0.43875	17.0	609.8215687274933
319	1758.3694	676.909	2920.402	1239.1216	1000.0	28.985678	16.348738	64.31231	-13.866091	1280000	4.0978193e-08	17.682243	-0.040250532	-5.9731274	-4.8638086	0.006321553	0.49525	79.0	611.7306723594666
320	2561.55	860.9712	3464.8252	1460.1207	1000.0	41.598663	17.445261	64.388466	9.64041	1284000	-8.009374e-08	24.201338	-0.036711805	-6.5474396	-4.8751497	0.0065190955	0.52374995	79.0	614.4460897445679
321	2880.9653	439.66006	3364.722	2315.2651	1000.0	48.597538	15.030818	64.701904	11.988991	1288000	-3.7252903e-09	30.634768	-0.037538588	-8.119354	-4.9342074	0.008649093	0.49374998	79.0	616.376567363739
322	2548.6724	935.2265	3533.7988	1024.923	1000.0	41.62249	20.697699	64.53425	-12.742752	1292000	-2.0489097e-08	35.046158	-0.03987977	-12.843892	-4.967887	0.004828059	0.52099997	79.0	618.2468116283417
323	2223.1975	586.0947	3213.2847	1700.3964	1000.0	36.153034	18.1036	66.832634	6.04676	1296000	-6.146729e-08	18.998184	-0.042016994	-6.236449	-5.0127354	-0.00090170815	0.5025	79.0	620.1604747772217
324	2858.6858	569.3599	3518.0325	2033.6375	1000.0	47.097103	16.458744	65.78994	-0.085045725	1300000	2.2351742e-08	22.811625	-0.037372723	-5.301629	-5.012562	0.009560379	0.5375	79.0	622.0742330551147
325	2358.9233	861.1713	3538.9153	1400.1229	1000.0	39.0166	18.604456	67.013916	-3.2763586	1304000	5.5879354e-08	20.356438	-0.03479478	-4.0890503	-5.0443745	0.003528349	0.51025	79.0	623.9495034217834
326	2701.3174	585.87317	3427.1272	1838.1448	1000.0	45.993305	18.738506	66.87095	-13.277397	1308000	5.9604645e-08	43.8964	-0.036555216	-11.63015	-5.0458617	0.0072508715	0.51874995	79.0	625.8649070262909
327	2722.0725	774.76636	3494.6143	1865.025	1000.0	44.079407	17.368992	65.25533	1.8881961	1312000	2.514571e-08	29.25595	-0.034798235	-6.247198	-5.10954	0.007698324	0.533	79.0	627.7856998443604
328	2623.0002	701.8828	3542.6697	1822.5603	1000.0	43.356544	18.274363	66.98981	5.3048773	1316000	5.9604645e-08	22.38042	-0.03880622	-6.346586	-5.1422324	0.0017068568	0.5215	79.0	629.6405284404755
329	2515.83	774.7333	3519.8674	1470.2501	1000.0	41.199142	18.78916	69.85374	2.778439	1320000	4.4703484e-08	23.703995	-0.033069734	-5.160596	-5.125189	0.002925751	0.53125	79.0	631.5325527191162
330	2499.102	631.97876	3432.1265	1899.7374	1000.0	41.842484	18.088797	68.08273	1.9919106	1324000	-8.568168e-08	23.93842	-0.04178329	-7.587062	-5.1608095	0.0047731847	0.519	79.0	634.0982072353363
331	1997.6829	344.20023	2421.9097	1476.2155	1000.0	33.31622	16.903164	66.551094	3.5991876	1328000	4.8428774e-08	17.353256	-0.040962063	-3.897679	-5.254942	0.009037679	0.53275	79.0	635.9701523780823
332	1846.4832	207.66139	2032.09	1520.8121	1000.0	30.06116	16.87694	65.49065	-13.50683	1332000	-3.5390258e-08	19.698658	-0.039491683	-6.1593256	-5.2250004	0.0021362286	0.5295	79.0	637.8407819271088
333	2053.501	318.203	2438.3625	1610.3835	1000.0	33.901268	17.088434	67.11158	-1.0994344	1336000	0.0	16.8524	-0.037896015	-4.239954	-5.2583447	0.0066673765	0.49199998	79.0	639.7395813465118
334	2654.1514	725.669	3543.5532	1663.8807	1000.0	43.602287	18.2933	69.31405	9.754097	1340000	1.8626451e-09	21.619732	-0.036837034	-4.558094	-5.3337173	0.007118292	0.498	79.0	641.6810705661774
335	2171.0837	852.78406	3057.6636	1226.2666	1000.0	36.443825	18.901196	66.99942	-11.463589	1344000	1.8626451e-08	22.46347	-0.039359335	-8.428529	-5.278837	0.003832024	0.495	79.0	643.5641584396362
336	2540.1025	979.1128	3624.1191	1508.4788	1000.0	41.584034	18.619934	67.79085	1.0217782	1348000	-2.0023435e-08	31.182774	-0.035507225	-7.4078608	-5.3154426	0.0034899926	0.48925	79.0	645.4371404647827
337	2338.491	197.27791	2634.7122	2088.403	1000.0	38.39798	18.58361	67.5128	4.572658	1352000	-7.0780516e-08	17.550367	-0.03886449	-4.5810113	-5.331759	0.007241524	0.49249998	79.0	647.3568091392517
338	2786.7583	593.17706	3702.9048	2079.8997	1000.0	45.678833	18.851864	68.00359	9.234454	1356000	9.313226e-10	20.201235	-0.03608592	-4.2969594	-5.423305	0.0019228236	0.49199998	79.0	649.2958998680115
339	2521.254	809.69617	3618.4167	1365.0293	1000.0	42.1578	19.153631	69.38397	0.6426995	1360000	1.0617077e-07	24.966965	-0.036529344	-7.9751844	-5.3584805	0.0037479093	0.49175	79.0	651.1934683322906
340	2232.1328	838.2739	3457.701	1276.0118	1000.0	37.310284	18.45852	67.648346	-2.909209	1364000	-1.8626451e-08	24.395948	-0.035906002	-5.9289675	-5.3322153	0.00063848915	0.5205	79.0	653.7076861858368
341	2318.5366	745.3373	3531.4297	1625.263	1000.0	38.091812	18.840303	67.564384	-7.778534	1368000	4.4237822e-09	22.194983	-0.03731293	-6.58472	-5.4155	0.0060964087	0.5295	79.0	655.5318841934204
342	1878.8528	375.13828	2327.9336	1291.6207	1000.0	31.097399	17.95674	69.09312	-15.598248	1372000	-1.4901161e-08	20.957829	-0.03887251	-7.7235546	-5.4736805	0.008675628	0.50175	79.0	657.4664790630341
343	2764.454	875.9627	3618.9424	1507.7502	1000.0	46.119102	19.439539	68.84693	-7.435589	1376000	6.053597e-08	23.790838	-0.037406653	-6.2815843	-5.4800406	0.0066854204	0.517	79.0	659.3305051326752
344	2482.2087	794.1939	3591.3665	1370.5542	1000.0	40.75121	19.522566	67.841736	-0.9346231	1380000	-1.4901161e-08	22.297665	-0.037532628	-7.450614	-5.565714	0.003721287	0.50825	79.0	661.1912519931793
345	2961.7625	604.90967	3447.2617	1953.536	1000.0	48.796074	17.276323	68.53556	1.8095582	1384000	-8.940697e-08	27.227795	-0.035731636	-6.7481484	-5.5305166	0.006605006	0.53	79.0	663.074494600296
346	2494.1611	1112.4757	3618.0186	1333.9766	1000.0	41.359646	18.656567	67.15285	-1.6375031	1388000	-4.749745e-08	27.621052	-0.03310963	-6.3133736	-5.566235	0.0033667567	0.49325	79.0	664.9496290683746
347	2598.8916	683.18677	3579.7297	1764.4436	1000.0	43.68933	19.910019	68.28725	-10.840888	1392000	1.3783574e-07	37.870388	-0.037558153	-10.944052	-5.5775166	0.005978655	0.53225	79.0	666.845418214798
348	3137.11	395.66995	3553.8066	2740.9438	1000.0	51.79618	16.224218	67.91153	-14.658562	1396000	1.0430813e-07	37.497177	-0.031742904	-10.305889	-5.60789	0.009977307	0.54925	79.0	668.7338416576385
349	2991.8774	485.52917	3545.4949	2217.767	1000.0	48.876537	17.497671	67.590805	-6.8731685	1400000	5.2154064e-08	25.285805	-0.02005561	-6.8530583	-5.6133013	0.011555888	0.45925	14.0	670.2291486263275
350	2337.1157	374.9167	2654.6018	1697.4885	1000.0	38.518013	19.21336	67.49516	7.3888197	1404000	7.962808e-08	18.539722	-0.03969326	-5.060259	-5.633166	0.00917257	0.4935	79.0	672.7261166572571
351	2783.8694	833.1343	3656.9512	1842.6526	1000.0	45.788105	18.759245	67.45564	-8.046736	1408000	4.749745e-08	27.686356	-0.03532695	-5.722241	-5.6597376	0.004496877	0.49699998	79.0	674.6076850891113
352	2752.4668	668.96234	3564.6367	1802.1257	1000.0	45.66167	19.635567	68.39329	-10.901825	1412000	1.1175871e-08	26.329103	-0.03855408	-6.899776	-5.703163	0.004522076	0.505	79.0	676.4648940563202
353	2235.889	877.3762	3697.0205	1405.554	1000.0	36.824024	19.118523	68.9238	-12.205425	1416000	6.519258e-09	21.408396	-0.035936035	-5.0874424	-5.702632	0.003315094	0.49475	79.0	678.3051946163177
354	2353.832	1289.2587	3616.4443	683.27234	1000.0	39.53496	23.218008	68.74952	-18.278368	1420000	1.1175871e-07	35.85382	-0.037207965	-11.639733	-5.7574277	0.0040083127	0.52875	79.0	680.1786558628082
355	2070.123	744.604	3337.3613	1460.4467	1000.0	34.308414	17.25064	67.615425	-5.455067	1424000	-1.2293458e-07	24.776634	-0.036214743	-7.1536894	-5.759843	0.0017331738	0.48675	79.0	682.0951244831085
356	3270.234	849.2369	3803.4497	1800.519	1000.0	51.92328	15.391192	66.48638	10.590418	1428000	4.4703484e-08	38.52666	-0.029698567	-11.793946	-5.7896495	0.010222119	0.47825	79.0	683.9848911762238
357	3169.2275	650.6523	3627.5242	2050.6003	1000.0	53.42965	16.254665	68.46294	-4.554392	1432000	1.8603168e-07	37.618237	-0.029987192	-8.219442	-5.79171	0.005360285	0.49774998	79.0	685.873645067215
358	3216.8555	613.64667	3681.5122	2177.663	1000.0	53.141163	15.548423	68.799706	-2.9953525	1436000	-3.7252903e-09	31.53298	-0.033753492	-7.4330673	-5.891803	0.0074227853	0.51775	79.0	687.7868628501892
359	3107.376	514.03046	3579.531	2335.4736	1000.0	51.569984	17.769867	68.6916	-11.700621	1440000	-3.3527613e-08	32.72709	-0.03830089	-9.913018	-5.910627	0.005259037	0.523	79.0	689.647302865982
360	3269.204	660.4762	3776.334	2135.2495	1000.0	53.635708	16.132433	68.61455	-1.2079704	1444000	3.9115548e-08	35.46971	-0.03348185	-6.79064	-5.9472733	-2.26493e-05	0.47625	79.0	692.1876204013824
361	3046.8833	844.1386	3727.1223	1606.7714	1000.0	50.987038	18.125324	70.304405	-12.586037	1448000	0.0	39.96557	-0.03517332	-8.910286	-5.9651375	0.0027884678	0.50575	79.0	694.089031457901
362	2884.6514	835.6519	3632.318	1588.2648	1000.0	47.15238	18.617765	68.75591	1.4092944	1452000	2.2351742e-08	26.12518	-0.033193853	-6.2430573	-5.9898252	0.005955117	0.54425	79.0	696.0147840976715
363	2143.1199	891.2695	3663.4607	1388.1877	1000.0	35.493484	18.534561	69.813156	3.9840574	1456000	-5.401671e-08	21.552734	-0.035301603	-6.188922	-6.015025	0.0071266983	0.5105	79.0	697.9340255260468
364	2847.771	811.52844	3722.5833	1761.3326	1000.0	46.71325	18.604652	73.75885	11.700882	1460000	2.0861626e-07	31.69848	-0.034137964	-7.5420766	-6.053732	0.00581284	0.51600003	79.0	699.7900602817535
365	2172.348	806.14435	3447.0764	1427.0883	1000.0	36.859493	18.048113	69.034256	12.81437	1464000	1.7695129e-08	24.568628	-0.036616586	-6.360936	-6.092736	0.0032083627	0.5505	79.0	701.6792902946472
366	1833.9021	384.97235	2291.7004	1367.2136	1000.0	29.66152	15.280213	68.80001	-3.8178053	1468000	3.7252903e-09	15.391438	-0.037445158	-3.902492	-6.1165066	0.0050394423	0.5065	79.0	703.5612533092499
367	2961.2153	748.7427	3733.9783	1855.2655	1000.0	48.417206	18.449635	70.57979	9.862952	1472000	-5.5879354e-08	30.678526	-0.037949085	-8.402599	-6.151926	0.004186959	0.5225	79.0	705.4408135414124
368	2805.123	742.7004	3650.207	1747.7325	1000.0	46.743484	19.325125	71.14481	-5.9353843	1476000	1.1315569e-07	27.206266	-0.036443852	-7.537466	-6.0889373	0.0055959644	0.5215	79.0	707.2822213172913
