Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
22	-129.79773	54.80851	-73.24449	-202.97534	1000.0	-1.1137166	1.5984317	4.959597	-9.991175	92000	0.0	1.6635647	-0.040666208	-0.45849103	0.7478399	0.011332227	0.413	79.0	14.146379470825195
23	-91.44484	25.37274	-47.908573	-109.035934	1000.0	-1.0167698	1.6169739	7.102547	-8.366188	96000	1.8626451e-09	1.4033697	-0.040350102	-0.45127773	0.7388842	0.0068059387	0.40875	79.0	14.74113154411316
24	-89.55572	17.935709	-60.40009	-106.43075	1000.0	-0.7046759	1.6664197	8.390359	-6.941635	100000	-7.450581e-09	1.808035	-0.039706916	-0.51021695	0.7305489	0.0047801454	0.403	79.0	15.337811708450317
25	-92.52585	41.914055	-26.904316	-143.12279	1000.0	-0.850653	1.7446086	8.324521	-7.293307	104000	-7.450581e-09	1.8451807	-0.04130581	-0.60043675	0.7225114	0.0045325723	0.41575	79.0	15.936949014663696
26	-98.43763	36.121048	-63.99275	-152.11131	1000.0	-0.87570673	1.5916927	9.728186	-6.433913	108000	1.8626451e-08	1.5889577	-0.04221209	-0.54023606	0.7172074	0.008555131	0.43375	79.0	16.531532526016235
27	-101.56151	32.02659	-59.11154	-135.6402	1000.0	-1.1001476	1.2444232	5.393945	-7.414315	112000	-1.8626451e-09	1.2482245	-0.04177112	-0.32667756	0.7069983	0.006762892	0.42425	79.0	17.128464937210083
28	-77.90259	36.66145	-41.182407	-138.48175	1000.0	-0.6563384	1.7033864	6.771149	-9.99211	116000	-1.1175871e-08	1.6057897	-0.041917626	-0.507023	0.6964552	0.0057991715	0.4335	79.0	17.727417707443237
29	-88.02282	33.069252	-39.498898	-129.28285	1000.0	-0.7765219	1.4376056	5.9523606	-8.773958	120000	-7.450581e-09	1.4698341	-0.04167848	-0.43822676	0.68914527	0.010362215	0.43925	79.0	18.323863983154297
30	-71.050446	8.653767	-59.36995	-81.02156	1000.0	-0.7904697	1.062842	5.6695504	-6.8347144	124000	2.2351742e-08	0.9194057	-0.042636186	-0.25889847	0.6788696	0.00718382	0.42000002	79.0	18.920323610305786
31	-73.58797	20.765423	-49.628105	-101.73745	1000.0	-0.6619997	1.2905277	6.4875875	-6.4798913	128000	-9.778887e-09	1.2584531	-0.042317536	-0.40029225	0.66839564	0.0108832745	0.4255	79.0	19.51609516143799
32	-46.07961	15.129661	-20.862795	-61.080715	1000.0	-0.5540908	1.3203907	6.3621683	-7.547479	132000	-5.5879354e-09	1.4003232	-0.04443395	-0.4540735	0.6607983	0.0078009646	0.45125002	79.0	20.111242294311523
33	-28.253937	27.075163	10.038577	-55.597214	1000.0	-0.3843791	1.4316413	7.7968903	-9.044276	136000	2.6077032e-08	1.2367613	-0.043777592	-0.32555705	0.6500102	0.010038119	0.44550002	79.0	20.707816123962402
34	-27.001808	48.27241	38.499416	-96.75996	1000.0	-0.3317021	1.4489303	6.77068	-7.155224	140000	-7.450581e-09	1.3849711	-0.041570887	-0.41370848	0.63861114	0.009467538	0.418	79.0	21.30625033378601
35	-5.1428185	20.10985	28.306522	-23.271553	1000.0	-0.15132669	1.5436819	7.027484	-7.9601197	144000	-2.9802322e-08	1.2881771	-0.043559387	-0.3976012	0.62996	0.0063874656	0.4285	79.0	21.902374029159546
36	21.097591	10.396565	37.205288	10.0963	1000.0	0.07019873	1.200457	5.7122817	-7.341737	148000	-3.7252903e-09	1.0663095	-0.044151206	-0.31460217	0.6205649	0.007757185	0.447	79.0	22.49829077720642
37	22.238947	27.641153	52.034992	-16.203562	1000.0	0.31058502	1.7049356	7.036214	-12.73345	152000	7.450581e-09	1.69889	-0.04134751	-0.76084435	0.61036247	0.0068333074	0.45674998	79.0	23.092183589935303
38	36.799725	49.211082	85.19995	-44.327248	1000.0	0.0841041	1.748628	7.301741	-9.256447	156000	-5.5879354e-09	1.5164285	-0.04279079	-0.644961	0.60050976	0.012773302	0.439	79.0	23.69215202331543
39	72.091415	29.348787	110.53562	27.927212	1000.0	0.64584166	1.6430322	11.771526	-6.2527447	160000	7.450581e-09	1.538127	-0.041676365	-0.556007	0.5930049	0.007643889	0.42925	79.0	24.30745506286621
40	99.18451	21.915667	131.5441	70.14923	1000.0	0.75112873	1.29079	8.115762	-3.0262442	164000	1.0826625e-08	1.0492182	-0.044332296	-0.2500499	0.58548844	0.004331634	0.46625	79.0	24.908435106277466
41	124.56632	18.842188	148.59496	97.07724	1000.0	1.0235891	1.3370974	9.115433	-4.106137	168000	-9.313226e-09	1.0299078	-0.043273233	-0.27996445	0.57306105	0.00814123	0.42900002	79.0	25.509618282318115
42	156.45547	28.891548	197.6248	115.9567	1000.0	1.2424453	1.2715738	7.218928	-2.4015946	172000	-3.7252903e-09	1.0568473	-0.04315266	-0.23107484	0.55937666	0.0058935997	0.444	79.0	26.112112998962402
43	139.94162	42.974052	202.02556	87.65766	1000.0	1.3295428	1.4403113	7.7937737	-8.652913	176000	-7.450581e-09	1.8817396	-0.04267087	-0.8705485	0.5501063	0.0073035397	0.45525	79.0	26.713738203048706
44	169.33273	29.243773	202.0929	126.46478	1000.0	1.4959744	1.434884	6.649744	-6.236581	180000	-1.1175871e-08	1.2607975	-0.044839643	-0.30095768	0.5392036	0.0062575378	0.45575	79.0	27.316957473754883
45	230.45348	34.660427	286.4192	197.11511	1000.0	1.8433899	1.2841047	6.113019	-4.8190804	184000	-1.1175871e-08	1.2904406	-0.04388386	-0.35703638	0.5268168	0.011669457	0.454	79.0	27.917874813079834
46	246.88762	56.544678	294.7982	151.7653	1000.0	2.1350138	1.4920714	7.5099807	-8.521784	188000	7.450581e-09	1.4810238	-0.04321486	-0.50708514	0.51720756	0.0084768385	0.464	79.0	28.51832628250122
47	291.31592	29.99014	323.9669	257.57742	1000.0	2.423859	1.5336573	7.8334656	-7.802166	192000	1.8626451e-08	1.4064128	-0.04289712	-0.4092781	0.5061583	0.007501947	0.4385	79.0	29.119666576385498
48	290.00476	37.86268	314.6194	224.53474	1000.0	2.6475239	1.5675573	7.285593	-7.71305	196000	-4.1909516e-09	1.2271831	-0.045071773	-0.27122134	0.49606046	0.008792054	0.4555	79.0	29.71973752975464
49	276.4748	77.30906	332.98453	144.20656	1000.0	2.533206	1.9796528	7.6155496	-9.397839	200000	1.8626451e-08	1.7082065	-0.044087462	-0.62955284	0.48398983	0.008505324	0.45725	79.0	30.321149587631226
50	293.25607	70.86367	394.19598	199.58467	1000.0	2.566317	2.221157	9.159381	-10.842667	204000	1.8626451e-09	1.6381917	-0.043241445	-0.65085745	0.47287792	0.011878163	0.45375	79.0	30.926712036132812
51	393.48175	48.11907	428.3605	310.56702	1000.0	3.2570043	1.5752118	8.19368	-8.703127	208000	7.450581e-09	1.4876552	-0.04466402	-0.4644267	0.4610548	0.0083948895	0.44575	79.0	31.52763843536377
52	395.18994	48.46686	475.2534	352.64053	1000.0	3.602711	1.5199695	8.35362	-6.786778	212000	1.4901161e-08	1.4970589	-0.042671442	-0.37593234	0.44945	0.009242141	0.455	79.0	32.129878997802734
53	417.81342	27.945272	447.45496	372.63565	1000.0	3.7470722	1.5656222	9.429875	-7.8926487	216000	-5.5879354e-09	1.5192782	-0.043260325	-0.4183933	0.438616	0.01047099	0.44325	79.0	32.72978472709656
54	473.42868	33.686066	527.3651	434.69043	1000.0	4.057049	1.3714641	8.4447565	-1.870337	220000	-3.7252903e-09	1.35785	-0.04475958	-0.35660324	0.42716435	0.006058909	0.45425	79.0	33.33089756965637
55	431.64496	86.1098	539.32104	299.00827	1000.0	3.809028	2.574484	8.971151	-10.050072	224000	2.188608e-08	1.742985	-0.040945686	-0.721347	0.41760346	0.006831928	0.4205	79.0	33.932523250579834
56	432.36108	60.177593	496.63388	350.3629	1000.0	4.0127506	2.6078746	9.039515	-8.997973	228000	0.0	1.6693146	-0.043331496	-0.5281465	0.40882292	0.01095368	0.46425	79.0	34.53476023674011
57	542.7274	19.615088	558.5343	509.3171	1000.0	4.800116	1.4140452	8.955693	-2.4158049	232000	-9.313226e-09	1.2455311	-0.044256963	-0.28641206	0.3966416	0.010349082	0.47425002	79.0	35.13452124595642
58	533.121	21.09446	559.1522	509.5756	1000.0	4.798675	1.8895061	9.52762	-7.0086923	236000	4.1909516e-09	1.6247021	-0.041997004	-0.49259132	0.3856523	0.008412583	0.4375	79.0	35.73522162437439
59	516.093	34.218727	565.73724	482.5134	1000.0	4.6746964	2.3438277	9.657471	-8.319371	240000	8.381903e-09	1.5211787	-0.043234013	-0.42289782	0.37343067	0.007795967	0.44550002	79.0	36.33504939079285
60	595.3545	32.184753	636.19476	551.3557	1000.0	5.1924977	1.6728407	9.85989	-3.449571	244000	5.5879354e-09	1.3887275	-0.041703075	-0.336194	0.3627315	0.008098512	0.4355	79.0	36.93584156036377
61	637.3335	27.770483	680.32355	606.1279	1000.0	5.646802	1.5286205	10.235558	-0.8121646	248000	-1.8626451e-09	1.3388915	-0.041812185	-0.2510134	0.35037297	0.0056985067	0.42049998	79.0	37.537458181381226
62	581.9618	139.06474	684.7356	342.95496	1000.0	5.320759	2.503333	10.718967	-8.436424	252000	-1.4901161e-08	1.600707	-0.04178188	-0.56566447	0.3398451	0.007107632	0.437	79.0	38.133732318878174
63	660.6351	30.545298	697.53674	626.8063	1000.0	6.048711	1.542361	10.218158	-3.2862885	256000	-7.450581e-09	1.4170842	-0.040594537	-0.37043518	0.33009222	0.006740043	0.42875	79.0	38.731711864471436
64	628.55457	58.983246	710.09064	553.2719	1000.0	5.7300916	2.4048269	11.400341	-9.372371	260000	1.0244548e-08	1.3794212	-0.040137768	-0.41994083	0.32049924	0.0066645956	0.43699998	79.0	39.329339027404785
65	645.4411	100.00019	747.5617	483.4366	1000.0	5.7777686	2.6501493	10.96968	-8.579284	264000	4.0978193e-08	1.4728512	-0.040075548	-0.3823928	0.3108249	0.007124828	0.40875	79.0	39.92665100097656
66	689.9529	82.84824	764.31744	554.5313	1000.0	6.201005	2.3693395	11.331737	-7.424867	268000	-2.2351742e-08	1.3973542	-0.041255012	-0.35503638	0.29746312	0.0088063	0.4275	79.0	40.52764344215393
67	746.984	10.488893	759.64	732.7578	1000.0	6.6630316	1.4548993	11.128602	-1.2423835	272000	7.450581e-09	1.1314218	-0.040608224	-0.24536744	0.28376335	0.008070587	0.42975003	79.0	41.1271607875824
68	744.41077	12.389115	762.5749	729.81573	1000.0	6.839921	1.436784	11.425555	-1.4253887	276000	2.4214387e-08	1.2576774	-0.03958407	-0.2197469	0.2729772	0.0066579618	0.405	79.0	41.72794508934021
69	797.65344	23.92215	833.8426	768.9177	1000.0	7.003436	1.5282836	11.270917	-1.3308706	280000	-1.8626451e-08	1.4046264	-0.04124666	-0.30056837	0.2620446	0.00483176	0.41625	79.0	42.327199935913086
70	770.29004	31.151989	808.87634	728.29926	1000.0	7.1778517	1.6302364	11.592255	-2.3433285	284000	-3.7252903e-09	1.4064031	-0.038780726	-0.2901175	0.25031835	0.008058241	0.40899998	79.0	42.927077770233154
71	827.65436	25.490675	869.05096	805.7896	1000.0	7.285334	1.5798329	12.36535	0.34953982	288000	1.8626451e-08	1.3503332	-0.040277872	-0.2752915	0.23895922	0.0073100133	0.416	79.0	43.527146339416504
72	754.88464	94.69324	857.62085	655.1497	1000.0	7.0568004	2.5904565	12.543715	-8.580352	292000	-1.8626451e-09	2.4883718	-0.037918888	-1.3758137	0.22472575	0.0038253788	0.40375	79.0	44.12854504585266
73	822.5736	20.360985	844.07886	791.4582	1000.0	7.4973984	1.8208292	12.136917	-3.0309076	296000	3.7252903e-09	1.3389813	-0.039811213	-0.34099323	0.21569249	0.007916268	0.409	79.0	44.72721743583679
74	840.856	28.766298	887.54083	808.9232	1000.0	7.5715675	1.832841	12.418657	-5.1581903	300000	2.6077032e-08	1.3465953	-0.041055597	-0.25112057	0.20489785	0.0060084728	0.41375	79.0	45.32656192779541
75	873.4525	16.842947	889.98376	847.35284	1000.0	7.872974	1.6055831	12.3922	-1.8602239	304000	-2.6077032e-08	1.1103421	-0.03979478	-0.23288143	0.19508561	0.010715996	0.4045	79.0	45.9278781414032
76	866.0508	10.5807705	882.64606	853.50385	1000.0	7.949239	1.6651424	13.476148	-2.2427175	308000	-2.7939677e-09	1.3055216	-0.04065163	-0.23674692	0.18553247	0.0067331623	0.42175	79.0	46.52596569061279
77	856.8102	20.597303	886.0547	827.82025	1000.0	7.827887	1.8802767	12.9697075	-3.7642841	312000	0.0	1.2270668	-0.03879928	-0.28435048	0.17185234	0.008863637	0.3965	79.0	47.12757110595703
78	907.0188	21.069086	933.6419	876.3318	1000.0	8.075592	1.7471138	12.555257	-1.2141254	316000	3.7252903e-09	1.2360915	-0.0409801	-0.25223678	0.16287157	0.0066869366	0.42425	79.0	47.72668433189392
79	920.4967	23.671083	955.2002	895.53326	1000.0	8.340859	1.7300847	13.431293	-2.9743333	320000	-4.656613e-10	1.1486741	-0.039642777	-0.18875831	0.15395527	0.0074403128	0.40325	79.0	48.32612681388855
80	932.95667	18.82245	956.96875	905.1595	1000.0	8.425164	1.7857854	13.654922	-1.0425062	324000	-2.0489097e-08	1.3981634	-0.039059505	-0.29418743	0.14518978	0.006359211	0.41799998	79.0	48.92799472808838
81	929.84216	21.743172	961.4832	906.5767	1000.0	8.5345	1.8630297	13.723939	-4.7004657	328000	-3.7252903e-09	1.3484185	-0.04070445	-0.27169478	0.1341884	0.0057751136	0.42575	79.0	49.52774691581726
82	976.75903	35.652664	1033.764	936.188	1000.0	8.749763	1.6364968	13.525068	0.1183877	332000	0.0	1.2345569	-0.037576593	-0.22336136	0.12496631	0.008415174	0.3975	79.0	50.12642574310303
83	970.9082	24.04576	1009.9137	949.39624	1000.0	8.84348	2.0595772	13.812985	-4.8606544	336000	-6.519258e-09	1.489837	-0.039972324	-0.40671232	0.115536526	0.0046538203	0.41724998	79.0	50.7241747379303
84	978.9137	26.4259	1023.9013	957.66437	1000.0	8.975386	1.7640983	13.969153	-2.1873574	340000	2.4680048e-08	1.4855865	-0.036886692	-0.32984263	0.106607206	0.0067110583	0.41175002	79.0	51.32270646095276
85	963.57935	16.394564	986.5122	941.5806	1000.0	8.817517	2.0790408	14.169505	-6.7536526	344000	-4.656613e-09	1.7447703	-0.03827302	-0.5864183	0.09863281	0.005992692	0.39499998	79.0	51.94155931472778
86	985.6456	8.86449	998.6083	975.3763	1000.0	8.984698	1.8898257	14.09679	0.020569317	348000	-1.8626451e-09	1.4118352	-0.036585562	-0.3249934	0.089805245	0.008662269	0.4275	79.0	52.56701111793518
87	998.2874	25.795528	1027.4664	966.98615	1000.0	9.093416	1.896569	14.1674185	-1.847084	352000	-3.7252903e-09	1.2594063	-0.0375967	-0.2584728	0.081813395	0.0054784487	0.38450003	79.0	53.193482875823975
88	1024.2009	19.16169	1056.8964	1009.36505	1000.0	9.269834	1.7413223	14.394051	0.67317593	356000	-1.8626451e-08	1.3086786	-0.037439056	-0.29166734	0.073722765	0.0079608355	0.38175002	79.0	53.81837439537048
89	1056.2064	14.164069	1078.5594	1042.9607	1000.0	9.479793	1.826524	14.5188	-0.96783274	360000	3.3527613e-08	1.3433508	-0.037524864	-0.2533273	0.06515491	0.006496182	0.401	79.0	54.4452269077301
90	968.9068	65.97309	1025.9261	857.44055	1000.0	9.124147	2.6254601	14.918102	-8.022205	364000	-2.9802322e-08	1.6821071	-0.037035733	-0.62369406	0.05508765	0.008751312	0.3915	79.0	55.07414722442627
91	1059.883	40.101723	1109.483	1003.8406	1000.0	9.472094	1.8576555	14.4430065	0.5454103	368000	1.1175871e-08	1.3495331	-0.03817074	-0.29477093	0.046858214	0.0067076217	0.40025002	79.0	55.701611280441284
92	1014.3484	81.95398	1068.9597	872.9363	1000.0	9.305707	2.7431903	14.98245	-8.016348	372000	9.313226e-09	1.5419862	-0.03789268	-0.5244679	0.039825045	0.008099675	0.4005	79.0	56.32064366340637
93	1007.16394	107.12688	1085.4879	824.42413	1000.0	9.06551	3.492144	14.449881	-8.732551	376000	-2.2351742e-08	1.5619462	-0.03861005	-0.40062022	0.03102229	0.008202794	0.391	79.0	56.91932487487793
94	1082.8298	18.541601	1097.0001	1051.6781	1000.0	9.953256	2.033535	15.042844	-4.5971684	380000	3.5390258e-08	1.3771319	-0.03866668	-0.32041687	0.025043683	0.0074386224	0.416	79.0	57.5154550075531
95	1100.2275	18.094896	1120.0276	1073.8966	1000.0	9.967482	1.8800182	14.687264	1.8076319	384000	1.6763806e-08	1.1927578	-0.03633171	-0.19786616	0.013673306	0.00620059	0.38375	79.0	58.11487650871277
96	1059.6566	64.67594	1136.8422	964.91144	1000.0	9.768	2.5787373	15.38323	-2.4067602	388000	5.5879354e-09	1.7908174	-0.03900622	-0.6723335	0.004202008	0.00966808	0.40875	79.0	58.711610317230225
97	1103.1648	25.129066	1130.3667	1063.3912	1000.0	10.074617	2.208426	15.245384	-3.2576053	392000	-9.313226e-09	1.4007398	-0.03839599	-0.24669713	-0.0058467784	0.0086572915	0.3965	79.0	59.31204843521118
98	1130.3546	49.784264	1191.4014	1060.9164	1000.0	10.21696	1.9660398	15.1786585	-1.7204711	396000	0.0	1.2809504	-0.036204312	-0.25213182	-0.0122604575	0.008477153	0.3875	79.0	59.91168475151062
99	1134.6862	26.696	1169.2048	1099.1111	1000.0	10.32742	1.9027991	16.049562	2.2330294	400000	-4.0978193e-08	1.3425112	-0.03894302	-0.26700214	-0.020607136	0.0120873265	0.40475	79.0	60.511380434036255
100	1158.1104	44.79614	1210.4904	1089.3369	1000.0	10.461782	2.2723331	15.94557	-5.1002207	404000	-9.313226e-09	1.7385786	-0.034165815	-0.47231942	-0.027776083	0.0077405963	0.39499998	79.0	61.11241364479065
101	1165.0205	36.778774	1203.0419	1104.5438	1000.0	10.621092	2.1472147	16.823526	0.59139144	408000	2.6077032e-08	1.4225545	-0.03444148	-0.30122918	-0.037044283	0.0056707994	0.3815	79.0	61.71161389350891
102	1142.2021	18.679916	1173.9498	1127.5969	1000.0	10.566072	1.8611047	15.401417	2.352816	412000	-2.6077032e-08	1.2309849	-0.03614316	-0.24313582	-0.045515858	0.007925943	0.397	79.0	62.31397986412048
103	1107.2166	31.12625	1146.2568	1063.3853	1000.0	10.15385	2.515927	15.472252	-3.2546487	416000	-1.1175871e-08	1.587786	-0.038765326	-0.46238837	-0.05442782	0.010287725	0.41425002	79.0	62.91517615318298
104	1192.3448	25.11426	1229.406	1158.797	1000.0	10.661937	2.0513422	15.701237	-1.4979354	420000	2.9802322e-08	1.5086699	-0.033673026	-0.38877165	-0.065323494	0.006360997	0.40824997	79.0	63.51208209991455
105	1212.5344	33.361588	1254.5194	1162.2344	1000.0	10.987459	2.0741515	16.486565	0.99177814	424000	-9.313226e-09	1.5799044	-0.034700744	-0.43763497	-0.07411873	0.00937831	0.40375	79.0	64.10993552207947
106	1105.4875	166.62192	1234.7848	819.1316	1000.0	10.371398	3.5192437	16.7198	-10.199922	428000	7.450581e-09	2.3036337	-0.03643543	-1.0222656	-0.0836701	0.0041435044	0.378	79.0	64.70513701438904
107	1165.3438	68.88566	1223.302	1050.3474	1000.0	10.600783	2.9942372	16.414516	-9.405289	432000	-3.7252903e-09	1.3813883	-0.035382885	-0.30868623	-0.08939592	0.0063188625	0.37975	79.0	65.30453681945801
108	1218.2012	12.743493	1232.829	1203.4573	1000.0	11.090711	2.11382	16.261911	0.73759806	436000	-3.259629e-09	1.4697393	-0.0342668	-0.2654882	-0.09569039	0.006534755	0.37425	79.0	65.90317630767822
109	1212.1477	34.768826	1270.7942	1185.2633	1000.0	11.053095	2.2259324	16.50392	-2.766172	440000	-1.1175871e-08	1.5747764	-0.03475874	-0.32694232	-0.10444975	0.0050940937	0.37550002	79.0	66.50179481506348
110	1202.4294	45.4243	1257.2975	1132.0148	1000.0	10.989795	2.5483804	16.706743	-6.5192285	444000	5.5879354e-09	1.5516843	-0.036917865	-0.3290824	-0.1119724	0.0052545867	0.3975	79.0	67.09974837303162
111	1228.9731	34.93964	1262.5754	1174.9788	1000.0	11.169731	2.3058615	16.707958	-3.1172583	448000	2.7939677e-08	1.3764894	-0.034949385	-0.27321702	-0.11754951	0.008385492	0.37175	79.0	67.69983386993408
112	1245.0767	42.15529	1300.4797	1186.3395	1000.0	11.29498	2.155079	16.668087	1.8049628	452000	-7.450581e-09	1.3975542	-0.035747007	-0.24527213	-0.1279292	0.00883055	0.37925	79.0	68.29875922203064
113	1222.8329	44.86589	1281.3217	1155.0974	1000.0	11.280955	2.3636334	17.0813	-2.6886632	456000	1.4901161e-08	1.4728554	-0.035877552	-0.2849303	-0.13667488	0.005459882	0.38475	79.0	68.89876508712769
114	1280.8833	24.754663	1323.5951	1263.5328	1000.0	11.526445	2.07216	16.585499	2.579812	460000	9.313226e-09	1.450845	-0.034322698	-0.35510507	-0.14528261	0.007287572	0.3845	79.0	69.50787711143494
115	1267.1602	45.141796	1340.9321	1227.1295	1000.0	11.571192	2.2419028	17.313091	-0.90872717	464000	-4.0978193e-08	1.3078156	-0.036370493	-0.29666993	-0.15356258	0.0061031533	0.38674998	79.0	70.13151240348816
116	1219.3936	52.303883	1270.0719	1132.0852	1000.0	11.357048	2.5895495	17.738771	-2.807397	468000	2.142042e-08	1.5621582	-0.036378592	-0.45150697	-0.16057499	0.008305282	0.37675	79.0	70.73793697357178
117	1253.7771	18.552172	1284.7067	1236.8708	1000.0	11.39263	2.1894736	17.24269	-0.3627594	472000	-1.4901161e-08	1.4941688	-0.03611639	-0.3510695	-0.16708548	0.0068427166	0.39875	79.0	71.35797953605652
118	1252.1897	23.566147	1285.3435	1223.5782	1000.0	11.492992	2.3164318	17.130974	-3.3058047	476000	-3.958121e-08	1.3797792	-0.03617255	-0.2739174	-0.17587419	0.005776677	0.396	79.0	71.99362778663635
119	1273.0374	19.238283	1299.3938	1246.9259	1000.0	11.466885	2.3254719	17.6178	-3.8591905	480000	-3.3527613e-08	1.488852	-0.034079455	-0.28952783	-0.18239217	0.008626938	0.38125	79.0	72.62096095085144
120	1204.9153	88.092125	1282.5974	1060.385	1000.0	11.102453	3.7157385	18.082783	-8.713452	484000	2.2351742e-08	1.9786551	-0.036838226	-0.7390623	-0.19042	0.010748228	0.3955	79.0	73.2268602848053
