Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
258	747.8723	574.10986	1308.954	-126.47623	1000.0	73.881096	78.77776	147.024	-39.08863	1036000	-1.8626451e-08	596.57227	-0.034932084	-298.7036	0.012878696	-0.0005354001	0.48175	79.0	160.51951622962952
259	380.6895	591.1456	1341.8562	-175.73062	1000.0	34.461468	77.311356	142.17418	-39.30722	1040000	7.450581e-09	736.94385	-0.03495041	-225.15546	0.013955653	-0.006902568	0.47125	79.0	161.1587405204773
260	1009.327	371.64847	1367.0048	413.47867	1000.0	83.29655	60.998154	140.66882	-41.402275	1044000	1.3038516e-08	671.7273	-0.039045773	-255.824	0.00872302	0.013643555	0.50625	79.0	161.79209899902344
261	494.07828	336.3688	943.571	20.240038	1000.0	39.698032	79.688385	142.18706	-44.464054	1048000	-2.2351742e-08	796.77673	-0.035617597	-209.7865	0.0036524935	-0.016132906	0.508	79.0	162.40735721588135
262	1250.4854	71.17321	1323.4692	1156.3685	1000.0	110.98926	12.595817	133.68384	-29.67689	1052000	5.5879354e-09	565.23456	-0.042809002	-338.91476	-0.0023125012	0.019296378	0.50575	79.0	163.01432514190674
263	1270.5323	13.764841	1290.9158	1254.8981	1000.0	126.1634	7.644993	143.33408	9.787018	1056000	-4.726462e-08	216.01031	-0.050405577	-33.583225	-0.0074501443	0.010892879	0.52075005	79.0	163.62421679496765
264	1106.8019	553.5821	1480.4194	151.40077	1000.0	102.85894	61.783993	145.63643	-37.186012	1060000	8.940697e-08	561.50366	-0.04263252	-110.70027	-0.010188777	0.010733608	0.52225	79.0	164.23464465141296
265	1004.41833	667.16974	1438.4045	-149.95598	1000.0	96.941605	73.42101	150.58826	-40.99581	1064000	-4.284084e-08	356.71762	-0.038009636	-80.21401	-0.012402694	0.0024324511	0.52175	79.0	164.84964871406555
266	1210.1658	272.702	1493.0431	760.18414	1000.0	122.63231	48.46143	150.95332	-37.630676	1068000	3.7252903e-08	602.47125	-0.040353507	-99.68167	-0.017445821	0.0053702192	0.51175	79.0	165.45919489860535
267	1358.3821	60.712227	1446.1191	1282.7628	1000.0	132.06575	7.608718	149.02905	27.291725	1072000	-8.381903e-09	213.54439	-0.04854178	-63.25309	-0.021998245	0.013448676	0.523	79.0	166.09369826316833
268	1321.4255	24.282188	1346.5592	1289.7039	1000.0	137.85838	8.037274	151.21523	37.161358	1076000	-2.2351742e-08	254.5875	-0.051150836	-23.533758	-0.026071766	0.012976369	0.52975	79.0	166.71497249603271
269	1343.791	77.722145	1473.451	1269.8997	1000.0	135.31215	8.210398	150.61386	40.045925	1080000	-1.1175871e-08	238.26811	-0.050659917	-21.451866	-0.030136703	0.008824836	0.5255	79.0	167.32260918617249
270	1003.23267	547.83295	1326.2372	54.38509	1000.0	102.21705	68.562485	151.255	-37.54414	1084000	-2.0489097e-08	309.23672	-0.04197367	-64.395355	-0.033216223	0.002833644	0.5055	79.0	167.94143724441528
271	882.34344	552.1644	1355.8572	-13.743903	1000.0	84.12548	75.11423	149.026	-37.19091	1088000	5.5879354e-09	540.0748	-0.03600876	-73.59155	-0.034747258	0.0026718774	0.48950002	79.0	168.5830066204071
272	1342.9834	106.82118	1505.396	1206.3113	1000.0	128.09518	9.3021	147.64613	-9.979221	1092000	-4.4703484e-08	385.64313	-0.048822794	-111.96399	-0.03717935	0.01472294	0.53400004	79.0	169.20207691192627
273	710.63837	486.74225	1385.5027	121.134224	1000.0	65.46964	83.76232	151.70306	-41.783382	1096000	7.450581e-09	681.8709	-0.035230808	-191.85031	-0.038721006	-0.010527596	0.498	79.0	169.82514429092407
274	1445.9812	20.30391	1474.5011	1424.6805	1000.0	124.31355	25.565992	148.92085	-34.628613	1100000	1.9557774e-08	858.6735	-0.03770853	-305.64746	-0.041459482	0.010625166	0.48825002	79.0	170.4399824142456
275	1019.71564	429.4794	1431.4999	314.13214	1000.0	102.591606	71.02373	153.28384	-36.65215	1104000	0.0	555.4516	-0.036086902	-170.10988	-0.046730302	-0.0015457436	0.4975	79.0	171.07339143753052
276	1254.5107	280.18622	1456.5283	775.3122	1000.0	114.83287	46.60684	147.5282	-37.53309	1108000	8.381903e-09	550.09283	-0.036341887	-127.01807	-0.051746033	0.012082534	0.4905	79.0	171.68482732772827
277	433.49554	710.66174	1494.3486	-239.79477	1000.0	39.280468	81.47146	147.5951	-37.6843	1112000	5.2154064e-08	729.38367	-0.034411497	-207.28156	-0.05569458	-0.006518218	0.4865	79.0	172.31038093566895
278	1253.1079	217.62776	1476.9844	892.5721	1000.0	120.119774	40.337334	150.89603	-47.64023	1116000	4.0978193e-08	615.99664	-0.04037306	-180.08926	-0.06280023	0.008722658	0.50775003	79.0	172.94239568710327
279	1301.6868	112.25825	1462.2056	1145.2583	1000.0	124.19291	34.186016	151.04767	-38.8137	1120000	-1.8626451e-08	476.863	-0.041324273	-94.29785	-0.067131005	0.0114002535	0.49475002	79.0	173.55070900917053
280	1392.7189	114.32763	1510.075	1211.9154	1000.0	134.02644	8.746349	152.15958	50.21024	1124000	-3.7252903e-08	359.50565	-0.04942639	-72.110054	-0.071453966	0.015405467	0.5395	79.0	174.18387269973755
281	1196.3224	170.68535	1380.7255	944.70996	1000.0	118.970985	58.23917	155.48514	-44.013016	1128000	1.6763806e-08	621.11694	-0.03741941	-133.75081	-0.07506342	-0.0034443648	0.50450003	79.0	174.82241940498352
282	1102.7994	459.2413	1411.8513	310.59848	1000.0	106.63975	63.37612	153.15335	-38.49878	1132000	-2.2351742e-08	485.83295	-0.039409116	-101.19386	-0.080857985	0.012698317	0.53075004	79.0	175.43680143356323
283	1402.1284	79.27481	1473.0197	1279.1602	1000.0	131.00479	29.269548	152.6231	-36.297813	1136000	-1.6763806e-08	422.07242	-0.041213837	-92.38045	-0.083007485	0.008996185	0.49624997	79.0	176.04642581939697
284	1010.6406	401.11523	1451.0575	583.36847	1000.0	96.94553	75.45892	155.71432	-39.477116	1140000	0.0	791.7799	-0.038586285	-107.05742	-0.08816739	0.0041637896	0.52175	79.0	176.65811228752136
285	1108.9614	493.32065	1463.0405	259.12897	1000.0	106.66814	64.239555	154.16504	-39.89215	1144000	-2.2351742e-08	375.0255	-0.040159773	-95.119835	-0.09225426	0.00689355	0.50925004	79.0	177.33667182922363
286	1417.294	131.47768	1615.0243	1276.5085	1000.0	139.49673	10.357639	155.43732	13.105816	1148000	-5.401671e-08	443.97687	-0.040754914	-80.587326	-0.093797915	0.010778289	0.49074998	79.0	177.98941922187805
287	1387.939	89.782036	1532.8103	1291.5715	1000.0	138.77722	10.788125	156.64159	-3.5920277	1152000	-2.2351742e-08	418.34772	-0.04463535	-64.8876	-0.09476048	0.011820946	0.50374997	79.0	178.6430115699768
288	1034.0676	690.9746	1587.581	-142.69875	1000.0	101.73778	71.89174	157.89906	-34.956284	1156000	-3.7252903e-09	500.14822	-0.04378866	-50.46503	-0.09610078	0.009798912	0.53900003	79.0	179.28108501434326
289	1385.0924	98.43007	1488.6709	1227.3896	1000.0	140.32541	12.285093	159.73479	7.1631317	1160000	-3.7252903e-09	479.6792	-0.046221565	-99.027794	-0.10079968	0.0106620975	0.50175	79.0	179.91188049316406
290	1403.3147	100.016235	1552.1656	1273.1608	1000.0	144.11238	11.2333355	161.33855	72.59446	1164000	-7.450581e-09	321.73044	-0.051951054	-57.069168	-0.102248766	0.015918236	0.53775	79.0	180.53474044799805
291	1063.146	582.3552	1443.7761	57.762466	1000.0	109.14069	69.61561	160.85706	-42.243282	1168000	-2.2351742e-08	487.98544	-0.039235458	-105.86516	-0.108200215	0.0039082565	0.50575	79.0	181.17452311515808
292	861.29364	550.94135	1375.4341	56.224	1000.0	84.992424	80.05267	159.3331	-52.41979	1172000	-1.6763806e-08	555.33746	-0.0385271	-139.0806	-0.11675449	-0.0013331219	0.51775	79.0	181.78376007080078
293	1411.4535	133.56761	1634.5255	1285.0243	1000.0	132.82523	11.76416	156.11447	0.12770903	1176000	1.4901161e-08	513.27075	-0.04500205	-209.21361	-0.12227656	0.018043142	0.529	79.0	182.39499354362488
294	1495.5205	48.007584	1560.266	1444.5796	1000.0	143.19815	11.362324	159.86482	-3.7643404	1180000	-3.7252903e-09	341.08823	-0.047509372	-96.393	-0.12522033	0.012219282	0.50825	79.0	183.02060103416443
295	473.8407	556.42395	1312.8328	-100.50478	1000.0	51.994114	91.778465	164.28516	-41.338737	1184000	-1.2572855e-08	1183.3164	-0.03576378	-697.3761	-0.12714349	-0.014863812	0.45425	79.0	183.6231198310852
296	1432.4966	54.294224	1504.6876	1357.5801	1000.0	118.418755	16.132692	146.94426	-36.171043	1188000	7.450581e-09	1085.6631	-0.04477209	-801.44904	-0.12971295	0.02411072	0.51900005	79.0	184.23411345481873
297	1095.4175	687.1475	1575.9567	-89.24613	1000.0	106.13389	72.45965	161.00095	-37.682373	1192000	-1.1175871e-08	627.4334	-0.039725997	-114.48418	-0.13018204	0.001385788	0.52024996	79.0	184.83507180213928
298	1414.5791	86.07068	1533.6211	1318.5472	1000.0	144.4517	8.70393	162.19542	75.27173	1196000	1.8626451e-08	355.062	-0.05220659	-33.43789	-0.13746855	0.012963256	0.52900004	79.0	185.43616390228271
299	1462.5884	85.200806	1538.2267	1328.5022	1000.0	142.67004	9.67864	161.85814	42.204376	1200000	-7.450581e-09	328.58142	-0.052609943	-65.46475	-0.13934977	0.009935638	0.5365	79.0	186.0507230758667
300	813.5266	677.57837	1522.8154	-51.949486	1000.0	80.45676	88.80475	164.73024	-45.649834	1204000	-3.9115548e-08	657.4569	-0.033715624	-194.82019	-0.141366	-0.008638795	0.46525002	79.0	186.67332077026367
301	1307.9563	254.8068	1533.9137	875.7022	1000.0	125.55797	50.6388	162.14044	-38.5828	1208000	7.0780516e-08	514.21765	-0.039158795	-144.06274	-0.14286764	0.015536908	0.50525	79.0	187.28576135635376
302	1230.6095	347.79385	1455.7341	628.81256	1000.0	121.40475	60.36061	163.23915	-40.25784	1212000	2.6077032e-08	455.33963	-0.040901877	-59.11214	-0.1447211	0.007441177	0.523	79.0	187.909592628479
303	1429.7129	57.65599	1489.585	1334.8518	1000.0	142.15529	7.861048	162.14757	100.44098	1216000	3.5390258e-08	212.52786	-0.051785074	-17.920982	-0.1493695	0.019597154	0.52475	79.0	188.52447056770325
304	806.6981	661.423	1452.0063	-171.13072	1000.0	76.77283	85.918205	162.3631	-46.073975	1220000	-1.8626451e-09	567.35376	-0.035692196	-148.88165	-0.15058838	-0.0026274496	0.48875	79.0	189.15473341941833
305	1211.9487	486.69562	1588.444	375.93124	1000.0	114.23752	61.746056	160.80855	-38.523167	1224000	5.9604645e-08	574.642	-0.040221848	-85.315735	-0.15564296	0.010575258	0.5225	79.0	189.76950979232788
306	1500.1583	85.69768	1633.4344	1394.1787	1000.0	141.9015	10.91436	161.83206	-23.21898	1228000	1.8626451e-09	314.392	-0.04470867	-113.17154	-0.15996745	0.009729911	0.49625	79.0	190.3841154575348
307	1242.7512	257.55093	1413.0839	798.4085	1000.0	130.03395	55.921112	164.7931	-36.85322	1232000	-2.7008355e-08	447.25177	-0.042074554	-131.87999	-0.16288559	0.0025279277	0.5085	79.0	191.0095238685608
308	1344.0039	254.8164	1572.0409	932.73254	1000.0	126.72841	46.24376	160.65216	-38.24715	1236000	3.7252903e-08	520.0231	-0.041607585	-125.085724	-0.16726466	0.011516733	0.51199996	79.0	191.62332367897034
309	1452.0098	140.26949	1636.5538	1243.9155	1000.0	144.67883	15.411662	163.57414	-20.496855	1240000	-7.450581e-09	374.67737	-0.042531163	-85.910194	-0.17205074	0.011918079	0.49899998	79.0	192.23726081848145
310	1215.105	505.67276	1558.2343	342.6033	1000.0	118.06239	67.379036	164.25146	-39.11535	1244000	2.7939677e-08	458.88748	-0.039440006	-71.26601	-0.17415671	0.0054731485	0.51475	79.0	192.85234308242798
311	1311.3198	330.8427	1587.9441	765.28644	1000.0	128.82353	56.522724	164.5127	-37.91205	1248000	-3.7252903e-08	371.20697	-0.041361824	-38.258224	-0.17677686	0.0066256206	0.50699997	79.0	193.4862699508667
312	1532.5573	14.262282	1550.814	1513.2205	1000.0	147.6375	9.256397	163.81244	31.469032	1252000	-6.519258e-09	226.75607	-0.04374805	-95.78926	-0.18369322	0.012760558	0.51975	79.0	194.1140398979187
313	1552.3992	140.82274	1728.5094	1413.3774	1000.0	153.72125	10.345193	166.70229	-30.591902	1256000	5.5879354e-08	413.77325	-0.04838813	-51.600933	-0.18805891	0.009310331	0.52475	79.0	194.72993540763855
314	1495.9614	79.15702	1597.8375	1375.5099	1000.0	156.433	9.9352865	169.30241	8.087021	1260000	-3.3527613e-08	203.41931	-0.048302054	-46.47303	-0.19085209	0.007339646	0.53550005	79.0	195.34481859207153
315	1300.9807	425.73022	1605.8259	566.3441	1000.0	129.30081	62.363007	167.93619	-36.905045	1264000	-2.2351742e-08	494.4264	-0.038017683	-95.85243	-0.19487785	0.0034946576	0.49525	79.0	195.96685934066772
316	1244.6597	451.75952	1575.54	465.86682	1000.0	121.25489	68.81326	167.81137	-37.802788	1268000	-8.381903e-09	325.53955	-0.038126297	-41.41704	-0.19843425	0.007417329	0.50825	79.0	196.596182346344
317	952.42456	434.15747	1448.9133	266.58047	1000.0	93.39461	84.88443	167.41829	-35.894848	1272000	-1.1175871e-08	941.0962	-0.03654501	-272.01474	-0.20274821	-0.008188094	0.50200003	79.0	197.23348212242126
318	1442.5217	64.03797	1495.6398	1333.0159	1000.0	136.32855	13.732184	157.80756	-12.567091	1276000	-1.4901161e-08	492.20117	-0.040002737	-138.42749	-0.20744336	0.013575674	0.51524997	79.0	197.87239718437195
319	1050.5621	722.5106	1517.4888	-198.27293	1000.0	100.175934	74.47854	160.3981	-38.060856	1280000	-1.3038516e-08	379.11826	-0.0391519	-106.14299	-0.20822795	0.016361784	0.52750003	79.0	198.49504137039185
320	1371.8748	421.994	1800.4695	674.9914	1000.0	126.23397	59.189583	165.16312	-37.82358	1284000	5.9604645e-08	616.8208	-0.040526498	-176.69357	-0.21370336	0.0130629465	0.49625	79.0	199.13058376312256
321	1499.4865	210.05989	1671.421	1146.2812	1000.0	143.4272	51.500404	170.42255	-40.389015	1288000	6.146729e-08	608.78424	-0.03677141	-156.55746	-0.21814604	-0.0035275551	0.4865	79.0	199.7501437664032
322	1525.6462	40.5308	1592.6412	1488.4977	1000.0	154.5987	10.451283	169.6563	24.69029	1292000	-1.1175871e-08	397.02966	-0.04239157	-119.87042	-0.22408757	0.021451635	0.52349997	79.0	200.37360215187073
323	1111.8438	381.15326	1592.9309	732.03235	1000.0	112.28492	77.81731	169.254	-35.218945	1296000	2.2351742e-08	699.5829	-0.035451487	-250.56787	-0.2253683	-0.0073308377	0.49000004	79.0	200.9886133670807
324	1572.1543	110.897316	1764.2094	1505.2269	1000.0	145.59628	12.875543	165.5918	-20.156992	1300000	7.0780516e-08	550.6018	-0.04277926	-262.95972	-0.23256487	0.019507147	0.5285	79.0	201.60483407974243
325	1198.467	534.38	1545.7113	275.61993	1000.0	124.43859	71.03342	170.69244	-36.1915	1304000	-2.6077032e-08	488.40344	-0.039218307	-95.63916	-0.23250245	-0.0020748717	0.512	79.0	202.221346616745
326	1601.5046	78.461624	1685.7384	1475.1268	1000.0	150.72113	7.8487487	167.80049	67.66857	1308000	3.3527613e-08	329.34912	-0.047802404	-123.80082	-0.23584118	0.013716962	0.5165	79.0	202.84037709236145
327	1574.9641	90.31143	1705.15	1471.426	1000.0	159.69344	11.929493	172.54698	-27.637247	1312000	-7.450581e-09	287.8108	-0.045489624	-38.963512	-0.23720962	0.006416858	0.52699995	79.0	203.47053027153015
328	1417.7968	414.79175	1776.1317	712.67236	1000.0	139.75653	63.276093	173.58296	-39.160522	1316000	-1.6763806e-08	470.99814	-0.036260564	-55.59448	-0.239403	0.00060294336	0.504	79.0	204.0870110988617
329	1632.1709	79.24111	1755.9117	1558.3788	1000.0	156.90733	29.856564	173.87321	-34.490395	1320000	2.2351742e-08	741.663	-0.039322697	-111.436424	-0.24256027	0.0018772932	0.49549997	79.0	204.70664167404175
330	1453.186	128.18745	1600.7299	1277.3496	1000.0	156.89803	29.113426	176.09073	-39.537174	1324000	0.0	642.4363	-0.038895894	-258.60577	-0.24277844	0.004679068	0.494	79.0	205.32929062843323
331	1452.231	257.02478	1685.5331	1024.9241	1000.0	134.94604	50.142357	172.04163	-48.16466	1328000	-3.7252903e-08	619.8574	-0.042539246	-118.74609	-0.24825789	0.013696566	0.52849996	79.0	205.9534137248993
332	669.5526	589.085	1604.3206	91.44252	1000.0	61.099922	94.82117	174.00687	-52.5846	1332000	-2.2351742e-08	745.65234	-0.034474865	-198.69157	-0.24972923	-0.008819522	0.47625	79.0	206.56930923461914
333	1335.221	355.95807	1623.313	744.74567	1000.0	115.84008	64.03288	170.37628	-50.964314	1336000	-2.9802322e-08	809.7446	-0.039212085	-227.54834	-0.2524066	0.016651576	0.50475	79.0	207.16943359375
334	1189.3555	494.85608	1615.6986	353.6285	1000.0	114.12211	76.63334	173.20848	-38.642204	1340000	1.1175871e-08	580.23444	-0.033851728	-128.98277	-0.25556976	0.0039111557	0.5115	79.0	207.76810503005981
335	1593.227	73.172585	1674.9929	1508.8395	1000.0	152.30814	8.862086	171.62695	25.572672	1344000	-2.9802322e-08	315.94543	-0.04568986	-120.99632	-0.2570758	0.021546353	0.5265	79.0	208.3721272945404
336	1166.7761	456.9307	1653.8165	600.6549	1000.0	113.06351	82.86661	175.10205	-37.846657	1348000	-4.4703484e-08	713.62085	-0.03368129	-152.72731	-0.2594605	-0.0065465868	0.4905	79.0	208.98741221427917
337	1602.7185	29.814577	1650.1387	1569.4567	1000.0	153.54988	10.45174	172.4986	-4.4866877	1352000	-3.4458935e-08	330.805	-0.044416457	-134.14667	-0.2626566	0.01792916	0.537	79.0	209.5982255935669
338	1530.0813	128.15459	1742.4231	1409.6093	1000.0	152.41022	42.01729	175.62671	-33.317173	1356000	-3.7252903e-08	620.52466	-0.037606344	-120.3831	-0.26201364	0.0015163422	0.486	79.0	210.22186875343323
339	1637.8795	87.29426	1758.0205	1553.6327	1000.0	159.15509	7.6595106	174.07742	67.01847	1360000	-4.4703484e-08	309.68036	-0.049320687	-58.746727	-0.26644555	0.012787638	0.538	79.0	210.85208296775818
340	1152.1697	819.4324	1688.072	-260.98642	1000.0	116.290405	84.79052	176.6675	-44.941525	1364000	-4.4703484e-08	310.4776	-0.035608735	-75.12427	-0.2699929	4.654005e-05	0.51075	79.0	211.46020555496216
341	1277.983	627.30426	1656.9557	191.80179	1000.0	128.04237	76.899124	176.90504	-36.78351	1368000	3.7252903e-08	470.234	-0.036615983	-49.06705	-0.2744822	0.004833725	0.51100004	79.0	212.06822109222412
342	1219.5625	703.58	1660.756	2.1167984	1000.0	117.04823	79.901024	175.8013	-37.139217	1372000	-3.5390258e-08	631.8811	-0.03705652	-184.18306	-0.279987	0.005916058	0.513	79.0	212.67806792259216
343	1235.3474	582.8258	1659.8357	238.38727	1000.0	126.37429	73.465485	176.3611	-32.70965	1376000	-7.450581e-09	510.96857	-0.036644183	-128.19154	-0.28090256	0.004857626	0.52900004	79.0	213.2861680984497
344	1719.4767	123.27992	1854.901	1525.6667	1000.0	157.5557	13.365009	175.00446	14.278592	1380000	-3.7252903e-09	659.6107	-0.042172715	-394.28116	-0.28775358	0.01707423	0.53225	79.0	213.89656519889832
345	1491.3726	191.84073	1660.9873	1169.2662	1000.0	158.22794	50.12689	181.60258	-34.545467	1384000	1.1175871e-08	601.6498	-0.03641539	-184.0203	-0.2898034	-0.0009647105	0.4955	79.0	214.52850580215454
346	1663.4403	94.10868	1774.8856	1521.2557	1000.0	161.00047	10.098398	178.87132	-9.294908	1388000	1.3038516e-08	382.13474	-0.044357583	-97.4002	-0.29326764	0.015933685	0.53	79.0	215.14294981956482
347	1264.9375	655.3187	1752.2188	144.43758	1000.0	129.09804	78.306885	181.10323	-35.77382	1392000	1.4901161e-08	547.02026	-0.03676397	-114.66963	-0.2963889	0.0032311184	0.51675	79.0	215.74984121322632
348	1243.7501	689.08594	1746.883	55.83534	1000.0	122.34634	79.006195	179.85152	-35.137356	1396000	4.4703484e-08	449.24158	-0.036732174	-126.97606	-0.29976085	0.016449697	0.52325	79.0	216.35789728164673
349	1425.6532	554.8599	1822.4785	468.66406	1000.0	132.01656	72.37902	179.3784	-36.43797	1400000	2.0489097e-08	503.90866	-0.040518273	-108.91101	-0.30252036	0.011606742	0.5345	79.0	216.98012471199036
350	1609.5002	84.06411	1721.5051	1507.5878	1000.0	169.9112	10.518053	182.42212	6.5793867	1404000	-5.2154064e-08	330.94223	-0.042577296	-79.893295	-0.3063397	0.012531507	0.51075	79.0	217.58824515342712
351	1096.533	654.23785	1733.8575	87.93997	1000.0	107.11759	88.30097	179.7085	-33.25996	1408000	-2.9802322e-08	736.6705	-0.035474654	-156.38391	-0.30647922	-0.005186512	0.493	79.0	218.19858026504517
352	1671.3523	100.32761	1776.9603	1511.4362	1000.0	158.24315	9.429944	177.56325	40.714027	1412000	-2.9802322e-08	493.5269	-0.04556144	-169.43033	-0.309897	0.019402524	0.54649997	79.0	218.80544352531433
353	1448.1362	386.7182	1773.7251	793.11005	1000.0	146.03062	60.992382	180.96861	-33.508244	1416000	3.7252903e-08	475.71494	-0.03802562	-145.12166	-0.3136538	0.004965852	0.52375	79.0	219.4148235321045
354	1673.4972	201.65826	1888.9894	1344.121	1000.0	158.32594	38.66224	179.5777	-33.656853	1420000	2.4214387e-08	758.7449	-0.037968367	-196.81302	-0.320046	0.0084413905	0.48975	79.0	220.02658462524414
355	1383.2986	454.0608	1691.4286	598.6282	1000.0	144.10893	72.090164	183.52579	-36.36967	1424000	-5.029142e-08	566.18945	-0.038335934	-170.24379	-0.3235292	-0.00056820153	0.509	79.0	220.66259741783142
356	1689.7822	82.80545	1820.039	1608.5687	1000.0	162.86934	12.186446	179.2733	-1.2602546	1428000	-1.6763806e-08	391.2447	-0.040910326	-161.85425	-0.32822305	0.021317162	0.52175	79.0	221.27266836166382
357	1149.1364	547.43835	1726.8674	600.4006	1000.0	116.23071	89.14385	182.55975	-33.542763	1432000	-2.2351742e-08	798.52466	-0.032763287	-229.34305	-0.32952577	-0.008097727	0.49075	79.0	221.8964283466339
358	1650.8053	60.33205	1746.8092	1588.9603	1000.0	159.41719	11.295777	177.93835	-2.8613427	1436000	2.0489097e-08	412.58112	-0.04254747	-138.31018	-0.3354733	0.016237166	0.52525	79.0	222.52085089683533
359	1210.8916	731.8068	1814.5352	17.46238	1000.0	115.14766	86.541565	180.41309	-40.14827	1440000	-2.9802322e-08	857.7691	-0.033923294	-157.8786	-0.3371499	-0.00025091413	0.51	79.0	223.13377475738525
360	1182.798	297.91464	1620.946	908.0314	1000.0	112.79471	88.256775	181.87808	-36.937847	1444000	-9.313226e-09	991.8884	-0.03327641	-232.37619	-0.3449904	-0.008705025	0.4905	79.0	223.74574780464172
361	1217.5457	539.8837	1762.2373	535.1727	1000.0	110.47366	82.518456	178.42448	-43.357513	1448000	-1.4901161e-08	1013.4369	-0.037374493	-201.29459	-0.34922478	0.012990008	0.5215	79.0	224.35650396347046
362	1247.4175	510.52026	1717.9674	442.31766	1000.0	116.20845	81.68652	180.97774	-38.134693	1452000	1.1175871e-08	761.4905	-0.03796711	-116.375084	-0.3537697	0.0065105124	0.53050005	79.0	224.96688866615295
363	1699.9202	117.31133	1854.066	1543.4133	1000.0	160.6411	10.337086	180.76196	3.1360416	1456000	1.4901161e-08	391.8907	-0.043729164	-146.78168	-0.35701054	0.012932731	0.5295	79.0	225.5901608467102
364	1452.6115	387.89	1713.5742	781.9624	1000.0	146.47957	64.84138	184.28664	-35.862343	1460000	2.9802322e-08	557.38696	-0.037320554	-128.65793	-0.3613077	-0.002545873	0.50224996	79.0	226.2124583721161
365	1402.6863	613.5683	1782.5826	341.2514	1000.0	133.47488	75.64178	183.23566	-45.125797	1464000	3.7252903e-08	373.17847	-0.034785308	-76.51365	-0.3659458	0.0112635	0.52374995	79.0	226.83234524726868
366	1305.2338	578.99744	1671.44	303.6097	1000.0	130.91331	78.11734	183.87456	-33.706852	1468000	-3.1664968e-08	829.2811	-0.03566162	-309.13446	-0.3661197	0.008059887	0.51724994	79.0	227.44096183776855
367	1375.79	557.35187	1748.9352	417.125	1000.0	132.939	70.57142	179.97736	-33.655174	1472000	-2.9802322e-08	467.51526	-0.038333908	-75.397	-0.3656089	0.007000342	0.51675	79.0	228.05091500282288
368	1697.555	118.498924	1802.3146	1496.9938	1000.0	166.05908	8.868797	181.79556	9.761654	1476000	0.0	337.20563	-0.045494765	-80.70369	-0.36866927	0.015882911	0.53	79.0	228.65982294082642
369	1744.2999	95.5989	1882.7615	1629.5776	1000.0	172.39655	7.949092	185.24129	49.206127	1480000	-1.0430813e-07	266.58078	-0.046732202	-30.877796	-0.37088856	0.016487202	0.5585	79.0	229.26572012901306
370	1324.4857	691.31085	1755.3	127.590225	1000.0	134.21056	83.18921	187.76233	-35.421318	1484000	4.4703484e-08	457.58252	-0.03541435	-76.03729	-0.3754689	-0.0020377757	0.51374996	79.0	229.8730273246765
371	1344.5685	647.0181	1764.915	226.95943	1000.0	132.94577	77.79628	185.1944	-34.367134	1488000	-3.3527613e-08	430.5594	-0.035277944	-52.4402	-0.37859997	0.0052301735	0.51925	79.0	230.48961210250854
372	1753.9539	46.687843	1790.3379	1675.8097	1000.0	167.46756	18.537697	184.96368	-32.14956	1492000	-1.4901161e-08	431.17953	-0.040350005	-77.80604	-0.38415137	0.009750709	0.5125	79.0	231.12220573425293
373	1725.0901	125.66686	1869.2576	1599.0238	1000.0	172.372	9.323031	186.11429	19.409683	1496000	-3.7252903e-09	372.49976	-0.046480972	-53.50744	-0.38873637	0.017244533	0.53925	79.0	231.74116373062134
374	1518.5205	404.3147	1871.3918	831.5036	1000.0	150.11754	67.31268	188.11748	-35.86941	1500000	1.8626451e-08	683.4109	-0.038040753	-91.351105	-0.3918138	0.006340772	0.488	79.0	232.35533094406128
375	1741.2437	27.362602	1779.1372	1711.9607	1000.0	172.45413	12.25494	188.78716	21.662365	1504000	-2.0489097e-08	321.71384	-0.044623226	-80.354256	-0.3961429	0.014516052	0.5165	79.0	232.96287965774536
376	788.89886	661.2699	1632.767	-206.15688	1000.0	82.10924	102.921234	190.77701	-38.240692	1508000	-4.4703484e-08	1205.5656	-0.034855142	-506.41403	-0.39838183	-0.014038244	0.4805	79.0	233.61084413528442
377	1647.4656	58.314137	1716.2019	1560.32	1000.0	148.16534	32.972786	181.13615	-36.717587	1512000	2.2351742e-08	788.8926	-0.038604975	-326.17575	-0.40096208	0.014183557	0.512	79.0	234.23676872253418
378	1836.4333	83.05218	1968.7183	1739.2043	1000.0	168.10518	10.608535	186.09137	9.158367	1516000	1.4901161e-08	509.22842	-0.045728505	-270.73434	-0.40511996	0.012930979	0.54425	79.0	234.85814785957336
379	1676.326	195.35808	2002.2413	1523.3118	1000.0	175.48335	36.031483	192.28584	-35.192223	1520000	-5.2154064e-08	1082.7458	-0.040954575	-257.76468	-0.40734136	0.0014647855	0.5075	79.0	235.47065901756287
380	1659.3501	347.10162	1985.4108	1077.8508	1000.0	155.51607	56.53454	188.28581	-37.033176	1524000	-5.2154064e-08	750.8998	-0.03812986	-138.09808	-0.41234928	0.010022224	0.50575	79.0	236.0865020751953
381	1710.4106	148.19661	1839.543	1458.9513	1000.0	169.08476	44.78949	192.34978	-36.040462	1528000	-2.9802322e-08	564.4591	-0.038051967	-75.03476	-0.41332048	0.006863555	0.51975	79.0	236.6942503452301
