Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
256	1435.2759	326.9519	1898.7301	974.50507	1000.0	13.175894	7.257092	36.978683	-8.09901	1028000	3.1664968e-08	2.984068	-0.040305838	-1.0167383	-4.453269	0.01081004	0.462	79.0	164.0252571105957
257	1466.6982	37.753155	1503.5227	1403.5275	1000.0	13.285178	2.681016	32.260193	-1.6226695	1032000	-1.0151416e-07	2.466341	-0.031129	-0.58946586	-4.4401984	0.004679739	0.4185	79.0	164.64484333992004
258	1792.9995	187.23738	1970.4403	1518.0692	1000.0	16.145988	6.5619407	35.890965	-3.0276825	1036000	-1.4901161e-08	3.6733892	-0.03432657	-1.4492623	-4.515399	0.009088116	0.44024998	79.0	165.26120114326477
259	1643.2754	202.76512	1903.5352	1357.0692	1000.0	14.798829	7.4088306	36.007896	-7.8923573	1040000	-3.3527613e-08	2.7680576	-0.036038958	-0.8098539	-4.499405	0.0052841622	0.4285	79.0	165.85528826713562
260	1796.5525	350.47205	2360.78	1473.9427	1000.0	16.069328	7.8266325	34.843456	-4.6920776	1044000	0.0	2.87154	-0.035408545	-0.95863193	-4.5168667	0.0043489807	0.44474998	79.0	166.77992749214172
261	1563.4376	90.49959	1682.1135	1428.635	1000.0	14.093535	4.273566	35.09558	-1.0817035	1048000	-3.259629e-08	2.4053526	-0.031200161	-0.5736966	-4.5476	0.006377079	0.43	79.0	167.38309526443481
262	1715.3837	207.90855	2070.8733	1547.7065	1000.0	15.543739	6.3775225	34.554283	-8.077676	1052000	-7.0780516e-08	3.2747588	-0.03916447	-1.2540419	-4.5844274	0.007089061	0.435	79.0	167.9931447505951
263	1853.4567	324.16986	2157.4214	1351.1815	1000.0	16.843985	8.606395	35.415913	-11.955458	1056000	-5.122274e-08	3.247919	-0.039478853	-1.198624	-4.6132812	0.003086199	0.477	79.0	168.59648203849792
264	1895.593	329.09854	2409.7402	1539.465	1000.0	17.074886	7.579074	36.313854	-3.4375126	1060000	9.313226e-09	3.0047903	-0.034333378	-0.8151262	-4.682412	0.0031130537	0.42725	79.0	169.1978621482849
265	1705.3933	260.83878	2152.813	1497.4636	1000.0	15.365019	5.741328	35.708897	0.16835916	1064000	1.4901161e-08	2.4753764	-0.03250499	-0.49670544	-4.7275906	0.0073297815	0.45425	79.0	169.82609105110168
266	1459.0748	228.40039	1667.587	1072.7084	1000.0	13.563256	7.4618425	36.33363	-16.060465	1068000	-4.8428774e-08	3.3266952	-0.038851	-1.2172334	-4.6908693	0.008663886	0.48724997	79.0	170.4366385936737
267	1715.6812	164.40189	1970.7395	1514.2596	1000.0	15.359704	6.3408327	36.1325	-0.65352225	1072000	-1.2479722e-07	2.841002	-0.030883376	-0.785709	-4.7557154	0.004387711	0.468	79.0	171.03579831123352
268	1633.0017	379.5809	2249.7515	1255.9034	1000.0	14.848642	7.178367	36.538563	-10.919008	1076000	-1.5133992e-08	2.8387372	-0.036444314	-1.0424048	-4.7489057	0.0066634966	0.416	79.0	171.67163801193237
269	1766.8562	249.45856	2090.5652	1501.9788	1000.0	15.916188	6.208163	36.214966	0.7508304	1080000	-1.0058284e-07	2.7703977	-0.034649268	-0.9315802	-4.7989054	-6.160233e-06	0.43575	79.0	172.30971479415894
270	1902.8427	124.40605	2110.549	1793.806	1000.0	17.348066	7.242343	36.69942	4.639956	1084000	-8.195639e-08	2.7834885	-0.035049416	-0.7851181	-4.80369	0.011613948	0.446	77.0	173.24260759353638
271	1598.6825	115.64532	1789.902	1494.7645	1000.0	14.52045	4.3568873	35.7058	0.024912596	1088000	8.381903e-08	2.385038	-0.028765317	-0.55773604	-4.864258	0.0074191	0.46	79.0	173.86056447029114
272	1980.1128	89.53942	2046.9429	1826.9197	1000.0	17.901567	8.011815	37.98105	-7.5635133	1092000	-2.4214387e-08	3.1369896	-0.035565928	-1.0342097	-4.8842154	0.009735923	0.45525002	79.0	174.46998071670532
273	1468.07	95.34421	1591.5181	1328.9021	1000.0	13.412497	4.5513625	34.487995	-7.2507577	1096000	6.7055225e-08	2.9687796	-0.03415087	-0.9179193	-4.9134817	0.011545443	0.40074998	79.0	175.0924117565155
274	1649.4236	198.18015	1991.0785	1512.4161	1000.0	14.612913	4.7629514	34.136787	-3.1669207	1100000	2.7939677e-09	3.0509455	-0.034203548	-1.1992207	-4.88338	0.008205565	0.422	79.0	175.69922947883606
275	1802.0732	284.61118	2256.7969	1541.501	1000.0	16.287302	6.896122	37.365955	1.1822345	1104000	3.3527613e-08	2.8681269	-0.03158485	-0.7698343	-4.935114	0.006002083	0.43524998	79.0	176.31872034072876
276	1610.082	140.22272	1843.9644	1480.7065	1000.0	14.813969	6.1155586	36.714054	-5.0087543	1108000	-1.09896064e-07	3.5494885	-0.036121137	-1.3915362	-4.920992	0.011325729	0.45325	79.0	176.92179584503174
277	1832.2554	470.29837	2577.053	1347.1127	1000.0	16.632269	8.75256	37.056923	-7.527303	1112000	0.0	3.1388876	-0.037797198	-1.2142591	-4.909979	0.0049522286	0.46525002	79.0	177.55250573158264
278	1622.413	33.28695	1677.8616	1589.0375	1000.0	14.656066	4.7269845	37.38849	0.8724645	1116000	7.450581e-09	2.7092383	-0.029300038	-0.6130606	-5.0245256	0.012845442	0.49075	79.0	178.13656663894653
279	1579.6392	124.8826	1794.4957	1484.8466	1000.0	14.130559	4.1308384	37.31906	-3.0723631	1120000	-4.0978193e-08	2.3836446	-0.029267084	-0.59045744	-5.009412	0.004522857	0.452	79.0	178.7659046649933
280	1660.6006	254.64377	2071.6772	1399.2107	1000.0	15.2324	5.975364	38.708076	-2.4347525	1124000	1.6763806e-08	2.4871826	-0.03170562	-0.6205003	-5.0499067	0.009628974	0.42525	79.0	179.67179942131042
281	1778.3169	138.57053	1955.9198	1622.2405	1000.0	16.160385	7.4897146	37.71356	-8.40685	1128000	-9.313226e-08	3.0577285	-0.03264229	-0.95847094	-4.977671	0.0076406007	0.44575	79.0	180.26352500915527
282	1826.6794	258.46756	2126.7363	1506.2925	1000.0	16.645485	7.6344333	36.51772	-3.3526905	1132000	-5.3085387e-08	2.9385934	-0.03565776	-0.91356325	-5.043036	0.009401228	0.44125	79.0	180.86422276496887
283	1890.1613	287.7597	2369.8433	1605.4525	1000.0	16.953907	7.575669	37.242508	0.015068665	1136000	7.357448e-08	2.9646103	-0.032753717	-0.9092309	-5.1060047	0.00812929	0.47425	79.0	181.47622084617615
284	1438.9099	276.12656	1713.7639	978.697	1000.0	11.233703	7.428439	37.204308	-7.3945336	1140000	0.0	21.650871	-0.032828055	-19.20848	-5.097916	0.0147669865	0.42325	39.0	182.00622391700745
285	1733.891	269.29758	2111.0957	1376.599	1000.0	15.777964	7.101126	36.858498	-9.40969	1144000	-1.2014061e-07	3.658167	-0.03485778	-1.3754551	-5.0841656	0.010268633	0.44550002	79.0	182.62145256996155
286	1561.7546	131.13249	1778.8204	1434.7661	1000.0	14.249517	4.0968604	36.933712	0.24369144	1148000	9.313226e-08	2.5838075	-0.02749199	-0.51290226	-5.152603	0.0071906997	0.44125	79.0	183.21986961364746
287	1814.1014	308.55823	2343.2415	1567.2402	1000.0	16.366879	6.897956	37.1114	3.2853441	1152000	-2.2351742e-08	2.7645855	-0.004060913	-0.63834935	-5.1453147	0.0039560385	0.2775	3.0	183.65465688705444
288	1600.9913	450.17383	2218.0762	946.2192	1000.0	14.666173	8.141426	38.055965	-11.103871	1156000	2.7939677e-08	3.90709	-0.03793987	-1.8275158	-5.159063	0.0131291365	0.48525	79.0	184.23882269859314
289	1710.8247	159.42757	1943.406	1512.5386	1000.0	15.460045	6.725687	37.308994	-2.72098	1160000	1.3038516e-07	2.8153496	-0.03445124	-0.6418115	-5.1920357	0.0059641106	0.43925	79.0	184.83984112739563
290	1671.8411	201.84477	2016.9125	1507.5773	1000.0	15.04549	6.148162	37.857117	-2.9855504	1164000	1.5832484e-08	2.5586534	-0.027213436	-0.5645374	-5.2009864	0.012564495	0.37875003	29.0	185.64472603797913
291	1842.6589	467.45062	2632.1301	1410.4612	1000.0	16.772587	8.267402	38.59535	-8.134824	1168000	8.195639e-08	3.0947628	-0.033125278	-1.0405765	-5.2726426	0.009971546	0.45749998	79.0	186.245934009552
292	1695.4198	189.234	1979.4415	1489.5327	1000.0	15.28513	5.9600596	37.75195	2.042335	1172000	-2.0489097e-08	2.7430804	-0.034630854	-0.7582484	-5.2746716	0.010176494	0.41675	79.0	186.87792301177979
293	1592.7635	38.695328	1651.4929	1543.4911	1000.0	14.539234	4.853315	37.12828	-9.521205	1176000	-1.1175871e-08	2.7624876	-0.03275218	-0.81216437	-5.2884865	0.0032168813	0.4195	79.0	187.5042905807495
294	1950.9075	390.5296	2540.9116	1539.2587	1000.0	17.284391	7.2188516	36.406387	-0.8815597	1180000	3.7252903e-08	3.5306315	-0.035401173	-1.4835267	-5.329228	0.007437362	0.4455	79.0	188.0999665260315
295	1504.9075	116.440865	1631.7936	1351.2874	1000.0	13.839843	3.8958333	35.24234	-6.630799	1184000	-1.0058284e-07	2.4662042	-0.032666996	-0.73802286	-5.3226132	0.0052462853	0.39	79.0	188.71858286857605
296	1880.7303	615.22406	2916.043	1356.1544	1000.0	16.709217	7.438923	36.77674	-0.8670118	1188000	-1.1175871e-07	3.5644617	-0.03523864	-1.5702199	-5.3423586	0.0060242526	0.444	79.0	189.3252830505371
297	1746.4626	244.45926	2119.2227	1511.7924	1000.0	15.815994	6.3423862	37.079426	1.2373279	1192000	-1.9744039e-07	2.562164	-0.0310716	-0.6463176	-5.424185	0.009379325	0.44849998	79.0	189.96035814285278
298	1819.0869	195.96837	2155.6787	1670.4202	1000.0	16.255915	6.683231	36.870335	-7.158747	1196000	-1.0244548e-07	2.591063	-0.031547334	-0.6797927	-5.4351964	0.005715953	0.44950002	79.0	190.56730699539185
299	2152.358	463.22992	2828.3875	1667.513	1000.0	19.603523	9.009766	38.01778	0.95862365	1200000	6.891787e-08	2.8983977	-0.035129096	-0.7788662	-5.468998	0.007637079	0.4615	79.0	191.20380449295044
300	2073.9858	424.05017	2530.8347	1570.0669	1000.0	18.61439	8.747912	38.066654	4.005259	1204000	-9.313226e-09	2.788004	-0.026046766	-0.61903906	-5.480118	0.011793239	0.48125	79.0	192.15950059890747
301	1617.4208	165.33624	1881.1342	1452.4576	1000.0	14.810335	5.4701614	37.890137	-5.6720405	1208000	7.8231096e-08	2.9770608	-0.020329952	-0.9499519	-5.4529715	0.014065664	0.37274998	14.0	192.61828207969666
302	1691.3195	82.58754	1829.0933	1609.8441	1000.0	15.19272	5.164105	37.39869	-8.871256	1212000	3.5390258e-08	2.6820965	-0.032826703	-0.7360841	-5.4917717	0.0066569718	0.4255	79.0	193.20328783988953
303	1830.0688	168.73488	2092.447	1632.2344	1000.0	16.58608	6.6725597	37.49548	3.4208624	1216000	-1.3783574e-07	2.580553	-0.029011302	-0.6608459	-5.4993267	0.005985679	0.44125003	79.0	193.830313205719
304	1737.0288	152.01021	1951.1781	1551.2389	1000.0	15.851433	5.919374	39.058582	1.6908413	1220000	7.450581e-09	2.435126	-0.030044556	-0.47091278	-5.5456696	0.009460372	0.43449998	79.0	194.43309235572815
305	1712.9694	234.15076	2081.8762	1506.9608	1000.0	15.56054	5.9018283	38.643654	-0.36951596	1224000	-2.7939677e-09	2.9717999	-0.034506902	-0.78306174	-5.63396	0.007805035	0.43075	79.0	195.0440595149994
306	2134.6082	360.5821	2649.65	1782.8328	1000.0	19.166086	9.077383	38.025623	-0.6255763	1228000	1.6763806e-08	3.234411	-0.032914028	-1.0461881	-5.6188107	0.008043147	0.4375	79.0	195.6497254371643
307	1750.7961	126.74356	1920.7876	1563.4476	1000.0	15.993495	6.1833844	38.227596	1.2527021	1232000	-7.2526745e-08	2.9944072	-0.033429332	-0.7364723	-5.6334515	0.010011262	0.43125	79.0	196.30936408042908
308	1711.2549	130.86047	1863.7363	1570.4893	1000.0	15.435273	5.3348365	37.747616	1.8214688	1236000	8.940697e-08	2.7454345	-0.031205807	-0.8177874	-5.626442	0.008930445	0.43875	79.0	196.9119520187378
309	1664.0028	216.57465	2012.4993	1469.1553	1000.0	15.030223	5.257177	37.10538	-0.024479628	1240000	-1.2293458e-07	2.4627411	-0.032368824	-0.5881933	-5.66115	0.006521785	0.4555	79.0	197.53011512756348
310	1827.1775	308.79492	2317.0024	1551.6697	1000.0	16.645613	7.004047	37.562077	2.118802	1244000	3.7252903e-08	3.36539	-0.0337734	-0.9779801	-5.7125134	0.008248923	0.43775	79.0	198.4536805152893
311	1821.1816	211.08801	2106.3606	1522.2377	1000.0	16.466682	7.530983	38.430702	-7.522382	1248000	-7.636845e-08	2.730473	-0.0313388	-0.6562189	-5.755724	0.011078773	0.43275	72.0	199.08715796470642
312	1884.0812	417.1783	2490.629	1482.1831	1000.0	17.017918	7.8751903	39.4595	-3.0795145	1252000	1.8626451e-09	3.01493	-0.03190305	-0.91982305	-5.6902084	0.010270387	0.4695	79.0	199.72539901733398
313	1993.1129	387.7024	2493.411	1589.9143	1000.0	18.136423	8.416564	39.02493	-1.1462588	1256000	-1.6763806e-08	3.0497437	-0.03321872	-0.8904412	-5.81056	0.004085815	0.43825	79.0	200.33237886428833
314	1712.4128	308.3015	2242.5923	1475.7269	1000.0	15.426041	5.964595	39.68971	-5.462912	1260000	2.7939677e-08	2.7017903	-0.033317953	-0.92550933	-5.788045	0.0049564485	0.4135	79.0	200.9783275127411
315	1652.8212	96.55802	1761.2327	1527.4615	1000.0	14.999785	4.9375215	38.68221	-5.8730135	1264000	1.6205013e-07	2.9439301	-0.028010864	-0.78262293	-5.760173	0.0071136206	0.40574998	79.0	201.61218237876892
316	1770.8054	370.90665	2057.4194	1138.1371	1000.0	16.379519	8.74998	39.4695	-5.388414	1268000	6.7055225e-08	4.4025493	-0.03940285	-2.1290708	-5.873969	0.010793092	0.43475002	79.0	202.22765588760376
317	2066.3198	484.02277	2664.2485	1468.6372	1000.0	18.579548	9.304093	39.45873	-2.3290572	1272000	-3.0267984e-08	2.874394	-0.03344225	-0.70191205	-5.8510103	0.012682699	0.44599998	79.0	202.83295154571533
318	1845.1794	331.77444	2414.1345	1585.0222	1000.0	16.793198	7.336401	39.14857	-2.911387	1276000	9.313226e-10	2.9041598	-0.031665944	-0.89282966	-5.906069	0.008368405	0.44275	79.0	203.43427181243896
319	1804.6852	152.37968	2039.2754	1665.2054	1000.0	16.400713	8.725428	39.652058	-15.67758	1280000	2.682209e-07	3.6833012	-0.0366954	-1.5069196	-5.8811817	0.011714763	0.43225002	79.0	204.0657615661621
320	1771.4463	121.27007	1927.7166	1587.9373	1000.0	16.010015	5.611986	39.41085	2.9388251	1284000	1.4901161e-07	2.6320562	-0.030302763	-0.73438734	-5.897466	0.0050458903	0.44924998	79.0	205.0050926208496
321	2072.005	480.64355	2848.9023	1536.9967	1000.0	18.823074	8.917436	39.841984	-6.266347	1288000	-5.7742e-08	3.0620208	-0.032142416	-1.1277484	-5.9498253	0.006981714	0.45975	79.0	205.59587407112122
322	1640.2516	292.0435	1953.2505	1168.6812	1000.0	13.941131	8.588089	39.90548	-2.7579203	1292000	1.1920929e-07	8.534818	-0.01578061	-6.5122094	-5.9688606	0.013453319	0.40725	11.0	206.04892945289612
323	1864.1625	179.96416	2138.7002	1633.829	1000.0	16.908554	6.9821362	39.690075	-0.6530484	1296000	2.6077032e-08	2.6252224	-0.03110628	-0.66883326	-6.0008025	0.008432617	0.481	76.0	206.66728496551514
324	2157.62	348.78223	2754.8376	1874.5363	1000.0	19.61262	9.143505	39.533905	4.583238	1300000	2.6077032e-08	2.9949317	-0.0014824113	-0.78357804	-6.015808	0.0085842535	0.32999998	1.0	207.07893657684326
325	1674.5376	162.1302	1870.0985	1495.2544	1000.0	15.202241	5.648153	38.72923	-0.98968923	1304000	1.3271347e-07	3.0114527	-0.03160146	-0.8403638	-5.99881	0.008886961	0.42225	79.0	207.691899061203
326	1917.2454	137.69897	2146.6472	1792.1742	1000.0	17.177696	7.2153964	39.007645	4.912386	1308000	8.4750354e-08	2.8631938	-0.030633904	-0.9408965	-6.0123434	0.006273956	0.45375	79.0	208.32648944854736
327	1768.3553	148.19722	1920.719	1538.8646	1000.0	16.132006	6.315109	39.531525	3.2519243	1312000	-1.4808029e-07	2.3300643	-0.022051929	-0.51212716	-6.064591	0.014417587	0.477	40.0	208.83538937568665
328	1716.6343	60.904346	1775.9258	1622.2329	1000.0	15.366867	4.7723055	39.76022	2.998443	1316000	-5.9138983e-08	2.3430629	-0.029486837	-0.5438419	-6.0980954	0.009062873	0.42925	79.0	209.46094036102295
329	1737.3225	135.97774	1946.165	1588.927	1000.0	15.711047	5.227488	38.437798	-2.2351701	1320000	-2.7939677e-08	2.6036754	-0.030809484	-0.73082024	-6.0621495	0.012225473	0.48875	79.0	210.0610067844391
330	1601.8557	321.51736	2089.9807	1280.1775	1000.0	14.913709	6.5415063	39.24609	-5.2201705	1324000	2.0489097e-08	3.1930115	-0.030488534	-1.1050524	-6.092423	0.011923606	0.46375	71.0	210.9852340221405
331	2030.0819	677.18207	3188.4883	1529.6904	1000.0	18.200062	8.532154	39.602707	1.3865732	1328000	-1.0244548e-07	2.6334493	-0.034764133	-0.73940754	-6.191481	0.0024785695	0.45825	79.0	211.65947794914246
332	1737.848	112.246254	1898.3951	1611.6938	1000.0	15.681298	6.411394	39.489296	-7.9667854	1332000	1.3783574e-07	3.0878983	-0.03001045	-0.96871036	-6.161296	0.012392618	0.4675	75.0	212.27133655548096
333	1712.0712	127.909454	1927.3667	1612.7635	1000.0	15.686548	5.556399	41.082054	-0.53651714	1336000	-1.0058284e-07	2.5006425	-0.032783136	-0.5420639	-6.1823893	0.0049501685	0.431	79.0	212.88548040390015
334	1944.8562	41.73266	1990.0664	1876.661	1000.0	17.450136	7.8872705	41.339546	-4.142076	1340000	7.636845e-08	2.7557454	-0.028619654	-0.7198035	-6.274106	0.010322726	0.4395	79.0	213.4971854686737
335	1830.3977	146.93251	2024.1327	1655.2644	1000.0	16.654999	6.8091054	40.012093	-5.9259167	1344000	-1.527369e-07	2.5056455	-0.029893987	-0.637645	-6.235198	0.006011096	0.43725002	79.0	214.1268231868744
336	1937.2473	415.54944	2445.0615	1373.826	1000.0	17.804867	8.7956	40.934017	-6.527835	1348000	5.5879354e-08	3.23866	-0.030636847	-0.966274	-6.2829194	0.005108986	0.46675	79.0	214.73046875
337	1857.1086	161.25203	2092.8582	1646.4136	1000.0	16.705359	7.1367745	40.285507	2.1335843	1352000	-1.3737008e-07	2.712644	-0.027270116	-0.63164955	-6.332018	0.011506913	0.45775	79.0	215.33012700080872
338	1997.6614	414.74213	2429.383	1387.3594	1000.0	18.012417	9.313667	40.31695	-6.468503	1356000	7.171184e-08	2.9195008	-0.032583877	-0.8796264	-6.432617	0.0013082027	0.46725	79.0	215.93685626983643
339	1791.4287	202.35771	2083.5198	1556.782	1000.0	16.018019	5.965177	40.790657	1.7145811	1360000	-5.448237e-08	2.418171	-0.02877023	-0.68984735	-6.3988667	0.0062010977	0.40199998	79.0	216.56003046035767
340	1810.0802	110.32455	1988.8456	1696.7008	1000.0	16.77257	9.988727	40.45154	-13.5262985	1364000	4.4703484e-08	3.3782978	-0.03274981	-1.2262927	-6.3724966	0.012645448	0.4275	48.0	217.43861031532288
341	1946.6948	259.91705	2211.3071	1685.3953	1000.0	17.616423	8.148218	40.188553	0.31750166	1368000	-7.8231096e-08	3.0102882	-0.03198982	-0.8511711	-6.463814	0.01097269	0.452	79.0	218.04358077049255
342	2146.9248	600.28815	3149.8604	1636.3805	1000.0	19.371155	9.793398	41.368107	-8.077852	1372000	-1.0617077e-07	3.7463706	-0.034797803	-1.5104626	-6.505928	0.009739304	0.4665	79.0	218.65981078147888
343	1738.2374	186.11124	1986.3391	1521.8435	1000.0	15.737027	5.8916116	40.57787	0.88685286	1376000	-4.4703484e-08	2.6285422	-0.030626532	-0.61533606	-6.530205	0.0071615307	0.39525	79.0	219.27917432785034
344	1985.0282	330.61417	2502.1333	1598.9569	1000.0	17.93945	7.8469944	40.24899	3.0154476	1380000	-4.1909516e-09	2.8734064	-0.025858555	-0.8332752	-6.5946584	0.0077802595	0.45625	79.0	219.89365530014038
345	1961.1018	656.47076	2957.644	1128.1656	1000.0	16.888582	11.32144	41.383488	-6.0589037	1384000	-2.9802322e-08	9.8001	-0.023329463	-7.829998	-6.5650916	0.014884468	0.43625	16.0	220.36737775802612
346	1898.1277	243.10979	2189.1003	1637.3046	1000.0	17.160036	7.361389	40.36878	-1.459071	1388000	5.5879354e-09	2.8871791	-0.012599771	-0.7673133	-6.5952997	0.012316924	0.37800002	9.0	220.80028629302979
347	1806.4854	520.0263	2680.959	1312.7238	1000.0	16.500269	9.001987	41.73189	-10.911994	1392000	4.284084e-08	3.4867141	-0.003999904	-1.3467512	-6.5950394	0.00884706	0.3845	1.0	221.21336364746094
348	1648.7112	84.90387	1756.7677	1539.1289	1000.0	14.904164	3.8591566	39.01267	-1.6173682	1396000	7.636845e-08	2.5650291	-0.028180908	-0.59717274	-6.601207	0.006200595	0.40675	79.0	221.8169138431549
349	1741.1272	153.56096	1950.8632	1525.7471	1000.0	15.701981	5.172304	37.72506	-0.17547187	1400000	1.1175871e-07	2.8517041	-0.03082135	-0.6663509	-6.577881	0.010978067	0.45875	79.0	222.44301676750183
350	2144.9263	446.59085	2746.092	1626.5671	1000.0	19.336407	9.099856	40.84263	-3.6059873	1404000	-3.7252903e-08	3.8125834	-0.031640083	-1.3341223	-6.612611	0.0064804903	0.4475	79.0	223.43348169326782
351	1774.8812	131.20775	1935.4615	1615.0681	1000.0	16.175598	5.6637845	41.00304	3.2973826	1408000	5.8673322e-08	2.8042111	-0.028843647	-0.6453513	-6.6457834	0.00680996	0.4245	79.0	224.04956531524658
352	1820.0223	132.92406	1917.382	1591.8527	1000.0	16.508364	6.5638266	40.564213	-3.8121934	1412000	-6.7055225e-08	2.8970854	-0.027946794	-0.7132481	-6.6714687	0.008707328	0.46675	79.0	224.6742227077484
353	1835.8987	91.151764	1907.9745	1680.7301	1000.0	16.595583	7.224855	40.46118	-10.476722	1416000	-8.009374e-08	2.7478714	-0.031753007	-0.7171061	-6.652583	0.006510918	0.4295	79.0	225.31727051734924
354	1910.4526	281.09744	2377.332	1625.0962	1000.0	17.321825	7.026019	39.714928	-0.01814863	1420000	2.3003668e-07	2.5986614	-0.02876055	-0.6116649	-6.701225	0.011109494	0.4555	79.0	225.944100856781
355	2045.2286	394.14664	2674.7551	1595.756	1000.0	18.525246	8.527082	40.673714	5.51486	1424000	7.8231096e-08	3.1008399	-0.029530387	-0.8405802	-6.699558	0.009285249	0.46925	79.0	226.54796075820923
356	1783.3237	161.43935	2046.4042	1607.4504	1000.0	16.030483	5.664477	41.360714	2.5075257	1428000	-7.916242e-09	2.3866205	-0.029124703	-0.62283367	-6.7244844	0.0039453013	0.42525	79.0	227.1525912284851
357	1975.6777	329.91	2358.8757	1593.2665	1000.0	18.068956	8.110748	40.836086	2.4195166	1432000	1.2665987e-07	2.4398937	-0.028599264	-0.6324551	-6.727324	0.0073999353	0.4595	79.0	227.79076075553894
358	1955.0308	99.218216	2126.276	1884.8704	1000.0	17.59682	7.528704	41.53176	3.8212996	1436000	9.872019e-08	2.9752002	-0.027754527	-0.75995135	-6.8253436	0.0121454	0.45775	79.0	228.4255678653717
359	2002.9558	296.90567	2441.4316	1706.8845	1000.0	18.160189	8.225009	40.26533	-3.5182	1440000	-8.940697e-08	2.9577682	-0.03304676	-0.8350609	-6.8106365	0.010519507	0.447	79.0	229.03459095954895
360	2055.0083	478.49548	2841.1814	1603.9697	1000.0	18.576216	8.486033	41.261166	-4.762088	1444000	9.313226e-08	2.7420697	-0.02643247	-0.7168054	-6.8266478	0.0066612726	0.446	79.0	229.998393535614
361	1974.8196	629.55023	2983.7876	1265.546	1000.0	16.98344	11.016436	40.821083	-1.5729687	1448000	-8.940697e-08	8.403366	-0.01183553	-5.9707885	-6.8429728	0.013402091	0.43300003	6.0	230.43150806427002
362	1953.5704	140.54128	2101.0518	1769.36	1000.0	17.883894	8.05549	41.284763	-5.104782	1452000	2.514571e-08	3.2499316	-0.027024176	-1.3818429	-6.8419533	0.009399232	0.4775	79.0	231.05860233306885
363	1932.2124	165.99681	2043.569	1645.1802	1000.0	17.443462	7.496652	41.61811	2.7075877	1456000	5.2154064e-08	2.4126165	-0.026658831	-0.4878023	-6.8711624	0.0057456126	0.46225	79.0	231.68514680862427
364	2228.4067	402.16293	2670.6946	1815.0889	1000.0	20.12826	9.659057	41.753044	5.678727	1460000	-1.8812716e-07	2.685431	-0.029753197	-0.70704293	-6.9067874	0.00897555	0.44225	79.0	232.28580021858215
365	2322.8738	632.513	3324.3271	1574.7037	1000.0	21.170704	10.662879	42.6007	-9.245351	1464000	0.0	3.252719	-0.033424772	-0.92150724	-6.9373765	0.008496254	0.44924998	79.0	232.87443137168884
366	1597.3014	174.30917	1737.1604	1306.4802	1000.0	14.575441	5.3348446	42.0484	-11.582958	1468000	3.7252903e-08	2.9169714	-0.022126764	-0.6928292	-6.96266	0.01254165	0.51549995	65.0	233.43869543075562
367	2036.2797	69.469536	2126.005	1966.083	1000.0	18.20265	8.092696	41.130337	4.007442	1472000	3.9115548e-08	3.1612854	-0.010046183	-1.0647563	-6.9663706	0.007476625	0.348	6.0	233.8731245994568
368	1958.3887	279.78516	2292.756	1558.8096	1000.0	17.655886	7.922289	42.04793	-3.7131104	1476000	-1.238659e-07	2.6226478	0.00042792503	-0.73889554	-6.896534	0.006987337	0.39175	1.0	234.2983889579773
369	1764.5571	168.74063	1952.4752	1581.164	1000.0	16.12319	5.468747	41.268566	-0.29629123	1480000	5.2154064e-08	2.4362493	-0.0072331876	-0.51536334	-6.9571486	0.005028484	0.3515	6.0	234.72777581214905
370	1798.6407	169.02649	2068.149	1620.0659	1000.0	16.214977	5.8116894	39.856663	2.8947783	1484000	-7.0780516e-08	2.5105538	0.0020814962	-0.54200834	-6.909522	0.006961133	0.416	1.0	235.51580476760864
371	1869.3132	249.56497	2281.1174	1615.7592	1000.0	16.97856	6.822513	41.677288	1.6855841	1488000	-5.7742e-08	2.7735915	-0.009560479	-0.6514057	-6.9212523	0.01103586	0.437	9.0	235.9699957370758
372	1837.2976	344.9778	2428.7031	1592.7722	1000.0	16.608019	6.852463	41.623173	2.2755568	1492000	-8.195639e-08	2.6689503	0.0006220415	-0.5926714	-6.915801	0.005990551	0.377	1.0	236.41024231910706
373	1941.0139	163.89528	2133.618	1681.7551	1000.0	17.650108	7.7213736	42.45952	1.4168208	1496000	5.3900294e-08	2.6827188	-0.032025144	-0.7917242	-6.9019527	0.009228041	0.44425	79.0	237.01310110092163
374	1682.4465	286.14374	1929.048	1218.8734	1000.0	15.474676	6.821118	41.038616	-5.760771	1500000	7.264316e-08	3.0226293	-0.027585294	-1.0350295	-6.9474516	0.011326195	0.4655	36.0	237.50755739212036
375	1925.2983	385.26074	2582.696	1609.8713	1000.0	17.221537	7.305641	41.116936	-1.2172637	1504000	-1.527369e-07	2.8302207	-0.029350322	-0.931381	-7.027755	0.0064964825	0.44725	79.0	238.10762310028076
376	1902.721	94.643105	1998.6693	1807.7659	1000.0	17.209808	6.9483905	41.37902	-0.5126142	1508000	-1.15484e-07	2.5954075	-0.028689234	-0.61906767	-6.960726	0.006730135	0.44050002	79.0	238.72950649261475
377	1864.7119	153.91325	2077.7227	1655.8367	1000.0	17.010817	7.017874	41.21369	3.999436	1512000	-7.357448e-08	2.399463	-0.011606162	-0.6245878	-7.012632	0.01115372	0.37225	9.0	239.17094230651855
