Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
249	1360.8503	31.41482	1410.4943	1328.6672	1000.0	124.92088	7.0217156	134.53568	57.665573	1000000	8.381903e-09	415.35452	-0.05185099	-156.3946	0.029945059	0.007448404	0.53425	79.0	155.06134510040283
250	1245.8397	28.215134	1293.1294	1219.5009	1000.0	134.64182	7.6391077	141.19444	88.66822	1004000	-9.313226e-09	373.2735	-0.05290731	-103.83131	0.025233187	0.0073647005	0.54775	79.0	155.68884682655334
251	1235.5283	72.84339	1335.9156	1138.6525	1000.0	126.04067	7.1755233	138.19225	81.714874	1008000	2.4214387e-08	239.99599	-0.053136647	-22.80877	0.019715149	0.011486601	0.549	79.0	156.3145513534546
252	1270.9143	55.610943	1365.0203	1220.4712	1000.0	126.44269	7.3818417	137.80748	79.57792	1012000	-4.8428774e-08	229.86978	-0.053058416	-21.622192	0.014061053	0.0066107116	0.53775	79.0	156.924414396286
253	1213.054	123.00799	1340.0326	1061.8109	1000.0	126.864235	10.39197	138.57288	-15.535505	1016000	1.8626451e-08	401.61832	-0.04908293	-71.91659	0.010578057	0.006901252	0.54125	79.0	157.54135370254517
254	1260.6068	84.51157	1404.3689	1186.713	1000.0	123.87792	8.077609	137.43977	68.65701	1020000	7.450581e-09	422.45587	-0.052659858	-54.676556	0.00439632	0.0069791647	0.53075004	79.0	158.1704981327057
255	1197.3811	89.98299	1343.9567	1113.8938	1000.0	125.91123	9.566812	139.34715	53.683014	1024000	-3.7252903e-09	438.65878	-0.05269727	-63.870705	0.0013563833	0.010787105	0.533	79.0	158.78596210479736
256	1249.2219	19.262312	1278.1255	1223.9014	1000.0	122.20281	9.246339	137.98717	78.84757	1028000	1.21071935e-08	308.97845	-0.05397526	-61.230877	-0.0041470323	0.011789136	0.55	79.0	159.421213388443
257	1276.1692	43.0855	1326.6488	1208.8522	1000.0	126.437706	14.127684	139.692	-33.84218	1032000	-7.450581e-09	416.86603	-0.047588438	-75.01088	-0.009761134	0.004984308	0.537	79.0	160.056574344635
258	1302.5884	71.232956	1413.8986	1218.5704	1000.0	125.98875	7.7659287	138.8059	40.29635	1036000	8.381903e-09	345.0836	-0.051756807	-62.49394	-0.013219179	0.013819975	0.53125	79.0	160.70608711242676
259	1031.3418	435.11014	1312.3926	280.05933	1000.0	103.99025	58.22742	140.52612	-43.861156	1040000	5.5879354e-09	483.05267	-0.046476655	-110.518135	-0.015847169	-0.0016921274	0.5435	79.0	161.33859395980835
260	1138.1099	297.30447	1487.6315	686.36566	1000.0	112.831924	44.42945	140.4162	-40.999275	1044000	3.7252903e-09	573.92804	-0.04696434	-111.44003	-0.018619617	0.0052505843	0.534	79.0	161.98811149597168
261	1165.0154	327.26892	1558.05	649.33307	1000.0	110.354126	46.61974	140.69632	-40.12043	1048000	4.4703484e-08	558.8368	-0.049632333	-118.98175	-0.022370381	0.0036951452	0.56375	79.0	162.587548494339
262	1297.0737	75.22489	1381.4016	1207.79	1000.0	131.88962	12.6628475	143.8648	0.2766397	1052000	0.0	317.25226	-0.05096286	-50.11315	-0.02436612	0.007147303	0.52725	79.0	163.20010828971863
263	1349.1359	88.33074	1443.642	1206.3192	1000.0	133.88531	10.542365	144.05731	40.484306	1056000	7.450581e-09	384.45197	-0.052709527	-54.510418	-0.029683748	0.0007987125	0.54399997	79.0	163.85397028923035
264	1331.4218	26.602196	1356.2552	1288.375	1000.0	137.26901	8.236015	146.8116	58.43083	1060000	-5.2154064e-08	232.43047	-0.05204104	-32.677143	-0.03484569	0.01181812	0.52725	79.0	164.50726509094238
265	1302.3003	62.32905	1361.8944	1208.2498	1000.0	134.76561	8.371123	146.17108	72.370445	1064000	-1.6763806e-08	314.20892	-0.05426372	-37.0985	-0.038092937	0.007840901	0.541	79.0	165.17423248291016
266	1330.2319	64.428764	1428.495	1253.3798	1000.0	132.62529	8.7106	145.32794	39.113956	1068000	-4.8428774e-08	290.5194	-0.05405644	-37.794945	-0.04288737	0.009541908	0.5395	79.0	165.8067946434021
267	1227.8091	217.35101	1425.2604	859.85376	1000.0	122.73523	42.351448	146.0561	-37.73978	1072000	-2.2351742e-08	525.9361	-0.047092557	-95.97594	-0.043023966	0.0056986525	0.5345	79.0	166.4327676296234
268	1234.0735	111.61702	1423.6428	1137.763	1000.0	131.09875	11.5109415	146.63736	67.959755	1076000	-3.7252903e-09	510.94083	-0.054381464	-76.5987	-0.04949731	0.004792819	0.56025004	79.0	167.10533618927002
269	1256.8523	137.9082	1446.1837	1056.4989	1000.0	128.68533	11.899181	146.51869	-0.51153475	1080000	-1.4901161e-08	421.89606	-0.052739743	-76.82293	-0.057257313	0.009712169	0.532	79.0	167.7445571422577
270	1019.0936	650.103	1501.3068	-99.959435	1000.0	94.70386	65.56892	146.80219	-54.685837	1084000	-4.1909516e-09	494.49536	-0.04842039	-127.059235	-0.06300279	0.007822573	0.5505	79.0	168.35858631134033
271	1188.8148	255.9543	1445.7831	774.4493	1000.0	123.65834	44.6331	148.75795	-37.783897	1088000	0.0	551.50134	-0.0483508	-128.72366	-0.069079265	-0.00035355543	0.552	79.0	168.96766662597656
272	927.84125	505.18973	1307.0533	57.964714	1000.0	97.59314	62.326763	147.36002	-43.114	1092000	2.0489097e-08	606.38684	-0.048693713	-155.97963	-0.07379148	0.00832673	0.5425	79.0	169.56797909736633
273	1342.1865	37.96351	1388.5718	1295.726	1000.0	124.30905	11.374908	145.31363	41.14177	1096000	-7.450581e-09	441.42978	-0.05382812	-162.1341	-0.0786221	0.011578884	0.551	79.0	170.16863822937012
274	1371.518	83.682236	1495.7443	1276.9037	1000.0	134.43326	8.710396	147.11888	76.377655	1100000	1.6763806e-08	315.7409	-0.054644845	-48.545868	-0.08070636	0.0059620757	0.53900003	79.0	170.7667214870453
275	1191.209	252.90932	1414.9711	761.69904	1000.0	124.89446	44.39525	148.94655	-39.308884	1104000	0.0	550.53296	-0.048252948	-137.72696	-0.082444884	0.004299251	0.53775	79.0	171.37558317184448
276	1335.4583	27.101671	1363.4694	1298.102	1000.0	124.92761	28.703484	146.50293	-41.569695	1108000	7.21775e-09	563.5791	-0.045990247	-117.84363	-0.088188864	0.005402609	0.52625	79.0	171.9873423576355
277	1303.2588	141.21072	1532.4531	1161.1907	1000.0	135.25594	8.397601	148.39957	48.38482	1112000	1.1175871e-08	605.0783	-0.05272497	-120.02117	-0.09140611	0.007165538	0.54675	79.0	172.60705518722534
278	1355.3606	85.99453	1464.3632	1225.9817	1000.0	133.40823	11.843368	149.03178	8.727875	1116000	2.6077032e-08	339.96863	-0.05225298	-65.03903	-0.09311597	0.010874892	0.5375	79.0	173.23264050483704
279	1388.3291	35.49953	1426.3508	1350.1838	1000.0	137.123	9.177286	150.00949	63.60841	1120000	-1.4901161e-08	239.35056	-0.05332954	-48.733704	-0.09764606	0.007887282	0.53999996	79.0	173.85593914985657
280	1260.2806	134.54755	1392.2585	1043.578	1000.0	138.46194	12.488413	150.07555	-20.091742	1124000	-1.4901161e-08	595.1326	-0.05102713	-157.1503	-0.10025865	0.004334078	0.537	79.0	174.4909107685089
281	1410.002	100.72794	1536.0211	1255.3848	1000.0	131.91849	11.031339	147.39865	-3.1002784	1128000	4.0978193e-08	414.22406	-0.052567188	-156.49675	-0.100249596	0.0039238087	0.53875	79.0	175.1143615245819
282	1321.1423	137.05052	1433.4236	1096.315	1000.0	141.32156	8.565138	151.1386	63.760517	1132000	7.450581e-09	344.55106	-0.055098537	-74.56285	-0.10411174	0.0045358874	0.5615	79.0	175.76410603523254
283	1341.2474	115.69152	1516.153	1212.2168	1000.0	135.19095	10.269049	149.83574	17.679329	1136000	7.450581e-09	361.44562	-0.054091215	-39.451733	-0.1055953	0.011243541	0.538	79.0	176.43731379508972
284	1296.9453	65.63997	1408.041	1237.1874	1000.0	135.13034	9.696926	150.31625	49.12872	1140000	1.1175871e-08	343.58606	-0.05524426	-54.803165	-0.10754303	0.008147126	0.5675	79.0	177.05386638641357
285	1456.7744	85.428314	1571.6405	1372.1688	1000.0	134.74985	9.174251	149.21289	95.96383	1144000	2.9802322e-08	429.17822	-0.053865395	-199.29825	-0.11410729	0.010687485	0.54575	79.0	177.7448947429657
286	1467.8894	81.82111	1571.4332	1361.3549	1000.0	147.3655	8.707641	153.50494	44.970337	1148000	-9.313226e-09	275.73996	-0.05158145	-40.213566	-0.11698072	0.002900269	0.53525	79.0	178.43776440620422
287	1045.5425	477.25842	1634.9486	537.87964	1000.0	107.11	75.784096	155.77797	-51.8586	1152000	1.1175871e-08	951.44543	-0.045347914	-259.2202	-0.12019596	0.0016124882	0.53550005	79.0	179.19448161125183
288	1325.9453	216.22562	1552.748	972.463	1000.0	126.32108	44.61587	154.2289	-43.249554	1156000	6.7055225e-08	586.96765	-0.03526341	-176.46754	-0.121634275	0.015017757	0.46824998	27.0	179.76647758483887
289	1372.7288	143.66103	1579.1937	1221.8391	1000.0	140.71371	9.980607	154.41646	53.073635	1160000	0.0	506.95947	-0.05407424	-68.65211	-0.12272215	0.006411732	0.55799997	79.0	180.4229393005371
290	1390.6212	105.77939	1509.9531	1282.0177	1000.0	140.69815	10.893856	154.83513	21.879625	1164000	-3.7252903e-09	343.3757	-0.05346012	-50.77149	-0.12581982	0.008234126	0.564	79.0	181.07593536376953
291	1345.6036	121.25084	1521.21	1221.2938	1000.0	140.09926	11.52651	155.47836	-4.239464	1168000	1.1175871e-08	359.85358	-0.052231252	-56.123955	-0.13124862	0.0080603305	0.54375	79.0	181.84113359451294
292	1359.3904	125.062874	1485.343	1151.6393	1000.0	133.35638	32.77411	155.23518	-62.487858	1172000	-6.7055225e-08	637.4508	-0.048274886	-100.95047	-0.13514403	0.0052420516	0.53849995	79.0	182.4970805644989
293	764.6082	514.439	1363.3632	246.55804	1000.0	78.874435	83.785126	155.08212	-60.978653	1176000	1.8626451e-08	702.6405	-0.04510571	-247.75928	-0.14472467	-0.0010491255	0.54025	79.0	183.14489126205444
294	1110.4423	534.9007	1488.5397	187.01738	1000.0	93.9483	61.544987	145.03209	-48.026596	1180000	0.0	668.9228	-0.046686385	-287.3844	-0.15032797	0.013336038	0.5435	79.0	183.84927940368652
295	1389.0488	22.905088	1426.4115	1369.3223	1000.0	137.74788	8.998446	154.04907	19.486012	1184000	4.8428774e-08	329.37622	-0.053978898	-46.23078	-0.15602195	0.011491206	0.56275	79.0	184.5169713497162
296	1468.4008	55.384556	1554.2106	1402.6158	1000.0	140.4882	9.479992	155.08487	24.677244	1188000	1.8626451e-09	349.00186	-0.0535848	-95.338425	-0.15998675	0.009864469	0.56425	79.0	185.1768012046814
297	1363.5562	64.47341	1426.3411	1259.8785	1000.0	147.21007	8.129454	157.93477	86.47486	1192000	0.0	327.84595	-0.05560126	-68.21423	-0.16353387	0.009731968	0.56075	79.0	185.82323718070984
298	1406.9773	78.0568	1502.7517	1294.1495	1000.0	142.16496	8.805536	155.33902	61.94973	1196000	-1.1175871e-08	284.2887	-0.055207163	-30.32802	-0.16753605	0.010056913	0.5775	79.0	186.45978164672852
299	1425.7527	53.580944	1481.9829	1338.456	1000.0	142.73175	8.874336	155.18335	82.45305	1200000	-1.8626451e-08	351.57706	-0.05375622	-41.171535	-0.17187767	0.009672145	0.52975	79.0	187.09151577949524
300	1492.1985	38.664623	1542.0325	1435.615	1000.0	145.68365	8.419191	156.61237	54.77099	1204000	-3.7252903e-09	255.12262	-0.054139942	-55.21453	-0.17596579	0.0069374535	0.547	79.0	187.74859404563904
301	1154.3022	506.24402	1502.1586	279.5295	1000.0	120.51026	66.5772	159.44107	-45.394516	1208000	-2.6077032e-08	512.3241	-0.045838334	-151.15729	-0.18149595	0.0004271851	0.566	79.0	188.37915110588074
302	1407.617	37.639675	1438.9557	1344.9619	1000.0	142.73203	8.854579	157.37521	52.05492	1212000	-2.6077032e-08	324.42566	-0.053594958	-55.025608	-0.18832259	0.012242995	0.56375	79.0	189.05824279785156
303	1131.0951	573.9743	1531.3229	139.78656	1000.0	108.417534	70.21084	157.1423	-49.80634	1216000	7.450581e-09	341.90567	-0.04722786	-102.416405	-0.18988094	0.009794164	0.55275	79.0	189.70314717292786
304	1517.9192	21.107658	1539.0775	1483.218	1000.0	145.33336	10.56981	157.45764	-5.1836987	1220000	5.6810677e-08	466.60995	-0.04996291	-127.58771	-0.19546226	0.011274481	0.5315	79.0	190.33527183532715
305	1430.4325	36.164387	1474.2053	1392.5177	1000.0	152.03282	8.046807	161.52847	85.58475	1224000	2.8871e-08	314.01544	-0.0521591	-92.56943	-0.1961461	0.011238389	0.55724996	79.0	190.97366499900818
306	1019.05334	540.99396	1423.6686	90.93476	1000.0	109.35854	67.32386	158.35893	-40.543655	1228000	-6.7055225e-08	614.3852	-0.04818549	-193.96458	-0.20270696	-0.00023432728	0.56949997	79.0	191.6131238937378
307	1438.2373	103.98807	1583.4945	1297.1389	1000.0	135.38406	9.618348	154.9931	26.20704	1232000	-5.2154064e-08	576.22656	-0.054991163	-178.40121	-0.2059125	0.010044778	0.5645	79.0	192.25267100334167
308	1444.6837	60.472984	1538.7832	1375.5781	1000.0	146.1039	8.880407	158.7725	104.607574	1236000	3.7252903e-09	272.57642	-0.054120325	-29.76949	-0.2074184	0.009378834	0.55974996	79.0	192.8803267478943
309	1352.4075	67.56448	1423.8167	1241.2574	1000.0	144.47394	12.883622	159.16515	-23.752783	1240000	4.284084e-08	514.2016	-0.051195137	-107.151245	-0.21239209	0.005596917	0.54025	79.0	193.51198172569275
310	1480.4604	63.97662	1520.2732	1369.8003	1000.0	141.08804	10.365776	157.53636	65.118164	1244000	-3.8184226e-08	389.00525	-0.053321827	-106.38052	-0.21172705	0.0141276615	0.55925	79.0	194.15076780319214
311	1589.004	61.43313	1688.0891	1521.9175	1000.0	150.0557	8.032048	159.6472	92.75123	1248000	2.6077032e-08	332.56586	-0.05494301	-126.30954	-0.21538183	0.011697052	0.55125	79.0	194.79335355758667
312	1438.269	75.936714	1516.7538	1321.883	1000.0	158.2402	9.355235	164.92201	40.33175	1252000	-9.313226e-09	440.01453	-0.05080675	-163.41437	-0.21856283	0.008605899	0.545	79.0	195.4556016921997
313	1347.8971	76.47061	1399.9475	1215.8223	1000.0	140.46902	33.762062	159.85262	-43.584373	1256000	1.4901161e-08	504.13666	-0.047019485	-150.68527	-0.22110938	0.004254519	0.536	79.0	196.10203051567078
314	1402.7261	136.03714	1552.7173	1198.6349	1000.0	139.43166	14.742283	157.69563	-27.87189	1260000	-7.4505806e-08	513.4939	-0.0479267	-124.00121	-0.22624862	0.007192771	0.54075	79.0	196.74049186706543
315	1551.8022	102.52673	1663.3757	1397.3788	1000.0	143.456	8.452491	157.67786	102.66772	1264000	-1.3411045e-07	460.4005	-0.055358186	-188.72894	-0.22586913	0.011527173	0.5675	79.0	197.38450241088867
316	1451.3455	86.306854	1551.096	1349.4229	1000.0	153.62154	9.858285	162.63188	74.54623	1268000	2.2351742e-08	346.21643	-0.05206398	-73.27803	-0.23058681	0.008703925	0.5505	79.0	198.03782653808594
317	1485.7031	53.594162	1524.1904	1393.3002	1000.0	149.82884	8.391927	161.01904	102.40252	1272000	4.8428774e-08	300.24896	-0.054646716	-34.31348	-0.2341595	0.00939068	0.54525	79.0	198.68617415428162
318	1515.9598	83.94837	1648.6937	1437.0922	1000.0	149.98596	7.917668	160.84369	99.488976	1276000	-2.9802322e-08	275.3263	-0.05415112	-35.701797	-0.23710458	0.011899163	0.53975	79.0	199.385675907135
319	1470.095	115.81061	1588.0813	1326.9242	1000.0	152.42734	8.322717	162.15431	99.31243	1280000	-1.8626451e-08	313.03418	-0.053700745	-40.610394	-0.2398007	0.0066482043	0.557	79.0	200.0375964641571
320	1586.6782	105.306435	1755.6458	1474.9729	1000.0	151.41818	7.6003747	161.7203	102.573	1284000	2.2351742e-08	404.11273	-0.05454365	-95.639404	-0.24226882	0.011141056	0.55825	79.0	200.69377899169922
321	1503.9855	68.01376	1617.3821	1439.1157	1000.0	157.2523	10.452165	166.071	72.39759	1288000	-6.7055225e-08	371.11646	-0.051922567	-58.444023	-0.24773543	0.0011458523	0.5445	79.0	201.31014490127563
322	1225.6475	543.9156	1574.9697	285.03253	1000.0	122.70916	67.9909	165.07468	-42.91359	1292000	1.6763806e-08	700.3823	-0.047222696	-149.51593	-0.25231776	0.00086143357	0.548	79.0	201.92721486091614
323	1364.5144	228.67746	1571.0259	979.4662	1000.0	141.02666	42.629646	166.06851	-47.72957	1296000	0.0	818.06213	-0.049100906	-194.18951	-0.25529993	0.0025555035	0.543	79.0	202.53539538383484
324	1636.5015	60.459843	1698.6853	1569.7931	1000.0	147.73354	17.170797	165.18527	-24.279968	1300000	-3.4458935e-08	713.56226	-0.045618977	-502.34048	-0.25927207	0.013884407	0.53175	79.0	203.1495234966278
325	1547.3737	91.25014	1611.6469	1390.1118	1000.0	163.50404	7.797114	169.29889	112.35145	1304000	1.4901161e-08	340.51215	-0.052878935	-70.86182	-0.26171136	0.004991762	0.561	79.0	203.76009964942932
326	1461.4633	58.11486	1512.0096	1362.7483	1000.0	153.81796	23.719137	166.64276	-38.36433	1308000	-2.2351742e-08	784.2281	-0.04647559	-246.56096	-0.26497167	0.00427901	0.53775	79.0	204.37148571014404
327	1521.1631	150.31226	1744.5228	1321.334	1000.0	146.25073	17.36837	163.63528	-26.389416	1312000	3.7252903e-08	527.6553	-0.04512182	-177.22269	-0.2725869	0.0105085	0.514	79.0	204.99568629264832
328	1573.8488	94.03957	1643.367	1412.4276	1000.0	152.5244	8.204605	165.38214	87.413895	1316000	2.2351742e-08	350.90326	-0.055142492	-74.60462	-0.27620974	0.011168813	0.56725	79.0	205.61325335502625
329	1463.6482	253.66733	1663.7731	1035.9526	1000.0	146.00606	46.849377	168.4636	-42.26784	1320000	-2.2351742e-08	721.7224	-0.0471435	-96.43109	-0.28014645	-0.005219846	0.55350006	79.0	206.2355513572693
330	1305.7603	341.13626	1609.6346	728.49286	1000.0	134.95619	57.80932	169.33913	-39.9225	1324000	4.8428774e-08	685.7683	-0.04890935	-156.38794	-0.2869152	0.0021805603	0.57525	79.0	206.84318852424622
331	1562.4749	41.635693	1607.0685	1494.8132	1000.0	149.88278	10.744473	167.05446	54.923923	1328000	-1.8626451e-08	382.77655	-0.055180714	-117.77083	-0.2895297	0.009978948	0.57025003	79.0	207.45091271400452
332	1466.9741	105.79127	1637.2179	1371.3453	1000.0	157.30197	8.3737	168.80098	100.65932	1332000	-6.7055225e-08	484.72662	-0.054380447	-93.584946	-0.29235497	0.010393865	0.5695	79.0	208.06472301483154
333	1504.1309	136.20193	1712.2542	1342.978	1000.0	151.3784	10.931606	166.82886	16.790417	1336000	-8.940697e-08	470.24707	-0.054946683	-62.167763	-0.29712057	0.0075066183	0.56225	79.0	208.6710307598114
334	1543.4868	76.92951	1620.2842	1431.0281	1000.0	148.70975	36.458458	168.58455	-40.140804	1340000	-1.0244548e-08	654.9404	-0.049047455	-113.32155	-0.29962337	0.0044160755	0.56474996	79.0	209.27763438224792
335	1550.7347	115.509285	1644.5027	1353.2034	1000.0	151.2531	36.30915	170.70824	-34.146725	1344000	1.3038516e-08	436.90967	-0.04599441	-100.99874	-0.30365303	0.004478066	0.543	79.0	209.88711142539978
336	1541.252	76.35099	1613.6182	1416.078	1000.0	158.92094	8.819602	170.27153	41.436256	1348000	7.450581e-09	311.9298	-0.052405156	-44.72108	-0.30843428	0.010515738	0.56299996	79.0	210.49406552314758
337	1474.3243	50.64892	1533.6931	1412.0219	1000.0	156.6095	9.105869	170.35849	43.60144	1352000	-1.3038516e-08	315.31964	-0.05524496	-65.784485	-0.3114056	0.008048644	0.57325	79.0	211.10238122940063
338	1579.1201	135.50975	1731.4591	1420.3005	1000.0	149.5934	26.233202	168.06248	-34.0639	1356000	4.4703484e-08	659.3185	-0.045675926	-165.10591	-0.3150619	0.0061022537	0.56425	79.0	211.71173644065857
339	1041.2407	637.37744	1437.4081	-62.30642	1000.0	113.518	78.89591	170.6151	-40.092747	1360000	-2.2351742e-08	509.6668	-0.046060745	-227.04135	-0.32201868	0.0005653859	0.56025004	79.0	212.31726908683777
340	1571.9325	48.712456	1621.7192	1510.6652	1000.0	145.14456	9.57416	165.2415	30.888067	1364000	2.7939677e-08	526.1434	-0.05349856	-194.48389	-0.32819197	0.009791259	0.5695	79.0	212.9227147102356
341	1321.2701	269.7699	1578.7767	885.6268	1000.0	134.56268	56.724422	169.23933	-28.136244	1368000	-2.2351742e-08	1123.5557	-0.043562997	-301.85312	-0.33265725	-0.0040194457	0.54375	79.0	213.53152108192444
342	1289.7654	411.3652	1692.0111	636.4504	1000.0	130.41867	52.57801	167.98903	-26.665997	1372000	-2.2351742e-08	836.52124	-0.0512124	-146.4604	-0.33786958	0.010946873	0.565	79.0	214.13435411453247
343	1620.5135	90.37251	1735.0349	1491.002	1000.0	150.59554	12.718681	168.64053	22.049417	1376000	-7.450581e-09	437.34863	-0.04166898	-227.31659	-0.34196997	0.015064699	0.49675	31.0	214.6434404850006
344	1516.5847	105.73113	1661.1143	1383.6796	1000.0	158.91165	17.475912	170.76477	-19.425106	1380000	1.1175871e-08	560.21936	-0.047768775	-139.01093	-0.34650195	0.0065849395	0.555	79.0	215.2497899532318
345	1305.9087	518.4658	1674.4133	412.17474	1000.0	131.97586	59.385574	168.65979	-37.084938	1384000	2.9802322e-08	665.3766	-0.04938027	-99.94586	-0.350309	0.0068714805	0.57949996	79.0	215.85497498512268
346	1603.9739	71.11765	1689.2593	1515.5778	1000.0	154.31947	11.5148535	168.02527	16.004665	1388000	-1.4901161e-08	478.0814	-0.048409466	-115.79068	-0.35358465	0.015025642	0.57325006	62.0	216.42612528800964
347	1046.6187	491.5104	1571.4003	462.07507	1000.0	107.07208	84.728264	171.5055	-43.130783	1392000	-1.8626451e-08	920.59753	-0.04606375	-374.9762	-0.35926276	0.00023642834	0.57625	79.0	217.03217935562134
348	1361.5425	461.19962	1702.7527	568.91064	1000.0	120.35209	59.7041	166.26233	-29.416124	1396000	-4.377216e-08	663.5425	-0.04604402	-246.30388	-0.36427945	0.012148257	0.5675	79.0	217.63999700546265
349	1521.2604	154.76274	1697.0314	1289.417	1000.0	146.9418	41.2052	169.5941	-23.418356	1400000	-2.2351742e-08	834.99036	-0.046805725	-171.20215	-0.3660825	0.0032802215	0.57675	79.0	218.24648189544678
350	1631.9443	92.40568	1758.4799	1501.2476	1000.0	156.6604	13.398172	170.53787	3.8596237	1404000	6.3329935e-08	502.37918	-0.032315504	-180.42618	-0.37220886	0.015379659	0.46275	22.0	218.73571252822876
351	1380.971	310.79688	1715.8708	872.8841	1000.0	138.36716	63.627144	173.49281	-39.22329	1408000	-3.7252903e-09	806.91284	-0.040016916	-203.44963	-0.37376338	-0.0017467255	0.53875	79.0	219.34035563468933
352	1204.5948	675.10626	1612.3772	35.484333	1000.0	116.58159	73.88088	170.65921	-34.81698	1412000	7.0780516e-08	470.40228	-0.043951992	-85.89961	-0.37832373	0.009978644	0.561	79.0	219.94950079917908
353	1476.5671	404.84644	1756.8604	780.5085	1000.0	137.89287	58.96249	171.7608	-32.636627	1416000	-4.4703484e-08	711.19495	-0.044876374	-142.36986	-0.38294548	0.009316436	0.55649996	79.0	220.55529141426086
354	1602.5798	52.06939	1654.5698	1529.1458	1000.0	164.33057	13.0324135	175.04015	-8.032541	1420000	-3.7252903e-09	634.85266	-0.049418695	-114.94696	-0.38726303	0.001431718	0.55775	79.0	221.16333508491516
355	1354.0911	454.9954	1663.4087	570.1039	1000.0	134.79861	61.888737	173.14	-31.436966	1424000	7.450581e-09	588.7052	-0.046307724	-87.94839	-0.38920262	0.007001987	0.57225	79.0	221.78764128684998
356	1654.1746	21.635931	1675.2512	1618.0978	1000.0	156.82233	12.539991	171.45174	-10.412307	1428000	1.8626451e-08	424.91217	-0.046713028	-155.59766	-0.3917821	0.015450207	0.55525	48.0	222.3357253074646
357	1431.877	216.13008	1738.9232	1142.5613	1000.0	147.3	54.05678	174.83096	-30.082714	1432000	2.6077032e-08	960.47925	-0.046728484	-230.33054	-0.3966154	-0.0007068468	0.56325	79.0	222.94303584098816
358	1630.9908	75.32537	1692.2148	1503.2162	1000.0	154.76297	11.124047	171.4211	39.09551	1436000	1.1175871e-08	477.13037	-0.05549366	-111.7629	-0.40170577	0.011799563	0.5855	79.0	223.5619831085205
359	1647.3954	102.227325	1732.2905	1473.5079	1000.0	162.94125	8.561057	173.98451	95.01094	1440000	-7.450581e-09	286.29996	-0.055570424	-34.16248	-0.4008125	0.010111846	0.58075	79.0	224.1984157562256
360	1570.2533	65.299385	1637.741	1465.0778	1000.0	164.96696	8.7460985	175.95273	119.946846	1444000	7.450581e-09	345.81482	-0.05593373	-42.663197	-0.40567338	0.012525408	0.589	79.0	224.83365941047668
361	1369.9696	419.9525	1622.9852	642.87225	1000.0	139.4437	59.708225	175.21417	-34.49315	1448000	-3.7252903e-09	846.6769	-0.047477975	-167.20949	-0.40853217	-0.0006857284	0.579	79.0	225.47090792655945
362	1651.1865	30.64347	1692.632	1616.2555	1000.0	156.23369	13.129281	173.68396	18.743881	1452000	1.9557774e-08	391.6193	-0.052729942	-145.36243	-0.4125481	0.010803827	0.5725	79.0	226.10533928871155
363	1371.5176	636.06696	1807.4348	274.46176	1000.0	130.73608	72.966484	175.43275	-30.811535	1456000	3.7252903e-08	576.4847	-0.047607634	-66.159004	-0.41493875	0.00554815	0.5635	79.0	226.7437388896942
364	1553.7771	192.7515	1668.5962	1219.9583	1000.0	156.21043	43.36558	177.57918	-28.234053	1460000	2.9802322e-08	597.0898	-0.045855403	-150.79984	-0.42164686	0.010791492	0.56175	79.0	227.37884306907654
365	1282.0068	639.258	1705.7797	176.95126	1000.0	128.57967	72.79278	177.10243	-29.647171	1464000	1.4901161e-08	574.92523	-0.045559984	-92.58334	-0.4256361	0.0028253093	0.57875	79.0	228.02278232574463
366	1628.9996	88.517365	1759.3744	1511.4874	1000.0	159.60368	13.976541	176.16179	10.887011	1468000	-3.3527613e-08	554.63104	-0.050145432	-157.8088	-0.4303877	0.014649652	0.5935	79.0	228.6697826385498
367	1644.5874	84.78328	1784.7792	1557.9657	1000.0	165.57574	8.689914	177.40872	115.72005	1472000	-2.2351742e-08	258.3135	-0.05651495	-31.262383	-0.43477395	0.011495944	0.571	79.0	229.29185271263123
368	1620.5764	105.41711	1801.2635	1535.7004	1000.0	166.47343	9.968517	177.46967	47.56969	1476000	7.450581e-09	350.55588	-0.053934745	-38.77477	-0.43815348	0.013609774	0.58375	79.0	229.92492604255676
369	1309.244	597.89075	1694.3766	275.69626	1000.0	131.60916	72.21901	177.71326	-34.657513	1480000	-4.0978193e-08	644.7506	-0.048102662	-139.38884	-0.443299	-0.0005445713	0.5805	79.0	230.55729484558105
370	1584.785	44.49942	1660.3395	1549.3146	1000.0	161.80844	11.367852	176.03311	18.052532	1484000	-4.284084e-08	417.70428	-0.052617505	-70.430824	-0.451029	0.0124770515	0.555	79.0	231.16615653038025
371	1693.4033	71.664314	1805.7684	1606.3269	1000.0	163.71275	9.306569	175.83997	105.08858	1488000	-3.3527613e-08	359.40668	-0.053713396	-92.54127	-0.45725414	0.00916677	0.573	79.0	231.789870262146
372	1682.4363	80.137505	1765.2551	1570.8372	1000.0	171.27916	10.110267	179.91661	54.589287	1492000	4.4703484e-08	316.8355	-0.05199399	-34.738323	-0.4578783	0.0073880497	0.55	79.0	232.39653706550598
