Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
63	281.0407	267.84494	476.4302	-180.62729	1000.0	2.7419035	3.7226386	13.163706	-7.5435014	256000	1.1641532e-08	3.3062253	-0.048905008	-0.9777149	3.008892	0.004477301	0.48175	79.0	40.852394104003906
64	330.4826	229.79984	573.10394	-27.277344	1000.0	2.8382196	3.6115744	14.806299	-5.890359	260000	3.3527613e-08	2.7883897	-0.048983738	-0.90967727	2.9438138	0.012743868	0.494	79.0	41.45133399963379
65	391.54404	43.77366	461.1994	350.08276	1000.0	3.651556	2.981446	16.243912	-6.432403	264000	-9.313226e-09	3.3650768	-0.049467906	-0.9611999	2.9592843	0.012206044	0.4985	79.0	42.05912780761719
66	295.62473	170.0661	474.73492	45.28552	1000.0	2.2633495	4.1129646	14.845583	-7.812134	268000	5.2154064e-08	3.1210408	-0.051194005	-1.1295737	2.873053	0.009996406	0.51	79.0	42.66569209098816
67	282.63965	157.01163	405.35828	18.868822	1000.0	2.5662374	3.6808536	13.365687	-8.220649	272000	5.5879354e-09	2.7779174	-0.050195664	-0.7730342	2.860806	0.008727978	0.51275	79.0	43.28135704994202
68	174.23624	309.4312	550.72235	-163.265	1000.0	1.437157	3.627611	15.075562	-5.9568887	276000	2.2351742e-08	2.4490066	-0.050592378	-0.75481296	2.8015728	0.0097669605	0.5025	79.0	43.870113372802734
69	241.61372	231.54594	482.9224	-72.994385	1000.0	2.3016598	3.7906346	13.4813385	-5.041887	280000	3.7252903e-09	3.116231	-0.049508918	-1.0330057	2.7576835	0.010647047	0.52349997	79.0	44.48231506347656
70	213.53586	181.63913	480.68665	41.22982	1000.0	1.9176533	3.7646065	13.580813	-4.9484267	284000	5.5879354e-09	2.6296537	-0.0507963	-0.8547591	2.7093961	0.010969025	0.51524997	79.0	45.29658555984497
71	206.55716	232.31093	471.85156	-88.00402	1000.0	1.6457672	3.62202	12.899263	-5.6853185	288000	-7.450581e-09	2.5324483	-0.05074466	-0.7699232	2.6866636	0.010440359	0.51750004	79.0	45.89479064941406
72	485.50687	21.363932	506.4859	449.88736	1000.0	4.4136786	3.077851	14.029417	-6.3019285	292000	0.0	3.5502954	-0.048370663	-1.174437	2.6730201	0.009377747	0.499	79.0	46.48749589920044
73	466.0315	126.45818	602.68616	266.32425	1000.0	4.031312	3.4907086	14.317579	-6.512515	296000	2.4214387e-08	3.197815	-0.050925676	-0.9739218	2.616013	0.005254818	0.503	79.0	47.08727955818176
74	478.80652	175.80228	590.90204	174.52118	1000.0	4.15414	3.4069324	13.211432	-4.873469	300000	-4.5634806e-08	2.5326917	-0.04991691	-0.8145113	2.5347905	0.011987701	0.5145	79.0	47.69290471076965
75	472.37213	129.63316	591.0833	253.16016	1000.0	4.455096	3.5273724	14.763637	-6.460321	304000	-1.4901161e-08	3.2512772	-0.048428744	-1.1067317	2.495883	0.01207231	0.49375004	79.0	48.28994154930115
76	337.89545	271.83887	524.0353	-131.89035	1000.0	3.1943767	3.9495995	15.775521	-8.9593725	308000	3.0733645e-08	3.0812974	-0.04909411	-0.9474137	2.4664237	0.009777518	0.48975003	79.0	48.92244625091553
77	279.1062	160.77417	505.6133	91.06029	1000.0	2.2111034	3.8490477	13.329316	-9.204029	312000	2.6077032e-08	2.6119733	-0.05012065	-0.9155166	2.4918053	0.010828895	0.52625	79.0	49.52978038787842
78	518.9665	76.49309	650.9486	468.10065	1000.0	4.7588897	3.1391976	15.075223	-7.455385	316000	7.450581e-09	3.4225667	-0.050720535	-1.061797	2.3936636	0.01204061	0.4975	79.0	50.141196727752686
79	503.1836	74.35268	579.5864	393.63943	1000.0	4.533176	3.5299702	19.797836	-7.6506577	320000	1.8626451e-09	3.3309247	-0.051260076	-0.9939635	2.3379927	0.012590559	0.4935	79.0	50.7553505897522
80	510.00912	133.83829	666.6969	312.64658	1000.0	4.5419717	3.4499795	13.291443	-8.797999	324000	2.9802322e-08	3.3173804	-0.049749717	-1.1289661	2.268002	0.007488993	0.501	79.0	51.53881549835205
81	427.33112	232.63373	698.94885	66.53088	1000.0	3.7357142	3.6742465	15.893323	-5.821133	328000	-4.0978193e-08	2.8471253	-0.05043677	-0.9200089	2.2699056	0.013221904	0.50075	79.0	52.1624116897583
82	488.77536	209.3852	651.7817	133.21307	1000.0	4.6293397	3.6736107	14.608355	-4.1352844	332000	-1.4901161e-08	3.2822137	-0.05063156	-0.9598169	2.2376885	0.004563996	0.51325	79.0	52.793701171875
83	322.36206	216.21686	646.82574	104.45858	1000.0	2.8430972	3.6554866	13.417277	-4.6182275	336000	1.8626451e-09	2.4128034	-0.0491331	-0.79930234	2.1923804	0.006897908	0.50699997	79.0	53.40954327583313
84	348.70435	220.93965	715.692	135.32213	1000.0	2.9858663	3.9810066	14.729088	-5.996209	340000	-1.4901161e-08	2.6004152	-0.05022654	-0.8543178	2.0909235	0.0139476545	0.525	79.0	54.017362117767334
85	421.61365	185.79521	571.98883	107.52563	1000.0	3.9297876	3.9199245	15.788311	-7.656907	344000	6.519258e-09	2.6736689	-0.050337356	-0.9532912	2.0452833	0.010280985	0.49975002	79.0	54.63767957687378
86	473.49738	284.8457	699.9509	-11.490981	1000.0	4.300525	3.9317083	14.983401	-7.5085645	348000	5.029142e-08	2.6222744	-0.050905727	-0.8516065	2.0682573	0.008679698	0.51725	79.0	55.248305559158325
87	560.22504	64.22482	662.7712	487.92557	1000.0	4.999107	3.697165	15.877604	-8.335699	352000	7.450581e-09	2.8094637	-0.04905905	-0.8454548	1.9736524	0.0049083624	0.48125	79.0	55.86090707778931
88	627.4757	69.24661	688.5265	510.15726	1000.0	5.7000127	3.3344617	15.347344	-7.876594	356000	-3.259629e-08	3.313401	-0.048902337	-0.9781015	1.9906151	0.00716386	0.49825	79.0	56.47017431259155
89	330.36786	314.7075	700.8506	7.521278	1000.0	3.0468917	3.5470521	14.394222	-5.6266003	360000	-2.8405339e-08	2.2034488	-0.050215065	-0.7345356	1.9479463	0.01427824	0.5245	79.0	57.078901290893555
90	676.98535	199.98143	842.9853	335.76978	1000.0	5.9445724	3.6409528	15.8464775	-3.4082682	364000	-3.7252903e-09	2.8758783	-0.050445464	-0.91873676	1.935028	0.009417198	0.51600003	79.0	57.88819146156311
91	541.213	236.3436	815.4195	163.41833	1000.0	4.960713	3.9719105	16.212776	-6.4092155	368000	-1.3038516e-08	3.1272156	-0.04933101	-0.93236077	1.8636625	0.010292279	0.50825	79.0	58.51017141342163
92	527.70715	221.83492	731.1546	187.58983	1000.0	4.797489	4.139404	16.023304	-6.260388	372000	3.1664968e-08	2.96552	-0.050851397	-0.9683236	1.8086108	0.0096024405	0.52	79.0	59.16598987579346
93	756.47546	54.19543	830.3933	679.4744	1000.0	6.6991925	3.2426856	15.34657	-5.171597	376000	9.313226e-09	3.1126938	-0.04922669	-0.9867027	1.7264667	0.010286707	0.50525	79.0	59.772568702697754
94	361.52118	338.26352	941.8722	92.32367	1000.0	2.422313	4.9309745	16.380781	-4.386302	380000	-2.2351742e-08	2.966412	-0.050549902	-1.5302632	1.751733	0.0052990597	0.51025	79.0	60.39872145652771
95	705.9618	87.87375	790.64355	566.41437	1000.0	6.637893	3.808963	16.533165	-6.6682835	384000	5.5879354e-09	3.257671	-0.048939247	-1.161798	1.7409234	0.00856063	0.50450003	79.0	61.02520751953125
96	643.86865	219.97859	911.35126	425.7958	1000.0	5.6867743	4.1243134	16.524628	-4.8696795	388000	2.2351742e-08	2.9492197	-0.050056636	-0.9035732	1.6719685	0.0092490325	0.515	79.0	61.62669110298157
97	627.91113	245.26944	881.77045	231.41116	1000.0	5.514174	4.503982	18.442013	-2.3273678	392000	-1.4901161e-08	2.4501987	-0.048909977	-0.83257824	1.5682346	0.008357716	0.4935	79.0	62.248295545578
98	656.94104	170.88235	907.0657	439.14243	1000.0	6.068958	4.1692667	16.000387	-6.3807063	396000	4.8428774e-08	2.946522	-0.049791344	-0.89304626	1.5693221	0.00683965	0.5175	79.0	62.83055663108826
99	864.00824	77.700745	935.55914	737.2325	1000.0	7.870368	2.9623072	15.843335	-6.9454246	400000	-3.7252903e-08	2.815796	-0.04828049	-0.87391496	1.5082049	0.010087685	0.4975	79.0	63.446433782577515
100	422.76517	263.50076	843.2895	121.210625	1000.0	2.580123	5.2201986	15.318856	-6.800254	404000	4.4703484e-08	5.5682654	-0.049588174	-4.094368	1.4153624	0.009973152	0.51025	79.0	64.25212717056274
101	804.01794	64.73589	902.1537	732.7109	1000.0	7.194378	3.392215	15.904795	-5.4642525	408000	7.450581e-09	2.9836109	-0.04885813	-1.0008352	1.4266759	0.008129956	0.48725003	79.0	64.84048581123352
102	593.81903	332.02255	974.7587	95.12147	1000.0	5.341533	4.2856493	16.177376	-4.9524846	412000	1.4901161e-08	2.1971416	-0.05054089	-0.65227	1.340816	0.0129176155	0.51549995	79.0	65.43633341789246
103	745.926	281.59726	1015.77515	273.30185	1000.0	6.593915	4.489658	17.444075	-2.086033	416000	3.3527613e-08	2.3646026	-0.048908986	-0.71418554	1.3440137	0.007980582	0.51675	79.0	66.06829357147217
104	951.34143	37.691788	1013.42633	912.9541	1000.0	8.589928	3.0226977	17.116524	-3.7332819	420000	-1.4901161e-08	3.3131518	-0.04919827	-1.028119	1.2524643	0.006585134	0.49800003	79.0	66.67063546180725
105	639.7308	358.74786	1082.3113	171.39813	1000.0	5.2331414	5.185599	17.107918	-6.5246882	424000	-3.7252903e-09	2.9775033	-0.05014925	-1.3561168	1.2012264	0.008085497	0.50675	79.0	67.29772758483887
106	795.6682	254.30959	1057.7938	430.6339	1000.0	7.4601912	4.278482	17.296642	-7.429779	428000	3.7252903e-09	2.829923	-0.048955455	-0.9878634	1.2318133	0.0038789974	0.50925	79.0	67.91057586669922
107	516.1907	248.63914	903.64124	222.49332	1000.0	4.406518	4.4296236	16.12107	-5.1660843	432000	0.0	2.055307	-0.040135548	-0.7447568	1.1571915	0.014519649	0.45675	33.0	68.4413537979126
108	646.5432	379.81244	1083.8386	185.09784	1000.0	5.818981	4.9013734	18.42855	-1.348603	436000	3.259629e-08	2.3059344	-0.049752496	-0.7195901	1.1092691	0.008802209	0.514	79.0	69.07730078697205
109	941.1622	66.62484	1012.0878	833.3343	1000.0	8.618743	3.5651515	18.144781	-3.3980362	440000	-1.5832484e-08	3.328219	-0.049499534	-0.9857317	1.0835482	0.0070517287	0.523	79.0	69.68642091751099
110	545.9543	219.74869	833.3458	271.29752	1000.0	4.13752	4.976331	17.01045	-3.080147	444000	-4.4703484e-08	3.7110934	-0.05098813	-1.954074	1.0765312	0.010210965	0.50724995	79.0	70.51744031906128
111	877.39075	122.21986	1021.1262	683.0363	1000.0	7.9179745	3.762933	18.436302	-3.6137915	448000	1.8626451e-08	3.0394402	-0.048913695	-0.90846974	0.9941239	0.008439399	0.5085	79.0	71.13904047012329
112	1023.5158	38.99061	1065.694	969.3922	1000.0	9.141889	3.1677032	18.617226	-3.2620313	452000	-2.7008355e-08	3.0011826	-0.047388315	-0.8398247	0.9376909	0.006275287	0.495	79.0	71.72988724708557
113	866.21576	347.21973	1104.7115	268.60208	1000.0	7.697997	4.6503916	17.730263	-2.0333233	456000	9.313226e-09	2.7687147	-0.048142955	-0.75742483	0.8388326	0.013634938	0.49600002	79.0	72.36767745018005
114	468.3078	241.00815	859.6004	205.23718	1000.0	4.23312	4.3984323	18.694141	-2.7762945	460000	-2.9802322e-08	1.7854159	-0.043911077	-0.534196	0.8612807	0.015051126	0.47649997	43.0	72.91163182258606
115	968.7883	112.42002	1080.3163	782.78564	1000.0	8.553168	3.736119	19.095078	-3.43232	464000	-4.656613e-10	2.6448236	-0.04789364	-0.79846835	0.7933525	0.008498926	0.49375	79.0	73.5146074295044
116	818.35205	393.12308	1243.7563	309.0922	1000.0	7.164951	5.019802	19.138752	-2.3549795	468000	-2.9802322e-08	2.5211217	-0.043188214	-0.70211023	0.74581885	0.014562685	0.47725	40.0	74.05117535591125
117	1146.7117	69.98426	1253.423	1067.9003	1000.0	10.513974	3.0467908	19.800072	-1.4329631	472000	-5.029142e-08	2.805944	-0.04691438	-0.73699206	0.7627995	0.011012869	0.48950002	79.0	74.65117764472961
118	1141.859	56.29068	1219.032	1063.6442	1000.0	10.346223	3.608613	21.75698	-3.4426827	476000	-2.9802322e-08	2.9760294	-0.046506763	-0.8083439	0.69974995	0.00839147	0.49	79.0	75.24462008476257
119	661.12036	445.24426	1147.6243	189.84785	1000.0	6.2217236	4.6911135	19.526329	-3.6348205	480000	2.2351742e-08	2.0774646	-0.048217457	-0.71815497	0.6501647	0.013656629	0.5035	79.0	75.85738062858582
120	1054.9741	264.76358	1350.4108	630.005	1000.0	9.3406	4.317034	18.911116	-1.3527155	484000	1.6763806e-08	2.9581287	-0.04715526	-0.9169781	0.60182923	0.009018777	0.49275	79.0	76.67908930778503
121	761.2525	368.57126	1163.3412	340.26767	1000.0	6.7672205	5.1920276	20.35045	-2.9218576	488000	1.6763806e-08	1.9365065	-0.04907281	-0.5002521	0.6008413	0.011841595	0.517	79.0	77.29711079597473
122	1095.2726	66.57433	1202.0967	1024.1926	1000.0	10.040881	3.7316825	21.18614	-5.369958	492000	1.8626451e-08	3.1176848	-0.047130577	-0.851575	0.58021057	0.009068218	0.49925002	79.0	77.9268901348114
