Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
18	-71.92046	74.1479	6.949474	-188.82845	1000.0	-1.2965697	2.7197888	10.0651	-9.053104	76000	-1.1175871e-08	7.1919193	-0.0717669	-1.1234648	0.7363568	0.025003605	0.372	79.0	31.797509908676147
19	-65.25129	105.10546	25.59512	-241.94536	1000.0	-1.0692306	2.893896	9.089344	-10.974075	80000	-6.9849193e-09	7.9637833	-0.0751732	-1.2373862	0.7210646	0.020821866	0.385	79.0	33.463419914245605
20	-57.36321	53.586876	4.1203537	-115.387474	1000.0	-1.6911551	3.1959682	9.724128	-14.251608	84000	0.0	8.271814	-0.074101254	-2.013063	0.7099123	0.025060236	0.389	79.0	35.138394832611084
21	-51.552536	36.635452	-16.217434	-112.43243	1000.0	-0.08795419	3.5174747	10.9767685	-14.136006	88000	1.1175871e-08	10.2873955	-0.072681054	-2.8316822	0.696459	0.021628875	0.3455	79.0	36.90544891357422
22	77.57531	43.769173	126.260216	6.6031947	1000.0	0.33387342	2.5292046	8.892857	-12.345694	92000	-1.7695129e-08	8.371365	-0.073094174	-2.211873	0.6821736	0.027770367	0.36	79.0	38.602216720581055
23	35.46574	81.13558	106.12643	-96.512794	1000.0	0.61283535	2.773882	10.266241	-10.151606	96000	7.450581e-09	6.3132944	-0.07666209	-1.0040852	0.6724179	0.024933016	0.3605	79.0	40.31764340400696
24	5.706398	132.43167	169.215	-199.80539	1000.0	0.1764112	3.271595	9.576516	-11.725695	100000	3.7252903e-09	7.9785423	-0.07740319	-1.8372512	0.659306	0.02003989	0.40375	79.0	42.00640153884888
25	119.71076	35.732132	161.09998	84.09785	1000.0	1.6125903	2.9789836	13.208569	-12.807068	104000	1.3038516e-08	9.38685	-0.07831819	-2.1626573	0.64573467	0.02659104	0.38825	79.0	43.743929386138916
26	41.17438	133.94563	142.6544	-188.82059	1000.0	0.21136163	3.869105	10.587019	-12.164885	108000	0.0	7.6599107	-0.07546592	-2.2652216	0.63713026	0.022017388	0.35925	79.0	45.05468416213989
27	-93.55551	74.64061	20.527565	-168.93982	1000.0	-1.3833123	3.4804354	8.626843	-10.617654	112000	5.5879354e-09	5.556529	-0.08104925	-1.1331879	0.62676007	0.031133298	0.40875	79.0	46.74931478500366
28	8.547104	105.843575	130.90192	-153.4415	1000.0	0.12790759	4.1381807	12.314933	-18.7994	116000	-3.7252903e-09	8.631567	-0.07498516	-2.285336	0.6132434	0.025850056	0.38475	79.0	48.525678396224976
29	129.58844	36.211903	172.13625	73.05709	1000.0	1.9401338	3.2744074	10.394208	-11.716498	120000	-7.450581e-09	10.113262	-0.07528332	-2.5455894	0.60426104	0.027548255	0.34225	79.0	50.29606485366821
30	17.825747	117.43243	136.01694	-110.15172	1000.0	-0.44326097	4.418771	10.508784	-11.455968	124000	-5.5879354e-09	8.255125	-0.07880207	-2.4897766	0.5959558	0.024065668	0.37025002	79.0	52.03683137893677
31	100.52563	70.009964	174.2049	28.5712	1000.0	1.1291662	4.1546717	12.952771	-11.808351	128000	2.0489097e-08	8.486376	-0.078418575	-2.0493855	0.58686703	0.03059788	0.3845	79.0	53.78562140464783
32	126.36555	110.5993	219.56528	-62.19735	1000.0	2.290398	4.1023126	14.095337	-11.68042	132000	-9.313226e-10	10.877216	-0.07659158	-2.6850972	0.57293457	0.014413091	0.37425	79.0	55.47014927864075
33	68.89839	176.08139	306.42786	-173.71706	1000.0	0.6755995	4.376117	13.845294	-13.485027	136000	3.7252903e-09	8.228373	-0.07995343	-2.434866	0.55891407	0.030993838	0.40675	79.0	57.18528199195862
34	-63.951347	86.15676	38.797607	-173.86697	1000.0	-1.3779976	4.1658607	11.665742	-9.202827	140000	-9.313226e-09	4.417348	-0.08370638	-1.151051	0.54549754	0.03278916	0.4215	79.0	58.89997839927673
35	60.248337	60.903854	142.45421	-29.351322	1000.0	1.1912303	4.628982	11.236074	-9.265694	144000	-4.656613e-09	7.2818956	-0.076825075	-2.2655818	0.5330465	0.020894248	0.3915	79.0	60.44027042388916
36	14.164871	104.65157	167.53174	-120.76003	1000.0	-0.27855623	4.1479216	11.952812	-9.115111	148000	2.7939677e-08	5.981472	-0.07979495	-1.7267194	0.5250326	0.034790136	0.40899998	79.0	61.942997455596924
37	-57.62016	82.97203	33.557858	-148.82758	1000.0	-1.172784	3.8246098	13.32522	-11.168507	152000	-1.8626451e-08	4.1974654	-0.081774876	-0.95002985	0.5137411	0.035224453	0.41825	79.0	63.71632194519043
38	120.403076	87.514786	255.11635	19.189608	1000.0	2.1661572	4.8330507	12.820539	-7.7374887	156000	1.3853423e-08	8.343841	-0.0800371	-2.311272	0.5025408	0.03407549	0.40375	79.0	65.43702673912048
39	117.2619	186.68575	345.3338	-91.62418	1000.0	1.4488528	4.888983	13.760779	-8.513248	160000	-1.6530976e-08	5.6712265	-0.084010795	-1.6299918	0.48944002	0.03467854	0.43850002	79.0	67.13901686668396
40	87.151695	226.34303	439.70514	-123.95856	1000.0	1.148353	4.8820267	15.029211	-7.3000517	164000	1.8626451e-09	6.176915	-0.08478649	-1.8995003	0.47365364	0.034069963	0.431	79.0	68.84501099586487
41	-10.91753	111.01964	169.61157	-126.43475	1000.0	0.12558298	4.490952	15.391263	-6.609533	168000	1.1175871e-08	4.2784653	-0.08051835	-1.3774931	0.46067655	0.033874482	0.4285	79.0	70.67843866348267
42	-57.77874	63.6548	48.20555	-117.4775	1000.0	-1.069698	3.8516264	13.996052	-8.384029	172000	-3.7252903e-09	5.5141926	-0.07887335	-1.8429093	0.45215303	0.030991059	0.42325	79.0	72.36364006996155
43	-88.58302	33.672676	-55.761887	-144.79759	1000.0	-1.945648	2.311876	14.225172	-7.2639804	176000	-2.9802322e-08	2.9430315	-0.08501974	-0.85500586	0.43643364	0.03295468	0.44099998	79.0	74.0567352771759
44	44.125862	87.77927	188.39532	-41.475506	1000.0	0.089718506	4.1640635	16.881424	-6.0338902	180000	7.450581e-09	4.2436433	-0.079296276	-1.5992568	0.41743279	0.02881186	0.41500002	79.0	75.73381876945496
45	153.52132	149.81879	357.6765	-29.92903	1000.0	2.9143379	4.895177	15.189082	-9.732632	184000	3.5390258e-08	9.136032	-0.08199289	-3.2919958	0.40505376	0.02873701	0.422	79.0	77.0580780506134
46	113.12658	124.78992	283.51077	-27.502172	1000.0	1.384757	4.4433975	16.228584	-7.7402744	188000	3.7252903e-09	5.3775578	-0.08195763	-2.0680308	0.3907277	0.03214277	0.42025	79.0	78.75680446624756
47	36.38241	80.13316	172.56429	-33.1269	1000.0	0.5018903	3.525586	14.654665	-4.401331	192000	-2.2351742e-08	2.249782	-0.08529994	-0.5548066	0.3806039	0.03615536	0.42625	79.0	80.46528196334839
48	119.8372	95.53093	276.93594	25.163813	1000.0	2.1527216	4.476425	17.234825	-4.7403293	196000	1.1175871e-08	4.633869	-0.08157611	-1.5870935	0.3726976	0.019831792	0.4255	79.0	82.13550114631653
49	176.22144	116.81438	304.6334	20.080452	1000.0	2.7398555	4.3214917	16.699724	-5.111945	200000	-7.450581e-09	6.2169285	-0.084442064	-1.9273429	0.35955396	0.03288501	0.45075	79.0	83.91146922111511
50	249.47302	203.3594	513.2796	-8.114788	1000.0	3.905864	5.0025826	18.79521	-8.355232	204000	-1.8626451e-09	7.0341043	-0.08575864	-2.387549	0.3517818	0.03482782	0.4375	79.0	85.60835003852844
51	133.97049	143.46155	379.28687	17.362722	1000.0	1.9999738	4.304268	16.989122	-8.000265	208000	-2.4214387e-08	5.235432	-0.08102911	-1.8794093	0.3409679	0.024402363	0.41900003	79.0	87.29181432723999
52	122.39009	77.5958	250.48207	41.4466	1000.0	1.9216172	3.8556197	20.291632	-8.523233	212000	-1.1175871e-08	4.1736526	-0.08169914	-1.3855042	0.33245775	0.030048732	0.4305	79.0	88.96794295310974
53	183.58664	205.00316	519.0859	16.21787	1000.0	2.8282828	4.2465286	16.28855	-9.3757715	216000	-1.3038516e-08	5.8171663	-0.08368779	-1.9811473	0.31981245	0.030328596	0.44525	79.0	90.64054608345032
54	80.41145	22.930046	105.31621	49.13009	1000.0	0.97739244	2.6742694	16.709929	-4.3032093	220000	-7.450581e-09	2.7067175	-0.08777319	-0.6838216	0.29990962	0.036620602	0.45625	79.0	91.91760993003845
55	256.7918	152.01904	498.5904	115.01876	1000.0	4.51457	5.204964	19.247103	-11.386551	224000	7.450581e-09	8.587463	-0.08309387	-3.176089	0.2820294	0.019014565	0.4415	79.0	93.61437892913818
56	148.16019	47.410946	225.63077	104.80663	1000.0	2.4110317	3.1858723	18.610926	-7.8411117	228000	-1.8626451e-08	4.205027	-0.08635302	-1.58653	0.26891458	0.034846164	0.4575	79.0	95.28629350662231
57	113.23402	43.70097	182.99902	69.50536	1000.0	2.1638129	2.3913548	14.143371	-6.149502	232000	1.8626451e-09	4.9957724	-0.081127055	-2.0950627	0.25476074	0.029726218	0.41925	79.0	96.96682953834534
58	237.49802	110.95291	421.5802	124.527145	1000.0	2.8712926	3.2803416	14.808697	-4.9662466	236000	7.450581e-09	5.238839	-0.08575137	-2.885519	0.242326	0.03861943	0.44175	79.0	98.64356088638306
59	179.6966	71.39411	294.11185	103.14942	1000.0	2.9406896	2.9395473	17.491402	-2.3717737	240000	9.313226e-09	3.053774	-0.08351115	-1.1963878	0.23035938	0.037199326	0.44599998	79.0	100.33116364479065
60	202.4097	16.449503	227.12169	187.15692	1000.0	3.1455355	3.4862244	18.908962	-9.179016	244000	-6.519258e-09	4.64	-0.082606524	-1.8900311	0.21505299	0.03022224	0.43425	79.0	101.99707412719727
61	193.13646	26.92797	236.81407	170.05371	1000.0	2.8505018	2.182581	17.212933	-3.3193505	248000	-1.4901161e-08	2.7547808	-0.08913761	-0.78010106	0.20026264	0.039002553	0.432	79.0	103.67446756362915
62	186.57166	28.359354	215.91542	154.0955	1000.0	3.2360413	2.3875782	19.608776	-10.435682	252000	-1.4901161e-08	6.6100674	-0.07524646	-3.4863086	0.18995821	0.015891984	0.4035	79.0	105.36209511756897
63	217.28714	61.18189	322.20047	170.07838	1000.0	3.4629073	2.394285	14.918605	-11.707929	256000	-1.8626451e-08	4.1405	-0.08486821	-1.6092328	0.17483409	0.043158658	0.43225002	79.0	106.8396508693695
64	263.6751	41.41405	309.45755	215.42816	1000.0	4.0833807	2.9889767	16.894114	-5.8476033	260000	-4.4703484e-08	5.7317896	-0.083851114	-2.5207405	0.15881926	0.035872392	0.44425	79.0	108.1654760837555
65	255.04462	32.17184	287.79474	205.26994	1000.0	4.0993657	2.5517116	18.333464	-8.846397	264000	-1.4901161e-08	3.9065695	-0.08499827	-1.4022902	0.14386299	0.025615923	0.44075	79.0	109.8522891998291
66	297.28992	23.743649	320.96317	269.34012	1000.0	4.3581595	2.1153405	17.989195	-4.778988	268000	1.8626451e-08	3.194158	-0.086689286	-1.2058738	0.13010038	0.035639085	0.4375	79.0	111.58080077171326
67	305.65836	13.924892	318.37708	283.17993	1000.0	4.8033605	1.8697107	16.58218	-1.8405703	272000	-3.7252903e-09	2.4483256	-0.085998446	-0.63186634	0.12614588	0.026030954	0.42949998	79.0	113.2318103313446
68	351.68893	41.299286	420.71063	314.92856	1000.0	5.4096212	2.197815	17.864908	-0.7640393	276000	1.4901161e-08	2.9708023	-0.08881125	-0.9116375	0.110735685	0.03139834	0.447	79.0	114.91866993904114
69	328.50824	20.251898	362.59213	309.8674	1000.0	5.9104304	2.4898636	18.016317	-0.63691646	280000	9.313226e-09	4.307953	-0.08757675	-1.977606	0.09832507	0.030874837	0.4515	79.0	116.58168625831604
70	346.0478	35.058273	393.54556	294.93994	1000.0	5.7086687	2.1866634	15.240492	-4.397288	284000	-1.4901161e-08	3.455447	-0.084625535	-1.2103071	0.0850868	0.027273249	0.41575	79.0	118.35495591163635
71	351.9281	14.158424	368.78714	330.75534	1000.0	5.631788	1.8029888	13.623184	-4.9211936	288000	-1.6763806e-08	2.844195	-0.08684242	-0.89398885	0.07311926	0.02645744	0.43975	79.0	120.01747012138367
72	361.88556	5.6115394	368.95813	353.72693	1000.0	5.9082255	1.8347626	17.309868	-3.3465478	292000	1.8626451e-08	3.7333703	-0.08747195	-1.3844771	0.058178183	0.030529238	0.4565	79.0	121.69078874588013
73	401.2324	11.8345375	420.53848	388.30502	1000.0	6.3443303	2.2306626	17.410435	-4.7682014	296000	-3.7252903e-09	4.0643883	-0.08783353	-1.5344818	0.041819073	0.038270682	0.44725	79.0	122.9079794883728
74	385.54794	25.118902	421.99387	352.2087	1000.0	6.4853086	2.1585574	18.397717	-5.1555963	300000	0.0	3.6343122	-0.086359724	-1.3759141	0.029193837	0.030652774	0.44775	79.0	124.65715503692627
75	377.81778	42.249752	445.4554	329.0462	1000.0	6.4462166	1.74393	13.590789	-6.5076885	304000	0.0	2.8659544	-0.08453199	-0.6094242	0.017840385	0.025058307	0.4205	79.0	126.37433910369873
76	448.6866	17.48233	469.6089	428.57425	1000.0	6.734373	1.817569	17.050533	-2.1092305	308000	7.450581e-09	3.0668154	-0.08574316	-1.1811883	0.0032227242	0.029628936	0.4465	79.0	128.07357740402222
77	451.4746	24.276606	482.153	417.4675	1000.0	7.4592285	2.0231256	20.413063	-11.438942	312000	-7.450581e-09	3.103287	-0.08514601	-1.0095737	-0.013736944	0.0343292	0.44575	79.0	129.74040150642395
78	473.4423	25.878006	506.5172	437.5683	1000.0	8.047512	2.5763168	18.644297	-3.2805574	316000	2.9802322e-08	5.333596	-0.08559857	-2.175126	-0.023724757	0.03300509	0.44275	79.0	131.48368406295776
79	456.46967	17.215265	485.01196	440.09967	1000.0	7.654851	2.0511928	17.986998	-6.4158673	320000	1.6763806e-08	3.4941325	-0.086660236	-1.3343167	-0.035347443	0.03434966	0.455	79.0	133.20301389694214
80	496.13043	25.2739	522.635	460.68146	1000.0	8.028695	2.3927145	19.970703	-8.4085045	324000	1.4901161e-08	3.021986	-0.08723423	-1.0336391	-0.05357957	0.033926986	0.44475	79.0	134.89609575271606
81	490.8059	32.0248	534.94055	459.88458	1000.0	8.208824	2.4478521	20.833458	-6.689992	328000	5.5879354e-09	4.4442835	-0.084159225	-1.4994988	-0.06909972	0.02583545	0.42824998	79.0	136.59372735023499
82	517.6388	26.856495	562.24054	494.8099	1000.0	8.450594	2.4550445	21.494022	-5.3392463	332000	3.7252903e-09	3.1645987	-0.08620143	-1.192858	-0.082157664	0.030976824	0.43899998	79.0	138.10998487472534
83	571.4363	46.677753	629.1724	503.16937	1000.0	8.936245	2.0682783	20.614632	-3.476404	336000	0.0	3.921407	-0.08124478	-1.5569074	-0.099511325	0.028831532	0.423	79.0	139.4680118560791
84	561.0889	13.949448	571.2979	537.19495	1000.0	9.400359	1.8787657	21.280773	-2.2914948	340000	1.8626451e-08	2.5597067	-0.083223745	-1.0510927	-0.11472736	0.032219063	0.44775	79.0	141.1413767337799
85	586.6652	19.99252	612.75977	557.5525	1000.0	9.836	2.469516	21.6195	-0.79829305	344000	0.0	3.808454	-0.08368714	-1.8195746	-0.12734713	0.025371697	0.44125003	79.0	142.82552790641785
86	599.5476	20.144571	627.3346	577.6044	1000.0	9.801788	2.3801568	21.977003	-2.402883	348000	-2.6077032e-08	3.0593271	-0.08187053	-1.3396924	-0.14639542	0.032195754	0.422	79.0	144.58579349517822
87	603.3197	14.762704	625.55066	587.26886	1000.0	9.977961	2.027075	22.785383	-1.9231067	352000	1.4901161e-08	2.3006945	-0.08602654	-0.633392	-0.15704194	0.032550454	0.446	79.0	146.2688205242157
88	652.90643	29.936192	703.315	624.871	1000.0	10.691969	2.5095153	22.487152	2.1481786	356000	-4.8428774e-08	3.3124194	-0.08609429	-1.3514683	-0.17249425	0.026627695	0.43925	79.0	147.99722409248352
89	625.9889	34.324818	682.0275	590.39667	1000.0	10.640187	2.3010473	22.54868	-0.41698116	360000	1.8626451e-09	3.7115874	-0.08529066	-1.6453733	-0.19078736	0.038059182	0.45925	79.0	149.68216848373413
90	651.8141	24.474524	693.9119	634.65985	1000.0	10.653127	2.1814287	25.787693	-2.3604908	364000	-2.2351742e-08	2.5659828	-0.08192758	-0.8809029	-0.20758207	0.033671178	0.42975003	79.0	151.3813214302063
91	637.15894	29.498056	673.88513	593.6749	1000.0	10.993222	2.761524	25.847494	-3.247406	368000	-3.7252903e-08	4.8859515	-0.08335537	-2.472618	-0.22043143	0.027535766	0.43124998	79.0	153.07937502861023
92	672.85516	8.804343	684.7085	663.0681	1000.0	11.01941	1.8746916	20.963774	0.42399788	372000	-1.0244548e-08	2.8251128	-0.08241248	-1.0637746	-0.23277539	0.02116254	0.42624998	79.0	154.2392656803131
93	686.1382	4.686184	691.19165	680.1878	1000.0	11.448192	2.349909	21.839941	1.0655682	376000	2.7939677e-08	3.5917883	-0.08835645	-1.386272	-0.24156664	0.029159984	0.44950002	79.0	155.977224111557
94	673.787	47.51414	720.5739	601.20795	1000.0	11.207198	2.2995715	22.883657	-3.8897161	380000	1.9557774e-08	4.7860327	-0.07766721	-2.6401951	-0.25705588	0.016748711	0.39725	79.0	157.663733959198
95	714.0519	31.33978	754.6352	681.0658	1000.0	11.687308	2.4975796	24.504967	-2.509326	384000	3.7252903e-09	3.9482865	-0.084510535	-1.9645281	-0.27233928	0.02988312	0.43	79.0	159.4092674255371
96	735.98834	29.733534	776.7713	697.9023	1000.0	12.226184	2.6054873	23.756771	-4.323435	388000	1.8626451e-09	3.9729278	-0.083223745	-1.6994964	-0.28565577	0.032547154	0.4385	79.0	161.13830423355103
97	723.4327	30.457201	765.62823	690.6691	1000.0	12.154485	2.6811929	24.702774	-4.388622	392000	-4.656613e-08	5.103202	-0.081907704	-2.430019	-0.29960898	0.023049766	0.41775	79.0	162.87069082260132
98	734.8189	41.97586	772.8401	664.0927	1000.0	12.292152	2.6418676	25.95639	-6.0033054	396000	3.7252903e-08	2.9324827	-0.07913947	-1.5377661	-0.310471	0.026062928	0.41799998	79.0	164.65135073661804
99	750.29565	48.680466	796.004	670.00806	1000.0	12.385827	2.8284721	24.14546	-7.2216396	400000	2.7939677e-08	3.9941516	-0.08187978	-2.008275	-0.32118505	0.031937905	0.43825	79.0	166.42621445655823
100	754.9657	21.747746	787.5385	733.785	1000.0	12.540254	2.267809	22.091442	0.0069148242	404000	1.1175871e-08	2.6888018	-0.0795224	-1.1641589	-0.33224392	0.030875338	0.411	79.0	168.2196307182312
101	760.1945	39.20437	804.3794	708.728	1000.0	12.730061	2.2145028	23.507954	2.657616	408000	0.0	2.8655245	-0.08323723	-1.0601455	-0.34609538	0.02623346	0.44599998	79.0	169.66271948814392
102	765.01953	9.874467	774.4855	750.3892	1000.0	12.657077	1.8406595	22.76016	1.8637112	412000	3.0733645e-08	1.6871197	-0.07771961	-0.52813804	-0.3607289	0.029126	0.42125002	79.0	171.24504399299622
103	790.8449	20.158178	819.4467	763.7545	1000.0	13.059945	1.9199843	22.348705	2.7981908	416000	-3.3527613e-08	2.8039896	-0.078641295	-1.2591475	-0.375974	0.026963765	0.41	79.0	172.9293727874756
104	777.152	23.377739	814.56	750.7658	1000.0	13.080919	2.2466614	23.185896	1.8317242	420000	-1.8626451e-08	2.3018878	-0.08157559	-0.92631066	-0.38913566	0.033205163	0.43125	79.0	174.65500354766846
105	797.42554	13.304582	813.32166	776.4278	1000.0	13.248982	1.7888429	21.309937	3.8258057	424000	9.313226e-09	1.7969996	-0.07887511	-0.5396207	-0.40201885	0.029554226	0.40725002	79.0	176.31292533874512
106	778.8077	37.011314	824.6342	730.3263	1000.0	13.170053	1.9059767	21.117622	2.9470217	428000	2.9802322e-08	3.536766	-0.08082974	-1.5695177	-0.41696957	0.028823862	0.41399997	79.0	178.02213525772095
107	811.90857	20.638676	842.8939	790.32245	1000.0	13.444125	2.076092	19.56222	-1.4784559	432000	1.8626451e-09	2.5159671	-0.082410045	-1.0261061	-0.43333727	0.028766215	0.42475	79.0	179.83909153938293
108	801.5784	54.654438	843.241	707.5746	1000.0	13.4916935	2.4012547	22.561504	-7.3541427	436000	-5.2154064e-08	3.8685586	-0.069898695	-2.2568662	-0.44562593	0.019100491	0.3885	79.0	181.51056623458862
109	832.57385	55.25061	904.68646	762.8603	1000.0	13.739359	3.3390636	23.807655	-7.8860893	440000	1.8626451e-09	5.635658	-0.0777702	-3.3246832	-0.4592373	0.03551338	0.422	79.0	183.1922264099121
110	841.2617	49.601017	905.39935	766.97095	1000.0	14.053446	2.7099328	26.193457	-3.0414586	444000	-9.313226e-09	3.7541585	-0.08191535	-1.7362591	-0.46764192	0.028947815	0.42374998	79.0	184.84105801582336
111	862.35046	26.783892	897.9756	833.42596	1000.0	14.260543	2.379018	25.165115	-1.126312	448000	-1.6763806e-08	2.8823195	-0.080625646	-1.204479	-0.4797176	0.036234822	0.45174998	79.0	186.05503630638123
112	867.9096	27.282625	887.4022	821.1621	1000.0	14.559813	1.7666323	22.04676	3.5664344	452000	-1.8626451e-08	2.26178	-0.0779022	-0.62816256	-0.49497247	0.02964022	0.425	79.0	187.75322818756104
113	875.4959	25.604185	902.03375	839.6593	1000.0	14.478369	2.0747666	22.713417	2.0253923	456000	1.0430813e-07	2.4197278	-0.07679705	-0.8272148	-0.5118735	0.026188374	0.4275	79.0	189.50770211219788
114	867.9738	48.22594	940.87585	811.25543	1000.0	14.585822	2.398906	23.21929	-0.7158334	460000	-1.4901161e-08	3.3207846	-0.075805485	-1.307423	-0.52780825	0.027775113	0.40074998	79.0	191.22391057014465
115	899.0028	49.665127	946.87665	815.762	1000.0	14.695102	2.3733268	25.426437	2.3981264	464000	0.0	3.5086937	-0.07475629	-1.3079715	-0.5371447	0.027360352	0.42000002	79.0	192.95980429649353
116	894.474	14.842479	913.3184	872.77277	1000.0	15.049065	2.3159614	23.234951	-3.2860386	468000	-1.1175871e-08	2.4039936	-0.07378949	-0.9971665	-0.54887325	0.02485009	0.4015	79.0	194.66614198684692
117	901.64844	43.501442	943.93805	832.502	1000.0	15.095681	2.2846515	23.853127	-4.323072	472000	4.4703484e-08	2.7873132	-0.07356699	-1.182185	-0.5615249	0.024672993	0.36475003	79.0	196.3652732372284
118	906.95593	22.796541	932.7121	875.5779	1000.0	15.219082	2.420377	22.483692	-0.75105095	476000	1.4901161e-08	3.4760354	-0.07602467	-1.5468354	-0.57083035	0.025320187	0.38825	79.0	198.05453658103943
119	959.53876	21.454802	986.8149	938.4518	1000.0	15.589363	2.0687137	25.27926	2.334845	480000	-5.5879354e-09	2.8884087	-0.07731755	-1.6484902	-0.5855098	0.04366543	0.42875	79.0	199.74757480621338
120	953.24097	41.5994	991.4583	884.06494	1000.0	15.857615	1.984646	22.44358	2.4954848	484000	-2.9802322e-08	1.8777341	-0.07544541	-0.55839854	-0.59945005	0.031848766	0.397	79.0	201.1545433998108
121	957.4695	21.460007	978.0359	922.3217	1000.0	16.082026	2.2042768	27.897795	3.1649098	488000	-2.6077032e-08	2.4934857	-0.07475128	-0.89625096	-0.6116817	0.030655349	0.4035	79.0	202.68689155578613
122	932.8227	22.223316	952.89764	895.23663	1000.0	15.834618	2.588389	25.582516	-3.4428074	492000	-2.2351742e-08	3.449258	-0.075820364	-1.396397	-0.62792367	0.03008664	0.40475	79.0	204.41374969482422
