Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
26	-210.87883	77.44959	-104.98858	-323.69366	1000.0	-3.0393314	3.7524393	11.247652	-15.259974	108000	-7.450581e-09	12.794356	-0.09380071	-2.6458657	3.8447988	0.028666679	0.45675	79.0	50.47192120552063
27	-194.76804	55.644455	-101.27588	-240.60529	1000.0	-2.96586	3.9470298	11.112615	-16.460075	112000	-1.1175871e-08	17.621664	-0.09118873	-3.42383	3.7652555	0.030927902	0.4285	79.0	52.34529423713684
28	-217.40182	52.292095	-127.71267	-255.02605	1000.0	-4.357746	3.669885	13.730162	-16.450281	116000	0.0	13.42651	-0.09668962	-3.400064	3.7056072	0.039429568	0.4745	79.0	54.22144556045532
29	-163.95212	74.77558	-117.90507	-293.4024	1000.0	-2.8260994	4.256781	13.140329	-15.85215	120000	7.450581e-09	12.925669	-0.09360173	-2.651845	3.6144428	0.03102545	0.45475	79.0	56.03686499595642
30	-215.13736	111.61207	-83.268875	-389.53195	1000.0	-2.6948316	3.9440231	13.471351	-17.662958	124000	-3.7252903e-09	18.140692	-0.09432785	-4.7539587	3.643011	0.026165303	0.44950002	79.0	58.078513622283936
31	-230.02087	60.349575	-171.7305	-317.41705	1000.0	-4.022076	3.9094436	9.32418	-18.87277	128000	-7.450581e-09	12.870821	-0.09462483	-2.6043792	3.5871158	0.03722561	0.48375002	79.0	59.92669749259949
32	-192.06454	88.96499	-64.6694	-291.82684	1000.0	-3.4133322	3.7084928	14.749231	-15.909811	132000	0.0	13.063696	-0.09555838	-2.7172031	3.4765205	0.034309566	0.4695	79.0	61.74693441390991
33	-195.30856	82.77371	-54.03074	-260.70352	1000.0	-3.8682072	3.1836786	11.593744	-13.748014	136000	-1.8626451e-08	9.25036	-0.09699528	-2.2005258	3.4413662	0.038102463	0.487	79.0	63.58085370063782
34	-169.8964	55.870945	-80.82772	-228.17245	1000.0	-2.8264368	3.2822914	9.730952	-13.471342	140000	-2.2351742e-08	11.47221	-0.09739888	-2.7083645	3.344544	0.028696861	0.48624998	79.0	65.45115828514099
35	-146.18237	23.023087	-116.56001	-180.90123	1000.0	-2.5211725	3.8732853	14.732213	-14.874725	144000	1.8626451e-08	15.168764	-0.09725436	-2.877048	3.1964505	0.035762243	0.47525	79.0	67.28009295463562
36	-133.4821	120.181595	49.903934	-245.9864	1000.0	-2.6158981	3.47975	14.073087	-14.80798	148000	2.2351742e-08	11.103	-0.09707106	-2.4606843	3.2159238	0.044986177	0.4835	79.0	69.17837715148926
37	-198.37482	35.726543	-149.75362	-250.58807	1000.0	-2.7656085	3.690931	11.837613	-14.7527075	152000	9.313226e-10	13.967289	-0.09696083	-3.2841015	3.1050591	0.027669916	0.47375	79.0	71.05970788002014
38	-136.35568	115.53139	56.667995	-250.44542	1000.0	-3.206233	3.2020648	12.941335	-14.203335	156000	-3.7252903e-09	12.157597	-0.09642864	-3.6852536	3.054866	0.034930684	0.493	79.0	72.93431973457336
39	-131.09106	48.92873	-59.22661	-197.30206	1000.0	-1.6081948	4.0567174	14.057514	-16.91814	160000	-1.0244548e-08	14.288885	-0.09830294	-4.561377	2.9848623	0.03155408	0.4805	79.0	74.79751181602478
40	-161.51721	89.76322	-47.05	-263.62454	1000.0	-2.3172817	4.2379565	13.926426	-16.412363	164000	2.9802322e-08	14.848409	-0.09823558	-3.8821206	2.906709	0.033112884	0.48975003	79.0	76.8963713645935
41	-158.12967	38.46456	-116.31145	-206.23419	1000.0	-3.4527369	3.030022	13.527882	-17.179598	168000	-1.3038516e-08	9.6619625	-0.09817845	-3.0435848	2.7741716	0.04017122	0.48325002	79.0	78.75245022773743
42	-112.85487	96.62082	9.9220295	-212.77122	1000.0	-1.5579964	3.8474216	12.982304	-13.976895	172000	3.1664968e-08	12.966631	-0.096563056	-2.9584858	2.6981428	0.03274727	0.47474998	79.0	80.63648891448975
43	-123.8501	50.444862	-40.711605	-173.14702	1000.0	-2.72592	2.864406	10.7298355	-11.922557	176000	-7.450581e-09	8.8433075	-0.09751569	-2.3774838	2.5956533	0.028245721	0.4805	79.0	82.49698162078857
44	-107.623985	68.184525	5.3984876	-176.84573	1000.0	-1.6775057	3.6605933	13.0436535	-13.881274	180000	7.450581e-09	11.931868	-0.100820765	-2.9238966	2.506636	0.029094055	0.4965	79.0	84.31747341156006
45	-69.3544	53.77698	16.66432	-128.10231	1000.0	-1.3109486	3.9239898	11.218194	-15.323488	184000	-1.0244548e-08	15.730993	-0.10131455	-3.9176211	2.46498	0.032856256	0.509	79.0	86.16050934791565
46	-78.00973	90.94601	56.38704	-197.22282	1000.0	-1.6566875	3.308285	11.516598	-13.020493	188000	3.7252903e-08	9.633629	-0.100406766	-2.931428	2.4083042	0.042872127	0.51175	79.0	88.02541327476501
47	-100.25134	26.588943	-72.35521	-126.94484	1000.0	-1.7735342	2.8363497	10.742715	-14.136822	192000	-7.450581e-09	9.056433	-0.096537545	-2.4026723	2.3565636	0.034901	0.48125002	79.0	89.86478614807129
48	-105.03244	28.134212	-60.10676	-137.74115	1000.0	-1.2771957	3.3289676	12.215789	-12.780792	196000	0.0	12.241808	-0.09787826	-4.1911325	2.3469384	0.03677731	0.48675	79.0	91.66485381126404
49	-98.685394	19.391161	-72.62812	-127.34866	1000.0	-1.9459375	2.5954127	10.603056	-15.264624	200000	-1.4901161e-08	7.0471196	-0.098188505	-1.771699	2.1649942	0.033453684	0.50049996	79.0	93.49385571479797
50	-71.93062	35.374565	-28.705568	-110.45056	1000.0	-1.3508862	2.676147	10.970807	-11.76093	204000	-6.7055225e-08	8.636045	-0.09749475	-2.1968553	2.1258526	0.041476957	0.48775	79.0	95.63250207901001
51	-92.26692	36.145325	-48.56057	-143.65671	1000.0	-1.5833279	2.6802008	10.621727	-13.243611	208000	0.0	8.68441	-0.09833271	-2.2054415	2.056986	0.037541933	0.49025002	79.0	97.48637509346008
52	18.061237	47.334663	71.544495	-57.134487	1000.0	-0.95558834	2.5295315	16.812515	-10.515852	212000	-9.313226e-09	7.343017	-0.09766573	-3.0562816	1.9780734	0.03167038	0.48675	79.0	99.30492877960205
53	-30.68695	21.76838	-5.196444	-57.860638	1000.0	0.665427	2.9600286	12.62953	-10.441874	216000	2.2351742e-08	12.571608	-0.09483844	-5.1187305	1.8958232	0.028089037	0.46275002	79.0	101.11446595191956
54	-40.046318	74.71126	28.834373	-159.1249	1000.0	-0.941688	2.5438647	10.200411	-13.963049	220000	-1.4901161e-08	8.054144	-0.09800212	-2.3086538	1.9022071	0.041170552	0.50775	79.0	102.982670545578
55	-22.029228	46.186962	49.921143	-78.91003	1000.0	-0.46161175	3.2248888	12.930229	-15.3072605	224000	-7.450581e-09	10.740094	-0.098222345	-2.8199701	1.826444	0.03064476	0.50699997	79.0	104.8378050327301
56	-34.861633	69.957146	47.485447	-145.12007	1000.0	-0.7264415	3.5286896	13.023848	-13.851045	228000	1.8626451e-09	11.368033	-0.09962399	-3.3079226	1.7606814	0.033739693	0.4905	79.0	106.71759700775146
57	11.612415	80.66399	91.69724	-118.72556	1000.0	0.1922803	4.22317	17.723051	-14.537004	232000	7.450581e-09	11.747903	-0.09715897	-3.3284702	1.6283092	0.03560404	0.4795	79.0	108.56378412246704
58	0.5265951	23.307993	25.809584	-31.652252	1000.0	-0.04483167	2.710625	14.091545	-11.675444	236000	5.9604645e-08	7.70629	-0.096009225	-2.1920252	1.5907643	0.041675095	0.48325	79.0	110.49738192558289
59	8.24716	19.453981	40.895702	-9.465729	1000.0	-0.17527987	2.9070861	13.988969	-14.833848	240000	-7.450581e-09	9.17961	-0.10119982	-2.7182727	1.5445402	0.030760748	0.4975	79.0	112.29287028312683
60	5.596109	35.441338	51.135902	-46.500717	1000.0	-0.013823791	3.66299	15.059356	-15.794631	244000	2.3283064e-08	11.200386	-0.1022173	-2.862597	1.416054	0.04684516	0.50975	79.0	114.40547752380371
61	16.564178	38.36018	71.82511	-35.403625	1000.0	0.22560291	3.9029045	12.118031	-14.999613	248000	-1.6763806e-08	11.183868	-0.09811667	-3.1855698	1.4353147	0.03447716	0.488	79.0	116.29582142829895
62	67.789764	40.098343	93.160385	-1.5929438	1000.0	0.48331022	2.65662	10.830846	-11.832213	252000	-2.9802322e-08	7.2715893	-0.10065534	-2.7260568	1.391712	0.05126182	0.52325	79.0	118.1126606464386
63	20.109287	70.241325	85.08492	-93.53126	1000.0	0.88211	2.6343963	12.030812	-9.650706	256000	-7.450581e-09	9.249915	-0.100307554	-3.051872	1.2593372	0.031014029	0.50100005	79.0	119.99718475341797
64	47.16697	70.67511	139.22112	-58.257614	1000.0	0.35624006	2.810449	16.48146	-13.311036	260000	-4.656613e-08	7.398931	-0.09701134	-2.186172	1.2711077	0.030554367	0.49175	79.0	121.83664608001709
65	57.528404	61.36234	118.081924	-39.854786	1000.0	0.7921492	3.5250497	14.079948	-19.226568	264000	7.450581e-09	10.613941	-0.09827341	-3.0361257	1.1735864	0.03927105	0.49749997	79.0	123.71858072280884
66	77.03642	17.638456	101.1883	51.361324	1000.0	1.1495827	2.0158405	12.510015	-15.057375	268000	-3.4924597e-08	5.680986	-0.09837948	-1.8255463	1.1242261	0.045292754	0.48400003	79.0	125.55802798271179
67	54.445595	63.130756	142.25984	-32.977627	1000.0	1.7116058	3.6554701	13.897386	-13.022453	272000	-2.2351742e-08	11.095423	-0.10010916	-5.001476	1.0659504	0.032164194	0.501	79.0	127.36958169937134
68	83.85065	30.423279	126.983734	44.933613	1000.0	1.0454062	3.1597712	14.63318	-12.342806	276000	3.7252903e-08	7.8872585	-0.098059915	-2.3305366	0.96611226	0.044913642	0.4995	79.0	129.24870920181274
69	99.18639	57.020805	160.01201	9.48533	1000.0	1.3286314	3.2992299	17.28144	-13.318136	280000	-1.4901161e-08	8.846315	-0.09819318	-2.5153909	0.94704247	0.040793724	0.48175	79.0	131.14080476760864
70	132.37785	55.81933	202.20335	75.08243	1000.0	1.8341857	2.9714503	12.223549	-12.698307	284000	-7.450581e-09	7.6226377	-0.09779428	-2.3393064	0.85817087	0.033187583	0.48650002	79.0	133.37083053588867
71	166.39365	46.395233	205.6541	87.20321	1000.0	2.562445	2.6672797	13.547776	-11.488413	288000	1.3038516e-08	7.3313737	-0.09955202	-2.3795393	0.8352527	0.042195104	0.497	79.0	135.23696374893188
72	58.15504	52.23059	136.34155	-10.800566	1000.0	1.745048	3.7717366	13.774726	-12.08371	292000	-3.7252903e-08	11.1367035	-0.09884619	-3.8878417	0.7709141	0.0344866	0.47625	79.0	137.08091974258423
73	124.47234	58.36253	187.85757	30.31219	1000.0	1.230035	3.2837498	12.350907	-13.690246	296000	0.0	9.016975	-0.097137615	-3.3710568	0.6771184	0.038035564	0.48899996	79.0	138.93656659126282
74	92.84052	64.03347	183.40082	26.851665	1000.0	2.0741313	3.2604117	14.31179	-12.849693	300000	-7.450581e-09	8.76351	-0.097980194	-3.1642485	0.59230924	0.032676492	0.50275004	79.0	140.73380589485168
75	188.21613	36.158474	246.92426	149.75948	1000.0	2.1033807	2.7411878	12.985149	-10.505822	304000	4.0978193e-08	8.224592	-0.1018209	-3.4822757	0.5730084	0.04113987	0.51850003	79.0	142.61279821395874
76	187.88876	34.49606	224.83415	133.63358	1000.0	3.035515	2.7445962	14.827086	-12.575122	308000	-2.6077032e-08	6.9503903	-0.09619862	-2.1665785	0.48142403	0.03186668	0.49199998	79.0	144.4454140663147
77	142.50531	57.62712	226.71808	67.88407	1000.0	2.7014403	3.7871177	18.006792	-16.750736	312000	-3.9115548e-08	9.4455	-0.097481124	-3.266892	0.37645507	0.03625907	0.48499998	79.0	146.2893569469452
78	118.52219	57.222942	181.4476	47.654957	1000.0	1.6925508	3.6947174	12.444546	-15.915978	316000	4.0978193e-08	9.29447	-0.103254065	-2.9522429	0.2809801	0.042082544	0.534	79.0	148.12973642349243
79	216.4519	61.385178	271.36557	112.55681	1000.0	2.9484975	2.724495	11.7418375	-10.526916	320000	1.8626451e-08	7.2094226	-0.10048531	-3.0186572	0.2044257	0.04849261	0.5155	79.0	150.0469205379486
80	215.57114	24.36877	242.83557	178.45244	1000.0	3.6420865	2.2866945	13.840698	-11.719758	324000	-1.1175871e-08	5.378475	-0.100109294	-1.513361	0.17316633	0.041226268	0.50049996	79.0	152.1781153678894
81	213.30507	85.25343	289.8095	69.06987	1000.0	3.3350084	3.035686	15.69602	-12.960146	328000	-2.6077032e-08	7.7585163	-0.097533934	-2.6705732	0.0658557	0.029228767	0.48475	79.0	154.02339959144592
82	161.4065	105.39714	268.55194	23.53568	1000.0	2.7456381	3.84114	12.535174	-15.001168	332000	-4.004687e-08	9.075844	-0.100388475	-3.0784135	0.07530886	0.04393023	0.50175	79.0	155.9356608390808
83	198.76343	73.087036	288.33328	87.52706	1000.0	3.0659883	3.3583105	13.165145	-10.684426	336000	4.4703484e-08	8.297087	-0.09895532	-2.660781	-0.025988616	0.036984935	0.50124997	79.0	157.80212330818176
84	299.6808	31.49761	350.24246	263.53223	1000.0	4.7481103	1.9449904	12.815214	-13.634262	340000	3.7252903e-09	5.725897	-0.09680785	-1.6097152	-0.08227	0.037581693	0.484	79.0	159.6686499118805
85	240.7208	64.09906	311.24628	143.08113	1000.0	4.266615	3.1080904	15.084661	-13.633173	344000	0.0	7.0763044	-0.09919482	-2.7401931	-0.12139451	0.04298756	0.4975	79.0	161.50591802597046
86	163.82916	96.80667	276.49872	33.07132	1000.0	2.9505806	4.0091767	12.857724	-14.827987	348000	1.4901161e-08	10.283474	-0.10191972	-3.760157	-0.21442151	0.036200613	0.51074994	79.0	163.39370799064636
87	180.20027	86.02472	242.6927	33.620064	1000.0	3.3647633	4.0356407	13.727296	-14.884779	352000	4.4703484e-08	8.996476	-0.09622451	-2.939251	-0.2049846	0.031811353	0.48825002	79.0	165.1873927116394
88	253.04433	65.49624	354.61002	192.59413	1000.0	3.1774595	4.019904	14.93232	-13.059858	356000	6.146729e-08	10.014575	-0.100770846	-3.891564	-0.26540226	0.040232196	0.515	79.0	167.04562139511108
89	286.2478	85.88513	377.24652	145.02797	1000.0	4.617323	3.156628	15.292944	-8.16111	360000	1.1175871e-08	7.2049694	-0.099458896	-2.318039	-0.31598178	0.035099734	0.50124997	79.0	168.84944820404053
90	184.80319	128.07639	321.94843	22.330616	1000.0	3.750081	3.8099794	14.223611	-11.215736	364000	-1.4901161e-08	9.564789	-0.09944404	-3.7065897	-0.44874638	0.033521406	0.49574998	79.0	171.0664095878601
91	106.32883	85.50406	214.50249	-24.819988	1000.0	1.5050404	4.243323	17.559778	-12.798478	368000	-2.9802322e-08	9.869812	-0.09957766	-3.2960324	-0.44533822	0.03980319	0.51250005	79.0	172.89244389533997
92	169.53247	67.18126	273.06586	104.92486	1000.0	2.323057	4.649176	16.897373	-16.48144	372000	1.8626451e-08	9.397448	-0.100923836	-3.2757096	-0.55545354	0.04440576	0.51100004	79.0	174.75725889205933
93	254.23079	63.289948	363.38376	208.51445	1000.0	3.8733573	3.1940632	13.968081	-9.639345	376000	4.0978193e-08	7.9404526	-0.10183999	-2.711184	-0.6100897	0.035769388	0.50450003	79.0	176.5976288318634
94	268.22147	78.07998	373.37778	156.83142	1000.0	4.437539	3.7354228	13.358039	-13.642725	380000	-1.8626451e-09	8.770269	-0.10184157	-2.3743134	-0.6856709	0.041246176	0.50699997	79.0	178.4938280582428
95	238.52463	118.66375	400.2658	84.49636	1000.0	4.0087476	4.585964	14.988418	-15.980582	384000	3.7252903e-08	7.896105	-0.09976608	-2.234762	-0.71811604	0.039698698	0.51049995	79.0	180.30845260620117
96	241.72446	121.26898	362.84097	42.922226	1000.0	3.877729	4.531763	16.256853	-16.706455	388000	2.2351742e-08	8.451668	-0.099875264	-2.7377727	-0.78787637	0.04119148	0.5025	79.0	182.19031810760498
97	366.68756	49.29732	405.52185	284.86426	1000.0	5.3187895	3.454607	12.804099	-13.101033	392000	-4.656613e-08	6.9452496	-0.098975755	-2.4381924	-0.7878095	0.046138883	0.49850002	79.0	184.00749516487122
98	147.52078	78.680916	283.24716	90.79371	1000.0	3.3618262	4.3336368	17.66633	-14.582834	396000	1.1175871e-08	11.993822	-0.099082135	-4.728054	-0.90153515	0.033833936	0.49025	79.0	185.88762521743774
99	290.26614	126.51353	410.62677	84.479065	1000.0	3.9844425	3.9857383	13.376782	-14.527004	400000	-1.1920929e-07	8.302572	-0.09608168	-3.2522283	-0.9591572	0.03412618	0.4925	79.0	187.7566647529602
100	178.62947	95.87303	336.33575	97.8967	1000.0	3.1975377	4.4221363	16.98437	-16.363447	404000	-1.8626451e-09	11.735342	-0.10127562	-4.180707	-0.9900305	0.039084375	0.50450003	79.0	189.91743659973145
101	146.47646	86.869095	259.40192	50.79544	1000.0	2.3868163	5.061349	16.789135	-17.388803	408000	-4.0978193e-08	9.44289	-0.102810964	-2.90165	-0.979154	0.03983277	0.51100004	79.0	191.74161577224731
102	234.42297	173.82399	431.71558	60.28554	1000.0	3.535813	4.5347433	15.455586	-14.956461	412000	4.8428774e-08	9.409422	-0.10115702	-2.8875947	-1.0448413	0.046490103	0.527	79.0	193.61313843727112
103	322.75778	129.25981	476.52872	127.386536	1000.0	5.093345	3.7534814	13.336163	-14.137703	416000	-7.450581e-09	7.124296	-0.09863035	-2.0948312	-1.1665367	0.043089554	0.50575	79.0	195.44785046577454
104	260.77173	152.51921	423.65366	84.1657	1000.0	4.3059893	4.2745514	14.005289	-14.381291	420000	-1.0058284e-07	9.470255	-0.10206546	-3.1848505	-1.2449759	0.036682256	0.50475	79.0	197.30257940292358
105	246.04836	108.89551	360.47598	129.28676	1000.0	4.0451303	4.5008926	16.416468	-15.639025	424000	2.6077032e-08	8.595108	-0.100789525	-2.7223756	-1.2360837	0.042072922	0.52475	79.0	199.1490535736084
106	291.36337	128.66731	471.45636	107.86733	1000.0	4.307189	4.7146597	16.90774	-15.063183	428000	-2.2351742e-08	10.405329	-0.09820521	-3.5482726	-1.2419877	0.029154597	0.51875	79.0	200.97004890441895
107	383.22717	125.78762	491.3833	170.05756	1000.0	6.5699844	3.6059053	13.724287	-16.364084	432000	0.0	6.59181	-0.095728606	-2.545843	-1.3016804	0.0438725	0.50325	79.0	202.81666135787964
108	262.6595	118.248566	400.59314	107.50655	1000.0	4.377177	4.031062	12.187745	-14.264726	436000	2.2351742e-08	9.512686	-0.10125139	-3.4338799	-1.3785565	0.035436314	0.51199996	79.0	204.60878825187683
109	292.3689	143.88295	534.897	157.60294	1000.0	4.3890176	4.058384	14.706712	-14.177779	440000	-5.7742e-08	8.40658	-0.10314817	-2.7497864	-1.4507613	0.041380182	0.51699996	79.0	206.5054271221161
110	388.80646	180.47072	549.1796	86.05859	1000.0	6.2168965	4.4144616	15.322276	-15.311758	444000	5.5879354e-08	7.805484	-0.09973145	-2.2767198	-1.5301974	0.046491608	0.50175	79.0	208.71507501602173
111	258.75903	115.84979	409.80035	96.71064	1000.0	4.3524995	4.6812453	13.518093	-14.182009	448000	3.9115548e-08	9.224934	-0.10175803	-2.965301	-1.5189934	0.043935843	0.531	79.0	210.53668665885925
112	371.41748	160.60356	560.1107	205.38708	1000.0	5.224572	4.136831	16.599154	-12.746845	452000	7.450581e-09	8.850395	-0.09995291	-3.3786373	-1.6319807	0.035493612	0.50825	79.0	212.37168979644775
113	530.83923	50.378662	598.47003	466.5326	1000.0	8.9659395	2.789429	14.12624	-8.462277	456000	-8.009374e-08	6.8100796	-0.09499884	-1.7200007	-1.6675545	0.04094387	0.493	79.0	214.2101457118988
114	546.9174	39.61764	603.95496	496.5052	1000.0	8.630489	2.7522933	14.403791	-7.812608	460000	2.2351742e-08	5.978327	-0.097414985	-1.5939372	-1.7479583	0.041658845	0.5155	79.0	215.97800755500793
115	324.3932	95.74339	410.8017	162.14525	1000.0	6.1452403	5.511486	15.014534	-18.998823	464000	-3.7252903e-08	11.253385	-0.09991446	-4.607458	-1.8322486	0.030458827	0.503	79.0	217.86563420295715
116	395.12305	141.27374	582.0396	205.8307	1000.0	6.0721474	5.3511376	15.743612	-15.591294	468000	-1.0244548e-08	9.558703	-0.09831238	-3.2932158	-1.8573382	0.038523186	0.50475	79.0	219.7155876159668
117	472.9225	162.50063	585.8812	193.84941	1000.0	7.5600224	4.3270416	16.901165	-14.778651	472000	-2.142042e-08	6.77555	-0.09653631	-2.1350293	-1.8699479	0.042011715	0.49525002	79.0	221.53666806221008
118	331.0874	132.06392	533.4527	194.77917	1000.0	5.66335	4.614352	16.561056	-15.2699585	476000	4.8428774e-08	9.129987	-0.099308036	-3.1834993	-1.9506185	0.036814578	0.50399995	79.0	223.35436940193176
119	526.2369	105.05552	617.73926	348.71265	1000.0	8.32861	3.6454892	14.361371	-12.232188	480000	1.0244548e-08	8.182711	-0.09520761	-2.5524912	-2.0268312	0.035741355	0.494	79.0	225.17362117767334
120	359.65988	154.8858	543.4377	136.94019	1000.0	6.301551	5.1372967	17.085514	-16.132372	484000	-1.8626451e-08	10.23627	-0.102993205	-4.1372685	-2.0802865	0.038279973	0.52849996	79.0	227.38588762283325
121	484.7139	84.75544	574.49817	345.34015	1000.0	7.7038097	4.5579243	14.179303	-14.443976	488000	-3.7252903e-09	9.038017	-0.09864749	-2.8453903	-2.1802447	0.046948772	0.511	79.0	229.17445707321167
122	580.9225	25.630106	611.8117	541.85846	1000.0	9.224674	3.3198385	20.109924	-11.397674	492000	-5.122274e-09	6.3806963	-0.09456556	-1.6280359	-2.2324877	0.036876306	0.48950002	79.0	230.99991941452026
