Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
10	-438.6231	80.13886	-352.791	-528.92786	1000.0	-37.656075	0.1809172	-28.721325	-37.674103	44000	2.2351742e-08	288.423	-0.041862853	-0.4465809	5.188284	0.007333362	0.47575	79.0	7.191362380981445
11	-568.50745	115.82022	-368.3713	-642.98193	1000.0	-37.792744	0.41321337	-22.959917	-37.861755	48000	-7.450581e-09	1004.4905	-0.04795888	-108.77767	5.1564293	0.0014136829	0.492	79.0	7.791792631149292
12	-413.48	58.79157	-363.29834	-510.1449	1000.0	-42.68796	0.015501797	-42.405666	-42.691437	52000	-3.7252903e-09	341.57916	-0.042001843	-26.752213	5.1617002	0.012215139	0.47575	79.0	8.409270286560059
13	-468.74976	71.73947	-390.80157	-556.525	1000.0	-40.451366	0.041088305	-39.213516	-40.457157	56000	2.9802322e-08	314.44196	-0.043265153	-0.22006035	5.1249113	0.011813129	0.493	79.0	9.053221940994263
14	-450.40057	44.962414	-399.4763	-519.6632	1000.0	-40.102333	0.03824675	-39.034893	-40.109936	60000	-1.4901161e-08	264.28326	-0.043770425	-3.3168945	5.0899444	0.007745698	0.4565	79.0	9.676390409469604
15	-371.85608	80.33109	-274.54037	-487.19266	1000.0	-39.195526	0.05855704	-37.946926	-39.206833	64000	1.4901161e-08	304.04468	-0.043496657	-24.53557	5.078372	0.010787844	0.49850002	79.0	10.305317640304565
16	-389.80634	47.464508	-321.94492	-455.5156	1000.0	-36.78409	0.9682862	4.45701	-36.845978	68000	-3.7252903e-09	239.09464	-0.039724402	-13.039772	4.997308	0.0077420664	0.45924997	79.0	10.924041986465454
17	-485.92664	70.93414	-384.39032	-566.61304	1000.0	-34.86914	1.2487296	-6.9822474	-35.025307	72000	1.3038516e-08	560.9038	-0.045075558	-19.460548	5.0533495	-0.0038458626	0.484	79.0	11.532342433929443
18	-593.03284	236.33925	-377.44916	-989.0227	1000.0	-37.09918	0.81510574	5.8651276	-37.142635	76000	-2.9802322e-08	1165.3181	-0.049079083	-163.26747	5.01021	0.004114654	0.489	79.0	12.160445928573608
19	-482.77432	124.685326	-343.02078	-682.0384	1000.0	-43.90382	0.13735402	-37.704826	-43.918427	80000	7.450581e-09	756.70166	-0.04525604	-5.1317368	4.9842186	0.0047875387	0.47975	79.0	12.754718780517578
20	-336.72653	29.358917	-298.13785	-380.08298	1000.0	-42.95901	0.537367	-21.374815	-42.99835	84000	1.3969839e-09	265.4525	-0.03788829	-130.08957	4.982945	0.015232044	0.43400002	47.0	13.422372817993164
21	-454.7744	153.34515	-305.48648	-693.56177	1000.0	-34.021606	5.1676893	22.506077	-38.363075	88000	2.9802322e-08	626.5907	-0.04669111	-108.96463	4.926448	0.0077951336	0.47375	79.0	14.034528970718384
22	-340.01938	38.784683	-291.5453	-399.02554	1000.0	-38.1758	2.2623634	-18.745752	-39.921406	92000	-5.5879354e-09	224.30125	-0.043124035	-76.15394	4.947073	0.014181948	0.48775	79.0	14.650852680206299
23	-382.58328	83.110695	-294.42047	-519.0435	1000.0	-31.972403	2.8618288	-24.498714	-38.079926	96000	-4.4703484e-08	225.29163	-0.04484093	-17.705557	4.9426594	0.01009121	0.49725	79.0	15.290798425674438
24	-418.17047	139.42383	-323.8761	-659.2059	1000.0	-32.56401	3.9356363	-22.699436	-38.92047	100000	-7.450581e-09	577.11426	-0.045544244	-37.319572	4.8425245	0.008893561	0.50075	79.0	15.899662733078003
25	-389.23584	141.19595	-237.12302	-620.44696	1000.0	-33.059036	5.5510893	13.985858	-41.62138	104000	-3.7252903e-08	319.76678	-0.046228237	-60.840485	4.8616714	-0.0011198772	0.48000002	79.0	16.516273021697998
26	-400.92834	100.6055	-239.81377	-488.4528	1000.0	-28.359848	8.472934	-12.908333	-43.58202	108000	7.450581e-09	326.5287	-0.04783551	-34.696564	4.829056	0.0065435376	0.4915	79.0	17.12823224067688
27	-425.18768	237.22566	-263.0502	-834.9128	1000.0	-29.209192	9.137518	2.5886035	-46.556522	112000	0.0	548.4078	-0.04603985	-80.12053	4.8404846	0.004116631	0.49400002	79.0	17.75666379928589
28	-372.76227	88.1653	-299.4311	-523.4076	1000.0	-33.677197	12.150924	-11.12611	-51.43401	116000	4.4703484e-08	346.2929	-0.047235087	-30.379044	4.7628155	0.008973532	0.51775	79.0	18.37277054786682
29	-287.80597	46.075356	-238.16022	-362.419	1000.0	-25.078926	8.686859	-10.251724	-52.060005	120000	-2.4214387e-08	128.61905	-0.04426433	-31.114548	4.7195373	0.015157888	0.4915	77.0	18.98991346359253
30	-319.25604	63.97571	-255.16872	-389.79395	1000.0	-25.963331	8.356275	11.684067	-51.797825	124000	3.1664968e-08	180.91895	-0.043926395	-39.886917	4.7345705	0.011045168	0.49075	79.0	19.781198501586914
31	-311.77225	97.91818	-206.22531	-465.287	1000.0	-27.594585	10.688468	-5.1754	-52.270596	128000	-2.9802322e-08	169.17899	-0.046600647	-27.837414	4.7178307	0.011458785	0.48775	79.0	20.40509343147278
32	-302.54892	77.583534	-173.52737	-372.0913	1000.0	-25.785435	10.605128	-11.639313	-52.351845	132000	7.450581e-09	191.52356	-0.046480786	-36.000732	4.681416	0.009638913	0.50549996	79.0	21.04166316986084
33	-271.48297	44.358456	-200.51613	-313.48755	1000.0	-22.571112	9.21384	27.86366	-53.29208	136000	2.9802322e-08	122.08638	-0.039266735	-24.663975	4.5989947	0.015184328	0.44525	42.0	21.56853199005127
34	-266.0899	42.287727	-216.01633	-332.80264	1000.0	-24.717949	9.402033	-0.6194077	-52.952953	140000	1.4901161e-08	151.18729	-0.04273627	-54.0638	4.600998	0.015082836	0.48675	79.0	22.168057203292847
35	-385.9588	169.17941	-198.69878	-656.2801	1000.0	-25.539808	9.9975395	15.247885	-52.423813	144000	1.1175871e-08	498.22623	-0.048069995	-239.84718	4.55449	0.0004377009	0.51625	79.0	22.80275273323059
36	-270.71356	43.744125	-197.02654	-304.6603	1000.0	-23.236605	11.095551	-5.2784395	-54.291336	148000	-1.4901161e-08	124.2841	-0.039673917	-21.520317	4.5343094	0.015216944	0.445	46.0	23.33562421798706
37	-310.38364	80.87999	-207.12025	-401.37228	1000.0	-26.93637	12.748991	-2.0440552	-53.91032	152000	4.8428774e-08	310.79974	-0.046396457	-64.67552	4.4994144	0.00979838	0.503	79.0	23.97254467010498
38	-230.10735	76.44993	-126.37148	-321.1131	1000.0	-18.57802	10.669722	10.793785	-54.669117	156000	-8.381903e-09	155.45627	-0.042439077	-44.41516	4.4753456	0.013074813	0.4765	79.0	24.581061363220215
39	-259.28955	117.800964	-168.3965	-461.32343	1000.0	-19.434786	10.960807	26.949184	-55.043354	160000	-2.2351742e-08	398.86685	-0.04476288	-86.07187	4.4816484	0.0074022138	0.48	79.0	25.177250385284424
40	-188.22174	14.417746	-166.35014	-206.68407	1000.0	-20.31136	11.775222	8.028378	-57.51691	164000	1.4901161e-08	131.87585	-0.03424385	-70.553215	4.465398	0.0153270615	0.4365	28.0	25.835214853286743
41	-253.26189	92.37974	-137.36058	-363.93918	1000.0	-17.030766	8.420192	1.017426	-56.598118	168000	-7.450581e-09	232.92957	-0.042518042	-93.27057	4.4358387	0.003502004	0.50075	79.0	26.469339847564697
42	-287.88834	119.14501	-111.58429	-435.55893	1000.0	-20.849749	13.0381155	7.0094004	-57.53917	172000	-3.3527613e-08	294.72577	-0.043733045	-75.857155	4.42407	0.0026194998	0.50750005	79.0	27.07097053527832
43	-158.9821	61.440975	-95.09617	-260.5065	1000.0	-15.5140915	10.068025	10.504431	-59.348034	176000	-2.2351742e-08	132.86581	-0.033969466	-61.36865	4.2966228	0.015190815	0.43625	35.0	27.601354598999023
44	-215.79459	68.35766	-114.50313	-306.17557	1000.0	-17.152742	11.176336	24.470722	-58.827045	180000	3.1664968e-08	211.66348	-0.041125532	-78.18053	4.250135	0.0014352847	0.47975	79.0	28.224422931671143
45	-417.42505	267.32877	-90.62291	-831.36993	1000.0	-25.274658	20.20867	14.28751	-58.889214	184000	4.4703484e-08	776.3401	-0.04577903	-306.76614	4.254116	-0.0004492961	0.477	79.0	28.831573009490967
46	-241.16125	37.70589	-192.49132	-289.11557	1000.0	-25.399124	22.883896	26.075994	-66.02785	188000	-1.1175871e-08	226.88489	-0.037215196	-110.093376	4.184431	0.014949828	0.45625	38.0	29.338768482208252
47	-244.66594	113.99537	-112.24334	-410.46634	1000.0	-20.348139	17.774086	5.7687697	-63.916622	192000	5.5879354e-09	165.5369	-0.04670958	-32.71187	4.224887	0.010792116	0.5115	79.0	29.956888914108276
48	-145.89865	76.709145	-37.828312	-252.17174	1000.0	-14.282061	14.31616	0.055849373	-63.58316	196000	-1.1175871e-08	221.92477	-0.040614776	-78.289276	4.132617	0.01505902	0.46150002	49.0	30.511237144470215
49	-137.14822	88.112274	-28.356047	-239.9422	1000.0	-12.559522	10.367607	13.274414	-62.64099	200000	2.2351742e-08	130.0737	-0.042649277	-39.03463	4.0922194	0.009525257	0.4795	79.0	31.144392251968384
50	-188.55006	69.60959	-108.42428	-299.88507	1000.0	-12.554521	12.846857	6.431621	-62.302044	204000	1.3038516e-08	216.27563	-0.0454052	-50.601013	4.0734444	0.0043312497	0.51225	79.0	31.91370725631714
51	-186.40823	151.36978	-72.46063	-446.8632	1000.0	-12.552541	14.743573	14.486492	-62.435852	208000	2.9802322e-08	395.6145	-0.043417875	-109.70671	4.117362	0.005510603	0.50275004	79.0	32.54301691055298
52	-278.33566	226.52089	8.746791	-594.80206	1000.0	-15.928648	20.305452	27.573381	-64.6719	212000	4.0978193e-08	504.69006	-0.042953126	-219.46225	4.0790734	-0.0018938011	0.4985	79.0	33.146326780319214
53	-167.83804	149.06393	1.8971751	-393.82693	1000.0	-16.227938	23.87673	40.872177	-68.85752	216000	1.6763806e-08	323.2204	-0.040168136	-129.8568	4.0119023	0.015021352	0.486	61.0	33.714800119400024
54	-170.43945	94.10125	-91.94622	-329.182	1000.0	-12.362603	18.723366	38.676495	-69.15131	220000	-9.313226e-09	239.5347	-0.03926158	-89.45281	4.0198545	0.0148550775	0.46625	54.0	34.24619007110596
55	-222.23547	141.8113	-30.721687	-391.3237	1000.0	-13.639499	17.682875	49.476433	-68.83147	224000	2.2351742e-08	452.0672	-0.042051125	-165.29463	3.9844112	0.0005271542	0.492	79.0	34.8564715385437
56	-225.8814	123.60724	-130.40991	-437.91888	1000.0	-16.68353	20.575748	46.99597	-70.71125	228000	-3.3527613e-08	305.12933	-0.042119578	-110.067665	3.9453175	0.0053391634	0.48525	79.0	35.47566485404968
57	-167.08481	133.98512	-16.445583	-317.09525	1000.0	-12.687595	20.76908	9.290224	-71.413055	232000	5.5879354e-09	228.95798	-0.0445066	-65.0924	3.9807553	0.01021737	0.50450003	79.0	36.07578372955322
58	-75.610855	94.63597	30.772081	-227.83388	1000.0	-4.6693664	15.240219	33.329773	-72.49716	236000	-2.9802322e-08	129.28635	-0.03749033	-30.579193	3.8908489	0.009514576	0.45125002	79.0	36.70409274101257
59	-300.90656	121.70295	-102.35668	-433.70065	1000.0	-17.697235	26.08585	24.503397	-71.654335	240000	1.3038516e-08	491.1149	-0.044615407	-287.20926	3.9317179	0.004108978	0.5255	79.0	37.34064817428589
60	-154.13394	125.79984	-17.85562	-337.60254	1000.0	-13.429186	22.947178	6.7463417	-71.10218	244000	1.1175871e-08	321.80618	-0.038018093	-83.20316	3.899877	0.015253399	0.4595	38.0	38.012953758239746
61	-16.34826	23.739534	22.118803	-42.779675	1000.0	-4.0615726	10.085812	16.635979	-70.15269	248000	-3.7252903e-08	134.27298	-0.028209142	-74.24557	3.8913314	0.015558442	0.413	18.0	38.47291088104248
62	-177.57109	165.09428	-57.163055	-460.2375	1000.0	-6.4287033	13.821295	25.122698	-68.96203	252000	2.2351742e-08	373.45734	-0.04250408	-165.54553	3.807021	0.004066552	0.4955	79.0	39.09365200996399
63	-183.5481	119.54894	-90.80886	-387.3937	1000.0	-9.666101	17.614885	9.194386	-69.96507	256000	7.450581e-09	200.88684	-0.04568837	-91.133446	3.7810383	0.009086059	0.50275004	79.0	39.707072019577026
64	9.307183	58.68304	82.917534	-79.786804	1000.0	-3.1295435	15.317938	9.2795315	-70.97145	260000	-5.5879354e-09	336.75275	-0.036285184	-229.81085	3.7375107	0.015464138	0.45525	39.0	40.20766258239746
65	-148.20938	150.12552	-9.126513	-401.6952	1000.0	-2.9089668	12.730808	25.13583	-69.09328	264000	7.450581e-09	377.64612	-0.044337258	-209.75934	3.7340631	1.2932811e-05	0.50325	79.0	40.84300208091736
66	-7.6202116	50.559853	60.093224	-71.82501	1000.0	-4.1252956	14.057856	29.5977	-70.8083	268000	1.1175871e-08	145.61115	-0.04073541	-67.042366	3.777065	0.01074715	0.47525	79.0	41.448747873306274
67	-106.06844	68.95842	-13.706102	-207.72603	1000.0	-1.9947631	17.561262	16.724028	-69.71354	272000	1.7695129e-08	175.97581	-0.042383052	-62.170467	3.7305357	0.009898892	0.47625	79.0	42.065268754959106
68	-54.70172	182.4193	116.1514	-354.19165	1000.0	-6.9537706	19.434572	11.37409	-69.57866	276000	7.450581e-09	408.75958	-0.033976406	-160.40338	3.6815255	0.015155094	0.4575	28.0	42.561615228652954
69	-260.98825	209.06914	81.78622	-442.20984	1000.0	-8.918653	26.239014	37.740204	-70.36499	280000	-1.4901161e-08	743.0939	-0.046718743	-316.26773	3.6365428	0.0054467283	0.5155	79.0	43.158591508865356
70	-5.9328156	83.16363	81.64382	-138.29123	1000.0	-2.4671338	21.636484	19.22295	-74.252106	284000	4.0978193e-08	307.57968	-0.032919638	-119.731155	3.622975	0.015428065	0.427	27.0	43.818058252334595
71	66.04386	39.913887	105.637985	-0.0413782	1000.0	4.882442	11.534767	17.695581	-72.97185	288000	7.450581e-09	129.9369	-0.02858182	-70.99817	3.5732145	0.015776621	0.42275	21.0	44.272770404815674
72	54.372803	29.737934	92.094604	16.010847	1000.0	6.0472283	9.597835	34.045506	-71.28204	292000	5.5879354e-09	117.5987	-0.041882783	-24.584816	3.529602	0.010118554	0.4715	79.0	44.89395046234131
73	28.892344	88.188446	144.82007	-100.51534	1000.0	7.057786	8.920691	37.08273	-70.34597	296000	4.377216e-08	142.14671	-0.043211352	-32.195805	3.5528712	0.012498949	0.484	79.0	45.505515336990356
74	1.041256	89.11631	136.77353	-86.22175	1000.0	2.1966834	11.565933	26.49038	-68.71843	300000	2.9802322e-08	266.87756	-0.04599388	-95.00206	3.510522	0.0012533516	0.50275004	79.0	46.11323404312134
75	80.694984	62.65584	168.03041	20.77131	1000.0	9.990123	11.462593	18.003113	-70.04569	304000	-7.450581e-09	154.15799	-0.04457396	-41.84367	3.5226111	0.013377819	0.5195	79.0	46.72437810897827
76	31.746296	131.41016	172.2123	-135.5315	1000.0	7.55077	11.438521	21.27563	-63.9237	308000	1.4901161e-08	325.4547	-0.042619247	-137.33406	3.4443169	0.0031713126	0.49175	79.0	47.34560537338257
77	81.83896	81.70571	152.93001	-56.480854	1000.0	6.9853625	16.188671	46.85947	-71.84979	312000	-2.9802322e-08	273.8571	-0.04147934	-95.01512	3.3536456	0.010839394	0.499	79.0	47.94131875038147
78	67.5117	78.67112	170.24881	-41.18486	1000.0	9.453654	13.427402	43.680317	-70.16183	316000	3.7252903e-09	154.38153	-0.04350326	-42.500263	3.372929	0.008799124	0.49975	79.0	48.56267023086548
79	106.620316	46.418964	162.5059	35.053394	1000.0	9.878437	10.966328	24.297077	-63.185608	320000	3.7252903e-09	255.77994	-0.042245228	-74.54598	3.288469	0.00053787907	0.49825	79.0	49.15057325363159
80	-21.909458	134.9731	196.84435	-133.9085	1000.0	10.6340275	17.412098	24.089956	-67.051285	324000	-3.7252903e-08	498.29968	-0.043060772	-213.00682	3.324809	0.0020874953	0.48775	79.0	49.93021273612976
81	-8.606415	184.97305	185.69775	-269.40805	1000.0	4.241596	23.079231	19.189339	-73.294365	328000	1.4901161e-08	479.51566	-0.04016245	-173.33546	3.3226423	0.002875228	0.481	79.0	50.54042315483093
82	163.33818	22.08893	196.50055	136.06511	1000.0	12.399853	13.207959	21.759352	-74.2894	332000	-4.1909516e-08	209.13348	-0.032585032	-108.81204	3.2315636	0.015603945	0.45075	31.0	51.032790422439575
83	112.51699	210.6231	264.1549	-250.38303	1000.0	11.851451	15.635887	36.260147	-72.524414	336000	7.450581e-09	427.26062	-0.038127933	-203.35945	3.1736536	0.0011354927	0.45	79.0	51.61543846130371
84	145.64685	35.748276	181.88914	93.52571	1000.0	15.752674	19.61682	42.525223	-74.6421	340000	2.7939677e-09	255.04922	-0.02996261	-140.88466	3.1753402	0.015815351	0.43375	22.0	52.11247491836548
85	193.86536	50.51191	238.18495	110.03529	1000.0	16.25687	11.376179	30.690008	-70.321396	344000	-1.8626451e-08	170.57272	-0.04127735	-49.68268	3.1817217	0.010204243	0.47100002	79.0	52.70972490310669
86	139.9083	98.93447	253.13832	24.675985	1000.0	16.939348	12.211681	33.781216	-55.864223	348000	-1.8626451e-08	418.23785	-0.042623624	-185.73355	3.0775647	-0.00053222536	0.476	79.0	53.30747699737549
87	93.55916	212.11139	253.11966	-266.3085	1000.0	14.914678	19.417976	47.16813	-65.86901	352000	-4.4703484e-08	478.2666	-0.04618109	-277.20126	3.1004717	0.0035923803	0.50874996	79.0	53.919161558151245
88	164.3519	86.968376	259.44482	30.223907	1000.0	15.907406	23.591856	29.805862	-74.152405	356000	2.7008355e-08	406.81775	-0.03402432	-254.94385	3.0694158	0.015916917	0.46074998	32.0	54.43389844894409
89	122.32393	124.660126	263.42813	-58.113068	1000.0	17.4145	11.596741	37.09972	-67.898766	360000	-4.4703484e-08	257.74997	-0.041746244	-94.96883	3.0308316	0.0021741693	0.47075	79.0	55.04322361946106
90	192.04276	28.871603	230.21696	148.86758	1000.0	16.762226	14.901522	42.041553	-69.64823	364000	4.656613e-09	179.42303	-0.04002618	-56.170616	2.9905133	0.0072463597	0.48375	79.0	55.862952709198
91	140.34279	94.74424	262.6824	-0.29086924	1000.0	17.858004	18.464653	29.475206	-69.36977	368000	2.3283064e-08	224.34607	-0.04169731	-56.027798	2.9550743	0.006790728	0.47125	79.0	56.46900177001953
92	158.00891	148.98575	258.48737	-99.57489	1000.0	17.713737	17.938648	29.219889	-65.19719	372000	-2.9802322e-08	387.53326	-0.040392287	-107.8553	2.928201	0.0020852135	0.478	79.0	57.07158374786377
93	142.132	126.25702	243.53168	-74.0606	1000.0	18.043331	20.28863	30.227116	-73.542046	376000	1.1175871e-08	273.5342	-0.041267365	-100.55983	2.9386973	0.0083903	0.4745	79.0	57.69240212440491
94	323.27832	10.867264	337.34125	307.4598	1000.0	24.487513	10.785407	39.67922	-67.98896	380000	7.450581e-09	236.17297	-0.03302246	-125.63732	2.9195056	0.015535787	0.428	40.0	58.202966928482056
95	165.9815	75.26265	268.95352	56.31854	1000.0	24.429325	16.014307	38.39363	-71.465485	384000	-1.1175871e-08	304.7192	-0.03992041	-110.32401	2.8730326	-0.0008918999	0.45425	79.0	58.80956959724426
96	276.21472	94.91727	367.23734	124.905556	1000.0	22.824081	14.973181	65.53084	-68.12979	388000	2.2351742e-08	309.57376	-0.04081229	-92.00746	2.8723114	0.0043551857	0.4785	79.0	59.46064329147339
97	225.70294	138.6402	363.98978	16.426044	1000.0	26.26053	15.356755	34.57984	-60.515987	392000	0.0	333.58325	-0.04236037	-96.69065	2.8504333	0.0024091937	0.48450002	79.0	60.0819456577301
98	246.87155	136.98134	365.4653	17.22589	1000.0	23.86645	16.997658	47.41989	-66.23774	396000	3.7252903e-09	353.6903	-0.041462295	-114.91126	2.7548578	0.0036630007	0.504	79.0	60.69075655937195
99	193.18332	112.37083	323.69138	45.79107	1000.0	25.031206	18.611284	35.95584	-63.718422	400000	-2.2351742e-08	265.9173	-0.043144405	-90.61974	2.77169	0.008122418	0.4865	79.0	61.312477350234985
100	243.55194	48.249462	313.9681	178.13937	1000.0	21.2477	18.925016	33.7734	-68.22832	404000	-3.5390258e-08	227.65544	-0.041984037	-112.04567	2.7399979	0.009656731	0.49324998	79.0	62.128629207611084
101	312.5684	106.68515	422.85696	145.1295	1000.0	26.63882	12.739082	34.63727	-44.456367	408000	-1.8626451e-09	333.3133	-0.043879125	-75.71775	2.6804006	0.0006107383	0.49175	79.0	62.775981426239014
102	335.58685	96.59048	399.03757	168.51758	1000.0	33.778984	11.691625	41.049747	-57.105614	412000	-4.4703484e-08	203.95705	-0.03986442	-26.192356	2.676578	0.0043925853	0.46325	79.0	63.40642166137695
103	179.59999	108.96376	303.22708	5.2158794	1000.0	31.83363	14.136227	51.273804	-61.479393	416000	-1.4901161e-08	571.41766	-0.042941682	-322.92578	2.5966187	0.004999973	0.483	79.0	64.01008725166321
104	262.1131	94.02953	390.86832	135.52997	1000.0	22.385231	18.16304	35.016865	-56.135273	420000	-3.3527613e-08	318.22165	-0.044066302	-76.690674	2.6182814	0.008418139	0.49150002	79.0	64.67043924331665
105	188.93607	61.99885	272.26193	98.74313	1000.0	23.577707	22.812365	40.079	-56.56958	424000	-3.9115548e-08	418.1413	-0.04603684	-115.40459	2.545496	0.000352612	0.49725002	79.0	65.32159209251404
106	302.67123	148.78326	393.1438	45.02889	1000.0	31.353771	17.698317	41.43847	-67.90187	428000	1.1175871e-08	315.3897	-0.04056605	-81.594315	2.540235	0.0045260736	0.48175	79.0	65.92996025085449
107	256.2038	200.81195	460.36182	-72.386925	1000.0	28.324692	22.431946	41.93771	-72.411934	432000	7.450581e-09	533.0379	-0.041051753	-195.98051	2.4945765	-0.0026078336	0.4785	79.0	66.53057098388672
108	430.31897	67.93502	530.7986	360.43747	1000.0	35.27115	16.654871	50.469254	-67.96506	436000	-3.7252903e-09	364.667	-0.038064763	-170.31575	2.473325	0.014093075	0.462	79.0	67.15910625457764
109	250.29626	155.73978	406.35773	15.540881	1000.0	35.846336	18.299013	55.38625	-71.28793	440000	7.450581e-09	340.48978	-0.041859813	-152.93542	2.4636588	0.001007088	0.46899998	79.0	67.77141308784485
110	212.69049	124.33971	373.75455	39.86387	1000.0	25.450714	24.641127	41.396584	-75.85588	444000	-7.450581e-09	402.75952	-0.04351288	-109.82965	2.443029	0.002631201	0.49499997	79.0	68.58450651168823
111	307.11554	103.680725	445.01358	171.27072	1000.0	27.100538	23.3716	43.55852	-76.137665	448000	-9.313226e-09	415.64752	-0.041806925	-117.28078	2.4619417	0.0052786646	0.48250002	79.0	69.19231247901917
112	393.2093	64.538536	461.77444	288.0157	1000.0	37.34753	13.982802	45.277607	-68.90328	452000	-7.450581e-09	224.97282	-0.039474778	-53.797546	2.378085	0.009269914	0.479	79.0	69.8033037185669
113	353.45828	62.945602	457.8521	296.2202	1000.0	35.930813	16.957256	45.221153	-67.463036	456000	4.1909516e-08	331.6429	-0.039742358	-72.35544	2.3196516	0.0031387133	0.4615	79.0	70.42544317245483
114	333.09518	88.201485	408.8405	187.92555	1000.0	35.40763	17.766472	45.786022	-55.542164	460000	1.8626451e-09	270.44266	-0.040325325	-57.741947	2.3288512	0.0045410013	0.46174997	79.0	71.03870677947998
115	278.6723	207.83507	424.33844	-78.522835	1000.0	31.04723	20.514368	43.47357	-54.63019	464000	7.450581e-09	334.69885	-0.043730855	-89.529755	2.2860472	0.0063413605	0.4845	79.0	71.67581915855408
116	411.36722	104.19816	525.0192	252.72801	1000.0	35.535248	17.651836	48.22072	-65.955185	468000	7.450581e-09	336.24402	-0.039513968	-86.81663	2.2667863	0.0074875774	0.4715	79.0	72.29328918457031
117	262.89005	136.62666	404.87183	60.940884	1000.0	35.131416	23.56081	63.641926	-73.656654	472000	-1.8626451e-08	713.4966	-0.044438235	-298.99243	2.2680898	0.0017271454	0.50725	79.0	72.92604088783264
118	360.25696	53.23385	450.86035	314.6408	1000.0	34.585976	20.440868	47.335518	-62.118908	476000	2.6309863e-08	302.5514	-0.044105273	-86.64739	2.2570548	0.005899803	0.50075	79.0	73.53169131278992
119	439.55002	70.53513	515.004	325.96762	1000.0	38.87585	15.693369	50.372837	-59.047752	480000	3.3527613e-08	235.93149	-0.03993331	-53.02637	2.2441792	0.006507167	0.45425	79.0	74.15039873123169
120	283.28375	150.65276	426.98956	54.771297	1000.0	36.428898	20.8068	50.601116	-51.781895	484000	1.4901161e-08	505.17944	-0.0449187	-130.92868	2.1952562	-0.0033719193	0.49175	79.0	74.9601559638977
121	394.71494	112.67212	508.30893	270.83716	1000.0	38.494797	17.96441	50.84667	-65.87174	488000	2.9802322e-08	315.10654	-0.043903954	-63.909416	2.1938171	0.0022649695	0.507	79.0	75.56531143188477
122	249.99954	201.56548	501.63467	-26.050196	1000.0	34.1121	26.430557	52.533905	-69.56897	492000	-2.2351742e-08	548.7055	-0.04486318	-180.09564	2.0875936	0.001407573	0.49574998	79.0	76.16801524162292
123	266.4997	179.65901	400.17398	-42.023315	1000.0	28.438177	31.338694	50.77603	-75.30727	496000	3.7252903e-09	521.3472	-0.04441745	-132.30496	2.0716944	0.0046609743	0.508	79.0	76.7715835571289
