Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
16	-135.40195	44.728767	-77.7734	-201.97838	1000.0	-2.5562775	2.8138394	11.110136	-10.493287	68000	-5.5879354e-09	6.5352774	-0.012833485	-1.5523088	0.80831367	0.015541009	0.24049999	7.0	8.811047315597534
17	-161.01578	22.67228	-124.65394	-181.15439	1000.0	-1.7598368	3.3102894	11.21386	-12.840824	72000	-1.6763806e-08	11.437744	-0.011499049	-3.8146935	0.80659896	0.015406842	0.234	7.0	9.267699718475342
18	-99.29759	106.488754	46.895008	-212.127	1000.0	-2.1817253	2.6614885	9.23398	-12.198374	76000	-1.8626451e-08	7.2440863	-0.045724582	-1.9849575	0.8040544	0.01519255	0.22125	33.0	9.774797677993774
19	-159.31587	35.29807	-104.39409	-197.5581	1000.0	-2.2917979	3.0975702	14.19165	-12.56695	80000	-1.5832484e-08	8.846908	-0.056694224	-2.5082586	0.79082847	0.015143388	0.276	59.0	10.336796045303345
20	-136.94427	37.59612	-88.24664	-185.68097	1000.0	-2.6340258	3.1284866	13.432228	-14.516068	84000	0.0	9.613245	-0.05779299	-2.7290244	0.78330195	0.015080081	0.28100002	62.0	10.905374526977539
21	-122.93978	61.782623	-28.173006	-200.74661	1000.0	-2.2604675	3.0166717	16.96773	-14.550128	88000	-7.450581e-09	7.0620565	-0.013864112	-2.458091	0.77535653	0.017158696	0.2125	7.0	11.361126184463501
22	-116.622314	49.806587	-57.594868	-173.71135	1000.0	-2.3432539	2.788476	15.432581	-10.826421	92000	1.6763806e-08	6.544243	-0.010732368	-2.197641	0.77439743	0.018032994	0.22675	6.0	11.814474105834961
23	-127.45357	30.639343	-74.68995	-149.12738	1000.0	-2.027186	2.58383	11.480512	-14.474019	96000	1.8626451e-08	8.335051	-0.015571235	-2.9198377	0.7727541	0.015261723	0.18375	8.0	12.2736656665802
24	-136.35098	27.463373	-96.945854	-174.13664	1000.0	-2.4126046	2.0716274	10.343597	-11.443205	100000	-5.5879354e-09	4.4357424	-0.04223898	-1.3661046	0.769723	0.015469993	0.203	27.0	12.770812034606934
25	-115.10235	63.31636	-18.755243	-183.09494	1000.0	-1.9221185	2.3734424	10.472522	-10.732571	104000	-7.450581e-09	6.1854978	-0.012964036	-1.804785	0.75982636	0.018503226	0.22299999	6.0	13.226311206817627
26	-76.90162	54.95497	-16.973799	-164.57933	1000.0	-1.5303367	2.9172173	11.698871	-10.969027	108000	1.3038516e-08	6.686451	-0.012038592	-2.0979507	0.75795525	0.01574397	0.22625	7.0	13.681313753128052
27	-94.34979	53.797466	-16.498487	-155.02528	1000.0	-1.4955384	2.7582073	10.019838	-11.470834	112000	2.7939677e-09	6.9556355	-0.011455582	-1.9537212	0.7551719	0.015551318	0.16075	4.0	14.14153242111206
28	-115.863304	22.3438	-93.27336	-150.62856	1000.0	-2.503316	2.1752717	12.989462	-8.8501	116000	-5.5879354e-09	5.0110464	-0.00841587	-1.6531	0.75327134	0.018214226	0.19099998	4.0	14.603987693786621
29	-71.08489	25.38246	-38.31063	-103.227684	1000.0	-0.78619325	3.7892492	17.613735	-14.711823	120000	-3.7252903e-08	8.761059	-0.009011293	-3.0545335	0.75130403	0.01662376	0.20699999	5.0	15.06503415107727
30	-63.145622	36.02887	-23.286964	-115.87971	1000.0	-0.8091063	3.3475015	11.801959	-14.077406	124000	-8.8475645e-09	9.273271	-0.052867427	-2.8751853	0.74910647	0.015037088	0.26525	47.0	15.621058464050293
31	-90.29958	27.243055	-43.74426	-111.97584	1000.0	-1.6417183	2.7092805	9.693599	-12.152356	128000	1.4901161e-08	6.1545196	-0.047866706	-1.8884476	0.7424595	0.015420979	0.22999999	33.0	16.140128135681152
32	17.134281	38.735134	48.03414	-48.66352	1000.0	-0.032536253	2.8697152	9.985009	-13.608598	132000	7.450581e-09	7.5764103	-0.051520333	-2.5830607	0.7341997	0.015181912	0.257	45.0	16.684834480285645
33	-79.252045	24.017347	-52.45937	-110.79623	1000.0	-1.5239464	2.3378131	8.750066	-11.142407	136000	-7.450581e-09	5.74259	-0.06149515	-1.681169	0.7256216	0.015004814	0.294	50.0	17.240729331970215
34	-20.293692	41.155178	22.144308	-76.50801	1000.0	-0.4005039	3.0039806	11.760582	-11.332533	140000	-5.5879354e-09	7.311967	-0.01310716	-2.4118586	0.7117847	0.015035106	0.174	5.0	17.698179244995117
35	-97.67342	21.240211	-69.54849	-127.3806	1000.0	-1.7989132	1.5846152	8.871036	-6.4120045	144000	2.0489097e-08	3.1147013	-0.008811374	-0.7433574	0.7107666	0.015438811	0.2115	5.0	18.156394958496094
36	-50.076008	54.14776	30.542088	-121.95975	1000.0	-0.5296979	2.7608445	11.630488	-9.711381	148000	-1.1175871e-08	7.3442564	-0.012481669	-2.9385087	0.70914435	0.017439732	0.2465	5.0	18.61297917366028
37	-35.447678	27.445204	2.9908156	-65.87369	1000.0	-0.9247208	2.4335928	11.344322	-11.461209	152000	3.7252903e-09	6.060896	-0.05083877	-1.8967202	0.7073551	0.015201278	0.26749998	41.0	19.13180661201477
38	20.191076	53.29353	107.320984	-37.503777	1000.0	0.19300446	3.255458	13.083766	-11.029895	156000	-7.450581e-09	7.9299555	-0.050467044	-2.6806517	0.6980071	0.0153709445	0.23325	39.0	19.646973609924316
39	-20.575699	26.749044	19.661442	-50.548805	1000.0	-0.7072569	3.0382626	12.358389	-11.585479	160000	-1.1175871e-08	10.651572	-0.053060558	-3.791054	0.6903523	0.015240148	0.24874999	34.0	20.156009912490845
40	14.149799	108.313065	199.34106	-74.70637	1000.0	-0.2689598	2.8226457	14.985831	-9.148248	164000	-2.0489097e-08	6.26882	-0.014236988	-2.2364717	0.6834507	0.015544763	0.2615	6.0	20.60585308074951
41	-45.072765	49.847874	5.5852065	-118.9192	1000.0	0.1656647	3.2599595	17.816517	-13.460446	168000	2.6077032e-08	10.119592	-0.009909071	-4.717431	0.68188053	0.015299009	0.19624999	6.0	21.06324076652527
42	-32.29099	64.52533	78.29598	-84.26238	1000.0	-0.7253882	2.5219054	10.427199	-15.436349	172000	3.7252903e-09	5.5763307	-0.010302081	-1.9695668	0.68016267	0.015866837	0.185	5.0	21.524935722351074
43	62.44455	59.27066	120.111534	-33.29572	1000.0	0.60301685	2.8304937	11.530782	-11.661604	176000	1.3504177e-08	8.822942	-0.046419173	-2.9424949	0.6785194	0.015228913	0.21175	30.0	22.03867816925049
44	71.08151	62.901752	151.04115	2.5816965	1000.0	0.86919016	3.3499746	13.886181	-13.084168	180000	3.7252903e-09	9.58759	-0.012202246	-3.1546726	0.6703628	0.01722911	0.2385	6.0	22.501518487930298
45	33.51038	101.92972	206.24957	-57.64254	1000.0	0.9585385	3.272125	14.186596	-13.040492	184000	0.0	9.701566	-0.009842809	-3.6586986	0.66966456	0.017540462	0.246	5.0	22.95662546157837
46	11.609621	53.598495	89.38179	-54.366535	1000.0	-0.16338378	3.1626236	14.240226	-12.333375	188000	9.313226e-09	7.1541276	-0.0144810565	-2.6638727	0.6692775	0.015748285	0.27275002	7.0	23.410333395004272
47	-8.412828	62.141792	97.2768	-62.83702	1000.0	-0.03719913	2.8156712	14.824623	-12.02351	192000	-3.7252903e-09	6.959775	-0.044464383	-2.6481094	0.66807157	0.015102875	0.21900001	23.0	23.894954681396484
48	7.2260838	67.73569	112.19351	-71.31308	1000.0	0.25466508	3.9125931	19.627575	-19.245838	196000	1.8626451e-08	11.825874	-0.047813416	-4.3540564	0.65805763	0.015137976	0.254	29.0	24.39339566230774
49	38.925217	43.84963	91.88155	-19.533022	1000.0	0.06555884	3.240187	15.855306	-16.193586	200000	5.5879354e-09	7.5950212	-0.045892086	-3.2652185	0.64819944	0.0150157055	0.22925	25.0	24.882104873657227
50	5.552845	113.04751	193.67458	-98.8329	1000.0	0.4047663	3.1910262	16.16056	-14.968328	204000	-7.450581e-09	7.4732356	-0.012588253	-3.4168983	0.6415324	0.0155648	0.21925	5.0	25.32845401763916
51	105.446	64.6764	198.32181	16.856682	1000.0	1.7816533	4.4419494	17.897318	-19.623854	208000	-7.450581e-09	11.713586	-0.0077904295	-5.015653	0.6402054	0.016122673	0.24975	4.0	25.771000623703003
52	32.79906	65.3263	99.30042	-48.59485	1000.0	0.8321741	3.543589	15.405149	-16.332037	212000	1.4901161e-08	9.106787	-0.041140355	-3.8362944	0.639099	0.01534979	0.19875	24.0	26.254650831222534
53	45.510513	54.448246	124.31928	-25.246956	1000.0	0.30572423	3.0830297	20.975431	-13.702805	216000	4.656613e-10	7.746967	-0.011691617	-3.0849109	0.6343344	0.015881624	0.22625	5.0	26.700878381729126
54	46.795227	40.622856	101.38151	1.9130138	1000.0	0.7111172	2.601324	13.445	-14.128724	220000	1.4901161e-08	6.987427	-0.009624217	-2.401204	0.63347656	0.0151441265	0.2545	5.0	27.146946907043457
55	13.637833	21.28679	50.0348	-3.2953787	1000.0	0.36186585	2.630814	16.862007	-15.336341	224000	-4.656613e-10	6.2498455	-0.0410152	-2.2818327	0.63258946	0.015112134	0.17199999	21.0	27.625004053115845
56	40.58682	25.441319	68.080894	-0.9603065	1000.0	0.36488703	2.1780205	15.580542	-16.915064	228000	-7.450581e-09	7.5123224	-0.044469066	-2.4258676	0.62575006	0.015383312	0.188	21.0	28.101999521255493
57	75.39689	31.000685	111.337326	42.561966	1000.0	1.0365307	2.0486684	12.867413	-9.605078	232000	1.1175871e-08	5.218574	-0.03695157	-1.5253804	0.6186782	0.01534785	0.20375	18.0	28.573432207107544
58	93.56283	29.29523	136.74825	63.779217	1000.0	1.277385	1.8861082	12.948313	-6.7391367	236000	0.0	5.571944	-0.054337844	-1.9110668	0.6134515	0.015134507	0.27499998	36.0	29.08057188987732
59	118.78311	33.295914	170.21736	79.026726	1000.0	1.8834685	2.3495488	13.445388	-6.240488	240000	-2.9802322e-08	7.526172	-0.014839539	-3.2747488	0.5992472	0.016898913	0.23125	5.0	29.524499893188477
60	134.3537	14.498097	157.69336	120.128555	1000.0	2.0562305	2.4211771	13.873308	-10.936409	244000	-1.8626451e-09	9.622709	-0.008132321	-3.5358262	0.59799045	0.018655626	0.23474999	4.0	29.965166330337524
61	87.29733	44.932873	164.30136	52.792145	1000.0	2.289019	2.858626	16.705753	-10.302669	248000	-1.4901161e-08	9.450226	-0.046870172	-4.666075	0.59692454	0.01524765	0.236	29.0	30.456796407699585
62	102.594376	51.62101	186.05704	51.451763	1000.0	1.6246072	2.3206666	12.06867	-13.222825	252000	3.7252903e-09	8.427186	-0.04303799	-2.873645	0.58803874	0.0150016975	0.22299999	23.0	30.937034606933594
63	133.19388	23.231304	162.26025	110.32967	1000.0	1.9606025	2.5377665	11.63827	-17.565903	256000	9.313226e-09	8.2991495	-0.015893215	-2.7384176	0.5835083	0.015358032	0.2	7.0	31.384682416915894
64	171.15512	13.950534	187.59491	154.32976	1000.0	2.571215	2.4145086	12.686179	-10.754287	260000	7.450581e-09	8.020282	-0.01506729	-3.1027532	0.5817388	0.017441329	0.19274999	7.0	31.839910984039307
65	94.345314	120.32358	233.35913	-57.732334	1000.0	2.382914	2.9503453	14.938395	-12.933365	264000	-1.1175871e-08	15.72225	-0.016187873	-8.319949	0.57961357	0.015106985	0.2445	7.0	32.28960609436035
66	177.62941	28.324022	222.23761	144.55986	1000.0	2.770623	2.1292808	11.203041	-12.174164	268000	-3.7252903e-09	6.518291	-0.028156113	-1.8751602	0.5772889	0.016173959	0.14625001	12.0	32.75042510032654
67	172.84515	57.515087	271.69897	131.51964	1000.0	2.1344063	2.8173878	15.089596	-12.300088	272000	0.0	10.610872	-0.04406324	-4.078864	0.57320905	0.015140127	0.21725	23.0	33.24583625793457
68	208.0079	34.038315	246.83224	159.78044	1000.0	3.6671348	1.979205	13.537967	-6.8277664	276000	7.450581e-09	8.348554	-0.03396647	-2.5801167	0.56868213	0.015654588	0.15024999	18.0	33.72953248023987
69	210.25008	27.646696	247.66444	169.81902	1000.0	3.5774019	2.4807827	19.034822	-8.5637045	280000	7.450581e-09	7.4043155	-0.04045593	-2.1458168	0.56483966	0.015438404	0.20899999	23.0	34.22381043434143
70	183.50345	35.570007	225.2251	130.59473	1000.0	3.3350847	2.4197035	13.317388	-15.189587	284000	5.5879354e-09	7.5999594	-0.04594966	-2.8430057	0.55832046	0.015167261	0.23400001	28.0	34.728984355926514
71	202.49234	43.38431	260.4813	142.88333	1000.0	3.1241329	3.0307045	15.922657	-15.294278	288000	0.0	11.644506	-0.012231262	-4.366445	0.55300546	0.016216073	0.17275	5.0	35.18031883239746
72	238.4066	55.965523	334.96143	198.45679	1000.0	3.9099534	2.3799036	16.535261	-10.233965	292000	7.450581e-09	7.7608843	-0.038373902	-2.1215453	0.5519548	0.015524873	0.1765	22.0	35.656665325164795
73	223.05937	56.5271	281.8287	131.14499	1000.0	3.7982457	2.7417002	13.30579	-13.532179	296000	2.9802322e-08	11.623859	-0.009532037	-5.0744853	0.54653794	0.015801493	0.167	4.0	36.09806251525879
74	253.07326	56.36076	318.62314	196.14058	1000.0	4.169593	2.58143	12.158812	-17.658457	300000	0.0	7.4595423	-0.032978747	-2.283526	0.5455456	0.015352187	0.197	16.0	36.563366174697876
75	287.50748	19.263517	307.22064	255.93274	1000.0	4.6198373	2.1363213	13.067597	-9.084821	304000	2.4214387e-08	7.230511	-0.037797187	-1.9778976	0.54095	0.015405582	0.1825	20.0	37.039151430130005
76	294.68945	26.015383	339.28458	274.17963	1000.0	4.694001	2.415863	19.192066	-7.612997	308000	-1.8626451e-08	8.655847	-0.010017705	-2.9706511	0.53529006	0.016907971	0.19274999	4.0	37.48098540306091
77	273.3745	36.42379	320.26605	229.05052	1000.0	5.0027833	2.3967748	12.142067	-7.4724402	312000	-1.1175871e-08	6.968664	-0.008976542	-1.9165686	0.53417706	0.019786693	0.21725	4.0	37.92209267616272
78	290.90198	38.74748	356.6795	260.9987	1000.0	4.8288293	2.258926	12.350246	-7.2515683	316000	-3.7252903e-09	7.1605563	-0.055704746	-1.532853	0.53294146	0.0150197	0.267	46.0	38.44700646400452
79	336.36713	41.49779	380.77457	269.0343	1000.0	5.1285768	2.3221443	12.048412	-9.430747	320000	-7.450581e-09	8.452181	-0.0448198	-2.046749	0.52456045	0.015203381	0.19	27.0	38.934701919555664
80	339.99713	62.45882	414.31366	246.76791	1000.0	5.659076	2.818534	13.436351	-11.635734	324000	-9.313226e-10	8.524445	-0.039307617	-3.192761	0.519422	0.015694162	0.20975	19.0	39.40451145172119
81	373.1101	35.74499	429.25772	330.19858	1000.0	6.170715	2.3709893	13.539883	-7.715345	328000	1.1175871e-08	6.862604	-0.042610466	-1.4701563	0.51419675	0.015546979	0.231	22.0	39.883424282073975
82	383.6695	39.517754	425.79425	326.2694	1000.0	6.287746	2.4969025	14.778112	-13.428175	332000	6.519258e-09	7.386389	-0.054899275	-2.2703705	0.5064924	0.015126315	0.2795	43.0	40.415369749069214
83	374.896	37.765003	416.9582	327.7031	1000.0	6.3453436	2.7120047	16.120623	-14.073824	336000	-2.6077032e-08	9.0914135	-0.01231374	-3.098123	0.49571052	0.015177278	0.1755	5.0	40.86099195480347
84	361.78857	43.69231	399.11368	288.27118	1000.0	6.277604	3.4154477	16.551935	-16.562836	340000	-1.8626451e-08	8.626673	-0.010312205	-2.796623	0.49481294	0.0154473465	0.1685	3.0	41.29976797103882
85	374.1997	20.858543	401.87448	351.52667	1000.0	6.3734326	3.1193688	15.064619	-13.782371	344000	-1.6763806e-08	7.278836	-0.042199433	-2.0374277	0.49410206	0.015529318	0.216	24.0	41.78154397010803
86	414.3932	31.712883	457.8498	372.71866	1000.0	6.606958	2.722133	14.33452	-13.528263	348000	-8.381903e-09	8.793243	-0.027301768	-2.1151373	0.48869288	0.015028816	0.2135	13.0	42.243757009506226
87	367.37332	51.294624	426.68277	294.8081	1000.0	6.573413	3.53472	14.170162	-14.958002	352000	-1.4901161e-08	9.341006	-0.020703685	-3.5019164	0.48483956	0.015261201	0.16875	11.0	42.707972049713135
88	425.7732	73.30243	519.9003	335.41296	1000.0	6.705058	3.5261095	13.640964	-19.132	356000	1.4901161e-08	7.9404707	-0.04460627	-2.3195448	0.48157004	0.015084013	0.2255	27.0	43.21165990829468
89	469.8494	48.040443	521.1105	391.8492	1000.0	7.4381776	3.2536614	14.167327	-17.22628	360000	1.1175871e-08	8.498417	-0.008893346	-2.8925786	0.47455895	0.015100476	0.1585	4.0	43.66345167160034
90	414.70258	50.883575	448.56677	326.8835	1000.0	7.9662232	2.7317283	14.736523	-9.283295	364000	0.0	8.757034	-0.0106705725	-3.420362	0.47370142	0.015090119	0.2345	5.0	44.11974287033081
91	500.74835	34.554405	547.2989	460.6679	1000.0	7.5736213	2.2778857	14.728887	-3.9912019	368000	0.0	8.293715	-0.0092498325	-2.4494352	0.47240722	0.015107767	0.133	4.0	44.575682401657104
92	467.94882	49.397533	539.96875	402.2679	1000.0	8.175657	2.6180964	17.286348	-7.74327	372000	-1.6763806e-08	7.939974	-0.0077866474	-2.0279412	0.47134715	0.018017836	0.20075	4.0	45.027517557144165
93	498.06915	46.834026	578.0505	461.52786	1000.0	7.949368	2.792031	15.449351	-17.808167	376000	7.450581e-09	8.281172	-0.005275835	-2.3892834	0.47015446	0.015182057	0.192	3.0	45.46503710746765
94	453.74484	50.601788	493.83423	366.93967	1000.0	8.080842	3.2502468	16.396572	-14.781266	380000	-1.8626451e-09	9.217622	-0.012666486	-2.970244	0.46924284	0.016714606	0.16875	5.0	45.909631967544556
95	539.32074	46.01176	577.865	463.58786	1000.0	8.215146	2.568923	15.87474	-12.494558	384000	-1.4901161e-08	7.269795	-0.008176742	-2.2658668	0.4674313	0.015157113	0.16325	4.0	46.351383209228516
96	503.66052	43.48625	563.0003	440.14545	1000.0	8.729192	3.0890641	15.63054	-15.796044	388000	-7.450581e-09	7.509332	-0.010582217	-2.4006684	0.46599633	0.01635708	0.26775002	5.0	46.79864954948425
97	499.683	26.603426	541.5863	469.65012	1000.0	8.7827015	2.5778425	15.253719	-8.322215	392000	-1.3038516e-08	8.050686	-0.040220108	-1.8944106	0.46433204	0.015138016	0.19775	25.0	47.28747200965881
98	524.1958	32.257397	575.93713	496.23557	1000.0	8.540428	2.6601224	15.835638	-9.021736	396000	1.1175871e-08	6.230465	-0.044483177	-1.4977477	0.4568153	0.01570618	0.21225	28.0	47.77911567687988
99	537.5447	29.137571	585.1456	506.79218	1000.0	8.807137	2.680715	15.693387	-10.881628	400000	1.8626451e-08	7.0156546	-0.034347307	-1.7786585	0.44740227	0.015265339	0.18625	16.0	48.2504243850708
100	555.51306	58.531044	599.6695	456.49612	1000.0	9.177289	2.6090627	15.631777	-9.0918665	404000	0.0	6.258135	-0.007937467	-1.4721779	0.44048947	0.015054022	0.16375	3.0	48.696988344192505
101	522.1405	61.688946	586.7356	437.45862	1000.0	9.154361	2.9938166	18.516535	-12.124728	408000	2.2351742e-08	8.127667	-0.0078109205	-2.552433	0.4391762	0.015274102	0.1875	4.0	49.14471101760864
102	545.56396	28.727686	588.68384	508.43192	1000.0	9.02914	2.962945	16.605558	-10.735048	412000	-2.2351742e-08	7.4925337	-0.049556613	-2.4971285	0.43762094	0.015412653	0.24375	38.0	49.657126903533936
103	568.8192	34.002804	626.5083	538.5385	1000.0	9.389553	2.8144393	17.114038	-11.464783	416000	3.1664968e-08	8.680391	-0.009768242	-2.476782	0.42903864	0.016090134	0.20725	4.0	50.10198926925659
104	568.4728	56.24637	659.5989	510.53763	1000.0	9.626832	2.6879249	18.539883	-8.51329	420000	1.4901161e-08	7.930835	-0.049890492	-2.190483	0.42827356	0.015157177	0.22475	34.0	50.606064796447754
105	580.8058	35.246494	631.33124	533.3977	1000.0	9.728482	2.642095	16.912926	-1.3140919	424000	3.7252903e-09	7.1716337	-0.033871893	-1.7785956	0.41888785	0.015403129	0.18225	18.0	51.0762574672699
106	557.60913	45.73855	629.4852	504.8237	1000.0	9.48	3.0671299	16.865026	-8.815045	428000	-7.450581e-09	6.975022	-0.021158729	-1.4814128	0.41301543	0.015221378	0.15100001	9.0	51.52718997001648
107	623.6464	43.702682	665.1075	550.5855	1000.0	9.94151	2.8263876	17.926445	-5.6836786	432000	3.3527613e-08	6.7877035	-0.04453135	-1.7679425	0.4097098	0.015049223	0.22575	28.0	52.01867699623108
108	639.02246	39.353504	694.5933	584.0692	1000.0	10.643093	2.5591931	17.646471	-2.6375182	436000	-1.1175871e-08	6.5472918	-0.012724603	-1.4341666	0.40289128	0.01527619	0.20175001	5.0	52.46178102493286
109	622.02936	62.466175	701.1563	526.61884	1000.0	10.725554	3.093875	18.202045	-12.490433	440000	-7.450581e-09	7.2012596	-0.035255205	-1.8762741	0.4018107	0.015559046	0.19025	20.0	52.939181089401245
110	604.4659	27.788876	631.37445	561.2042	1000.0	10.278382	3.0143778	17.793259	-3.0688376	444000	-7.450581e-09	7.0755343	-0.0661795	-1.9032487	0.39696473	0.015179541	0.319	76.0	53.52595329284668
111	641.64453	22.956308	666.89496	618.30695	1000.0	10.56758	2.4283192	17.264303	0.89835596	448000	-9.313226e-10	5.689677	-0.034310803	-1.3195435	0.38306886	0.015260937	0.18450001	17.0	53.99493408203125
112	706.02783	31.382097	740.7802	655.1884	1000.0	10.999353	2.659139	18.205477	-3.9302423	452000	-5.029142e-08	6.758479	-0.05373366	-2.4434521	0.3807695	0.0151834395	0.2525	40.0	54.50944900512695
113	682.61584	7.756537	690.9377	671.17017	1000.0	11.876654	2.8555098	18.811237	-5.693677	456000	5.122274e-09	8.4341	-0.05552618	-2.2220912	0.37208903	0.0151479	0.29125002	48.0	55.0420286655426
114	622.36676	88.1777	685.50037	470.20746	1000.0	9.833771	4.2409344	19.512154	-11.184995	460000	2.2351742e-08	11.532156	-0.011962272	-5.559368	0.35922465	0.015510358	0.2005	5.0	55.49326491355896
115	700.0792	36.540424	760.2667	661.694	1000.0	11.699181	2.8881533	18.193306	-4.838235	464000	7.450581e-09	7.554266	-0.06878066	-1.915477	0.35842726	0.013904358	0.32375002	79.0	56.09137558937073
116	663.6413	39.7982	723.80884	615.29297	1000.0	11.350994	3.386579	18.756409	-9.20936	468000	1.8626451e-09	7.396248	-0.016025253	-2.69215	0.34265852	0.017078847	0.19825	6.0	56.53867697715759
117	689.87775	17.251917	717.1752	670.64526	1000.0	11.496832	3.2127516	20.077494	-9.60719	472000	1.6763806e-08	7.7036085	-0.009346375	-2.4501598	0.34186244	0.018427946	0.19925	4.0	56.98074913024902
118	699.002	51.15501	740.54407	612.3339	1000.0	11.783442	3.100638	23.845629	-8.6089	476000	-9.313226e-09	6.8210664	-0.0076863337	-1.9196967	0.3410828	0.015746223	0.2225	4.0	57.421454668045044
119	713.2339	31.441078	764.01025	678.2977	1000.0	11.929267	2.8332324	18.599216	-8.956177	480000	-5.5879354e-09	5.7627897	-0.042499073	-1.4799168	0.3402189	0.015128007	0.219	25.0	57.90808987617493
120	684.2955	48.886433	753.32855	627.696	1000.0	11.94402	2.728026	18.138956	-9.64668	484000	2.2351742e-08	6.0288367	-0.057873376	-1.4882841	0.33238795	0.015015146	0.2895	46.0	58.43295669555664
121	689.9968	78.205124	774.86316	567.6502	1000.0	11.52058	3.4025517	19.0702	-14.781818	488000	0.0	9.667714	-0.013343421	-4.8246512	0.32204175	0.015909519	0.171	5.0	58.87719798088074
122	709.15515	39.469486	754.26636	646.02344	1000.0	11.603043	4.0363636	19.481174	-12.900681	492000	3.7252903e-09	6.7700176	-0.042453095	-2.2407627	0.3213512	0.015344866	0.21249999	26.0	59.365609645843506
123	671.39325	180.7286	799.3619	362.07953	1000.0	10.76126	4.227971	19.745045	-13.135426	496000	-7.450581e-09	9.013863	-0.04398323	-3.0230572	0.31350082	0.0152774155	0.2575	22.0	59.845136642456055
