,episode_reward_max,episode_reward_min,AverageEpRet,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,TotalEnvInteracts,done,episodes_total,Epoch,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
10,-77.23146146440101,-525.2992101904385,-358.7192392192918,1000.0,0,8,44000,0,44000,False,40,11,default,1b7a4877a2a74ae098f11e0cfabf817c,2022-01-14_16-11-51,1642173111,2.4032835960388184,26.936697483062744,172759,alfabotek,192.168.1.101,26.936697483062744,0,11,"[-301.10049046281046, -337.753069865207, -525.2992101904385, -370.46997287195273, -449.9434611036766, -383.37593443746096, -311.98926506709256, -338.2650215476116, -417.14427535384874, -492.12135970328285, -342.930192862115, -331.108115818914, -434.5892178124332, -297.4734115860515, -445.72963285848795, -387.34856267767856, -312.49181920240943, -244.48386330465098, -387.7870411435617, -77.23146146440101, -377.84884560400616, -304.36899502959784, -327.0133256178161, -213.02421586650382, -398.9677231793865, -352.8419219412153, -354.18440275643786, -407.62147924526886, -378.4264242030473, -293.93056214775294, -339.2245382767526, -351.57684483142094, -521.1392038448878, -463.47812026605095, -362.8683734133385, -319.9876215625699, -280.10296241517864, -305.9331929833716, -361.20364121734957, -446.3917950356347]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2452.588,1630.931,0.243,16451476.76,1821.149,2196.415,1.493,44000,44000,44000,44000,42.63333333333333,23.2,0.0001953125029103,4.999999873689376e-05,7.305431,-0.017465165,7.3228955,-0.08700048,0.0027992632,8.241209,0.0
11,-77.23146146440101,-525.2992101904385,-348.2947743143256,1000.0,8,8,48000,0,48000,False,48,12,default,1b7a4877a2a74ae098f11e0cfabf817c,2022-01-14_16-11-53,1642173113,2.409207582473755,29.3459050655365,172759,alfabotek,192.168.1.101,29.3459050655365,0,12,"[-301.10049046281046, -337.753069865207, -525.2992101904385, -370.46997287195273, -449.9434611036766, -383.37593443746096, -311.98926506709256, -338.2650215476116, -417.14427535384874, -492.12135970328285, -342.930192862115, -331.108115818914, -434.5892178124332, -297.4734115860515, -445.72963285848795, -387.34856267767856, -312.49181920240943, -244.48386330465098, -387.7870411435617, -77.23146146440101, -377.84884560400616, -304.36899502959784, -327.0133256178161, -213.02421586650382, -398.9677231793865, -352.8419219412153, -354.18440275643786, -407.62147924526886, -378.4264242030473, -293.93056214775294, -339.2245382767526, -351.57684483142094, -521.1392038448878, -463.47812026605095, -362.8683734133385, -319.9876215625699, -280.10296241517864, -305.9331929833716, -361.20364121734957, -446.3917950356347, -217.18278479209496, -383.4122621732435, -369.59455165575116, -287.2045978874156, -312.4009635662749, -275.41199959376695, -312.2109086883945, -211.9615299590141]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2430.768,1645.571,0.243,16485423.995,1827.235,2189.1,1.503,48000,48000,48000,48000,39.03333333333333,23.2,9.765625145519152e-05,4.999999873689376e-05,5.4455476,-0.010373813,5.4559207,-0.014703659,0.0030871418,8.129978,0.0
12,-77.23146146440101,-525.2992101904385,-348.2947743143256,1000.0,0,8,52000,0,52000,False,48,13,default,1b7a4877a2a74ae098f11e0cfabf817c,2022-01-14_16-11-56,1642173116,2.397214651107788,31.743119716644287,172759,alfabotek,192.168.1.101,31.743119716644287,0,13,"[-301.10049046281046, -337.753069865207, -525.2992101904385, -370.46997287195273, -449.9434611036766, -383.37593443746096, -311.98926506709256, -338.2650215476116, -417.14427535384874, -492.12135970328285, -342.930192862115, -331.108115818914, -434.5892178124332, -297.4734115860515, -445.72963285848795, -387.34856267767856, -312.49181920240943, -244.48386330465098, -387.7870411435617, -77.23146146440101, -377.84884560400616, -304.36899502959784, -327.0133256178161, -213.02421586650382, -398.9677231793865, -352.8419219412153, -354.18440275643786, -407.62147924526886, -378.4264242030473, -293.93056214775294, -339.2245382767526, -351.57684483142094, -521.1392038448878, -463.47812026605095, -362.8683734133385, -319.9876215625699, -280.10296241517864, -305.9331929833716, -361.20364121734957, -446.3917950356347, -217.18278479209496, -383.4122621732435, -369.59455165575116, -287.2045978874156, -312.4009635662749, -275.41199959376695, -312.2109086883945, -211.9615299590141]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2427.782,1647.595,0.247,16191098.244,1833.014,2182.199,1.515,52000,52000,52000,52000,36.2,23.2,4.882812572759576e-05,4.999999873689376e-05,6.187689,-0.018026337,6.2057157,-0.0056240135,0.0030232666,8.177303,0.0
13,-77.23146146440101,-525.2992101904385,-341.32530536635244,1000.0,8,8,56000,0,56000,False,56,14,default,1b7a4877a2a74ae098f11e0cfabf817c,2022-01-14_16-11-58,1642173118,2.399479389190674,34.14259910583496,172759,alfabotek,192.168.1.101,34.14259910583496,0,14,"[-301.10049046281046, -337.753069865207, -525.2992101904385, -370.46997287195273, -449.9434611036766, -383.37593443746096, -311.98926506709256, -338.2650215476116, -417.14427535384874, -492.12135970328285, -342.930192862115, -331.108115818914, -434.5892178124332, -297.4734115860515, -445.72963285848795, -387.34856267767856, -312.49181920240943, -244.48386330465098, -387.7870411435617, -77.23146146440101, -377.84884560400616, -304.36899502959784, -327.0133256178161, -213.02421586650382, -398.9677231793865, -352.8419219412153, -354.18440275643786, -407.62147924526886, -378.4264242030473, -293.93056214775294, -339.2245382767526, -351.57684483142094, -521.1392038448878, -463.47812026605095, -362.8683734133385, -319.9876215625699, -280.10296241517864, -305.9331929833716, -361.20364121734957, -446.3917950356347, -217.18278479209496, -383.4122621732435, -369.59455165575116, -287.2045978874156, -312.4009635662749, -275.41199959376695, -312.2109086883945, -211.9615299590141, -267.90844364117964, -323.62853185190863, -335.58715574748555, -371.65544947082793, -238.80486304052357, -327.96948935312616, -289.3422357703208, -241.17176455273543]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2424.184,1650.04,0.245,16299636.646,1838.994,2175.102,1.532,56000,56000,56000,56000,41.1,23.2,2.441406286379788e-05,4.999999873689376e-05,3.3077846,-0.018639537,3.326424,0.018264854,0.003226977,7.9864783,0.0
14,-77.23146146440101,-525.2992101904385,-341.32530536635244,1000.0,0,8,60000,0,60000,False,56,15,default,1b7a4877a2a74ae098f11e0cfabf817c,2022-01-14_16-12-01,1642173121,2.401547908782959,36.54414701461792,172759,alfabotek,192.168.1.101,36.54414701461792,0,15,"[-301.10049046281046, -337.753069865207, -525.2992101904385, -370.46997287195273, -449.9434611036766, -383.37593443746096, -311.98926506709256, -338.2650215476116, -417.14427535384874, -492.12135970328285, -342.930192862115, -331.108115818914, -434.5892178124332, -297.4734115860515, -445.72963285848795, -387.34856267767856, -312.49181920240943, -244.48386330465098, -387.7870411435617, -77.23146146440101, -377.84884560400616, -304.36899502959784, -327.0133256178161, -213.02421586650382, -398.9677231793865, -352.8419219412153, -354.18440275643786, -407.62147924526886, -378.4264242030473, -293.93056214775294, -339.2245382767526, -351.57684483142094, -521.1392038448878, -463.47812026605095, -362.8683734133385, -319.9876215625699, -280.10296241517864, -305.9331929833716, -361.20364121734957, -446.3917950356347, -217.18278479209496, -383.4122621732435, -369.59455165575116, -287.2045978874156, -312.4009635662749, -275.41199959376695, -312.2109086883945, -211.9615299590141, -267.90844364117964, -323.62853185190863, -335.58715574748555, -371.65544947082793, -238.80486304052357, -327.96948935312616, -289.3422357703208, -241.17176455273543]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2421.791,1651.67,0.246,16286977.963,1846.74,2165.979,1.539,60000,60000,60000,60000,36.175,23.2,1.220703143189894e-05,4.999999873689376e-05,6.2183857,-0.018328167,6.236714,0.024509048,0.0030340266,8.087646,0.0
15,-77.23146146440101,-525.2992101904385,-338.10013265547013,1000.0,8,8,64000,0,64000,False,64,16,default,1b7a4877a2a74ae098f11e0cfabf817c,2022-01-14_16-12-03,1642173123,2.3911917209625244,38.93533873558045,172759,alfabotek,192.168.1.101,38.93533873558045,0,16,"[-301.10049046281046, -337.753069865207, -525.2992101904385, -370.46997287195273, -449.9434611036766, -383.37593443746096, -311.98926506709256, -338.2650215476116, -417.14427535384874, -492.12135970328285, -342.930192862115, -331.108115818914, -434.5892178124332, -297.4734115860515, -445.72963285848795, -387.34856267767856, -312.49181920240943, -244.48386330465098, -387.7870411435617, -77.23146146440101, -377.84884560400616, -304.36899502959784, -327.0133256178161, -213.02421586650382, -398.9677231793865, -352.8419219412153, -354.18440275643786, -407.62147924526886, -378.4264242030473, -293.93056214775294, -339.2245382767526, -351.57684483142094, -521.1392038448878, -463.47812026605095, -362.8683734133385, -319.9876215625699, -280.10296241517864, -305.9331929833716, -361.20364121734957, -446.3917950356347, -217.18278479209496, -383.4122621732435, -369.59455165575116, -287.2045978874156, -312.4009635662749, -275.41199959376695, -312.2109086883945, -211.9615299590141, -267.90844364117964, -323.62853185190863, -335.58715574748555, -371.65544947082793, -238.80486304052357, -327.96948935312616, -289.3422357703208, -241.17176455273543, -334.39506883484404, -363.2230425989948, -340.5093655489992, -382.71672882688796, -243.6465146588315, -298.766101285009, -320.56771547320415, -240.36685220758247]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2424.15,1650.063,0.246,16275917.734,1840.325,2173.53,1.515,64000,64000,64000,64000,40.4,23.2,6.10351571594947e-06,4.999999873689376e-05,2.2394028,-0.01681106,2.2562137,0.13735358,0.0035918218,7.865951,0.0
16,-77.23146146440101,-525.2992101904385,-338.10013265547013,1000.0,0,8,68000,0,68000,False,64,17,default,1b7a4877a2a74ae098f11e0cfabf817c,2022-01-14_16-12-05,1642173125,2.3863003253936768,41.32163906097412,172759,alfabotek,192.168.1.101,41.32163906097412,0,17,"[-301.10049046281046, -337.753069865207, -525.2992101904385, -370.46997287195273, -449.9434611036766, -383.37593443746096, -311.98926506709256, -338.2650215476116, -417.14427535384874, -492.12135970328285, -342.930192862115, -331.108115818914, -434.5892178124332, -297.4734115860515, -445.72963285848795, -387.34856267767856, -312.49181920240943, -244.48386330465098, -387.7870411435617, -77.23146146440101, -377.84884560400616, -304.36899502959784, -327.0133256178161, -213.02421586650382, -398.9677231793865, -352.8419219412153, -354.18440275643786, -407.62147924526886, -378.4264242030473, -293.93056214775294, -339.2245382767526, -351.57684483142094, -521.1392038448878, -463.47812026605095, -362.8683734133385, -319.9876215625699, -280.10296241517864, -305.9331929833716, -361.20364121734957, -446.3917950356347, -217.18278479209496, -383.4122621732435, -369.59455165575116, -287.2045978874156, -312.4009635662749, -275.41199959376695, -312.2109086883945, -211.9615299590141, -267.90844364117964, -323.62853185190863, -335.58715574748555, -371.65544947082793, -238.80486304052357, -327.96948935312616, -289.3422357703208, -241.17176455273543, -334.39506883484404, -363.2230425989948, -340.5093655489992, -382.71672882688796, -243.6465146588315, -298.766101285009, -320.56771547320415, -240.36685220758247]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2405.377,1662.941,0.253,15839516.616,1848.105,2164.379,1.501,68000,68000,68000,68000,36.175,23.2,3.051757857974735e-06,4.999999873689376e-05,8.9941025,-0.023181764,9.017284,-0.1353594,0.003212066,8.314162,0.0
17,-77.23146146440101,-525.2992101904385,-337.8177428854617,1000.0,8,8,72000,0,72000,False,72,18,default,1b7a4877a2a74ae098f11e0cfabf817c,2022-01-14_16-12-08,1642173128,2.389899730682373,43.711538791656494,172759,alfabotek,192.168.1.101,43.711538791656494,0,18,"[-301.10049046281046, -337.753069865207, -525.2992101904385, -370.46997287195273, -449.9434611036766, -383.37593443746096, -311.98926506709256, -338.2650215476116, -417.14427535384874, -492.12135970328285, -342.930192862115, -331.108115818914, -434.5892178124332, -297.4734115860515, -445.72963285848795, -387.34856267767856, -312.49181920240943, -244.48386330465098, -387.7870411435617, -77.23146146440101, -377.84884560400616, -304.36899502959784, -327.0133256178161, -213.02421586650382, -398.9677231793865, -352.8419219412153, -354.18440275643786, -407.62147924526886, -378.4264242030473, -293.93056214775294, -339.2245382767526, -351.57684483142094, -521.1392038448878, -463.47812026605095, -362.8683734133385, -319.9876215625699, -280.10296241517864, -305.9331929833716, -361.20364121734957, -446.3917950356347, -217.18278479209496, -383.4122621732435, -369.59455165575116, -287.2045978874156, -312.4009635662749, -275.41199959376695, -312.2109086883945, -211.9615299590141, -267.90844364117964, -323.62853185190863, -335.58715574748555, -371.65544947082793, -238.80486304052357, -327.96948935312616, -289.3422357703208, -241.17176455273543, -334.39506883484404, -363.2230425989948, -340.5093655489992, -382.71672882688796, -243.6465146588315, -298.766101285009, -320.56771547320415, -240.36685220758247, -336.1993368030398, -207.3884100533569, -316.9710644719783, -430.29560805418356, -249.02547518186046, -346.8160039452686, -445.9552795137561, -351.8178197797066]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2400.484,1666.331,0.249,16088622.938,1856.228,2154.908,1.501,72000,72000,72000,72000,34.86666666666667,23.2,1.5258789289873675e-06,4.999999873689376e-05,3.6784177,-0.020949261,3.699367,-0.051821914,0.0035000972,7.9647303,0.0
18,-77.23146146440101,-525.2992101904385,-337.8177428854617,1000.0,0,8,76000,0,76000,False,72,19,default,1b7a4877a2a74ae098f11e0cfabf817c,2022-01-14_16-12-10,1642173130,2.3743326663970947,46.08587145805359,172759,alfabotek,192.168.1.101,46.08587145805359,0,19,"[-301.10049046281046, -337.753069865207, -525.2992101904385, -370.46997287195273, -449.9434611036766, -383.37593443746096, -311.98926506709256, -338.2650215476116, -417.14427535384874, -492.12135970328285, -342.930192862115, -331.108115818914, -434.5892178124332, -297.4734115860515, -445.72963285848795, -387.34856267767856, -312.49181920240943, -244.48386330465098, -387.7870411435617, -77.23146146440101, -377.84884560400616, -304.36899502959784, -327.0133256178161, -213.02421586650382, -398.9677231793865, -352.8419219412153, -354.18440275643786, -407.62147924526886, -378.4264242030473, -293.93056214775294, -339.2245382767526, -351.57684483142094, -521.1392038448878, -463.47812026605095, -362.8683734133385, -319.9876215625699, -280.10296241517864, -305.9331929833716, -361.20364121734957, -446.3917950356347, -217.18278479209496, -383.4122621732435, -369.59455165575116, -287.2045978874156, -312.4009635662749, -275.41199959376695, -312.2109086883945, -211.9615299590141, -267.90844364117964, -323.62853185190863, -335.58715574748555, -371.65544947082793, -238.80486304052357, -327.96948935312616, -289.3422357703208, -241.17176455273543, -334.39506883484404, -363.2230425989948, -340.5093655489992, -382.71672882688796, -243.6465146588315, -298.766101285009, -320.56771547320415, -240.36685220758247, -336.1993368030398, -207.3884100533569, -316.9710644719783, -430.29560805418356, -249.02547518186046, -346.8160039452686, -445.9552795137561, -351.8178197797066]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2396.672,1668.981,0.231,17287188.047,1863.08,2146.982,1.516,76000,76000,76000,76000,42.16666666666666,23.2,7.629394644936838e-07,4.999999873689376e-05,5.3760543,-0.025184635,5.401239,0.04879135,0.0030282247,7.9372444,0.0
19,-77.23146146440101,-525.2992101904385,-333.09825255227014,1000.0,8,8,80000,0,80000,False,80,20,default,1b7a4877a2a74ae098f11e0cfabf817c,2022-01-14_16-12-13,1642173133,2.3841848373413086,48.4700562953949,172759,alfabotek,192.168.1.101,48.4700562953949,0,20,"[-301.10049046281046, -337.753069865207, -525.2992101904385, -370.46997287195273, -449.9434611036766, -383.37593443746096, -311.98926506709256, -338.2650215476116, -417.14427535384874, -492.12135970328285, -342.930192862115, -331.108115818914, -434.5892178124332, -297.4734115860515, -445.72963285848795, -387.34856267767856, -312.49181920240943, -244.48386330465098, -387.7870411435617, -77.23146146440101, -377.84884560400616, -304.36899502959784, -327.0133256178161, -213.02421586650382, -398.9677231793865, -352.8419219412153, -354.18440275643786, -407.62147924526886, -378.4264242030473, -293.93056214775294, -339.2245382767526, -351.57684483142094, -521.1392038448878, -463.47812026605095, -362.8683734133385, -319.9876215625699, -280.10296241517864, -305.9331929833716, -361.20364121734957, -446.3917950356347, -217.18278479209496, -383.4122621732435, -369.59455165575116, -287.2045978874156, -312.4009635662749, -275.41199959376695, -312.2109086883945, -211.9615299590141, -267.90844364117964, -323.62853185190863, -335.58715574748555, -371.65544947082793, -238.80486304052357, -327.96948935312616, -289.3422357703208, -241.17176455273543, -334.39506883484404, -363.2230425989948, -340.5093655489992, -382.71672882688796, -243.6465146588315, -298.766101285009, -320.56771547320415, -240.36685220758247, -336.1993368030398, -207.3884100533569, -316.9710644719783, -430.29560805418356, -249.02547518186046, -346.8160039452686, -445.9552795137561, -351.8178197797066, -249.14718350678964, -233.7091142711337, -346.89359833478323, -322.36630767557733, -295.98405257020255, -313.70160451454086, -284.4449183990927, -278.73593715625265]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2393.433,1671.239,0.23,17421823.468,1870.029,2139.004,1.51,80000,80000,80000,80000,31.9,23.2,3.814697322468419e-07,4.999999873689376e-05,3.574725,-0.031416826,3.6061416,0.11197049,0.003455246,7.7746634,0.0
20,-77.23146146440101,-525.2992101904385,-333.09825255227014,1000.0,0,8,84000,0,84000,False,80,21,default,1b7a4877a2a74ae098f11e0cfabf817c,2022-01-14_16-12-15,1642173135,2.3872203826904297,50.85727667808533,172759,alfabotek,192.168.1.101,50.85727667808533,0,21,"[-301.10049046281046, -337.753069865207, -525.2992101904385, -370.46997287195273, -449.9434611036766, -383.37593443746096, -311.98926506709256, -338.2650215476116, -417.14427535384874, -492.12135970328285, -342.930192862115, -331.108115818914, -434.5892178124332, -297.4734115860515, -445.72963285848795, -387.34856267767856, -312.49181920240943, -244.48386330465098, -387.7870411435617, -77.23146146440101, -377.84884560400616, -304.36899502959784, -327.0133256178161, -213.02421586650382, -398.9677231793865, -352.8419219412153, -354.18440275643786, -407.62147924526886, -378.4264242030473, -293.93056214775294, -339.2245382767526, -351.57684483142094, -521.1392038448878, -463.47812026605095, -362.8683734133385, -319.9876215625699, -280.10296241517864, -305.9331929833716, -361.20364121734957, -446.3917950356347, -217.18278479209496, -383.4122621732435, -369.59455165575116, -287.2045978874156, -312.4009635662749, -275.41199959376695, -312.2109086883945, -211.9615299590141, -267.90844364117964, -323.62853185190863, -335.58715574748555, -371.65544947082793, -238.80486304052357, -327.96948935312616, -289.3422357703208, -241.17176455273543, -334.39506883484404, -363.2230425989948, -340.5093655489992, -382.71672882688796, -243.6465146588315, -298.766101285009, -320.56771547320415, -240.36685220758247, -336.1993368030398, -207.3884100533569, -316.9710644719783, -430.29560805418356, -249.02547518186046, -346.8160039452686, -445.9552795137561, -351.8178197797066, -249.14718350678964, -233.7091142711337, -346.89359833478323, -322.36630767557733, -295.98405257020255, -313.70160451454086, -284.4449183990927, -278.73593715625265]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2392.25,1672.066,0.214,18662086.763,1876.554,2131.567,1.516,84000,84000,84000,84000,41.7,23.2,1.9073486612342094e-07,4.999999873689376e-05,6.823132,-0.01778157,6.8409133,0.14459057,0.0030066564,8.035726,0.0
21,-77.23146146440101,-525.2992101904385,-326.548646001562,1000.0,8,8,88000,0,88000,False,88,22,default,1b7a4877a2a74ae098f11e0cfabf817c,2022-01-14_16-12-17,1642173137,2.4518585205078125,53.30913519859314,172759,alfabotek,192.168.1.101,53.30913519859314,0,22,"[-301.10049046281046, -337.753069865207, -525.2992101904385, -370.46997287195273, -449.9434611036766, -383.37593443746096, -311.98926506709256, -338.2650215476116, -417.14427535384874, -492.12135970328285, -342.930192862115, -331.108115818914, -434.5892178124332, -297.4734115860515, -445.72963285848795, -387.34856267767856, -312.49181920240943, -244.48386330465098, -387.7870411435617, -77.23146146440101, -377.84884560400616, -304.36899502959784, -327.0133256178161, -213.02421586650382, -398.9677231793865, -352.8419219412153, -354.18440275643786, -407.62147924526886, -378.4264242030473, -293.93056214775294, -339.2245382767526, -351.57684483142094, -521.1392038448878, -463.47812026605095, -362.8683734133385, -319.9876215625699, -280.10296241517864, -305.9331929833716, -361.20364121734957, -446.3917950356347, -217.18278479209496, -383.4122621732435, -369.59455165575116, -287.2045978874156, -312.4009635662749, -275.41199959376695, -312.2109086883945, -211.9615299590141, -267.90844364117964, -323.62853185190863, -335.58715574748555, -371.65544947082793, -238.80486304052357, -327.96948935312616, -289.3422357703208, -241.17176455273543, -334.39506883484404, -363.2230425989948, -340.5093655489992, -382.71672882688796, -243.6465146588315, -298.766101285009, -320.56771547320415, -240.36685220758247, -336.1993368030398, -207.3884100533569, -316.9710644719783, -430.29560805418356, -249.02547518186046, -346.8160039452686, -445.9552795137561, -351.8178197797066, -249.14718350678964, -233.7091142711337, -346.89359833478323, -322.36630767557733, -295.98405257020255, -313.70160451454086, -284.4449183990927, -278.73593715625265, -286.1701853588966, -307.18958029508735, -280.25260703283175, -289.4739788998204, -160.9190413545143, -274.9290888563353, -295.4769286547714, -194.00923350358062]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2392.46,1671.919,0.213,18793789.627,1887.067,2119.691,1.529,88000,88000,88000,88000,32.300000000000004,23.2,9.536743306171048e-08,4.999999873689376e-05,4.274338,-0.0174742,4.291812,0.100497074,0.002853696,7.843858,0.0
