Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
237	831.797	75.37419	882.67664	702.0387	1000.0	79.07488	9.064171	106.00723	37.99307	952000	-1.4901161e-08	580.44244	-0.033080067	-98.41637	2.5090337	0.017555805	0.2745	12.0	123.34228539466858
238	917.9123	65.33526	1023.18115	847.49225	1000.0	76.43472	8.4290285	102.260376	29.301817	956000	2.7939677e-08	640.6654	-0.031918053	-135.53156	2.5551674	0.016303318	0.278	11.0	123.86663889884949
239	845.2006	75.082634	931.6168	727.7564	1000.0	83.26927	7.589017	107.01429	42.599945	960000	-1.4901161e-08	672.1423	-0.04306629	-107.91715	2.5501044	0.01591364	0.26500002	18.0	124.36580038070679
240	884.0686	48.4486	947.8563	821.23016	1000.0	79.03476	8.98779	103.01014	17.22405	964000	7.450581e-09	765.7682	-0.03553927	-123.832726	2.538384	0.016329912	0.24624999	12.0	125.14588928222656
241	854.85876	38.909794	911.4356	807.3647	1000.0	81.67465	9.660398	108.08312	28.37659	968000	3.5390258e-08	596.39594	-0.013247492	-95.7061	2.5333617	0.018244572	0.22175	4.0	125.62297630310059
242	954.9403	85.05534	1055.0208	819.76587	1000.0	81.08489	8.654293	111.3273	32.263847	972000	1.8626451e-08	747.9455	-0.03891742	-151.55627	2.5847344	0.015306882	0.266	15.0	126.12355637550354
243	903.7186	55.0053	998.45404	864.72766	1000.0	87.829346	8.453263	112.297264	30.044914	976000	-3.9115548e-08	761.6297	-0.014771783	-123.43697	2.4990664	0.018735118	0.24625	4.0	126.57361364364624
244	848.2276	150.8736	1086.9934	684.9003	1000.0	82.047226	9.118613	109.18569	30.69278	980000	-2.2351742e-08	689.28516	-0.03360243	-106.910645	2.522882	0.016278956	0.248	13.0	127.03955316543579
245	938.5137	55.25481	1032.8513	892.1378	1000.0	79.22025	8.435157	104.10346	40.519615	984000	1.1175871e-08	628.28876	-0.01870588	-131.89752	2.4604743	0.0147556765	0.187	5.0	127.52143692970276
246	863.9464	95.15411	994.37537	728.2373	1000.0	85.43241	7.9907293	108.8191	46.527985	988000	-3.7252903e-09	712.6662	-0.044995833	-114.92497	2.519143	0.016267179	0.28875	20.0	128.04953122138977
247	896.20416	45.76876	949.21484	822.96295	1000.0	80.913765	8.841995	104.88779	18.58757	992000	-3.5390258e-08	543.433	-0.038548354	-77.63141	2.4263334	0.01682542	0.25075	14.0	128.55391573905945
248	965.93036	30.083334	1005.6196	922.0734	1000.0	82.885574	7.454831	107.262375	32.397564	996000	4.4703484e-08	561.698	-0.07131539	-95.21057	2.4722333	0.01511242	0.37025	68.0	129.20578289031982
249	853.2937	47.784508	927.67676	794.7719	1000.0	86.65175	7.1855507	109.59125	48.84064	1000000	-1.8626451e-09	793.4691	-0.018173028	-159.74168	2.429217	0.014097244	0.24450001	4.0	129.6870334148407
250	906.8199	34.19939	958.6243	864.33545	1000.0	79.68015	8.843524	105.063484	31.968197	1004000	3.7252903e-09	595.53503	-0.032834258	-99.535645	2.433141	0.01542858	0.2335	12.0	130.5031442642212
251	914.76953	98.353905	1025.0652	758.64197	1000.0	83.71808	8.23391	112.674065	38.57126	1008000	-1.1175871e-08	918.8719	-0.034563847	-129.07214	2.4253712	0.016072067	0.244	12.0	130.97016096115112
252	959.18823	64.98833	1037.6558	856.959	1000.0	84.686584	10.245696	114.139496	30.549053	1012000	-2.9802322e-08	579.058	-0.028482815	-100.55416	2.4148703	0.017041683	0.24775001	9.0	131.45379996299744
253	905.6331	17.806797	923.89355	884.8409	1000.0	86.61603	8.037275	110.548775	26.483486	1016000	4.5169145e-08	700.5419	-0.036168925	-107.772316	2.4259605	0.016527079	0.2845	15.0	131.95336771011353
254	954.56836	63.95655	1051.0575	878.7336	1000.0	83.25866	9.227528	109.735214	30.999908	1020000	0.0	840.6983	-0.03314122	-129.08234	2.4015374	0.015261719	0.2605	12.0	132.44310975074768
255	906.5591	120.369514	1038.1879	710.2748	1000.0	87.35781	10.435934	119.854126	39.839394	1024000	1.4901161e-08	709.9007	-0.04031729	-119.96684	2.3822422	0.015486348	0.26175	17.0	132.99521827697754
256	858.43994	127.656975	1027.9862	723.71906	1000.0	82.84242	10.618724	117.78906	31.891108	1028000	-5.5879354e-08	858.326	-0.03353656	-144.60172	2.3732376	0.016166633	0.24524999	13.0	133.5098259449005
257	880.2026	62.19645	937.3155	784.70935	1000.0	78.78659	14.017884	115.23649	-11.626638	1032000	3.7252903e-09	770.7273	-0.012656472	-147.56522	2.380145	0.018464409	0.23475	3.0	133.99444794654846
258	936.41425	105.250114	1027.2058	763.0535	1000.0	84.27489	10.293217	115.72119	25.315258	1036000	-5.5879354e-09	823.4298	-0.01523749	-124.23483	2.3065114	0.018688768	0.208	4.0	134.4626021385193
259	958.8248	58.432552	1055.2765	898.1177	1000.0	86.56331	10.965763	115.62583	47.644318	1040000	3.7252903e-08	619.97876	-0.014915967	-115.97992	2.3666453	0.016338155	0.204	4.0	134.92987608909607
260	889.3073	100.48442	1014.8958	782.99225	1000.0	86.83977	8.109105	113.000946	45.19154	1044000	-2.0489097e-08	611.3672	-0.041208133	-98.13668	2.4207628	0.01551243	0.2735	18.0	135.77038097381592
261	1034.1681	50.5206	1088.8391	951.9867	1000.0	84.05583	8.328613	109.523766	43.17977	1048000	-2.142042e-08	851.4446	-0.03799635	-235.5322	2.3436327	0.016966097	0.26200002	15.0	136.2911570072174
262	984.3014	132.72208	1142.5414	786.2395	1000.0	94.96559	7.9634686	117.33209	49.53393	1052000	-6.7055225e-08	722.02344	-0.020426854	-106.02066	2.3728566	0.0147495475	0.2255	6.0	136.74850606918335
263	1008.30554	84.61207	1094.5002	870.97906	1000.0	91.22383	8.6575365	117.22867	51.965805	1056000	3.5390258e-08	774.57983	-0.019171715	-110.79012	2.3575768	0.018736858	0.22025	7.0	137.2556619644165
264	934.4171	49.173954	988.49133	854.62335	1000.0	92.44442	9.645305	119.56614	38.82813	1060000	-2.7939677e-08	717.6373	-0.011132898	-138.38757	2.3431306	0.019820906	0.25225002	3.0	137.7410979270935
265	1004.8744	41.387817	1056.3342	954.20044	1000.0	86.799	7.863997	109.480446	55.449963	1064000	0.0	697.2479	-0.072876655	-120.49532	2.360437	0.013280328	0.381	79.0	138.45102047920227
266	1017.6133	16.725702	1044.8184	1000.47003	1000.0	93.37877	7.917924	115.59268	47.012238	1068000	-8.381903e-09	783.4237	-0.019060321	-102.57448	2.290866	0.014351487	0.1755	5.0	138.93192529678345
267	1089.9067	49.958466	1140.8658	1007.0567	1000.0	94.991905	9.015942	122.29326	50.3134	1072000	2.9802322e-08	770.4287	-0.016295876	-120.570465	2.2875369	0.013961049	0.208	4.0	139.41262698173523
268	1030.2688	70.23816	1151.387	979.28906	1000.0	99.81554	8.694943	126.009346	53.37718	1076000	3.1664968e-08	805.68744	-0.0101902	-128.48944	2.2983248	0.018530402	0.278	3.0	139.90176272392273
269	1016.62683	97.783035	1173.9932	905.14044	1000.0	95.290794	8.978127	129.88838	44.401306	1080000	-4.284084e-08	881.52496	-0.030907396	-134.60664	2.2612967	0.0146187795	0.26125	12.0	140.40055465698242
270	1082.4934	62.017452	1189.5675	1039.631	1000.0	93.43474	10.2285595	121.03659	47.074608	1084000	-2.6077032e-08	1017.7935	-0.033636004	-181.54453	2.286365	0.017430622	0.24624999	13.0	141.27295422554016
271	1065.4722	46.78975	1131.3092	998.9903	1000.0	99.881294	10.293701	125.01305	38.820194	1088000	-2.0489097e-08	806.2908	-0.014234345	-112.548676	2.2839758	0.020130493	0.23025	4.0	141.7813401222229
272	1022.35864	56.99162	1099.47	941.1127	1000.0	98.30113	10.381172	132.68477	53.20778	1092000	4.656613e-09	789.01794	-0.034858122	-131.17773	2.2641792	0.015010586	0.23699999	13.0	142.27023816108704
273	1002.68024	16.028059	1028.0721	984.375	1000.0	94.409485	9.387264	125.40277	25.617123	1096000	-1.7695129e-08	870.80286	-0.0282575	-113.0934	2.277923	0.015461706	0.27075	9.0	142.74053025245667
274	1042.5327	12.7541895	1058.3889	1026.0813	1000.0	92.9147	10.046378	124.50361	48.135487	1100000	2.8871e-08	837.15753	-0.014455666	-129.04398	2.2588263	0.012496939	0.19825001	4.0	143.21028542518616
275	1101.1652	50.430542	1166.7097	1044.5967	1000.0	97.98379	9.0107565	126.834465	37.206	1104000	-1.3038516e-08	828.2983	-0.030591618	-126.866714	2.3233092	0.017764673	0.24024999	11.0	143.68219351768494
276	1021.6456	127.95397	1128.565	813.0353	1000.0	100.932	9.604591	129.6592	56.346874	1108000	5.5879354e-08	1029.4247	-0.02198197	-207.20338	2.315749	0.0166479	0.20175001	7.0	144.14758706092834
277	1134.3822	52.620693	1221.9989	1086.7418	1000.0	96.2204	11.783434	128.02406	42.463665	1112000	-2.7939677e-08	841.2466	-0.027111016	-154.17421	2.3065963	0.017713873	0.2945	8.0	144.61651349067688
278	1074.9204	70.44148	1166.745	993.02893	1000.0	101.1977	9.540176	128.59969	47.500023	1116000	2.9802322e-08	847.18115	-0.028749743	-116.97566	2.2912345	0.016369164	0.2195	10.0	145.10292267799377
279	1126.4512	83.890465	1258.368	1038.096	1000.0	100.94225	9.859812	129.03871	47.253994	1120000	0.0	894.0217	-0.014748483	-106.88193	2.2369032	0.014283629	0.19775	4.0	145.5737805366516
280	1066.6538	101.66075	1202.6497	942.8244	1000.0	102.90075	9.172029	127.196754	58.72741	1124000	2.6077032e-08	858.8344	-0.010063466	-123.10022	2.2451153	0.01884	0.22150001	3.0	146.36501789093018
281	1057.3016	85.31657	1168.7716	930.1345	1000.0	98.00994	9.828839	124.98587	44.53889	1128000	-3.7252903e-09	858.48364	-0.03271919	-126.034424	2.2307122	0.01646335	0.26325	13.0	146.83534622192383
282	1069.5347	6.215484	1075.2788	1059.8751	1000.0	98.96701	10.595827	128.24278	51.041393	1132000	1.5832484e-08	840.22235	-0.04379881	-116.80669	2.2987137	0.016271148	0.289	19.0	147.31866431236267
283	1143.74	157.55367	1386.3965	947.2305	1000.0	99.15422	10.3215685	127.81799	46.109596	1136000	3.7252903e-08	1042.4607	-0.06228917	-166.72426	2.2365327	0.015190595	0.33625	45.0	147.90742683410645
284	1159.896	83.01874	1256.5093	1049.4454	1000.0	105.415825	11.742726	136.59488	2.62728	1140000	6.519258e-08	994.2185	-0.05078246	-144.20052	2.232933	0.015513325	0.318	23.0	148.41626477241516
285	1075.4602	104.66817	1247.8566	989.60535	1000.0	106.64186	11.967989	135.27763	42.123325	1144000	-2.4214387e-08	1027.563	-0.033152487	-189.49391	2.151237	0.016158657	0.25325	12.0	148.88083481788635
286	997.0357	79.36662	1090.1245	873.1368	1000.0	98.01126	11.037436	132.12003	42.94819	1148000	1.2572855e-08	861.70667	-0.011250062	-156.90123	2.166206	0.02000852	0.234	3.0	149.3728060722351
287	1123.4337	75.8801	1198.8467	1015.22266	1000.0	93.39768	9.970553	124.99466	37.938396	1152000	-4.1909516e-08	962.39417	-0.025375217	-224.78152	2.1711025	0.016118176	0.2665	9.0	149.83020281791687
288	1189.0347	73.7765	1296.754	1114.3628	1000.0	105.00822	8.92208	129.51163	58.67979	1156000	1.8626451e-08	941.4753	-0.020344038	-135.85025	2.2035172	0.016361274	0.226	6.0	150.30780053138733
289	1168.3798	46.91868	1212.4388	1089.3496	1000.0	109.67305	8.641523	134.42776	57.314735	1160000	-7.450581e-09	891.282	-0.0284023	-128.35594	2.1794195	0.017559458	0.2435	9.0	150.78819108009338
290	1138.9703	80.48156	1264.4307	1053.1866	1000.0	106.84724	8.991383	132.76799	61.26546	1164000	5.5879354e-09	875.73425	-0.0362975	-95.98542	2.1052034	0.015820643	0.23224999	15.0	151.61842346191406
291	1193.8777	105.88148	1306.352	1037.0598	1000.0	105.11033	9.443513	134.31705	55.843777	1168000	3.7252903e-09	983.8183	-0.03429596	-145.0844	2.1467519	0.016077993	0.25475	14.0	152.07843947410583
292	1167.8423	74.00482	1280.1116	1080.5903	1000.0	111.91744	8.713247	139.10707	75.02651	1172000	-3.7252903e-09	1069.5938	-0.03885687	-140.2179	2.1553907	0.016999874	0.27925	15.0	152.56467747688293
293	1130.3428	31.075283	1165.5646	1083.2224	1000.0	108.04825	10.876756	141.6205	45.451332	1176000	5.2154064e-08	1047.9575	-0.034955658	-132.252	2.1408944	0.014511418	0.2675	12.0	153.01813292503357
294	1182.8708	30.502253	1226.2261	1141.3469	1000.0	105.30598	10.367602	135.92429	48.684456	1180000	2.514571e-08	856.81494	-0.07227887	-130.91371	2.138007	0.010004435	0.37975	79.0	153.695739030838
295	1136.2703	113.48201	1285.2708	988.0112	1000.0	108.48149	9.440406	139.7504	58.475513	1184000	-2.2351742e-08	862.6005	-0.04955448	-131.47357	2.1026003	0.016056716	0.28775	22.0	154.1820068359375
296	1177.9819	101.6263	1264.8894	1004.7567	1000.0	104.45344	8.183394	133.9064	63.093548	1188000	1.8626451e-08	1083.21	-0.027582182	-143.4814	2.0903835	0.017287314	0.22525	8.0	154.647301197052
297	1262.556	140.71295	1410.3755	1033.4644	1000.0	110.039734	9.275429	137.60684	53.366287	1192000	4.4703484e-08	1066.6127	-0.027869467	-161.6103	2.0717962	0.01860356	0.2865	8.0	155.1245515346527
298	1177.8667	36.021564	1210.2744	1120.6074	1000.0	115.248566	9.182578	144.52242	50.295033	1196000	-2.7939677e-09	983.9791	-0.03106584	-185.542	2.0684056	0.017762434	0.2435	11.0	155.5942347049713
299	1169.4531	57.386982	1234.0168	1109.0231	1000.0	108.99655	8.907939	138.20941	38.43411	1200000	9.313226e-09	694.3774	-0.01617865	-113.02097	1.9868438	0.021291833	0.22625	4.0	156.06971216201782
300	1202.2847	67.13326	1280.8469	1103.624	1000.0	107.992744	6.668482	129.14226	73.63062	1204000	3.7252903e-09	921.65686	-0.02355013	-135.94412	2.0304065	0.018780578	0.24825	8.0	156.9040012359619
301	1058.8301	56.035133	1142.7765	993.185	1000.0	110.968254	8.482632	139.0	69.0699	1208000	5.029142e-08	851.1751	-0.014104759	-282.05518	2.017293	0.018418035	0.25425	4.0	157.36833572387695
302	1245.3613	73.83715	1343.9415	1136.6562	1000.0	98.35912	7.5151	126.49304	49.13019	1212000	1.3271347e-08	1209.6066	-0.071711555	-402.83978	2.056899	0.011319021	0.3995	79.0	158.08528208732605
303	1205.3279	108.50219	1333.1968	1048.2926	1000.0	115.0838	7.396875	139.97937	74.02111	1216000	1.8626451e-08	805.94574	-0.01259858	-98.43865	2.0026526	0.0156025	0.1995	3.0	158.53982996940613
304	1154.9366	61.871845	1213.725	1061.2552	1000.0	110.61835	7.9962177	137.32077	56.388416	1220000	-6.3329935e-08	830.3871	-0.018554904	-102.268326	1.9837161	0.018196307	0.2405	5.0	158.99755191802979
305	1287.0763	85.059364	1373.1678	1190.6593	1000.0	108.19208	7.9239974	135.22261	76.82936	1224000	-3.7252903e-09	1265.5974	-0.0130079035	-225.7303	1.9843878	0.015878111	0.21225	3.0	159.44944143295288
306	1164.4783	87.6724	1291.8654	1080.0188	1000.0	116.80513	9.389274	150.37396	57.43391	1228000	5.2154064e-08	1183.3525	-0.016238544	-227.70576	1.9979895	0.019601027	0.2705	5.0	159.9097113609314
307	1210.2775	65.06883	1294.424	1137.9243	1000.0	108.424706	10.826761	137.42017	48.131203	1232000	-4.0978193e-08	959.5062	-0.026015345	-132.73776	2.0271697	0.0177593	0.28125	9.0	160.3923840522766
308	1165.362	140.11363	1380.8162	1002.563	1000.0	111.137314	9.221187	136.4031	64.47673	1236000	-1.1175871e-08	1078.0203	-0.07300331	-145.66484	1.9922352	0.013914638	0.3935	79.0	161.06066060066223
309	1197.403	61.522633	1247.2756	1092.1062	1000.0	108.59187	10.411459	138.82213	58.24523	1240000	-3.1664968e-08	977.99493	-0.033937164	-110.953705	1.9724789	0.01656337	0.25599998	11.0	161.51869463920593
310	1242.2366	26.806778	1270.6897	1203.6432	1000.0	110.91542	9.484926	137.3767	65.00353	1244000	3.7252903e-09	1023.13544	-0.024796452	-128.265	1.9506524	0.016125727	0.23574999	8.0	162.34314370155334
311	1270.0767	79.93469	1388.7614	1190.3608	1000.0	112.85973	9.752434	146.1266	57.426918	1248000	2.7939677e-08	852.7023	-0.02923214	-129.46251	1.9741557	0.016878799	0.26575	10.0	162.80268573760986
312	1210.9177	113.93402	1342.3286	1084.7563	1000.0	117.90219	7.4380946	140.67467	77.20663	1252000	-2.6077032e-08	971.6522	-0.01494707	-154.49858	1.9317324	0.015040876	0.18149999	3.0	163.25501561164856
313	1152.7932	70.594955	1227.3517	1040.8286	1000.0	111.68221	9.702321	138.57379	50.730137	1256000	3.9115548e-08	899.34607	-0.025334448	-123.86453	1.9533029	0.015174649	0.25425	9.0	163.71157574653625
314	1195.6912	103.49836	1366.0035	1086.5801	1000.0	107.13876	8.920217	133.94566	73.57906	1260000	5.5879354e-08	963.47144	-0.019022088	-120.275665	1.9766579	0.017045189	0.25575	5.0	164.14938521385193
315	1285.1537	90.51761	1417.0333	1161.5652	1000.0	111.3122	8.64871	139.1656	72.61966	1264000	2.2351742e-08	1075.2334	-0.0109453425	-162.40782	1.9441824	0.018918786	0.28825	3.0	164.62120747566223
316	1264.5289	80.30315	1400.0957	1190.6495	1000.0	116.95396	7.411478	147.32733	82.86344	1268000	0.0	969.2937	-0.01693907	-96.792786	1.9652464	0.015136933	0.25125	6.0	165.0873806476593
317	1239.8221	62.865685	1348.3497	1198.8206	1000.0	116.29673	8.720945	146.03336	75.33131	1272000	-1.8626451e-09	1067.2869	-0.015356746	-136.35753	2.0145566	0.011775456	0.20574999	4.0	165.53759264945984
318	1306.2472	140.0913	1474.0972	1120.8087	1000.0	114.16522	8.93172	140.27931	65.09366	1276000	2.0489097e-08	1299.6254	-0.015015939	-182.4206	1.9651618	0.021024447	0.254	5.0	165.97884249687195
319	1322.3564	139.69676	1551.9645	1200.8716	1000.0	119.368965	12.250874	147.10223	63.886448	1280000	-3.3527613e-08	1181.9958	-0.025895689	-149.38931	1.8949296	0.01600169	0.23725	9.0	166.44566106796265
320	1263.1694	61.718773	1331.6593	1201.3228	1000.0	121.5454	10.833843	156.02599	62.19106	1284000	-7.450581e-09	965.9102	-0.013431715	-129.5617	1.9791983	0.013818224	0.18349999	3.0	167.2450385093689
321	1344.9126	86.00059	1423.6058	1205.7517	1000.0	118.47283	8.939898	144.44179	61.77599	1288000	-2.2351742e-08	987.1238	-0.01238655	-123.34036	1.9345766	0.013473138	0.19424999	3.0	167.7060785293579
322	1289.1538	105.31535	1386.8279	1111.7263	1000.0	122.46969	7.9279456	147.15456	82.70004	1292000	-7.450581e-09	1177.8972	-0.01302814	-147.7955	1.9637928	0.020110026	0.30075002	5.0	168.1713080406189
323	1362.7622	102.962654	1500.1447	1211.9742	1000.0	120.37025	9.592175	149.8921	68.00419	1296000	-4.4703484e-08	1052.7332	-0.03359616	-147.34961	1.9444392	0.015453872	0.2625	12.0	168.66199445724487
324	1326.8917	165.79135	1607.1183	1175.7908	1000.0	125.35802	9.45999	151.10985	79.36121	1300000	1.4901161e-08	1329.685	-0.01457413	-173.12674	1.9173548	0.015420967	0.248	4.0	169.1281018257141
325	1393.3306	54.686264	1481.6344	1340.9314	1000.0	123.90221	11.040818	155.59964	21.747225	1304000	-6.7055225e-08	1211.9567	-0.015015436	-140.02356	1.8646252	0.018873498	0.26174998	4.0	169.56616759300232
326	1324.8115	69.74731	1420.9492	1255.888	1000.0	126.09681	10.689895	156.9288	76.78371	1308000	2.514571e-08	1061.6775	-0.020057607	-142.05547	1.9552115	0.017781798	0.24275	7.0	170.02080154418945
327	1302.771	111.82345	1410.7891	1119.9927	1000.0	120.74074	9.627591	150.33046	36.167244	1312000	-5.2154064e-08	1109.0452	-0.020411368	-127.82405	1.9812617	0.015578593	0.27749997	6.0	170.4786777496338
328	1208.0898	55.18017	1281.6937	1149.9788	1000.0	119.56438	9.053864	145.78555	53.05581	1316000	-2.9802322e-08	992.35	-0.03361999	-146.38632	1.9035902	0.016035818	0.23324999	14.0	170.96253752708435
329	1287.9983	148.19131	1481.4302	1110.5469	1000.0	114.76355	9.737925	145.84363	75.199814	1320000	1.4901161e-08	1099.2816	-0.0328416	-137.51921	1.911849	0.016590282	0.27275	13.0	171.42194604873657
330	1321.3135	146.88692	1508.5283	1132.8077	1000.0	118.57944	10.0616255	153.28017	60.552284	1324000	-2.2351742e-08	1145.9409	-0.034751285	-136.83733	1.9275622	0.01583962	0.26725	12.0	172.27902603149414
331	1354.3418	62.175716	1452.6125	1286.6471	1000.0	122.40208	10.355852	154.22684	69.47767	1328000	-1.3038516e-08	1115.9338	-0.0152640715	-127.46843	1.9839497	0.016072422	0.2225	4.0	172.74989366531372
332	1306.4554	53.247307	1390.5281	1242.7909	1000.0	122.75695	11.980613	155.06357	66.76126	1332000	-6.519258e-09	1159.3405	-0.043828756	-139.1249	1.9074174	0.015581606	0.29775	21.0	173.27819061279297
333	1340.2473	37.642395	1392.1165	1291.2217	1000.0	121.53325	10.127092	151.56102	74.37669	1336000	4.0512532e-08	1157.0475	-0.011874927	-149.18625	1.9491224	0.020293422	0.301	3.0	173.76540327072144
334	1315.1318	46.207245	1379.04	1271.0604	1000.0	122.94413	10.114761	151.09064	69.209656	1340000	-2.6077032e-08	1171.1819	-0.02102337	-171.28513	1.8860083	0.014097599	0.19624999	6.0	174.25456142425537
335	1433.4678	114.22782	1572.9331	1254.7413	1000.0	122.534645	11.882002	153.28049	38.721657	1344000	-9.313226e-09	1554.7534	-0.02445564	-258.28864	1.9436976	0.016516503	0.211	9.0	174.74331140518188
336	1368.2389	64.34517	1469.2621	1290.1936	1000.0	130.64055	12.553058	161.78134	59.698624	1348000	-1.6763806e-08	1101.5823	-0.009613318	-157.0244	1.8845241	0.016043209	0.21325001	3.0	175.26783871650696
337	1397.355	80.25891	1474.6418	1274.8391	1000.0	126.757225	9.2482815	158.30164	80.857475	1352000	5.9604645e-08	1091.1324	-0.04226776	-120.61371	1.8805742	0.01587967	0.30875	22.0	175.77855706214905
338	1393.8624	66.16202	1472.9298	1309.0441	1000.0	128.79448	9.001438	153.19286	59.808666	1356000	1.8626451e-09	1013.1383	-0.032057874	-108.28406	1.8458971	0.014670033	0.27275002	13.0	176.2704734802246
339	1391.6763	17.323256	1413.1616	1364.7871	1000.0	128.53368	7.532151	153.26408	85.18465	1360000	1.3969839e-08	1111.9824	-0.03166935	-119.20827	1.8727186	0.01741086	0.26950002	13.0	176.75463604927063
340	1455.6326	22.239273	1476.6097	1422.6178	1000.0	129.59128	8.585883	157.68782	86.916084	1364000	3.8184226e-08	1161.2612	-0.018555615	-124.47554	1.8546872	0.013982142	0.219	5.0	177.61481642723083
341	1421.5005	52.563023	1462.4343	1331.315	1000.0	131.45467	9.2457695	154.98605	88.1574	1368000	5.9604645e-08	1123.134	-0.014222866	-116.94667	1.9107733	0.018608684	0.2575	4.0	178.09311056137085
342	1322.965	101.022354	1469.5116	1198.8115	1000.0	129.04114	9.282711	156.59158	67.42613	1372000	3.1664968e-08	1351.8838	-0.030046923	-183.17288	1.8836329	0.016872928	0.27725	13.0	178.5673587322235
343	1352.2312	53.747215	1434.5013	1284.9362	1000.0	123.41101	11.718802	153.50182	69.3679	1376000	-3.958121e-09	1258.5962	-0.04943391	-159.93755	1.9292672	0.015477958	0.29275	29.0	179.1027684211731
344	1389.6089	187.49998	1680.1641	1171.0527	1000.0	123.82474	13.211782	159.439	24.15438	1380000	-7.450581e-09	1411.2125	-0.030950986	-199.39362	1.9283655	0.01784712	0.25349998	11.0	179.60699939727783
345	1387.573	134.16798	1525.6073	1173.8203	1000.0	128.83801	16.79203	166.12856	-1.69648	1384000	1.3038516e-08	1373.2023	-0.029752867	-181.11246	1.8952508	0.01855033	0.26	10.0	180.11267495155334
346	1443.6421	149.0979	1637.9371	1218.9279	1000.0	128.7423	13.451486	161.36406	47.59016	1388000	1.4901161e-08	1455.2489	-0.030498128	-196.35655	1.8949515	0.018285278	0.29549998	11.0	180.62043929100037
347	1436.9121	98.504005	1584.2106	1310.126	1000.0	132.40509	11.417082	162.53616	74.81213	1392000	5.122274e-09	1268.6858	-0.011348566	-158.73767	1.8786662	0.016350698	0.20075001	3.0	181.0803623199463
348	1402.3337	85.97842	1516.2191	1296.051	1000.0	132.89912	11.73912	167.24461	71.867744	1396000	2.6077032e-08	1202.4185	-0.009044113	-166.85623	1.867163	0.019030914	0.26225	3.0	181.54009342193604
349	1345.0461	68.01179	1442.2175	1273.6783	1000.0	129.02185	9.365478	155.66704	80.29498	1400000	-1.8626451e-08	1046.0303	-0.03166245	-144.09528	1.8949864	0.015321911	0.25975	13.0	182.01324272155762
350	1515.4385	86.85673	1644.5763	1400.1511	1000.0	125.90223	8.035924	151.17404	93.62952	1404000	-1.3038516e-08	1364.1174	-0.014486091	-275.99158	1.86882	0.02015048	0.24925	4.0	182.8618986606598
351	1461.0796	67.58539	1523.4093	1350.5725	1000.0	138.32478	8.134878	163.21092	86.92713	1408000	2.2351742e-08	1422.7825	-0.017591657	-153.51645	1.8667147	0.018795237	0.2015	6.0	183.33014822006226
352	1501.989	84.91747	1599.061	1415.6477	1000.0	135.9937	10.005644	160.71846	90.46526	1412000	-1.8626451e-08	1222.105	-0.014189927	-121.96681	1.8748518	0.014562807	0.2175	4.0	183.76333379745483
353	1523.2239	56.955692	1579.3279	1431.0813	1000.0	138.0468	9.013856	162.63571	97.4532	1416000	-3.7252903e-09	1293.8428	-0.0092902	-124.65616	1.8190696	0.017239064	0.28125	3.0	184.1983835697174
354	1419.2388	44.146824	1471.2086	1354.9674	1000.0	139.34918	9.452283	163.27652	30.356153	1420000	-2.4214387e-08	1306.8694	-0.018085103	-176.79803	1.8717027	0.015759226	0.18625	6.0	184.65592312812805
355	1463.9038	49.301056	1547.1296	1420.3308	1000.0	132.39569	9.145113	156.91245	77.83169	1424000	1.6763806e-08	1297.2478	-0.026822142	-131.7979	1.850703	0.016707838	0.25199997	11.0	185.1244876384735
356	1423.7214	120.6124	1615.8146	1289.8436	1000.0	133.9739	9.579581	161.01244	86.13788	1428000	5.5879354e-09	1303.4124	-0.017342243	-160.36032	1.864226	0.018875916	0.206	5.0	185.58249640464783
357	1414.2671	34.69872	1455.139	1371.1691	1000.0	130.67647	11.421481	162.41362	72.797554	1432000	-7.450581e-09	1084.8531	-0.024908159	-135.14864	1.846322	0.019464947	0.27775002	9.0	186.06607365608215
358	1406.6615	67.907166	1463.716	1291.5634	1000.0	130.83304	9.332037	157.48656	84.85306	1436000	3.9115548e-08	1175.7935	-0.02560826	-125.68823	1.844631	0.019758003	0.29549998	9.0	186.54262495040894
359	1419.4414	140.84698	1612.407	1232.775	1000.0	129.72171	8.487914	158.80078	76.12698	1440000	-2.6077032e-08	1323.1482	-0.013170149	-133.07262	1.8626518	0.014168246	0.1875	3.0	187.00046753883362
360	1474.3318	111.362564	1565.5703	1284.0177	1000.0	131.53531	9.29219	156.56616	87.07107	1444000	3.3527613e-08	1332.7278	-0.017005168	-171.95064	1.834622	0.016968634	0.25725	5.0	187.8610553741455
361	1508.0107	177.88185	1676.9844	1209.5822	1000.0	137.48448	10.484357	163.64766	96.9267	1448000	-2.2351742e-08	1317.7329	-0.021980891	-145.89995	1.8467875	0.015889037	0.22874999	7.0	188.32954454421997
362	1449.1375	50.002987	1511.5017	1374.3866	1000.0	137.26637	11.646885	167.95131	90.29846	1452000	0.0	1359.2634	-0.032626383	-159.7566	1.788563	0.016034588	0.28575	15.0	188.81287598609924
