Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
28	-7.023941	33.13645	32.014843	-47.66429	1000.0	-0.0658681	1.6667163	7.6256833	-9.3345585	116000	-7.450581e-09	4.4544077	-0.07799088	-1.2823484	0.5752453	0.030558204	0.4185	79.0	48.9475781917572
29	40.04364	26.041594	67.62378	-0.4055762	1000.0	0.100920066	1.9475477	10.70416	-9.815113	120000	1.9557774e-08	5.050142	-0.080560565	-1.5307274	0.5582405	0.035824403	0.41825	79.0	50.83203101158142
30	94.70734	33.355026	141.39919	48.777348	1000.0	0.879957	1.6207306	9.197027	-6.496303	124000	-7.450581e-09	4.081658	-0.080331825	-1.0216056	0.54472053	0.030773316	0.39825	79.0	52.51489043235779
31	120.535484	47.799145	171.87128	44.33213	1000.0	1.670091	1.7507313	11.106324	-8.452545	128000	-1.4901161e-08	4.3956585	-0.077732086	-1.0353193	0.53261703	0.029380962	0.37875	79.0	54.249841928482056
32	148.43265	14.608707	163.2031	127.29739	1000.0	2.0741816	1.7924477	10.493956	-9.171644	132000	-7.450581e-09	5.0132294	-0.0780205	-1.1781992	0.5215697	0.035865158	0.39325	79.0	55.450687646865845
33	197.3581	33.196583	245.85574	157.91856	1000.0	2.724559	1.6536975	8.610342	-3.7382076	136000	4.656613e-09	3.7274096	-0.081521615	-0.88563675	0.5042399	0.032623224	0.4015	79.0	57.05364942550659
34	179.32149	70.002045	272.92905	104.46123	1000.0	3.1143756	2.122921	12.6371155	-10.923737	140000	7.450581e-09	8.870306	-0.080040276	-4.3569736	0.49201596	0.01806202	0.40625	79.0	58.798468351364136
35	212.7605	34.007675	256.15594	174.25723	1000.0	3.798438	1.6970764	9.973546	-3.7132108	144000	-1.4901161e-08	5.0844164	-0.08181168	-0.95993423	0.47698504	0.028646369	0.40875	79.0	60.515907526016235
36	257.63818	34.391083	315.81677	226.24629	1000.0	3.731512	1.9898093	10.421277	-7.73828	148000	-2.6077032e-08	5.827917	-0.07806277	-1.7983063	0.46364802	0.028758299	0.39075002	79.0	62.27547860145569
37	323.46033	15.578765	343.68808	308.28577	1000.0	4.7673235	1.6256868	10.19889	-1.9336051	152000	-1.6763806e-08	4.8906126	-0.07873465	-1.0710772	0.44957307	0.0272327	0.39325	79.0	64.0494155883789
38	356.47266	33.91274	414.21655	327.7912	1000.0	5.526965	1.6072786	10.649264	-2.8355749	156000	0.0	4.37628	-0.08204664	-0.77746695	0.43259278	0.029849382	0.40974998	79.0	65.80266380310059
39	369.7329	31.998232	412.98917	322.70255	1000.0	5.9668555	1.6229382	14.55815	-4.2319436	160000	-2.2351742e-08	4.7505407	-0.0775875	-1.0007052	0.41797724	0.03002542	0.38625002	79.0	67.51126432418823
40	373.12897	126.27467	509.03134	166.38484	1000.0	6.05703	2.5107217	11.156027	-9.87608	164000	0.0	10.008778	-0.07437213	-5.5287676	0.39879423	0.018145368	0.38175	79.0	69.23110365867615
41	440.7972	61.52278	515.89496	373.5378	1000.0	6.9501495	3.0394464	11.89598	-14.963888	168000	2.3283064e-08	6.404081	-0.081270784	-1.7314707	0.38513637	0.036840543	0.39975	79.0	70.92839574813843
42	467.20407	25.423042	498.0248	435.728	1000.0	7.6909175	1.9976516	12.595412	-6.284696	172000	5.5879354e-09	5.496361	-0.08143466	-1.2022254	0.3696295	0.024054749	0.41175002	79.0	72.6755862236023
43	510.26172	44.248047	580.05945	459.71353	1000.0	7.956049	2.1802893	13.051809	-5.7464476	176000	4.8428774e-08	6.0998464	-0.08344453	-1.588881	0.3516751	0.032057144	0.4305	79.0	74.364919424057
44	517.2798	58.416725	598.16516	446.10883	1000.0	8.47423	3.2133625	13.692084	-10.685645	180000	-7.450581e-09	8.338127	-0.07486077	-3.408238	0.3324025	0.02243248	0.37675	79.0	75.75138854980469
45	575.61835	61.768066	634.8384	473.3418	1000.0	9.297561	3.4820487	14.425804	-17.533993	184000	-3.7252903e-09	6.2245455	-0.07917152	-1.8458655	0.31555143	0.025356973	0.39999998	79.0	77.53612470626831
46	565.5685	55.084724	636.71063	485.17963	1000.0	9.662527	3.5858781	15.087896	-19.266687	188000	3.7252903e-09	6.474654	-0.077874295	-1.8677542	0.3003294	0.025740774	0.41074997	79.0	79.29170966148376
47	595.7867	47.870033	667.57446	532.867	1000.0	9.7077875	3.6012237	15.072355	-15.507336	192000	0.0	5.9413977	-0.08130495	-1.7003596	0.28625324	0.029504694	0.4275	79.0	81.02377605438232
48	621.9085	62.00522	672.30206	516.77295	1000.0	10.147395	3.6998975	15.6152725	-14.574102	196000	4.656613e-09	6.042242	-0.07815171	-1.8703645	0.26787165	0.024034418	0.372	79.0	82.75563526153564
49	633.7371	98.13626	710.56256	467.9097	1000.0	10.481467	4.0489783	16.19576	-14.823383	200000	1.4901161e-08	6.91154	-0.07564829	-2.665687	0.25622687	0.026388101	0.38425	79.0	84.42995262145996
50	638.05554	82.303345	752.2904	537.4981	1000.0	10.690432	4.1847415	16.618713	-15.204123	204000	9.313226e-10	6.321815	-0.07751161	-1.5392346	0.24365892	0.025026243	0.38300002	79.0	86.12586164474487
51	713.53955	24.6572	744.555	676.9104	1000.0	11.350734	3.152092	16.473896	-15.1000395	208000	-5.5879354e-09	6.641324	-0.078244925	-2.1428926	0.22558159	0.03423468	0.40100002	79.0	87.92381930351257
52	707.6987	54.854527	773.7148	642.4763	1000.0	12.0995245	2.8004637	17.897154	-6.2057037	212000	0.0	7.5251575	-0.075764894	-2.4425206	0.21124567	0.02344723	0.37875	79.0	89.65314221382141
53	765.9282	34.092674	818.60046	727.46356	1000.0	12.3190365	3.2222853	17.97175	-13.0850115	216000	1.5832484e-08	6.3507104	-0.07626562	-1.8812158	0.19914283	0.021672735	0.3795	79.0	91.36338233947754
54	777.3696	22.794888	813.5236	753.2038	1000.0	13.11934	2.3536668	18.37851	-5.4721894	220000	-7.916242e-09	5.6994853	-0.07571675	-1.1513056	0.18674153	0.031847604	0.37575	79.0	93.13496494293213
55	799.21265	38.767754	838.8241	734.89044	1000.0	13.0049925	2.5300965	18.618944	-5.6941633	224000	-1.6763806e-08	5.396105	-0.07445958	-1.391712	0.17438355	0.026217986	0.36900002	79.0	94.65810990333557
56	706.7172	104.90954	818.906	561.6316	1000.0	12.504287	4.6155887	18.914927	-12.252113	228000	1.4901161e-08	11.142498	-0.07490025	-5.4544153	0.15966901	0.025590591	0.39525	79.0	96.27366852760315
57	783.68146	108.58226	872.51074	601.40344	1000.0	12.935302	4.381888	19.61959	-11.422532	232000	7.450581e-09	6.475187	-0.07716006	-2.0388741	0.14378588	0.029658154	0.39600003	79.0	97.99948692321777
58	844.1238	29.06439	881.97534	802.29395	1000.0	14.01901	2.613876	19.593925	-9.664294	236000	5.5879354e-09	5.3176203	-0.0784311	-1.10967	0.12767051	0.021219056	0.38975	79.0	99.79929614067078
59	859.048	39.247692	912.60944	813.7195	1000.0	14.3035	2.6166499	20.012972	-7.000446	240000	-4.0978193e-08	6.214875	-0.0719582	-1.5407836	0.112932995	0.023637287	0.36325002	79.0	101.54940390586853
60	883.5176	27.954168	904.44275	835.73914	1000.0	14.487235	3.0557978	20.23731	-14.915623	244000	3.0733645e-08	6.129138	-0.07385275	-1.5790954	0.09857935	0.02604471	0.362	79.0	103.31318092346191
61	931.13745	11.253703	943.23883	913.4734	1000.0	15.230887	2.4080713	20.602959	-3.3130383	248000	1.8626451e-08	5.1537933	-0.07529166	-1.1564891	0.08496189	0.024403155	0.3685	79.0	105.08349347114563
62	901.4072	30.399384	937.6272	865.7947	1000.0	15.527528	2.5092978	20.62055	-0.8565023	252000	-9.313226e-09	4.74879	-0.074855454	-1.0477581	0.070849694	0.029959023	0.395	79.0	106.8334972858429
63	927.99304	16.337505	942.6673	900.6559	1000.0	15.421969	2.1747499	20.339296	3.1988988	256000	1.6763806e-08	5.1566677	-0.07255705	-0.71692246	0.053364415	0.029586587	0.39975	79.0	108.56390523910522
64	897.0166	27.645393	942.8008	868.9285	1000.0	15.042819	3.6335056	21.568106	-12.894232	260000	1.5832484e-08	5.7901464	-0.07614698	-1.9146316	0.033038158	0.023725364	0.40375	79.0	110.28272891044617
65	963.55835	27.30278	988.9228	920.16034	1000.0	15.76444	2.791244	21.255306	-5.809604	264000	1.0244548e-08	5.0777116	-0.07602966	-1.2153597	0.021523517	0.02767002	0.40074998	79.0	111.98860549926758
66	934.5498	48.467648	987.1169	858.6816	1000.0	15.925971	3.0774972	21.915329	-8.921022	268000	-7.450581e-09	5.90443	-0.0724269	-1.7523037	0.004280268	0.028986165	0.3855	79.0	113.70644354820251
67	1013.4928	17.710714	1032.8035	986.2772	1000.0	16.275852	2.8691947	21.891825	-5.371426	272000	0.0	5.8114433	-0.07340511	-1.6151161	-0.010289291	0.024195496	0.37425	79.0	115.23609924316406
68	1032.6572	21.623142	1067.3942	1010.49774	1000.0	17.315153	2.4769766	22.697231	3.3344555	276000	2.2351742e-08	5.502162	-0.074474	-0.83019406	-0.02198571	0.02855228	0.37175	79.0	116.9474048614502
69	868.75867	230.1131	1019.99817	472.18643	1000.0	15.771013	5.372878	23.41691	-10.846255	280000	-1.4901161e-08	13.547354	-0.07217717	-8.957373	-0.03430851	0.020618627	0.37025	79.0	118.6421320438385
70	1022.4331	28.971437	1068.0553	994.2866	1000.0	16.829485	3.4271765	22.51117	-8.522285	284000	-5.5879354e-09	6.119462	-0.07262339	-1.627844	-0.051282384	0.027686618	0.37975	79.0	120.40681624412537
71	1018.5281	39.745163	1075.1707	965.96497	1000.0	17.165852	3.2348716	23.53443	-6.252905	288000	-3.7252903e-09	5.217972	-0.07404237	-0.9680696	-0.063709676	0.032897193	0.40025002	79.0	122.12781929969788
72	938.61804	152.32362	1118.9152	781.22943	1000.0	15.97022	5.8493958	23.383795	-13.307241	292000	5.2154064e-08	11.381509	-0.07167518	-5.983233	-0.07453869	0.021568071	0.3725	79.0	123.84655117988586
73	1066.8206	41.605972	1121.9044	1007.6584	1000.0	17.72517	3.6300042	24.662054	-9.211318	296000	1.8626451e-08	5.364584	-0.07293181	-1.1691096	-0.09176012	0.023757953	0.376	79.0	125.55358076095581
74	1119.7045	27.793528	1159.2905	1087.6554	1000.0	18.261578	3.3028953	24.323427	-4.4927073	300000	1.6298145e-08	6.3719473	-0.073318556	-1.4751496	-0.1041733	0.02834155	0.3605	79.0	127.22369766235352
75	894.6039	242.13403	1116.4178	501.22192	1000.0	12.543725	10.718734	24.999172	-14.840403	304000	4.4703484e-08	57.11975	-0.074620485	-49.916187	-0.11876206	0.061598875	0.433	79.0	128.9304497241974
76	1099.6672	57.531254	1136.4634	1000.0937	1000.0	18.35579	3.0459726	23.403254	-4.00383	308000	1.4901161e-08	7.594221	-0.0703529	-1.6813388	-0.1288709	0.02397842	0.345	79.0	130.68387055397034
77	1046.8821	108.80843	1121.8833	859.00385	1000.0	17.670963	5.430959	24.569695	-17.272314	312000	-4.656613e-10	7.436789	-0.074096814	-2.178493	-0.13883504	0.03171833	0.39099997	79.0	132.37947940826416
78	1059.858	88.49033	1170.1959	944.90546	1000.0	17.560253	6.208544	24.501745	-16.054493	316000	3.9115548e-08	7.2139215	-0.07421571	-1.5327283	-0.15188399	0.026969884	0.37725002	79.0	133.83904647827148
79	1082.8278	122.9499	1176.7415	871.6196	1000.0	18.360182	5.018262	24.673986	-15.254064	320000	-2.9802322e-08	5.986907	-0.07093477	-1.1247663	-0.16462907	0.02792316	0.35375	79.0	135.30989742279053
80	1109.053	41.920464	1172.3699	1067.1818	1000.0	18.734545	3.370334	25.22468	-2.6814911	324000	-6.7055225e-08	5.625932	-0.06925802	-0.8306434	-0.17241462	0.023880662	0.36025	79.0	137.06998419761658
81	1130.7977	65.24691	1229.3262	1046.4219	1000.0	18.62043	3.863542	25.554317	-13.390163	328000	0.0	6.4610167	-0.072055876	-1.8168712	-0.18791236	0.025542803	0.3735	79.0	138.88655972480774
82	1150.0667	87.86395	1227.4576	1001.45197	1000.0	19.171629	3.9460506	25.208088	-14.247873	332000	2.0489097e-08	6.8689957	-0.068275735	-2.1580982	-0.19958812	0.020543586	0.34149998	79.0	140.65232491493225
83	1193.9893	24.165926	1218.2902	1154.4478	1000.0	19.839142	3.273518	25.867195	-8.506684	336000	-2.9802322e-08	6.510249	-0.06877467	-1.7234328	-0.20874935	0.025831366	0.36675	79.0	142.37458157539368
84	1133.862	86.14487	1251.3251	1020.0646	1000.0	19.591093	4.219501	26.207428	-14.001883	340000	-3.5390258e-08	8.27323	-0.06896391	-2.5633483	-0.2220894	0.029846061	0.36625	79.0	144.12664985656738
85	1206.352	46.810577	1243.3365	1128.0259	1000.0	19.723583	3.6196606	26.175392	-12.532521	344000	1.8626451e-09	5.7777767	-0.06859559	-1.7019126	-0.23831077	0.035736516	0.3835	79.0	145.93267560005188
86	1207.8682	43.96647	1277.9362	1164.7157	1000.0	20.512768	2.98521	26.373928	2.620006	348000	2.9802322e-08	5.45294	-0.06930155	-0.786317	-0.24913326	0.02552537	0.34899998	79.0	147.7544219493866
87	1211.5802	60.18721	1276.2776	1127.5425	1000.0	20.075172	4.0193777	26.455194	-13.617485	352000	1.6763806e-08	5.942986	-0.06603357	-1.564629	-0.25973868	0.020906406	0.332	79.0	149.49703764915466
88	1273.5083	45.703392	1351.858	1236.8046	1000.0	21.047937	2.7935321	26.747551	2.265677	356000	-3.7252903e-09	4.6422834	-0.07051176	-0.6660655	-0.2671642	0.026960894	0.37825	79.0	151.2307002544403
89	1267.386	23.747179	1295.2202	1239.5417	1000.0	21.322367	2.9176414	26.726898	-0.36779648	360000	-4.4703484e-08	4.706464	-0.06881224	-0.50941503	-0.28520238	0.026335102	0.363	79.0	152.94888377189636
90	1266.101	12.740073	1281.918	1247.1809	1000.0	21.418299	2.8840823	27.168184	3.8088236	364000	2.3283064e-08	4.7807636	-0.064503394	-0.5003057	-0.29598483	0.027211914	0.3335	79.0	154.33143424987793
91	1267.6981	32.480568	1294.8851	1213.5554	1000.0	21.228462	2.9439824	27.100933	2.6692219	368000	-1.8626451e-08	4.372016	-0.07015006	-0.5875641	-0.31111363	0.025131859	0.36325002	79.0	156.11534762382507
92	1279.1604	11.734109	1291.5958	1264.8381	1000.0	21.476158	2.6854355	27.195284	7.2086115	372000	-3.7252903e-08	4.4980516	-0.069404244	-0.48183233	-0.32112876	0.029398773	0.36	79.0	157.8414535522461
93	1307.1484	31.355965	1358.0521	1272.3542	1000.0	21.687471	2.7816782	27.422203	4.9391055	376000	1.4901161e-08	4.1787815	-0.066599645	-0.53026044	-0.33739606	0.021222835	0.36475	79.0	159.56780362129211
94	1277.3668	6.207172	1286.5363	1271.0726	1000.0	21.764297	3.0271652	27.698101	2.9814994	380000	1.5832484e-08	5.2364583	-0.065283716	-0.84604746	-0.3455833	0.031329926	0.338	79.0	161.34779620170593
95	1255.0079	23.792383	1291.4939	1229.8942	1000.0	21.417831	2.948009	27.703482	2.7745602	384000	-2.0489097e-08	4.5982914	-0.068526745	-0.538972	-0.3592635	0.026693989	0.38349998	79.0	163.15586853027344
96	1294.0476	24.031115	1331.9071	1268.1385	1000.0	21.394062	2.887985	27.413158	4.630696	388000	-3.1664968e-08	4.6989417	-0.06503848	-0.69023925	-0.37291375	0.028961582	0.3495	79.0	164.85527920722961
97	1304.5059	97.434555	1383.6503	1138.4865	1000.0	21.658195	4.049853	27.608433	-12.277651	392000	-1.1175871e-08	7.6395326	-0.063017175	-2.9088378	-0.38543832	0.018918503	0.33675	79.0	166.55084085464478
98	1280.1017	35.54847	1340.0609	1248.5458	1000.0	22.111214	2.9575312	28.586927	4.2759886	396000	3.7252903e-09	5.017974	-0.06779742	-0.9353553	-0.39320475	0.016557485	0.35575	79.0	168.29564571380615
99	1265.5262	125.97744	1373.6251	1051.8643	1000.0	20.769505	5.4472613	27.840073	-14.948622	400000	-7.450581e-09	5.8466206	-0.06719842	-1.6532083	-0.40066472	0.026194375	0.338	79.0	170.0463263988495
100	1170.133	106.1014	1302.1698	1008.15485	1000.0	20.285099	7.432495	28.388308	-15.740001	404000	5.2154064e-08	6.9919233	-0.070609316	-1.7292662	-0.41004562	0.031204395	0.35575002	79.0	171.81365156173706
101	1246.5906	105.88253	1338.3635	1069.865	1000.0	20.931236	5.507797	28.130106	-14.6481	408000	2.9802322e-08	5.4890175	-0.067415655	-1.1848042	-0.41853932	0.02762544	0.3395	79.0	173.39457845687866
102	1331.5616	33.96861	1376.4923	1282.1366	1000.0	22.1578	2.926145	28.22475	2.2474713	412000	-7.450581e-09	5.0609546	-0.06405175	-0.66111577	-0.42948157	0.02163227	0.35750002	79.0	174.81110763549805
103	1241.4432	142.58122	1355.3337	1000.9199	1000.0	20.857653	6.6907167	28.84731	-18.97528	416000	1.3038516e-08	7.2647266	-0.0658144	-2.1396742	-0.44491455	0.025752295	0.33449998	79.0	176.5480489730835
104	1342.1953	36.340733	1369.9817	1280.6349	1000.0	22.494928	3.089185	29.015585	2.8822565	420000	2.0489097e-08	5.3053484	-0.062297694	-0.76719904	-0.45772153	0.029399397	0.33075	79.0	178.2640676498413
105	1327.7283	63.721195	1375.6891	1218.6367	1000.0	22.314995	4.4864264	28.93367	-14.644825	424000	-4.284084e-08	6.257741	-0.06479527	-1.2638104	-0.46913812	0.028277704	0.34225	79.0	179.9742729663849
106	1337.0972	46.380672	1377.5353	1264.4641	1000.0	22.181095	5.4267974	29.477608	-18.183304	428000	2.7008355e-08	9.348787	-0.061683767	-3.302487	-0.48241666	0.021457912	0.31275	79.0	181.7675793170929
107	1381.0184	23.87561	1413.8407	1349.975	1000.0	23.301485	3.6494386	29.856577	-8.2366905	432000	-5.9604645e-08	5.3608456	-0.060843088	-1.1836166	-0.49063125	0.022669487	0.31325	79.0	183.50692868232727
108	1392.5105	41.741158	1461.5441	1351.3722	1000.0	23.411957	3.0684135	29.745167	7.5881686	436000	7.450581e-09	5.0316486	-0.062405013	-0.5769671	-0.4995569	0.022154056	0.32475	79.0	185.21373009681702
109	1367.4777	28.466665	1399.41	1321.4175	1000.0	23.007126	3.9724958	29.040403	-11.027064	440000	0.0	5.010169	-0.06528311	-1.2387037	-0.5109743	0.020484427	0.35875	79.0	186.87959384918213
110	1402.5652	32.51554	1447.4237	1363.0261	1000.0	23.377441	2.9953651	29.972984	6.0740104	444000	-5.2154064e-08	4.495077	-0.06145338	-0.561023	-0.5297847	0.030758834	0.35050002	79.0	188.557874917984
111	1391.5575	20.784395	1419.8604	1367.7085	1000.0	23.683254	3.0219705	29.80101	6.4525676	448000	2.0489097e-08	5.02679	-0.064100936	-0.6057682	-0.5410944	0.035421845	0.374	79.0	190.30680179595947
112	1321.3398	121.536316	1422.3531	1115.1635	1000.0	22.34227	5.5702114	29.893364	-12.471617	452000	-1.3038516e-08	6.549473	-0.065830514	-1.7535135	-0.55370146	0.02472961	0.342	79.0	192.04467964172363
113	1391.3423	19.925154	1418.5138	1362.7804	1000.0	23.449345	3.2853377	29.904417	2.4673815	456000	6.7055225e-08	4.9566545	-0.061623544	-0.9769592	-0.5627225	0.025497187	0.3285	79.0	193.79750967025757
114	1394.6946	34.467834	1433.5417	1344.2377	1000.0	23.31607	3.3084924	29.925303	5.1814175	460000	-1.8626451e-08	5.0400124	-0.058122035	-0.65743864	-0.57069623	0.024046876	0.31125	79.0	195.52500939369202
115	1403.5583	39.622772	1470.9185	1369.5701	1000.0	23.758173	3.1557403	30.268345	7.0848293	464000	4.8428774e-08	4.185789	-0.057869125	-0.62813395	-0.5714035	0.024704196	0.33499998	79.0	197.26453709602356
116	1340.5312	91.85214	1415.0205	1183.5319	1000.0	22.772223	5.4412413	29.264875	-12.923817	468000	-1.1175871e-08	6.600271	-0.06262178	-2.3447795	-0.58653814	0.022646267	0.30449998	79.0	198.96133947372437
117	1445.0603	33.15074	1474.5503	1393.8014	1000.0	23.799324	3.2358334	30.789528	-2.3458693	472000	2.2351742e-08	5.8398056	-0.06111341	-1.0178306	-0.5949469	0.036664017	0.34875	79.0	200.7280135154724
118	1403.296	51.721104	1465.8347	1326.9314	1000.0	23.600185	5.8128824	30.950987	-20.221634	476000	1.8626451e-08	5.7503633	-0.065577745	-1.9776545	-0.60742986	0.029038198	0.32475	79.0	202.445387840271
119	1403.0973	29.630201	1436.294	1366.2277	1000.0	24.198874	3.6376262	30.820818	2.843535	480000	3.7252903e-09	4.6969123	-0.059563935	-1.0763923	-0.6144284	0.02679234	0.33925	79.0	204.21701765060425
120	1430.0806	54.81494	1512.6516	1363.072	1000.0	23.66449	3.7031815	29.969122	-4.1086392	484000	-2.9802322e-08	6.6054354	-0.060392357	-1.6779441	-0.62673277	0.023178324	0.32325	79.0	205.99506306648254
121	1403.6787	25.893406	1437.1967	1374.3578	1000.0	24.013916	3.276322	30.912092	3.2748613	488000	-3.1664968e-08	4.723255	-0.056943078	-0.5982623	-0.6378195	0.025341539	0.35275	79.0	207.79563307762146
