Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
251	613.782	244.57135	875.2289	350.9431	1000.0	58.211056	27.167946	88.71895	-43.249626	1008000	5.9604645e-08	777.24347	-0.04867401	-117.568474	-0.58417416	-0.0021598618	0.52925	79.0	484.13062286376953
252	763.77344	150.47745	901.88983	513.848	1000.0	64.35095	22.802761	81.85238	-34.37847	1012000	8.568168e-08	726.05383	-0.04236512	-120.012566	-0.63328826	-0.002134767	0.5145	79.0	486.0220513343811
253	611.2852	82.116135	753.1707	556.411	1000.0	63.98733	27.179792	87.5293	-47.998753	1016000	1.3038516e-08	780.09125	-0.04411591	-210.38786	-0.6906637	-0.0008784123	0.51199996	79.0	487.9005331993103
254	701.4918	149.6926	813.52783	446.57385	1000.0	59.445484	24.870209	83.42594	-22.43468	1020000	2.6077032e-08	965.23987	-0.046240084	-281.84235	-0.6703227	0.004260748	0.53575003	79.0	489.7741210460663
255	492.37357	221.39207	784.87897	213.3999	1000.0	55.828	26.297165	95.344666	-29.224268	1024000	-3.7252903e-09	1033.0106	-0.05133327	-311.35034	-0.6937895	0.0023664497	0.53775	79.0	491.6148934364319
256	818.32666	55.53013	909.27997	758.85974	1000.0	67.030075	18.184546	81.89787	-31.200583	1028000	7.450581e-09	737.0199	-0.041162685	-252.331	-0.73886067	0.0024728035	0.49550003	79.0	493.47800874710083
257	716.4258	101.355576	850.1482	606.0688	1000.0	71.29723	18.753052	93.54582	-20.730505	1032000	-4.656613e-08	735.0446	-0.042182107	-166.38217	-0.7194693	-0.004669048	0.498	79.0	495.36529755592346
258	719.77484	122.700874	838.64575	544.02234	1000.0	67.14146	20.641184	85.34048	-16.195812	1036000	-4.4703484e-08	642.3851	-0.042744078	-105.00448	-0.80076426	0.0005680984	0.50825	79.0	497.26533699035645
259	811.9588	35.95672	850.52185	775.6404	1000.0	73.89743	15.166243	85.75136	-14.27992	1040000	6.891787e-08	471.74518	-0.037298214	-64.53398	-0.81145585	0.0015317291	0.48175	79.0	499.19190788269043
260	830.28186	118.25559	941.6882	631.1998	1000.0	75.66192	11.495084	86.93608	-2.202604	1044000	7.450581e-09	424.74994	-0.03721855	-30.257545	-0.830384	-0.0040415665	0.4715	79.0	501.65718483924866
261	840.2021	27.815071	864.5691	794.6467	1000.0	74.53609	11.828427	96.01247	10.272912	1048000	-4.0978193e-08	493.51678	-0.037036303	-124.90082	-0.8634832	-6.406242e-05	0.51075	79.0	503.562050819397
262	704.2031	163.161	892.7094	527.10614	1000.0	74.89017	15.518391	98.779686	-8.927505	1052000	0.0	948.10913	-0.045737334	-306.5122	-0.8970371	-0.004377412	0.5395	79.0	505.437682390213
263	712.3198	146.85732	861.7108	472.6537	1000.0	66.25127	21.480698	84.88136	-15.195059	1056000	3.7252903e-08	707.6847	-0.043983996	-107.21666	-0.9219035	-0.0013783921	0.50625	79.0	507.2961709499359
264	715.8335	352.17294	971.54877	108.49263	1000.0	66.05357	20.296427	83.858055	-20.69257	1060000	-4.4703484e-08	797.5117	-0.046306048	-182.5397	-0.9765285	-0.0006950684	0.52875	79.0	509.19695234298706
265	593.1323	134.32364	783.1616	405.97992	1000.0	55.451603	30.935562	89.52025	-40.709003	1064000	3.7252903e-09	952.30634	-0.048218537	-207.47885	-1.0121737	0.0042274334	0.5725	79.0	511.0988049507141
266	796.69275	89.81326	871.1902	650.0805	1000.0	63.539062	22.877106	85.77602	-30.40767	1068000	4.656613e-08	842.5835	-0.046341263	-372.49606	-0.9916924	0.0027806398	0.562	79.0	513.0337228775024
267	623.41284	224.36534	866.5691	382.2403	1000.0	66.2725	22.047762	97.14486	-21.639519	1072000	1.4901161e-08	1120.0242	-0.045676183	-344.77365	-1.0508852	0.0066799275	0.52125	79.0	514.9017906188965
268	663.71875	124.39236	839.9946	488.99442	1000.0	59.89932	28.072283	86.7861	-32.523422	1076000	-5.029142e-08	802.3823	-0.045534953	-117.45799	-1.030437	-0.0019237928	0.51925004	79.0	516.7650272846222
269	634.8865	108.02031	750.82794	479.49417	1000.0	58.128845	25.6454	92.21091	-20.549347	1080000	-5.2154064e-08	1020.8822	-0.04995097	-232.39723	-1.0729667	0.002202896	0.5575	79.0	518.6838412284851
270	688.5614	237.28592	899.6535	305.3428	1000.0	65.42884	22.870853	99.508644	-14.340281	1084000	6.7055225e-08	745.35583	-0.04768235	-109.85292	-1.0815542	0.0063008405	0.54275	79.0	521.186794757843
271	865.65814	87.17117	989.343	779.0235	1000.0	67.49879	17.903059	90.81641	-18.890444	1088000	-1.3038516e-08	733.1067	-0.044094525	-215.70871	-1.1612034	0.0001364355	0.5315	79.0	523.0776607990265
272	752.3019	118.38062	936.1772	615.86694	1000.0	76.03334	18.310339	99.793594	-17.061659	1092000	5.3085387e-08	774.4933	-0.044096284	-250.22217	-1.1614801	-0.00058634544	0.52875	79.0	524.9966640472412
273	863.3081	71.038345	961.326	762.4285	1000.0	75.23797	13.728027	91.49703	0.54067934	1096000	-1.8626451e-08	564.4889	-0.03915871	-103.58725	-1.2007127	0.0002599291	0.48825002	79.0	526.9025745391846
274	595.6549	290.31708	952.1908	280.21844	1000.0	67.65631	23.360256	104.27997	-7.70849	1100000	-1.8626451e-08	1270.995	-0.04769464	-577.27185	-1.1772045	-0.00275617	0.53125	79.0	528.8045828342438
275	841.0559	69.42314	945.81067	762.7003	1000.0	68.63692	21.535364	87.990395	-41.048916	1104000	-5.5879354e-09	821.1284	-0.043004494	-229.85254	-1.2470548	-0.0017590404	0.53575003	79.0	530.7179131507874
276	804.25525	102.586205	872.6564	627.46924	1000.0	77.17817	16.107096	94.9947	-21.572777	1108000	-3.7252903e-09	653.5714	-0.04007279	-89.42532	-1.2345412	-0.0031178677	0.48125002	79.0	532.6538779735565
277	755.65704	157.67264	922.87775	538.3241	1000.0	71.37186	23.323269	91.67239	-23.419853	1112000	4.0978193e-08	768.75745	-0.043723166	-86.33015	-1.202874	-0.0014706051	0.525	79.0	534.6124801635742
278	765.1521	116.95099	882.3601	572.17126	1000.0	69.83386	21.031096	98.15256	-26.016594	1116000	5.2154064e-08	830.0088	-0.047844876	-138.19302	-1.317049	-0.0017279494	0.5755	79.0	536.5887548923492
279	895.0084	76.18685	1020.90015	834.0347	1000.0	73.2156	14.114746	105.344574	-17.270031	1120000	5.5879354e-09	689.31006	-0.042738706	-176.20326	-1.3244879	0.0012388327	0.503	79.0	538.5207867622375
280	789.59485	124.622765	939.10236	623.2213	1000.0	78.95306	19.068445	104.061485	-8.620962	1124000	-6.3329935e-08	724.4071	-0.042824574	-150.91791	-1.3589978	-0.0016450891	0.519	79.0	541.0372278690338
281	860.237	94.548	983.6472	726.1672	1000.0	77.29872	15.026331	89.266335	-8.285467	1128000	3.1664968e-08	526.2998	-0.039212316	-67.64999	-1.2906325	-0.001030968	0.47075	79.0	542.9377338886261
282	745.91626	135.45644	912.0742	609.4032	1000.0	73.7773	19.841057	97.20314	-2.9219337	1132000	4.4703484e-08	858.7661	-0.0466539	-131.78569	-1.3671782	-0.0052787447	0.5355	79.0	544.8706986904144
283	872.1102	85.13478	1001.5201	784.34357	1000.0	79.2192	13.290264	93.60053	-5.7281766	1136000	5.9604645e-08	482.71127	-0.038882285	-56.94169	-1.4169474	-0.0015703519	0.48049998	79.0	546.8367466926575
284	743.70404	196.73175	956.84314	506.6977	1000.0	66.45233	20.908485	91.72539	-8.464592	1140000	9.872019e-08	1317.0839	-0.050667986	-440.00006	-1.406153	0.0044655306	0.58524996	79.0	548.7423760890961
285	859.33136	39.261047	908.2472	815.6403	1000.0	70.2981	20.827147	107.128235	-24.471752	1144000	-6.798655e-08	835.9752	-0.042271703	-269.12692	-1.4276081	0.0013978166	0.51325	79.0	550.6170902252197
286	769.20544	326.34348	1003.8339	206.51234	1000.0	76.66764	19.66439	96.82961	-18.704142	1148000	-4.4703484e-08	1119.634	-0.04291352	-420.58234	-1.5000452	-0.008415053	0.50925004	79.0	552.539267539978
287	852.29224	62.731144	946.2316	772.1661	1000.0	79.324844	22.7054	116.286385	-40.084267	1152000	-5.401671e-08	809.9889	-0.048291408	-174.12299	-1.4832247	0.0024532515	0.5725	79.0	554.449676990509
288	666.88367	357.00888	1007.005	72.23916	1000.0	67.945305	28.44008	101.965645	-29.21386	1156000	-3.7252903e-08	1184.4803	-0.049342062	-393.2989	-1.5185736	-0.0022956338	0.57	79.0	556.3175418376923
289	701.72516	149.145	934.58484	527.0112	1000.0	65.78347	33.60273	106.76027	-53.938213	1160000	-4.656613e-09	910.4957	-0.045735538	-266.95685	-1.54109	0.0018969998	0.55550003	79.0	558.2049055099487
290	933.0472	13.464494	950.3751	912.9753	1000.0	75.53619	8.194179	94.26428	-7.0804424	1164000	-3.4458935e-08	578.7641	-0.0407301	-211.65332	-1.5488675	-0.0014487258	0.54174995	79.0	560.6741478443146
291	580.8806	212.70523	936.7606	403.92935	1000.0	66.57423	32.757313	111.48613	-27.291706	1168000	2.2351742e-08	1655.6289	-0.047709167	-676.562	-1.6059163	0.0022857962	0.53024995	79.0	562.5753121376038
292	867.3889	57.810898	916.31915	768.8136	1000.0	73.18137	19.523895	92.54689	-25.3802	1172000	5.6810677e-08	792.33325	-0.041353393	-261.09363	-1.5933443	0.005692125	0.50525004	79.0	564.5454874038696
293	811.8642	142.94174	982.85254	627.7166	1000.0	74.24257	17.825653	101.0465	-22.820175	1176000	-1.8626451e-08	761.5094	-0.04683748	-104.644424	-1.5963213	-6.8083405e-05	0.55974996	79.0	566.4311020374298
294	944.0167	27.17753	971.93896	907.00726	1000.0	80.77825	8.822248	94.79974	1.1252218	1180000	-1.1175871e-07	508.82935	-0.038479272	-81.19366	-1.6592869	-0.0013465363	0.504	79.0	568.3649156093597
295	862.0023	92.00142	981.87744	747.33276	1000.0	83.7678	14.201472	103.38032	-16.652077	1184000	7.450581e-09	644.2267	-0.04119081	-64.26055	-1.6500051	-0.0017991224	0.52075	79.0	570.2822320461273
296	894.7614	95.482765	965.5118	733.1297	1000.0	83.23306	6.771162	109.35157	22.531452	1188000	-1.4901161e-08	530.6886	-0.0439017	-39.493774	-1.6820738	0.0015244316	0.542	79.0	572.1379010677338
297	924.2529	70.98366	1003.80237	811.7628	1000.0	83.12427	7.4969816	109.481224	23.537706	1192000	-4.0978193e-08	466.20703	-0.04199884	-41.972923	-1.7543795	0.0018188024	0.5325	79.0	574.0581212043762
298	949.62823	45.07427	1006.55255	894.0557	1000.0	85.6245	8.116241	111.85629	27.192114	1196000	5.2154064e-08	524.442	-0.042555135	-46.123535	-1.744317	-0.009427511	0.53425	79.0	575.9767034053802
299	714.47705	268.65152	928.81604	261.1653	1000.0	80.31232	18.6645	114.217064	-8.489098	1200000	-3.7252903e-08	1424.7427	-0.047944266	-539.7043	-1.791741	-0.0050382493	0.5615	79.0	577.9213888645172
300	765.44946	188.84895	1031.1952	560.1891	1000.0	67.354774	25.58823	92.93872	-33.389942	1204000	-1.8626451e-08	1007.276	-0.047426343	-132.11176	-1.8061494	-0.000858305	0.56275	79.0	580.4190440177917
301	874.1132	108.75746	991.13116	717.2083	1000.0	75.06034	20.385353	96.3256	-32.378696	1208000	1.1175871e-08	671.7202	-0.04347501	-133.82089	-1.7834299	0.0023570065	0.54649997	79.0	582.3609495162964
302	799.7179	203.59511	992.51013	469.42105	1000.0	76.797295	20.749094	105.54441	-15.674031	1212000	2.2351742e-08	882.08856	-0.04287893	-190.23042	-1.8268683	-0.002123571	0.51075	79.0	584.2421293258667
303	914.3188	74.503075	1009.1724	801.1029	1000.0	77.728	17.074194	95.20201	-20.470665	1216000	-6.61239e-08	625.38806	-0.041523464	-130.01892	-1.8320878	0.0011154449	0.51199996	79.0	586.0791773796082
304	918.5847	152.19554	1070.0784	666.9129	1000.0	80.74409	12.240646	97.57043	-2.8781257	1220000	4.4703484e-08	818.641	-0.045376223	-86.21846	-1.8654879	0.001202629	0.562	79.0	587.9466426372528
305	901.5176	90.8699	1034.5726	792.7645	1000.0	83.50221	13.862287	104.1176	-16.784948	1224000	7.450581e-09	642.76227	-0.043693945	-61.264725	-1.9696246	-0.006182137	0.527	79.0	589.8734724521637
306	843.21936	268.52365	1056.5669	384.74463	1000.0	82.22189	15.18588	103.451294	-15.158514	1228000	-7.450581e-09	1071.4478	-0.041969	-375.3648	-1.960605	-0.0058160983	0.51	79.0	591.8379693031311
307	796.9431	198.94699	933.7027	453.26062	1000.0	75.13544	24.35298	109.60503	-26.946941	1232000	-1.8626451e-08	711.2143	-0.045870595	-116.91124	-1.959084	-0.002090481	0.55225	79.0	593.7737278938293
308	772.8198	203.32108	986.6348	439.36258	1000.0	71.19367	24.463936	104.78878	-31.248047	1236000	-6.3329935e-08	625.6079	-0.04746662	-116.27575	-1.953895	-0.0035201036	0.5645	79.0	595.6885313987732
309	934.899	74.60238	1045.3855	858.0607	1000.0	76.669655	15.041906	101.643456	-30.636665	1240000	1.4901161e-08	883.7571	-0.045792043	-274.62393	-1.9953214	0.004512313	0.56799996	79.0	597.6502060890198
310	928.36475	44.98076	979.5919	856.4694	1000.0	86.10279	10.788317	111.108665	-10.695309	1244000	2.7939677e-08	610.20135	-0.041634	-70.22588	-2.0367162	-0.008929604	0.5525	79.0	600.2293593883514
311	859.1725	222.20609	1045.0785	494.40195	1000.0	82.1012	20.694334	109.083565	-31.852606	1248000	-4.4703484e-08	997.3899	-0.039386813	-275.3769	-2.0769463	-0.0057695666	0.49699998	79.0	602.1468660831451
312	813.4593	241.57147	993.9098	397.405	1000.0	78.22926	24.283695	109.2412	-39.263084	1252000	4.4703484e-08	885.9084	-0.0428857	-169.63156	-2.0178666	-0.0041598044	0.515	79.0	604.067446231842
313	921.0432	42.675556	987.83496	869.0981	1000.0	78.17267	19.40303	96.45966	-19.464851	1256000	1.1175871e-08	881.3978	-0.041510776	-343.328	-2.1175091	0.008472127	0.52325	79.0	605.9935729503632
314	938.16376	89.11463	1047.1603	807.8163	1000.0	83.68206	13.335988	106.43729	-7.1143866	1260000	-1.0058284e-07	675.1587	-0.042145472	-102.83301	-2.0947032	-0.0035777213	0.51725	79.0	607.9938888549805
315	890.60425	162.7542	999.6068	609.6582	1000.0	84.33467	17.088331	102.506996	-13.242317	1264000	4.4703484e-08	685.68176	-0.042908795	-95.46021	-2.101416	-0.0031403461	0.544	79.0	609.9659986495972
316	803.408	158.31392	1006.53326	626.10034	1000.0	77.10964	22.747765	111.01011	-22.128643	1268000	7.450581e-09	1002.9835	-0.047583785	-178.66638	-2.2391257	0.00028864294	0.58025	79.0	611.898933172226
317	926.11426	102.34288	1036.3	773.3783	1000.0	79.97212	18.289137	96.864265	-11.786178	1272000	-3.7252903e-09	689.2987	-0.039366387	-104.349976	-2.215233	-0.0016142719	0.493	79.0	613.8298432826996
318	957.51135	73.2386	1030.2518	848.1546	1000.0	80.11285	14.286435	99.91245	-6.9529853	1276000	5.5879354e-09	869.3704	-0.043378193	-336.41644	-2.254297	0.0047572744	0.55475	79.0	615.7369873523712
319	859.6946	209.40417	1005.8586	498.85867	1000.0	82.58795	15.126812	113.82483	-0.94350696	1280000	7.450581e-09	827.95154	-0.0440647	-133.55194	-2.2139747	-0.0011169007	0.53325	79.0	617.5906434059143
320	828.6471	180.556	1049.0398	633.7293	1000.0	77.758705	20.915222	102.35184	-7.760137	1284000	3.5390258e-08	914.32684	-0.043350592	-119.917595	-2.2251806	-0.0071254545	0.5265	79.0	620.1305913925171
321	725.3099	303.29486	909.4541	200.15192	1000.0	69.173454	29.007736	100.8021	-20.836529	1288000	-2.2351742e-08	1098.1506	-0.04636213	-207.72939	-2.2647629	-0.0011396417	0.54174995	79.0	622.094075679779
322	965.45154	40.34786	1019.68665	909.7022	1000.0	82.07808	9.692187	99.02901	-12.869704	1292000	5.401671e-08	613.431	-0.038840003	-138.34668	-2.2838032	-0.00090421457	0.50925	79.0	624.0189492702484
323	865.1426	84.81426	969.50977	732.9988	1000.0	83.40212	19.849464	113.849785	-28.64296	1296000	2.4214387e-08	847.4184	-0.043355234	-159.23825	-2.3243506	-0.008438093	0.51925	79.0	625.9509994983673
324	977.7654	67.41071	1054.959	870.7976	1000.0	81.444916	11.141964	100.497826	-8.044048	1300000	-9.126961e-08	738.7342	-0.040395606	-199.88272	-2.3437476	0.0006134134	0.539	79.0	627.8721041679382
325	802.7893	392.46698	1105.5045	128.82542	1000.0	85.92172	22.746315	119.40978	-16.343195	1304000	4.4703484e-08	1592.396	-0.04870215	-619.9617	-2.3437843	-0.0026483666	0.5525	79.0	629.7926716804504
326	743.75305	195.02403	1008.69763	460.63254	1000.0	71.59836	32.59238	120.36326	-45.82562	1308000	9.685755e-08	1072.6576	-0.049168076	-201.95325	-2.3510854	0.0019574016	0.56974995	79.0	631.7786815166473
327	659.6561	336.4401	999.8204	154.72992	1000.0	63.543472	33.88454	100.28137	-36.656178	1312000	1.1175871e-08	1053.9521	-0.04944881	-174.97186	-2.3866062	-0.00020612171	0.57475	79.0	633.6925950050354
328	987.2821	83.07719	1072.2684	851.22614	1000.0	76.044846	19.700388	92.58621	-35.431396	1316000	-1.8626451e-08	1021.8119	-0.0426642	-440.87616	-2.430525	0.001423201	0.551	79.0	635.5692937374115
329	981.761	81.76682	1059.5045	861.7908	1000.0	89.49937	8.821452	124.09457	20.024782	1320000	1.3038516e-08	535.91675	-0.038486328	-31.362755	-2.3991692	-0.004954725	0.51549995	79.0	637.4971385002136
330	952.2706	99.59845	1099.7089	821.1644	1000.0	89.08467	13.97323	116.38703	-20.628704	1324000	2.7939677e-08	847.4552	-0.04381107	-96.45474	-2.4282732	-0.0062355325	0.56225	79.0	639.9699137210846
331	987.46216	82.90904	1070.0157	888.3253	1000.0	88.80294	10.541574	107.65503	-14.175825	1328000	6.891787e-08	539.2545	-0.036913335	-37.9075	-2.5188332	0.003274481	0.5025	79.0	641.8699617385864
332	854.68054	141.32399	1032.2397	701.1752	1000.0	85.34573	19.446405	111.18647	-11.481755	1332000	2.6077032e-08	1012.8749	-0.045942754	-273.89612	-2.5027099	0.000506005	0.53900003	79.0	643.8014657497406
333	785.17334	170.09006	980.0134	563.326	1000.0	74.61777	27.551407	109.06406	-27.691593	1336000	4.4703484e-08	908.2005	-0.046258982	-168.23065	-2.5126405	0.0010272143	0.55050004	79.0	645.7903351783752
334	874.19977	164.10188	1044.1586	639.6908	1000.0	75.88715	26.40159	106.24803	-39.368896	1340000	-3.7252903e-08	878.86975	-0.045717515	-179.79391	-2.6130247	0.0029220737	0.5605	79.0	647.7849805355072
335	945.42017	96.797844	1026.6926	780.09503	1000.0	83.18118	20.288813	119.88143	-27.499603	1344000	3.7252903e-09	648.20374	-0.04472545	-93.59941	-2.5715544	-0.0032467833	0.5345	79.0	649.7163653373718
336	910.0877	127.53187	1048.4861	705.83453	1000.0	83.47757	21.324173	109.98775	-33.15435	1348000	1.3969839e-09	753.5298	-0.045443263	-97.27408	-2.5990126	-0.00034426874	0.55275	79.0	651.6485838890076
337	1081.8564	23.649006	1116.0873	1059.2522	1000.0	88.4017	7.1539636	114.69435	1.2767577	1352000	-4.9360096e-08	708.92285	-0.039961074	-239.14737	-2.6307173	-0.0034743506	0.53524995	79.0	653.6024479866028
338	868.63855	203.3816	1188.9774	633.5474	1000.0	89.57835	25.546535	129.05865	-28.477274	1356000	-2.9802322e-08	1331.3148	-0.046820734	-272.89224	-2.7284555	-0.0026700646	0.54475	79.0	655.4311685562134
339	1042.6545	47.119045	1086.8208	974.335	1000.0	87.59583	9.838325	121.06047	1.4956149	1360000	-9.313226e-10	625.7289	-0.039088923	-97.06644	-2.698764	0.000920478	0.49975	79.0	657.4215543270111
340	1036.8411	164.40251	1180.2003	757.1047	1000.0	97.26697	16.515285	129.03822	-9.684688	1364000	9.313226e-09	910.91547	-0.04436778	-136.04718	-2.650711	-0.0038966017	0.55975	79.0	660.2144665718079
341	872.32947	134.33722	1044.4325	699.6945	1000.0	83.08407	27.573727	129.5215	-32.04739	1368000	2.9802322e-08	1057.5012	-0.044384077	-290.84082	-2.730485	0.0023963582	0.55399996	79.0	662.1161215305328
342	955.749	150.46	1097.0214	703.5794	1000.0	82.76317	19.752195	116.420494	-40.633797	1372000	1.3038516e-08	911.95844	-0.04576952	-227.09763	-2.7739086	0.0024552913	0.55925	79.0	664.0010697841644
343	894.23065	66.30825	955.17084	782.2505	1000.0	81.77765	27.611473	119.008766	-40.204758	1376000	-9.685755e-08	1054.3528	-0.047400564	-176.90018	-2.778174	-0.0029937164	0.55550003	79.0	665.9172847270966
344	797.49475	179.29874	1073.2288	627.57	1000.0	75.94132	31.407078	120.187195	-27.663593	1380000	-4.4703484e-08	1100.3667	-0.046897333	-131.02461	-2.8604207	0.0014423528	0.5665	79.0	667.8145852088928
345	1082.5583	46.333504	1148.2775	1020.01666	1000.0	87.68823	10.436324	115.255295	-1.4397506	1384000	-1.3876706e-07	851.09766	-0.04416904	-258.92886	-2.8360424	0.0024009945	0.55075	79.0	669.7048366069794
346	952.25244	195.65637	1140.4279	645.20337	1000.0	90.322525	26.623653	124.03121	-21.305658	1388000	5.9604645e-08	1021.51917	-0.04570663	-148.31308	-2.868927	-0.010181208	0.5365	79.0	671.6988344192505
347	985.0837	118.73846	1080.524	783.974	1000.0	87.60697	14.332355	122.25807	-17.465107	1392000	7.4505806e-08	707.5717	-0.041055344	-93.19898	-2.8897378	-0.0020615696	0.549	79.0	673.5939772129059
348	944.6759	190.87225	1136.7802	647.96204	1000.0	88.93083	20.792881	123.307945	-19.981857	1396000	1.8626451e-08	933.30426	-0.04431851	-130.93	-2.9306214	-0.0034712972	0.55625	79.0	675.4529943466187
349	1086.8296	75.18229	1167.5013	974.0116	1000.0	92.527534	15.305184	124.29185	-18.83869	1400000	3.9115548e-08	660.9108	-0.045607712	-139.30057	-2.933921	-0.004531986	0.55525	79.0	677.4075744152069
350	1025.6687	131.89493	1253.0695	937.4424	1000.0	96.30254	19.38012	124.53337	-10.290227	1404000	4.4703484e-08	869.24634	-0.04685881	-134.82458	-2.9581766	0.0006803991	0.5605	79.0	679.9306135177612
351	1109.449	176.51494	1288.8115	822.63837	1000.0	95.980095	20.103792	127.835304	-4.505078	1408000	-4.284084e-08	815.3518	-0.04668645	-123.85787	-2.9886723	-0.0019985908	0.55174994	79.0	681.8275437355042
352	951.65796	199.46376	1095.2728	608.51117	1000.0	89.58309	25.259209	129.97221	-14.057976	1412000	5.2154064e-08	1123.1497	-0.046728812	-373.92343	-3.017771	-0.0030796034	0.56649995	79.0	683.7705075740814
353	940.0404	101.410484	1084.8689	815.6121	1000.0	82.875435	29.298653	120.81091	-50.06118	1416000	5.5879354e-08	1096.9225	-0.044641554	-137.72931	-3.029683	-0.0045166765	0.55675	79.0	685.6900749206543
354	1024.0273	52.583645	1086.0533	957.5062	1000.0	91.4175	13.999447	123.39092	-8.216677	1420000	1.15484e-07	590.2141	-0.042324483	-90.4002	-3.0782013	-0.00052559306	0.538	79.0	687.6178255081177
355	774.302	180.69293	1003.59656	537.95996	1000.0	84.51261	35.053303	126.20597	-28.91106	1424000	1.4901161e-08	1619.9719	-0.048369974	-504.35913	-3.0674613	-0.006547794	0.564	79.0	689.5537569522858
356	996.542	221.15263	1216.7062	637.5374	1000.0	78.40626	30.748833	118.05241	-37.933838	1428000	-8.568168e-08	1237.9568	-0.047970552	-423.0796	-3.1110256	0.005383346	0.58075	79.0	691.4854509830475
357	1095.5068	57.157635	1185.6908	1037.9214	1000.0	93.90564	24.209127	134.74957	-52.675922	1432000	5.2154064e-08	819.4062	-0.044233687	-220.09311	-3.1139178	0.00056287204	0.55375004	79.0	693.393310546875
358	881.39185	201.81973	1116.7063	561.58746	1000.0	84.411026	30.956814	134.40993	-31.999193	1436000	8.940697e-08	1185.2819	-0.043216206	-368.5999	-3.1986454	-0.0063099577	0.51125	79.0	695.3129131793976
359	961.891	303.1812	1243.6969	452.65384	1000.0	82.63056	32.481277	126.73461	-38.398746	1440000	-2.6077032e-08	1079.5057	-0.045040756	-254.36772	-3.1874132	0.002245558	0.56949997	79.0	697.2585983276367
360	1119.8688	80.96396	1197.2773	985.0486	1000.0	103.96317	14.127909	130.29318	21.071085	1444000	4.0978193e-08	868.0651	-0.04314621	-98.115036	-3.2295427	-0.006437501	0.5585	79.0	699.9210059642792
361	1150.3427	144.3415	1378.556	1006.557	1000.0	100.0125	12.549344	134.557	6.30451	1448000	1.1175871e-07	769.29816	-0.04027605	-78.02961	-3.2658365	0.0006677031	0.556	79.0	701.7851822376251
362	1096.0957	137.04918	1325.3165	961.64703	1000.0	99.69958	14.276834	136.39104	-2.2479188	1452000	-1.1920929e-07	733.1178	-0.04161793	-68.418045	-3.2914984	-0.004776567	0.549	79.0	703.6627898216248
363	1006.7972	36.078766	1043.381	947.26215	1000.0	99.71064	23.193247	140.59705	-45.952133	1456000	-3.9115548e-08	777.2509	-0.044651337	-146.15643	-3.3323674	-0.004006539	0.56499994	79.0	705.5741279125214
364	1033.6106	28.382105	1061.094	992.5829	1000.0	88.41594	12.65188	125.30292	15.361379	1460000	8.940697e-08	657.89417	-0.041992627	-115.81134	-3.3792763	0.0022701183	0.53824997	79.0	707.4453964233398
365	1126.3938	75.93137	1240.7157	1043.2173	1000.0	96.47838	13.593847	125.16307	-32.49849	1464000	-2.3283064e-08	898.81775	-0.04240614	-164.34116	-3.410411	-0.0040097455	0.551	79.0	709.3847103118896
366	1141.7472	44.390755	1202.6095	1088.9637	1000.0	104.60683	16.629972	137.17877	-4.0048056	1468000	7.8231096e-08	815.7015	-0.04323461	-78.33777	-3.4327478	-0.008572415	0.53725004	79.0	711.308833360672
367	1142.9265	168.07455	1392.5293	966.4603	1000.0	99.364105	15.544349	131.9382	-12.209209	1472000	4.4703484e-08	681.6979	-0.04007292	-89.7573	-3.4436483	-0.008054651	0.54425	79.0	713.2506511211395
368	907.95435	282.64423	1318.0627	641.7867	1000.0	99.21727	28.187899	138.48286	-29.33368	1476000	-7.450581e-09	2148.609	-0.047530517	-934.9235	-3.4143643	-0.008444903	0.556	79.0	715.1695194244385
369	1107.9529	84.17541	1203.4854	1013.8222	1000.0	88.665375	29.051489	131.88388	-63.925697	1480000	-8.195639e-08	1211.4806	-0.044759296	-438.4126	-3.496829	0.005744347	0.58025	79.0	717.1591413021088
370	1182.6389	91.71044	1317.4552	1058.8447	1000.0	105.90445	21.148882	141.61923	-16.901503	1484000	-1.3969839e-07	956.408	-0.042417742	-104.60451	-3.4819715	-0.004629637	0.551	79.0	719.7312021255493
371	1137.6143	92.97991	1231.4204	999.49786	1000.0	104.05214	17.166922	141.2048	13.017405	1488000	-1.5832484e-08	770.7275	-0.04158388	-61.271072	-3.508656	-0.010886495	0.555	79.0	721.6136164665222
372	1157.8503	107.612175	1293.6276	1021.8467	1000.0	101.3565	15.082889	135.12239	30.68356	1492000	1.4901161e-08	752.6963	-0.043366708	-66.688324	-3.5277076	-0.0064943456	0.56775	79.0	723.5388951301575
373	1103.06	70.23781	1223.4116	1046.546	1000.0	100.62589	13.945876	143.27771	31.767897	1496000	1.3504177e-07	677.021	-0.040529616	-82.673965	-3.538976	-0.008467762	0.53	79.0	725.4287140369415
374	1034.9492	131.37813	1230.5942	890.8609	1000.0	98.34383	15.798178	130.90265	-12.216143	1500000	-8.009374e-08	1092.2341	-0.04331056	-160.44756	-3.6055448	-0.0053320997	0.535	79.0	727.3633017539978
375	1067.81	28.896198	1113.8501	1036.8854	1000.0	96.380516	15.42236	135.43282	-6.63121	1504000	0.0	683.7411	-0.041582525	-78.86117	-3.6863222	-0.0051419856	0.54725003	79.0	729.2852425575256
