Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
249	1463.5466	25.70277	1484.8641	1420.901	1000.0	13.444798	2.3010528	19.378508	3.4575288	1000000	-5.5879354e-09	1.0764532	-0.03198892	-0.20554736	-0.8450417	0.004604991	0.38875002	79.0	570.7835340499878
250	1434.0162	47.33054	1493.4862	1361.299	1000.0	13.117152	2.8761392	18.921751	-7.5363107	1004000	-3.3527613e-08	1.083029	-0.032463852	-0.30205327	-0.84950066	0.009155953	0.43375	79.0	573.1727726459503
251	1447.2786	34.765686	1489.6055	1397.3298	1000.0	13.268177	2.485666	19.209806	1.7843282	1008000	0.0	1.0884575	-0.033734865	-0.21069857	-0.855209	0.006483811	0.41	79.0	575.378655910492
252	1476.7383	21.988663	1503.3318	1453.2158	1000.0	13.425667	2.405368	19.596243	1.9006865	1012000	-3.0267984e-08	1.0722973	-0.029093165	-0.1907988	-0.8601009	0.008544042	0.4155	79.0	577.6192498207092
253	1462.8842	6.116707	1472.9648	1457.0535	1000.0	13.376701	2.3985224	19.228401	3.8623745	1016000	-2.8871e-08	1.1002932	-0.030085288	-0.21150449	-0.86371535	0.011041157	0.39000002	79.0	579.7740404605865
254	1492.0498	45.206383	1543.9917	1425.1473	1000.0	13.582199	2.3409553	19.25024	2.8031454	1020000	2.9802322e-08	0.98907167	-0.034096714	-0.17904542	-0.8669004	0.0080365725	0.39725	79.0	581.8624641895294
255	1493.6318	14.725162	1509.7235	1469.7261	1000.0	13.575903	2.4397814	19.529509	2.2015452	1024000	3.0267984e-08	0.9620345	-0.029987529	-0.18726525	-0.8727517	0.0065491227	0.38175	79.0	584.0577454566956
256	1491.2578	46.138336	1566.5381	1444.4667	1000.0	13.670863	2.4048269	19.110924	2.3483717	1028000	6.7055225e-08	1.1186907	-0.030148316	-0.23641458	-0.8742631	0.009883441	0.41399997	79.0	586.1973762512207
257	1384.0424	112.60157	1488.3367	1209.3824	1000.0	12.83213	3.91787	19.681961	-11.762635	1032000	-3.1664968e-08	1.4775231	-0.033666432	-0.62928855	-0.8754065	0.007201613	0.40350002	79.0	588.1388537883759
258	1458.7654	27.789343	1492.629	1417.533	1000.0	13.29142	2.9574265	19.716213	-6.18439	1036000	-1.3969839e-08	1.077692	-0.031288967	-0.27974728	-0.8810892	0.008150477	0.40175003	79.0	590.1265623569489
259	1481.9866	44.973183	1524.6515	1410.864	1000.0	13.472984	2.7334561	18.872604	-4.2928066	1040000	5.9604645e-08	1.1453403	-0.034125727	-0.28452042	-0.8815599	0.0069422163	0.3865	79.0	592.4962277412415
260	1482.7078	39.45414	1512.5286	1415.4078	1000.0	13.534769	2.7266793	19.655668	-4.5797524	1044000	5.2154064e-08	1.0918113	-0.029830264	-0.22325492	-0.8868855	0.008777062	0.37475002	79.0	594.971531867981
261	1470.4613	24.765388	1495.7875	1432.6321	1000.0	13.569502	2.5155108	19.555193	-0.4612474	1048000	2.514571e-08	1.1814294	-0.031283334	-0.2623979	-0.88908064	0.003937477	0.39775002	79.0	597.2875020503998
262	1537.283	6.248627	1545.7476	1529.3258	1000.0	13.822967	2.3363166	19.171001	2.613277	1052000	-5.3085387e-08	0.94594276	-0.02943531	-0.2112658	-0.8937231	0.0086044045	0.39775002	79.0	599.5421807765961
263	1465.9827	59.06958	1511.9463	1367.3146	1000.0	13.635756	2.6425836	19.440516	-4.3947916	1056000	-2.0489097e-08	1.0374587	-0.028327473	-0.29847392	-0.89845836	0.007838893	0.38524997	79.0	601.8416755199432
264	1498.421	30.159088	1532.3989	1467.059	1000.0	13.591532	2.8551376	19.884085	-6.8047247	1060000	1.8626451e-08	1.1463368	-0.032396037	-0.27068356	-0.90195364	0.012107143	0.38774997	79.0	604.0068352222443
265	1477.117	20.14949	1494.9376	1444.4303	1000.0	13.701254	2.4142177	19.626858	1.2220403	1064000	-9.313226e-10	1.0612569	-0.029912878	-0.2509924	-0.9061578	0.008721469	0.416	79.0	606.2023515701294
266	1101.6862	560.5348	1465.8916	133.38496	1000.0	9.461955	6.9062314	19.506767	-7.615218	1068000	-8.940697e-08	3.2080739	-0.032521755	-2.2672122	-0.91376585	0.019467289	0.388	79.0	608.4994268417358
267	1530.213	15.656249	1554.9968	1516.5338	1000.0	13.845824	2.419009	19.47108	2.4727383	1072000	-6.61239e-08	0.96117944	-0.02983253	-0.22840706	-0.91614664	0.007864004	0.43425	79.0	610.7328960895538
268	1369.9464	127.31136	1485.9343	1173.8574	1000.0	12.808863	4.472771	19.602789	-13.833812	1076000	4.656613e-09	1.846247	-0.03237569	-0.9450065	-0.9209523	0.0075201816	0.391	79.0	612.8321762084961
269	1474.844	58.90252	1547.0671	1394.483	1000.0	13.561501	2.6684606	19.191973	-2.1799347	1080000	-4.4703484e-08	1.224642	-0.032664895	-0.27329174	-0.9204028	0.0036088957	0.365	79.0	615.0890445709229
270	1446.2534	150.7068	1552.5142	1186.0535	1000.0	13.152154	3.9704306	19.774609	-12.211073	1084000	-4.8428774e-08	1.4055752	-0.030126175	-0.5965364	-0.9210287	0.008074772	0.38349998	79.0	617.4227170944214
271	1502.8882	24.534067	1531.1638	1476.0751	1000.0	13.785847	2.4141197	19.410866	1.0684823	1088000	2.4214387e-08	0.97484887	-0.028927369	-0.15783797	-0.92188865	0.007662087	0.4015	79.0	619.6966168880463
272	1518.106	35.816998	1578.3147	1490.557	1000.0	13.8565	2.432232	19.573013	1.5572356	1092000	-7.916242e-08	1.0079261	-0.029208558	-0.15890089	-0.9222663	0.0037564125	0.40775	79.0	622.1052811145782
273	1498.6593	30.41451	1540.0248	1469.3822	1000.0	13.731631	2.5852637	19.641323	-3.0760865	1096000	-6.61239e-08	1.0536518	-0.029168187	-0.17902814	-0.9250116	0.010358803	0.4045	79.0	624.4456706047058
274	1468.4191	42.065025	1512.6705	1399.5892	1000.0	13.432131	3.129771	19.933218	-8.499999	1100000	3.1664968e-08	1.2733912	-0.033177093	-0.45771986	-0.9299089	0.008036368	0.40350002	79.0	626.6130700111389
275	1488.8035	39.173805	1527.762	1433.9967	1000.0	13.59646	2.599622	19.314684	-1.473972	1104000	-1.8626451e-08	1.1236761	-0.029835835	-0.19730176	-0.9292408	0.01105779	0.41725	79.0	628.5670812129974
276	1504.3313	39.223663	1563.554	1460.851	1000.0	13.72032	2.5439076	19.63976	-0.4502322	1108000	1.0058284e-07	0.9681207	-0.03144468	-0.15941863	-0.93390363	0.008443701	0.3765	79.0	630.9330143928528
277	1485.6018	95.673386	1590.3777	1353.847	1000.0	13.544557	3.7387645	19.818516	-13.555291	1112000	2.2351742e-08	1.4572653	-0.031081185	-0.45850492	-0.93832135	0.0050669527	0.39925	79.0	633.2707204818726
278	1532.1497	15.178613	1545.0359	1506.836	1000.0	13.981454	2.4990778	20.123722	2.3497412	1116000	1.6763806e-08	0.9204273	-0.030951103	-0.20684896	-0.94393504	0.006234816	0.3915	79.0	635.5326862335205
279	1515.2571	20.342691	1544.8291	1488.3525	1000.0	13.8817835	2.8335626	19.837057	-6.725655	1120000	8.195639e-08	1.3175136	-0.031984664	-0.296951	-0.9482781	0.01110006	0.39400002	79.0	637.815502166748
280	1505.1654	17.157608	1528.8373	1481.5393	1000.0	13.837715	2.40342	19.662802	1.3898367	1124000	6.239861e-08	0.99696743	-0.028116852	-0.18054906	-0.952473	0.010343252	0.4045	79.0	640.0165207386017
281	1515.1562	30.991924	1550.9741	1465.922	1000.0	13.817201	2.518625	19.56955	-2.8035598	1128000	-3.7252903e-09	1.108804	-0.03098493	-0.24414723	-0.95436335	0.011956068	0.4075	79.0	642.1009855270386
282	1520.4907	42.81604	1590.7089	1475.2173	1000.0	13.902023	2.6182196	20.010263	-0.09229265	1132000	3.7252903e-08	1.1012342	-0.03216729	-0.22431555	-0.958575	0.006263449	0.39975	79.0	644.1497378349304
283	1534.5178	38.2836	1576.6522	1485.2732	1000.0	13.971544	2.6428418	19.971449	0.18973619	1136000	-1.15484e-07	1.0573312	-0.031797122	-0.23165126	-0.9635003	0.009237229	0.37025002	79.0	646.3075277805328
284	1478.2844	25.387836	1495.116	1434.5513	1000.0	13.708025	2.9878159	19.895035	-6.84148	1140000	6.7055225e-08	1.2367156	-0.030858915	-0.34065205	-0.96685195	0.0076100114	0.39725	79.0	648.6163120269775
285	1509.9893	23.72643	1534.3068	1471.9559	1000.0	13.708823	2.559012	19.23618	-1.0823593	1144000	-5.2154064e-08	1.0537689	-0.032612227	-0.22516902	-0.96788543	0.008361427	0.4265	79.0	650.9497158527374
286	1456.5956	79.64574	1557.3475	1342.6998	1000.0	13.43323	3.2961857	19.41878	-7.211902	1148000	1.1175871e-08	1.2758049	-0.03405447	-0.46111575	-0.97413605	0.008592708	0.37225002	79.0	653.3887119293213
287	1462.1628	89.118324	1523.5479	1308.2518	1000.0	13.367691	3.561814	19.523115	-9.860206	1152000	5.6810677e-08	1.2493962	-0.02990874	-0.38904786	-0.97746295	0.00925703	0.42575	79.0	655.7268972396851
288	1547.1561	26.17001	1584.5974	1510.671	1000.0	13.953933	2.5063941	20.039225	0.90792614	1156000	-1.3038516e-08	1.0346236	-0.032542676	-0.2455377	-0.9800478	0.0061159944	0.37675	79.0	657.9910349845886
289	1525.022	40.218384	1575.5204	1462.9916	1000.0	13.996159	3.0601764	19.938894	-5.3762445	1160000	-3.9115548e-08	1.1326654	-0.032305434	-0.32328624	-0.98128915	0.006635164	0.40774998	79.0	660.4753570556641
290	1486.2345	82.156494	1555.8077	1347.1042	1000.0	13.715194	3.3283548	20.265867	-7.230305	1164000	-1.0617077e-07	1.3192639	-0.03397513	-0.4413051	-0.9834078	0.009572091	0.3955	79.0	662.6465020179749
291	1528.8193	22.583519	1566.61	1506.7897	1000.0	13.978232	2.5605326	19.775597	-2.2222807	1168000	-3.7252903e-09	1.0718349	-0.03079081	-0.24196002	-0.9892177	0.0031807998	0.38975	79.0	664.6336996555328
292	1427.866	108.73774	1537.1667	1247.7441	1000.0	13.217181	3.8372583	19.314882	-8.402655	1172000	2.2351742e-08	1.4367479	-0.033685092	-0.5551226	-0.99254775	0.007155272	0.3755	79.0	666.7909829616547
293	1535.706	38.366127	1596.1367	1496.1853	1000.0	13.824349	2.9693692	19.455969	-6.7278204	1176000	3.7252903e-08	1.2121131	-0.03176202	-0.33433455	-0.99419075	0.008607849	0.4185	79.0	668.8316140174866
294	1498.5414	35.580708	1539.3335	1449.2518	1000.0	13.9206	2.783489	19.860756	-4.5957346	1180000	-1.0803342e-07	1.2653421	-0.031742424	-0.26658314	-0.9973548	0.0065549333	0.36975002	79.0	670.9777421951294
295	1547.6499	29.232254	1584.7512	1514.148	1000.0	13.987596	2.4320362	19.872091	1.2685153	1184000	-1.1175871e-08	1.0175215	-0.031585146	-0.20251115	-1.0025907	0.0038038515	0.37875	79.0	673.0322873592377
296	1559.6235	10.808553	1566.7787	1541.0106	1000.0	14.217734	2.4619477	19.825115	3.2110043	1188000	-7.7765435e-08	1.1202111	-0.031122103	-0.21628356	-1.0015773	0.010357661	0.4185	79.0	675.1672394275665
297	1520.864	27.179987	1562.6151	1487.7338	1000.0	13.923398	3.0454116	19.961657	-5.080025	1192000	-8.381903e-09	1.2119553	-0.03204064	-0.34277993	-1.0062747	0.008550076	0.377	79.0	677.313637971878
298	1550.8917	28.008759	1596.3502	1519.7897	1000.0	14.133914	2.4942124	20.072947	2.8320942	1196000	2.142042e-08	1.1488998	-0.03044609	-0.23143171	-1.0110881	0.009417622	0.37849998	79.0	679.4016551971436
299	1540.9017	24.114101	1569.469	1514.8295	1000.0	14.046404	2.5608144	20.091028	2.954427	1200000	1.1641532e-09	1.1694752	-0.029526643	-0.2368629	-1.0124772	0.004449377	0.40625	79.0	681.5992164611816
300	1578.79	21.143497	1605.6891	1548.2695	1000.0	14.295956	2.441545	20.291626	2.3295338	1204000	-5.7742e-08	1.0376793	-0.030609226	-0.21171288	-1.0139515	0.010845468	0.37375	79.0	683.7318646907806
301	1516.3018	31.464603	1558.755	1474.9006	1000.0	14.0868225	2.603791	20.338976	2.5771403	1208000	5.7742e-08	1.2119625	-0.03083998	-0.2480746	-1.0168884	0.011268688	0.40775	79.0	685.9407820701599
302	1556.1709	27.024597	1582.7678	1514.9106	1000.0	14.082984	2.729125	19.62578	-3.0306828	1212000	2.0489097e-08	1.0778875	-0.028272571	-0.25141537	-1.0214293	0.00931648	0.43825	79.0	688.0361115932465
303	1511.9344	34.859337	1563.8829	1466.5441	1000.0	13.977655	2.5929465	20.37689	2.4590478	1216000	-1.4901161e-08	1.1570115	-0.029316213	-0.25951388	-1.0231178	0.0136798825	0.42925	79.0	690.1315221786499
304	1491.1665	78.48919	1557.963	1358.635	1000.0	13.681726	3.4401472	20.10877	-9.832307	1220000	5.2154064e-08	1.4231522	-0.03469871	-0.49880978	-1.0261513	0.003889412	0.3915	79.0	692.1747848987579
305	1511.4403	46.061985	1560.876	1436.7052	1000.0	13.779623	3.5675278	20.287878	-10.007117	1224000	7.450581e-09	1.0702906	-0.03233271	-0.30904618	-1.0296439	0.0029041157	0.39575	79.0	694.4372224807739
306	1552.0809	34.648056	1609.7034	1517.6847	1000.0	14.152804	2.6296227	19.697037	1.6102469	1228000	6.7055225e-08	1.0552579	-0.029777035	-0.19863264	-1.0352097	0.008698542	0.4055	79.0	697.5044543743134
307	1529.4897	63.43729	1622.1615	1443.653	1000.0	14.026563	3.0617673	20.22055	-5.9150243	1232000	2.9802322e-08	1.2531925	-0.0321759	-0.3052296	-1.0317246	0.007651269	0.39174998	79.0	699.9117279052734
308	1567.5889	22.844978	1594.8796	1535.3862	1000.0	14.263728	2.496077	20.22921	2.4066148	1236000	5.2154064e-08	1.0702963	-0.028191388	-0.25415027	-1.0361986	0.012832543	0.459	79.0	702.0625741481781
309	1566.3535	28.585787	1601.3235	1537.9243	1000.0	14.355353	2.4070573	20.217588	3.830413	1240000	-3.3527613e-08	0.96477306	-0.028704172	-0.18793187	-1.0387334	0.006639341	0.39975	79.0	704.2069277763367
310	1557.7013	26.987383	1587.5641	1517.9038	1000.0	14.222712	2.6123016	20.366295	2.4996629	1244000	5.5879354e-09	0.96472824	-0.026497819	-0.19957043	-1.0404458	0.009018594	0.40850002	79.0	706.5024573802948
311	1576.9255	15.657014	1594.1301	1556.9062	1000.0	14.379754	2.6594675	19.814262	-2.9608023	1248000	-3.9115548e-08	0.9700772	-0.02916949	-0.20967469	-1.0405073	0.005841187	0.36900002	79.0	708.950355052948
312	1544.3892	20.354801	1568.7612	1514.2031	1000.0	14.214326	2.4620116	19.62187	2.2007303	1252000	-5.401671e-08	1.0616088	-0.025905373	-0.25032967	-1.0434377	0.010414954	0.46275002	79.0	711.314254283905
313	1549.4253	21.156336	1582.1582	1526.8678	1000.0	14.119925	2.6262693	20.428608	-4.242297	1256000	-6.146729e-08	1.0339959	-0.027442373	-0.26270765	-1.0480876	0.0055637537	0.4025	79.0	713.5518786907196
314	1483.5573	106.91478	1555.6396	1298.8318	1000.0	13.755285	3.4405956	20.72467	-8.594647	1260000	-1.8626451e-08	1.4368459	-0.030707091	-0.5391771	-1.0509539	0.008485267	0.43225002	79.0	715.6394743919373
315	1565.5884	23.931772	1597.075	1540.1906	1000.0	14.173871	2.5876758	20.011766	1.8067667	1264000	-8.8475645e-08	1.0462197	-0.028596105	-0.2636151	-1.0552077	0.0061298516	0.43400002	79.0	717.9301497936249
316	1541.397	67.59012	1612.3065	1434.2474	1000.0	14.151279	3.0817137	20.173058	-3.3722167	1268000	9.685755e-08	1.3782938	-0.030616153	-0.553144	-1.0588437	0.010125704	0.412	79.0	720.1351473331451
317	1554.6646	12.617281	1568.4115	1535.8964	1000.0	14.265121	2.6253555	20.253723	-0.6927644	1272000	-4.656613e-08	1.0781468	-0.03196437	-0.28294697	-1.0599984	0.009575473	0.41750002	79.0	722.1247189044952
318	1575.5828	34.262432	1606.5653	1517.948	1000.0	14.271499	2.7791774	20.058348	-3.9623115	1276000	-1.359731e-07	1.0842847	-0.028605351	-0.23450023	-1.0613568	0.010771405	0.43774998	79.0	724.1797080039978
319	1563.5099	5.310745	1570.7684	1555.9904	1000.0	14.330403	2.8040633	20.079948	-3.5100951	1280000	-2.9802322e-08	1.0871217	-0.03034494	-0.2689529	-1.063094	0.007827355	0.40975	79.0	726.3501436710358
320	1563.3562	18.039917	1590.589	1540.0171	1000.0	14.295401	2.6490495	20.432352	1.2423403	1284000	1.21071935e-08	1.1363091	-0.02835356	-0.26350456	-1.0666555	0.010521881	0.438	79.0	728.3118944168091
321	1559.6982	19.717085	1585.1604	1535.0508	1000.0	14.302105	2.5090537	20.310564	3.2342737	1288000	-9.126961e-08	1.0666661	-0.026710844	-0.2100641	-1.0700482	0.008783742	0.4215	79.0	730.294775724411
322	1574.9148	36.33389	1620.3993	1529.4194	1000.0	14.302283	2.6452951	20.341927	-3.7244594	1292000	-2.9802322e-08	1.0241933	-0.02882948	-0.21742412	-1.0705224	0.008882256	0.42625	79.0	732.2549862861633
323	1577.8002	27.911783	1608.5446	1532.5079	1000.0	14.445135	2.573593	20.329931	-0.18731521	1296000	-5.5879354e-09	1.0239055	-0.031176426	-0.21349137	-1.0741849	0.00724186	0.39625	79.0	734.5655045509338
324	1538.0505	27.126907	1565.3419	1493.0487	1000.0	14.170625	2.8349953	20.196074	-2.8446674	1300000	1.2293458e-07	1.1320257	-0.02950725	-0.28515604	-1.0785332	0.0069190175	0.40075	79.0	736.8822538852692
325	1580.1931	13.863872	1601.3433	1567.1431	1000.0	14.323459	2.543953	20.185648	2.4151323	1304000	1.0058284e-07	0.9900491	-0.031192305	-0.21590929	-1.0835301	0.005297687	0.3855	79.0	739.036027431488
326	1503.7815	101.82814	1580.9357	1328.6038	1000.0	13.899806	3.542087	20.388773	-5.3792624	1308000	1.4901161e-08	1.3332578	-0.032681074	-0.47888374	-1.0878488	0.008426012	0.39450002	79.0	741.1642270088196
327	1568.1929	32.023754	1611.8585	1531.6945	1000.0	14.241962	2.5470097	20.310581	-0.074434504	1312000	1.1175871e-07	0.965214	-0.031051092	-0.21989247	-1.0937867	0.008276146	0.397	79.0	743.2572734355927
328	1560.0203	21.658142	1596.8158	1542.8325	1000.0	14.256299	2.8971393	20.262665	-7.8228335	1316000	-2.7008355e-08	1.1613848	-0.030186461	-0.2654974	-1.095431	0.011444898	0.39875	79.0	745.4302649497986
329	1472.2421	133.96468	1597.4092	1246.7684	1000.0	13.6506405	4.148031	20.192707	-9.661696	1320000	1.8626451e-08	1.8148212	-0.033633716	-0.9101995	-1.0947678	0.011553387	0.40850002	79.0	747.7328369617462
330	1572.6912	34.984856	1606.5842	1519.4092	1000.0	14.383014	2.4510837	20.380886	0.5903086	1324000	3.1664968e-08	1.0340893	-0.026655903	-0.28707576	-1.0978274	0.0073082354	0.407	79.0	750.071346282959
331	1604.5963	10.2403145	1617.2389	1588.7366	1000.0	14.555043	2.3204112	20.328478	5.0287046	1328000	-1.2293458e-07	1.0881046	-0.03113022	-0.2163687	-1.09762	0.014492042	0.38	79.0	752.6235513687134
332	1603.0718	43.16031	1661.8956	1540.1583	1000.0	14.553207	3.0668576	20.523891	-10.803424	1332000	-2.2351742e-08	1.2154669	-0.03181602	-0.34479728	-1.1014477	0.0066618845	0.37524998	79.0	755.0166344642639
333	1578.5354	25.940313	1600.9202	1537.1083	1000.0	14.613113	2.7181847	20.538343	-0.5615998	1336000	-5.5879354e-09	1.2509692	-0.028035838	-0.29613125	-1.1044658	0.0056589227	0.432	79.0	757.4710245132446
334	1513.9807	107.52327	1604.8978	1330.8545	1000.0	13.877816	3.8552465	20.691912	-7.879059	1340000	5.9604645e-08	1.7101152	-0.032423474	-0.7588084	-1.1107312	0.007834801	0.4015	79.0	760.0439994335175
335	1602.3694	52.028667	1668.2451	1536.0796	1000.0	14.553843	3.0034974	20.840382	-3.3408186	1344000	-9.5926225e-08	1.1693804	-0.029983984	-0.30174226	-1.1141193	0.007185762	0.4365	79.0	762.4201357364655
336	1536.8145	20.45744	1560.3942	1509.676	1000.0	14.2853985	2.7477512	20.661633	-2.498174	1348000	1.2293458e-07	1.2093813	-0.02898502	-0.3203126	-1.1127869	0.008993733	0.4135	79.0	765.0261240005493
337	1569.7632	70.8796	1648.3342	1457.3721	1000.0	14.211351	3.3629725	20.607052	-10.35218	1352000	-7.0780516e-08	1.1273084	-0.03165625	-0.2762158	-1.1124597	0.008994443	0.391	79.0	767.4074048995972
338	1578.512	17.319048	1604.2397	1556.1425	1000.0	14.458101	2.693862	20.89775	2.4514334	1356000	4.0978193e-08	1.193994	-0.030200474	-0.21185689	-1.1162333	0.0070658424	0.394	79.0	769.6824562549591
339	1575.5986	17.385012	1599.0636	1556.1328	1000.0	14.40076	2.545628	20.63645	1.8532875	1360000	5.2154064e-08	1.009476	-0.030579232	-0.24143767	-1.1178575	0.0079890825	0.39725	79.0	772.3720047473907
340	1563.4009	21.130611	1585.9039	1529.1825	1000.0	14.318445	2.9585917	20.766495	-3.10421	1364000	-6.519258e-09	1.0661376	-0.03171171	-0.23067634	-1.1181011	0.0078924205	0.3775	79.0	774.7169768810272
341	1534.4376	36.390484	1585.2834	1488.9001	1000.0	14.190655	2.873002	20.677086	-3.3430507	1368000	4.4703484e-08	1.1792572	-0.02722209	-0.27858573	-1.1218642	0.00955544	0.401	79.0	777.4120461940765
342	1567.0237	83.03866	1677.3027	1446.471	1000.0	14.106111	3.5607936	20.139965	-8.088792	1372000	1.7136335e-07	1.3666862	-0.029758275	-0.529046	-1.1227648	0.016171932	0.425	79.0	779.8969609737396
343	1573.4766	32.59974	1605.016	1520.5405	1000.0	14.56265	2.655177	20.964235	2.1129718	1376000	3.9115548e-08	1.0788097	-0.03287305	-0.24827817	-1.1300613	0.011279881	0.4175	79.0	782.6112344264984
344	1524.0072	105.111755	1620.2886	1347.215	1000.0	13.949275	3.7526207	20.54285	-9.072452	1380000	-1.2293458e-07	1.2326849	-0.032675367	-0.38137567	-1.1337823	0.008021595	0.37350002	79.0	785.0503964424133
345	1555.6041	104.381516	1617.8197	1374.8241	1000.0	14.16125	3.739518	20.255993	-9.553961	1384000	-5.7742e-08	1.109385	-0.032723352	-0.30925238	-1.1349876	0.0060122767	0.3955	79.0	787.6595976352692
346	1566.7021	21.663898	1599.8027	1539.4503	1000.0	14.380856	2.818189	20.419102	-2.3978906	1388000	1.3038516e-08	1.1373281	-0.027821157	-0.25071752	-1.138202	0.011647519	0.44625	79.0	790.2914345264435
347	1576.9666	45.968777	1642.3976	1512.6738	1000.0	14.413975	2.5560274	20.448051	1.0642575	1392000	8.940697e-08	1.1322263	-0.03008458	-0.27025425	-1.1415724	0.008016624	0.37975	79.0	793.0267143249512
348	1591.382	29.884523	1638.5226	1557.9691	1000.0	14.5145235	2.6367593	20.273796	2.3897574	1396000	1.1175871e-08	1.1124718	-0.03162384	-0.29721326	-1.1398206	0.0103161875	0.37975	79.0	795.3978352546692
349	1519.2834	85.491356	1599.1191	1375.8953	1000.0	14.008335	3.8295777	20.34007	-10.472343	1400000	3.1664968e-08	1.2862809	-0.03306491	-0.4679929	-1.1433964	0.00423792	0.38674998	79.0	797.608692407608
350	1571.0724	31.857237	1611.8497	1536.9379	1000.0	14.362772	2.6084232	20.421778	0.96208066	1404000	7.450581e-09	1.1396921	-0.030266145	-0.23800464	-1.1462207	0.012969408	0.42425	79.0	799.9501779079437
351	1591.8481	22.494108	1627.2992	1564.8048	1000.0	14.415901	2.9838934	20.856306	-3.1056504	1408000	2.514571e-08	1.0919482	-0.030090371	-0.35240212	-1.1464878	0.0077378084	0.41500002	79.0	802.4810926914215
352	1544.2961	41.065735	1598.2499	1482.7665	1000.0	14.396697	2.8640356	20.557407	-2.001829	1412000	-3.7252903e-09	1.1177119	-0.028419862	-0.28889257	-1.1494395	0.0035995713	0.3985	79.0	805.2077300548553
353	1546.7715	42.51063	1594.2275	1493.6273	1000.0	13.974817	3.6954193	20.512798	-9.216843	1416000	5.5879354e-08	1.3971565	-0.02890192	-0.49262208	-1.1504138	0.007280071	0.407	79.0	807.8484873771667
354	1592.6676	31.39125	1633.7402	1552.7886	1000.0	14.560674	2.8364458	20.797522	-0.94167805	1420000	4.1909516e-08	1.2096317	-0.031736042	-0.31161553	-1.1505048	0.0029376682	0.41775	79.0	810.3559787273407
355	1620.3286	30.903921	1666.3014	1582.1075	1000.0	14.724615	2.5581343	20.805105	0.88633937	1424000	1.4901161e-08	0.979879	-0.031681605	-0.205729	-1.1513481	0.0098247975	0.428	79.0	812.871255159378
356	1500.0165	72.67056	1560.8433	1377.7245	1000.0	14.03084	3.691737	20.39058	-8.377258	1428000	4.656613e-08	1.4581943	-0.02926157	-0.5680164	-1.1532501	0.0098830275	0.40175	79.0	815.388441324234
357	1600.0278	21.646894	1628.5034	1576.1909	1000.0	14.456419	2.5844913	20.665653	0.81033206	1432000	8.940697e-08	1.0773537	-0.031160103	-0.22423023	-1.1521298	0.004448997	0.36975	79.0	818.0049438476562
358	1582.9858	44.96244	1618.2513	1507.853	1000.0	14.481631	2.7985415	20.702082	-2.7646623	1436000	7.357448e-08	1.1539574	-0.030615471	-0.29165462	-1.153314	0.008803284	0.3915	79.0	820.5376765727997
359	1545.3092	57.26798	1635.011	1480.3737	1000.0	14.223064	3.645337	20.638956	-9.037544	1440000	-4.8428774e-08	1.3673747	-0.034369823	-0.5167726	-1.1557083	0.010340862	0.36725	79.0	822.9621970653534
360	1571.3823	35.35647	1603.8235	1516.8198	1000.0	14.50858	2.6617117	20.742102	0.39176005	1444000	2.2351742e-08	1.1852474	-0.03025642	-0.2800802	-1.1572639	0.007024508	0.407	79.0	825.5147516727448
361	1578.9393	25.488993	1620.0402	1550.1843	1000.0	14.413678	2.7202325	20.529257	1.4167583	1448000	-1.8626451e-09	0.99850184	-0.030105036	-0.20409152	-1.1601486	0.009676559	0.41525	79.0	828.0643424987793
362	1600.3757	25.9244	1641.922	1570.6898	1000.0	14.552101	2.5814118	20.36	3.5449398	1452000	1.1175871e-08	0.92010784	-0.028439347	-0.19439949	-1.1640804	0.009046955	0.44775	79.0	830.6887531280518
363	1560.1539	80.38724	1643.4962	1431.6953	1000.0	14.370076	3.0788016	20.506353	-10.087327	1456000	3.5390258e-08	1.3060179	-0.027688855	-0.37175667	-1.1707126	0.006070916	0.43050003	79.0	833.7642331123352
364	1625.9312	11.143258	1643.0153	1612.0493	1000.0	14.7321005	2.5781832	20.567696	2.7188559	1460000	9.778887e-08	1.0875862	-0.031684846	-0.1969147	-1.1735659	0.008696398	0.39999998	79.0	836.4748613834381
365	1604.3391	11.429997	1618.6746	1591.2311	1000.0	14.682819	2.6329236	20.847368	2.9895115	1464000	1.13621354e-07	1.0804803	-0.03279726	-0.23264742	-1.1800401	0.007501895	0.363	79.0	839.0114347934723
366	1600.3711	29.696651	1643.6454	1560.274	1000.0	14.660182	2.5382483	20.311663	2.349162	1468000	-5.6810677e-08	1.0602052	-0.02819637	-0.23776627	-1.1817795	0.013106807	0.41375	79.0	841.5074770450592
367	1613.7104	26.672823	1656.9738	1589.2174	1000.0	14.686516	2.6697369	20.354008	0.59763896	1472000	1.7695129e-08	1.0287366	-0.030453634	-0.20413606	-1.1820239	0.01050255	0.39075	79.0	844.0922684669495
368	1503.4995	75.08208	1622.9554	1415.4203	1000.0	13.918551	4.3401327	20.70531	-8.284326	1476000	-4.0978193e-08	1.4320335	-0.030479858	-0.52957517	-1.1851805	0.010903591	0.44825	79.0	846.4672977924347
