Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
17	41.707176	129.42918	147.70247	-169.50923	1000.0	0.3363546	3.27894	11.826191	-10.24238	72000	0.0	6.8895187	-0.10787238	-1.5580684	0.6415077	0.056078248	0.35625	79.0	29.438319206237793
18	31.553108	115.60777	149.3381	-160.37526	1000.0	0.3665156	3.5536022	11.442469	-9.76114	76000	9.313226e-10	8.214034	-0.11014976	-1.708951	0.622849	0.056055523	0.3495	79.0	30.897284030914307
19	19.7586	104.28606	145.28276	-144.51993	1000.0	0.19993536	3.7835712	11.048274	-11.948295	80000	-6.519258e-09	6.241684	-0.10889168	-1.2940788	0.6108512	0.07319376	0.36549997	79.0	32.561858892440796
20	-52.106567	92.173874	96.32444	-154.82767	1000.0	-0.9361359	3.884422	9.910387	-11.721541	84000	6.0535967e-09	8.293033	-0.11067912	-2.2324467	0.59536564	0.056105223	0.36425	79.0	34.22869253158569
21	79.40546	116.18758	188.97871	-91.745575	1000.0	1.0268594	3.99026	13.858782	-13.866907	88000	-1.4901161e-08	7.3041	-0.11534403	-2.0086746	0.5781753	0.06000953	0.37725002	79.0	35.87472915649414
22	121.68078	62.433964	212.00542	50.481842	1000.0	2.2967181	3.4786897	12.376963	-11.641265	92000	-3.7252903e-09	10.911023	-0.11575201	-2.6882496	0.555147	0.063893884	0.385	79.0	37.51675200462341
23	26.604965	109.12458	159.00893	-109.46965	1000.0	-0.15572803	4.3158393	13.632541	-12.021889	96000	-7.450581e-09	8.028566	-0.119867064	-2.4793956	0.53975767	0.055014767	0.39175	79.0	39.25420570373535
24	101.17146	107.794205	230.45749	-30.06468	1000.0	1.4234381	3.9040005	13.322672	-11.419096	100000	-1.6763806e-08	11.176779	-0.11399652	-3.3986373	0.52030814	0.061967637	0.38549998	79.0	40.917015075683594
25	248.85268	48.427994	310.75952	177.85661	1000.0	3.9036133	3.043483	14.828609	-9.125403	104000	-1.4901161e-08	9.042925	-0.11384973	-2.1645617	0.5092524	0.062668905	0.3735	79.0	42.56951093673706
26	266.84805	48.819233	324.61234	196.46321	1000.0	4.377871	2.853095	13.549695	-9.325059	108000	-1.1175871e-08	8.308628	-0.11473821	-2.032477	0.4976847	0.07315218	0.38225	79.0	44.22680997848511
27	214.64514	138.73505	305.29617	-25.063625	1000.0	2.9950924	4.1278377	11.4974165	-11.269874	112000	1.7695129e-08	9.528851	-0.11650017	-3.206913	0.4756258	0.04612063	0.36150002	79.0	45.65526270866394
28	303.0578	41.456097	374.1675	273.98914	1000.0	5.065009	3.5677536	15.732943	-10.235843	116000	-1.1175871e-08	9.446514	-0.119663894	-2.4332647	0.4717806	0.06549663	0.39425	79.0	47.28980040550232
29	165.59439	189.91855	370.47983	-105.36558	1000.0	2.337674	5.347687	17.445023	-9.757288	120000	1.1175871e-08	7.810396	-0.120046064	-2.4521163	0.45223546	0.0554522	0.39725	79.0	49.03759169578552
30	412.69525	24.740849	449.9447	382.37006	1000.0	6.000371	3.1855907	17.655083	-7.8817573	124000	-5.5879354e-09	13.213642	-0.11433919	-4.4737005	0.43451944	0.05531206	0.37875003	79.0	50.65981483459473
31	343.5216	111.14598	448.91293	158.48184	1000.0	5.9229813	4.397587	17.687765	-7.669251	128000	-7.450581e-09	9.280186	-0.117014706	-2.6830192	0.41886157	0.07515575	0.38375	67.0	52.248860359191895
32	397.89178	109.521515	471.2785	208.52937	1000.0	6.453334	5.02944	17.479546	-12.135738	132000	1.618173e-08	13.683569	-0.11216477	-3.8505037	0.40618625	0.057221685	0.36825	79.0	53.88229775428772
33	391.7517	182.56705	525.1041	79.808975	1000.0	6.069671	6.074963	17.45932	-9.481145	136000	-9.313226e-09	10.8380995	-0.11684054	-3.337571	0.39392456	0.060983337	0.38674998	79.0	55.52150082588196
34	248.3104	234.46318	638.85345	19.215677	1000.0	3.7600224	6.727236	20.089394	-4.7987494	140000	-2.2351742e-08	6.5758715	-0.11940302	-2.126415	0.38514388	0.07528596	0.39875	66.0	57.11022186279297
35	259.657	258.9041	525.75336	-37.978947	1000.0	4.933218	6.747251	21.295467	-6.6521683	144000	-7.450581e-09	11.28587	-0.1192286	-4.2942567	0.3681538	0.046359416	0.39825	79.0	58.76632046699524
36	266.4728	320.74646	663.7284	-89.85602	1000.0	4.0314417	6.764742	19.789454	-8.294531	148000	0.0	8.519613	-0.1207384	-2.5676777	0.34960267	0.06752562	0.405	79.0	60.230672121047974
37	401.6399	320.43076	765.77374	15.2614565	1000.0	5.8554826	7.039599	20.7057	-7.3281493	152000	0.0	8.598991	-0.108098276	-3.057857	0.33133662	0.075468294	0.36699998	53.0	61.71083617210388
38	509.1136	261.853	706.04346	58.325024	1000.0	9.02166	6.441692	20.272745	-5.011183	156000	9.313226e-09	12.317419	-0.12100037	-3.8709717	0.3236103	0.055272415	0.3965	79.0	63.40603232383728
39	277.841	206.68831	405.46884	-79.72688	1000.0	4.6058173	7.214049	21.02076	-7.6691175	160000	0.0	8.287487	-0.11743477	-2.4126253	0.30534667	0.060738727	0.39249998	79.0	65.03894877433777
40	712.2742	103.04181	782.88007	534.32324	1000.0	11.158008	5.073323	22.244722	-12.707122	164000	-3.7252903e-09	14.892698	-0.11579676	-4.445573	0.28765494	0.05954076	0.375	79.0	66.6796875
41	594.5697	290.8884	817.5504	98.42959	1000.0	9.883414	6.5917516	23.525331	-7.8201013	168000	5.5879354e-09	11.9190445	-0.124535635	-3.6334288	0.27488875	0.07362644	0.42425	79.0	68.41209983825684
42	376.1618	282.51733	634.3279	-68.49376	1000.0	6.5021086	7.9218493	23.237267	-6.5212464	172000	5.029142e-08	11.804934	-0.12065777	-4.3823147	0.2497616	0.06892416	0.4005	79.0	70.12577223777771
43	549.2523	205.56557	843.3568	262.0289	1000.0	8.584992	7.1868005	23.908554	-4.3601103	176000	-3.7252903e-09	10.351725	-0.124829106	-3.5365682	0.23936057	0.06468479	0.40775	79.0	71.75981569290161
44	750.2877	81.55716	882.9067	670.2749	1000.0	12.474287	5.0470395	25.992123	-6.9426627	180000	1.8626451e-08	13.995412	-0.12659387	-3.605774	0.22148961	0.06584035	0.411	79.0	73.43669414520264
45	493.78473	388.2431	858.8243	-83.31248	1000.0	7.6766033	8.711369	26.782677	-7.387834	184000	-2.7939677e-09	9.851833	-0.12477979	-2.9029288	0.20836972	0.06054896	0.41750002	79.0	74.88700246810913
46	720.1693	70.562836	835.63513	657.23206	1000.0	12.891517	4.641986	25.092083	-6.8584414	188000	-3.7252903e-09	14.774275	-0.12850598	-4.911302	0.1933939	0.05677637	0.4305	79.0	76.56138777732849
47	577.38684	381.70142	921.59094	-69.47486	1000.0	8.562217	8.209125	25.50836	-7.0271177	192000	8.381903e-09	12.8120775	-0.12189938	-4.7496524	0.17360775	0.06369996	0.41125	79.0	78.23191142082214
48	656.7572	387.21167	949.1508	-6.7563643	1000.0	10.721162	7.6677976	24.605999	-3.96322	196000	-7.450581e-09	8.881685	-0.12371221	-2.9649718	0.16446957	0.06815261	0.4155	79.0	79.89960932731628
49	530.65405	373.92728	926.0917	134.15645	1000.0	8.539099	8.2711525	24.538958	-3.9732738	200000	1.3969839e-08	10.934113	-0.12590438	-3.4746509	0.14906323	0.06569775	0.4275	79.0	81.53801369667053
50	504.50317	210.39423	821.0839	229.34015	1000.0	8.579119	8.484084	28.261293	-8.038551	204000	1.0244548e-08	9.8291645	-0.120380774	-3.0101867	0.12923518	0.060052417	0.39450002	79.0	83.21071577072144
51	473.58374	348.02856	850.5017	41.89934	1000.0	7.1827393	8.339485	28.81091	-7.5492067	208000	1.8626451e-08	9.966852	-0.12236407	-3.6409082	0.1165925	0.075328484	0.40725	73.0	84.83374452590942
52	737.56116	293.28555	988.5529	238.0273	1000.0	12.790711	7.061022	26.661287	-2.8533847	212000	0.0	11.603999	-0.12839445	-3.8205018	0.10426253	0.06728735	0.432	79.0	86.46591138839722
53	848.0587	193.16737	983.2872	514.4653	1000.0	13.389455	6.938251	27.982416	-14.084477	216000	-1.6763806e-08	15.600865	-0.12502575	-5.5167623	0.08675675	0.07627374	0.424	75.0	88.13840627670288
54	717.99915	384.69897	1104.1987	130.254	1000.0	11.543922	9.019461	29.86485	-7.3195353	220000	-3.3527613e-08	11.5470085	-0.12712863	-3.850974	0.066026755	0.06073887	0.4335	79.0	89.49359083175659
55	404.72037	367.5501	1003.1735	49.91916	1000.0	6.6500626	8.465852	30.292854	-8.402705	224000	-9.313226e-09	6.7978	-0.12308675	-2.0000138	0.0541414	0.075072765	0.41924998	74.0	91.06373524665833
56	795.1416	160.33405	962.9404	537.3998	1000.0	13.456495	7.525822	29.409327	-1.8987246	228000	-4.4703484e-08	14.6853	-0.12724437	-4.6842127	0.0408833	0.06775616	0.41075	79.0	92.70556926727295
57	699.7833	329.21463	1049.5221	204.65456	1000.0	11.214336	8.339551	30.331207	-4.9629283	232000	-2.0954758e-08	11.267815	-0.13105996	-3.6554923	0.023626149	0.068124786	0.4235	79.0	94.33226323127747
58	688.5748	360.09998	1120.7435	294.80878	1000.0	11.10667	8.650892	33.658447	-7.9623375	236000	5.5879354e-09	9.659311	-0.13297486	-3.2331455	0.014006872	0.07275861	0.43625	79.0	96.00904440879822
59	873.89777	346.50998	1201.4268	384.32547	1000.0	13.749068	8.580836	31.981924	-3.5643919	240000	2.9802322e-08	11.539316	-0.12088106	-4.2558894	-0.0009706418	0.07516788	0.39275	63.0	97.56091237068176
60	711.0692	456.76422	1198.0942	163.30266	1000.0	11.802184	9.489743	32.856033	-3.9242992	244000	-2.2351742e-08	10.496002	-0.1284007	-3.3154578	-0.011650186	0.07049204	0.42275	79.0	99.18424224853516
61	973.2407	204.91116	1182.9039	634.3365	1000.0	16.543379	7.71634	33.90644	-4.8344426	248000	1.6763806e-08	14.591381	-0.11104342	-4.670704	-0.029926954	0.075145975	0.375	44.0	100.62553811073303
62	849.4197	448.03375	1387.174	232.96892	1000.0	13.256704	9.451269	34.265217	-1.1456529	252000	-2.9802322e-08	11.81686	-0.11814107	-4.2611933	-0.035085898	0.07523954	0.414	61.0	102.12112545967102
63	995.0469	203.51535	1171.9225	648.6295	1000.0	16.903936	8.079267	36.934425	-1.142975	256000	2.2351742e-08	11.4799	-0.12857562	-3.8636026	-0.04781777	0.071659505	0.4425	79.0	103.57252621650696
64	993.3163	399.8086	1445.0143	353.95175	1000.0	16.415926	8.503625	36.814953	-0.48920286	260000	-5.2154064e-08	14.285488	-0.13091812	-4.555418	-0.06953154	0.07286558	0.4375	79.0	105.24187994003296
65	1184.98	120.29803	1324.6589	1012.9488	1000.0	20.039782	5.541799	35.89342	-1.1907731	264000	1.8626451e-09	14.518555	-0.12558204	-5.35503	-0.08710998	0.061481256	0.4215	79.0	106.87447571754456
66	1052.1772	310.76944	1439.4174	581.7512	1000.0	15.939146	10.207713	36.02966	-4.4485292	268000	-7.450581e-09	15.335472	-0.13381752	-6.9251966	-0.10567915	0.06997681	0.44175	79.0	108.56321501731873
67	1121.3774	231.76865	1369.9458	779.73456	1000.0	18.966568	8.468113	37.325138	-5.5840325	272000	-3.7252903e-09	13.567639	-0.12652984	-4.458451	-0.120698154	0.0699452	0.42025	79.0	110.20208501815796
68	1105.0339	189.92473	1274.5734	783.2332	1000.0	18.731878	7.726641	36.559845	-2.2130544	276000	-1.9092113e-08	13.807516	-0.12897848	-3.9506352	-0.13580827	0.06407291	0.439	79.0	111.837886095047
69	1107.718	461.4044	1417.9674	313.73685	1000.0	17.695343	9.2186365	38.560005	0.3301509	280000	2.7939677e-08	12.3762245	-0.13132933	-4.403259	-0.1492188	0.070866965	0.45	79.0	113.47474980354309
70	874.9689	372.56735	1251.0613	297.5766	1000.0	15.313296	9.285376	35.858116	-12.221326	284000	-2.4214387e-08	13.324463	-0.121701226	-4.196669	-0.16731283	0.07509958	0.43325	63.0	114.99402523040771
71	900.8397	426.4912	1363.3494	436.90628	1000.0	14.562881	9.334142	34.378887	-1.5800333	288000	-4.5634806e-08	10.141565	-0.12725821	-3.5323277	-0.17689665	0.07506563	0.4275	72.0	116.57701277732849
72	1304.1403	99.66311	1414.8395	1177.1503	1000.0	21.835337	5.364491	36.844322	0.20245051	292000	2.9802322e-08	13.125209	-0.12353974	-3.4150054	-0.19201493	0.076407	0.42	60.0	117.86405205726624
73	880.5177	273.0102	1317.5079	634.2446	1000.0	13.448147	10.0836115	38.35589	-4.2464747	296000	7.450581e-09	13.429157	-0.12970595	-5.8874683	-0.20942521	0.06691135	0.42949998	79.0	119.5140175819397
74	1266.8964	187.64915	1391.7782	942.43384	1000.0	20.974693	7.7737556	38.251	2.5000396	300000	8.381903e-09	13.325909	-0.12609845	-4.8950186	-0.22469686	0.074367315	0.43175	79.0	121.17645573616028
75	1278.5878	154.59192	1453.2715	1061.7216	1000.0	20.967937	8.193002	38.215275	-1.4443545	304000	-1.1175871e-08	11.971949	-0.10878874	-3.2813506	-0.23701304	0.075027734	0.37600002	40.0	122.55186009407043
76	1324.3282	171.6606	1476.8264	1058.6415	1000.0	22.486794	7.3164415	39.134518	2.322042	308000	-3.7252903e-08	12.350434	-0.12803051	-3.6865344	-0.24639568	0.06629823	0.42275	79.0	124.2431206703186
77	1193.8955	271.79727	1492.749	871.68115	1000.0	19.69482	8.742374	37.382565	3.342891	312000	-1.3038516e-08	10.435908	-0.1274021	-3.089887	-0.257979	0.068990596	0.428	79.0	125.89836621284485
78	1233.7356	414.12375	1557.7158	524.4588	1000.0	20.114534	8.851997	37.584778	2.745021	316000	1.8626451e-09	9.85543	-0.11583501	-2.8376136	-0.2764244	0.07518859	0.3985	48.0	127.32606267929077
79	1229.4431	311.7649	1555.7161	724.1887	1000.0	20.827364	8.007817	38.531822	1.9273518	320000	3.3527613e-08	9.788334	-0.120399415	-2.7282665	-0.2825625	0.0755829	0.40649998	55.0	128.80198764801025
80	939.5449	312.28427	1406.0021	540.73315	1000.0	15.636234	8.705316	37.061813	-2.8144863	324000	4.0978193e-08	8.31056	-0.12771425	-2.8659558	-0.2926631	0.06670719	0.39925	79.0	130.43128108978271
81	902.4114	330.34384	1393.5359	472.57077	1000.0	15.179867	8.688912	38.96416	-0.30128658	328000	0.0	10.890232	-0.10960775	-4.2434154	-0.29977274	0.075489424	0.38525	48.0	131.85192728042603
82	1374.9574	110.69589	1515.1971	1228.896	1000.0	22.50653	7.9862223	42.86873	-5.281177	332000	-3.7252903e-08	12.752666	-0.109927505	-5.2501698	-0.3116043	0.07521887	0.38225	43.0	133.0482108592987
83	949.652	233.41653	1307.1584	652.63776	1000.0	14.915397	9.298992	38.315792	3.1867752	336000	2.2351742e-08	9.091694	-0.12878145	-3.950208	-0.3198393	0.07544173	0.42425	76.0	134.65010929107666
84	1386.7107	343.1545	1618.0586	796.2701	1000.0	23.350618	7.0223117	38.836735	1.8591026	340000	-4.8428774e-08	16.11264	-0.1317167	-6.153449	-0.33645907	0.06978865	0.43675	79.0	136.2818169593811
85	1281.2764	274.67526	1579.0691	889.0533	1000.0	21.14069	8.871809	38.60149	-7.539575	344000	1.9557774e-08	10.930633	-0.11077231	-3.2117553	-0.34844628	0.07588683	0.38675	40.0	137.69729137420654
86	858.9159	183.02718	1109.6536	593.9552	1000.0	14.149927	8.042471	37.428226	-10.265083	348000	1.1175871e-08	6.5693016	-0.12949681	-2.436495	-0.3556775	0.07504581	0.4345	77.0	139.32239890098572
87	1286.0199	455.42618	1747.2122	617.17834	1000.0	20.255743	8.530562	38.501114	1.7534101	352000	1.1175871e-08	11.983439	-0.09261331	-5.500736	-0.37375805	0.07603519	0.364	27.0	140.67017531394958
88	1175.624	391.15826	1554.9252	600.81635	1000.0	20.04628	9.144113	44.00004	5.691584	356000	-1.1175871e-08	10.588751	-0.1318621	-3.4212074	-0.3829435	0.07539837	0.441	76.0	142.29399800300598
89	960.16205	344.16394	1526.8402	652.8688	1000.0	16.16055	8.395756	41.733784	1.2692533	360000	1.8626451e-08	8.4201765	-0.12978849	-2.7862144	-0.40421534	0.07570255	0.44	76.0	143.92454361915588
90	1123.9957	426.09192	1633.6556	671.93945	1000.0	18.436743	8.770171	39.649544	-0.7956294	364000	0.0	9.52675	-0.13070029	-3.8415406	-0.41451025	0.070036545	0.44775	79.0	145.5947654247284
91	1080.3762	384.41492	1660.8782	710.94336	1000.0	17.753502	8.795809	40.07542	-1.4031162	368000	0.0	7.906139	-0.12284111	-2.1241686	-0.4273566	0.07542422	0.41975	61.0	147.0735878944397
92	1186.8064	357.0922	1689.2286	711.2443	1000.0	20.190561	9.220142	42.58493	-1.7794552	372000	-1.1175871e-08	12.697314	-0.11326123	-4.1553516	-0.44567302	0.075381935	0.40175	49.0	148.55813002586365
93	1246.6333	174.21405	1456.9274	1012.2296	1000.0	20.424225	9.225246	41.202576	0.7736101	376000	4.2375177e-08	9.337881	-0.1099244	-3.0400329	-0.45335725	0.075096	0.38875002	36.0	149.93425273895264
94	1419.9973	160.04062	1640.1993	1206.5809	1000.0	23.562202	8.483029	40.667835	-3.9961052	380000	-5.2154064e-08	12.52327	-0.13096759	-3.761473	-0.45892018	0.07820146	0.46600002	78.0	151.638108253479
95	1659.3073	56.433277	1738.0106	1581.9613	1000.0	27.715776	4.582904	42.583153	4.5099535	384000	3.3527613e-08	10.8379	-0.118569575	-3.6841226	-0.47102877	0.075297244	0.4115	61.0	153.222510099411
96	1084.1206	396.48044	1751.6827	774.6221	1000.0	18.54734	8.4669075	40.835545	6.189643	388000	-3.7252903e-08	9.91393	-0.121887304	-4.422786	-0.48425013	0.076263994	0.42000002	49.0	154.6768970489502
97	1683.4191	41.82692	1754.837	1651.2167	1000.0	28.659983	4.9443417	42.695168	2.0457363	392000	1.4901161e-08	14.165438	-0.13197917	-5.2225256	-0.4978906	0.06779785	0.4395	79.0	156.2861351966858
98	1239.9937	352.7867	1646.9966	874.4176	1000.0	19.599266	10.965184	42.509598	-3.6268103	396000	6.7055225e-08	16.17485	-0.10066103	-9.249424	-0.5138788	0.07553694	0.36299998	28.0	157.60520792007446
99	1210.2351	294.46155	1636.7675	833.5203	1000.0	20.058142	9.285225	42.928146	0.34840697	400000	-3.3527613e-08	8.10626	-0.13323042	-2.194858	-0.52115846	0.075994596	0.45	78.0	159.24250149726868
100	1482.6943	331.66525	1805.13	954.2936	1000.0	23.982767	8.520089	40.256203	7.470968	404000	2.6077032e-08	10.133229	-0.11017276	-3.6366875	-0.5365884	0.07585749	0.395	46.0	160.72945761680603
101	1073.9792	197.20766	1400.4991	893.6781	1000.0	18.366074	8.350503	41.396618	-0.42588618	408000	1.3038516e-08	8.222891	-0.12697035	-2.9690828	-0.5448421	0.07553187	0.433	64.0	162.0346817970276
102	1394.8284	336.96915	1725.3423	943.41705	1000.0	23.225933	8.560435	40.953033	-3.938465	412000	-1.1175871e-08	7.9338655	-0.11798328	-2.5522416	-0.55613446	0.07589564	0.42725	41.0	163.44139170646667
103	1428.628	291.86334	1728.0206	953.45154	1000.0	23.477058	8.919192	42.088406	5.991345	416000	3.7252903e-09	10.566137	-0.10336861	-3.4682298	-0.56710416	0.07511437	0.38099998	33.0	164.80935668945312
104	1444.1482	398.79697	1939.2952	828.81476	1000.0	24.39572	9.05004	42.1008	-2.9218569	420000	-7.450581e-09	10.497818	-0.10226498	-3.5907824	-0.5774723	0.07570888	0.39225	28.0	166.12099194526672
105	1695.927	163.6117	1880.2572	1434.917	1000.0	28.064348	6.8329644	44.834667	7.896155	424000	-2.0489097e-08	11.390837	-0.08851168	-3.5286696	-0.5818587	0.075423144	0.36175	23.0	167.3960154056549
106	1777.5984	110.38611	1887.5233	1610.8087	1000.0	29.795113	4.8493705	41.94124	0.1637972	428000	6.519258e-08	9.494409	-0.11611594	-2.9109101	-0.5870394	0.07589185	0.40175	52.0	168.87277698516846
107	1717.5228	66.90925	1829.7941	1660.3212	1000.0	29.34023	4.377758	42.119247	4.974878	432000	-1.6763806e-08	9.138408	-0.12991536	-3.2162833	-0.59921974	0.07527015	0.446	75.0	170.46795415878296
108	1549.5325	329.1727	1798.3229	992.1658	1000.0	25.042572	9.0495205	42.417534	3.2025294	436000	8.568168e-08	10.736248	-0.11536282	-3.7684138	-0.6135128	0.07515775	0.408	47.0	171.921790599823
109	1349.5896	320.5297	1767.026	866.1235	1000.0	22.583813	9.27333	42.43195	4.6874285	440000	-3.3527613e-08	8.557476	-0.13373093	-2.9939997	-0.6185519	0.07544803	0.45075	64.0	173.45735549926758
110	1297.885	401.40802	1700.115	883.7855	1000.0	21.594128	8.886545	42.581566	4.0427647	444000	-3.1664968e-08	7.812634	-0.11144145	-2.0227723	-0.6294108	0.07569125	0.3795	41.0	174.87207436561584
111	1717.2427	303.32312	1938.7587	1198.0767	1000.0	27.946718	7.4387245	43.710598	7.127117	448000	5.2154064e-08	10.976118	-0.10761284	-3.8712444	-0.63818604	0.07509707	0.3965	35.0	176.02724289894104
112	1557.1003	341.22552	1889.6332	993.03	1000.0	25.9696	9.6887	45.763813	5.8367095	452000	3.585592e-08	11.909893	-0.120538265	-3.824444	-0.6438204	0.07585111	0.417	57.0	177.57318878173828
113	1516.5946	392.71768	1821.8215	844.5725	1000.0	25.624207	9.202577	47.687748	-10.245226	456000	4.284084e-08	11.243332	-0.11573854	-4.192682	-0.6509046	0.07655892	0.4185	51.0	179.02663159370422
114	1178.7659	214.35358	1435.8678	926.1917	1000.0	19.090097	9.03507	41.98468	6.7482114	460000	-1.0244548e-07	6.771005	-0.11794157	-2.3493593	-0.65904284	0.07567985	0.40275	46.0	180.4512815475464
115	1795.2238	160.258	1915.4673	1519.8048	1000.0	29.794382	6.8800764	45.745808	8.265521	464000	-2.3283064e-08	11.754992	-0.11523484	-4.1630206	-0.67278874	0.07742358	0.4135	46.0	181.8669135570526
116	1380.8915	303.85068	1884.8639	1071.8124	1000.0	23.147999	10.302989	46.78413	-1.7925389	468000	-3.7252903e-08	12.641814	-0.12847257	-4.819883	-0.67987555	0.07512896	0.43275	65.0	183.422021150589
117	1583.6204	404.35327	1903.3878	889.8865	1000.0	26.292356	8.56604	43.835724	0.7203417	472000	1.3876706e-07	10.823148	-0.12860063	-3.5310755	-0.68882185	0.07658322	0.4645	75.0	185.01959490776062
118	1704.6815	350.59695	2049.2532	1119.647	1000.0	28.104284	8.399768	45.70001	4.8806877	476000	7.450581e-09	9.337679	-0.11960617	-2.7813559	-0.7037451	0.07604242	0.408	53.0	186.50047636032104
119	1834.906	341.11386	2075.0525	1248.1779	1000.0	30.198769	8.4552555	46.607964	8.69409	480000	2.2351742e-08	8.885246	-0.1061977	-2.8398228	-0.7126396	0.07720497	0.37150002	34.0	187.83344674110413
120	1616.3707	308.19128	2040.8918	1285.7561	1000.0	27.695454	9.624776	47.171753	0.05572939	484000	-5.2154064e-08	10.584687	-0.1190633	-3.4390473	-0.7191857	0.078194864	0.42425	50.0	189.3320803642273
121	1706.9214	258.4317	1912.8263	1264.5996	1000.0	28.724628	8.059295	45.59063	5.7704144	488000	-7.4505806e-08	8.858118	-0.12933417	-2.4979968	-0.7263175	0.07106759	0.44325	79.0	190.7517387866974
122	1481.5438	395.93402	1874.5062	933.40295	1000.0	24.741257	9.3179865	44.597023	7.5267777	492000	-3.9115548e-08	6.9030313	-0.11297318	-1.8922967	-0.7408672	0.07525088	0.39975	39.0	192.1450502872467
123	1383.0682	444.59662	1910.3008	882.7463	1000.0	23.249697	9.463196	44.023743	7.760414	496000	3.7252903e-09	7.299583	-0.08981009	-1.974408	-0.74598974	0.075559236	0.39025	23.0	193.39662313461304
