episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-158.9445435233183,-511.461292056928,-336.94107198824935,1000.0,4,4,44000,0,44000,False,44,11,default,ed783cbf96b44b39b18d717ef9fa833c,2022-01-16_18-45-04,1642355104,3.040921211242676,32.00460410118103,357972,alfabotek,192.168.1.101,32.00460410118103,0,11,"[-463.9927105753477, -357.0801509571032, -158.9445435233183, -445.38868452986924, -351.9756706898566, -228.27243505116144, -284.96598980103573, -398.8445608865662, -371.17621973640917, -302.3916846587663, -388.7819841531371, -341.5112029299007, -335.06919762407864, -350.9195456174085, -337.45029748071636, -366.38974857963757, -235.70184606533167, -426.2070911215377, -278.92304725839836, -278.88052162510184, -374.5583161225442, -313.6659762262072, -314.914447882663, -275.09742736792845, -448.3040933064219, -251.69015337263815, -442.32602646569944, -346.00212396984705, -179.16559781873914, -221.44816727816948, -303.53757971095774, -304.66651448456923, -377.25484937687725, -410.90171718092455, -321.69327482099607, -281.1256372135666, -469.28099139228675, -457.62348714078183, -511.461292056928, -347.4772200671505, -316.07460232998096, -297.809903494437, -246.7371724229486, -309.72346311502383]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05773305972119183,0.6087024809860874,0.06955119525318243,0.09957465805258593,0.0,2907.36,1375.818,0.239,16705382.854,2019.107,1981.073,1.219,44000,44000,44000,44000,45.775,24.7,0.00019531250291038305,4.999999873689376e-05,106.191986,-0.0015347283,106.19352,-0.062539555,0.0025435397,8.435366,0.0
-158.9445435233183,-511.461292056928,-337.91817323974766,1000.0,4,4,48000,0,48000,False,48,12,default,ed783cbf96b44b39b18d717ef9fa833c,2022-01-16_18-45-07,1642355107,3.096752405166626,35.101356506347656,357972,alfabotek,192.168.1.101,35.101356506347656,0,12,"[-463.9927105753477, -357.0801509571032, -158.9445435233183, -445.38868452986924, -351.9756706898566, -228.27243505116144, -284.96598980103573, -398.8445608865662, -371.17621973640917, -302.3916846587663, -388.7819841531371, -341.5112029299007, -335.06919762407864, -350.9195456174085, -337.45029748071636, -366.38974857963757, -235.70184606533167, -426.2070911215377, -278.92304725839836, -278.88052162510184, -374.5583161225442, -313.6659762262072, -314.914447882663, -275.09742736792845, -448.3040933064219, -251.69015337263815, -442.32602646569944, -346.00212396984705, -179.16559781873914, -221.44816727816948, -303.53757971095774, -304.66651448456923, -377.25484937687725, -410.90171718092455, -321.69327482099607, -281.1256372135666, -469.28099139228675, -457.62348714078183, -511.461292056928, -347.4772200671505, -316.07460232998096, -297.809903494437, -246.7371724229486, -309.72346311502383, -433.4584266211468, -307.1828745302511, -245.15293961262753, -408.8709072608918]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.057878984666042486,0.6098849479657747,0.06972279970198171,0.09979780663919391,0.0,2926.489,1366.826,0.234,17100413.821,2053.144,1948.232,1.223,48000,48000,48000,48000,44.699999999999996,24.7,9.765625145519152e-05,4.999999873689376e-05,301.21735,-0.012052734,301.22943,-0.26620632,0.0027723508,8.453373,0.0
-158.9445435233183,-511.461292056928,-342.81170862212974,1000.0,4,4,52000,0,52000,False,52,13,default,ed783cbf96b44b39b18d717ef9fa833c,2022-01-16_18-45-10,1642355110,3.070497512817383,38.17185401916504,357972,alfabotek,192.168.1.101,38.17185401916504,0,13,"[-463.9927105753477, -357.0801509571032, -158.9445435233183, -445.38868452986924, -351.9756706898566, -228.27243505116144, -284.96598980103573, -398.8445608865662, -371.17621973640917, -302.3916846587663, -388.7819841531371, -341.5112029299007, -335.06919762407864, -350.9195456174085, -337.45029748071636, -366.38974857963757, -235.70184606533167, -426.2070911215377, -278.92304725839836, -278.88052162510184, -374.5583161225442, -313.6659762262072, -314.914447882663, -275.09742736792845, -448.3040933064219, -251.69015337263815, -442.32602646569944, -346.00212396984705, -179.16559781873914, -221.44816727816948, -303.53757971095774, -304.66651448456923, -377.25484937687725, -410.90171718092455, -321.69327482099607, -281.1256372135666, -469.28099139228675, -457.62348714078183, -511.461292056928, -347.4772200671505, -316.07460232998096, -297.809903494437, -246.7371724229486, -309.72346311502383, -433.4584266211468, -307.1828745302511, -245.15293961262753, -408.8709072608918, -362.11469851279827, -392.55312531289184, -470.48839282765937, -380.98031618951575]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05801801256008718,0.6110480827209447,0.06988540105376617,0.10001170632224704,0.0,2971.558,1346.095,0.221,18075001.077,2084.513,1918.913,1.236,52000,52000,52000,52000,46.35,24.7,4.882812572759576e-05,4.999999873689376e-05,419.08643,-0.004049508,419.09048,-0.3106024,0.0028162673,8.458181,0.0
-158.9445435233183,-511.461292056928,-339.56089730198863,1000.0,4,4,56000,0,56000,False,56,14,default,ed783cbf96b44b39b18d717ef9fa833c,2022-01-16_18-45-13,1642355113,3.0530238151550293,41.22487783432007,357972,alfabotek,192.168.1.101,41.22487783432007,0,14,"[-463.9927105753477, -357.0801509571032, -158.9445435233183, -445.38868452986924, -351.9756706898566, -228.27243505116144, -284.96598980103573, -398.8445608865662, -371.17621973640917, -302.3916846587663, -388.7819841531371, -341.5112029299007, -335.06919762407864, -350.9195456174085, -337.45029748071636, -366.38974857963757, -235.70184606533167, -426.2070911215377, -278.92304725839836, -278.88052162510184, -374.5583161225442, -313.6659762262072, -314.914447882663, -275.09742736792845, -448.3040933064219, -251.69015337263815, -442.32602646569944, -346.00212396984705, -179.16559781873914, -221.44816727816948, -303.53757971095774, -304.66651448456923, -377.25484937687725, -410.90171718092455, -321.69327482099607, -281.1256372135666, -469.28099139228675, -457.62348714078183, -511.461292056928, -347.4772200671505, -316.07460232998096, -297.809903494437, -246.7371724229486, -309.72346311502383, -433.4584266211468, -307.1828745302511, -245.15293961262753, -408.8709072608918, -362.11469851279827, -392.55312531289184, -470.48839282765937, -380.98031618951575, -281.61038132631506, -337.7149182985894, -303.8035647306778, -266.0725362050303]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0581444932242496,0.6121294450694056,0.0700353939299442,0.10021149901191964,0.0,3009.376,1329.179,0.228,17580651.787,2112.999,1893.044,1.248,56000,56000,56000,56000,45.2,24.7,2.441406286379788e-05,4.999999873689376e-05,121.421906,-0.0011742766,121.42307,-0.06827548,0.0025229063,8.356776,0.0
-158.9445435233183,-511.461292056928,-338.9832875488763,1000.0,4,4,60000,0,60000,False,60,15,default,ed783cbf96b44b39b18d717ef9fa833c,2022-01-16_18-45-16,1642355116,3.03663969039917,44.26151752471924,357972,alfabotek,192.168.1.101,44.26151752471924,0,15,"[-463.9927105753477, -357.0801509571032, -158.9445435233183, -445.38868452986924, -351.9756706898566, -228.27243505116144, -284.96598980103573, -398.8445608865662, -371.17621973640917, -302.3916846587663, -388.7819841531371, -341.5112029299007, -335.06919762407864, -350.9195456174085, -337.45029748071636, -366.38974857963757, -235.70184606533167, -426.2070911215377, -278.92304725839836, -278.88052162510184, -374.5583161225442, -313.6659762262072, -314.914447882663, -275.09742736792845, -448.3040933064219, -251.69015337263815, -442.32602646569944, -346.00212396984705, -179.16559781873914, -221.44816727816948, -303.53757971095774, -304.66651448456923, -377.25484937687725, -410.90171718092455, -321.69327482099607, -281.1256372135666, -469.28099139228675, -457.62348714078183, -511.461292056928, -347.4772200671505, -316.07460232998096, -297.809903494437, -246.7371724229486, -309.72346311502383, -433.4584266211468, -307.1828745302511, -245.15293961262753, -408.8709072608918, -362.11469851279827, -392.55312531289184, -470.48839282765937, -380.98031618951575, -281.61038132631506, -337.7149182985894, -303.8035647306778, -266.0725362050303, -377.65263488257614, -214.01070404095927, -390.16513047477883, -341.7585346228975]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05826244816251276,0.61315419500725,0.07017724432968472,0.10039748893620135,0.0,3045.637,1313.354,0.233,17182728.39,2095.231,1909.097,1.252,60000,60000,60000,60000,44.89999999999999,24.740000000000002,1.220703143189894e-05,4.999999873689376e-05,224.1854,-0.0061182375,224.19151,-0.077086814,0.0027685158,8.374918,0.0
-158.9445435233183,-511.461292056928,-337.6120570435754,1000.0,4,4,64000,0,64000,False,64,16,default,ed783cbf96b44b39b18d717ef9fa833c,2022-01-16_18-45-19,1642355119,3.0230393409729004,47.28455686569214,357972,alfabotek,192.168.1.101,47.28455686569214,0,16,"[-463.9927105753477, -357.0801509571032, -158.9445435233183, -445.38868452986924, -351.9756706898566, -228.27243505116144, -284.96598980103573, -398.8445608865662, -371.17621973640917, -302.3916846587663, -388.7819841531371, -341.5112029299007, -335.06919762407864, -350.9195456174085, -337.45029748071636, -366.38974857963757, -235.70184606533167, -426.2070911215377, -278.92304725839836, -278.88052162510184, -374.5583161225442, -313.6659762262072, -314.914447882663, -275.09742736792845, -448.3040933064219, -251.69015337263815, -442.32602646569944, -346.00212396984705, -179.16559781873914, -221.44816727816948, -303.53757971095774, -304.66651448456923, -377.25484937687725, -410.90171718092455, -321.69327482099607, -281.1256372135666, -469.28099139228675, -457.62348714078183, -511.461292056928, -347.4772200671505, -316.07460232998096, -297.809903494437, -246.7371724229486, -309.72346311502383, -433.4584266211468, -307.1828745302511, -245.15293961262753, -408.8709072608918, -362.11469851279827, -392.55312531289184, -470.48839282765937, -380.98031618951575, -281.61038132631506, -337.7149182985894, -303.8035647306778, -266.0725362050303, -377.65263488257614, -214.01070404095927, -390.16513047477883, -341.7585346228975, -242.61222255864956, -327.3050009957561, -413.3468882290383, -284.91028607280924]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05837015300272771,0.614113130744905,0.07030709751438113,0.10056935328357394,0.0,3018.393,1325.208,0.23,17387517.878,2097.862,1906.703,1.256,64000,64000,64000,64000,45.95,24.7,6.10351571594947e-06,4.999999873689376e-05,281.25964,-0.008618108,281.26825,-0.23673351,0.003219639,8.408302,0.0
-158.9445435233183,-511.461292056928,-335.58645586975496,1000.0,4,4,68000,0,68000,False,68,17,default,ed783cbf96b44b39b18d717ef9fa833c,2022-01-16_18-45-22,1642355122,3.0231847763061523,50.30774164199829,357972,alfabotek,192.168.1.101,50.30774164199829,0,17,"[-463.9927105753477, -357.0801509571032, -158.9445435233183, -445.38868452986924, -351.9756706898566, -228.27243505116144, -284.96598980103573, -398.8445608865662, -371.17621973640917, -302.3916846587663, -388.7819841531371, -341.5112029299007, -335.06919762407864, -350.9195456174085, -337.45029748071636, -366.38974857963757, -235.70184606533167, -426.2070911215377, -278.92304725839836, -278.88052162510184, -374.5583161225442, -313.6659762262072, -314.914447882663, -275.09742736792845, -448.3040933064219, -251.69015337263815, -442.32602646569944, -346.00212396984705, -179.16559781873914, -221.44816727816948, -303.53757971095774, -304.66651448456923, -377.25484937687725, -410.90171718092455, -321.69327482099607, -281.1256372135666, -469.28099139228675, -457.62348714078183, -511.461292056928, -347.4772200671505, -316.07460232998096, -297.809903494437, -246.7371724229486, -309.72346311502383, -433.4584266211468, -307.1828745302511, -245.15293961262753, -408.8709072608918, -362.11469851279827, -392.55312531289184, -470.48839282765937, -380.98031618951575, -281.61038132631506, -337.7149182985894, -303.8035647306778, -266.0725362050303, -377.65263488257614, -214.01070404095927, -390.16513047477883, -341.7585346228975, -242.61222255864956, -327.3050009957561, -413.3468882290383, -284.91028607280924, -281.4731262354746, -281.5310690509834, -341.4054792333304, -308.29767383472023]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05846741533984626,0.6149923747799495,0.07042602721478293,0.1007270807381505,0.0,3022.844,1323.257,0.229,17494490.094,2120.175,1886.636,1.253,68000,68000,68000,68000,44.725,24.7,3.051757857974735e-06,4.999999873689376e-05,194.74126,0.0008799068,194.74039,-0.078897536,0.0026353404,8.320845,0.0
-158.9445435233183,-511.461292056928,-334.7890684817428,1000.0,4,4,72000,0,72000,False,72,18,default,ed783cbf96b44b39b18d717ef9fa833c,2022-01-16_18-45-25,1642355125,3.0240068435668945,53.331748485565186,357972,alfabotek,192.168.1.101,53.331748485565186,0,18,"[-463.9927105753477, -357.0801509571032, -158.9445435233183, -445.38868452986924, -351.9756706898566, -228.27243505116144, -284.96598980103573, -398.8445608865662, -371.17621973640917, -302.3916846587663, -388.7819841531371, -341.5112029299007, -335.06919762407864, -350.9195456174085, -337.45029748071636, -366.38974857963757, -235.70184606533167, -426.2070911215377, -278.92304725839836, -278.88052162510184, -374.5583161225442, -313.6659762262072, -314.914447882663, -275.09742736792845, -448.3040933064219, -251.69015337263815, -442.32602646569944, -346.00212396984705, -179.16559781873914, -221.44816727816948, -303.53757971095774, -304.66651448456923, -377.25484937687725, -410.90171718092455, -321.69327482099607, -281.1256372135666, -469.28099139228675, -457.62348714078183, -511.461292056928, -347.4772200671505, -316.07460232998096, -297.809903494437, -246.7371724229486, -309.72346311502383, -433.4584266211468, -307.1828745302511, -245.15293961262753, -408.8709072608918, -362.11469851279827, -392.55312531289184, -470.48839282765937, -380.98031618951575, -281.61038132631506, -337.7149182985894, -303.8035647306778, -266.0725362050303, -377.65263488257614, -214.01070404095927, -390.16513047477883, -341.7585346228975, -242.61222255864956, -327.3050009957561, -413.3468882290383, -284.91028607280924, -281.4731262354746, -281.5310690509834, -341.4054792333304, -308.29767383472023, -241.9458688416477, -381.4324295111487, -313.8605679108079, -347.6950652785362]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.058558276629108966,0.6158184998068088,0.0705369352483341,0.10087549675052765,0.0,3048.563,1312.093,0.231,17296098.969,2124.138,1883.116,1.233,72000,72000,72000,72000,44.92,24.7,1.5258789289873675e-06,4.999999873689376e-05,240.56303,-0.009208854,240.57225,-0.27602172,0.0031351787,8.339063,0.0
-158.9445435233183,-511.461292056928,-331.8109956864896,1000.0,4,4,76000,0,76000,False,76,19,default,ed783cbf96b44b39b18d717ef9fa833c,2022-01-16_18-45-28,1642355128,3.0477919578552246,56.37954044342041,357972,alfabotek,192.168.1.101,56.37954044342041,0,19,"[-463.9927105753477, -357.0801509571032, -158.9445435233183, -445.38868452986924, -351.9756706898566, -228.27243505116144, -284.96598980103573, -398.8445608865662, -371.17621973640917, -302.3916846587663, -388.7819841531371, -341.5112029299007, -335.06919762407864, -350.9195456174085, -337.45029748071636, -366.38974857963757, -235.70184606533167, -426.2070911215377, -278.92304725839836, -278.88052162510184, -374.5583161225442, -313.6659762262072, -314.914447882663, -275.09742736792845, -448.3040933064219, -251.69015337263815, -442.32602646569944, -346.00212396984705, -179.16559781873914, -221.44816727816948, -303.53757971095774, -304.66651448456923, -377.25484937687725, -410.90171718092455, -321.69327482099607, -281.1256372135666, -469.28099139228675, -457.62348714078183, -511.461292056928, -347.4772200671505, -316.07460232998096, -297.809903494437, -246.7371724229486, -309.72346311502383, -433.4584266211468, -307.1828745302511, -245.15293961262753, -408.8709072608918, -362.11469851279827, -392.55312531289184, -470.48839282765937, -380.98031618951575, -281.61038132631506, -337.7149182985894, -303.8035647306778, -266.0725362050303, -377.65263488257614, -214.01070404095927, -390.16513047477883, -341.7585346228975, -242.61222255864956, -327.3050009957561, -413.3468882290383, -284.91028607280924, -281.4731262354746, -281.5310690509834, -341.4054792333304, -308.29767383472023, -241.9458688416477, -381.4324295111487, -313.8605679108079, -347.6950652785362, -224.3071724032188, -299.9485229778533, -205.51884575392157, -383.0482003527353]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05864754042038284,0.616627686613586,0.07064698439905814,0.10102067638609183,0.0,3054.731,1309.444,0.231,17338999.587,2123.65,1883.549,1.221,76000,76000,76000,76000,46.5,24.775000000000002,7.629394644936838e-07,4.999999873689376e-05,166.0106,-0.006400362,166.01698,-0.20750207,0.0027835113,8.240824,0.0
-158.9445435233183,-511.461292056928,-328.85184684754915,1000.0,4,4,80000,0,80000,False,80,20,default,ed783cbf96b44b39b18d717ef9fa833c,2022-01-16_18-45-31,1642355131,3.0286734104156494,59.40821385383606,357972,alfabotek,192.168.1.101,59.40821385383606,0,20,"[-463.9927105753477, -357.0801509571032, -158.9445435233183, -445.38868452986924, -351.9756706898566, -228.27243505116144, -284.96598980103573, -398.8445608865662, -371.17621973640917, -302.3916846587663, -388.7819841531371, -341.5112029299007, -335.06919762407864, -350.9195456174085, -337.45029748071636, -366.38974857963757, -235.70184606533167, -426.2070911215377, -278.92304725839836, -278.88052162510184, -374.5583161225442, -313.6659762262072, -314.914447882663, -275.09742736792845, -448.3040933064219, -251.69015337263815, -442.32602646569944, -346.00212396984705, -179.16559781873914, -221.44816727816948, -303.53757971095774, -304.66651448456923, -377.25484937687725, -410.90171718092455, -321.69327482099607, -281.1256372135666, -469.28099139228675, -457.62348714078183, -511.461292056928, -347.4772200671505, -316.07460232998096, -297.809903494437, -246.7371724229486, -309.72346311502383, -433.4584266211468, -307.1828745302511, -245.15293961262753, -408.8709072608918, -362.11469851279827, -392.55312531289184, -470.48839282765937, -380.98031618951575, -281.61038132631506, -337.7149182985894, -303.8035647306778, -266.0725362050303, -377.65263488257614, -214.01070404095927, -390.16513047477883, -341.7585346228975, -242.61222255864956, -327.3050009957561, -413.3468882290383, -284.91028607280924, -281.4731262354746, -281.5310690509834, -341.4054792333304, -308.29767383472023, -241.9458688416477, -381.4324295111487, -313.8605679108079, -347.6950652785362, -224.3071724032188, -299.9485229778533, -205.51884575392157, -383.0482003527353, -298.41189303528915, -310.0386031609949, -247.73515133490332, -234.3264280995346]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0587314319966394,0.617391445426617,0.07075023838258002,0.10115731901212757,0.0,3052.343,1310.469,0.232,17217996.716,2123.143,1883.999,1.212,80000,80000,80000,80000,44.725,24.7,3.814697322468419e-07,4.999999873689376e-05,137.981,-0.0057479017,137.98674,-0.2979374,0.0031107902,8.276148,0.0
-158.9445435233183,-511.461292056928,-325.8028501848697,1000.0,4,4,84000,0,84000,False,84,21,default,ed783cbf96b44b39b18d717ef9fa833c,2022-01-16_18-45-34,1642355134,3.0180416107177734,62.42625546455383,357972,alfabotek,192.168.1.101,62.42625546455383,0,21,"[-463.9927105753477, -357.0801509571032, -158.9445435233183, -445.38868452986924, -351.9756706898566, -228.27243505116144, -284.96598980103573, -398.8445608865662, -371.17621973640917, -302.3916846587663, -388.7819841531371, -341.5112029299007, -335.06919762407864, -350.9195456174085, -337.45029748071636, -366.38974857963757, -235.70184606533167, -426.2070911215377, -278.92304725839836, -278.88052162510184, -374.5583161225442, -313.6659762262072, -314.914447882663, -275.09742736792845, -448.3040933064219, -251.69015337263815, -442.32602646569944, -346.00212396984705, -179.16559781873914, -221.44816727816948, -303.53757971095774, -304.66651448456923, -377.25484937687725, -410.90171718092455, -321.69327482099607, -281.1256372135666, -469.28099139228675, -457.62348714078183, -511.461292056928, -347.4772200671505, -316.07460232998096, -297.809903494437, -246.7371724229486, -309.72346311502383, -433.4584266211468, -307.1828745302511, -245.15293961262753, -408.8709072608918, -362.11469851279827, -392.55312531289184, -470.48839282765937, -380.98031618951575, -281.61038132631506, -337.7149182985894, -303.8035647306778, -266.0725362050303, -377.65263488257614, -214.01070404095927, -390.16513047477883, -341.7585346228975, -242.61222255864956, -327.3050009957561, -413.3468882290383, -284.91028607280924, -281.4731262354746, -281.5310690509834, -341.4054792333304, -308.29767383472023, -241.9458688416477, -381.4324295111487, -313.8605679108079, -347.6950652785362, -224.3071724032188, -299.9485229778533, -205.51884575392157, -383.0482003527353, -298.41189303528915, -310.0386031609949, -247.73515133490332, -234.3264280995346, -310.4405027888323, -241.84298465261142, -229.5989584139707, -277.40922186971073]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05880882951299326,0.618098764328459,0.07084530952818696,0.10128467061797929,0.0,3051.242,1310.941,0.227,17582494.236,2121.522,1885.439,1.208,84000,84000,84000,84000,45.059999999999995,24.7,1.9073486612342094e-07,4.999999873689376e-05,141.43993,-0.006676422,141.44661,-0.3830666,0.0030228077,8.233232,0.0
