episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-201.62884034789715,-491.4063320428273,-353.61975474206884,1000.0,4,2,44000,0,44000,False,44,11,default,a656fe2847e54e0ebc6630f72a875311,2022-01-17_15-50-16,1642431016,3.5403895378112793,39.18369269371033,381942,alfabotek,192.168.1.103,39.18369269371033,0,11,"[-369.20747387334006, -374.23238674412823, -229.03164196173736, -411.11339338304265, -434.02902076632904, -409.51487794192604, -349.02776977030186, -399.2081793159581, -425.12141517048775, -333.7391144162887, -201.62884034789715, -307.1272807292969, -277.71054861154516, -461.7260610325409, -361.410054175437, -489.5407713344525, -437.56244896070126, -281.20896070400113, -428.9763342145669, -233.36401106875948, -340.3638347672996, -413.6324031471371, -490.36129855897536, -382.16019710771815, -412.6426074937725, -276.3364317256841, -355.2203861123225, -245.3158651833204, -399.06751222880615, -314.9890436269608, -324.51702337510613, -491.4063320428273, -320.79085100789393, -251.23484036121, -276.5272246506709, -443.83617621494386, -266.12966311875005, -312.3255867781908, -346.5654926860718, -303.9868708301928, -421.3144248231002, -285.41411386284125, -365.16424519266207, -305.4861992318333]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05528783644609516,0.5831579860000359,0.06734420025928195,0.09645841322871516,0.0,3567.516,1121.228,0.222,18032261.393,1905.804,2098.851,1.188,44000,44000,44000,44000,32.88333333333333,19.8,0.00019531250291038305,4.999999873689376e-05,16.13924,-0.016504519,16.155745,-0.2768992,0.003772313,8.314767,0.0
-201.62884034789715,-491.4063320428273,-348.0331796362697,1000.0,4,2,48000,0,48000,False,48,12,default,a656fe2847e54e0ebc6630f72a875311,2022-01-17_15-50-19,1642431019,3.550966262817383,42.73465895652771,381942,alfabotek,192.168.1.103,42.73465895652771,0,12,"[-369.20747387334006, -374.23238674412823, -229.03164196173736, -411.11339338304265, -434.02902076632904, -409.51487794192604, -349.02776977030186, -399.2081793159581, -425.12141517048775, -333.7391144162887, -201.62884034789715, -307.1272807292969, -277.71054861154516, -461.7260610325409, -361.410054175437, -489.5407713344525, -437.56244896070126, -281.20896070400113, -428.9763342145669, -233.36401106875948, -340.3638347672996, -413.6324031471371, -490.36129855897536, -382.16019710771815, -412.6426074937725, -276.3364317256841, -355.2203861123225, -245.3158651833204, -399.06751222880615, -314.9890436269608, -324.51702337510613, -491.4063320428273, -320.79085100789393, -251.23484036121, -276.5272246506709, -443.83617621494386, -266.12966311875005, -312.3255867781908, -346.5654926860718, -303.9868708301928, -421.3144248231002, -285.41411386284125, -365.16424519266207, -305.4861992318333, -313.22141045135106, -287.97142767559166, -273.95445064028456, -271.17612512268875]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.055279649642741714,0.582798989018944,0.06734798489170092,0.09645856730159286,0.0,3553.097,1125.779,0.226,17704955.678,1902.817,2102.147,1.18,48000,48000,48000,48000,32.7,19.8,9.765625145519152e-05,4.999999873689376e-05,14.211958,-0.01967741,14.231636,-0.26185375,0.0028232436,8.196505,0.0
-201.62884034789715,-491.4063320428273,-352.42344668377285,1000.0,4,2,52000,0,52000,False,52,13,default,a656fe2847e54e0ebc6630f72a875311,2022-01-17_15-50-23,1642431023,3.5586330890655518,46.29329204559326,381942,alfabotek,192.168.1.103,46.29329204559326,0,13,"[-369.20747387334006, -374.23238674412823, -229.03164196173736, -411.11339338304265, -434.02902076632904, -409.51487794192604, -349.02776977030186, -399.2081793159581, -425.12141517048775, -333.7391144162887, -201.62884034789715, -307.1272807292969, -277.71054861154516, -461.7260610325409, -361.410054175437, -489.5407713344525, -437.56244896070126, -281.20896070400113, -428.9763342145669, -233.36401106875948, -340.3638347672996, -413.6324031471371, -490.36129855897536, -382.16019710771815, -412.6426074937725, -276.3364317256841, -355.2203861123225, -245.3158651833204, -399.06751222880615, -314.9890436269608, -324.51702337510613, -491.4063320428273, -320.79085100789393, -251.23484036121, -276.5272246506709, -443.83617621494386, -266.12966311875005, -312.3255867781908, -346.5654926860718, -303.9868708301928, -421.3144248231002, -285.41411386284125, -365.16424519266207, -305.4861992318333, -313.22141045135106, -287.97142767559166, -273.95445064028456, -271.17612512268875, -393.9701861785309, -472.8728858497532, -333.1344267839966, -420.4491062029643]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05527324122204334,0.5824927656484646,0.06735144608781972,0.0964559243443204,0.0,3551.473,1126.293,0.24,16677153.082,1903.342,2101.566,1.154,52000,52000,52000,52000,32.8,19.8,4.882812572759576e-05,4.999999873689376e-05,26.062887,-0.019974539,26.082859,-0.42245248,0.0027849744,8.63692,0.0
-201.62884034789715,-491.4063320428273,-349.6065190793653,1000.0,4,2,56000,0,56000,False,56,14,default,a656fe2847e54e0ebc6630f72a875311,2022-01-17_15-50-26,1642431026,3.538318395614624,49.831610441207886,381942,alfabotek,192.168.1.103,49.831610441207886,0,14,"[-369.20747387334006, -374.23238674412823, -229.03164196173736, -411.11339338304265, -434.02902076632904, -409.51487794192604, -349.02776977030186, -399.2081793159581, -425.12141517048775, -333.7391144162887, -201.62884034789715, -307.1272807292969, -277.71054861154516, -461.7260610325409, -361.410054175437, -489.5407713344525, -437.56244896070126, -281.20896070400113, -428.9763342145669, -233.36401106875948, -340.3638347672996, -413.6324031471371, -490.36129855897536, -382.16019710771815, -412.6426074937725, -276.3364317256841, -355.2203861123225, -245.3158651833204, -399.06751222880615, -314.9890436269608, -324.51702337510613, -491.4063320428273, -320.79085100789393, -251.23484036121, -276.5272246506709, -443.83617621494386, -266.12966311875005, -312.3255867781908, -346.5654926860718, -303.9868708301928, -421.3144248231002, -285.41411386284125, -365.16424519266207, -305.4861992318333, -313.22141045135106, -287.97142767559166, -273.95445064028456, -271.17612512268875, -393.9701861785309, -472.8728858497532, -333.1344267839966, -420.4491062029643, -304.63461825604463, -339.5728768698315, -273.9256691361584, -333.8126766262313]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05526715624195363,0.582215883202421,0.06735488825176249,0.09645337256239708,0.0,3549.165,1127.026,0.24,16650670.901,1903.649,2101.228,1.163,56000,56000,56000,56000,33.06,19.8,2.441406286379788e-05,4.999999873689376e-05,12.650358,-0.01750769,12.667867,-0.26190957,0.0027424505,8.120587,0.0
-134.3522608550744,-491.4063320428273,-344.891786589572,1000.0,4,2,60000,0,60000,False,60,15,default,a656fe2847e54e0ebc6630f72a875311,2022-01-17_15-50-30,1642431030,3.518873453140259,53.350483894348145,381942,alfabotek,192.168.1.103,53.350483894348145,0,15,"[-369.20747387334006, -374.23238674412823, -229.03164196173736, -411.11339338304265, -434.02902076632904, -409.51487794192604, -349.02776977030186, -399.2081793159581, -425.12141517048775, -333.7391144162887, -201.62884034789715, -307.1272807292969, -277.71054861154516, -461.7260610325409, -361.410054175437, -489.5407713344525, -437.56244896070126, -281.20896070400113, -428.9763342145669, -233.36401106875948, -340.3638347672996, -413.6324031471371, -490.36129855897536, -382.16019710771815, -412.6426074937725, -276.3364317256841, -355.2203861123225, -245.3158651833204, -399.06751222880615, -314.9890436269608, -324.51702337510613, -491.4063320428273, -320.79085100789393, -251.23484036121, -276.5272246506709, -443.83617621494386, -266.12966311875005, -312.3255867781908, -346.5654926860718, -303.9868708301928, -421.3144248231002, -285.41411386284125, -365.16424519266207, -305.4861992318333, -313.22141045135106, -287.97142767559166, -273.95445064028456, -271.17612512268875, -393.9701861785309, -472.8728858497532, -333.1344267839966, -420.4491062029643, -304.63461825604463, -339.5728768698315, -273.9256691361584, -333.8126766262313, -322.72944082866223, -333.424657272363, -325.0357679737655, -134.3522608550744]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.055261636006903175,0.5819626199991983,0.06735814609421817,0.09645125518707033,0.0,3547.962,1127.408,0.243,16491906.026,1904.91,2099.837,1.154,60000,60000,60000,60000,34.32,19.8,1.220703143189894e-05,4.999999873689376e-05,15.688773,-0.015149841,15.703921,-0.25421518,0.0033040752,8.198008,0.0
-134.3522608550744,-491.4063320428273,-341.23987176889557,1000.0,4,2,64000,0,64000,False,64,16,default,a656fe2847e54e0ebc6630f72a875311,2022-01-17_15-50-33,1642431033,3.5403130054473877,56.89079689979553,381942,alfabotek,192.168.1.103,56.89079689979553,0,16,"[-369.20747387334006, -374.23238674412823, -229.03164196173736, -411.11339338304265, -434.02902076632904, -409.51487794192604, -349.02776977030186, -399.2081793159581, -425.12141517048775, -333.7391144162887, -201.62884034789715, -307.1272807292969, -277.71054861154516, -461.7260610325409, -361.410054175437, -489.5407713344525, -437.56244896070126, -281.20896070400113, -428.9763342145669, -233.36401106875948, -340.3638347672996, -413.6324031471371, -490.36129855897536, -382.16019710771815, -412.6426074937725, -276.3364317256841, -355.2203861123225, -245.3158651833204, -399.06751222880615, -314.9890436269608, -324.51702337510613, -491.4063320428273, -320.79085100789393, -251.23484036121, -276.5272246506709, -443.83617621494386, -266.12966311875005, -312.3255867781908, -346.5654926860718, -303.9868708301928, -421.3144248231002, -285.41411386284125, -365.16424519266207, -305.4861992318333, -313.22141045135106, -287.97142767559166, -273.95445064028456, -271.17612512268875, -393.9701861785309, -472.8728858497532, -333.1344267839966, -420.4491062029643, -304.63461825604463, -339.5728768698315, -273.9256691361584, -333.8126766262313, -322.72944082866223, -333.424657272363, -325.0357679737655, -134.3522608550744, -277.7210381504901, -256.8682312324282, -330.7714449221952, -280.4838835298852]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05525539354000565,0.581726431371878,0.06736028720701173,0.09644995795121529,0.0,3549.051,1127.062,0.237,16900590.309,1905.11,2099.616,1.151,64000,64000,64000,64000,34.0,19.8,6.10351571594947e-06,4.999999873689376e-05,15.056441,-0.016156942,15.0725975,-0.08362302,0.002998148,8.1737995,0.0
-134.3522608550744,-491.4063320428273,-337.4780143996993,1000.0,4,2,68000,0,68000,False,68,17,default,a656fe2847e54e0ebc6630f72a875311,2022-01-17_15-50-37,1642431037,3.5516624450683594,60.44245934486389,381942,alfabotek,192.168.1.103,60.44245934486389,0,17,"[-369.20747387334006, -374.23238674412823, -229.03164196173736, -411.11339338304265, -434.02902076632904, -409.51487794192604, -349.02776977030186, -399.2081793159581, -425.12141517048775, -333.7391144162887, -201.62884034789715, -307.1272807292969, -277.71054861154516, -461.7260610325409, -361.410054175437, -489.5407713344525, -437.56244896070126, -281.20896070400113, -428.9763342145669, -233.36401106875948, -340.3638347672996, -413.6324031471371, -490.36129855897536, -382.16019710771815, -412.6426074937725, -276.3364317256841, -355.2203861123225, -245.3158651833204, -399.06751222880615, -314.9890436269608, -324.51702337510613, -491.4063320428273, -320.79085100789393, -251.23484036121, -276.5272246506709, -443.83617621494386, -266.12966311875005, -312.3255867781908, -346.5654926860718, -303.9868708301928, -421.3144248231002, -285.41411386284125, -365.16424519266207, -305.4861992318333, -313.22141045135106, -287.97142767559166, -273.95445064028456, -271.17612512268875, -393.9701861785309, -472.8728858497532, -333.1344267839966, -420.4491062029643, -304.63461825604463, -339.5728768698315, -273.9256691361584, -333.8126766262313, -322.72944082866223, -333.424657272363, -325.0357679737655, -134.3522608550744, -277.7210381504901, -256.8682312324282, -330.7714449221952, -280.4838835298852, -323.50534332126045, -276.5512252448774, -223.55728808600668, -285.53932931809385]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.055251335604000244,0.5815327636875516,0.0673641610732346,0.09645248080293954,0.0,3553.803,1125.555,0.237,16844594.378,1903.717,2101.153,1.143,68000,68000,68000,68000,35.18000000000001,19.82,3.051757857974735e-06,4.999999873689376e-05,12.224429,-0.016235959,12.2406645,0.011167429,0.0031553577,7.985145,0.0
-134.3522608550744,-491.4063320428273,-333.6837023725636,1000.0,4,2,72000,0,72000,False,72,18,default,a656fe2847e54e0ebc6630f72a875311,2022-01-17_15-50-40,1642431040,3.5345640182495117,63.9770233631134,381942,alfabotek,192.168.1.103,63.9770233631134,0,18,"[-369.20747387334006, -374.23238674412823, -229.03164196173736, -411.11339338304265, -434.02902076632904, -409.51487794192604, -349.02776977030186, -399.2081793159581, -425.12141517048775, -333.7391144162887, -201.62884034789715, -307.1272807292969, -277.71054861154516, -461.7260610325409, -361.410054175437, -489.5407713344525, -437.56244896070126, -281.20896070400113, -428.9763342145669, -233.36401106875948, -340.3638347672996, -413.6324031471371, -490.36129855897536, -382.16019710771815, -412.6426074937725, -276.3364317256841, -355.2203861123225, -245.3158651833204, -399.06751222880615, -314.9890436269608, -324.51702337510613, -491.4063320428273, -320.79085100789393, -251.23484036121, -276.5272246506709, -443.83617621494386, -266.12966311875005, -312.3255867781908, -346.5654926860718, -303.9868708301928, -421.3144248231002, -285.41411386284125, -365.16424519266207, -305.4861992318333, -313.22141045135106, -287.97142767559166, -273.95445064028456, -271.17612512268875, -393.9701861785309, -472.8728858497532, -333.1344267839966, -420.4491062029643, -304.63461825604463, -339.5728768698315, -273.9256691361584, -333.8126766262313, -322.72944082866223, -333.424657272363, -325.0357679737655, -134.3522608550744, -277.7210381504901, -256.8682312324282, -330.7714449221952, -280.4838835298852, -323.50534332126045, -276.5512252448774, -223.55728808600668, -285.53932931809385, -227.57935813521996, -286.811327364727, -285.70748103076085, -276.6234251143117]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05524819372943023,0.5813549323885739,0.0673677198593157,0.09645482684703868,0.0,3552.376,1126.007,0.237,16863218.414,1904.793,2099.966,1.144,72000,72000,72000,72000,33.339999999999996,19.8,1.5258789289873675e-06,4.999999873689376e-05,10.765913,-0.016483264,10.782396,-0.006889675,0.0031061699,8.016221,0.0
-134.3522608550744,-491.4063320428273,-331.7232413095801,1000.0,4,2,76000,0,76000,False,76,19,default,a656fe2847e54e0ebc6630f72a875311,2022-01-17_15-50-44,1642431044,3.6029186248779297,67.57994198799133,381942,alfabotek,192.168.1.103,67.57994198799133,0,19,"[-369.20747387334006, -374.23238674412823, -229.03164196173736, -411.11339338304265, -434.02902076632904, -409.51487794192604, -349.02776977030186, -399.2081793159581, -425.12141517048775, -333.7391144162887, -201.62884034789715, -307.1272807292969, -277.71054861154516, -461.7260610325409, -361.410054175437, -489.5407713344525, -437.56244896070126, -281.20896070400113, -428.9763342145669, -233.36401106875948, -340.3638347672996, -413.6324031471371, -490.36129855897536, -382.16019710771815, -412.6426074937725, -276.3364317256841, -355.2203861123225, -245.3158651833204, -399.06751222880615, -314.9890436269608, -324.51702337510613, -491.4063320428273, -320.79085100789393, -251.23484036121, -276.5272246506709, -443.83617621494386, -266.12966311875005, -312.3255867781908, -346.5654926860718, -303.9868708301928, -421.3144248231002, -285.41411386284125, -365.16424519266207, -305.4861992318333, -313.22141045135106, -287.97142767559166, -273.95445064028456, -271.17612512268875, -393.9701861785309, -472.8728858497532, -333.1344267839966, -420.4491062029643, -304.63461825604463, -339.5728768698315, -273.9256691361584, -333.8126766262313, -322.72944082866223, -333.424657272363, -325.0357679737655, -134.3522608550744, -277.7210381504901, -256.8682312324282, -330.7714449221952, -280.4838835298852, -323.50534332126045, -276.5512252448774, -223.55728808600668, -285.53932931809385, -227.57935813521996, -286.811327364727, -285.70748103076085, -276.6234251143117, -346.4987500376769, -238.21836972911532, -250.82420810182933, -350.19844083488994]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05524558850178368,0.5812100634047008,0.06737235765821876,0.09645991194002568,0.0,3559.525,1123.746,0.224,17861403.173,1908.776,2095.583,1.161,76000,76000,76000,76000,32.879999999999995,19.8,7.629394644936838e-07,4.999999873689376e-05,18.16212,-0.02196042,18.18408,-0.06010628,0.0031510286,8.151262,0.0
-134.3522608550744,-491.4063320428273,-330.49348981713047,1000.0,4,2,80000,0,80000,False,80,20,default,a656fe2847e54e0ebc6630f72a875311,2022-01-17_15-50-48,1642431048,3.5803284645080566,71.16027045249939,381942,alfabotek,192.168.1.103,71.16027045249939,0,20,"[-369.20747387334006, -374.23238674412823, -229.03164196173736, -411.11339338304265, -434.02902076632904, -409.51487794192604, -349.02776977030186, -399.2081793159581, -425.12141517048775, -333.7391144162887, -201.62884034789715, -307.1272807292969, -277.71054861154516, -461.7260610325409, -361.410054175437, -489.5407713344525, -437.56244896070126, -281.20896070400113, -428.9763342145669, -233.36401106875948, -340.3638347672996, -413.6324031471371, -490.36129855897536, -382.16019710771815, -412.6426074937725, -276.3364317256841, -355.2203861123225, -245.3158651833204, -399.06751222880615, -314.9890436269608, -324.51702337510613, -491.4063320428273, -320.79085100789393, -251.23484036121, -276.5272246506709, -443.83617621494386, -266.12966311875005, -312.3255867781908, -346.5654926860718, -303.9868708301928, -421.3144248231002, -285.41411386284125, -365.16424519266207, -305.4861992318333, -313.22141045135106, -287.97142767559166, -273.95445064028456, -271.17612512268875, -393.9701861785309, -472.8728858497532, -333.1344267839966, -420.4491062029643, -304.63461825604463, -339.5728768698315, -273.9256691361584, -333.8126766262313, -322.72944082866223, -333.424657272363, -325.0357679737655, -134.3522608550744, -277.7210381504901, -256.8682312324282, -330.7714449221952, -280.4838835298852, -323.50534332126045, -276.5512252448774, -223.55728808600668, -285.53932931809385, -227.57935813521996, -286.811327364727, -285.70748103076085, -276.6234251143117, -346.4987500376769, -238.21836972911532, -250.82420810182933, -350.19844083488994, -384.5752784484157, -304.66939932423486, -228.07807927145566, -311.1900887982429]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05524464023639151,0.5810976753913832,0.06737711442245561,0.09646581656773671,0.0,3567.562,1121.214,0.221,18123815.491,1900.343,2104.883,1.12,80000,80000,80000,80000,33.04,19.8,3.814697322468419e-07,4.999999873689376e-05,14.501714,-0.017777974,14.519491,-0.1761319,0.0034917744,8.091099,0.0
-134.3522608550744,-491.4063320428273,-329.6323848547636,1000.0,4,2,84000,0,84000,False,84,21,default,a656fe2847e54e0ebc6630f72a875311,2022-01-17_15-50-51,1642431051,3.5285918712615967,74.68886232376099,381942,alfabotek,192.168.1.103,74.68886232376099,0,21,"[-369.20747387334006, -374.23238674412823, -229.03164196173736, -411.11339338304265, -434.02902076632904, -409.51487794192604, -349.02776977030186, -399.2081793159581, -425.12141517048775, -333.7391144162887, -201.62884034789715, -307.1272807292969, -277.71054861154516, -461.7260610325409, -361.410054175437, -489.5407713344525, -437.56244896070126, -281.20896070400113, -428.9763342145669, -233.36401106875948, -340.3638347672996, -413.6324031471371, -490.36129855897536, -382.16019710771815, -412.6426074937725, -276.3364317256841, -355.2203861123225, -245.3158651833204, -399.06751222880615, -314.9890436269608, -324.51702337510613, -491.4063320428273, -320.79085100789393, -251.23484036121, -276.5272246506709, -443.83617621494386, -266.12966311875005, -312.3255867781908, -346.5654926860718, -303.9868708301928, -421.3144248231002, -285.41411386284125, -365.16424519266207, -305.4861992318333, -313.22141045135106, -287.97142767559166, -273.95445064028456, -271.17612512268875, -393.9701861785309, -472.8728858497532, -333.1344267839966, -420.4491062029643, -304.63461825604463, -339.5728768698315, -273.9256691361584, -333.8126766262313, -322.72944082866223, -333.424657272363, -325.0357679737655, -134.3522608550744, -277.7210381504901, -256.8682312324282, -330.7714449221952, -280.4838835298852, -323.50534332126045, -276.5512252448774, -223.55728808600668, -285.53932931809385, -227.57935813521996, -286.811327364727, -285.70748103076085, -276.6234251143117, -346.4987500376769, -238.21836972911532, -250.82420810182933, -350.19844083488994, -384.5752784484157, -304.66939932423486, -228.07807927145566, -311.1900887982429, -363.00933799411877, -320.3053384331406, -360.2136856614184, -206.11278034102713]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05524351292051359,0.5809930941443507,0.0673815188920485,0.09647100909282633,0.0,3558.777,1123.982,0.229,17483551.48,1899.409,2105.918,1.096,84000,84000,84000,84000,34.04,19.8,1.9073486612342094e-07,4.999999873689376e-05,23.773216,-0.02343537,23.796652,-0.17121997,0.0029819258,8.116029,0.0
