Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
230	2587.6472	86.23548	2715.4604	2498.232	1000.0	43.20134	5.874288	56.074986	7.937363	924000	1.0803342e-07	24.414284	-0.07325967	-7.6533513	-7.999891	0.03697411	0.51775	79.0	627.4534997940063
231	2563.9526	89.50868	2692.012	2454.508	1000.0	42.40746	6.0339303	56.443043	16.399881	928000	-1.3038516e-07	27.541504	-0.0740436	-6.254137	-8.011008	0.039220724	0.519	79.0	629.9467244148254
232	2579.8828	34.712597	2630.3354	2533.4802	1000.0	42.77743	5.152312	55.11276	16.399101	932000	-1.03376806e-07	24.790596	-0.06899712	-4.4935293	-8.132209	0.04469928	0.52475	79.0	632.6955046653748
233	2579.959	39.3904	2618.2295	2527.4321	1000.0	42.429897	6.0175066	56.313023	14.544309	936000	-1.7695129e-07	29.183376	-0.07735082	-6.6692038	-8.18854	0.03320019	0.48925	79.0	635.4389855861664
234	2485.2803	51.974117	2539.4321	2430.6	1000.0	41.80618	6.848065	56.114544	4.724119	940000	-5.9604645e-08	26.424587	-0.07221698	-6.1173606	-8.2395735	0.042298645	0.5125	79.0	638.0386126041412
235	2583.167	105.17685	2668.0144	2406.374	1000.0	42.13992	6.105413	54.88506	11.033845	944000	1.5646219e-07	25.701912	-0.07619417	-6.9140596	-8.274876	0.040473744	0.48125	79.0	640.4717831611633
236	2585.5864	43.200264	2621.0793	2513.7183	1000.0	42.89017	6.845264	56.982616	6.566261	948000	3.3527613e-08	24.957394	-0.074355274	-5.438275	-8.312937	0.03578953	0.5015	79.0	643.4627692699432
237	2635.3875	112.32446	2764.9377	2456.8545	1000.0	43.439095	5.693286	55.620296	14.552294	952000	-7.4505806e-08	23.745766	-0.0709325	-6.322936	-8.369913	0.039524972	0.52825	79.0	646.0667369365692
238	2616.0383	42.880367	2668.5886	2549.9915	1000.0	43.22243	6.91626	57.008606	13.868116	956000	2.3283064e-08	25.473	-0.075906515	-6.368582	-8.415281	0.049211524	0.50675	79.0	648.4945156574249
239	2612.2336	54.72907	2693.4678	2541.8174	1000.0	43.586063	6.0997686	57.05493	14.817609	960000	-8.987263e-08	26.086784	-0.067928605	-4.8740487	-8.487715	0.043007676	0.50425005	79.0	651.307621717453
240	2633.02	80.369545	2751.587	2526.291	1000.0	43.56782	5.4939747	56.54604	14.2744465	964000	-8.568168e-08	25.447376	-0.06753452	-5.72133	-8.509127	0.040830925	0.52625	79.0	654.5511965751648
241	2586.143	111.16684	2704.5803	2415.3438	1000.0	42.886524	6.3663692	55.272873	10.66607	968000	2.9802322e-07	27.47499	-0.071465716	-7.0035424	-8.574985	0.031569824	0.49825	79.0	657.0944676399231
242	2605.649	36.537685	2662.6067	2572.2903	1000.0	43.01636	6.3155837	55.697575	15.158448	972000	1.6391277e-07	29.565174	-0.07381705	-6.630701	-8.68276	0.044379946	0.51625	79.0	659.6853060722351
243	2539.0042	98.03385	2697.1072	2444.662	1000.0	42.25208	6.177871	55.016518	15.089557	976000	-2.9802322e-08	24.765692	-0.0680888	-5.9785204	-8.704609	0.05710502	0.58750004	79.0	662.27388215065
244	2664.577	82.937836	2743.1177	2546.701	1000.0	43.55526	6.294218	56.234837	15.066878	980000	-1.8626451e-07	23.59877	-0.076458156	-6.21214	-8.793453	0.027136607	0.5135	79.0	664.7895243167877
245	2658.4956	61.48824	2733.8906	2577.0464	1000.0	44.029896	5.91116	57.147675	18.45247	984000	-1.2293458e-07	27.024343	-0.07176694	-5.868447	-8.814232	0.03106966	0.4895	79.0	667.5133316516876
246	2713.6072	155.0765	2819.3298	2445.8574	1000.0	44.590717	5.709873	56.45481	15.742079	988000	2.6077032e-07	27.284454	-0.071233004	-5.7533135	-8.894111	0.03384642	0.51600003	79.0	670.250330209732
247	2554.853	92.422226	2685.1577	2434.742	1000.0	43.14639	6.226046	57.55556	12.153958	992000	-3.7252903e-08	26.0607	-0.06470096	-7.4422874	-8.893762	0.053334717	0.53625	79.0	672.966911315918
248	1938.1001	1131.6249	2620.224	-21.443647	1000.0	33.223545	18.515606	58.063156	-14.442044	996000	-2.9802322e-08	29.964922	-0.06053315	-13.5170765	-8.900774	0.07971993	0.5155	22.0	675.1615335941315
249	2059.1868	977.6309	2703.8801	368.68692	1000.0	33.520245	19.356516	55.71384	-10.793932	1000000	-2.2910535e-07	26.255596	-0.07428731	-7.8203545	-8.966826	0.06731239	0.56425	79.0	677.6635973453522
250	2631.5686	97.830215	2776.3987	2509.4739	1000.0	43.483063	6.908901	59.06398	3.9157681	1004000	2.2351742e-07	27.692541	-0.07387024	-7.026106	-9.030249	0.040886477	0.50724995	79.0	681.2257866859436
251	2596.5667	76.48677	2680.1345	2505.6494	1000.0	43.02629	6.2518215	57.311157	14.374483	1008000	1.9557774e-07	24.582027	-0.073884115	-5.866161	-9.043111	0.04286588	0.5135	79.0	683.7836537361145
252	2667.1802	127.042496	2834.5413	2481.5688	1000.0	43.70499	6.231559	56.24751	17.153616	1012000	-3.2410026e-07	29.032705	-0.07146378	-6.9857297	-9.017877	0.04522863	0.51575	79.0	686.303816318512
253	2703.0994	106.487335	2832.5864	2540.88	1000.0	44.679012	6.4260783	59.887867	16.834387	1016000	-3.3527613e-08	30.543402	-0.06332437	-5.951769	-9.080797	0.03854787	0.53674996	79.0	688.8981654644012
254	2690.7966	45.897507	2723.1924	2611.688	1000.0	44.66519	5.3551135	58.479774	17.914495	1020000	-8.1025064e-08	25.928911	-0.068451345	-5.683951	-9.130513	0.033203993	0.49699998	79.0	691.4590463638306
255	2544.485	89.03254	2685.2397	2442.8562	1000.0	42.840553	6.443294	57.67981	16.554182	1024000	2.0861626e-07	26.92325	-0.061063472	-6.5106235	-9.0996895	0.054476608	0.533	79.0	694.1913123130798
256	2688.881	119.58249	2827.3384	2538.2468	1000.0	43.538666	6.0639367	58.020226	14.974232	1028000	-4.0978193e-08	29.121424	-0.06624387	-6.6656213	-9.223293	0.043318003	0.52524996	79.0	696.7926168441772
257	2575.708	48.426914	2607.6392	2492.0295	1000.0	43.47349	5.9473476	56.388474	16.866785	1032000	8.754432e-08	25.743896	-0.07843186	-6.0207367	-9.280603	0.033184778	0.52925	79.0	699.6818528175354
258	2574.1597	111.531525	2753.4143	2447.298	1000.0	42.33418	7.1976824	54.9906	3.2415955	1036000	-1.09896064e-07	27.335678	-0.0704463	-6.7987447	-9.279837	0.05131407	0.5515	79.0	702.3845212459564
259	2670.4438	68.82962	2739.455	2566.1755	1000.0	44.040363	5.6790323	56.286903	15.627945	1040000	1.2665987e-07	27.296482	-0.06444222	-5.928067	-9.377437	0.048669524	0.513	79.0	704.9738712310791
260	2747.1616	103.673836	2923.1445	2668.0957	1000.0	44.942318	5.9534235	56.95823	15.597174	1044000	6.7055225e-08	28.348309	-0.07128167	-6.3780265	-9.42461	0.044235583	0.49475002	79.0	708.5198566913605
261	2624.6636	141.03159	2809.7615	2414.2126	1000.0	43.938675	7.014563	58.00333	12.515692	1048000	-9.126961e-08	26.445019	-0.0755294	-6.171868	-9.369394	0.04564324	0.521	79.0	711.1576449871063
262	2720.6406	123.65298	2918.9902	2594.0679	1000.0	44.36328	7.6789255	58.971394	-7.293437	1052000	1.0430813e-07	23.96372	-0.07384047	-6.467158	-9.50884	0.046204668	0.53425	79.0	713.8543441295624
263	2696.496	78.93706	2786.5115	2569.5479	1000.0	44.949318	6.7342052	60.540497	14.233009	1056000	-8.987263e-08	29.659351	-0.06973579	-6.4056673	-9.52964	0.06307241	0.557	79.0	716.278843164444
264	2795.3992	110.60293	2937.7153	2659.5574	1000.0	45.7395	6.1199584	60.01266	17.872314	1060000	-2.0675361e-07	28.439505	-0.07490156	-5.92136	-9.582588	0.037133753	0.52475	79.0	718.9665021896362
265	2591.2373	86.70287	2737.6665	2513.349	1000.0	43.862335	7.2920585	58.640354	10.255646	1064000	1.0058284e-07	30.262295	-0.07732593	-6.968599	-9.636815	0.050342537	0.5455	79.0	721.7293744087219
266	2674.4675	57.097187	2727.406	2579.9106	1000.0	44.15728	6.104314	57.424625	14.886839	1068000	-1.0058284e-07	25.656937	-0.071288854	-5.3122573	-9.653642	0.03991674	0.5365	79.0	724.3536818027496
267	2675.9849	153.05014	2891.6697	2461.656	1000.0	44.21195	5.7358265	58.84159	16.387695	1072000	2.0861626e-07	25.942932	-0.07584168	-5.580408	-9.768388	0.04365277	0.537	79.0	727.1337068080902
268	2657.8428	45.55258	2731.453	2613.349	1000.0	44.17421	6.128636	58.18537	14.533926	1076000	5.5879354e-09	28.844326	-0.077182114	-6.911544	-9.807678	0.0347034	0.53875	79.0	729.8069882392883
269	2665.9622	88.60387	2784.2266	2541.302	1000.0	43.931976	6.4642534	57.13911	6.180985	1080000	2.682209e-07	29.084297	-0.07014555	-6.612923	-9.834347	0.042647798	0.54375	79.0	732.434196472168
270	2744.6348	89.99385	2854.212	2622.5688	1000.0	45.152958	5.91866	58.247807	16.106102	1084000	1.7508864e-07	26.812244	-0.07206611	-5.5157466	-9.916915	0.042489395	0.53824997	79.0	736.1134164333344
271	2780.006	126.171	2995.2803	2675.8582	1000.0	45.866005	6.0746174	60.146744	12.021023	1088000	1.8626451e-08	27.27164	-0.07479761	-5.936352	-9.934554	0.04511764	0.52750003	79.0	738.7472047805786
272	2700.8787	56.308113	2779.6511	2628.4243	1000.0	45.149715	6.6481743	59.34778	14.908896	1092000	-2.514571e-08	29.06129	-0.077057675	-6.313835	-9.978204	0.035835996	0.5255	79.0	741.2901332378387
273	2733.665	78.09033	2852.4473	2638.1147	1000.0	44.96698	6.2318926	58.423786	12.168352	1096000	-1.762528e-07	29.358099	-0.0624863	-6.886612	-10.016329	0.049805205	0.57575	79.0	743.8099946975708
274	2712.873	74.98391	2836.6018	2642.0757	1000.0	44.747375	8.438491	60.458466	0.10084975	1100000	-9.778887e-08	29.1562	-0.024317153	-7.5168285	-10.060964	0.03623359	0.414	5.0	745.7413561344147
275	2637.1077	64.69105	2707.6086	2566.7405	1000.0	44.042667	8.374696	59.486332	2.5910017	1104000	-1.2293458e-07	34.310463	-0.07183766	-9.387421	-10.107756	0.054645527	0.551	79.0	748.3553400039673
276	2795.2485	38.414326	2837.1003	2739.875	1000.0	45.553745	5.643285	58.974403	17.983587	1108000	-1.5646219e-07	27.710686	-0.070538715	-6.156665	-10.122999	0.04550056	0.54375	79.0	750.9622867107391
277	2745.341	103.32746	2862.7559	2584.3123	1000.0	45.63645	6.2349696	58.350452	11.5984745	1112000	1.1175871e-07	28.230255	-0.06876256	-6.0397296	-10.156498	0.04903146	0.53375	79.0	753.799355506897
278	2701.6675	78.53841	2833.7366	2641.2808	1000.0	45.02647	6.6843677	60.31797	15.19207	1116000	-3.2782555e-07	30.315804	-0.06099633	-7.8392267	-10.246954	0.05651002	0.526	57.0	756.3082039356232
279	2657.9917	84.05258	2787.2085	2562.031	1000.0	44.502525	6.895078	62.17233	15.982607	1120000	-8.195639e-08	26.974949	-0.072592005	-6.7135468	-10.267573	0.05663101	0.55149996	79.0	759.2405805587769
280	2771.1746	96.19106	2866.5918	2617.7427	1000.0	45.194798	6.199219	60.600807	16.381727	1124000	-1.6950071e-07	27.60091	-0.06908628	-6.7485003	-10.310678	0.047270767	0.548	79.0	762.7264103889465
281	2665.7727	64.86382	2757.9014	2596.7192	1000.0	44.836525	5.86593	59.176697	15.343678	1128000	-1.2572855e-07	27.531513	-0.015569823	-5.75112	-10.349275	0.043969467	0.3875	4.0	764.6312525272369
282	2725.728	99.41638	2885.7014	2626.1746	1000.0	44.654144	6.3003755	60.13147	14.536332	1132000	-4.2840838e-07	30.405914	-0.00274113	-6.634714	-10.351929	0.036503106	0.406	1.0	766.683351278305
283	2792.9868	61.77976	2890.7961	2719.6082	1000.0	46.034534	5.555413	58.49965	16.251446	1136000	-2.0861626e-07	23.886618	-0.06994502	-5.672223	-10.368467	0.0423414	0.518	79.0	769.4178295135498
284	2692.1262	64.557755	2782.4783	2627.006	1000.0	45.05606	6.1351333	60.004726	14.186989	1140000	2.8125942e-07	25.70998	-0.0714878	-5.817527	-10.438425	0.028678576	0.52825	79.0	772.1260850429535
285	2766.2144	121.11798	2913.759	2579.5808	1000.0	45.199562	6.3830843	59.20188	15.083478	1144000	-1.8626451e-08	30.195887	-0.07351133	-6.6867914	-10.507225	0.031474832	0.51725	79.0	774.499178647995
286	2690.0886	92.79932	2789.0667	2555.5254	1000.0	45.081017	6.269297	59.704514	16.470728	1148000	-8.4750354e-08	28.806839	-0.07093504	-5.857645	-10.581924	0.040412657	0.5535	79.0	777.1241388320923
287	2720.9988	36.58151	2783.743	2691.8037	1000.0	45.039734	6.0281935	60.474003	5.8945317	1152000	-9.639189e-08	30.27204	-0.061670784	-5.795656	-10.592668	0.048964538	0.54875	53.0	779.4754602909088
288	2781.2664	92.00149	2906.3936	2676.6797	1000.0	45.709076	5.9422593	59.713825	9.009116	1156000	2.682209e-07	27.775639	-0.07035205	-5.833559	-10.639068	0.03815141	0.513	79.0	782.2568726539612
289	2719.6777	69.180244	2784.976	2617.7666	1000.0	45.319202	6.5116076	60.403564	8.942494	1160000	2.7567148e-07	26.692745	-0.06487349	-5.422103	-10.626988	0.04921283	0.56350005	79.0	784.8243052959442
290	2745.8486	161.88467	3023.0947	2620.6428	1000.0	45.581467	6.342045	59.9832	13.73508	1164000	-8.940697e-08	26.442684	-0.077133104	-5.748692	-10.722841	0.045396216	0.546	79.0	788.1883859634399
291	2634.2378	57.012512	2690.3364	2554.8032	1000.0	43.79395	7.2554917	59.94379	1.2295371	1168000	8.568168e-08	29.3255	-0.07186338	-7.261533	-10.785669	0.055139378	0.5715	79.0	790.8424730300903
292	2581.7148	362.29596	2852.4934	1962.7452	1000.0	41.823914	13.854627	60.07687	-14.810627	1172000	-1.2665987e-07	25.447777	-0.06920153	-6.900154	-10.751244	0.056615718	0.53174996	41.0	793.2099244594574
293	2608.9033	187.38634	2739.9856	2286.115	1000.0	43.964252	9.693766	60.889492	-13.398304	1176000	6.7055225e-08	23.388536	0.0048109335	-5.9265385	-10.839992	0.037848577	0.41724998	1.0	795.084635257721
294	2761.6343	111.056755	2902.3267	2633.2397	1000.0	45.598244	6.9015026	60.954453	6.0818477	1180000	-2.7939677e-08	28.257633	0.0047072126	-6.03049	-10.797021	0.04524384	0.4605	1.0	797.0375118255615
295	2783.793	30.002836	2823.1843	2740.8528	1000.0	45.70358	6.0065804	61.349518	17.55322	1184000	-2.172601e-07	26.670715	0.008573252	-5.6525884	-10.831871	0.044068217	0.42374998	1.0	798.9904296398163
296	2754.706	60.97489	2818.3044	2656.108	1000.0	45.838955	5.733391	59.300964	15.413109	1188000	1.0244548e-08	27.998875	-0.025279507	-5.6127267	-10.785805	0.053294055	0.50699997	10.0	800.9554920196533
297	2495.68	330.32477	2733.1453	1933.0466	1000.0	41.71977	12.986563	61.248096	-8.59743	1192000	-2.7287751e-07	26.096592	-0.058460668	-6.9625144	-10.803568	0.06366333	0.543	41.0	803.35404920578
298	2706.9614	80.591194	2773.0337	2574.9595	1000.0	44.588337	6.8879094	59.169003	1.5894406	1196000	2.2351742e-07	26.316128	-0.0023271942	-6.5615973	-10.816976	0.03569366	0.384	1.0	805.2011439800262
299	2677.0237	98.34728	2774.306	2528.294	1000.0	44.86064	6.756061	58.442863	16.055473	1200000	-2.514571e-07	29.581081	0.005058129	-6.8925357	-10.875838	0.053338945	0.47275	1.0	807.1928811073303
300	2684.9006	87.973274	2834.1035	2614.7295	1000.0	44.213436	6.715836	57.65044	8.872241	1204000	-7.227063e-07	26.550762	-0.017771251	-8.430028	-10.833643	0.06647559	0.5095	7.0	809.9375517368317
301	2747.1157	96.96314	2859.5747	2618.4756	1000.0	45.408337	6.50892	60.25455	13.828132	1208000	2.3189932e-07	29.380886	-0.074652076	-5.7832174	-10.817838	0.04906001	0.53824997	79.0	812.7392704486847
302	2722.0107	126.030106	2927.4976	2617.4128	1000.0	45.01165	7.1422343	58.63072	-3.2442956	1212000	-1.7136335e-07	29.313562	-0.06809881	-5.682229	-10.899418	0.03866227	0.54625005	79.0	815.4838271141052
303	2824.72	119.16946	3002.3015	2666.5103	1000.0	46.31243	5.8541775	57.999172	15.247324	1216000	-3.115274e-07	27.386986	-0.06258263	-6.459482	-10.901113	0.04299389	0.53575	79.0	818.2625138759613
304	2783.7234	77.169174	2905.4302	2713.2708	1000.0	46.30283	6.7223706	60.096012	4.0025578	1220000	-1.4482066e-07	28.474401	-0.063646935	-6.9881153	-10.983047	0.065518126	0.58675003	79.0	820.9751667976379
305	2818.7388	89.912186	2927.0747	2685.9897	1000.0	46.785736	5.7748113	60.151314	12.450535	1224000	1.1542579e-07	29.43684	-0.06755479	-5.699159	-11.051541	0.03595569	0.52425003	79.0	823.7845735549927
306	2771.5847	91.046745	2882.8843	2630.4246	1000.0	45.829784	5.9488864	60.435604	18.045622	1228000	-1.527369e-07	30.580688	-0.072443455	-7.256102	-11.071767	0.04963287	0.5725	79.0	826.4796557426453
307	2748.5696	68.279816	2820.0125	2654.3262	1000.0	45.652756	6.5766954	61.07296	15.0536375	1232000	5.713664e-07	29.75655	-0.064757556	-6.9845877	-11.114363	0.05536507	0.5425	53.0	828.9052419662476
308	2658.5757	109.46818	2783.2886	2483.3257	1000.0	44.542187	7.0272655	59.38919	3.1766884	1236000	-2.0675361e-07	29.27906	-0.07353946	-6.761467	-11.205633	0.047036573	0.5525	64.0	831.5260753631592
309	2685.1646	112.176186	2854.002	2558.6187	1000.0	44.02257	7.116417	59.972397	5.4833746	1240000	2.682209e-07	26.36559	-0.074967116	-5.8447003	-11.158313	0.04814551	0.56624997	79.0	834.2887990474701
310	2783.3523	46.537376	2825.247	2707.0374	1000.0	45.587994	6.0517664	59.691578	11.547672	1244000	2.6728958e-07	28.047752	-0.06413698	-6.776463	-11.259519	0.050338857	0.53900003	60.0	837.6176788806915
311	2801.937	59.667145	2883.411	2729.5562	1000.0	46.460888	6.1872625	61.478016	17.640953	1248000	-3.3853576e-07	27.478807	-0.06339681	-6.674321	-11.284691	0.060446143	0.561	79.0	840.2225053310394
312	2806.1396	63.25937	2861.7551	2701.975	1000.0	46.256226	5.491317	59.847603	17.408548	1252000	1.6577542e-07	29.053028	-0.051920265	-6.5232015	-11.309601	0.05523222	0.51625	35.0	842.5412683486938
313	2563.5923	349.46594	2801.1252	1959.5183	1000.0	42.808937	12.165237	62.236443	-10.286684	1256000	8.940697e-08	25.756107	-0.01705069	-7.3188267	-11.329945	0.055728927	0.4145	4.0	844.5714890956879
314	2820.2627	25.970928	2852.9956	2782.9766	1000.0	46.594166	6.4136686	60.6053	9.737933	1260000	-1.0617077e-07	28.596943	-0.0020233898	-5.635254	-11.374556	0.037189554	0.40475	1.0	846.4168565273285
315	2752.0977	50.45951	2796.7048	2666.4548	1000.0	45.829906	5.5966225	59.69569	18.601112	1264000	-2.6263297e-07	25.007439	0.007994618	-6.003684	-11.326083	0.05592042	0.50249994	1.0	848.4237105846405
316	2734.667	62.32949	2792.5994	2630.5554	1000.0	45.921867	6.1810226	60.49913	15.236182	1268000	-3.1851232e-07	28.68552	-0.06982395	-5.4211254	-11.351796	0.047034927	0.56725	79.0	851.033185005188
317	2085.3083	1109.1312	2928.4778	180.79863	1000.0	34.377155	20.632244	60.07496	-12.379449	1272000	3.6880374e-07	25.856426	-0.04778236	-7.328517	-11.360456	0.059994202	0.48475	16.0	853.0872383117676
318	2790.5818	18.189665	2815.229	2770.408	1000.0	45.49333	6.8259172	61.63131	12.021258	1276000	-5.355105e-07	31.23511	-0.037324652	-8.187845	-11.3729	0.054818418	0.47775	12.0	855.1816682815552
319	2715.81	84.72197	2818.3538	2590.1626	1000.0	45.40418	7.262406	61.53242	12.200697	1280000	-3.054738e-07	28.144323	-0.06822239	-6.8676434	-11.412167	0.058342136	0.57199997	79.0	857.7920024394989
320	2765.7996	62.11187	2824.85	2670.2532	1000.0	45.613014	5.865419	57.75596	16.458158	1284000	-3.054738e-07	28.408638	-0.03234385	-5.7073364	-11.480635	0.06605201	0.52049994	13.0	860.6389441490173
321	2793.498	47.329395	2842.0276	2738.3862	1000.0	46.17764	5.912126	57.74139	17.46189	1288000	3.9115548e-08	30.38454	-0.069952436	-7.395407	-11.41142	0.051358346	0.55025	79.0	863.2898092269897
322	2812.7073	56.09524	2893.6426	2740.6711	1000.0	46.512714	6.0596824	60.367016	16.11878	1292000	-1.2805685e-07	29.92131	-0.06137475	-6.0722294	-11.487383	0.06535452	0.5745	75.0	865.912369966507
323	2770.3315	103.9994	2873.6113	2609.4673	1000.0	46.054596	6.630632	58.621567	13.690138	1296000	2.849847e-07	27.313519	0.0027070944	-6.518154	-11.494644	0.052747793	0.49025	1.0	867.6986548900604
324	2788.2012	62.74585	2896.2144	2740.9438	1000.0	46.031	6.2112646	60.57648	16.682669	1300000	-1.3783574e-07	26.965271	0.0057424456	-5.283509	-11.505367	0.052041993	0.47225	1.0	869.7528953552246
325	2792.7063	55.132423	2885.156	2739.397	1000.0	46.18532	6.486665	60.073433	17.32993	1304000	-3.7625432e-07	25.849236	-0.0153608	-5.3835373	-11.48568	0.041375283	0.426	4.0	871.6815795898438
326	2746.6335	56.789425	2826.2554	2667.818	1000.0	45.85533	6.463692	60.21398	14.195556	1308000	-1.8719584e-07	27.205914	0.0035429685	-6.2892604	-11.518029	0.04421656	0.44125	1.0	873.6677680015564
327	2825.7996	52.608757	2910.8938	2767.6304	1000.0	46.456932	6.777798	60.9628	16.070051	1312000	2.5343616e-07	30.190224	0.011799991	-6.084486	-11.521696	0.04982166	0.522	1.0	875.6205229759216
328	2721.8315	20.875648	2739.2327	2686.151	1000.0	45.642025	7.1499	59.941032	16.337662	1316000	-1.7043203e-07	28.293386	0.009486648	-7.8986425	-11.495983	0.052868858	0.48675	1.0	877.6585178375244
329	2857.5874	64.88541	2959.8987	2798.4167	1000.0	46.296314	6.92953	60.656765	6.4740043	1320000	-1.2665987e-07	33.144276	-0.065600604	-8.790465	-11.496115	0.054889917	0.54625	79.0	880.2714993953705
330	2871.33	56.78787	2949.253	2815.0603	1000.0	47.28847	6.4973955	61.53778	13.129369	1324000	7.450581e-09	29.34216	-0.068776645	-6.1231065	-11.615107	0.049894344	0.559	79.0	883.9051337242126
331	2792.7593	52.442352	2858.4148	2735.4568	1000.0	46.994534	5.528459	59.668148	18.814669	1328000	-6.603077e-07	30.566708	-0.05701167	-7.4930997	-11.617229	0.050501272	0.55425	53.0	886.1336526870728
332	2801.312	73.76722	2913.5505	2724.4446	1000.0	46.308884	7.2749534	61.585354	9.447827	1332000	-4.2002648e-07	27.813786	-0.048194647	-6.6345615	-11.663944	0.061013285	0.52425003	26.0	888.214004278183
333	2843.8384	42.338585	2877.6238	2771.6912	1000.0	47.048717	6.4030595	61.901104	11.709559	1336000	-4.740432e-07	29.761116	-0.011015659	-6.320728	-11.653188	0.03820332	0.43175	4.0	890.2076904773712
334	2791.9878	106.28457	2910.9436	2672.4763	1000.0	46.254944	6.431239	60.694588	15.691571	1340000	3.874302e-07	29.586353	0.015510646	-7.2575126	-11.612631	0.065855846	0.5435	1.0	892.1058104038239
335	2857.733	132.41612	3044.8613	2718.1636	1000.0	47.051006	5.5983653	58.131294	19.652449	1344000	1.3038516e-07	28.453196	0.017146802	-7.342528	-11.68676	0.07048878	0.51475	1.0	893.870265007019
336	2786.943	121.93041	2935.2026	2649.3538	1000.0	46.505703	6.8871207	63.653324	8.509437	1348000	3.9860606e-07	28.836033	0.032303296	-5.8996134	-11.62909	0.118392006	0.64024997	1.0	895.6705288887024
337	2696.242	34.82842	2754.5896	2662.7366	1000.0	45.281654	6.4702926	58.768707	11.818685	1352000	1.4062971e-07	30.048752	-0.0038231814	-7.032348	-11.622431	0.06268927	0.49225003	2.0	897.4273319244385
338	2827.038	27.621727	2866.7385	2789.6506	1000.0	45.868313	5.2753882	58.839996	14.166251	1356000	-9.732321e-08	30.320402	-0.05718894	-5.8069706	-11.594968	0.052930146	0.56725	79.0	900.157989025116
339	2728.1533	42.863865	2761.8413	2654.5608	1000.0	45.87624	5.2556934	59.86319	18.541569	1360000	-4.656613e-08	27.70021	-0.06331387	-4.6560307	-11.700052	0.06928772	0.59225	79.0	902.8213796615601
340	2774.773	65.26671	2880.4312	2706.035	1000.0	45.520184	5.4073076	57.58905	15.911861	1364000	-3.0826777e-07	25.270998	-0.064717844	-6.482377	-11.730451	0.046735685	0.5415	79.0	906.3232846260071
341	2788.1748	65.67741	2885.142	2699.7766	1000.0	45.890633	6.2206044	57.638233	16.775452	1368000	-2.4028122e-07	27.082886	-0.067420006	-5.4924884	-11.810332	0.059448898	0.574	79.0	908.9059038162231
342	2812.5566	48.127666	2893.3281	2774.558	1000.0	46.585632	6.2675366	59.695908	14.649553	1372000	4.61936e-07	28.022821	-0.0594827	-5.4977183	-11.852949	0.05687184	0.5445	79.0	911.4311780929565
343	2692.2993	42.12522	2756.0432	2639.601	1000.0	45.231766	6.687132	57.549168	9.220191	1376000	5.5134296e-07	29.767391	-0.06406513	-7.029994	-11.874411	0.054353785	0.5655	79.0	914.219624042511
344	2773.2913	85.73334	2875.71	2639.4036	1000.0	45.511795	6.4149017	59.163322	15.510643	1380000	5.5879354e-08	29.647757	-0.00080724456	-5.9705772	-11.874187	0.036778234	0.43825	1.0	916.086347579956
345	2786.1426	114.04169	2962.3608	2643.3057	1000.0	46.011906	6.246731	59.48469	15.596248	1384000	2.8871e-07	28.774448	0.040527977	-5.8432274	-11.883907	0.17655462	0.6655	1.0	918.013904094696
346	2750.2415	41.170033	2798.739	2698.9954	1000.0	45.788445	6.3239894	59.260166	13.579715	1388000	1.5599653e-08	26.622234	-0.024082027	-6.1091022	-11.86509	0.06397067	0.49525	7.0	919.9291644096375
347	2795.2842	79.923416	2924.5732	2706.4958	1000.0	46.157837	6.664991	59.495373	4.788377	1392000	4.0978193e-08	26.76886	-0.010032266	-5.161181	-11.905174	0.035634886	0.40025002	2.0	921.795476436615
348	2788.365	106.57211	2882.3833	2622.1697	1000.0	46.193882	6.387166	61.37881	15.621447	1396000	1.4156103e-07	29.278316	-0.024454877	-7.146329	-11.874207	0.06519474	0.52849996	9.0	923.8625764846802
349	2708.0723	86.13831	2792.371	2566.6863	1000.0	45.409405	6.6420946	58.986538	8.517492	1400000	1.648441e-07	28.554173	-0.035845403	-5.794634	-11.920349	0.0598452	0.495	14.0	925.9756803512573
350	2670.8599	108.24399	2808.096	2535.0295	1000.0	43.991524	8.71386	59.835365	-8.237168	1404000	9.49949e-08	27.22161	-0.00655671	-6.725715	-11.883474	0.029958965	0.37225002	1.0	928.8355984687805
351	2689.549	85.13917	2778.5737	2569.8965	1000.0	44.82749	6.029131	58.256332	15.316645	1408000	-1.9185245e-07	28.124716	-0.014728356	-5.877076	-11.877273	0.043623924	0.4525	4.0	930.75665974617
352	2710.549	121.815544	2861.4194	2521.3147	1000.0	44.673374	7.688918	57.32062	-1.0665178	1412000	-8.940697e-08	29.2168	-0.008573584	-9.228917	-11.904526	0.021048168	0.277	1.0	932.6589505672455
353	2841.8862	74.49326	2953.5916	2747.0256	1000.0	46.427345	6.4737363	59.5374	18.471546	1416000	4.5634806e-08	30.288227	-0.004281085	-8.5209465	-11.930603	0.030807573	0.40600002	1.0	934.6176924705505
354	2823.8906	100.8196	2987.2117	2722.2117	1000.0	46.80023	5.741172	60.135986	15.95566	1420000	9.126961e-08	28.231705	-0.06691074	-5.970358	-11.924627	0.051882982	0.55325	79.0	937.3580732345581
