Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
235	1271.7908	27.920225	1308.4362	1230.2772	1000.0	11.592635	2.593511	18.32535	-3.9615884	944000	-4.656613e-09	1.6539824	-0.010039546	-0.39565298	-0.090065226	0.017872572	0.23324999	4.0	112.08315634727478
236	1278.9419	22.12376	1302.3379	1243.7524	1000.0	11.660866	2.8757958	18.997793	-1.8345282	948000	0.0	1.7906191	-0.0095956	-0.4405989	-0.09067658	0.015451563	0.20050001	4.0	112.52516293525696
237	1273.6512	15.611335	1288.1812	1249.0444	1000.0	11.709957	2.6298583	19.056171	-1.4352398	952000	-9.313226e-09	1.5510752	-0.008788524	-0.38505065	-0.09130987	0.017903548	0.23075	4.0	112.96833562850952
238	1287.5558	23.239914	1327.5253	1271.5973	1000.0	11.741012	2.5854535	19.02642	1.2408969	956000	3.632158e-08	1.6977805	-0.016397959	-0.37158707	-0.09193462	0.016432296	0.2115	8.0	113.41821217536926
239	1263.9817	57.04267	1322.1558	1170.1572	1000.0	11.627283	2.7220726	18.662106	0.02227807	960000	-1.4901161e-08	1.7048671	-0.008148146	-0.41827014	-0.0934991	0.016717087	0.2375	4.0	113.8596510887146
240	1251.1755	32.05863	1287.4836	1199.9644	1000.0	11.544361	2.6822233	18.60177	-2.3784468	964000	2.6077032e-08	1.8074318	-0.010105268	-0.43701556	-0.09434251	0.015735544	0.26875	4.0	114.30155372619629
241	1258.0813	20.570976	1278.4656	1223.8599	1000.0	11.444774	3.1687453	19.423138	-2.291982	968000	1.3038516e-08	2.0685518	-0.04689072	-0.5778157	-0.095346965	0.015228141	0.23699999	35.0	114.80792498588562
242	1256.0251	31.453156	1289.536	1222.8162	1000.0	11.458197	3.1487634	19.295097	-4.4628553	972000	-1.3038516e-08	1.9580001	-0.027532008	-0.5375911	-0.1005012	0.015036107	0.17275	11.0	115.26468658447266
243	1256.3931	45.42362	1331.8843	1218.7883	1000.0	11.566796	3.15619	19.02446	-10.257495	976000	-9.313226e-09	2.050559	-0.02370733	-0.6135124	-0.10189112	0.017336486	0.21325001	9.0	115.7171745300293
244	1290.5757	46.466515	1341.3788	1217.2963	1000.0	11.693436	3.1624477	19.280348	-6.254382	980000	1.21071935e-08	1.6805234	-0.033229783	-0.47761425	-0.1038627	0.015293794	0.21775	18.0	116.18627595901489
245	1270.81	38.720284	1335.5607	1237.5631	1000.0	11.644881	2.9078188	19.002445	-1.9234346	984000	-2.4214387e-08	1.9818536	-0.008583675	-0.5954276	-0.107835	0.015736066	0.1565	3.0	116.62621855735779
246	1184.7944	144.66881	1327.645	953.21326	1000.0	10.942813	4.321698	19.185314	-13.192572	988000	-2.4214387e-08	2.8959546	-0.055985082	-1.4106075	-0.10841712	0.015364996	0.27675	41.0	117.15623116493225
247	1266.1895	62.871506	1357.1732	1183.6416	1000.0	11.602479	3.1922853	18.801151	-5.1488204	992000	-1.4901161e-08	1.9844913	-0.029303381	-0.626741	-0.11578369	0.01578815	0.212	13.0	117.62579584121704
248	1266.4978	22.769619	1292.7994	1238.6777	1000.0	11.612506	2.9129386	19.317707	-1.9438299	996000	-4.656613e-10	1.9127085	-0.011671051	-0.6001042	-0.11807785	0.01557217	0.1925	5.0	118.07870268821716
249	1282.3275	40.426308	1347.9703	1243.2916	1000.0	11.722467	2.808038	18.90706	0.15620284	1000000	-5.5879354e-09	1.9810714	-0.03508704	-0.5574833	-0.11912795	0.015031328	0.22600001	18.0	118.55806422233582
250	1307.2786	28.011467	1340.4971	1268.6384	1000.0	11.895351	2.836399	19.253164	0.04929988	1004000	4.284084e-08	1.8320724	-0.031858657	-0.53024364	-0.12322297	0.015287169	0.18349999	14.0	119.03242802619934
251	1343.0432	56.689423	1437.6196	1289.9141	1000.0	12.08359	2.659088	18.86931	0.115970954	1008000	-7.450581e-09	1.696409	-0.0097665535	-0.41741997	-0.12624851	0.01588142	0.2175	4.0	119.48444724082947
252	1282.1445	60.21188	1347.0367	1183.8898	1000.0	11.940535	2.9567394	20.143913	-2.6025724	1012000	0.0	2.0430942	-0.03654092	-0.66945624	-0.1269724	0.015238586	0.241	18.0	119.95759654045105
253	1318.1812	51.066483	1369.3959	1236.4172	1000.0	11.957311	3.080727	19.276705	-3.2444506	1016000	-7.450581e-09	1.956808	-0.036227606	-0.61908376	-0.1315863	0.015469373	0.20425	19.0	120.43146228790283
254	1287.9763	18.18283	1305.5939	1258.5759	1000.0	11.91409	2.6333764	18.548038	1.492404	1020000	-7.450581e-09	1.799799	-0.009085968	-0.46225575	-0.1366026	0.018992454	0.20775	3.0	120.8720805644989
255	1300.6029	39.204865	1346.572	1246.8594	1000.0	11.8765135	3.0173345	19.183115	-2.1245143	1024000	-2.9802322e-08	1.7850084	-0.030837826	-0.5362711	-0.13727193	0.0152861755	0.22375	14.0	121.33803415298462
256	1346.3098	30.16249	1373.9548	1296.516	1000.0	12.1899395	2.8741853	18.687626	-3.6900222	1028000	1.4901161e-08	1.8698217	-0.007176764	-0.53226614	-0.14027406	0.015438398	0.18524998	3.0	121.77994847297668
257	1309.1129	13.4442215	1330.5941	1296.2197	1000.0	12.199406	2.899178	19.660168	-0.24818218	1032000	5.5879354e-09	1.9288602	-0.033460684	-0.572739	-0.14090078	0.015778061	0.22174999	16.0	122.25011229515076
258	1322.3087	30.70809	1367.599	1281.169	1000.0	11.985606	3.0350616	19.2022	-2.8643963	1036000	3.3527613e-08	2.0878162	-0.034127682	-0.8045211	-0.14308919	0.015175881	0.223	17.0	122.71989250183105
259	1339.9468	22.932129	1367.8572	1312.501	1000.0	12.3564415	2.926595	19.265755	-3.1288812	1040000	-1.3038516e-08	1.8411692	-0.007924482	-0.48474666	-0.145976	0.016918756	0.1665	3.0	123.16985750198364
260	1313.1444	40.717594	1367.848	1265.7067	1000.0	11.980623	3.1809595	18.993233	-13.524624	1044000	-5.5879354e-08	1.929135	-0.025552781	-0.5674976	-0.14655912	0.015368361	0.21125	12.0	123.6444444656372
261	1326.7954	75.74375	1396.1707	1213.8113	1000.0	12.151026	3.2269137	19.84201	-7.549526	1048000	-3.3527613e-08	1.8597529	-0.008559188	-0.64728963	-0.14904216	0.016913632	0.19424999	3.0	124.0978376865387
262	1318.5842	49.853928	1377.2249	1260.7677	1000.0	12.163026	2.833012	18.968754	-7.296246	1052000	1.3038516e-08	1.8024216	-0.005364174	-0.5696782	-0.14966643	0.017818457	0.22549999	3.0	124.54260230064392
263	1352.6952	68.982605	1455.6548	1263.1149	1000.0	12.185669	3.1258223	18.902044	-9.139143	1056000	4.8428774e-08	1.9849873	-0.007505008	-0.6850976	-0.15024088	0.017910141	0.2565	4.0	124.99206113815308
264	1374.5571	41.776012	1441.1641	1325.7372	1000.0	12.514801	2.9647572	20.43712	-3.0668619	1060000	0.0	1.6130607	-0.008014657	-0.43100864	-0.15110749	0.018270088	0.20275	3.0	125.43728399276733
265	1382.1404	36.45329	1440.786	1346.12	1000.0	12.66485	2.9452922	20.158815	-2.486754	1064000	-1.9557774e-08	1.8188988	-0.026133649	-0.47013155	-0.15175658	0.016470276	0.183	15.0	125.90853691101074
266	1335.0546	58.781258	1396.5032	1248.8756	1000.0	12.400037	2.9755893	19.635075	0.97971904	1068000	3.3527613e-08	1.9609847	-0.032321036	-0.51874673	-0.15469147	0.015550741	0.231	17.0	126.38227272033691
267	1398.0247	42.47275	1461.0769	1351.2589	1000.0	12.614221	2.745726	19.427862	-1.8887302	1072000	2.6077032e-08	1.6760169	-0.04543607	-0.4663574	-0.15862907	0.015536005	0.25800002	30.0	126.87948656082153
268	1314.9927	31.241173	1358.7683	1273.164	1000.0	12.255362	3.0646925	20.198687	-5.807596	1076000	-1.4901161e-08	1.9321592	-0.060049385	-0.545346	-0.16715586	0.015135122	0.29275	62.0	127.44334745407104
269	1330.2251	30.665764	1373.0669	1286.9026	1000.0	12.152248	2.8746297	19.763908	-3.679708	1080000	2.4214387e-08	1.7009914	-0.05002058	-0.53698087	-0.1760819	0.015285702	0.26625	40.0	127.96267867088318
270	1264.6355	101.655045	1394.2235	1109.3962	1000.0	11.643752	3.8085883	19.792717	-12.465839	1084000	1.1175871e-08	2.2895174	-0.030671336	-0.89123183	-0.1844882	0.015603585	0.1895	14.0	128.43172955513
271	1411.7185	50.13382	1467.956	1330.5953	1000.0	12.614774	3.001533	19.6768	-3.129052	1088000	-9.313226e-09	2.0675097	-0.050473936	-0.5422648	-0.18728237	0.015128701	0.2565	40.0	128.95105504989624
272	1326.4395	46.058075	1384.0126	1265.544	1000.0	12.383884	3.2095003	20.5799	-6.749744	1092000	1.4901161e-08	2.122283	-0.010289264	-0.63411504	-0.19686326	0.015737277	0.18275	4.0	129.39941549301147
273	1370.2126	29.361397	1393.4865	1319.8317	1000.0	12.511869	2.9927576	21.214193	-0.31449762	1096000	1.3038516e-08	1.8679807	-0.0069894725	-0.41956368	-0.19771466	0.018790863	0.22674999	3.0	129.84545230865479
274	1349.3108	86.48287	1466.8019	1225.9451	1000.0	12.2309475	3.247869	20.343487	-6.327011	1100000	0.0	1.8171201	-0.006258806	-0.51680017	-0.19848832	0.017880702	0.25349998	3.0	130.29256129264832
275	1329.4843	37.570282	1385.7319	1289.6183	1000.0	12.35511	2.768238	20.462643	-2.4977787	1104000	4.4703484e-08	1.773735	-0.017797917	-0.4306328	-0.19931154	0.015054835	0.1875	8.0	130.74792885780334
276	1376.2567	30.552677	1399.0419	1324.3204	1000.0	12.3653965	2.943413	20.272547	-0.61744857	1108000	-4.8894435e-08	1.7425013	-0.025530433	-0.4140032	-0.20171134	0.016073078	0.19575	13.0	131.21229004859924
277	1358.428	50.805603	1428.5397	1306.2863	1000.0	12.5008335	3.1431253	19.983856	-1.7369153	1112000	-9.313226e-09	1.7991372	-0.033410676	-0.47047016	-0.2050041	0.015094611	0.20075	18.0	131.68726992607117
278	1340.2356	41.58421	1375.6617	1269.5176	1000.0	12.263603	3.4652038	19.5882	-8.483261	1116000	-9.313226e-09	1.7298112	-0.04409082	-0.49686992	-0.20819889	0.015607145	0.271	28.0	132.18331623077393
279	1411.0599	60.597965	1467.8226	1312.0048	1000.0	12.763498	3.0130198	19.710752	-2.0425124	1120000	0.0	1.8931252	-0.029805377	-0.46165296	-0.2145516	0.015045898	0.17375001	16.0	132.65515995025635
280	1341.0709	49.95561	1405.4175	1280.9866	1000.0	12.493698	2.9258006	19.993305	-0.20571531	1124000	-2.6077032e-08	1.947476	-0.03712193	-0.42328706	-0.2185092	0.015300788	0.22075	23.0	133.1415946483612
281	1378.1304	31.211514	1412.2015	1337.3898	1000.0	12.477143	2.9704099	19.905413	-2.8721147	1128000	1.6763806e-08	1.6263641	-0.029191133	-0.41168165	-0.22287288	0.016237449	0.1965	14.0	133.60899877548218
282	1415.2776	44.77247	1475.0225	1364.653	1000.0	12.77215	3.0045924	19.874878	-5.552321	1132000	0.0	1.7696278	-0.0073722973	-0.48037618	-0.22660372	0.017501798	0.18575	3.0	134.0531871318817
283	1398.8893	31.326977	1432.6134	1355.6104	1000.0	12.918535	3.01347	20.033182	-2.0321805	1136000	2.6077032e-08	1.6797011	-0.0081370035	-0.4676937	-0.22753839	0.019353423	0.236	3.0	134.49886393547058
284	1362.4983	75.25738	1416.5553	1232.7478	1000.0	12.628125	3.3528724	19.96292	-3.8412602	1140000	2.7008355e-08	2.0859222	-0.006841221	-0.7238045	-0.22849603	0.018052334	0.24925	3.0	134.94444394111633
285	1392.0989	52.61399	1450.509	1310.1532	1000.0	12.75132	3.1928935	20.003067	-4.1831727	1144000	-4.4703484e-08	1.8487117	-0.016609475	-0.5509509	-0.22939552	0.015340045	0.16499999	8.0	135.4472141265869
286	1386.2316	76.696365	1500.0002	1283.6957	1000.0	12.739355	3.343359	20.50091	-7.9794655	1148000	2.2351742e-08	1.8602489	-0.037195504	-0.5109389	-0.23183268	0.015004587	0.2265	22.0	135.93031859397888
287	1363.6787	22.453863	1397.1885	1338.9138	1000.0	12.524563	3.5777895	20.131578	-8.9513855	1152000	1.4901161e-08	1.9910282	-0.031945527	-0.62763864	-0.23720632	0.015635224	0.215	17.0	136.40473628044128
288	1406.662	47.528957	1449.7471	1327.3038	1000.0	12.792272	3.071195	20.223085	-3.9934268	1156000	-7.450581e-09	1.9044632	-0.037378523	-0.48164406	-0.24066775	0.01504401	0.22	24.0	136.89228129386902
289	1387.2141	32.34662	1425.7322	1354.5398	1000.0	12.697692	3.4225366	20.364843	-3.6727479	1160000	-4.4703484e-08	1.8520212	-0.023295322	-0.4824684	-0.2456005	0.015707454	0.1775	10.0	137.35054564476013
290	1423.4705	35.132236	1456.6033	1370.5674	1000.0	12.92159	3.6983895	20.41818	-12.576562	1164000	-3.7252903e-09	2.1911402	-0.009205678	-0.6851202	-0.24722455	0.015172215	0.2105	3.0	137.79771995544434
291	1419.579	33.270435	1473.4198	1382.2677	1000.0	13.147986	3.2208107	20.3163	-13.766016	1168000	-1.8626451e-08	1.9746957	-0.050735213	-0.5980524	-0.24770309	0.015208656	0.2455	46.0	138.32846760749817
292	1428.27	36.45462	1467.1573	1371.8806	1000.0	13.050988	3.056169	20.753609	-6.6182523	1172000	-5.5879354e-09	1.7909173	-0.037300035	-0.49201927	-0.2539652	0.0150900595	0.21700001	22.0	138.81310629844666
293	1419.8303	27.276505	1461.3551	1385.5686	1000.0	12.996864	3.1706524	20.636826	-1.1643904	1176000	-1.3038516e-08	1.8566144	-0.031653516	-0.5232849	-0.2597826	0.015692374	0.20525	16.0	139.28496718406677
294	1379.8691	25.076136	1421.5553	1355.7887	1000.0	12.775904	3.1962078	20.518661	-2.4052896	1180000	-1.0244548e-08	1.9303645	-0.007919848	-0.6543002	-0.2633007	0.020087037	0.25274998	3.0	139.73017978668213
295	1433.6661	67.93567	1507.4174	1349.2267	1000.0	12.991346	2.723847	19.545135	-3.4555073	1184000	1.1175871e-08	1.7679484	-0.0057434477	-0.5282599	-0.2638323	0.016495548	0.21525	3.0	140.1770956516266
296	1348.884	25.743092	1387.285	1315.8828	1000.0	12.533453	3.3010075	20.238178	-7.118334	1188000	1.1175871e-08	2.229736	-0.0059825713	-0.7115761	-0.2643811	0.016143354	0.2	3.0	140.62136316299438
297	1445.7095	52.723377	1505.808	1388.4646	1000.0	13.096806	2.9037797	20.374208	-3.8345215	1192000	-2.0489097e-08	1.8210176	-0.003091406	-0.49789888	-0.2649352	0.01602406	0.17750001	3.0	141.0668821334839
298	1404.3589	65.46144	1472.6132	1309.0903	1000.0	12.937588	2.9138477	20.42298	-1.850248	1196000	-1.4901161e-08	1.719405	-0.0084779	-0.4528466	-0.26549715	0.017275982	0.148	2.0	141.5085904598236
299	1440.5995	51.422	1520.7819	1382.8685	1000.0	13.0495	3.1010365	20.060493	-8.024405	1200000	-2.4214387e-08	1.6783081	-0.0037846281	-0.48565447	-0.26587763	0.016642934	0.28	3.0	141.95384454727173
300	1428.667	39.853844	1487.5469	1378.6108	1000.0	13.129516	3.0384614	21.056358	-1.4867	1204000	1.4901161e-08	1.8969632	-0.0040834495	-0.4861555	-0.26640397	0.015086243	0.16475001	2.0	142.4026403427124
301	1393.9463	64.95828	1475.388	1311.6006	1000.0	12.779562	3.2096403	20.994942	-7.4346757	1208000	3.7252903e-09	1.9591162	-0.0064764544	-0.6424016	-0.26672935	0.016033906	0.21025	3.0	142.84753561019897
302	1441.0648	31.260859	1477.5919	1392.2357	1000.0	13.114632	3.0955045	20.334482	-3.854348	1212000	1.6763806e-08	1.7521421	-0.0048612617	-0.53217816	-0.26725137	0.016838597	0.236	3.0	143.2922089099884
303	1414.7402	37.10383	1473.317	1371.6333	1000.0	13.056923	2.9993844	20.95565	-4.665502	1216000	-1.6763806e-08	1.764556	-0.008381162	-0.5076314	-0.2678343	0.015905287	0.26	4.0	143.73936581611633
304	1463.4463	44.04674	1537.3671	1426.4064	1000.0	13.279881	3.140079	20.747555	-0.9966682	1220000	2.6077032e-08	1.9682105	-0.004672275	-0.54984367	-0.2686984	0.018596854	0.255	3.0	144.18491411209106
305	1404.7728	70.02955	1494.2599	1297.9014	1000.0	12.921995	3.8860052	21.145271	-2.9651587	1224000	1.6763806e-08	1.7893624	-0.005690114	-0.54018414	-0.26943994	0.018272731	0.2095	3.0	144.6294858455658
306	1489.6615	39.038044	1548.4517	1452.7839	1000.0	13.581964	2.861846	21.288961	0.28364417	1228000	4.4703484e-08	1.8910197	-0.008107252	-0.58370626	-0.27019107	0.01726809	0.19975	3.0	145.07487964630127
307	1421.2363	107.53922	1556.4888	1260.664	1000.0	13.261944	3.4423337	21.169968	-3.879961	1232000	3.9115548e-08	1.9739447	-0.0047820043	-0.6864732	-0.270955	0.020452285	0.2775	3.0	145.5197069644928
308	1359.2347	154.6773	1488.6282	1098.44	1000.0	12.521584	4.056797	20.362118	-5.9144683	1236000	1.1175871e-08	1.8324894	-0.03405374	-0.6521349	-0.27167374	0.015052741	0.19600001	16.0	145.99227809906006
309	1432.3549	63.13265	1500.9542	1359.2198	1000.0	13.011606	3.319958	20.94268	-5.4606457	1240000	1.6763806e-08	1.9344552	-0.023408134	-0.52069426	-0.2755873	0.017666405	0.20375	10.0	146.45205950737
310	1446.2908	23.54118	1482.1533	1417.0784	1000.0	13.328537	3.1191447	20.685946	-5.5681643	1244000	3.1664968e-08	1.804802	-0.02812742	-0.5544108	-0.27825603	0.015187673	0.199	14.0	146.92155075073242
311	1481.8704	40.870853	1536.6532	1426.0565	1000.0	13.380095	3.0432339	20.55051	-0.9054633	1248000	2.0023435e-08	1.8219993	-0.061391525	-0.51987803	-0.28154248	0.013721833	0.2995	79.0	147.51993680000305
312	1414.1683	87.58024	1483.7401	1263.9377	1000.0	13.122672	3.4291615	20.532446	-3.9653256	1252000	-1.5832484e-08	1.8429291	-0.007940946	-0.5369692	-0.29383636	0.02133667	0.23775	3.0	147.96498036384583
313	1420.8535	41.956867	1475.0967	1370.3815	1000.0	13.080192	3.2717953	20.858316	-1.0670291	1256000	2.6077032e-08	1.8615357	-0.023225935	-0.5859653	-0.29411468	0.015125836	0.21100001	10.0	148.42504811286926
314	1410.7122	82.51693	1528.3279	1295.1154	1000.0	12.912955	3.5879292	20.848948	-2.8057542	1260000	9.313226e-09	1.9764038	-0.033894874	-0.57194924	-0.29575282	0.015485939	0.2295	17.0	148.89732003211975
315	1451.2242	37.879387	1500.8674	1395.8073	1000.0	13.214082	3.0893407	20.813343	-0.8728155	1264000	2.4214387e-08	1.9731652	-0.008716321	-0.46996096	-0.29921016	0.015237402	0.24024999	3.0	149.341810464859
316	1458.3152	18.979822	1484.616	1434.7134	1000.0	13.258592	3.2821145	21.17334	-3.5970552	1268000	4.0978193e-08	1.7693427	-0.0062821363	-0.53767323	-0.29977036	0.016340159	0.23275	3.0	149.78702211380005
317	1464.0593	46.01398	1536.8877	1410.6699	1000.0	13.421232	3.164307	20.52934	-1.8931268	1272000	1.3038516e-08	1.9963534	-0.033007946	-0.41449043	-0.3003916	0.01578208	0.221	22.0	150.27026343345642
318	1406.0042	88.95434	1498.0339	1290.8676	1000.0	13.027353	3.7720537	21.658506	-4.946298	1276000	-1.8626451e-08	2.0333338	-0.0076146014	-0.76162577	-0.30577952	0.015697632	0.23525	3.0	150.71386766433716
319	1307.32	192.46751	1427.517	974.13007	1000.0	12.045338	4.441578	21.084835	-5.2737865	1280000	2.0489097e-08	2.7484338	-0.004583304	-1.2471362	-0.30649033	0.018452615	0.22	3.0	151.15904664993286
320	1455.3849	30.779543	1496.0758	1411.0267	1000.0	13.232927	3.1999192	21.453396	0.52547103	1284000	-3.4458935e-08	1.8022854	-0.010419851	-0.4927215	-0.30711523	0.01528813	0.19025	4.0	151.6075484752655
321	1477.046	34.9831	1531.8665	1445.0687	1000.0	13.527927	3.0445187	20.984919	0.99698865	1288000	-3.7252903e-09	1.789474	-0.0035832236	-0.46471792	-0.30779275	0.016081963	0.20650001	2.0	152.05027747154236
322	1564.3219	48.63907	1627.7733	1512.5112	1000.0	14.02078	3.011637	21.022593	1.1342194	1292000	3.3527613e-08	1.8199799	-0.031658895	-0.54511654	-0.30807024	0.015327102	0.22925	18.0	152.52417302131653
323	1519.4681	37.73884	1581.0642	1478.9432	1000.0	14.070377	2.8361263	21.285923	0.53059876	1296000	0.0	1.6717182	-0.03620235	-0.36700127	-0.3111727	0.015046818	0.205	22.0	153.01637840270996
324	1483.0604	44.741867	1555.7101	1440.2311	1000.0	13.737513	3.0780005	20.639065	-2.644947	1300000	1.8626451e-08	1.8263726	-0.026890066	-0.5565597	-0.31519824	0.017483506	0.213	14.0	153.48247981071472
325	1487.1013	72.52534	1572.796	1372.3079	1000.0	13.530968	3.2331452	20.747555	-5.828213	1304000	-2.4214387e-08	1.8249178	-0.01622496	-0.42474455	-0.3179817	0.018782323	0.22525	7.0	153.93498516082764
326	1503.8416	30.444143	1540.4512	1456.5323	1000.0	13.771632	2.9609115	21.13109	-1.4384061	1308000	-7.450581e-09	1.7828835	-0.033880204	-0.41752106	-0.31947508	0.015156012	0.18599999	21.0	154.41664719581604
327	1473.5328	53.6162	1564.2471	1424.9629	1000.0	13.530525	3.1778648	21.054283	-5.4056907	1312000	4.4703484e-08	1.7722714	-0.0446027	-0.47184202	-0.32584375	0.015018767	0.251	31.0	154.9171905517578
328	1501.9086	24.096056	1530.4586	1463.7676	1000.0	13.671717	2.9329407	20.54431	-0.3444266	1316000	2.9802322e-08	1.8388155	-0.05023322	-0.44206136	-0.3322876	0.015099864	0.26999998	60.0	155.4779031276703
329	1481.8376	59.753036	1552.7145	1420.3749	1000.0	13.522233	3.5627084	21.760963	-4.722396	1320000	7.450581e-09	2.0078113	-0.008936695	-0.71926117	-0.34275538	0.015308695	0.228	3.0	155.92104291915894
330	1522.749	34.7763	1568.9401	1477.0199	1000.0	13.993071	3.034236	20.82027	-1.2021976	1324000	1.4901161e-08	1.5917629	-0.015544172	-0.43224052	-0.3431218	0.015283147	0.21200001	7.0	156.37644171714783
331	1477.3663	43.325382	1524.7172	1417.8857	1000.0	13.5987835	3.1387897	21.182323	-0.4884196	1328000	-2.6077032e-08	1.905647	-0.006768052	-0.6016679	-0.34390593	0.016689204	0.2035	3.0	156.8199667930603
332	1520.1477	22.256554	1543.3527	1490.3955	1000.0	13.870188	3.040695	21.35101	-0.96082187	1332000	-2.2817403e-08	1.80146	-0.014136964	-0.46775496	-0.34429976	0.016510364	0.2105	6.0	157.2698769569397
333	1488.2817	41.987118	1520.9254	1416.3066	1000.0	13.650198	3.0026593	20.99456	0.76102835	1336000	3.1664968e-08	1.5977454	9.20333e-06	-0.36757904	-0.34523097	0.01605171	0.2735	2.0	157.71076560020447
334	1504.2292	35.52587	1544.0404	1451.1176	1000.0	13.719246	3.302853	21.663054	-5.0211253	1340000	-2.7939677e-08	1.7557912	-0.011138695	-0.4290417	-0.3455685	0.01512466	0.21724999	5.0	158.15935015678406
335	1543.7671	42.483036	1613.7502	1503.478	1000.0	14.118006	2.8929198	21.762981	-0.027128726	1344000	1.4901161e-08	1.6931293	-0.010946693	-0.41104662	-0.3465253	0.017273182	0.2415	4.0	158.60516715049744
336	1482.099	85.82208	1557.516	1337.8975	1000.0	13.678401	3.2115424	21.75738	-4.473349	1348000	-3.3527613e-08	1.8556956	-0.005676832	-0.508842	-0.34730983	0.018531915	0.232	3.0	159.04817700386047
337	1490.6406	32.76245	1522.3595	1438.8799	1000.0	13.639541	3.1331344	20.908516	0.3455781	1352000	6.519258e-09	1.868086	-0.016776498	-0.40272412	-0.34790966	0.015553823	0.22	8.0	159.50247168540955
338	1506.7144	34.792675	1556.1556	1464.869	1000.0	13.733113	3.3435857	20.682814	-4.320094	1356000	-5.3085387e-08	1.9907577	-0.0054221745	-0.56558555	-0.3494391	0.015983868	0.199	3.0	159.9473431110382
339	1518.6216	38.78195	1573.1066	1478.6652	1000.0	13.806625	3.3498547	21.167006	-6.084174	1360000	-3.3527613e-08	1.7239935	-0.0063405517	-0.5482366	-0.34993753	0.01938605	0.24925	3.0	160.39118313789368
340	1537.1705	41.865788	1593.2228	1495.8778	1000.0	14.096897	3.1105032	21.820942	-1.9574277	1364000	4.8428774e-08	1.9009659	-0.024710732	-0.56591666	-0.35042658	0.015827257	0.2105	12.0	160.85635590553284
341	1509.5687	84.81044	1626.2836	1392.888	1000.0	13.860649	3.081051	21.801863	-1.7299533	1368000	-4.8428774e-08	1.5689871	-0.0074238344	-0.3817236	-0.35288703	0.019790381	0.245	3.0	161.29929637908936
342	1464.7542	52.24886	1534.9764	1396.4083	1000.0	13.505998	3.3407843	21.025698	-2.7860298	1372000	-1.6763806e-08	1.8402392	-0.020512506	-0.5239568	-0.35354602	0.015524389	0.2125	10.0	161.7587332725525
343	1108.2993	703.5121	1531.9528	-109.84003	1000.0	8.740811	9.234949	21.354994	-9.687038	1376000	-4.4703484e-08	9.094986	-0.008795127	-7.942415	-0.3559762	0.018542767	0.20199999	4.0	162.20523023605347
344	1442.0396	101.54936	1538.0435	1276.4349	1000.0	13.415354	3.7467124	20.989727	-2.6733866	1380000	1.4901161e-08	2.1713967	-0.01621785	-0.84731495	-0.35693294	0.015110263	0.15525	7.0	162.65861654281616
345	1525.1432	41.80059	1588.6389	1472.8293	1000.0	13.888607	2.9764304	21.4906	-0.35495305	1384000	-2.2351742e-08	1.8622547	-0.03585954	-0.37448797	-0.35853598	0.015784372	0.21925	21.0	163.13903951644897
346	1501.8806	67.11934	1577.1436	1407.2002	1000.0	13.676034	3.6236563	21.303816	-5.8262353	1388000	2.4214387e-08	2.020875	-0.0075817173	-0.55496335	-0.3622327	0.016522054	0.2515	3.0	163.5838975906372
347	1571.405	42.11444	1606.0936	1499.4386	1000.0	14.25905	3.005504	21.292109	-1.5311376	1392000	-4.1909516e-09	1.7595311	-0.008115166	-0.45518282	-0.3627902	0.016819878	0.2445	4.0	164.03083419799805
348	1505.7373	20.19534	1535.9613	1486.5383	1000.0	14.064795	2.857231	21.26181	0.0640524	1396000	-1.7695129e-08	1.9226667	-0.0038745399	-0.54538834	-0.3636264	0.016659614	0.22049999	3.0	164.47597217559814
349	1531.4579	57.7303	1593.3945	1438.9393	1000.0	13.95144	3.0239065	22.201155	-1.2860279	1400000	-2.7939677e-08	1.7985787	-0.00523897	-0.43482628	-0.3643099	0.017707344	0.213	3.0	164.9201078414917
350	1550.6366	12.341117	1561.1125	1529.723	1000.0	14.05416	2.9314039	21.235403	-2.396267	1404000	-1.44355e-08	1.8205627	-0.006896344	-0.47126773	-0.36508235	0.021010268	0.2315	3.0	165.36508631706238
351	1538.0801	112.458916	1690.0892	1372.6663	1000.0	14.114247	3.196818	21.497604	-2.5590456	1408000	1.3038516e-08	1.6786802	-0.004455407	-0.39484695	-0.36578056	0.01681153	0.21700001	3.0	165.80921244621277
352	1529.9364	64.69505	1621.3035	1439.5632	1000.0	14.093246	3.4244413	20.916218	-5.5449314	1412000	-2.4214387e-08	1.6221344	-0.005418289	-0.39732164	-0.36646143	0.01874293	0.2435	3.0	166.25367903709412
353	1532.6257	36.74254	1589.4436	1498.9458	1000.0	14.0944605	3.0776832	21.596954	-0.47737178	1416000	2.9802322e-08	1.8308454	-0.023939341	-0.40510955	-0.36717302	0.015422203	0.20675	11.0	166.71333289146423
354	1592.2804	32.291275	1645.937	1560.3369	1000.0	14.337855	2.8995678	21.482082	1.4829947	1420000	4.4703484e-08	2.015346	-0.019254956	-0.60430264	-0.36958823	0.01593041	0.2335	8.0	167.16800236701965
