Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
12	-204.60303	61.662823	-109.39906	-277.1634	1000.0	-3.7664592	2.990583	8.71645	-14.534515	52000	1.4901161e-08	10.789726	-0.038725324	-2.2556264	0.8575636	0.007770765	0.39775002	79.0	21.494728565216064
13	-213.185	89.75935	-131.514	-357.92526	1000.0	-0.9957044	4.0294714	9.782968	-14.202671	56000	0.0	31.053566	-0.037567116	-21.433907	0.8521914	0.007764587	0.354	79.0	22.950449466705322
14	-137.07921	71.85272	-40.28618	-214.69028	1000.0	-2.7027895	3.125887	7.7104297	-13.210286	60000	-3.7252903e-09	14.928017	-0.03889922	-4.4697466	0.84874487	0.011273272	0.38	79.0	24.41383385658264
15	-129.97336	28.165682	-108.85578	-178.41487	1000.0	-2.4156559	3.155959	10.362932	-14.056371	64000	-3.7252903e-09	10.699566	-0.038598783	-2.146832	0.8475879	0.00716331	0.38524997	79.0	26.13151788711548
16	-171.33878	73.64426	-69.0711	-268.968	1000.0	-2.5985494	3.4404962	9.381102	-13.581049	68000	2.2351742e-08	11.83322	-0.039392658	-3.0369554	0.84297884	0.0067521567	0.37875	79.0	27.91363000869751
17	-130.16658	46.231747	-90.59106	-206.63307	1000.0	-2.6978402	2.4189107	6.03235	-12.664743	72000	-1.0244548e-08	7.3478465	-0.03917879	-1.8211365	0.83860433	0.0107334815	0.404	79.0	29.63698124885559
18	-122.55054	40.13343	-75.59813	-177.13885	1000.0	-1.8927433	2.8994532	8.119749	-14.455993	76000	5.5879354e-09	11.177589	-0.037682235	-2.7224522	0.82865757	0.0050627217	0.3635	79.0	31.4023220539093
19	-97.349335	68.66803	0.44348374	-184.69936	1000.0	-1.8973787	3.19255	9.532209	-15.083927	80000	0.0	10.430761	-0.03726837	-2.196375	0.8265066	0.0060224603	0.36574998	79.0	33.122106313705444
20	-130.25914	59.50153	-35.23969	-196.01189	1000.0	-2.2793865	3.2735915	11.126779	-15.879661	84000	-7.450581e-09	12.024364	-0.038245387	-2.7070708	0.8186487	0.0065373434	0.379	79.0	34.76360607147217
21	-180.15019	70.38796	-72.81054	-269.76758	1000.0	-3.070414	2.5305915	11.132559	-12.59139	88000	5.5879354e-09	6.2407475	-0.039118886	-1.7414414	0.81446767	0.009867545	0.40375	79.0	36.46001696586609
22	-120.27137	103.727005	-12.785878	-281.9965	1000.0	-1.3054607	2.9864864	9.153582	-13.67898	92000	0.0	12.392157	-0.039686225	-3.7151966	0.80967414	0.0068825027	0.38725	79.0	38.15773057937622
23	-118.63097	64.17081	-44.90269	-219.99088	1000.0	-2.2748425	3.0505342	8.111103	-13.778237	96000	9.313226e-09	9.404091	-0.03768236	-2.2078285	0.8024004	0.0028290967	0.37	79.0	39.39421844482422
24	-106.98505	82.56105	7.5467844	-206.36505	1000.0	-2.456642	2.9191325	9.108657	-12.359357	100000	-5.5879354e-09	9.566321	-0.04196722	-2.3946652	0.7961405	0.008924844	0.40675	79.0	40.98387050628662
25	-47.73667	35.1152	-2.210933	-89.82431	1000.0	-0.595795	2.6741817	9.829492	-11.453349	104000	1.3038516e-08	7.289402	-0.039756797	-1.9003797	0.7891122	0.006784685	0.40875	79.0	42.684364557266235
26	-144.8274	50.103607	-96.816185	-224.13531	1000.0	-2.358093	2.4547744	7.2357454	-12.427682	108000	2.7939677e-09	7.633103	-0.041837428	-2.1834695	0.78463054	0.008017311	0.4285	79.0	44.42033267021179
27	-176.9277	64.24931	-77.929436	-235.77274	1000.0	-2.7832472	2.74746	11.649251	-11.885964	112000	1.0244548e-08	5.599992	-0.040502638	-1.5504622	0.7789088	0.0037059104	0.433	79.0	46.1258430480957
28	-69.129364	72.10765	37.86022	-158.597	1000.0	-1.4002134	2.6752791	8.929796	-12.597897	116000	-1.8626451e-08	6.775077	-0.041099478	-1.469984	0.7727519	0.008604627	0.42675	79.0	47.811909675598145
29	-26.605461	42.969006	15.250057	-97.81177	1000.0	-0.5806852	2.3414338	10.149153	-12.492136	120000	0.0	6.47192	-0.039280716	-1.5334663	0.7681372	0.009222173	0.39725	79.0	49.6655478477478
30	-4.1200695	100.43381	81.26076	-175.36952	1000.0	-0.80266595	2.9677243	11.065385	-9.413869	124000	-1.1175871e-08	6.352495	-0.04150121	-2.0097713	0.7655334	0.010018351	0.391	79.0	51.32811093330383
31	-103.39566	87.762886	20.84944	-217.44475	1000.0	-1.1428025	3.0157933	9.603879	-12.275402	128000	2.2351742e-08	7.580225	-0.040682774	-2.45454	0.76107097	0.0041790614	0.413	79.0	53.03132772445679
32	-30.580471	49.545326	25.760283	-97.83139	1000.0	-1.0913905	2.7036283	8.805427	-12.370532	132000	-7.450581e-09	6.7454576	-0.041674025	-2.0306087	0.75670946	0.006758201	0.40574998	79.0	54.511560678482056
33	-109.908	74.60109	-0.24488017	-209.28502	1000.0	-1.9727049	2.576826	8.762331	-8.398562	136000	4.656613e-09	5.444742	-0.042864308	-1.4847507	0.7534984	0.00799968	0.4555	79.0	55.954352617263794
34	-114.4702	89.29638	-14.824992	-206.75806	1000.0	-1.6069161	3.190498	10.798501	-12.626996	140000	-1.8626451e-08	6.217993	-0.039934862	-1.8170824	0.74401826	0.004159553	0.41250002	79.0	57.627060413360596
35	7.157891	29.074883	56.370605	-15.891748	1000.0	-0.57982725	2.7038696	10.663208	-10.698926	144000	-7.450581e-09	7.216079	-0.041313663	-2.3293595	0.73717684	0.0064447024	0.40600002	79.0	59.3135347366333
36	-82.23363	82.514	8.962215	-215.42934	1000.0	-0.66999096	3.1550457	10.896036	-12.4995985	148000	-1.1175871e-08	8.691917	-0.041811287	-2.5779834	0.73026675	0.0055214474	0.4105	79.0	60.97976565361023
37	-24.816784	120.65697	60.86706	-232.20415	1000.0	-0.88069046	2.891023	11.684207	-9.910838	152000	1.3038516e-08	6.741961	-0.039925545	-2.1066892	0.72484356	0.0041730846	0.39175	79.0	62.65175414085388
38	-52.531	109.68547	58.433468	-167.39665	1000.0	-1.0947561	3.404314	10.13057	-14.026254	156000	-7.450581e-09	8.9911585	-0.04105328	-2.4897075	0.7210286	0.0047505666	0.4255	79.0	64.43617129325867
39	-46.657406	68.53316	68.0623	-111.43743	1000.0	-1.3098776	2.9399664	12.761668	-10.393305	160000	1.3038516e-08	5.158073	-0.041646674	-1.598743	0.71615005	0.010826479	0.43425	79.0	66.17912912368774
40	24.495419	37.575554	79.0968	-18.649487	1000.0	0.8408967	3.3083823	15.276737	-13.004964	164000	2.6077032e-08	10.511858	-0.04072561	-2.9637861	0.707972	0.003019097	0.39825	79.0	67.8321282863617
41	-49.755577	106.15222	80.79062	-188.98381	1000.0	-0.77935827	3.0118418	9.378639	-12.534776	168000	0.0	5.9520316	-0.04395869	-1.9813504	0.7011245	0.010865206	0.44425	79.0	69.55622553825378
42	-1.660366	91.94313	91.55794	-154.15463	1000.0	-0.31947297	3.0085218	12.895485	-10.436634	172000	3.7252903e-09	5.820896	-0.04129325	-1.893261	0.6936668	0.009706901	0.4145	79.0	71.05306625366211
43	-13.278646	111.83347	152.11722	-122.36824	1000.0	-0.3855609	2.9894166	11.606255	-11.086656	176000	-2.0489097e-08	5.783149	-0.041378133	-1.7982907	0.68912125	0.008567279	0.422	79.0	72.33841967582703
44	-73.32726	107.27963	99.91174	-186.64807	1000.0	-1.1878718	2.7201295	8.112815	-9.802532	180000	3.7252903e-09	5.3774743	-0.043685254	-1.4912109	0.6826717	0.0098561235	0.44325	79.0	74.0481812953949
45	4.404917	64.21389	71.4792	-93.20882	1000.0	0.01935965	3.0032222	9.409191	-11.254283	184000	-7.450581e-09	6.2374015	-0.042427022	-1.9400527	0.6750553	0.0058909664	0.4275	79.0	75.77618408203125
46	-1.3411903	63.42305	81.580086	-86.55776	1000.0	0.17043264	3.3459713	10.790445	-16.743254	188000	1.7695129e-08	9.786099	-0.041427024	-3.0620425	0.66589344	0.0072607817	0.43225	79.0	77.44195008277893
47	-50.768	52.22038	37.703648	-90.83599	1000.0	-1.3652463	2.6263032	12.92942	-8.087776	192000	2.4214387e-08	4.7436285	-0.041969888	-1.875896	0.66090757	0.008251779	0.4325	79.0	79.12546467781067
48	2.7677755	117.99467	167.26106	-122.33888	1000.0	0.29283094	3.1815393	9.986881	-14.047496	196000	2.2351742e-08	5.4004083	-0.042633925	-1.7704813	0.6560972	0.009267134	0.44925	79.0	80.84519028663635
49	20.989141	78.41461	99.75759	-108.70752	1000.0	0.2697865	3.1630588	11.395802	-9.666074	200000	3.7252903e-09	5.2299786	-0.04201956	-1.6221753	0.65150887	0.008803208	0.4315	79.0	82.54002976417542
50	109.42926	132.84729	262.2455	-103.5706	1000.0	1.3600658	3.0202544	11.447469	-9.375719	204000	-2.9802322e-08	6.9264627	-0.043777302	-2.403421	0.6467764	0.011888724	0.444	79.0	84.23899936676025
51	112.23764	55.724056	155.70667	17.920973	1000.0	2.0029762	3.2765646	12.851156	-8.853565	208000	1.8626451e-08	7.1340985	-0.042535387	-2.2727883	0.6440532	0.006558718	0.42299998	79.0	85.93343162536621
52	-45.40714	55.74292	33.33481	-118.14579	1000.0	-0.36794776	2.5296507	8.977161	-10.998457	212000	1.4901161e-08	4.93168	-0.043915115	-1.6705045	0.63931817	0.008618517	0.46075	79.0	87.41451787948608
53	-30.219519	55.55888	64.22466	-71.34436	1000.0	-0.63913465	3.037007	12.121919	-8.336368	216000	-5.5879354e-09	4.8038864	-0.044001587	-1.6885513	0.6310332	0.0065041617	0.44550002	79.0	88.69593381881714
54	43.323162	40.12278	91.12257	-19.754135	1000.0	0.36842042	3.162555	10.850539	-7.804936	220000	-1.4901161e-08	4.9257693	-0.043417506	-1.6110525	0.62150604	0.011125724	0.43575	79.0	90.39220428466797
55	106.80535	119.457214	216.14995	-93.5179	1000.0	1.8645374	3.7283585	16.504107	-9.993531	224000	9.546056e-09	8.390152	-0.042664632	-2.8381374	0.6146624	0.008439722	0.42975	79.0	92.093665599823
56	-52.236427	51.175293	34.347916	-92.710464	1000.0	-1.6480263	2.8423362	10.978526	-12.105139	228000	-1.4901161e-08	3.579679	-0.04373799	-1.4421408	0.6076946	0.009213869	0.451	79.0	93.7888491153717
57	87.319336	136.87474	236.52779	-118.39447	1000.0	1.9182082	3.9999971	13.357588	-16.002052	232000	5.5879354e-09	6.7674356	-0.04250017	-2.4921656	0.6004615	0.009488775	0.44	79.0	95.45721530914307
58	-25.524605	47.937447	52.37217	-68.016685	1000.0	-0.45317665	3.4005308	13.162472	-12.384122	236000	3.7252903e-09	7.3503885	-0.04236871	-3.279204	0.59316784	0.0039045936	0.457	79.0	97.16003632545471
59	3.7625713	54.042664	48.869347	-86.273384	1000.0	-0.4482095	2.9185777	11.793278	-9.239205	240000	3.3527613e-08	4.5818253	-0.043735642	-1.8897614	0.5864713	0.013167523	0.455	79.0	98.84835410118103
60	-37.658737	36.703217	11.433983	-88.94206	1000.0	-0.3041302	3.0771787	12.698844	-8.219366	244000	3.4458935e-08	4.983043	-0.04337898	-1.7630794	0.57942426	0.0060029123	0.45425	79.0	100.55205655097961
61	-5.819945	65.447815	84.70019	-79.877174	1000.0	-0.49537674	3.0882444	16.40661	-8.958608	248000	-7.450581e-09	5.0190735	-0.041970633	-2.1091983	0.573509	0.0066000456	0.44675	79.0	102.25553727149963
62	-31.992682	34.38674	18.167517	-70.46935	1000.0	-0.4091651	2.4455435	9.318327	-7.415634	252000	1.1175871e-08	3.687506	-0.045052007	-1.1823425	0.5687277	0.009448433	0.45225	79.0	103.62859630584717
63	-38.462566	35.18142	18.92704	-76.582436	1000.0	-0.57604885	2.5324411	10.889236	-9.643024	256000	-1.3969839e-08	4.678623	-0.04314636	-1.9247653	0.56444496	0.008274402	0.46074998	79.0	105.10791683197021
64	22.388523	56.139866	94.91723	-55.979942	1000.0	-0.15209591	2.7994857	13.341732	-9.358789	260000	0.0	5.8368835	-0.041907087	-2.9413838	0.55861133	0.009716557	0.45325	79.0	106.7999975681305
65	122.325325	55.134453	189.68332	36.05454	1000.0	1.8421137	3.7649655	14.163354	-11.178883	264000	1.1175871e-08	7.62696	-0.043392517	-2.9466593	0.5510728	0.009254335	0.46449998	79.0	108.49267911911011
66	27.712559	32.815723	81.854485	-5.558242	1000.0	0.129387	2.496294	11.794533	-8.310649	268000	2.9802322e-08	4.810342	-0.043066993	-2.2336974	0.544154	0.0074251806	0.4535	79.0	110.19540739059448
67	43.098824	42.80643	106.18121	2.6446884	1000.0	0.53054726	2.4098732	10.864706	-8.504622	272000	1.4901161e-08	3.5156727	-0.043691587	-1.2079796	0.53659844	0.010433856	0.45700002	79.0	111.9122588634491
68	44.29783	66.707214	158.03503	-9.807156	1000.0	0.658549	2.6626494	13.098465	-6.4961877	276000	0.0	3.7728558	-0.044399943	-1.2317088	0.5332768	0.006756404	0.4655	79.0	113.59934997558594
69	61.39253	28.973854	105.20976	32.8431	1000.0	0.68821394	2.4852686	14.617835	-8.068308	280000	1.5366822e-08	3.9109142	-0.04519061	-1.3036866	0.5269794	0.0061263456	0.46324998	79.0	115.29042077064514
70	61.125183	19.343481	87.36346	34.406322	1000.0	0.832278	2.1752584	11.850759	-5.750086	284000	-1.8626451e-09	2.63104	-0.04596988	-0.7036233	0.5193688	0.00941233	0.4695	79.0	116.98300838470459
71	56.89998	24.99499	75.01529	14.057719	1000.0	1.1135862	2.3503814	13.412343	-3.9623275	288000	-4.1909516e-09	3.5902696	-0.046198286	-1.2828965	0.5131193	0.009888462	0.47625	79.0	118.64819383621216
72	26.94846	10.316843	43.973362	16.437197	1000.0	0.87698054	2.3122127	11.380368	-6.768009	292000	-1.1175871e-08	5.648432	-0.04431525	-2.4503396	0.50612575	0.0074415347	0.4565	79.0	119.95125794410706
73	107.089516	24.62751	143.90385	83.40531	1000.0	0.83281	2.2489324	11.0579815	-8.133822	296000	3.7252903e-09	5.301132	-0.045990918	-2.2477362	0.5013046	0.011348248	0.48475	79.0	121.39080357551575
74	71.746155	28.172127	102.88387	28.33555	1000.0	1.4997427	1.8931109	10.991692	-5.06548	300000	2.2351742e-08	3.599524	-0.04645966	-1.1857419	0.4939912	0.010538576	0.48075	79.0	123.0890908241272
75	105.61827	5.4401507	111.412094	97.92861	1000.0	1.4819864	2.1031435	11.893163	-5.599974	304000	-1.1175871e-08	3.800228	-0.045642167	-0.9015583	0.48338348	0.008599063	0.46275	79.0	124.8118085861206
76	114.91772	10.959516	127.56628	99.52762	1000.0	1.47668	1.9048288	12.62088	-3.5288508	308000	6.519258e-09	4.1089096	-0.0454578	-1.3115892	0.47873536	0.013655561	0.47625	79.0	126.50658512115479
77	168.5343	34.45871	226.49765	139.41342	1000.0	2.4441833	2.7255845	16.443312	-6.4588513	312000	0.0	4.3756647	-0.045153324	-1.5923917	0.4708994	0.009823233	0.45975	79.0	128.25778937339783
78	160.689	15.405594	178.49626	141.37392	1000.0	2.8633335	2.6315432	16.421421	-10.021599	316000	7.450581e-09	5.1223345	-0.045820326	-2.0166445	0.4651655	0.0102406135	0.46225	79.0	129.9765875339508
79	137.05179	23.542364	166.9969	109.94734	1000.0	2.2507753	1.7967285	15.7815075	-4.819514	320000	-2.2351742e-08	3.5370712	-0.045989975	-1.0559769	0.45741424	0.00799085	0.46499997	79.0	131.69033098220825
80	146.22246	39.6232	175.6307	78.00129	1000.0	2.359021	2.0381167	12.567058	-8.734725	324000	-5.5879354e-09	5.1385136	-0.04464262	-2.3128512	0.44823673	0.01087025	0.46425	79.0	133.4070065021515
81	161.6113	10.822952	171.51727	143.9327	1000.0	2.5439954	1.9303269	12.786477	-8.886058	328000	-2.142042e-08	4.104397	-0.04334353	-1.9287009	0.44093537	0.00856461	0.4595	79.0	135.07989597320557
82	186.24884	32.954803	228.62825	146.80348	1000.0	2.8318427	1.4177206	12.456431	-4.770323	332000	-5.5879354e-09	3.3711314	-0.045571774	-0.84893763	0.43448877	0.00978477	0.468	79.0	136.23812675476074
83	218.60603	21.275448	237.97583	185.05405	1000.0	3.2092285	1.5813094	9.862383	-5.2041802	336000	1.8626451e-08	3.2802238	-0.047459126	-0.91298985	0.4270267	0.008406743	0.48675	79.0	137.9783411026001
84	223.4685	25.950533	267.49457	200.28067	1000.0	3.7971692	2.015877	18.409994	-5.615591	340000	2.2351742e-08	4.680086	-0.04353993	-1.4839702	0.41793734	0.0076048076	0.45225	79.0	139.74370861053467
85	244.78177	14.708707	262.39993	224.4292	1000.0	3.7387948	1.7433751	12.176101	-5.0082994	344000	7.450581e-09	3.4358096	-0.04555063	-0.7382691	0.4102224	0.009346807	0.4745	79.0	141.44389510154724
86	274.73795	24.505209	305.82782	238.41708	1000.0	4.231002	1.8561288	13.939142	-3.469445	348000	0.0	3.4035473	-0.046684306	-1.0186703	0.40182376	0.009360485	0.485	79.0	143.17559266090393
87	243.50105	28.332335	271.7005	204.12152	1000.0	4.3378887	1.520838	12.547633	-1.8370706	352000	0.0	3.2413812	-0.046327326	-0.6958188	0.39297533	0.0068821865	0.472	79.0	144.86992931365967
88	286.3096	34.75151	346.42746	264.48242	1000.0	4.245464	1.5839432	11.065567	-1.3150561	356000	-7.450581e-09	3.889722	-0.048208043	-0.8788635	0.38572568	0.00500996	0.48925	79.0	146.56744170188904
89	295.92273	28.185251	327.01245	258.11395	1000.0	4.7902365	2.1406245	16.999275	-5.939591	360000	1.6763806e-08	4.564357	-0.04338246	-1.6213703	0.37590107	0.005960131	0.4515	79.0	148.27658224105835
90	315.96088	47.490414	371.30212	260.87103	1000.0	4.9945745	2.0192497	17.568691	-5.5502653	364000	7.450581e-09	4.4325213	-0.04595401	-1.6600587	0.36993143	0.0043355264	0.45675	79.0	149.9594268798828
91	330.98743	55.701572	377.61438	237.16177	1000.0	5.4586616	1.7213336	14.225196	-2.3184388	368000	7.450581e-09	4.383541	-0.044578325	-1.2219508	0.362514	0.009911621	0.4835	79.0	151.5832016468048
92	345.47717	27.86337	370.987	303.0182	1000.0	5.6054707	1.9609596	13.661625	-6.8735785	372000	0.0	4.72099	-0.045719147	-1.7746043	0.3583738	0.008202986	0.48225	79.0	152.7118694782257
93	349.64795	15.803499	376.41074	335.7593	1000.0	5.7664337	2.0802982	17.586079	-7.540103	376000	1.4901161e-08	4.7071886	-0.045208745	-1.4857141	0.3494895	0.004854224	0.465	79.0	154.41716408729553
94	368.62497	4.929504	373.28802	361.23227	1000.0	5.870209	2.008234	13.685515	-4.0878563	380000	-3.7252903e-09	4.0352793	-0.045929793	-1.0248439	0.34353158	0.0062563084	0.47074997	79.0	156.116516828537
95	381.08405	25.022158	423.57333	359.64072	1000.0	6.205487	1.7357914	12.256277	-0.82756764	384000	-1.4901161e-08	3.4598372	-0.046719417	-0.8920406	0.3359115	0.01013419	0.4775	79.0	157.85483169555664
96	389.80713	15.695254	414.0966	370.20135	1000.0	6.408862	1.8104008	16.286901	-3.0201955	388000	-1.8626451e-09	4.048537	-0.047631647	-0.94845027	0.32659954	0.011840339	0.465	79.0	159.5444357395172
97	425.70526	16.344725	449.29385	404.96103	1000.0	6.7109733	1.7638673	14.661353	-0.8356345	392000	-3.7252903e-09	3.8319623	-0.04403592	-0.9390817	0.31725374	0.009638121	0.44375002	79.0	161.2340121269226
98	394.47644	40.94293	435.43896	349.3991	1000.0	6.8999786	1.8617828	15.847194	-0.69512486	396000	-1.4901161e-08	4.016988	-0.045499448	-1.0197234	0.31186384	0.0059168655	0.45349997	79.0	162.93535017967224
99	417.3028	37.46273	467.7769	377.05157	1000.0	6.698223	1.8087478	12.414528	-1.7921019	400000	-1.1175871e-08	4.8501863	-0.045197047	-1.240058	0.30879125	0.008902827	0.467	79.0	164.62091159820557
100	417.34024	14.588316	437.56012	396.48135	1000.0	7.045958	2.0085385	12.759211	-1.3485433	404000	-5.5879354e-09	3.9609532	-0.045750327	-1.0492647	0.30223233	0.009842615	0.45999998	79.0	166.31893229484558
101	483.18628	30.498646	513.3999	436.04276	1000.0	7.26743	1.8667778	12.7663145	-2.2540667	408000	0.0	4.0506163	-0.045728825	-1.2995334	0.29496866	0.008840548	0.47724998	79.0	167.93862199783325
102	495.96014	31.178272	523.4709	445.63785	1000.0	8.136112	1.787352	14.212879	0.91524386	412000	2.7939677e-08	3.2890348	-0.044295486	-0.81875944	0.28938982	0.0054056137	0.45175	79.0	169.12672662734985
103	486.812	33.746597	543.9242	460.1447	1000.0	8.189824	1.8443193	13.256536	-0.6732519	416000	7.450581e-09	3.2995586	-0.045200557	-0.790693	0.2816279	0.0063799717	0.45700002	79.0	170.8484127521515
104	470.5074	25.262533	514.15955	453.16055	1000.0	8.080571	1.9192106	13.243384	-3.9552233	420000	-1.4901161e-08	4.0081453	-0.04529987	-1.0212214	0.27808952	0.004564898	0.45975	79.0	172.5705738067627
105	496.00122	53.629513	587.0456	453.4565	1000.0	8.068944	1.9358504	14.115929	-1.698479	424000	-1.4901161e-08	4.3503456	-0.04393048	-1.0779536	0.27019325	0.010775822	0.46275002	79.0	174.39168524742126
106	506.41483	18.293951	536.1286	488.25693	1000.0	8.297904	2.024458	15.443276	0.4579096	428000	1.3038516e-08	3.8656216	-0.044302307	-0.97753024	0.2609629	0.011002983	0.45700002	79.0	176.0627417564392
107	526.6095	12.135251	535.6229	505.92807	1000.0	8.578226	1.8515137	17.556805	0.62205	432000	3.7252903e-09	3.3076534	-0.043063022	-0.7144464	0.25370446	0.0048806802	0.42400002	79.0	177.80251479148865
108	562.2456	34.76131	619.0985	524.8315	1000.0	9.042526	1.663301	14.642858	1.4726316	436000	-7.450581e-09	3.5779865	-0.044181455	-0.69087046	0.24482414	0.005908833	0.44474998	79.0	179.48029279708862
109	587.4778	24.898169	615.91144	559.06665	1000.0	9.542365	1.7311896	14.793076	2.0313828	440000	-2.6077032e-08	3.368758	-0.043003008	-0.8846306	0.23794031	0.010713991	0.4475	79.0	181.18355107307434
110	539.151	11.081298	554.355	528.3116	1000.0	9.495961	2.1760328	14.488893	-2.4719152	444000	-3.7252903e-09	4.7415676	-0.043937866	-1.6983404	0.23231913	0.010199672	0.4535	79.0	182.8725984096527
111	560.8805	45.11053	606.6098	492.73425	1000.0	9.26715	2.118806	14.791699	-3.8672197	448000	-3.7252903e-09	4.0393324	-0.04500514	-1.0939566	0.2228101	0.006450425	0.45225	79.0	184.07333278656006
112	572.7273	4.8834147	579.0482	566.6499	1000.0	9.456973	1.929978	14.939421	0.8161353	452000	-1.1175871e-08	3.9668624	-0.0442148	-0.84591186	0.21746731	0.011026084	0.46875	79.0	185.7914640903473
113	578.079	47.863495	618.54755	499.02097	1000.0	9.608678	2.1599374	15.40734	-4.0257626	456000	-1.4901161e-08	4.680201	-0.042553164	-1.4603543	0.20824744	0.00699158	0.44425002	79.0	187.4614613056183
114	578.66797	20.520493	611.2258	555.70917	1000.0	9.642528	2.501245	15.848715	-10.722305	460000	1.8626451e-09	4.5892777	-0.043994695	-1.4853661	0.20076661	0.00988048	0.45450002	79.0	189.17995858192444
115	591.8885	23.402601	619.486	562.6657	1000.0	9.910829	2.1222324	15.595058	-2.7649155	464000	5.122274e-09	4.2988644	-0.045722246	-1.035563	0.19359572	0.011586741	0.48475	79.0	190.8748641014099
116	593.51245	32.91851	636.0447	548.77075	1000.0	9.960572	2.0003724	16.17541	0.30376798	468000	-9.313226e-09	3.437899	-0.045504708	-1.0061809	0.18490511	0.004819912	0.46675003	79.0	192.57545137405396
117	608.23926	24.854128	634.97815	571.44446	1000.0	10.013757	2.0868926	15.526595	-5.14612	472000	-1.3038516e-08	4.7114263	-0.04423572	-1.3330178	0.1775558	0.008762953	0.449	79.0	194.28822684288025
118	635.01807	18.925875	653.1242	607.45416	1000.0	10.366154	2.0970523	15.748123	-2.6692007	476000	-3.7252903e-09	3.9419246	-0.04210221	-1.181546	0.1704865	0.008084288	0.42725003	79.0	195.98383808135986
119	640.2664	20.83927	657.2955	605.6729	1000.0	10.650676	2.100037	15.8634815	-0.30644202	480000	7.450581e-09	3.7392254	-0.044583663	-0.7975752	0.16627093	0.0073431022	0.44575	79.0	197.7020719051361
120	616.41565	21.52411	633.9819	579.8735	1000.0	10.506057	2.463329	16.584164	-8.560193	484000	2.7939677e-09	5.172258	-0.041765876	-1.5731133	0.15818986	0.0073738205	0.4645	79.0	199.33078956604004
121	649.72327	19.531124	678.75903	625.4472	1000.0	10.674816	2.141411	17.216446	-1.1377131	488000	3.7252903e-09	3.8227675	-0.043382388	-0.86749	0.15323937	0.008314596	0.433	79.0	200.61645555496216
