,episode_reward_max,episode_reward_min,AverageEpRet,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,TotalEnvInteracts,done,episodes_total,Epoch,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
10,-151.56240129226063,-504.524273467206,-335.6946837064756,1000.0,0,8,44000,0,44000,False,40,11,default,83a7e6c8d4a1401c9628eff9e928c8a0,2022-01-15_04-53-59,1642218839,2.395519733428955,26.786842584609985,146006,alfabotek,192.168.1.101,26.786842584609985,0,11,"[-393.02689863895426, -330.7648324752461, -340.48975160413886, -282.7001354503759, -454.9154004569386, -256.8090787849597, -504.524273467206, -459.25789821434654, -410.77049589088097, -330.2574394628128, -319.261178692452, -486.8945078487707, -374.200894046742, -351.11516039369894, -381.3366106273034, -180.53059060569547, -379.4094953678276, -471.97273716804267, -432.2393024530531, -408.75676229622474, -243.70271413758914, -221.9732781444456, -328.2476041627382, -315.82570711620855, -317.528325470163, -263.95874205257536, -272.44853509745644, -301.32788000906254, -424.47652659774826, -313.1491628671527, -320.31438380048246, -274.9284036850128, -214.68353328179927, -359.4189812383079, -394.40965485563146, -174.49046033462554, -340.5758005385822, -324.0105035156367, -321.5213061158714, -151.56240129226063]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2430.285,1645.898,0.201,19852344.101,1897.193,2108.378,1.532,44000,44000,44000,44000,33.125,23.5,0.0001953125029103,4.999999873689376e-05,402.7739,-0.045427218,402.81927,-0.7712733,0.024697445,7.264852,0.0
11,-151.56240129226063,-504.524273467206,-327.97650687746574,1000.0,8,8,48000,0,48000,False,48,12,default,83a7e6c8d4a1401c9628eff9e928c8a0,2022-01-15_04-54-02,1642218842,2.4036459922790527,29.19048857688904,146006,alfabotek,192.168.1.101,29.19048857688904,0,12,"[-393.02689863895426, -330.7648324752461, -340.48975160413886, -282.7001354503759, -454.9154004569386, -256.8090787849597, -504.524273467206, -459.25789821434654, -410.77049589088097, -330.2574394628128, -319.261178692452, -486.8945078487707, -374.200894046742, -351.11516039369894, -381.3366106273034, -180.53059060569547, -379.4094953678276, -471.97273716804267, -432.2393024530531, -408.75676229622474, -243.70271413758914, -221.9732781444456, -328.2476041627382, -315.82570711620855, -317.528325470163, -263.95874205257536, -272.44853509745644, -301.32788000906254, -424.47652659774826, -313.1491628671527, -320.31438380048246, -274.9284036850128, -214.68353328179927, -359.4189812383079, -394.40965485563146, -174.49046033462554, -340.5758005385822, -324.0105035156367, -321.5213061158714, -151.56240129226063, -344.67038188875864, -280.92908416842005, -272.5330231179646, -207.69610813777032, -339.4195269002766, -214.42482298504885, -346.26400999379234, -309.1480246673049]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2400.614,1666.24,0.207,19293026.679,1897.7,2107.815,1.523,48000,48000,48000,48000,44.76666666666667,23.600000000000005,9.765625145519152e-05,4.999999873689376e-05,102.79419,-0.03373747,102.82793,-0.9086082,0.020438693,7.0569024,0.0
12,-151.56240129226063,-504.524273467206,-327.97650687746574,1000.0,0,8,52000,0,52000,False,48,13,default,83a7e6c8d4a1401c9628eff9e928c8a0,2022-01-15_04-54-04,1642218844,2.390652894973755,31.581141471862797,146006,alfabotek,192.168.1.101,31.581141471862797,0,13,"[-393.02689863895426, -330.7648324752461, -340.48975160413886, -282.7001354503759, -454.9154004569386, -256.8090787849597, -504.524273467206, -459.25789821434654, -410.77049589088097, -330.2574394628128, -319.261178692452, -486.8945078487707, -374.200894046742, -351.11516039369894, -381.3366106273034, -180.53059060569547, -379.4094953678276, -471.97273716804267, -432.2393024530531, -408.75676229622474, -243.70271413758914, -221.9732781444456, -328.2476041627382, -315.82570711620855, -317.528325470163, -263.95874205257536, -272.44853509745644, -301.32788000906254, -424.47652659774826, -313.1491628671527, -320.31438380048246, -274.9284036850128, -214.68353328179927, -359.4189812383079, -394.40965485563146, -174.49046033462554, -340.5758005385822, -324.0105035156367, -321.5213061158714, -151.56240129226063, -344.67038188875864, -280.92908416842005, -272.5330231179646, -207.69610813777032, -339.4195269002766, -214.42482298504885, -346.26400999379234, -309.1480246673049]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2403.24,1664.42,0.208,19193703.238,1897.219,2108.349,1.508,52000,52000,52000,52000,30.200000000000003,23.575000000000003,4.882812572759576e-05,4.999999873689376e-05,390.7981,-0.05218798,390.85028,-0.83784425,0.027266638,7.11329,0.0
13,-151.56240129226063,-504.524273467206,-321.472520560958,1000.0,8,8,56000,0,56000,False,56,14,default,83a7e6c8d4a1401c9628eff9e928c8a0,2022-01-15_04-54-06,1642218846,2.402444362640381,33.983585834503174,146006,alfabotek,192.168.1.101,33.983585834503174,0,14,"[-393.02689863895426, -330.7648324752461, -340.48975160413886, -282.7001354503759, -454.9154004569386, -256.8090787849597, -504.524273467206, -459.25789821434654, -410.77049589088097, -330.2574394628128, -319.261178692452, -486.8945078487707, -374.200894046742, -351.11516039369894, -381.3366106273034, -180.53059060569547, -379.4094953678276, -471.97273716804267, -432.2393024530531, -408.75676229622474, -243.70271413758914, -221.9732781444456, -328.2476041627382, -315.82570711620855, -317.528325470163, -263.95874205257536, -272.44853509745644, -301.32788000906254, -424.47652659774826, -313.1491628671527, -320.31438380048246, -274.9284036850128, -214.68353328179927, -359.4189812383079, -394.40965485563146, -174.49046033462554, -340.5758005385822, -324.0105035156367, -321.5213061158714, -151.56240129226063, -344.67038188875864, -280.92908416842005, -272.5330231179646, -207.69610813777032, -339.4195269002766, -214.42482298504885, -346.26400999379234, -309.1480246673049, -240.37182324582946, -234.29372785053116, -172.83196789118068, -281.10274037845255, -289.4426150449403, -393.42956926726606, -358.65666128193305, -289.4597163351588]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2405.854,1662.611,0.209,19138964.18,1895.957,2109.752,1.498,56000,56000,56000,56000,41.13333333333333,23.5,4.882812572759576e-05,4.999999873689376e-05,239.24722,-0.038839392,239.28607,-0.7910668,0.027994841,6.9631495,0.0
14,-151.56240129226063,-504.524273467206,-321.472520560958,1000.0,0,8,60000,0,60000,False,56,15,default,83a7e6c8d4a1401c9628eff9e928c8a0,2022-01-15_04-54-09,1642218849,2.408821582794189,36.39240741729736,146006,alfabotek,192.168.1.101,36.39240741729736,0,15,"[-393.02689863895426, -330.7648324752461, -340.48975160413886, -282.7001354503759, -454.9154004569386, -256.8090787849597, -504.524273467206, -459.25789821434654, -410.77049589088097, -330.2574394628128, -319.261178692452, -486.8945078487707, -374.200894046742, -351.11516039369894, -381.3366106273034, -180.53059060569547, -379.4094953678276, -471.97273716804267, -432.2393024530531, -408.75676229622474, -243.70271413758914, -221.9732781444456, -328.2476041627382, -315.82570711620855, -317.528325470163, -263.95874205257536, -272.44853509745644, -301.32788000906254, -424.47652659774826, -313.1491628671527, -320.31438380048246, -274.9284036850128, -214.68353328179927, -359.4189812383079, -394.40965485563146, -174.49046033462554, -340.5758005385822, -324.0105035156367, -321.5213061158714, -151.56240129226063, -344.67038188875864, -280.92908416842005, -272.5330231179646, -207.69610813777032, -339.4195269002766, -214.42482298504885, -346.26400999379234, -309.1480246673049, -240.37182324582946, -234.29372785053116, -172.83196789118068, -281.10274037845255, -289.4426150449403, -393.42956926726606, -358.65666128193305, -289.4597163351588]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2407.448,1661.511,0.208,19266440.055,1897.321,2108.236,1.44,60000,60000,60000,60000,36.7,23.5,4.882812572759576e-05,4.999999873689376e-05,378.33548,-0.04350705,378.37897,-0.82742244,0.024254296,6.909795,0.0
15,-151.56240129226063,-504.524273467206,-320.81446608293805,1000.0,8,8,64000,0,64000,False,64,16,default,83a7e6c8d4a1401c9628eff9e928c8a0,2022-01-15_04-54-11,1642218851,2.405386209487915,38.79779362678528,146006,alfabotek,192.168.1.101,38.79779362678528,0,16,"[-393.02689863895426, -330.7648324752461, -340.48975160413886, -282.7001354503759, -454.9154004569386, -256.8090787849597, -504.524273467206, -459.25789821434654, -410.77049589088097, -330.2574394628128, -319.261178692452, -486.8945078487707, -374.200894046742, -351.11516039369894, -381.3366106273034, -180.53059060569547, -379.4094953678276, -471.97273716804267, -432.2393024530531, -408.75676229622474, -243.70271413758914, -221.9732781444456, -328.2476041627382, -315.82570711620855, -317.528325470163, -263.95874205257536, -272.44853509745644, -301.32788000906254, -424.47652659774826, -313.1491628671527, -320.31438380048246, -274.9284036850128, -214.68353328179927, -359.4189812383079, -394.40965485563146, -174.49046033462554, -340.5758005385822, -324.0105035156367, -321.5213061158714, -151.56240129226063, -344.67038188875864, -280.92908416842005, -272.5330231179646, -207.69610813777032, -339.4195269002766, -214.42482298504885, -346.26400999379234, -309.1480246673049, -240.37182324582946, -234.29372785053116, -172.83196789118068, -281.10274037845255, -289.4426150449403, -393.42956926726606, -358.65666128193305, -289.4597163351588, -369.3430885485171, -255.85298824772545, -351.2451832540845, -238.66311246798816, -287.415588818594, -293.1350409779237, -339.10644201797663, -394.90323356157546]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2407.985,1661.14,0.21,19062851.949,1896.559,2109.082,1.441,64000,64000,64000,64000,31.399999999999995,23.5,2.441406286379788e-05,4.999999873689376e-05,173.71112,-0.04546836,173.75659,-0.8197601,0.025432369,6.695864,0.0
16,-151.56240129226063,-504.524273467206,-320.81446608293805,1000.0,0,8,68000,0,68000,False,64,17,default,83a7e6c8d4a1401c9628eff9e928c8a0,2022-01-15_04-54-14,1642218854,2.546980619430542,41.34477424621582,146006,alfabotek,192.168.1.101,41.34477424621582,0,17,"[-393.02689863895426, -330.7648324752461, -340.48975160413886, -282.7001354503759, -454.9154004569386, -256.8090787849597, -504.524273467206, -459.25789821434654, -410.77049589088097, -330.2574394628128, -319.261178692452, -486.8945078487707, -374.200894046742, -351.11516039369894, -381.3366106273034, -180.53059060569547, -379.4094953678276, -471.97273716804267, -432.2393024530531, -408.75676229622474, -243.70271413758914, -221.9732781444456, -328.2476041627382, -315.82570711620855, -317.528325470163, -263.95874205257536, -272.44853509745644, -301.32788000906254, -424.47652659774826, -313.1491628671527, -320.31438380048246, -274.9284036850128, -214.68353328179927, -359.4189812383079, -394.40965485563146, -174.49046033462554, -340.5758005385822, -324.0105035156367, -321.5213061158714, -151.56240129226063, -344.67038188875864, -280.92908416842005, -272.5330231179646, -207.69610813777032, -339.4195269002766, -214.42482298504885, -346.26400999379234, -309.1480246673049, -240.37182324582946, -234.29372785053116, -172.83196789118068, -281.10274037845255, -289.4426150449403, -393.42956926726606, -358.65666128193305, -289.4597163351588, -369.3430885485171, -255.85298824772545, -351.2451832540845, -238.66311246798816, -287.415588818594, -293.1350409779237, -339.10644201797663, -394.90323356157546]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2406.823,1661.942,0.21,19049864.88,1911.884,2092.177,1.44,68000,68000,68000,68000,39.275000000000006,23.5,2.441406286379788e-05,4.999999873689376e-05,286.9737,-0.038321096,287.01202,-0.85820985,0.024696724,6.6564107,0.0
17,-151.56240129226063,-504.524273467206,-320.6698617024815,1000.0,8,8,72000,0,72000,False,72,18,default,83a7e6c8d4a1401c9628eff9e928c8a0,2022-01-15_04-54-16,1642218856,2.401172399520874,43.74594664573669,146006,alfabotek,192.168.1.101,43.74594664573669,0,18,"[-393.02689863895426, -330.7648324752461, -340.48975160413886, -282.7001354503759, -454.9154004569386, -256.8090787849597, -504.524273467206, -459.25789821434654, -410.77049589088097, -330.2574394628128, -319.261178692452, -486.8945078487707, -374.200894046742, -351.11516039369894, -381.3366106273034, -180.53059060569547, -379.4094953678276, -471.97273716804267, -432.2393024530531, -408.75676229622474, -243.70271413758914, -221.9732781444456, -328.2476041627382, -315.82570711620855, -317.528325470163, -263.95874205257536, -272.44853509745644, -301.32788000906254, -424.47652659774826, -313.1491628671527, -320.31438380048246, -274.9284036850128, -214.68353328179927, -359.4189812383079, -394.40965485563146, -174.49046033462554, -340.5758005385822, -324.0105035156367, -321.5213061158714, -151.56240129226063, -344.67038188875864, -280.92908416842005, -272.5330231179646, -207.69610813777032, -339.4195269002766, -214.42482298504885, -346.26400999379234, -309.1480246673049, -240.37182324582946, -234.29372785053116, -172.83196789118068, -281.10274037845255, -289.4426150449403, -393.42956926726606, -358.65666128193305, -289.4597163351588, -369.3430885485171, -255.85298824772545, -351.2451832540845, -238.66311246798816, -287.415588818594, -293.1350409779237, -339.10644201797663, -394.90323356157546, -327.28027617346845, -267.56099607659974, -344.08762893372375, -300.5363115157963, -241.70293812150163, -234.12882185216898, -447.4151706506347, -393.39206994673793]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2421.59,1651.807,0.209,19128053.814,1912.146,2091.891,1.43,72000,72000,72000,72000,29.933333333333337,23.5,1.220703143189894e-05,4.999999873689376e-05,203.36606,-0.042630866,203.4087,-0.89986265,0.024785103,6.557572,0.0
18,-151.56240129226063,-504.524273467206,-320.6698617024815,1000.0,0,8,76000,0,76000,False,72,19,default,83a7e6c8d4a1401c9628eff9e928c8a0,2022-01-15_04-54-19,1642218859,2.3929193019866943,46.13886594772339,146006,alfabotek,192.168.1.101,46.13886594772339,0,19,"[-393.02689863895426, -330.7648324752461, -340.48975160413886, -282.7001354503759, -454.9154004569386, -256.8090787849597, -504.524273467206, -459.25789821434654, -410.77049589088097, -330.2574394628128, -319.261178692452, -486.8945078487707, -374.200894046742, -351.11516039369894, -381.3366106273034, -180.53059060569547, -379.4094953678276, -471.97273716804267, -432.2393024530531, -408.75676229622474, -243.70271413758914, -221.9732781444456, -328.2476041627382, -315.82570711620855, -317.528325470163, -263.95874205257536, -272.44853509745644, -301.32788000906254, -424.47652659774826, -313.1491628671527, -320.31438380048246, -274.9284036850128, -214.68353328179927, -359.4189812383079, -394.40965485563146, -174.49046033462554, -340.5758005385822, -324.0105035156367, -321.5213061158714, -151.56240129226063, -344.67038188875864, -280.92908416842005, -272.5330231179646, -207.69610813777032, -339.4195269002766, -214.42482298504885, -346.26400999379234, -309.1480246673049, -240.37182324582946, -234.29372785053116, -172.83196789118068, -281.10274037845255, -289.4426150449403, -393.42956926726606, -358.65666128193305, -289.4597163351588, -369.3430885485171, -255.85298824772545, -351.2451832540845, -238.66311246798816, -287.415588818594, -293.1350409779237, -339.10644201797663, -394.90323356157546, -327.28027617346845, -267.56099607659974, -344.08762893372375, -300.5363115157963, -241.70293812150163, -234.12882185216898, -447.4151706506347, -393.39206994673793]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2422.522,1651.172,0.209,19165199.909,1911.33,2092.784,1.441,76000,76000,76000,76000,42.5,23.5,6.10351571594947e-06,4.999999873689376e-05,160.08131,-0.057980854,160.13931,-0.831018,0.027530432,6.4012613,0.0
19,-151.56240129226063,-504.524273467206,-314.50252452571056,1000.0,8,8,80000,0,80000,False,80,20,default,83a7e6c8d4a1401c9628eff9e928c8a0,2022-01-15_04-54-21,1642218861,2.3992934226989746,48.53815937042236,146006,alfabotek,192.168.1.101,48.53815937042236,0,20,"[-393.02689863895426, -330.7648324752461, -340.48975160413886, -282.7001354503759, -454.9154004569386, -256.8090787849597, -504.524273467206, -459.25789821434654, -410.77049589088097, -330.2574394628128, -319.261178692452, -486.8945078487707, -374.200894046742, -351.11516039369894, -381.3366106273034, -180.53059060569547, -379.4094953678276, -471.97273716804267, -432.2393024530531, -408.75676229622474, -243.70271413758914, -221.9732781444456, -328.2476041627382, -315.82570711620855, -317.528325470163, -263.95874205257536, -272.44853509745644, -301.32788000906254, -424.47652659774826, -313.1491628671527, -320.31438380048246, -274.9284036850128, -214.68353328179927, -359.4189812383079, -394.40965485563146, -174.49046033462554, -340.5758005385822, -324.0105035156367, -321.5213061158714, -151.56240129226063, -344.67038188875864, -280.92908416842005, -272.5330231179646, -207.69610813777032, -339.4195269002766, -214.42482298504885, -346.26400999379234, -309.1480246673049, -240.37182324582946, -234.29372785053116, -172.83196789118068, -281.10274037845255, -289.4426150449403, -393.42956926726606, -358.65666128193305, -289.4597163351588, -369.3430885485171, -255.85298824772545, -351.2451832540845, -238.66311246798816, -287.415588818594, -293.1350409779237, -339.10644201797663, -394.90323356157546, -327.28027617346845, -267.56099607659974, -344.08762893372375, -300.5363115157963, -241.70293812150163, -234.12882185216898, -447.4151706506347, -393.39206994673793, -219.37292868946793, -282.9040495214877, -272.1374824242961, -236.16732895603846, -288.09410235329193, -249.83777369336207, -260.80359018694224, -262.6546636532941]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2420.902,1652.277,0.211,18991641.386,1911.807,2092.262,1.447,80000,80000,80000,80000,33.275000000000006,23.5,6.10351571594947e-06,4.999999873689376e-05,120.240036,-0.039464902,120.2795,-0.86140686,0.026804693,6.191914,0.0
20,-151.56240129226063,-504.524273467206,-314.50252452571056,1000.0,0,8,84000,0,84000,False,80,21,default,83a7e6c8d4a1401c9628eff9e928c8a0,2022-01-15_04-54-23,1642218863,2.3746001720428467,50.91275954246521,146006,alfabotek,192.168.1.101,50.91275954246521,0,21,"[-393.02689863895426, -330.7648324752461, -340.48975160413886, -282.7001354503759, -454.9154004569386, -256.8090787849597, -504.524273467206, -459.25789821434654, -410.77049589088097, -330.2574394628128, -319.261178692452, -486.8945078487707, -374.200894046742, -351.11516039369894, -381.3366106273034, -180.53059060569547, -379.4094953678276, -471.97273716804267, -432.2393024530531, -408.75676229622474, -243.70271413758914, -221.9732781444456, -328.2476041627382, -315.82570711620855, -317.528325470163, -263.95874205257536, -272.44853509745644, -301.32788000906254, -424.47652659774826, -313.1491628671527, -320.31438380048246, -274.9284036850128, -214.68353328179927, -359.4189812383079, -394.40965485563146, -174.49046033462554, -340.5758005385822, -324.0105035156367, -321.5213061158714, -151.56240129226063, -344.67038188875864, -280.92908416842005, -272.5330231179646, -207.69610813777032, -339.4195269002766, -214.42482298504885, -346.26400999379234, -309.1480246673049, -240.37182324582946, -234.29372785053116, -172.83196789118068, -281.10274037845255, -289.4426150449403, -393.42956926726606, -358.65666128193305, -289.4597163351588, -369.3430885485171, -255.85298824772545, -351.2451832540845, -238.66311246798816, -287.415588818594, -293.1350409779237, -339.10644201797663, -394.90323356157546, -327.28027617346845, -267.56099607659974, -344.08762893372375, -300.5363115157963, -241.70293812150163, -234.12882185216898, -447.4151706506347, -393.39206994673793, -219.37292868946793, -282.9040495214877, -272.1374824242961, -236.16732895603846, -288.09410235329193, -249.83777369336207, -260.80359018694224, -262.6546636532941]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2420.264,1652.712,0.209,19156446.677,1910.707,2093.466,1.456,84000,84000,84000,84000,36.16666666666666,23.5,6.10351571594947e-06,4.999999873689376e-05,163.3864,-0.055179622,163.44159,-0.8300537,0.022698995,6.2178326,0.0
21,-83.02896958926928,-504.524273467206,-305.13916476952363,1000.0,8,8,88000,0,88000,False,88,22,default,83a7e6c8d4a1401c9628eff9e928c8a0,2022-01-15_04-54-26,1642218866,2.411806344985962,53.32456588745117,146006,alfabotek,192.168.1.101,53.32456588745117,0,22,"[-393.02689863895426, -330.7648324752461, -340.48975160413886, -282.7001354503759, -454.9154004569386, -256.8090787849597, -504.524273467206, -459.25789821434654, -410.77049589088097, -330.2574394628128, -319.261178692452, -486.8945078487707, -374.200894046742, -351.11516039369894, -381.3366106273034, -180.53059060569547, -379.4094953678276, -471.97273716804267, -432.2393024530531, -408.75676229622474, -243.70271413758914, -221.9732781444456, -328.2476041627382, -315.82570711620855, -317.528325470163, -263.95874205257536, -272.44853509745644, -301.32788000906254, -424.47652659774826, -313.1491628671527, -320.31438380048246, -274.9284036850128, -214.68353328179927, -359.4189812383079, -394.40965485563146, -174.49046033462554, -340.5758005385822, -324.0105035156367, -321.5213061158714, -151.56240129226063, -344.67038188875864, -280.92908416842005, -272.5330231179646, -207.69610813777032, -339.4195269002766, -214.42482298504885, -346.26400999379234, -309.1480246673049, -240.37182324582946, -234.29372785053116, -172.83196789118068, -281.10274037845255, -289.4426150449403, -393.42956926726606, -358.65666128193305, -289.4597163351588, -369.3430885485171, -255.85298824772545, -351.2451832540845, -238.66311246798816, -287.415588818594, -293.1350409779237, -339.10644201797663, -394.90323356157546, -327.28027617346845, -267.56099607659974, -344.08762893372375, -300.5363115157963, -241.70293812150163, -234.12882185216898, -447.4151706506347, -393.39206994673793, -219.37292868946793, -282.9040495214877, -272.1374824242961, -236.16732895603846, -288.09410235329193, -249.83777369336207, -260.80359018694224, -262.6546636532941, -324.9312610997725, -189.37632443760273, -83.02896958926928, -318.1539049635595, -249.74324030497806, -123.98248298735356, -223.82049300058893, -179.00786127810696]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2418.347,1654.022,0.202,19756495.525,1912.501,2091.503,1.454,88000,88000,88000,88000,37.35,23.5,3.051757857974735e-06,4.999999873689376e-05,208.50676,-0.045481294,208.55223,-0.738205,0.02721592,6.062249,0.0
