Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
15	-92.88003	40.81932	-28.827927	-128.49103	1000.0	-1.3534781	2.5534823	6.1005564	-10.025706	64000	-3.9115548e-08	3.9661994	-0.040241003	-1.7640505	0.82066894	0.00499596	0.3905	79.0	10.110236167907715
16	-162.26523	33.603233	-128.07428	-204.24413	1000.0	-1.6541296	1.577551	7.005524	-6.9958806	68000	1.1175871e-08	2.0846596	-0.0411985	-0.6154899	0.8149095	0.008863019	0.41724998	79.0	10.728467464447021
17	-41.588593	16.94822	-12.742527	-56.32638	1000.0	-0.16669342	1.9367977	9.492559	-9.857262	72000	-2.6077032e-08	2.6504753	-0.039466556	-1.0183493	0.8036479	0.0052415812	0.3845	79.0	11.34991455078125
18	-98.45381	28.686798	-67.43023	-144.00908	1000.0	-1.0529007	2.3486574	6.8723164	-8.111654	76000	1.6763806e-08	3.87514	-0.040586207	-1.6667552	0.7968407	0.003802138	0.3905	79.0	11.978103399276733
19	-114.47226	52.865837	-31.130398	-163.18098	1000.0	-1.1283574	1.7294497	6.9857755	-7.803735	80000	7.450581e-09	2.0611115	-0.04160656	-0.35674843	0.7899849	0.0068784384	0.41775	79.0	12.60459566116333
20	-147.58258	52.760166	-59.680264	-189.92984	1000.0	-1.4476545	1.3520304	6.090895	-7.2880816	84000	-5.122274e-09	1.6855358	-0.040824004	-0.38161248	0.77931166	0.011805484	0.41425002	79.0	13.22456669807434
21	-144.00143	12.962444	-123.812836	-158.09729	1000.0	-1.4406917	1.3739983	6.0465393	-6.0290604	88000	-4.1909516e-09	1.5941641	-0.04266578	-0.3497372	0.7698994	0.006220243	0.43375	79.0	13.844670057296753
22	-95.678024	38.528305	-30.862844	-131.64948	1000.0	-0.5997173	1.8895304	6.4447255	-7.981214	92000	-3.7252903e-09	2.6340408	-0.038988207	-0.6893325	0.7585944	0.008459318	0.38975	79.0	14.491635799407959
23	-69.42031	43.06682	-3.718432	-113.463524	1000.0	-0.8516455	1.8418736	8.180169	-7.93156	96000	2.0489097e-08	2.3103955	-0.039425492	-0.5910196	0.7504345	0.007882269	0.38950002	79.0	15.139594316482544
24	-113.05936	51.308872	-41.11991	-175.80629	1000.0	-0.9527057	1.6649041	8.501632	-7.515468	100000	2.3283064e-09	1.6414404	-0.040281497	-0.376363	0.74441844	0.009051714	0.40725	79.0	15.7764413356781
25	-106.074066	15.054417	-90.31816	-129.422	1000.0	-1.2203009	1.3649534	6.729464	-6.1972766	104000	0.0	1.2977254	-0.04357098	-0.29878655	0.7348131	0.0066720936	0.45125	79.0	16.397743701934814
26	-59.84272	18.204325	-45.249264	-90.401306	1000.0	-0.3597436	1.9204026	8.690207	-7.7737722	108000	-2.2351742e-08	2.1011586	-0.04106701	-0.57758224	0.7238903	0.005962831	0.41525	79.0	17.029147386550903
27	-120.5629	27.035093	-79.67255	-149.16046	1000.0	-1.1637628	1.7086318	6.166412	-10.385023	112000	2.0489097e-08	1.894703	-0.03976105	-0.46529165	0.71544856	0.0073825084	0.40125	79.0	17.669992446899414
28	-85.181244	29.54631	-34.027485	-103.60996	1000.0	-0.91289854	1.9066703	10.147264	-9.300608	116000	5.5879354e-09	1.751323	-0.041515768	-0.481764	0.7064258	0.0060483334	0.42475	79.0	18.311458826065063
29	-98.9821	21.213253	-67.15861	-126.87417	1000.0	-0.947959	1.4356091	6.2041388	-7.5616784	120000	1.1175871e-08	1.1934267	-0.043064184	-0.3295023	0.69919306	0.0057846187	0.42025	79.0	18.960329294204712
30	-105.78957	28.251373	-68.349686	-139.1612	1000.0	-0.7822554	1.900726	8.574887	-9.473285	124000	0.0	2.2475746	-0.039602555	-0.76292604	0.6912074	0.004801931	0.39999998	79.0	19.595587015151978
31	-95.086586	32.746265	-51.13209	-132.96979	1000.0	-0.94387513	1.6357974	10.501692	-9.487512	128000	8.381903e-09	1.4907743	-0.041955356	-0.43868962	0.6837868	0.010398866	0.432	79.0	20.217849731445312
32	-64.556046	11.89928	-47.492058	-80.54457	1000.0	-0.8414608	1.4830787	8.37679	-7.203733	132000	-5.5879354e-09	1.192576	-0.041105792	-0.33260673	0.67266005	0.008619762	0.40775	79.0	20.8445405960083
33	-50.22124	29.707033	-6.522051	-84.70843	1000.0	-0.48308477	1.8280312	7.764946	-7.98278	136000	-7.450581e-09	1.544754	-0.042135052	-0.55516005	0.6660011	0.006228147	0.4235	79.0	21.46662425994873
34	-60.878464	27.408657	-17.939463	-92.67565	1000.0	-0.6338498	1.4901724	5.589317	-5.9601803	140000	-7.450581e-09	1.1522492	-0.043041706	-0.30943567	0.6597793	0.0078108627	0.42874998	79.0	22.100752353668213
35	-57.293144	27.066027	-31.634787	-97.640564	1000.0	-0.6624648	1.4161397	5.7342925	-6.741352	144000	7.450581e-09	1.122793	-0.042658053	-0.25500953	0.6514934	0.0075631365	0.42650002	79.0	22.72470784187317
36	-57.653435	10.291252	-46.397415	-68.92204	1000.0	-0.44097826	1.3452718	6.1371317	-6.0906878	148000	-1.3038516e-08	1.0605012	-0.04492543	-0.26762778	0.6454307	0.00892401	0.46725	79.0	23.343068838119507
37	-68.08868	57.615707	-23.92887	-166.78452	1000.0	-0.61823255	1.6642616	6.7252374	-10.290502	152000	-3.3527613e-08	1.4273981	-0.04290475	-0.49177435	0.6341079	0.0098047	0.44125	79.0	23.97036075592041
38	-44.0261	12.39421	-29.981703	-61.78348	1000.0	-0.3749375	1.4848928	6.7223663	-9.319711	156000	-5.5879354e-09	1.40857	-0.04396481	-0.46896333	0.62405825	0.007891203	0.4505	79.0	24.58961009979248
39	-33.518784	71.545944	13.600924	-157.01703	1000.0	-0.4892031	1.5833403	5.8139124	-10.153357	160000	2.2351742e-08	1.530503	-0.042760782	-0.56671655	0.6143166	0.00907385	0.43624997	79.0	25.205662965774536
40	3.8848624	27.186962	45.47322	-29.496479	1000.0	0.0010073528	1.3819305	12.116744	-7.792797	164000	1.1175871e-08	1.1389912	-0.043873146	-0.3389967	0.6070599	0.01059626	0.46175	79.0	25.829327821731567
41	-4.3192396	18.01989	25.016493	-21.18445	1000.0	-0.10163867	1.4829882	5.3910794	-6.8507466	168000	0.0	1.174289	-0.04287705	-0.33413702	0.59406793	0.0102742	0.44175	79.0	26.455069303512573
42	27.747393	32.00002	64.84424	-12.017757	1000.0	0.18015352	1.2949758	7.3252177	-9.296185	172000	-7.450581e-09	1.0781744	-0.04351131	-0.27198148	0.5809986	0.010171219	0.44300002	79.0	27.06752371788025
43	16.920895	60.35885	96.160355	-60.297867	1000.0	0.16220282	1.8978631	8.216056	-9.62113	176000	1.1175871e-08	1.6044879	-0.042674128	-0.5724972	0.5738229	0.0046676467	0.44524997	79.0	27.67586088180542
44	88.82619	20.489147	106.07919	53.83839	1000.0	0.6594202	1.2486577	7.704288	-3.8479621	180000	1.5832484e-08	1.1422031	-0.04493299	-0.2608367	0.564573	0.011306278	0.47100002	79.0	28.30069351196289
45	102.999626	20.77218	135.51433	82.4732	1000.0	0.8256677	1.378167	9.881056	-6.3755503	184000	-1.8626451e-08	1.1776242	-0.042509668	-0.37995768	0.5546499	0.0054950314	0.45475	79.0	28.91617774963379
46	129.27982	29.101652	172.77412	98.507	1000.0	1.0612992	1.2868314	7.3478065	-6.1529675	188000	-1.4901161e-08	1.1550865	-0.045998536	-0.24558495	0.54518163	0.011076304	0.47025	79.0	29.55381488800049
47	161.36926	21.804756	193.38089	132.30464	1000.0	1.2774587	1.2990981	7.222834	-5.612779	192000	1.1175871e-08	1.1344016	-0.045215063	-0.25652173	0.5354335	0.00873031	0.4645	79.0	30.18340492248535
48	168.6148	47.88528	203.43921	86.58095	1000.0	1.4617723	1.4537104	7.0074754	-6.74861	196000	-7.450581e-09	1.2280703	-0.04409421	-0.30084407	0.5229239	0.010871164	0.46575	79.0	30.80767560005188
49	227.5073	22.58311	257.21906	195.93065	1000.0	1.855334	1.3309761	8.325137	-3.7136157	200000	-1.5832484e-08	1.4022405	-0.044102553	-0.36600623	0.5148651	0.0063639423	0.44300002	79.0	31.4729106426239
50	222.46799	5.489177	230.097	215.0872	1000.0	2.035107	1.5736778	9.236715	-5.4932985	204000	1.816079e-08	1.6543051	-0.043298565	-0.5486618	0.5061506	0.010555755	0.46100003	79.0	32.130290031433105
51	275.5819	39.490902	309.6186	208.3133	1000.0	2.339399	1.375527	7.9846077	-3.0527587	208000	-2.7939677e-08	1.2803068	-0.04585444	-0.24502562	0.49619663	0.0075459788	0.45349997	79.0	32.77812838554382
52	300.4556	36.9103	350.13785	246.30951	1000.0	2.5326781	1.6121789	10.689845	-5.0882006	212000	2.2351742e-08	1.4569416	-0.045058288	-0.40337658	0.4860392	0.008123134	0.46525002	79.0	33.391111850738525
53	313.16187	17.34184	327.6605	285.02866	1000.0	2.9279788	1.3996855	10.20482	-1.7814344	216000	3.7252903e-09	1.332965	-0.044496555	-0.26080298	0.47528547	0.0074726883	0.45975	79.0	34.011171102523804
54	318.6988	32.397495	347.66733	263.79636	1000.0	2.811138	1.6475244	7.837341	-5.984861	220000	-2.5029294e-08	1.438317	-0.045650672	-0.42339027	0.46422216	0.009601993	0.46425	79.0	34.63664507865906
55	373.95892	7.793625	382.68246	361.42825	1000.0	3.1905859	1.5772663	8.859861	-6.3925023	224000	-2.4680048e-08	1.4986063	-0.044856682	-0.42529327	0.45412046	0.008849246	0.44375002	79.0	35.261526346206665
56	331.80206	81.13274	417.23715	214.59465	1000.0	3.048677	2.2989588	8.236798	-10.594543	228000	0.0	1.5926809	-0.044544592	-0.40954888	0.4436833	0.009099392	0.4505	79.0	35.876718282699585
57	440.87793	27.501186	459.05405	393.42603	1000.0	3.7482266	1.4416978	8.210701	-1.5783566	232000	-5.5879354e-09	1.475429	-0.044054218	-0.33436632	0.43429688	0.0117751565	0.44125	79.0	36.49991798400879
58	446.34775	69.87876	513.5836	329.70764	1000.0	3.9902198	1.721261	8.701104	-7.5740924	236000	1.1175871e-08	1.6178865	-0.041568547	-0.42503417	0.421403	0.010724056	0.42499998	79.0	37.11852717399597
59	511.613	16.909735	530.8264	494.4182	1000.0	4.4684854	1.4339269	9.046403	-1.4904276	240000	6.519258e-09	1.4634982	-0.04427626	-0.28813595	0.41279572	0.0058252807	0.45499998	79.0	37.742295026779175
60	513.46277	27.501537	539.6717	469.99265	1000.0	4.6213117	1.4660054	9.990326	-0.57890666	244000	1.0244548e-08	1.444306	-0.044966802	-0.25670707	0.40120736	0.009373538	0.45174998	79.0	38.356565713882446
61	563.26807	33.892735	620.5197	532.59247	1000.0	4.93379	1.4896015	9.650523	-0.66358435	248000	-1.1175871e-08	1.5357292	-0.04262192	-0.2772711	0.38947198	0.0066955583	0.44275	79.0	38.97648906707764
62	555.5193	32.750244	585.913	504.35355	1000.0	5.0721188	1.4852495	10.21375	-1.449104	252000	-1.1175871e-08	1.4503137	-0.042775452	-0.21322747	0.3778016	0.007957325	0.42725	79.0	39.589927196502686
63	584.917	23.080961	617.9535	560.46185	1000.0	5.180618	1.5742874	10.74364	-0.63513005	256000	1.4901161e-08	1.507298	-0.04310683	-0.30120933	0.36872184	0.007956479	0.4375	79.0	40.22380995750427
64	629.98096	28.733713	667.2557	595.2883	1000.0	5.532155	1.3994365	10.179168	0.6028749	260000	1.1175871e-08	1.3551757	-0.04204592	-0.24799031	0.35862255	0.008114975	0.42025	79.0	40.84766721725464
65	542.66376	133.41136	638.30835	312.91766	1000.0	5.276201	2.1231964	9.927752	-6.3578935	264000	7.450581e-09	2.8303642	-0.039274096	-1.4241909	0.34892365	0.006011383	0.39825	79.0	41.45965528488159
66	652.7538	36.729256	708.7906	607.9019	1000.0	5.7509804	1.5284718	10.317529	-0.46235195	268000	1.8626451e-09	1.5473504	-0.041915372	-0.28037426	0.3400122	0.0057881037	0.433	79.0	42.09855580329895
67	662.85205	21.443888	699.3028	645.28436	1000.0	5.996324	1.6967243	10.559262	-2.725112	272000	3.7252903e-09	1.7653512	-0.04098198	-0.33831808	0.32713836	0.0055514644	0.42925	79.0	42.72516846656799
68	662.71216	49.423874	695.8839	577.7156	1000.0	6.037287	1.8818792	10.94256	-6.5592694	276000	-1.6763806e-08	1.6652427	-0.041612186	-0.42864347	0.31402934	0.006478745	0.433	79.0	43.36685919761658
69	687.1395	23.795467	723.16296	657.0271	1000.0	6.238677	1.6676446	11.32185	-1.1512649	280000	7.450581e-09	1.5531161	-0.043567754	-0.24780595	0.30103496	0.008495965	0.44349998	79.0	43.991005182266235
70	728.97766	27.470715	770.6718	693.52814	1000.0	6.405036	1.8906709	11.159475	-6.537466	284000	-3.7252903e-09	1.742253	-0.04126706	-0.4483346	0.28929752	0.006419095	0.41550002	79.0	44.60929989814758
71	751.3843	20.49764	785.8361	732.2011	1000.0	6.8707633	1.5993202	12.062084	-0.22131981	288000	2.561137e-09	1.4641349	-0.04109177	-0.23658283	0.2801664	0.0069441968	0.42249998	79.0	45.224793910980225
72	759.35144	52.243168	820.6163	676.1557	1000.0	6.82363	1.9952623	12.038266	-8.66908	292000	-1.1175871e-08	1.7422094	-0.03944435	-0.4800873	0.2679525	0.009733025	0.41275	79.0	45.848087549209595
73	780.5668	19.514444	801.71954	752.284	1000.0	7.126421	1.6942875	11.675105	-2.8544207	296000	1.6763806e-08	1.4766669	-0.041741654	-0.30997628	0.25735247	0.008617249	0.43875003	79.0	46.472774028778076
74	800.56323	35.861538	861.7813	772.54083	1000.0	7.230468	1.609	11.69549	0.10040234	300000	1.8626451e-09	1.5369189	-0.0412464	-0.27104476	0.24724561	0.009313395	0.4155	79.0	47.08816313743591
75	816.39526	38.1462	861.5785	763.65826	1000.0	7.3574758	1.6345056	12.528238	1.1000113	304000	-1.8626451e-09	1.5645564	-0.041507356	-0.26793602	0.2357244	0.006270043	0.42025	79.0	47.708059787750244
76	864.2944	24.555702	893.0216	833.31885	1000.0	7.6546297	1.8052377	12.828376	-3.757388	308000	-2.6077032e-08	1.616943	-0.039273687	-0.3447864	0.2294434	0.0066195247	0.40350002	79.0	48.341463565826416
77	854.51544	25.297386	895.0504	825.50793	1000.0	7.8609877	1.6031401	12.433871	-0.23376718	312000	-7.450581e-09	1.4650376	-0.04095618	-0.23090827	0.21943124	0.008725239	0.42325002	79.0	48.9659423828125
78	888.27527	36.39599	926.94806	842.8782	1000.0	7.988489	1.6964617	12.951188	1.23382	316000	1.3038516e-08	1.5912228	-0.03931315	-0.2692013	0.20897172	0.007558549	0.39975	79.0	49.59103226661682
79	924.42267	14.625721	948.78644	911.95276	1000.0	8.238069	1.717035	13.744875	0.48633963	320000	-4.004687e-08	1.501492	-0.040300556	-0.28298274	0.20045175	0.006849502	0.44200003	79.0	50.20904183387756
80	894.77295	43.949097	938.85736	825.0622	1000.0	8.273123	1.9825221	12.975701	-1.8226013	324000	7.450581e-09	1.6730509	-0.039803673	-0.3858723	0.18987893	0.006906472	0.42675	79.0	50.826828956604004
81	930.67944	42.75931	993.92126	873.61774	1000.0	8.369892	2.075342	13.501582	-11.847479	328000	3.632158e-08	1.7158223	-0.03808279	-0.48840478	0.17882064	0.0058539985	0.417	79.0	51.439528942108154
82	957.14856	23.219395	985.6929	933.5576	1000.0	8.668556	1.6887827	13.446176	0.26884368	332000	0.0	1.486258	-0.03928976	-0.31040472	0.17002083	0.009487442	0.42675	79.0	52.05181884765625
83	1004.4597	30.742043	1030.6921	954.50555	1000.0	8.929013	1.6471041	13.928837	2.041491	336000	-1.8626451e-08	1.4943874	-0.0399898	-0.2899925	0.15992075	0.007765474	0.42299998	79.0	52.68408536911011
84	987.3981	5.9826593	993.4118	977.4555	1000.0	9.102618	1.694287	13.67008	0.5598405	340000	-2.3283064e-09	1.4746931	-0.039176296	-0.26264873	0.14898898	0.00898293	0.40725	79.0	53.308852672576904
85	955.12537	10.167217	966.18195	939.78796	1000.0	8.840016	1.911346	13.937471	-0.40650004	344000	8.96398e-09	1.6468385	-0.03980899	-0.31764337	0.13877064	0.003876726	0.393	79.0	53.92924952507019
86	1006.41486	30.48841	1030.1221	955.1824	1000.0	8.965102	2.2802124	14.086012	-10.836634	348000	-2.7008355e-08	1.8343443	-0.037856817	-0.6582371	0.13033937	0.0064594056	0.4045	79.0	54.55144143104553
87	1026.0863	18.677904	1044.7693	995.3237	1000.0	9.283012	1.9395784	14.222975	-2.2684724	352000	-7.450581e-09	1.7139672	-0.037800148	-0.34920523	0.12007609	0.0032028384	0.416	79.0	55.17230582237244
88	1049.1653	17.757868	1064.241	1019.5725	1000.0	9.541906	1.9056002	14.368159	-0.8031566	356000	-1.0244548e-08	1.4232717	-0.03857572	-0.2894664	0.10960822	0.0050667115	0.39125	79.0	55.79486560821533
89	1043.4343	31.215075	1088.6769	1009.11725	1000.0	9.542801	1.9062124	14.836799	1.0706269	360000	-1.3969839e-09	1.5060507	-0.039676245	-0.24167371	0.10060914	0.005729636	0.4095	79.0	56.42566919326782
90	1060.828	83.41595	1155.9841	930.4943	1000.0	9.473667	2.777725	14.441293	-9.837226	364000	2.4214387e-08	1.5822717	-0.038230605	-0.47614062	0.08871214	0.008438773	0.378	79.0	57.05413365364075
91	1086.6069	22.40569	1113.2485	1055.5189	1000.0	9.963682	2.0208716	14.829502	-3.9617133	368000	1.8626451e-09	1.5802344	-0.038828082	-0.33108553	0.08134725	0.0047097295	0.39225	79.0	57.67820143699646
92	1115.6562	33.239777	1166.185	1072.8258	1000.0	10.109144	1.8677716	15.309371	2.8355575	372000	-1.4901161e-08	1.527781	-0.038485326	-0.2500126	0.0712533	0.0070878053	0.39674997	79.0	58.31773662567139
93	1063.6323	34.359707	1116.0372	1020.9121	1000.0	9.905815	2.051948	15.311706	-1.2900182	376000	9.313226e-09	1.6860589	-0.039080136	-0.2948576	0.06045463	0.005895652	0.40375	79.0	58.96049976348877
94	1109.5453	22.922419	1143.9827	1080.906	1000.0	9.9523115	2.0183473	15.878017	1.7598401	380000	2.9802322e-08	1.5616391	-0.038064077	-0.21671826	0.0514764	0.0046784696	0.383	79.0	59.60588049888611
95	1116.176	43.43059	1169.8175	1049.9196	1000.0	10.155901	2.061079	15.792686	0.06973396	384000	1.1175871e-08	1.7850139	-0.037723213	-0.35530323	0.042812422	0.007368114	0.39	79.0	60.24734330177307
96	1122.847	41.8817	1186.857	1069.7616	1000.0	10.244416	2.0980651	16.605444	0.93233645	388000	-1.5366822e-08	1.617665	-0.03759516	-0.23006135	0.03226626	0.0061151716	0.39575	79.0	60.88845419883728
97	1173.2559	44.381683	1230.3826	1111.5009	1000.0	10.506269	2.0805178	16.066128	1.2322012	392000	0.0	1.4598197	-0.037025113	-0.2636921	0.021904785	0.0061474554	0.382	79.0	61.524364709854126
98	1109.2971	125.67843	1224.8927	905.8021	1000.0	10.237472	3.2562933	15.884829	-12.646587	396000	-2.9802322e-08	1.9969137	-0.035628524	-0.65298176	0.013284326	0.0047243265	0.36875	79.0	62.15735387802124
99	1101.1205	85.91654	1221.1874	991.6204	1000.0	9.948742	3.9501069	16.538023	-12.844024	400000	-1.6763806e-08	1.8354013	-0.03868117	-0.6036666	0.008166453	0.0068784305	0.3835	79.0	62.78232717514038
100	1172.1791	25.070272	1199.2698	1137.7485	1000.0	10.729898	2.6037917	15.924678	-11.475303	404000	4.0978193e-08	1.653447	-0.036352362	-0.5032045	0.0025224485	0.005906185	0.3685	79.0	63.393617391586304
101	1137.9875	63.52716	1183.0514	1029.2854	1000.0	10.431284	3.0770664	15.890984	-9.027169	408000	1.3038516e-08	1.7014523	-0.038146682	-0.40623185	-0.0032066307	0.0060713678	0.39174998	79.0	64.0040831565857
102	1160.958	28.620438	1206.3032	1126.9635	1000.0	10.710123	2.1595721	16.556408	0.53826594	412000	-1.1175871e-08	1.6703296	-0.036797788	-0.32451382	-0.013456027	0.0061643347	0.38825002	79.0	64.61285924911499
103	1202.2754	30.402086	1234.5	1164.4186	1000.0	10.825299	2.1088016	16.804043	0.022395927	416000	1.3038516e-08	1.4963142	-0.036662817	-0.2515508	-0.02503862	0.0038595386	0.3795	79.0	65.2507221698761
104	1239.6052	8.255806	1247.9475	1226.0566	1000.0	11.127635	2.1016347	16.367044	1.6477598	420000	-7.450581e-09	1.7332802	-0.0357306	-0.3368277	-0.035817806	0.008391372	0.38275	79.0	65.8845739364624
105	1206.0586	27.901318	1247.3473	1172.2046	1000.0	11.160635	2.2351625	16.710613	-2.1177871	424000	-1.1175871e-08	1.6469805	-0.036278944	-0.315054	-0.043490447	0.005094853	0.38175	79.0	66.49502968788147
106	1239.7319	21.523987	1266.7717	1206.528	1000.0	11.268768	2.1913352	16.5211	0.3797306	428000	-1.1175871e-08	1.4862034	-0.036322787	-0.28402138	-0.04882622	0.005309445	0.38924998	79.0	67.11983704566956
107	1241.2	26.132553	1271.062	1206.7756	1000.0	11.314858	2.1909056	16.781454	1.408024	432000	1.1175871e-08	1.6853887	-0.03772535	-0.22076905	-0.056576762	0.0038408039	0.38674998	79.0	67.72886848449707
108	1254.1597	34.565666	1297.2317	1200.7672	1000.0	11.451662	2.0766933	16.563059	2.5916014	436000	0.0	1.6051978	-0.032741837	-0.32008687	-0.065966174	0.0059582763	0.40324998	79.0	68.34379124641418
109	1245.8394	20.053411	1268.6414	1225.6171	1000.0	11.412983	2.0312033	16.694208	2.1476235	440000	-2.7939677e-09	1.5616806	-0.036241602	-0.28760743	-0.07135828	0.008522626	0.3915	79.0	68.9534752368927
110	1305.5835	16.628807	1321.8104	1280.7007	1000.0	11.681553	2.0710194	16.93697	2.0265157	444000	2.561137e-09	1.3921351	-0.03758551	-0.2773993	-0.07929305	0.007940072	0.39675	79.0	69.56764793395996
111	1246.4133	45.533337	1298.7421	1179.8147	1000.0	11.573088	2.3866773	17.355589	-0.5737165	448000	-5.5879354e-09	1.6428893	-0.03585999	-0.28030294	-0.0876296	0.008158725	0.37925	79.0	70.17781734466553
112	1303.3577	28.076317	1326.0259	1255.2985	1000.0	11.674007	2.3206682	17.258165	1.2832075	452000	0.0	1.3755847	-0.035880744	-0.2709012	-0.09641927	0.006494974	0.3855	79.0	70.78779673576355
113	1184.2405	188.99146	1305.5205	857.5331	1000.0	11.113988	3.6500502	17.149677	-6.5988755	456000	-7.450581e-09	2.7684517	-0.037810992	-1.3853563	-0.10577521	0.00471091	0.391	79.0	71.39837217330933
114	1292.4142	32.26003	1327.3674	1243.1486	1000.0	11.770693	2.231493	17.294222	1.9865634	460000	3.9115548e-08	1.3390183	-0.035433546	-0.25370443	-0.11490592	0.008239119	0.39675	79.0	72.02547335624695
115	1261.1152	28.978006	1293.3806	1223.5541	1000.0	11.502386	2.96666	17.299751	-6.6124215	464000	3.7252903e-09	1.8323551	-0.03659045	-0.5368017	-0.12672725	0.007058804	0.393	79.0	72.63928413391113
116	1314.2545	50.67561	1369.4299	1245.6167	1000.0	11.863404	2.7248292	17.598671	-2.8132231	468000	2.2351742e-08	1.6574551	-0.034376524	-0.39890042	-0.13532433	0.0064018737	0.3795	79.0	73.24709630012512
117	1302.8003	45.2768	1349.7511	1242.6467	1000.0	12.07285	2.178553	17.38659	0.3737771	472000	-1.8626451e-09	1.5529683	-0.036002595	-0.33581704	-0.144115	0.0029063893	0.38875	79.0	73.85820937156677
118	1330.5944	24.01344	1363.7251	1301.8798	1000.0	11.938453	2.0709505	17.141783	-1.7425284	476000	2.9802322e-08	1.3926091	-0.032135215	-0.25151065	-0.15261355	0.01034177	0.40774998	79.0	74.46638822555542
119	1339.0127	29.260153	1389.6041	1319.4427	1000.0	12.2504	2.1618242	17.452906	2.2973423	480000	0.0	1.4039111	-0.034141213	-0.2818746	-0.16005449	0.009833696	0.35750002	79.0	75.07635140419006
120	1337.8529	43.584385	1386.3148	1268.7355	1000.0	12.222092	2.3181572	17.376898	1.1247418	484000	1.4901161e-08	1.624348	-0.035501923	-0.23126927	-0.16822177	0.0041928906	0.38050002	79.0	75.68901777267456
