Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
28	-565.13794	19.183374	-532.394	-580.5056	1000.0	-9.415773	4.2863536	9.52458	-24.6031	116000	2.8288923e-08	16.574394	-0.047737453	-3.1617496	4.917712	0.0070613483	0.4935	79.0	18.644339561462402
29	-418.21854	65.35908	-337.5549	-493.19116	1000.0	-8.181571	3.9649098	8.053594	-21.830536	120000	3.7252903e-09	20.487957	-0.04940869	-5.3712873	4.946018	0.00998582	0.49374998	79.0	19.28341507911682
30	-498.42468	115.07158	-369.34415	-678.4322	1000.0	-7.092805	4.7490926	10.414746	-21.357624	124000	1.8626451e-08	26.99456	-0.04980937	-5.4068556	4.836362	0.0047782464	0.48975003	79.0	20.077050924301147
31	-459.6494	84.70772	-336.10254	-574.6675	1000.0	-8.149123	3.9895296	7.1733932	-22.16446	128000	1.6298145e-09	17.051502	-0.049784735	-3.7620435	4.8118277	0.0095113255	0.504	79.0	20.728809595108032
32	-410.487	42.608627	-338.2411	-447.67026	1000.0	-7.479458	2.9858274	5.581333	-18.788618	132000	-9.313226e-09	12.8175	-0.051256597	-3.3216305	4.8240824	0.011062829	0.53	79.0	21.352872371673584
33	-406.04388	64.136406	-334.04892	-495.34195	1000.0	-6.1883526	3.7689118	9.537077	-18.968918	136000	1.4901161e-08	17.354544	-0.04998068	-3.2256293	4.82617	0.00649679	0.51925004	79.0	21.97624373435974
34	-404.969	51.73742	-328.08774	-463.34805	1000.0	-6.8294826	3.9907327	6.8981624	-21.234238	140000	2.2351742e-08	18.491013	-0.04734136	-2.775435	4.731133	0.0070415675	0.47	79.0	22.604308128356934
35	-371.45782	81.105835	-237.85112	-454.9836	1000.0	-6.2404413	3.8323236	10.402104	-18.807505	144000	-3.1664968e-08	16.394762	-0.051933147	-2.7617393	4.703418	0.010959517	0.5215	79.0	23.24265766143799
36	-351.4215	59.103542	-271.71136	-416.89127	1000.0	-6.082337	3.8229585	11.251738	-18.686417	148000	2.7939677e-09	16.918365	-0.049532767	-3.198255	4.6595793	0.011891734	0.49400002	79.0	23.84282374382019
37	-314.13904	98.32215	-215.18001	-456.56915	1000.0	-5.511547	4.1736174	11.679281	-18.36249	152000	-3.5390258e-08	15.425415	-0.050749987	-2.950377	4.670832	0.0104215685	0.50975	79.0	24.48124623298645
38	-362.06348	131.46648	-198.95093	-524.5459	1000.0	-4.9252143	4.1340294	9.23294	-18.667124	156000	2.9802322e-08	19.074875	-0.05088722	-3.9237854	4.6271944	0.009299338	0.49650002	79.0	25.09825348854065
39	-424.07812	92.93003	-292.46933	-535.44214	1000.0	-5.995979	4.5563354	9.015143	-21.410175	160000	2.2351742e-08	25.256979	-0.051215097	-9.930423	4.560919	0.0054389834	0.496	79.0	25.743186473846436
40	-317.18317	46.95689	-239.39471	-363.66443	1000.0	-6.0151434	4.1605434	11.449699	-25.141684	164000	-7.450581e-09	16.887882	-0.05117533	-4.5243535	4.587919	0.013762837	0.51875	79.0	26.520894050598145
41	-296.2205	17.601088	-275.08414	-322.26187	1000.0	-5.246919	4.557566	14.614504	-20.689966	168000	1.4901161e-08	13.390026	-0.049136013	-3.502451	4.496708	0.008953953	0.50175	79.0	27.120190620422363
42	-340.90628	76.5052	-218.7457	-426.68002	1000.0	-5.4975743	2.9141157	7.6096983	-16.84134	172000	-9.313226e-09	9.913406	-0.04949633	-1.5772296	4.469646	0.008289598	0.50675	79.0	27.751455068588257
43	-300.1917	72.2986	-200.38771	-387.9835	1000.0	-4.7175508	4.037474	11.663673	-15.658881	176000	-1.8626451e-09	13.156536	-0.051923916	-2.1788754	4.404085	0.009986359	0.51750004	79.0	28.418139696121216
44	-268.43982	13.514831	-255.78299	-289.9389	1000.0	-4.534142	3.911802	9.867806	-18.70428	180000	-9.313226e-09	13.061752	-0.050374024	-2.1948245	4.453273	0.007392156	0.481	79.0	29.05673623085022
45	-279.01572	84.34323	-133.08505	-333.66815	1000.0	-5.0084095	3.4553716	16.150742	-15.965254	184000	-1.8626451e-09	11.420466	-0.05021674	-2.3579435	4.3550634	0.013303569	0.50875	79.0	29.714216232299805
46	-318.92938	27.245514	-288.0195	-350.22284	1000.0	-4.6483836	3.5000176	9.423551	-14.197215	188000	0.0	11.109205	-0.050963473	-3.2791498	4.3407445	0.0058639697	0.5285	79.0	30.312952041625977
47	-350.99597	55.027817	-269.25714	-407.43878	1000.0	-5.6168737	2.7297978	11.636006	-13.609296	192000	-4.656613e-09	9.366533	-0.049640633	-2.3581867	4.3529615	0.013222748	0.51825	79.0	30.90374183654785
48	-311.90002	61.443882	-229.71902	-373.2275	1000.0	-4.562931	3.8920782	12.956066	-16.556519	196000	-2.9802322e-08	11.949169	-0.050720315	-3.3951397	4.306643	0.009344745	0.49775	79.0	31.558390378952026
49	-319.99896	48.649403	-283.26297	-403.7378	1000.0	-5.399878	3.360211	10.275758	-17.198563	200000	7.450581e-09	11.780065	-0.051527463	-2.349968	4.2903757	0.010051956	0.53125	79.0	32.173731327056885
50	-279.7989	48.327164	-233.07307	-353.381	1000.0	-4.9825673	3.3832085	12.370711	-20.04527	204000	2.6077032e-08	12.435003	-0.049380578	-3.0015647	4.1872983	0.005751419	0.51100004	79.0	32.94293284416199
51	-292.2893	100.08316	-148.91045	-397.4963	1000.0	-4.7267046	3.377282	12.422065	-22.927063	208000	-4.0978193e-08	11.021682	-0.051343814	-2.5625734	4.2282476	0.0072517414	0.526	79.0	33.56092047691345
52	-282.27115	46.348724	-228.43143	-354.74448	1000.0	-4.837695	3.3013268	11.007919	-18.00504	212000	1.1175871e-08	12.786278	-0.05052854	-2.9520605	4.1807117	0.006927655	0.52524996	79.0	34.19502544403076
53	-255.09177	62.245567	-181.60002	-347.09396	1000.0	-4.3201556	3.6590722	10.665259	-16.448244	216000	-8.381903e-09	14.5798235	-0.05077448	-4.04441	4.132475	0.011467379	0.51	79.0	34.81044793128967
54	-314.9262	60.752167	-214.63483	-369.50375	1000.0	-4.986539	3.5298414	10.796025	-18.398935	220000	1.8626451e-09	10.833943	-0.050355673	-2.6703422	4.106105	0.011287702	0.51175	79.0	35.439265727996826
55	-266.82693	53.476368	-179.65999	-315.05615	1000.0	-4.913339	3.2388406	14.571274	-22.1396	224000	0.0	11.980735	-0.049401827	-3.023324	4.0845766	0.008482732	0.5255	79.0	36.069782972335815
56	-221.04312	71.93075	-143.4551	-337.78925	1000.0	-3.7760396	4.1538486	17.557371	-18.8386	228000	-4.4703484e-08	12.880156	-0.05073428	-3.2414675	4.036008	0.010883368	0.52599996	79.0	36.66892075538635
57	-284.95908	61.315144	-230.30212	-387.11264	1000.0	-4.3607144	3.489331	11.407974	-20.269602	232000	-1.8626451e-08	12.619459	-0.050428588	-3.0020092	4.0133924	0.013911369	0.51900005	79.0	37.28315019607544
58	-232.56415	91.24033	-95.203896	-316.3391	1000.0	-4.4113035	3.5113835	11.789146	-18.474743	236000	1.8626451e-08	10.247641	-0.051688198	-2.7542167	3.9897904	0.012090666	0.516	79.0	37.920605421066284
59	-245.62108	43.164642	-197.51065	-305.50162	1000.0	-4.1626506	2.5466514	12.749666	-14.8097315	240000	2.2351742e-08	7.579796	-0.05223584	-1.73364	3.9723587	0.013094292	0.528	79.0	38.524887561798096
60	-257.89484	29.38365	-224.24342	-304.00177	1000.0	-4.2406836	2.2286808	9.196879	-12.574999	244000	-9.313226e-09	6.184578	-0.053884372	-1.2670587	3.9246058	0.010916268	0.5385	79.0	39.317498207092285
61	-172.22186	37.205032	-111.959854	-210.9224	1000.0	-3.3773432	3.3024473	11.3019	-15.686561	248000	-1.6763806e-08	8.956749	-0.052995354	-2.4503312	3.8584783	0.01355299	0.544	79.0	39.962260484695435
62	-239.7931	3.7906475	-237.13712	-246.31363	1000.0	-2.9644425	3.582822	11.700429	-17.062695	252000	2.2351742e-08	15.570242	-0.050791144	-5.4891753	3.8441954	0.0058500892	0.5225	79.0	40.56481719017029
63	-189.25494	52.327633	-106.06741	-237.41962	1000.0	-3.4445794	3.7991707	10.468737	-18.299837	256000	-3.7252903e-09	11.878029	-0.051021457	-3.1245258	3.7666469	0.012951249	0.52274996	79.0	41.179309368133545
64	-203.11453	17.414276	-180.37073	-225.70114	1000.0	-3.6700375	3.420085	10.992464	-16.129663	260000	3.7252903e-09	10.759684	-0.050824717	-2.9907763	3.7901406	0.008905887	0.53375	79.0	41.78718376159668
65	-141.00284	95.5938	-6.169018	-276.2145	1000.0	-2.7059975	3.9321988	13.234603	-18.706604	264000	9.313226e-10	10.176577	-0.050757885	-2.913212	3.7070496	0.011730979	0.52	79.0	42.392242670059204
66	-222.88828	48.4757	-180.21436	-304.99704	1000.0	-3.4246192	3.0789733	10.974315	-16.455729	268000	-9.313226e-09	9.986666	-0.051872045	-2.9953518	3.686168	0.010133233	0.54475	79.0	43.02440023422241
67	-212.12764	34.44452	-156.46545	-249.01741	1000.0	-3.6691332	2.2685661	10.542083	-15.642363	272000	-3.7252903e-09	6.5142655	-0.053052805	-1.6093043	3.6564093	0.009997977	0.543	79.0	43.63511514663696
68	-195.56538	26.795616	-156.60005	-229.91554	1000.0	-3.3839064	2.6892877	14.622103	-18.406021	276000	-1.4901161e-08	7.3171186	-0.049466413	-2.084065	3.5912254	0.0093003	0.523	79.0	44.27856731414795
69	-157.81264	71.71838	-82.224464	-254.22475	1000.0	-2.9061518	3.5445313	15.417807	-15.402966	280000	-3.1664968e-08	13.748332	-0.05052925	-6.992491	3.552713	0.012859761	0.5205	79.0	44.898314476013184
70	-158.00356	10.644145	-139.71696	-165.6763	1000.0	-2.0389602	3.420535	12.375008	-13.510499	284000	-4.656613e-09	13.946355	-0.05147206	-4.8349724	3.5777946	0.00929299	0.52775	79.0	45.695754528045654
71	-168.39267	38.087788	-110.36189	-216.75879	1000.0	-2.278042	3.9848237	12.870641	-15.889568	288000	1.6298145e-08	13.171797	-0.051851504	-3.5803823	3.576804	0.009771214	0.53824997	79.0	46.326313734054565
72	-184.21754	23.865133	-148.19586	-215.32387	1000.0	-3.3777149	2.6561787	10.573605	-16.997965	292000	-1.4901161e-08	8.114518	-0.0501106	-2.6300578	3.5129476	0.0043944223	0.525	79.0	46.92177104949951
73	-155.66809	51.283463	-70.78627	-208.21513	1000.0	-2.7298906	3.8172605	14.511467	-24.15348	296000	7.450581e-09	10.232915	-0.05064655	-3.10714	3.4975066	0.006626864	0.532	79.0	47.537412881851196
74	-157.04443	34.105927	-119.86283	-202.38278	1000.0	-2.7197773	2.4818602	9.740042	-16.351742	300000	-2.142042e-08	6.5832496	-0.051225755	-2.2180018	3.5201712	0.013125826	0.548	79.0	48.177284955978394
75	-165.95163	22.581137	-137.41716	-193.03912	1000.0	-2.4824343	2.7913048	11.403445	-15.914505	304000	1.1175871e-08	9.241917	-0.04984258	-3.0013	3.4371097	0.009215202	0.5185	79.0	48.790350914001465
76	-169.97952	36.336803	-120.109924	-208.51656	1000.0	-3.06671	2.4748874	12.339345	-18.673988	308000	-1.7695129e-08	6.8814864	-0.05172484	-1.9168487	3.4207616	0.0147027755	0.5495	79.0	49.40472388267517
77	-147.4928	13.338507	-133.49506	-168.98503	1000.0	-2.6932383	2.5599687	15.812825	-15.752134	312000	0.0	6.1243715	-0.051420026	-2.4602377	3.363312	0.010550641	0.53825	79.0	50.0144202709198
78	-123.050125	26.907217	-91.40762	-158.64868	1000.0	-1.9045662	3.3633552	17.650764	-16.803196	316000	3.9115548e-08	9.4140005	-0.051863644	-3.5835247	3.3013616	0.008837081	0.5475	79.0	50.61509585380554
79	-148.16956	21.477129	-122.35531	-172.40804	1000.0	-2.2901905	2.4005852	13.048897	-14.677816	320000	7.450581e-09	5.968308	-0.051152296	-1.9211514	3.2318254	0.010990584	0.523	79.0	51.235652446746826
80	-115.166885	11.845564	-104.07186	-134.48906	1000.0	-2.071867	2.6920033	9.457219	-15.087458	324000	-1.1175871e-08	7.9669843	-0.053045474	-2.5491648	3.2202897	0.011212743	0.55700004	79.0	52.02978277206421
81	-105.52666	31.718092	-50.831448	-128.6131	1000.0	-1.550518	3.6065724	12.319843	-15.253744	328000	-2.4214387e-08	11.962209	-0.05121094	-3.9587905	3.15026	0.012487706	0.51975	79.0	52.646231174468994
82	-122.98042	14.942282	-99.41397	-140.92136	1000.0	-1.998281	2.556205	12.3596	-13.403647	332000	1.8626451e-08	6.89005	-0.05264996	-2.1143222	3.1442087	0.01753985	0.55550003	79.0	53.279879093170166
83	-138.41605	39.797924	-98.97825	-202.08199	1000.0	-2.2932181	2.2486808	10.833769	-15.258959	336000	-4.8428774e-08	6.4000955	-0.051866204	-2.2655308	3.1155782	0.009850031	0.556	79.0	53.89653992652893
84	-58.057884	52.703503	20.99404	-126.37295	1000.0	-1.9033506	3.481225	12.953919	-15.012123	340000	-2.9802322e-08	12.471825	-0.051133752	-5.8765097	3.045829	0.014999393	0.528	79.0	54.53082036972046
85	-127.495415	34.600376	-94.19874	-179.09608	1000.0	-1.7451025	2.6791644	12.049554	-14.414951	344000	0.0	7.13978	-0.051699687	-2.7793686	3.072054	0.00527858	0.52250004	79.0	55.15647578239441
86	-115.98703	53.62048	-63.10024	-195.36676	1000.0	-2.3622298	2.5908113	10.566396	-17.187927	348000	-3.7252903e-08	7.253112	-0.05275923	-2.3590438	2.9774303	0.009551471	0.5375	79.0	55.80356979370117
87	-109.571915	13.586963	-100.38514	-133.0476	1000.0	-1.666536	2.3403742	10.685779	-14.740107	352000	-1.3038516e-08	6.8045764	-0.052792795	-2.059005	2.9726036	0.010527609	0.5305	79.0	56.417444467544556
88	-93.09692	36.27706	-40.008816	-141.22014	1000.0	-1.9215032	2.6297476	13.779077	-16.131264	356000	-1.1175871e-08	7.740112	-0.053159416	-2.4167476	2.9609003	0.009282326	0.56575	79.0	57.03351187705994
89	-61.969048	33.175934	-38.357204	-119.06243	1000.0	-1.179319	3.1670144	15.916819	-13.043075	360000	-3.9115548e-08	10.220451	-0.053097233	-3.4501514	2.883934	0.011490158	0.5555	79.0	57.6736421585083
90	-95.84827	60.10643	-20.208319	-172.86005	1000.0	-1.6090039	3.3457894	15.188745	-14.346164	364000	1.1175871e-08	8.476532	-0.05333457	-3.3046575	2.9084027	0.011237156	0.548	79.0	58.47112154960632
91	-43.428307	38.14612	9.476512	-88.20303	1000.0	-0.9653823	3.2408354	13.734445	-15.827381	368000	-1.1175871e-08	7.9629383	-0.05319448	-2.7921205	2.8202496	0.012167278	0.54025	79.0	59.084171772003174
92	-84.46669	40.1736	-46.595825	-144.83197	1000.0	-1.2676628	2.542715	11.072644	-13.927023	372000	0.0	7.6750393	-0.05337492	-2.6100888	2.8071713	0.012108443	0.563	79.0	59.6934711933136
93	-69.55533	18.029778	-46.73289	-91.93624	1000.0	-1.275874	2.5634465	12.600616	-12.304099	376000	3.7252903e-09	6.9227743	-0.05238156	-2.3187885	2.7782118	0.016363692	0.55825	79.0	60.33659839630127
94	-71.46509	30.775715	-34.7023	-120.04529	1000.0	-1.0661527	2.2934494	14.751567	-12.533949	380000	-1.7229468e-08	5.6998053	-0.051830433	-1.7805601	2.7572808	0.008740647	0.5275	79.0	60.960044145584106
95	-28.028341	22.382032	6.3724213	-55.02816	1000.0	-0.93241507	2.3698156	13.703652	-9.318589	384000	0.0	5.473493	-0.053836644	-1.9566879	2.765359	0.012111489	0.56100005	79.0	61.606306314468384
96	-66.53086	58.17494	-16.148485	-161.16832	1000.0	-0.707231	2.4740841	14.3086	-12.192064	388000	-1.1175871e-08	6.412119	-0.052714687	-2.1953597	2.7100697	0.008683479	0.5265	79.0	62.2562472820282
97	-68.07243	26.798588	-22.512411	-89.91302	1000.0	-1.1199841	2.5800025	17.0805	-15.87515	392000	1.8626451e-09	6.212248	-0.051630422	-2.2220523	2.6751733	0.00883904	0.54	79.0	62.88824439048767
98	-29.272263	40.315247	9.569732	-90.83171	1000.0	-0.5823844	3.921941	17.022987	-20.81839	396000	-5.5879354e-09	9.489674	-0.05156386	-3.6710863	2.6704223	0.011484142	0.53275	79.0	63.516809701919556
99	-72.047646	61.96176	-15.300396	-171.49454	1000.0	-1.044003	3.267588	15.92158	-16.713362	400000	-1.8626451e-08	8.835224	-0.05293364	-3.382928	2.6045744	0.014492757	0.5435	79.0	64.15450048446655
100	-35.483456	7.3993316	-25.97105	-46.704487	1000.0	-1.0748292	2.1227112	10.784843	-13.996209	404000	-5.5879354e-09	5.93705	-0.053370077	-2.2587276	2.5878234	0.013160294	0.5515	79.0	64.98632717132568
101	-69.45061	38.492138	-26.23727	-120.17153	1000.0	-0.31888416	3.062876	15.528695	-12.177704	408000	-1.1175871e-08	10.445533	-0.053208128	-4.927056	2.5142407	0.005972225	0.556	79.0	65.60536360740662
102	-26.553173	24.215345	5.176535	-59.478878	1000.0	-0.8603534	2.9030054	12.713065	-17.940699	412000	2.3283064e-08	6.665289	-0.052063808	-2.5676088	2.4996102	0.0094009135	0.53925	79.0	66.23472452163696
103	-18.448036	59.303436	66.102516	-83.971275	1000.0	-0.371968	2.5654764	16.036472	-18.960909	416000	-5.2154064e-08	6.4307475	-0.05276627	-2.220911	2.5161667	0.010084614	0.55675	79.0	66.84848594665527
104	-13.657663	32.187477	25.154667	-64.173325	1000.0	-0.46559447	3.3885036	22.186966	-16.410023	420000	-1.4901161e-08	9.376903	-0.052849606	-3.4735062	2.449654	0.010350062	0.5545	79.0	67.4776439666748
105	-79.00699	49.05758	-2.255704	-138.55777	1000.0	-0.63583237	3.1979706	11.131882	-15.46049	424000	7.450581e-09	9.004946	-0.05439894	-4.5125985	2.4120796	0.014406344	0.55925	79.0	68.08946704864502
106	-6.1741624	2.2253177	-3.7379024	-9.786575	1000.0	-0.5545109	2.6485114	13.804817	-16.968872	428000	1.2572855e-08	7.4380937	-0.052183203	-2.9391596	2.4337265	0.012637793	0.54674995	79.0	68.70964765548706
107	26.90377	51.44549	83.167984	-54.576046	1000.0	0.1401384	2.3532941	14.357037	-12.171277	432000	4.4703484e-08	6.1373506	-0.05439263	-1.9346063	2.3279812	0.013123692	0.56825	79.0	69.34529757499695
108	-6.1016035	20.683916	20.099579	-37.81234	1000.0	0.44641927	2.820315	14.13099	-11.453101	436000	2.561137e-08	8.1945305	-0.053751677	-3.2021925	2.313571	0.006264286	0.54975003	79.0	69.97632718086243
109	-8.494032	42.75987	59.473736	-56.66118	1000.0	0.016000682	2.3771138	15.614569	-14.073775	440000	4.4703484e-08	6.593618	-0.0517921	-2.4222214	2.2652464	0.004573147	0.53125	79.0	70.63038873672485
110	26.145367	14.550046	44.57747	5.387057	1000.0	0.13030677	3.2072158	22.94706	-20.588238	444000	-9.313226e-09	7.6216345	-0.051723033	-2.9678454	2.2578144	0.016067931	0.56299996	79.0	71.42371344566345
111	-0.496233	38.579124	63.412106	-33.638268	1000.0	0.06359839	3.9723377	15.656	-16.667908	448000	-2.2351742e-08	10.5299015	-0.053083785	-4.5963154	2.2048044	0.010166039	0.554	79.0	72.05272555351257
112	13.462525	39.39854	79.33331	-21.592123	1000.0	0.16973674	2.5480766	15.941511	-10.7324705	452000	-6.0535967e-09	5.7779202	-0.055996664	-2.225242	2.1333888	0.016028374	0.584	79.0	72.64840459823608
113	35.06658	23.865866	67.59947	10.37745	1000.0	0.5728923	2.1662328	15.063669	-11.458487	456000	2.7939677e-09	4.7956934	-0.053471074	-1.4066854	2.1494646	0.009295115	0.5475	79.0	73.26346182823181
114	-1.2510929	131.92247	162.00606	-166.69922	1000.0	-0.073666446	3.4622178	19.982279	-15.936488	460000	-7.450581e-09	11.275867	-0.0530366	-4.8765664	2.0898857	0.00722878	0.5635	79.0	73.88555121421814
115	77.16051	45.221313	117.193115	2.0234091	1000.0	1.2788308	2.438414	12.1784	-12.114021	464000	0.0	6.571577	-0.054085657	-2.1531682	2.1010842	0.015291146	0.554	79.0	74.4781768321991
116	43.429253	16.99292	71.77727	28.847878	1000.0	1.1438315	1.9505017	12.764243	-13.531825	468000	2.9336661e-08	5.3521485	-0.05295749	-2.1365366	2.047367	0.019046295	0.54	79.0	75.10904002189636
117	9.963678	38.69539	42.432343	-56.122917	1000.0	0.5431443	2.5015404	14.383837	-14.688263	472000	7.450581e-09	6.8497972	-0.050563015	-3.164664	2.059729	0.0051708957	0.53775	79.0	75.75449585914612
118	84.83813	15.005724	108.125946	68.953766	1000.0	0.7906218	1.7863569	12.228385	-7.769384	476000	3.7252903e-09	5.024493	-0.05375558	-2.0130775	1.9723494	0.013849366	0.55725	79.0	76.37307715415955
119	65.45002	48.94099	124.58497	7.767295	1000.0	1.4648203	2.6431196	15.197326	-12.472334	480000	2.6077032e-08	7.92068	-0.05276469	-3.9179971	1.9134798	0.009510229	0.55225	79.0	76.97467541694641
120	80.4642	23.899734	107.406715	50.899185	1000.0	0.8300918	2.9731557	13.497926	-18.073471	484000	-1.8626451e-08	6.5863857	-0.05427315	-2.5346437	1.9276332	0.012844325	0.56075	79.0	77.81423711776733
