,episode_reward_max,episode_reward_min,AverageEpRet,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,TotalEnvInteracts,done,episodes_total,Epoch,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
10,-196.2602729487168,-564.5201488318203,-322.5002152232151,1000.0,4,2,44000,0,44000,False,44,11,default,2f8f013631c94bff8028d41c51821a70,2022-01-18_00-51-20,1642463480,3.4787161350250244,39.75815987586975,383945,alfabotek,192.168.1.103,39.75815987586975,0,11,"[-256.32855450461756, -483.00961977085984, -364.1515896966694, -338.36115695963997, -463.5598759499706, -364.3179063790795, -336.786941953803, -286.1063781448462, -256.7007570094631, -333.66023436878004, -362.1790807245924, -374.1376002625124, -299.5331453493711, -564.5201488318203, -271.8974247525111, -347.05245811985986, -288.72741195834476, -310.56610985232345, -210.47998775740135, -349.04880599663426, -523.5030643730124, -223.26485549592255, -333.8420753144287, -243.91209198928138, -353.54778903575743, -372.4524962893217, -222.01957501975505, -285.2111166694689, -268.9781341637467, -389.3185223525795, -331.044131983929, -315.86016086368636, -284.69842704956653, -261.5909054067136, -302.3823298438142, -285.7450619351018, -360.01260287721925, -293.65700721353585, -254.36787929590645, -343.0549873712769, -374.7539638951157, -251.17206187727984, -196.26027294871676, -258.2347682132284]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0560155986830837,0.5908560104499444,0.0667005743473577,0.0969213501158444,0.0,3639.898,1098.932,0.202,19826537.462,1916.538,2087.097,1.098,44000,44000,44000,44000,30.72,21.9,0.2000000029802322,4.999999873689376e-05,4.0654635,-0.036939714,4.0998716,-0.08505171,0.012658952,7.861261,0.0
11,-196.2602729487168,-564.5201488318203,-317.6148522151854,1000.0,4,2,48000,0,48000,False,48,12,default,2f8f013631c94bff8028d41c51821a70,2022-01-18_00-51-23,1642463483,3.4906704425811768,43.24883031845093,383945,alfabotek,192.168.1.103,43.24883031845093,0,12,"[-256.32855450461756, -483.00961977085984, -364.1515896966694, -338.36115695963997, -463.5598759499706, -364.3179063790795, -336.786941953803, -286.1063781448462, -256.7007570094631, -333.66023436878004, -362.1790807245924, -374.1376002625124, -299.5331453493711, -564.5201488318203, -271.8974247525111, -347.05245811985986, -288.72741195834476, -310.56610985232345, -210.47998775740135, -349.04880599663426, -523.5030643730124, -223.26485549592255, -333.8420753144287, -243.91209198928138, -353.54778903575743, -372.4524962893217, -222.01957501975505, -285.2111166694689, -268.9781341637467, -389.3185223525795, -331.044131983929, -315.86016086368636, -284.69842704956653, -261.5909054067136, -302.3823298438142, -285.7450619351018, -360.01260287721925, -293.65700721353585, -254.36787929590645, -343.0549873712769, -374.7539638951157, -251.17206187727984, -196.26027294871676, -258.2347682132284, -292.61739584525503, -201.24274827034438, -279.09363211258733, -282.54966027924655]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.056023753635151,0.5909538459880224,0.0667218850824474,0.0969654701414204,0.0,3609.911,1108.061,0.202,19798461.175,1898.97,2106.405,1.093,48000,48000,48000,48000,29.92,22.2,0.2000000029802322,4.999999873689376e-05,3.672682,-0.037071306,3.7069557,0.043790903,0.01398888,7.5949707,0.0
12,-196.2602729487168,-564.5201488318203,-319.8766839152859,1000.0,4,2,52000,0,52000,False,52,13,default,2f8f013631c94bff8028d41c51821a70,2022-01-18_00-51-27,1642463487,3.6121559143066406,46.86098623275757,383945,alfabotek,192.168.1.103,46.86098623275757,0,13,"[-256.32855450461756, -483.00961977085984, -364.1515896966694, -338.36115695963997, -463.5598759499706, -364.3179063790795, -336.786941953803, -286.1063781448462, -256.7007570094631, -333.66023436878004, -362.1790807245924, -374.1376002625124, -299.5331453493711, -564.5201488318203, -271.8974247525111, -347.05245811985986, -288.72741195834476, -310.56610985232345, -210.47998775740135, -349.04880599663426, -523.5030643730124, -223.26485549592255, -333.8420753144287, -243.91209198928138, -353.54778903575743, -372.4524962893217, -222.01957501975505, -285.2111166694689, -268.9781341637467, -389.3185223525795, -331.044131983929, -315.86016086368636, -284.69842704956653, -261.5909054067136, -302.3823298438142, -285.7450619351018, -360.01260287721925, -293.65700721353585, -254.36787929590645, -343.0549873712769, -374.7539638951157, -251.17206187727984, -196.26027294871676, -258.2347682132284, -292.61739584525503, -201.24274827034438, -279.09363211258733, -282.54966027924655, -432.2787169125854, -239.96619076172664, -391.40888392739157, -324.42086566426707]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0560365519292175,0.5911287029107498,0.0667491138644305,0.0970147226025564,0.0,3591.998,1113.586,0.201,19882929.604,1894.546,2111.324,1.095,52000,52000,52000,52000,34.8,21.36,0.2000000029802322,4.999999873689376e-05,5.3629465,-0.0346515,5.395241,-0.06240074,0.0117854625,7.7519846,0.0
13,-196.2602729487168,-564.5201488318203,-324.3184465214102,1000.0,4,2,56000,0,56000,False,56,14,default,2f8f013631c94bff8028d41c51821a70,2022-01-18_00-51-31,1642463491,3.610299825668335,50.4712860584259,383945,alfabotek,192.168.1.103,50.4712860584259,0,14,"[-256.32855450461756, -483.00961977085984, -364.1515896966694, -338.36115695963997, -463.5598759499706, -364.3179063790795, -336.786941953803, -286.1063781448462, -256.7007570094631, -333.66023436878004, -362.1790807245924, -374.1376002625124, -299.5331453493711, -564.5201488318203, -271.8974247525111, -347.05245811985986, -288.72741195834476, -310.56610985232345, -210.47998775740135, -349.04880599663426, -523.5030643730124, -223.26485549592255, -333.8420753144287, -243.91209198928138, -353.54778903575743, -372.4524962893217, -222.01957501975505, -285.2111166694689, -268.9781341637467, -389.3185223525795, -331.044131983929, -315.86016086368636, -284.69842704956653, -261.5909054067136, -302.3823298438142, -285.7450619351018, -360.01260287721925, -293.65700721353585, -254.36787929590645, -343.0549873712769, -374.7539638951157, -251.17206187727984, -196.26027294871676, -258.2347682132284, -292.61739584525503, -201.24274827034438, -279.09363211258733, -282.54966027924655, -432.2787169125854, -239.96619076172664, -391.40888392739157, -324.42086566426707, -273.98562524643154, -262.817279801956, -541.4341255277546, -450.00841102795783]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0560517935189304,0.5913462494177946,0.0667767474921846,0.097066881735551,0.0,3586.658,1115.244,0.202,19777456.089,1891.974,2114.194,1.093,56000,56000,56000,56000,35.95,21.0,0.2000000029802322,4.999999873689376e-05,7.006756,-0.03709708,7.0406938,0.049197387,0.01579374,7.577456,0.0
14,-181.51354929085377,-564.5201488318203,-317.3256099175075,1000.0,4,2,60000,0,60000,False,60,15,default,2f8f013631c94bff8028d41c51821a70,2022-01-18_00-51-34,1642463494,3.644265651702881,54.115551710128784,383945,alfabotek,192.168.1.103,54.115551710128784,0,15,"[-256.32855450461756, -483.00961977085984, -364.1515896966694, -338.36115695963997, -463.5598759499706, -364.3179063790795, -336.786941953803, -286.1063781448462, -256.7007570094631, -333.66023436878004, -362.1790807245924, -374.1376002625124, -299.5331453493711, -564.5201488318203, -271.8974247525111, -347.05245811985986, -288.72741195834476, -310.56610985232345, -210.47998775740135, -349.04880599663426, -523.5030643730124, -223.26485549592255, -333.8420753144287, -243.91209198928138, -353.54778903575743, -372.4524962893217, -222.01957501975505, -285.2111166694689, -268.9781341637467, -389.3185223525795, -331.044131983929, -315.86016086368636, -284.69842704956653, -261.5909054067136, -302.3823298438142, -285.7450619351018, -360.01260287721925, -293.65700721353585, -254.36787929590645, -343.0549873712769, -374.7539638951157, -251.17206187727984, -196.26027294871676, -258.2347682132284, -292.61739584525503, -201.24274827034438, -279.09363211258733, -282.54966027924655, -432.2787169125854, -239.96619076172664, -391.40888392739157, -324.42086566426707, -273.98562524643154, -262.817279801956, -541.4341255277546, -450.00841102795783, -224.66835130637594, -243.72742561900728, -227.79426363524516, -181.51354929085377]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0560715996405108,0.5916004240440571,0.0668083885802104,0.0971274841617018,0.0,3588.942,1114.534,0.202,19779787.786,1890.558,2115.778,1.101,60000,60000,60000,60000,34.82,21.0,0.2000000029802322,4.999999873689376e-05,4.046902,-0.04437543,4.08837,-0.013633353,0.014537497,7.206459,0.0
15,-181.51354929085377,-564.5201488318203,-316.7878174668243,1000.0,4,2,64000,0,64000,False,64,16,default,2f8f013631c94bff8028d41c51821a70,2022-01-18_00-51-38,1642463498,3.635864496231079,57.75141620635986,383945,alfabotek,192.168.1.103,57.75141620635986,0,16,"[-256.32855450461756, -483.00961977085984, -364.1515896966694, -338.36115695963997, -463.5598759499706, -364.3179063790795, -336.786941953803, -286.1063781448462, -256.7007570094631, -333.66023436878004, -362.1790807245924, -374.1376002625124, -299.5331453493711, -564.5201488318203, -271.8974247525111, -347.05245811985986, -288.72741195834476, -310.56610985232345, -210.47998775740135, -349.04880599663426, -523.5030643730124, -223.26485549592255, -333.8420753144287, -243.91209198928138, -353.54778903575743, -372.4524962893217, -222.01957501975505, -285.2111166694689, -268.9781341637467, -389.3185223525795, -331.044131983929, -315.86016086368636, -284.69842704956653, -261.5909054067136, -302.3823298438142, -285.7450619351018, -360.01260287721925, -293.65700721353585, -254.36787929590645, -343.0549873712769, -374.7539638951157, -251.17206187727984, -196.26027294871676, -258.2347682132284, -292.61739584525503, -201.24274827034438, -279.09363211258733, -282.54966027924655, -432.2787169125854, -239.96619076172664, -391.40888392739157, -324.42086566426707, -273.98562524643154, -262.817279801956, -541.4341255277546, -450.00841102795783, -224.66835130637594, -243.72742561900728, -227.79426363524516, -181.51354929085377, -397.9271039197138, -288.384780947903, -287.38008762914217, -261.191750329549]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.056090290053048,0.5918541739715982,0.066838065717539,0.0971868040016906,0.0,3588.415,1114.698,0.204,19640852.259,1891.769,2114.423,1.096,64000,64000,64000,64000,33.739999999999995,21.0,0.2000000029802322,4.999999873689376e-05,5.416967,-0.039169528,5.4534526,0.041404475,0.013420704,7.267891,0.0
16,-181.51354929085377,-564.5201488318203,-313.0568442912748,1000.0,4,2,68000,0,68000,False,68,17,default,2f8f013631c94bff8028d41c51821a70,2022-01-18_00-51-42,1642463502,3.602107524871826,61.35352373123169,383945,alfabotek,192.168.1.103,61.35352373123169,0,17,"[-256.32855450461756, -483.00961977085984, -364.1515896966694, -338.36115695963997, -463.5598759499706, -364.3179063790795, -336.786941953803, -286.1063781448462, -256.7007570094631, -333.66023436878004, -362.1790807245924, -374.1376002625124, -299.5331453493711, -564.5201488318203, -271.8974247525111, -347.05245811985986, -288.72741195834476, -310.56610985232345, -210.47998775740135, -349.04880599663426, -523.5030643730124, -223.26485549592255, -333.8420753144287, -243.91209198928138, -353.54778903575743, -372.4524962893217, -222.01957501975505, -285.2111166694689, -268.9781341637467, -389.3185223525795, -331.044131983929, -315.86016086368636, -284.69842704956653, -261.5909054067136, -302.3823298438142, -285.7450619351018, -360.01260287721925, -293.65700721353585, -254.36787929590645, -343.0549873712769, -374.7539638951157, -251.17206187727984, -196.26027294871676, -258.2347682132284, -292.61739584525503, -201.24274827034438, -279.09363211258733, -282.54966027924655, -432.2787169125854, -239.96619076172664, -391.40888392739157, -324.42086566426707, -273.98562524643154, -262.817279801956, -541.4341255277546, -450.00841102795783, -224.66835130637594, -243.72742561900728, -227.79426363524516, -181.51354929085377, -397.9271039197138, -288.384780947903, -287.38008762914217, -261.191750329549, -257.4722121898692, -268.3088755691008, -255.75968537649766, -231.90432079445128]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0561089669968535,0.5921079844869611,0.066866736566071,0.0972449786278054,0.0,3588.826,1114.571,0.204,19562985.075,1889.928,2116.482,1.117,68000,68000,68000,68000,33.96,21.0,0.2000000029802322,4.999999873689376e-05,6.362986,-0.037123535,6.3977475,-0.013806525,0.011807619,7.2702327,0.0
17,-181.51354929085377,-564.5201488318203,-308.7208437973934,1000.0,4,2,72000,0,72000,False,72,18,default,2f8f013631c94bff8028d41c51821a70,2022-01-18_00-51-45,1642463505,3.7250332832336426,65.07855701446533,383945,alfabotek,192.168.1.103,65.07855701446533,0,18,"[-256.32855450461756, -483.00961977085984, -364.1515896966694, -338.36115695963997, -463.5598759499706, -364.3179063790795, -336.786941953803, -286.1063781448462, -256.7007570094631, -333.66023436878004, -362.1790807245924, -374.1376002625124, -299.5331453493711, -564.5201488318203, -271.8974247525111, -347.05245811985986, -288.72741195834476, -310.56610985232345, -210.47998775740135, -349.04880599663426, -523.5030643730124, -223.26485549592255, -333.8420753144287, -243.91209198928138, -353.54778903575743, -372.4524962893217, -222.01957501975505, -285.2111166694689, -268.9781341637467, -389.3185223525795, -331.044131983929, -315.86016086368636, -284.69842704956653, -261.5909054067136, -302.3823298438142, -285.7450619351018, -360.01260287721925, -293.65700721353585, -254.36787929590645, -343.0549873712769, -374.7539638951157, -251.17206187727984, -196.26027294871676, -258.2347682132284, -292.61739584525503, -201.24274827034438, -279.09363211258733, -282.54966027924655, -432.2787169125854, -239.96619076172664, -391.40888392739157, -324.42086566426707, -273.98562524643154, -262.817279801956, -541.4341255277546, -450.00841102795783, -224.66835130637594, -243.72742561900728, -227.79426363524516, -181.51354929085377, -397.9271039197138, -288.384780947903, -287.38008762914217, -261.191750329549, -257.4722121898692, -268.3088755691008, -255.75968537649766, -231.90432079445128, -276.49787440212714, -236.0435335450422, -197.90750424755825, -229.58642941091526]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0561277584331349,0.5923704219888355,0.0668952041300407,0.0973038950872005,0.0,3593.878,1113.004,0.218,18359833.662,1899.015,2106.355,1.125,72000,72000,72000,72000,35.016666666666666,21.0,0.2000000029802322,4.999999873689376e-05,4.3384886,-0.052382194,4.3881454,0.072040506,0.013627298,7.060003,0.0
18,-181.51354929085377,-564.5201488318203,-305.4649543144163,1000.0,4,2,76000,0,76000,False,76,19,default,2f8f013631c94bff8028d41c51821a70,2022-01-18_00-51-49,1642463509,3.627982378005981,68.70653939247131,383945,alfabotek,192.168.1.103,68.70653939247131,0,19,"[-256.32855450461756, -483.00961977085984, -364.1515896966694, -338.36115695963997, -463.5598759499706, -364.3179063790795, -336.786941953803, -286.1063781448462, -256.7007570094631, -333.66023436878004, -362.1790807245924, -374.1376002625124, -299.5331453493711, -564.5201488318203, -271.8974247525111, -347.05245811985986, -288.72741195834476, -310.56610985232345, -210.47998775740135, -349.04880599663426, -523.5030643730124, -223.26485549592255, -333.8420753144287, -243.91209198928138, -353.54778903575743, -372.4524962893217, -222.01957501975505, -285.2111166694689, -268.9781341637467, -389.3185223525795, -331.044131983929, -315.86016086368636, -284.69842704956653, -261.5909054067136, -302.3823298438142, -285.7450619351018, -360.01260287721925, -293.65700721353585, -254.36787929590645, -343.0549873712769, -374.7539638951157, -251.17206187727984, -196.26027294871676, -258.2347682132284, -292.61739584525503, -201.24274827034438, -279.09363211258733, -282.54966027924655, -432.2787169125854, -239.96619076172664, -391.40888392739157, -324.42086566426707, -273.98562524643154, -262.817279801956, -541.4341255277546, -450.00841102795783, -224.66835130637594, -243.72742561900728, -227.79426363524516, -181.51354929085377, -397.9271039197138, -288.384780947903, -287.38008762914217, -261.191750329549, -257.4722121898692, -268.3088755691008, -255.75968537649766, -231.90432079445128, -276.49787440212714, -236.0435335450422, -197.90750424755825, -229.58642941091526, -248.59111656950395, -208.02128331373584, -279.65324256192514, -251.17013203814653]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0561447104984558,0.5926165803698364,0.0669207357682394,0.0973614990516785,0.0,3603.164,1110.135,0.218,18379947.415,1899.136,2106.221,1.127,76000,76000,76000,76000,34.78000000000001,21.0,0.2000000029802322,4.999999873689376e-05,3.8897088,-0.044501197,3.9313357,0.16106701,0.014372803,6.8698273,0.0
19,-181.51354929085377,-564.5201488318203,-300.5749406198475,1000.0,4,2,80000,0,80000,False,80,20,default,2f8f013631c94bff8028d41c51821a70,2022-01-18_00-51-53,1642463513,3.6471939086914062,72.35373330116272,383945,alfabotek,192.168.1.103,72.35373330116272,0,20,"[-256.32855450461756, -483.00961977085984, -364.1515896966694, -338.36115695963997, -463.5598759499706, -364.3179063790795, -336.786941953803, -286.1063781448462, -256.7007570094631, -333.66023436878004, -362.1790807245924, -374.1376002625124, -299.5331453493711, -564.5201488318203, -271.8974247525111, -347.05245811985986, -288.72741195834476, -310.56610985232345, -210.47998775740135, -349.04880599663426, -523.5030643730124, -223.26485549592255, -333.8420753144287, -243.91209198928138, -353.54778903575743, -372.4524962893217, -222.01957501975505, -285.2111166694689, -268.9781341637467, -389.3185223525795, -331.044131983929, -315.86016086368636, -284.69842704956653, -261.5909054067136, -302.3823298438142, -285.7450619351018, -360.01260287721925, -293.65700721353585, -254.36787929590645, -343.0549873712769, -374.7539638951157, -251.17206187727984, -196.26027294871676, -258.2347682132284, -292.61739584525503, -201.24274827034438, -279.09363211258733, -282.54966027924655, -432.2787169125854, -239.96619076172664, -391.40888392739157, -324.42086566426707, -273.98562524643154, -262.817279801956, -541.4341255277546, -450.00841102795783, -224.66835130637594, -243.72742561900728, -227.79426363524516, -181.51354929085377, -397.9271039197138, -288.384780947903, -287.38008762914217, -261.191750329549, -257.4722121898692, -268.3088755691008, -255.75968537649766, -231.90432079445128, -276.49787440212714, -236.0435335450422, -197.90750424755825, -229.58642941091526, -248.59111656950395, -208.02128331373584, -279.65324256192514, -251.17013203814653, -222.81874572050577, -188.3884885482741, -229.65011838020342, -189.8013690431833]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0561608931003906,0.5928580871807358,0.0669450620285763,0.0974172444337716,0.0,3604.762,1109.643,0.219,18299755.672,1909.006,2095.331,1.123,80000,80000,80000,80000,34.8,21.0,0.2000000029802322,4.999999873689376e-05,3.7577279,-0.04662272,3.8010538,0.11042731,0.01648577,6.775006,0.0
20,-74.3172976148213,-564.5201488318203,-294.6300093386968,1000.0,4,2,84000,0,84000,False,84,21,default,2f8f013631c94bff8028d41c51821a70,2022-01-18_00-51-56,1642463516,3.622833251953125,75.97656655311584,383945,alfabotek,192.168.1.103,75.97656655311584,0,21,"[-256.32855450461756, -483.00961977085984, -364.1515896966694, -338.36115695963997, -463.5598759499706, -364.3179063790795, -336.786941953803, -286.1063781448462, -256.7007570094631, -333.66023436878004, -362.1790807245924, -374.1376002625124, -299.5331453493711, -564.5201488318203, -271.8974247525111, -347.05245811985986, -288.72741195834476, -310.56610985232345, -210.47998775740135, -349.04880599663426, -523.5030643730124, -223.26485549592255, -333.8420753144287, -243.91209198928138, -353.54778903575743, -372.4524962893217, -222.01957501975505, -285.2111166694689, -268.9781341637467, -389.3185223525795, -331.044131983929, -315.86016086368636, -284.69842704956653, -261.5909054067136, -302.3823298438142, -285.7450619351018, -360.01260287721925, -293.65700721353585, -254.36787929590645, -343.0549873712769, -374.7539638951157, -251.17206187727984, -196.26027294871676, -258.2347682132284, -292.61739584525503, -201.24274827034438, -279.09363211258733, -282.54966027924655, -432.2787169125854, -239.96619076172664, -391.40888392739157, -324.42086566426707, -273.98562524643154, -262.817279801956, -541.4341255277546, -450.00841102795783, -224.66835130637594, -243.72742561900728, -227.79426363524516, -181.51354929085377, -397.9271039197138, -288.384780947903, -287.38008762914217, -261.191750329549, -257.4722121898692, -268.3088755691008, -255.75968537649766, -231.90432079445128, -276.49787440212714, -236.0435335450422, -197.90750424755825, -229.58642941091526, -248.59111656950395, -208.02128331373584, -279.65324256192514, -251.17013203814653, -222.81874572050577, -188.3884885482741, -229.65011838020342, -189.8013690431833, -98.84003647934553, -74.3172976148213, -177.59715638080664, -352.17104438775834]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0561763993685363,0.59309288034841,0.0669678067198498,0.0974706653605418,0.0,3614.172,1106.754,0.214,18672471.898,1923.831,2079.185,1.156,84000,84000,84000,84000,35.4,21.0,0.2000000029802322,4.999999873689376e-05,4.4426947,-0.046804767,4.4862742,0.1280138,0.016129486,6.782231,0.0
