Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
235	1416.0374	60.22746	1487.9202	1324.4777	1000.0	23.732073	5.332981	36.208237	0.38827974	944000	5.029142e-08	9.2214775	-0.08292319	-4.2031374	-1.6114583	0.039569966	0.456	79.0	144.4204969406128
236	1397.0297	40.548717	1438.6414	1343.2769	1000.0	24.222294	5.7291493	34.291008	-7.438728	948000	8.195639e-08	4.9371433	-0.071391866	-2.2832747	-1.6210054	0.039398834	0.4105	79.0	145.02894377708435
237	1407.6118	10.648499	1424.5356	1396.0607	1000.0	23.314442	5.700892	34.34244	-3.5538397	952000	-2.1606684e-07	6.342702	-0.08063656	-2.7177236	-1.6268262	0.042351216	0.43225002	79.0	145.63401079177856
238	1413.4962	112.26577	1520.2487	1226.8335	1000.0	23.442492	5.526052	36.734535	-4.2345457	956000	6.100163e-08	8.987394	-0.07804434	-4.005378	-1.6307523	0.046799034	0.52375	79.0	146.23989081382751
239	1342.4407	151.93063	1478.3468	1103.5204	1000.0	22.89196	7.19523	39.007404	-15.531461	960000	-1.8626451e-08	14.126036	-0.07926302	-6.8063645	-1.6366969	0.0463638	0.505	79.0	146.84602546691895
240	1391.3007	74.97295	1472.1582	1281.3605	1000.0	23.453144	6.5100365	39.525696	-11.170394	964000	2.0582229e-07	7.635579	-0.08245236	-3.628757	-1.6433119	0.036687493	0.4775	79.0	147.45596575737
241	1412.8811	45.782516	1482.1919	1358.0116	1000.0	24.265108	5.573763	34.766083	-12.830213	968000	9.685755e-08	4.7549734	-0.06365487	-2.0184984	-1.654389	0.038235735	0.4375	79.0	148.06271529197693
242	1461.0956	52.49645	1545.7101	1410.0122	1000.0	24.409903	4.5843697	32.783787	-10.503465	972000	9.685755e-08	5.0827374	-0.075154796	-2.388607	-1.6642969	0.030417874	0.4225	79.0	148.671541929245
243	1414.327	41.491127	1486.1455	1388.8672	1000.0	23.999762	5.1001	32.81722	-3.701379	976000	-8.195639e-08	4.830904	-0.07471473	-2.1944206	-1.6694517	0.04339431	0.42575002	79.0	149.27904844284058
244	1394.6709	148.08015	1515.2819	1144.4303	1000.0	23.377773	6.5309925	32.669422	-11.5672035	980000	0.0	9.520897	-0.077007696	-5.5064716	-1.6751767	0.034601435	0.4045	79.0	149.8869879245758
245	1433.4132	55.189556	1509.0583	1369.1388	1000.0	24.033058	5.6179276	34.939835	-10.544223	984000	-5.9604645e-08	6.342718	-0.08344507	-2.752268	-1.6815962	0.035832692	0.4465	79.0	150.4943768978119
246	1323.0125	164.58534	1528.3036	1068.7769	1000.0	22.898169	6.766514	35.08893	-17.072453	988000	6.100163e-08	10.683346	-0.08393973	-5.203978	-1.6838757	0.04015641	0.46925	79.0	151.10141444206238
247	1444.4231	30.867174	1476.9158	1399.3113	1000.0	24.54655	4.7625914	37.21806	-10.445745	992000	-2.0489097e-08	5.389614	-0.06956027	-2.1417038	-1.6839083	0.04123926	0.47225	79.0	151.71375393867493
248	1392.1554	72.97462	1499.9358	1315.7966	1000.0	23.482155	6.014746	34.43059	-8.193862	996000	-1.5925616e-07	6.948014	-0.06968915	-4.0653834	-1.691681	0.04662727	0.391	79.0	152.3306474685669
249	1439.7244	70.944016	1518.4039	1357.5239	1000.0	24.081945	5.833643	36.744682	-9.312766	1000000	8.381903e-08	7.3506255	-0.075083904	-3.4957647	-1.7027435	0.033483643	0.43225002	79.0	152.93753623962402
250	1435.8838	71.35519	1540.1641	1338.6929	1000.0	24.074835	5.106461	36.064194	-1.8000001	1004000	-4.656613e-08	6.582897	-0.07672377	-2.541102	-1.7114547	0.042563457	0.47025	79.0	153.5467598438263
251	1431.5662	70.331924	1549.4929	1372.1699	1000.0	23.97289	5.7669954	37.10327	-3.982524	1008000	9.313226e-08	7.6181364	-0.079042256	-3.5024035	-1.7158269	0.041924756	0.47825003	79.0	154.1585385799408
252	1373.1409	87.28163	1498.3058	1255.9082	1000.0	23.15014	6.5136304	37.4799	-12.0244055	1012000	-4.4703484e-08	11.128956	-0.08198989	-5.4916406	-1.7256954	0.05611368	0.531	79.0	154.7661817073822
253	1397.3374	101.318855	1522.3973	1260.892	1000.0	23.719307	6.1080728	35.21725	-10.259569	1016000	-7.264316e-08	7.9267836	-0.07906774	-3.9194784	-1.7338418	0.047572672	0.4275	79.0	155.37379121780396
254	1397.8309	59.143528	1470.5585	1306.0619	1000.0	23.167007	7.192371	36.647343	-11.455332	1020000	-6.3329935e-08	9.579029	-0.08229083	-4.719519	-1.745359	0.056735154	0.48775	79.0	155.9810826778412
255	1430.5375	29.306358	1458.6567	1383.8016	1000.0	24.413448	5.2161503	36.082664	0.8688154	1024000	-2.0116568e-07	6.9263983	-0.07708699	-3.2314749	-1.7550339	0.048344396	0.4735	79.0	156.5880002975464
256	1505.5371	29.201948	1538.2449	1459.6514	1000.0	24.848715	4.1895795	34.679203	-1.1475568	1028000	1.4714897e-07	4.956822	-0.071607746	-2.5235355	-1.7646673	0.04406152	0.40100002	79.0	157.19622802734375
257	1491.7859	30.786526	1543.0481	1461.0277	1000.0	25.25621	4.736715	36.02471	-11.112627	1032000	-1.3038516e-07	4.9075003	-0.0751773	-1.8574427	-1.7775837	0.029156428	0.4495	79.0	157.80296397209167
258	1424.6578	121.46033	1544.6685	1228.0334	1000.0	24.446257	5.9335833	33.61804	-10.2555	1036000	2.0861626e-07	9.093575	-0.06646659	-5.6300416	-1.7792188	0.044918723	0.39350003	79.0	158.41085624694824
259	1391.7498	73.42483	1491.5944	1304.6765	1000.0	23.312435	7.658441	34.580082	-18.415989	1040000	1.611188e-07	8.791823	-0.07999395	-4.4344635	-1.7846559	0.03190617	0.4275	79.0	159.01809215545654
260	1445.2607	97.36461	1562.0786	1308.3098	1000.0	23.67528	6.265556	34.302456	-15.650608	1044000	4.0978193e-08	8.978724	-0.08387035	-4.655765	-1.790997	0.044412836	0.50399995	79.0	159.62828183174133
261	1472.435	36.14503	1512.9905	1413.9883	1000.0	24.98808	4.971379	36.38234	-9.3067875	1048000	-6.146729e-08	5.514473	-0.075230956	-2.1584527	-1.7992393	0.052111782	0.42900002	79.0	160.23526787757874
262	1373.3018	52.796062	1452.4753	1304.0995	1000.0	23.414333	7.0196495	37.653812	-8.3263855	1052000	-2.2351742e-08	8.254257	-0.080298394	-3.9031591	-1.8030293	0.043841533	0.4815	79.0	160.84516525268555
263	1463.399	77.60146	1565.7234	1376.5889	1000.0	24.640108	5.311719	34.00927	-7.436674	1056000	4.004687e-08	5.3245206	-0.07674888	-2.2416453	-1.8085266	0.05316232	0.45749998	79.0	161.45037317276
264	1412.1803	159.30382	1599.7727	1158.9097	1000.0	23.604534	6.1497793	36.28523	-2.9720798	1060000	1.1175871e-07	9.4451885	-0.07480101	-4.3263903	-1.8214538	0.072415195	0.53225	79.0	162.06360292434692
265	1378.7438	115.18258	1477.9979	1184.1863	1000.0	23.268007	6.5902314	37.513603	-6.225891	1064000	8.754432e-08	8.177559	-0.0812969	-3.966743	-1.8350872	0.06001802	0.504	79.0	162.67170548439026
266	1467.0731	62.858883	1533.1799	1381.8098	1000.0	24.678003	5.824374	36.846497	-7.554433	1068000	6.7055225e-08	6.543377	-0.07804367	-2.8935409	-1.844761	0.040132068	0.45274997	79.0	163.28116512298584
267	1486.9235	100.702156	1592.72	1330.4323	1000.0	24.89903	6.0803647	37.128666	-8.21939	1072000	1.4901161e-08	7.869853	-0.07807342	-3.3336666	-1.8467057	0.045153126	0.44025	79.0	163.89033222198486
268	1436.3539	88.1802	1531.2854	1320.3827	1000.0	24.448309	5.8286867	39.642113	-7.7074485	1076000	2.514571e-08	8.205	-0.08263864	-3.7325928	-1.8501766	0.056583483	0.46775	79.0	164.4997546672821
269	1437.7584	48.816437	1472.326	1353.7905	1000.0	24.517078	5.0136013	36.923378	-0.4930384	1080000	-1.17346644e-07	6.5485554	-0.07539536	-2.6246662	-1.8592408	0.039190426	0.44349998	79.0	165.1128797531128
270	1461.2305	18.76344	1491.2794	1444.8939	1000.0	23.920141	5.798242	38.722343	-0.63224125	1084000	8.009374e-08	9.916577	-0.07792708	-4.1942854	-1.8633708	0.042376585	0.50525	79.0	165.74304723739624
271	1429.3896	93.3059	1561.8835	1302.7362	1000.0	24.346329	6.430661	38.059216	-12.624878	1088000	1.2665987e-07	9.660419	-0.08181057	-4.936526	-1.8689461	0.039733883	0.4265	79.0	166.350435256958
272	1485.1302	28.663975	1526.497	1453.6866	1000.0	24.990824	5.149978	38.62135	-0.0032553673	1092000	7.8231096e-08	6.695214	-0.0838079	-3.0342348	-1.8829385	0.035118133	0.4655	79.0	166.9569272994995
273	1437.9292	110.1966	1559.7667	1276.5441	1000.0	24.4012	5.453849	36.505543	3.3721602	1096000	-2.6077032e-08	8.6091385	-0.08323433	-3.4420023	-1.8942288	0.049573805	0.49575	79.0	167.5653235912323
274	1423.804	95.541245	1557.0798	1296.681	1000.0	24.033997	5.5068145	36.81946	-2.4070957	1100000	2.0954758e-08	7.9819307	-0.082179025	-3.0535612	-1.8989515	0.060488522	0.50549996	79.0	168.17372965812683
275	1403.8677	60.762486	1450.039	1299.6768	1000.0	24.091917	6.117706	35.938892	-7.153882	1104000	-1.4901161e-08	7.232873	-0.08420698	-3.2742548	-1.907035	0.038718887	0.46975	79.0	168.78034281730652
276	1387.1694	61.24552	1454.8214	1304.6481	1000.0	23.568684	5.986395	37.470028	-2.4582024	1108000	1.1175871e-07	9.424074	-0.07859457	-3.9434934	-1.918253	0.06466682	0.54025	79.0	169.3884150981903
277	1417.4253	75.65891	1540.3105	1350.4996	1000.0	23.899242	5.4380593	34.78419	-4.3423595	1112000	7.450581e-09	7.526504	-0.08010852	-3.301146	-1.9256258	0.047041535	0.47324997	79.0	169.9965147972107
278	1447.4464	47.393612	1520.786	1388.7789	1000.0	24.72918	5.844641	34.272907	-10.033394	1116000	6.146729e-08	4.978058	-0.06728986	-2.375894	-1.9371537	0.037883244	0.37725002	79.0	170.60494995117188
279	1497.4032	44.174168	1541.215	1427.7229	1000.0	22.986008	5.0268598	33.487846	-8.240111	1120000	1.4714897e-07	15.172172	-0.030837717	-10.131813	-1.9395189	0.077605754	0.517	19.0	171.08832597732544
280	1458.5984	69.889656	1543.5555	1384.4968	1000.0	25.006481	4.9150686	35.969856	-3.233534	1124000	-8.568168e-08	6.34013	-0.07319327	-3.0107768	-1.942361	0.05828996	0.44125	79.0	171.69845151901245
281	1508.068	38.115795	1547.2408	1454.7815	1000.0	25.367662	4.527202	34.905117	-5.4296503	1128000	1.4528632e-07	3.9752073	-0.054948226	-1.171314	-1.9463568	0.057495605	0.498	79.0	172.3045208454132
282	1431.5815	108.082886	1516.1747	1245.9808	1000.0	23.895899	5.909029	35.808125	-5.2847786	1132000	-1.8626451e-08	8.240805	-0.08326894	-3.415173	-1.9469109	0.04861505	0.4555	79.0	172.91133522987366
283	1448.5093	56.532097	1509.3198	1357.1637	1000.0	24.378176	5.536974	36.570225	-3.7861938	1136000	-7.944618e-08	6.823249	-0.085150376	-2.8318133	-1.9538271	0.03993649	0.47475	79.0	173.51797819137573
284	1460.8843	70.00504	1535.7905	1346.6967	1000.0	24.455633	5.613067	36.51244	-6.86912	1140000	3.46452e-07	8.12322	-0.08238959	-3.7114305	-1.953837	0.046344213	0.48975	79.0	174.12448835372925
285	1404.4546	44.325993	1473.5035	1355.761	1000.0	24.182686	6.04123	36.213737	-6.215842	1144000	-1.6763806e-07	7.549819	-0.082596555	-3.2820597	-1.9646133	0.061138757	0.46875	79.0	174.7680206298828
286	1404.3513	146.5454	1521.7736	1162.6742	1000.0	24.00962	7.2314477	37.264133	-15.922525	1148000	-2.5331974e-07	8.714711	-0.07448591	-4.932062	-1.9740958	0.047486898	0.435	79.0	175.3757598400116
287	1497.5597	55.696835	1579.2749	1426.0715	1000.0	25.016912	4.919552	35.93831	-1.372571	1152000	-3.9301813e-07	7.713858	-0.08117706	-3.382475	-1.9871907	0.033462554	0.45975	79.0	175.9826204776764
288	1412.9965	59.19206	1477.1447	1343.7896	1000.0	24.010992	5.744789	38.585888	-3.8617592	1156000	-2.0116568e-07	9.30715	-0.05944522	-3.7918906	-1.9934753	0.08208904	0.5495	50.0	176.52966356277466
289	1499.0809	45.624695	1567.0231	1438.5741	1000.0	24.890223	5.237264	39.038013	-2.6576297	1160000	2.2351742e-07	6.8609734	-0.078593254	-2.6346002	-1.9944263	0.04963579	0.44474998	79.0	177.14375567436218
290	1423.4866	110.44888	1557.0873	1263.2445	1000.0	24.42681	6.4151626	37.792534	-7.7812223	1164000	-2.4586916e-07	7.9386187	-0.073267	-4.268507	-2.000852	0.040458053	0.463	79.0	177.75881385803223
291	1436.6963	89.68355	1537.8105	1306.1954	1000.0	24.291471	6.252086	35.203075	-12.9073	1168000	-1.8440187e-07	5.7605963	-0.06998178	-3.0473392	-2.0073464	0.03970403	0.46600002	79.0	178.36389636993408
292	1441.0065	82.360245	1512.277	1300.8943	1000.0	23.747019	6.53331	37.712963	-6.8908534	1172000	9.685755e-08	9.865215	-0.078859285	-4.837243	-2.0140352	0.06647352	0.51825	79.0	178.98220777511597
293	1487.4717	43.54041	1552.5719	1443.1304	1000.0	25.134956	5.4395394	39.68411	-9.741953	1176000	-4.0978193e-08	7.6000614	-0.06999493	-2.9208012	-2.021747	0.051957026	0.52375	79.0	179.61237573623657
294	1354.5214	114.48644	1467.4668	1163.4684	1000.0	23.503345	6.297243	37.67477	-7.6193542	1180000	3.2410026e-07	8.282501	-0.083157666	-4.3057113	-2.029623	0.055659454	0.4585	79.0	180.24401903152466
295	1507.9551	55.07944	1582.5167	1434.2943	1000.0	24.526714	5.6317525	36.83336	-9.440924	1184000	1.5925616e-07	8.122255	-0.077066034	-4.3179674	-2.035871	0.06727936	0.53225005	79.0	180.8548939228058
296	1498.2633	78.47319	1575.5071	1384.5807	1000.0	25.225538	5.391698	36.80291	-2.6154606	1188000	-2.9057264e-07	6.150456	-0.080351874	-2.5037012	-2.0481822	0.040856116	0.49175	79.0	181.46101546287537
297	1464.4463	57.217144	1550.4622	1405.5138	1000.0	25.194891	5.303827	38.149006	-5.2321672	1192000	1.8626451e-09	5.8545895	-0.06679696	-2.6739068	-2.0541022	0.0741252	0.55700004	79.0	182.06695437431335
298	1519.4146	41.341476	1578.3231	1473.8267	1000.0	24.464247	5.449084	38.01783	-1.6444341	1196000	-1.4901161e-07	9.536247	-0.07901029	-4.745615	-2.0652802	0.051653184	0.51925004	79.0	182.67505836486816
299	1416.8115	74.65788	1512.6412	1320.1866	1000.0	24.815006	5.346863	37.120163	-5.6071653	1200000	1.0058284e-07	8.922111	-0.081568144	-3.9518623	-2.0651069	0.05895669	0.51275	79.0	183.28368020057678
300	1456.5476	97.51514	1543.6708	1292.9114	1000.0	24.505543	5.591194	35.512413	-4.3756366	1204000	-7.8231096e-08	6.477098	-0.076948404	-2.6230898	-2.0755422	0.04306013	0.475	79.0	183.89700722694397
301	1526.4031	39.473324	1554.165	1458.6516	1000.0	25.464903	4.410555	38.085533	2.459694	1208000	1.4156103e-07	4.834653	-0.07335705	-1.9473004	-2.0822716	0.053252175	0.4885	79.0	184.51691198349
302	1492.6946	48.09688	1532.388	1410.456	1000.0	25.094114	4.69275	35.820206	2.3300893	1212000	-1.2293458e-07	5.1861515	-0.07114543	-2.0867996	-2.0904799	0.05251594	0.485	79.0	185.12631392478943
303	1513.0701	66.82702	1583.745	1418.5271	1000.0	25.295195	5.309985	35.916397	-5.120619	1216000	-8.009374e-08	6.736223	-0.07773182	-2.9612184	-2.094796	0.054591663	0.478	79.0	185.74090695381165
304	1415.4414	108.92727	1571.2446	1299.8319	1000.0	24.443993	5.8324075	36.100933	0.30566552	1220000	-8.195639e-08	8.111151	-0.073661864	-3.8629494	-2.1070879	0.055750743	0.49425	79.0	186.3729648590088
305	1394.2357	77.15901	1522.8682	1326.9347	1000.0	23.502405	7.529552	35.36315	-16.412086	1224000	8.754432e-08	13.168245	-0.079366	-7.1386104	-2.1185322	0.053361822	0.50724995	79.0	187.0055000782013
306	1476.5278	85.05522	1548.2415	1331.6824	1000.0	25.142494	6.129235	38.23023	-16.582909	1228000	-4.656613e-09	5.6086845	-0.05634181	-2.4077735	-2.1229818	0.06593983	0.52075005	79.0	187.63937211036682
307	1487.6729	120.157265	1584.5089	1282.3942	1000.0	23.88971	6.8129277	37.200386	-8.018997	1232000	7.4505806e-08	11.558398	-0.075643	-6.5674677	-2.131647	0.05618878	0.56125	79.0	188.25367498397827
308	1497.4146	47.266422	1558.0211	1433.6382	1000.0	25.651981	4.576807	37.63844	-1.0148957	1236000	1.09896064e-07	6.1743493	-0.07481474	-2.360696	-2.1378248	0.054604363	0.4745	79.0	188.86105632781982
309	1376.7433	144.33087	1517.0212	1142.813	1000.0	23.32817	6.8576403	37.817314	-6.80391	1240000	7.636845e-08	7.817711	-0.07751612	-3.6127954	-2.145421	0.063100725	0.52575004	79.0	189.46747994422913
310	1403.9298	187.66603	1558.3074	1084.1544	1000.0	24.090414	7.221628	33.557293	-17.137266	1244000	-5.736947e-07	7.0380387	-0.07086274	-3.6846547	-2.1523001	0.049274813	0.46574998	79.0	190.07472801208496
311	1542.4298	34.29369	1590.8502	1505.4508	1000.0	25.190496	5.058432	35.91119	-12.90515	1248000	-8.195639e-08	8.428774	-0.07079412	-4.8141155	-2.1543143	0.050793737	0.5085	79.0	190.68435764312744
312	1559.8995	30.0162	1587.9019	1511.1445	1000.0	26.137539	4.1719437	38.932613	5.8429976	1252000	2.9057264e-07	4.729128	-0.076644585	-1.8481692	-2.1603985	0.047432847	0.458	79.0	191.29658389091492
313	1438.9812	76.6484	1553.002	1338.3356	1000.0	24.595982	5.6929183	38.7996	2.5586245	1256000	1.7043203e-07	10.083159	-0.06152713	-4.4067426	-2.172882	0.07749484	0.53999996	49.0	191.84291172027588
314	1506.4336	46.55526	1574.6685	1448.062	1000.0	25.78747	4.3953886	35.715405	-1.2585022	1260000	3.1944364e-07	5.6946764	-0.06898178	-2.4068174	-2.174041	0.054218218	0.46725	79.0	192.4484555721283
315	1441.6166	47.143982	1500.5621	1385.789	1000.0	24.267971	6.323318	37.41158	-13.418453	1264000	-3.799796e-07	6.9059305	-0.078622065	-3.312971	-2.1802492	0.044438716	0.45499998	79.0	193.0548996925354
316	1516.427	27.581297	1563.0604	1491.7563	1000.0	25.18365	5.4159293	38.298626	-9.258308	1268000	-3.1664968e-07	7.3964024	-0.07973419	-3.639114	-2.1878026	0.046360392	0.45250002	79.0	193.66400265693665
317	1480.2084	96.90164	1572.0544	1327.1106	1000.0	25.428417	4.86199	39.18555	1.1376481	1272000	4.3399632e-07	7.0140824	-0.0764777	-3.000743	-2.1898863	0.05526217	0.47175	79.0	194.28833198547363
318	1508.1525	58.00934	1596.3826	1451.0021	1000.0	24.944567	5.3651185	36.74317	-6.004183	1276000	-3.9115548e-08	5.008583	-0.07788484	-2.153397	-2.1967356	0.046485264	0.52849996	79.0	194.9168577194214
319	1485.2518	79.24096	1554.3423	1353.7792	1000.0	25.484058	5.8488064	36.57757	-11.093676	1280000	-1.1175871e-08	6.2332573	-0.069984615	-3.4408607	-2.204944	0.04396671	0.41575003	79.0	195.53256273269653
320	1461.3568	110.05541	1539.6243	1272.5264	1000.0	24.838129	5.2662454	38.995163	-3.1020885	1284000	-3.525056e-07	6.553749	-0.07990867	-2.7455754	-2.212816	0.06315857	0.52025	79.0	196.1594910621643
321	1510.3861	20.869667	1529.0527	1476.3566	1000.0	25.145754	5.2389226	36.294685	-1.3794281	1288000	-5.317852e-07	7.257907	-0.07637622	-2.8239522	-2.2184749	0.05356746	0.49525	79.0	196.792058467865
322	1490.3291	89.30749	1583.5183	1347.4418	1000.0	25.359356	5.5560064	38.49294	-7.294575	1292000	5.9604645e-08	5.4145026	0.014941548	-2.5193503	-2.2306774	0.08000252	0.5515	3.0	197.25423955917358
323	1491.1404	89.1724	1620.9456	1379.3267	1000.0	24.870375	7.235243	39.319225	-14.642545	1296000	3.1664968e-08	8.049437	0.021348733	-4.133659	-2.2308934	0.07832012	0.50525	1.0	197.70372867584229
324	1496.8647	53.387386	1545.2218	1409.576	1000.0	25.693773	4.658174	38.297955	-4.7608247	1300000	1.1175871e-08	6.7811975	0.036874607	-2.7584317	-2.2309515	0.09815866	0.56725	1.0	198.16223120689392
325	1481.3984	29.972733	1511.9031	1445.0858	1000.0	24.981588	5.0507326	36.269997	-4.908879	1304000	3.259629e-07	6.144396	0.04699739	-2.1738424	-2.231023	0.12370757	0.6035	1.0	198.61307096481323
326	1451.3439	63.13264	1524.9174	1380.392	1000.0	24.494778	6.33161	36.977272	-13.390815	1308000	1.0477379e-07	7.958044	0.04639736	-3.5541587	-2.2311003	0.15154526	0.63825	1.0	199.06056356430054
327	1534.3821	33.231396	1578.4304	1486.9188	1000.0	25.79887	4.6555724	38.98232	-14.89182	1312000	8.4750354e-08	5.379505	0.046794824	-2.321855	-2.2311177	0.1396867	0.62574995	1.0	199.50874137878418
328	1507.916	83.17104	1590.4556	1369.1077	1000.0	25.405172	5.3370004	36.600773	-6.197592	1316000	-1.8626451e-08	6.6608715	0.0466703	-2.9696417	-2.2311008	0.08842742	0.56925	1.0	199.95733857154846
329	1443.2998	83.0889	1557.4924	1358.0328	1000.0	24.697912	5.898231	36.876144	-9.901201	1320000	-2.8312206e-07	5.856315	0.013976802	-2.7678285	-2.231123	0.08117329	0.52900004	4.0	200.41109371185303
330	1533.7815	63.70023	1604.0667	1434.6815	1000.0	25.009415	5.188929	37.284	0.4825421	1324000	2.9802322e-07	7.301265	-0.08238421	-3.8650842	-2.2312922	0.054251693	0.52425	79.0	201.02403259277344
331	1556.3319	36.37917	1588.5094	1497.2738	1000.0	26.219429	4.206937	36.95614	-3.6354957	1328000	-1.9930303e-07	3.7980518	-0.055048272	-1.5464168	-2.236451	0.05417405	0.4965	79.0	201.65543270111084
332	1507.3682	38.68084	1537.4359	1442.5913	1000.0	25.677855	5.2116203	39.416737	-0.081161976	1332000	-2.142042e-08	7.40201	-0.07029648	-3.319648	-2.2490115	0.06230725	0.55025	79.0	202.2843897342682
333	1441.0228	32.11083	1467.6327	1386.7739	1000.0	25.04724	4.7692275	39.335274	-0.61284286	1336000	-4.8428774e-08	6.601759	-0.055563055	-3.456615	-2.2483096	0.075095676	0.44375	25.0	202.79389929771423
334	1413.4592	194.19444	1562.1423	1079.6067	1000.0	23.508677	6.627007	36.90989	-8.194876	1340000	6.239861e-08	10.169752	-0.08198869	-5.6284504	-2.2483983	0.050146796	0.47375	79.0	203.42085337638855
335	1498.0425	53.066147	1568.5232	1425.0426	1000.0	25.10468	5.1170783	36.482582	-7.9939923	1344000	1.1222437e-07	4.5266385	-0.055870373	-2.0992424	-2.2556436	0.07611325	0.53325003	74.0	204.01605033874512
336	1472.1024	78.5901	1564.2418	1374.4763	1000.0	24.541319	6.028619	38.441246	-12.129946	1348000	3.9488077e-07	7.8038797	-0.07599738	-3.9647636	-2.2607505	0.038768474	0.45749998	79.0	204.62228536605835
337	1364.3336	121.87012	1523.1454	1184.0669	1000.0	23.406462	7.3545213	39.1991	-10.489278	1352000	-6.7055225e-08	9.999475	-0.0017010865	-4.624123	-2.2662978	0.08238301	0.54625	7.0	205.0898997783661
338	1420.1079	133.15556	1577.3016	1208.6019	1000.0	23.612484	7.5424094	37.034954	-9.586466	1356000	2.9802322e-08	7.800432	0.03767442	-3.8897064	-2.2663136	0.08702552	0.5395	3.0	205.55452346801758
339	1464.0745	53.133408	1553.8207	1421.7936	1000.0	24.838484	5.785998	37.466587	-4.7170277	1360000	2.6263297e-07	4.527708	0.0046141054	-1.8715984	-2.2664213	0.078055784	0.481	4.0	206.0242519378662
340	1443.9688	95.92992	1535.8654	1296.9634	1000.0	24.464306	6.6275096	36.397556	-12.925294	1364000	-9.2200935e-08	6.138836	-0.07140771	-3.2027333	-2.266941	0.066055745	0.5065	79.0	206.646062374115
341	1432.1812	72.07096	1550.4642	1366.9911	1000.0	23.94418	6.644075	37.19731	-11.708113	1368000	3.1478703e-07	8.724497	-0.05653046	-4.256119	-2.276559	0.07824534	0.556	63.0	207.22002029418945
342	1361.3936	37.971226	1426.2236	1332.758	1000.0	23.284586	7.2292776	37.200493	-15.436071	1372000	3.5762787e-07	10.668178	-0.05822755	-5.4509068	-2.279083	0.07869665	0.50475	29.0	207.7248318195343
343	1453.9454	70.58534	1560.1257	1370.2872	1000.0	24.369875	6.7178097	39.736526	-11.591336	1376000	-1.4156103e-07	7.1496906	-0.07995933	-3.6698444	-2.2804642	0.054361165	0.49025	79.0	208.34013295173645
344	1486.7466	52.80959	1545.4191	1404.3474	1000.0	25.214357	5.5536046	34.877274	-7.6064076	1380000	-3.7252903e-08	5.3153152	-0.07595399	-2.6284728	-2.2877696	0.052210268	0.476	79.0	208.95117449760437
345	1515.6669	33.168472	1548.9999	1460.443	1000.0	25.422972	4.5534706	36.930725	0.8600979	1384000	1.2293458e-07	5.8654075	-0.06985654	-2.3044548	-2.2890093	0.07896344	0.54625	60.0	209.5192289352417
346	1429.463	164.00098	1535.1846	1145.6632	1000.0	24.724052	6.5144157	36.124897	-9.834764	1388000	2.644956e-07	9.824279	-0.05214153	-7.1816983	-2.2909	0.07611655	0.46199998	56.0	210.0812635421753
347	1436.9368	93.13718	1561.5026	1298.8385	1000.0	23.232353	7.073041	36.90339	-11.695689	1392000	-1.8626451e-07	11.608896	-0.038930442	-6.330076	-2.2951264	0.07715812	0.53499997	15.0	210.55917644500732
348	1407.4894	117.98908	1534.9569	1219.5001	1000.0	24.206232	6.342398	35.994568	-8.641253	1396000	9.685755e-08	7.823717	-0.08235502	-3.9486365	-2.2947357	0.050439183	0.48125	79.0	211.16911506652832
349	1452.9062	74.1854	1536.434	1343.2175	1000.0	24.297638	6.505315	35.036217	-6.5002503	1400000	1.1175871e-08	6.4137397	-0.077114664	-3.08634	-2.3020487	0.057099592	0.48625	79.0	211.7788589000702
350	1457.7692	81.01556	1511.8469	1317.6683	1000.0	24.68141	6.5546365	37.95729	-19.450857	1404000	-1.3783574e-07	8.804262	-0.038374983	-3.9230237	-2.3089933	0.07566936	0.53225005	15.0	212.2699694633484
351	1499.8538	63.986443	1562.1694	1395.7537	1000.0	24.946953	6.0451407	37.693584	-13.79385	1408000	9.313226e-09	5.123068	-0.014187694	-2.2457917	-2.3088453	0.09342175	0.595	10.0	212.75052309036255
352	1499.9878	69.86606	1580.389	1416.3573	1000.0	25.37679	5.0261083	37.12205	-1.378484	1412000	-1.4901161e-08	5.9135914	-0.07742154	-2.760315	-2.309488	0.06217616	0.519	79.0	213.35836553573608
353	1442.3562	87.02102	1557.8617	1316.1399	1000.0	24.716097	5.818255	39.287746	-5.8266335	1416000	2.0302832e-07	6.947797	0.029945558	-3.7240796	-2.3143182	0.08252144	0.53125	1.0	213.8018410205841
354	1509.1436	42.310402	1534.7065	1435.8845	1000.0	25.072218	5.295028	37.898445	-4.112034	1420000	-1.3876706e-07	6.211815	0.027527366	-2.7607193	-2.3144171	0.084704764	0.5835	4.0	214.25179862976074
355	1521.732	39.55146	1587.658	1483.0363	1000.0	25.660242	4.5075974	36.386707	4.4273443	1424000	-1.937151e-07	5.930583	0.04464143	-2.3413882	-2.3146117	0.08659335	0.527	1.0	214.69884991645813
356	1465.8749	45.90721	1517.6652	1416.1855	1000.0	25.047035	4.9646573	35.834377	-0.49720433	1428000	1.0523945e-07	4.754777	0.051691934	-1.6955068	-2.3146505	0.11030237	0.58375	1.0	215.14256262779236
