Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
249	1551.4805	64.188545	1638.9862	1457.7344	1000.0	128.7997	13.00847	153.61086	50.313858	1000000	1.8626451e-08	1439.8157	-0.04515198	-301.23145	-0.09410149	-0.00046156975	0.533	79.0	471.40177178382874
250	1561.636	100.08016	1726.017	1454.9762	1000.0	139.58685	16.37984	166.07211	43.23386	1004000	-4.004687e-08	1469.2595	-0.046768054	-329.9997	-0.13621247	0.0011350382	0.5515	79.0	473.7529881000519
251	1544.718	13.157689	1557.4226	1523.077	1000.0	145.94101	18.649242	168.95087	12.150076	1008000	-9.313226e-10	1643.2997	-0.045441084	-258.9935	-0.17136379	-0.0009528848	0.53875005	79.0	475.6208531856537
252	1623.2461	183.34074	1868.351	1366.2001	1000.0	142.76744	16.710571	173.39197	10.034513	1012000	2.9802322e-08	1670.1472	-0.045036435	-247.77007	-0.13710783	0.00039333198	0.53325	79.0	477.449759721756
253	1366.3938	58.492783	1441.011	1283.7358	1000.0	142.92366	21.333378	174.98721	21.697966	1016000	2.0489097e-08	1781.8933	-0.04889404	-571.4678	-0.1819374	-0.0012541472	0.553	79.0	479.35504388809204
254	1515.3025	51.365646	1588.5165	1452.7589	1000.0	127.13188	16.416414	157.56499	19.07488	1020000	-1.8626451e-08	1710.7263	-0.046995327	-340.22183	-0.2586552	0.00074439554	0.55975	79.0	481.2360591888428
255	1595.8423	102.99561	1721.0631	1491.8925	1000.0	140.02713	13.514002	167.5469	68.972084	1024000	3.5390258e-08	2031.2698	-0.04496321	-288.43884	-0.20279528	-0.0005465462	0.51925	79.0	483.10774278640747
256	1554.7793	111.36206	1715.7021	1410.9734	1000.0	146.21844	18.066288	176.23648	47.063854	1028000	-9.126961e-08	1739.188	-0.046011798	-236.9295	-0.31330132	-0.0035180063	0.539	79.0	484.9263823032379
257	1467.3412	125.00686	1643.2607	1290.5132	1000.0	141.72945	20.830442	174.84435	44.825573	1032000	8.568168e-08	1606.8134	-0.04834077	-254.00337	-0.29838613	-0.0016412302	0.558	79.0	486.81178045272827
258	1517.1371	117.015656	1634.8716	1372.9065	1000.0	136.35716	15.438186	169.37921	50.227253	1036000	-4.0978193e-08	1488.1702	-0.045350604	-193.94911	-0.3517985	-0.0038136696	0.532	79.0	488.7683322429657
259	1622.1384	140.63907	1803.8882	1468.8202	1000.0	140.617	14.699476	166.88504	65.95029	1040000	7.0780516e-08	1876.7529	-0.04685756	-252.50925	-0.3554511	-0.003404839	0.562	79.0	490.63360571861267
260	1545.883	69.71166	1616.4336	1431.581	1000.0	147.95822	15.520039	174.6681	63.481625	1044000	7.450581e-09	1618.1091	-0.044107575	-227.48859	-0.41645765	-0.005138105	0.53849995	79.0	492.9717667102814
261	1526.8467	99.84716	1604.3115	1355.6752	1000.0	140.29512	17.32146	172.72134	54.96277	1048000	7.450581e-09	1477.08	-0.04706181	-186.03317	-0.47637582	-0.0023505287	0.547	79.0	494.8221342563629
262	1513.9828	73.749306	1638.7493	1446.6393	1000.0	140.85349	14.060519	169.57835	74.431145	1052000	-4.0978193e-08	1344.6992	-0.04525362	-163.62012	-0.43958634	0.0012940945	0.54525	79.0	496.70809745788574
263	1518.0833	17.847343	1542.8707	1493.0444	1000.0	139.22116	12.099006	170.9403	68.8209	1056000	-2.7939677e-09	1441.8066	-0.04434357	-169.58063	-0.47198504	0.00026587665	0.5435	79.0	498.5673391819
264	1519.0403	44.569748	1587.861	1467.9713	1000.0	139.42326	14.584666	168.79163	66.368416	1060000	-1.6763806e-08	1568.895	-0.047322	-229.57861	-0.500897	0.0019801084	0.565	79.0	500.4392590522766
265	1508.1157	42.708946	1574.678	1457.6351	1000.0	140.47475	19.112406	171.27397	59.982803	1064000	-1.6763806e-08	1647.898	-0.04884526	-218.49438	-0.505121	0.0029121647	0.55575	79.0	502.25511288642883
266	1539.6165	152.56433	1735.6682	1307.4047	1000.0	138.13785	21.84838	169.69273	36.1807	1068000	4.4703484e-08	1809.0034	-0.047060765	-257.5412	-0.5959121	-0.0038506081	0.56425	79.0	504.1068048477173
267	1603.597	114.11098	1753.2378	1437.9194	1000.0	142.3806	18.9856	178.1079	34.99974	1072000	-4.749745e-08	1723.8516	-0.04798238	-250.54459	-0.59351087	0.0026667197	0.565	79.0	505.98827934265137
268	1504.8601	136.09052	1681.7764	1365.617	1000.0	142.21939	25.120317	174.21114	33.303436	1076000	-5.5879354e-08	1921.7601	-0.048758462	-301.6532	-0.6613674	-3.6842306e-05	0.56875	79.0	507.82880187034607
269	1508.9081	70.918015	1590.746	1405.1869	1000.0	139.18956	22.532104	176.00496	26.637259	1080000	-8.568168e-08	1362.2323	-0.049169004	-292.81012	-0.72479916	-0.0007949793	0.54475003	79.0	509.6717298030853
270	1429.8212	83.93387	1551.0487	1337.0027	1000.0	136.91286	17.948952	171.14532	55.78798	1084000	-6.426126e-08	1483.3318	-0.047194693	-252.79218	-0.7280598	0.0014975569	0.52874994	79.0	511.99902081489563
271	1621.9673	124.73575	1753.9932	1452.4742	1000.0	133.7721	14.38553	163.00111	61.18013	1088000	-1.8626451e-08	2122.1365	-0.045484506	-524.2197	-0.7446542	0.0020551723	0.5365	79.0	513.8855700492859
272	1728.6614	18.955175	1753.6094	1705.4456	1000.0	150.8823	16.52728	177.75885	43.817398	1092000	5.401671e-08	1665.4825	-0.043905385	-266.055	-0.73968035	-0.005512044	0.544	79.0	515.7670109272003
273	1673.2982	81.52541	1795.7491	1596.129	1000.0	157.42876	18.223644	184.99835	42.459984	1096000	-4.9360096e-08	1724.6154	-0.044420768	-250.69138	-0.7635988	-0.007520791	0.53525	79.0	517.6136901378632
274	1612.5304	150.84671	1824.912	1398.5641	1000.0	154.77953	12.102352	178.44174	69.952866	1100000	8.8475645e-08	1844.1885	-0.042771854	-227.88098	-0.84468925	0.0005758859	0.51725	79.0	519.5135731697083
275	1517.137	82.581825	1654.5853	1442.0046	1000.0	145.72337	18.434958	174.67084	55.66836	1104000	-2.0489097e-08	1567.2958	-0.04813378	-233.39548	-0.8051096	-0.0035360032	0.56675005	79.0	521.3671622276306
276	1601.6274	176.28201	1869.7782	1388.2986	1000.0	141.83133	18.58297	172.96281	42.8369	1108000	4.4703484e-08	1898.8071	-0.047258213	-240.53223	-0.7958537	-0.0019241674	0.56725	79.0	523.2590293884277
277	1741.99	74.83097	1800.9557	1613.8425	1000.0	150.39792	14.512333	177.19792	62.086433	1112000	-1.6763806e-08	2134.1812	-0.044025682	-409.37488	-0.8422251	-0.0045773187	0.5245	79.0	525.1188173294067
278	1547.0033	143.81938	1708.1161	1315.4783	1000.0	154.54236	24.438768	187.25572	35.59515	1116000	2.2351742e-08	1871.1947	-0.048046764	-423.43195	-0.87902427	-0.0030681759	0.571	79.0	526.9776844978333
279	1587.792	176.60672	1817.1731	1369.8608	1000.0	142.53677	20.513535	177.6107	7.1509237	1120000	5.2154064e-08	1701.2563	-0.046372645	-237.3074	-0.92378736	-0.0018869992	0.548	79.0	528.8250095844269
280	1525.5902	124.31085	1681.3182	1349.437	1000.0	145.9625	18.994226	181.27635	24.38524	1124000	-2.2351742e-08	1570.6057	-0.046656594	-238.80005	-0.94166756	-0.0029275492	0.56275	79.0	531.260568857193
281	1723.0609	177.59195	1915.7383	1530.4524	1000.0	144.5095	17.284437	173.39886	51.04224	1128000	-7.450581e-09	2179.6152	-0.04367123	-469.48822	-0.97903025	-0.0003972454	0.52825	79.0	533.1459882259369
282	1675.9707	62.406437	1734.9517	1574.7378	1000.0	157.65685	18.615894	188.32257	58.8137	1132000	-4.004687e-08	1929.1959	-0.045201574	-237.82028	-0.99441046	-0.0029502169	0.53	79.0	535.0520100593567
283	1643.792	117.19912	1828.6323	1503.0674	1000.0	155.45998	15.253679	186.13243	48.949745	1136000	1.1175871e-08	1520.8154	-0.042800978	-182.90533	-1.0407455	-0.002021426	0.551	79.0	536.8761913776398
284	1665.125	77.44337	1786.01	1570.2443	1000.0	151.88037	12.026611	180.24603	73.111435	1140000	9.313226e-09	1805.199	-0.041444805	-205.25412	-1.0378566	-0.0007986636	0.52975	79.0	538.7278296947479
285	1619.2903	69.35858	1706.0813	1543.3517	1000.0	151.88074	13.607161	177.94182	63.895523	1144000	-1.6763806e-08	1416.8555	-0.043190215	-167.62663	-1.0825279	-0.003261364	0.52525	79.0	540.5622720718384
286	1707.6151	20.744839	1728.3978	1680.6066	1000.0	150.44048	11.3845005	176.0845	71.8861	1148000	9.313226e-10	1747.8032	-0.043114673	-274.47467	-1.1161664	-0.0020149848	0.53525	79.0	542.4788196086884
287	1541.731	61.653645	1629.7471	1458.7552	1000.0	153.58653	19.622168	181.98659	52.540966	1152000	3.7252903e-09	1695.5244	-0.04671152	-287.6502	-1.1338819	-0.0013279261	0.55725	79.0	544.3351049423218
288	1649.3434	64.82938	1710.3451	1554.6123	1000.0	145.95337	14.936313	176.9699	66.50659	1156000	-2.6077032e-08	1517.9607	-0.044163115	-201.12283	-1.0857708	-0.0023207562	0.55625	79.0	546.2319297790527
289	1684.5961	132.59839	1856.9852	1489.3696	1000.0	151.06769	14.552785	178.16115	68.281815	1160000	1.21071935e-08	1633.7545	-0.044627763	-238.39288	-1.1047461	0.00070212176	0.53075004	79.0	548.1205158233643
290	1647.9485	84.711044	1714.2587	1502.4817	1000.0	153.76225	18.421795	181.24821	41.706337	1164000	6.519258e-09	1572.3655	-0.04279854	-191.49362	-1.162416	-0.007692518	0.53875	79.0	550.538557767868
291	1666.9365	155.64197	1859.9482	1425.5103	1000.0	150.55151	16.77369	177.80028	57.038105	1168000	-5.9604645e-08	2131.6807	-0.044468038	-265.94894	-1.2337782	-0.002111977	0.53725	79.0	552.4181840419769
292	1794.504	89.501205	1860.7339	1641.7122	1000.0	157.53516	12.284108	183.58604	82.70731	1172000	9.126961e-08	1988.7217	-0.041156076	-277.48874	-1.2170385	-0.003156516	0.51199996	79.0	554.2596271038055
293	1829.2175	57.45306	1896.583	1743.3981	1000.0	166.17763	13.172413	194.75464	76.291275	1176000	1.0803342e-07	1621.7112	-0.04087601	-198.69742	-1.3102963	-0.007589615	0.52375007	79.0	556.1453969478607
294	1771.6833	109.495544	1914.7947	1643.4244	1000.0	164.5599	12.773552	189.67659	69.63004	1180000	7.4505806e-08	2066.9678	-0.04214876	-241.1413	-1.256015	-0.003127722	0.53225005	79.0	558.0317964553833
295	1754.5547	55.34933	1818.7638	1668.7766	1000.0	162.8419	16.1763	189.59723	57.910313	1184000	5.2154064e-08	1842.5336	-0.045733664	-347.18777	-1.3511504	-0.0035409292	0.542	79.0	559.8801007270813
296	1695.7769	46.68767	1755.677	1634.2543	1000.0	158.85078	26.02484	190.7334	10.60449	1188000	4.656613e-10	2003.9934	-0.04458597	-434.4317	-1.3641355	-0.003337431	0.535	79.0	561.726035118103
297	1688.8679	43.918655	1751.1757	1627.3461	1000.0	153.68532	16.553173	184.84407	51.986786	1192000	5.5879354e-09	1471.3943	-0.044567082	-202.76172	-1.3508902	0.00025647762	0.5525	79.0	563.6111059188843
298	1769.8708	155.99403	1986.8824	1614.457	1000.0	155.0121	14.223444	181.34569	71.89753	1196000	1.0430813e-07	1764.0521	-0.043324985	-227.24487	-1.3741112	-0.00035293633	0.5365	79.0	565.474182844162
299	1732.7288	40.362186	1775.7515	1672.9512	1000.0	164.56311	11.562911	187.28662	74.220245	1200000	1.1175871e-08	1578.5931	-0.03860168	-185.70312	-1.3893125	-0.0019399647	0.5365	79.0	567.3621904850006
300	1766.1023	35.50025	1798.31	1710.8285	1000.0	157.77327	10.744061	181.48732	84.01496	1204000	-1.5832484e-08	1606.3	-0.040148042	-171.29688	-1.432193	-0.0026105677	0.54275	79.0	569.7934851646423
301	1664.0481	79.112175	1773.2277	1555.6571	1000.0	159.91916	11.280171	183.95879	85.73847	1208000	-5.9604645e-08	1920.4312	-0.04386363	-253.74942	-1.4607242	0.0034636678	0.54375	79.0	571.6663954257965
302	1743.134	43.15725	1811.4241	1695.7837	1000.0	156.63182	11.945556	183.21397	93.88643	1212000	-2.7939677e-08	1391.1545	-0.04156966	-197.07764	-1.4789797	-0.00033468986	0.5215	79.0	573.5546431541443
303	1766.2162	56.336227	1823.6993	1681.9574	1000.0	160.44753	11.604366	182.51573	66.32847	1216000	5.5879354e-08	1891.2861	-0.043261003	-198.14725	-1.5102413	-0.0029041322	0.53725	79.0	575.4687211513519
304	1775.3838	33.36078	1819.4366	1737.9926	1000.0	162.81915	13.872912	191.48068	80.52962	1220000	-1.2200326e-07	1715.1191	-0.04325614	-176.02866	-1.5008818	-0.0028038477	0.543	79.0	577.3556056022644
305	1870.0618	162.17308	2091.2217	1675.6576	1000.0	164.53156	11.885935	188.07158	83.79531	1224000	-3.7252903e-08	2040.3215	-0.040415343	-227.27444	-1.5697969	-0.002534151	0.54225004	79.0	579.2343482971191
306	1603.3586	65.036255	1688.6747	1524.6154	1000.0	168.71115	15.248042	195.61414	91.62443	1228000	-6.146729e-08	2103.4058	-0.04364497	-621.4263	-1.5864583	-0.005534442	0.54225004	79.0	581.1275970935822
307	1787.3955	101.85131	1936.6829	1664.0625	1000.0	150.34647	12.261197	177.65239	67.3808	1232000	-1.21071935e-08	2005.9991	-0.043415472	-401.16736	-1.6579169	-0.0020997839	0.53225005	79.0	583.0114932060242
308	1723.3948	79.69263	1809.8604	1609.3713	1000.0	164.5265	12.690615	191.42888	86.1373	1236000	-1.3131648e-07	1869.0488	-0.042793382	-222.98248	-1.6953416	-0.007261728	0.54775	79.0	584.9275562763214
309	1690.8269	119.06776	1870.2354	1558.426	1000.0	158.36053	13.298708	187.37198	79.06919	1240000	-6.3329935e-08	1631.1943	-0.042129774	-161.51865	-1.7847927	-0.0005049631	0.554	79.0	586.7813322544098
310	1841.9355	126.58136	1964.478	1630.4802	1000.0	158.11612	11.602303	183.58049	87.3873	1244000	-8.568168e-08	1833.2286	-0.04193966	-231.61887	-1.7323177	-0.005199775	0.545	79.0	589.2499310970306
311	1726.1038	126.22884	1893.061	1599.8649	1000.0	164.31662	12.096182	190.52953	96.03932	1248000	1.3411045e-07	1566.3663	-0.04345358	-208.07062	-1.7772126	-0.00032986212	0.56575	79.0	591.0961544513702
312	1802.5435	98.71495	1934.0223	1661.166	1000.0	158.3122	10.617011	184.31241	89.67525	1252000	6.519258e-08	1949.7866	-0.044598594	-266.03308	-1.8125198	-0.004437185	0.54074997	79.0	592.9723818302155
313	1867.6863	125.04248	2046.5447	1693.0663	1000.0	166.8445	10.634403	188.74995	104.147766	1256000	-3.958121e-09	1721.3948	-0.039394088	-165.40387	-1.8426589	-0.0068734656	0.52750003	79.0	594.8290588855743
314	1946.3478	128.54716	2126.8687	1764.424	1000.0	171.49664	9.809665	192.26833	86.5038	1260000	-8.6613e-08	1989.5681	-0.03955184	-220.13242	-1.8038523	-0.006637102	0.52425003	79.0	596.7189583778381
315	1757.3713	127.072136	1884.7788	1559.2808	1000.0	176.35675	14.604531	200.39894	83.72188	1264000	1.2665987e-07	2265.0688	-0.043791372	-498.2671	-1.9061317	-0.004687511	0.55675006	79.0	598.5276572704315
316	1916.6821	69.41487	1999.972	1819.9492	1000.0	162.0186	14.228471	191.25726	77.34375	1268000	-9.872019e-08	2332.4956	-0.041992955	-434.39752	-1.8965847	-0.00408543	0.55025	79.0	600.3909225463867
317	1891.7275	138.79964	1993.6992	1652.5458	1000.0	175.37698	14.991656	201.94392	70.52492	1272000	7.0780516e-08	2406.6865	-0.041822705	-242.76666	-1.9505537	-0.0049920343	0.55074996	79.0	602.2467978000641
318	1767.206	52.978622	1833.9246	1691.0166	1000.0	169.8079	22.499304	202.12427	52.30836	1276000	8.4750354e-08	2050.413	-0.045335338	-338.48715	-1.9620149	-0.0026956673	0.56200004	79.0	604.1272416114807
319	1798.1909	155.34363	2045.6998	1655.273	1000.0	162.22478	21.093733	199.6753	62.076508	1280000	3.7252903e-08	2109.1	-0.045133695	-261.24667	-2.003416	-0.005998211	0.55675	79.0	605.986451625824
320	1811.2622	72.60142	1932.088	1750.2245	1000.0	165.77873	19.1182	194.66072	57.36382	1284000	-4.656613e-08	1780.8813	-0.042938847	-214.20947	-2.0748663	-0.0059425943	0.56825	79.0	608.391360282898
321	1683.5096	37.236572	1734.4276	1640.2893	1000.0	163.76607	22.846092	195.22313	33.847153	1288000	6.891787e-08	1786.4878	-0.04537061	-271.5664	-2.0865176	-0.00608976	0.54875	79.0	610.2547745704651
322	1887.365	95.51487	1989.2563	1743.459	1000.0	161.69412	11.532007	188.9753	76.75281	1292000	3.7252903e-08	2100.1843	-0.039678775	-376.7714	-2.123217	0.00029306207	0.54674995	79.0	612.0445599555969
323	1994.1907	132.32304	2140.5208	1795.4045	1000.0	175.56482	13.187827	200.53473	85.43056	1296000	-9.126961e-08	2255.1506	-0.041615795	-253.29007	-2.2040884	-0.007544361	0.53425	79.0	613.9164252281189
324	1921.5688	71.65315	2040.3314	1861.8127	1000.0	182.3751	14.076614	205.83507	72.28864	1300000	9.033829e-08	1977.9264	-0.040715605	-239.27667	-2.1039596	-0.0063939095	0.53325	79.0	615.7374904155731
325	1938.395	120.36341	2074.6633	1744.5905	1000.0	177.59166	11.869902	202.42566	106.46569	1304000	-3.7252903e-09	1952.2195	-0.039782193	-186.19904	-2.1905432	-0.007575577	0.54125005	79.0	617.6326251029968
326	1901.3992	100.21869	1985.0208	1736.7036	1000.0	178.31627	13.548635	202.24904	97.95266	1308000	-3.5390258e-08	1758.2073	-0.040075794	-198.75623	-2.1786036	0.00057852175	0.551	79.0	619.4927461147308
327	1895.121	25.052927	1928.7103	1858.6255	1000.0	173.47984	12.0695505	200.00285	80.091774	1312000	2.4214387e-08	1832.3457	-0.041029382	-208.67352	-2.2033222	0.00017436146	0.5435	79.0	621.354341506958
328	1886.5884	168.427	2100.1167	1646.2156	1000.0	174.20546	12.933208	199.51189	89.83139	1316000	2.9802322e-08	2084.3914	-0.04018186	-234.0697	-2.2483103	-0.0046153725	0.51425	79.0	623.2275862693787
329	1907.9429	83.22161	2028.2439	1796.1737	1000.0	172.44162	15.461399	200.1785	47.442997	1320000	-4.656613e-08	1972.0481	-0.042590883	-263.74445	-2.2492816	-0.007606677	0.5665	79.0	625.0635552406311
330	1900.5646	156.34453	2108.1265	1738.3018	1000.0	177.19084	12.112206	204.48672	59.38779	1324000	0.0	2278.0884	-0.0428237	-245.44745	-2.3084106	-0.003855043	0.55649996	79.0	627.4996166229248
331	1762.9303	89.51433	1912.1041	1679.2415	1000.0	169.82901	19.213514	207.22044	66.562355	1328000	-1.3038516e-08	2046.7485	-0.04595694	-329.60507	-2.3496082	-0.0058622235	0.55999994	79.0	629.3820242881775
332	1899.3604	49.051197	1978.926	1848.0234	1000.0	163.99716	14.20126	197.01201	62.133793	1332000	1.071021e-08	2165.7412	-0.041727416	-345.51706	-2.3574212	-0.0049612364	0.53025	79.0	631.245655298233
333	1901.657	75.88431	2031.0867	1842.2635	1000.0	173.93425	15.937754	203.58154	57.38827	1336000	-7.450581e-09	2033.3175	-0.041539174	-240.3251	-2.3901515	-0.0041617667	0.5505	79.0	633.079021692276
334	1847.0875	87.51664	1955.2413	1712.3496	1000.0	173.32298	17.81772	207.0307	56.008114	1340000	9.313226e-10	1810.2703	-0.044202317	-206.91437	-2.388334	-0.0063203424	0.57624996	79.0	634.9521765708923
335	1919.5778	182.41867	2130.5415	1673.0767	1000.0	171.30687	11.27456	196.3819	69.067116	1344000	9.313226e-09	1903.0691	-0.03911437	-194.46149	-2.419774	-0.002607834	0.53475	79.0	636.806268453598
336	2051.3079	87.08988	2106.89	1900.6112	1000.0	176.78772	10.107595	200.33916	98.70533	1348000	-3.7252903e-09	2658.9666	-0.038951345	-422.38037	-2.494657	-0.00579447	0.54375005	79.0	638.6764633655548
337	1927.7316	154.96786	2140.732	1756.8635	1000.0	184.59009	21.850523	212.43477	45.242214	1352000	7.450581e-09	2362.5024	-0.041851796	-324.2198	-2.5209641	-0.0046459553	0.5445	79.0	640.5163536071777
338	1928.1897	103.98171	2058.2454	1767.8833	1000.0	177.82722	19.63764	209.16043	43.167744	1356000	-1.0058284e-07	1953.4778	-0.042140365	-228.52917	-2.4931512	-0.003905381	0.55175006	79.0	642.3630747795105
339	1968.6274	102.52351	2128.003	1842.9016	1000.0	176.64119	18.706932	209.12	63.87156	1360000	1.9033905e-08	2102.5488	-0.042179883	-254.5169	-2.5421796	-0.006373154	0.55425	79.0	644.2427287101746
340	1898.9896	76.11293	2000.5288	1801.4845	1000.0	180.6643	14.692109	208.88344	85.691154	1364000	1.3038516e-08	1877.2635	-0.04101199	-221.6065	-2.5236392	-0.0024185698	0.54649997	79.0	646.7005980014801
341	1835.6168	215.15724	2136.2969	1546.4149	1000.0	171.13535	20.774248	199.44482	4.270501	1368000	-6.239861e-08	3085.249	-0.04586175	-1040.8954	-2.567626	-0.000782036	0.56549996	79.0	648.5597734451294
342	1944.0925	36.070934	1997.1053	1910.7926	1000.0	176.50786	21.929008	208.50378	9.423719	1372000	0.0	2233.948	-0.042358514	-304.67667	-2.6444335	-0.0033972072	0.54075	79.0	650.3691062927246
343	1971.6439	85.8179	2093.8018	1855.2737	1000.0	179.226	16.694174	205.49017	59.310413	1376000	2.9802322e-08	2259.0188	-0.041408	-271.04037	-2.6527948	-0.0056282086	0.53975	79.0	652.2267413139343
344	1925.5028	81.34408	2031.0656	1803.7035	1000.0	179.0835	20.082533	206.90118	39.001835	1380000	1.816079e-08	2004.5662	-0.04319665	-301.47363	-2.6797028	-0.00490641	0.5495	79.0	654.0407319068909
345	1891.3643	150.33337	2124.355	1707.8062	1000.0	176.47421	13.387023	201.747	70.01379	1384000	-5.029142e-08	2225.6604	-0.041198097	-252.10315	-2.6990786	-0.0032425364	0.5485	79.0	655.9062864780426
346	1961.6561	135.7274	2165.5588	1797.7698	1000.0	172.95847	15.1040745	202.37648	64.988266	1388000	2.7939677e-08	2208.3733	-0.041909624	-272.36768	-2.698391	-0.002506961	0.53999996	79.0	657.767861366272
347	2042.227	78.31798	2149.0872	1938.771	1000.0	182.21397	10.206577	204.96078	58.363297	1392000	-1.7229468e-08	1807.4856	-0.035871893	-175.20169	-2.7106194	-0.007289044	0.517	79.0	659.678099155426
348	1899.9951	174.31227	2116.6843	1678.4553	1000.0	182.6985	17.349428	208.09247	61.795372	1396000	1.8626451e-08	2063.104	-0.040839337	-234.57285	-2.7244127	-0.003958852	0.53875005	79.0	661.5185599327087
349	2025.8708	136.497	2198.748	1875.8062	1000.0	179.05356	13.686796	201.5451	69.849815	1400000	-1.4156103e-07	2340.6428	-0.03962093	-216.4588	-2.7457762	-0.003740933	0.54475	79.0	663.4117567539215
350	1900.9598	202.40916	2195.7046	1649.0697	1000.0	183.07059	16.44494	208.14174	67.71849	1404000	5.9604645e-08	2112.921	-0.039086968	-221.10376	-2.8588994	0.00040095672	0.5445	79.0	665.8611145019531
351	2005.318	136.16957	2196.7627	1813.4583	1000.0	176.61783	14.382127	203.76718	86.2055	1408000	-4.0978193e-08	2318.358	-0.04029904	-261.9473	-2.8437397	-0.0054885456	0.538	79.0	667.695317029953
352	1422.0188	862.1306	2011.3701	-67.98801	1000.0	153.91524	63.033096	208.05757	-43.56251	1412000	1.4901161e-08	3850.521	-0.04918738	-1731.7844	-2.9033432	-0.0033120327	0.594	79.0	669.5475330352783
353	2110.948	85.60572	2194.8806	1979.1611	1000.0	173.87407	14.8595915	201.53497	57.63579	1416000	1.4901161e-08	2904.6536	-0.04136133	-649.84875	-2.9024367	-0.0047482983	0.544	79.0	671.3877046108246
354	2040.0569	64.05439	2132.0618	1968.0476	1000.0	193.50731	14.467202	212.71257	87.39797	1420000	-1.2572855e-08	2155.8271	-0.039705697	-220.99109	-2.9575448	-0.008501189	0.5525	79.0	673.2274167537689
355	1937.2699	130.16573	2073.4734	1804.2756	1000.0	184.53201	20.344433	210.01836	25.35056	1424000	-4.8428774e-08	2123.4543	-0.041750822	-293.3777	-2.9682202	-0.008528464	0.53475	79.0	675.0545620918274
356	2039.6384	87.093376	2128.1833	1904.3939	1000.0	178.90952	11.634185	206.08585	79.776215	1428000	-5.7742e-08	2386.9346	-0.038311306	-300.07394	-2.996224	-0.0055943355	0.527	79.0	676.9828395843506
357	1976.1735	53.3469	2020.9414	1888.9807	1000.0	186.30847	19.116377	211.6049	16.563187	1432000	-8.4750354e-08	1943.9185	-0.041981697	-219.31009	-3.034863	-0.0024419313	0.554	79.0	678.823385477066
358	2048.5405	10.046857	2062.2144	2033.8617	1000.0	184.27365	11.507944	208.82973	90.177025	1436000	-3.306195e-08	2027.5038	-0.03680345	-154.45224	-3.0934308	-0.004277438	0.5415	79.0	680.6648898124695
359	2153.4414	124.023705	2272.0454	1975.07	1000.0	189.63904	8.396492	210.64062	130.681	1440000	-1.1175871e-08	2430.0024	-0.037707895	-236.84976	-3.1380548	-0.003980324	0.52099997	79.0	682.5372619628906
360	2016.6104	93.64217	2147.271	1885.6072	1000.0	197.05788	10.473321	215.2385	110.61422	1444000	1.0430813e-07	1990.117	-0.039388724	-273.93716	-3.1017962	-0.010517743	0.54575	79.0	684.9950480461121
361	1997.3933	142.63599	2158.903	1807.0723	1000.0	184.0311	13.465347	206.26852	93.21915	1448000	-1.0430813e-07	2317.6038	-0.041086968	-189.11383	-3.180376	-0.0026557613	0.56425	79.0	686.8526935577393
362	1976.4543	47.438267	2049.0112	1925.6326	1000.0	182.96475	13.337245	209.47076	100.49092	1452000	-1.4202669e-08	1827.8518	-0.03917262	-146.46887	-3.205398	-0.009080081	0.5485	79.0	688.7025616168976
363	2053.093	87.58983	2200.5105	1976.5349	1000.0	182.11221	11.999858	207.45816	95.28319	1456000	-3.5390258e-08	2679.5845	-0.040402643	-376.97815	-3.2760358	-0.007550874	0.5485	79.0	690.5351271629333
364	2071.3616	206.84775	2309.656	1809.3802	1000.0	189.0052	17.065817	211.4591	64.06255	1460000	1.6391277e-07	2538.5488	-0.03861361	-217.89471	-3.2995555	-0.006871629	0.56075	79.0	692.4206383228302
365	1997.3943	139.77893	2159.4766	1775.2471	1000.0	188.17703	18.45812	214.38556	29.643938	1464000	-8.568168e-08	2286.8027	-0.005206136	-231.86539	-3.3163767	0.008203467	0.38450003	1.0	693.8594493865967
366	2101.9722	197.3391	2344.0483	1794.2292	1000.0	188.1895	13.213409	213.45648	92.769325	1468000	-1.15484e-07	2315.9573	-0.009295167	-203.81345	-3.2581615	0.011422843	0.4	3.0	695.34237408638
367	2064.7139	75.23481	2184.5376	1986.3073	1000.0	192.93109	10.671837	214.26572	109.55541	1472000	1.1269003e-07	2678.8372	-0.039207086	-303.38266	-3.3217926	-0.0065901177	0.5435	79.0	697.194700717926
368	1969.3584	145.19821	2091.5598	1733.085	1000.0	185.53215	20.038221	214.34492	-22.94813	1476000	-5.029142e-08	2589.945	-0.0423356	-316.85553	-3.3772326	-0.0025807284	0.54875004	79.0	699.034458398819
369	2108.0125	14.882466	2121.3997	2082.7817	1000.0	185.08047	16.970648	212.62703	76.02265	1480000	3.0733645e-08	2267.3884	-0.03961278	-374.54648	-3.3542812	-0.002919863	0.55675	79.0	700.9497420787811
370	2186.489	71.48127	2285.3901	2085.3591	1000.0	195.95946	8.103433	214.66971	146.91815	1484000	-1.8626451e-08	2436.6665	-0.034510247	-201.23886	-3.4331985	-0.0058907056	0.54875	79.0	703.4616796970367
371	2034.6755	50.094746	2090.3843	1981.7141	1000.0	197.45393	16.437283	218.68654	91.541534	1488000	1.09896064e-07	2591.8313	-0.041508805	-386.6575	-3.4389615	-0.0070305057	0.5575	79.0	705.346508026123
