Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
234	692.07416	30.116114	722.955	648.41315	1000.0	74.46591	4.986453	79.08468	4.0235205	940000	2.9802322e-08	71.91702	-0.012520276	-12.891495	0.5716228	0.018141687	0.085250005	6.0	107.29001259803772
235	681.3978	25.810028	720.0989	654.82324	1000.0	72.25775	4.494687	77.79417	-1.3772458	944000	1.8626451e-08	49.904552	-0.016045101	-7.9230766	0.57044107	0.015641093	0.1175	8.0	107.75124096870422
236	717.71387	40.41622	770.1183	669.2555	1000.0	71.3649	4.5770893	76.88023	5.460375	948000	-1.1175871e-08	74.03791	-0.011367798	-14.154081	0.5685838	0.01876325	0.14875	6.0	108.20801162719727
237	711.2192	30.602615	746.434	662.15015	1000.0	74.217514	3.7907913	78.731636	25.441309	952000	-3.7252903e-09	69.93111	-0.01224383	-10.151105	0.5670137	0.01622194	0.089499995	6.0	108.66514992713928
238	710.5601	60.620327	808.42163	646.03186	1000.0	73.049736	4.699747	78.348854	22.312136	956000	-4.4703484e-08	69.63844	-0.011552256	-9.8273535	0.5657378	0.019001234	0.14074999	5.0	109.11895632743835
239	692.18677	28.911694	740.6943	664.64734	1000.0	73.612595	6.5681977	79.27445	-0.65877473	960000	1.6763806e-08	126.88814	-0.013026591	-18.582739	0.56466615	0.017565366	0.11325	6.0	109.57561755180359
240	721.37115	29.853506	764.5742	683.44476	1000.0	74.049904	6.197793	80.202965	6.8405137	964000	-1.1175871e-08	61.641857	-0.009690698	-11.257406	0.5631961	0.01593556	0.05875	4.0	110.02721905708313
241	720.1599	19.363844	751.65094	698.96936	1000.0	74.87939	4.458838	80.23407	36.033043	968000	1.4901161e-08	48.670517	-0.0072205025	-7.5387545	0.56209445	0.016520679	0.072	3.0	110.4773383140564
242	704.6904	35.455936	752.76843	663.57996	1000.0	73.48795	4.836183	79.78062	12.59724	972000	-3.7252903e-08	107.664276	-0.008402312	-33.665337	0.5612479	0.016414784	0.10825001	5.0	110.93300294876099
243	688.03186	17.482582	708.52466	662.4232	1000.0	75.39569	7.8378935	81.44811	-17.501	976000	3.3527613e-08	83.363495	-0.009125978	-24.452126	0.56008595	0.016292494	0.086	5.0	111.3862977027893
244	677.2644	49.775547	749.8036	625.9451	1000.0	72.31444	6.551647	79.6796	-6.234919	980000	1.4901161e-08	70.07255	-0.011252824	-12.976746	0.5590588	0.015856976	0.0885	4.0	111.83744549751282
245	648.355	123.1575	735.0615	435.77206	1000.0	70.424225	10.135555	78.89884	-45.741413	984000	-7.450581e-09	237.08867	-0.0083666	-126.800064	0.5583584	0.018778518	0.14475	4.0	112.2890477180481
246	683.8662	13.540779	694.4888	660.97565	1000.0	72.15867	10.147699	79.44992	-66.39644	988000	-5.5879354e-09	53.745834	-0.0142658185	-20.483297	0.5577277	0.017635275	0.08425	5.0	112.74282932281494
247	686.70984	54.040005	736.89325	603.6165	1000.0	73.016785	7.903069	79.05504	-34.572525	992000	-1.4901161e-08	88.85415	-0.00695418	-32.907524	0.5568511	0.020367496	0.095	4.0	113.19738841056824
248	739.4502	10.766454	751.9553	724.3235	1000.0	70.99482	5.308171	77.706345	-15.295497	996000	4.377216e-08	88.47399	-0.009354565	-36.53297	0.555966	0.021952696	0.124749996	4.0	113.65312075614929
249	659.4592	12.591623	675.4915	640.8799	1000.0	75.75819	8.176603	80.977356	-34.329296	1000000	-3.7252903e-09	129.15402	-0.013595368	-48.17917	0.555132	0.018425344	0.08825	4.0	114.10407567024231
250	712.6046	15.971287	739.9117	699.95264	1000.0	71.44846	5.5985947	78.14551	12.776526	1004000	5.5879354e-09	68.636185	-0.006168	-10.30784	0.554361	0.02081598	0.1125	4.0	114.55349087715149
251	697.4554	44.164948	773.51984	664.452	1000.0	73.398674	5.011796	79.103714	30.013659	1008000	0.0	90.02931	-0.010377927	-10.440291	0.5535239	0.02112275	0.15875	5.0	115.00670599937439
252	672.3124	52.983818	744.39374	603.9666	1000.0	71.45244	5.6684747	78.68443	15.987346	1012000	-1.8626451e-08	68.902435	-0.0075634597	-10.3309765	0.5523866	0.01789141	0.10625	4.0	115.45751571655273
253	760.0409	38.3284	798.79266	699.1734	1000.0	71.007675	5.0831156	77.438126	-13.2478895	1016000	3.7252903e-08	118.41179	-0.008704247	-56.54492	0.5513764	0.022630718	0.096750006	4.0	115.90705919265747
254	704.09875	41.305977	756.52374	656.9776	1000.0	77.57886	4.7781568	81.5374	12.058119	1020000	2.2351742e-08	75.098434	-0.008635603	-26.649082	0.55037385	0.015962511	0.092250004	4.0	116.35720729827881
255	706.8025	22.28265	732.30316	674.0763	1000.0	73.107765	5.5642095	78.39207	1.7456422	1024000	-7.450581e-09	49.294296	-0.013092877	-8.942689	0.5493694	0.01770352	0.1285	7.0	116.81287741661072
256	699.3152	56.75011	781.4547	640.9009	1000.0	73.3227	8.082713	78.85229	-17.103199	1028000	2.6077032e-08	130.25175	-0.009971653	-44.4848	0.54779327	0.018321559	0.07175	5.0	117.27049541473389
257	731.0429	49.50147	784.32306	649.9662	1000.0	76.11045	7.237177	81.37543	-6.0928936	1032000	0.0	88.264	-0.0120947575	-20.13575	0.5467529	0.018784855	0.08975	5.0	117.73453569412231
258	723.1918	40.725056	793.4955	694.4388	1000.0	75.19172	7.140565	81.679756	-41.120113	1036000	1.3038516e-08	95.59325	-0.008713851	-16.372437	0.5460448	0.017447107	0.07125	4.0	118.19960021972656
259	682.02875	29.125238	721.44073	641.7641	1000.0	74.46089	8.729606	82.21323	-25.475584	1040000	-5.5879354e-09	94.78653	-0.01005036	-29.651773	0.54569745	0.01701361	0.1125	5.0	118.66724014282227
260	769.0497	39.530266	805.4119	708.6173	1000.0	75.72894	7.595178	81.77863	-9.634983	1044000	-1.6763806e-08	84.502304	-0.00709811	-27.427647	0.5452288	0.022590095	0.13825	4.0	119.13327479362488
261	712.7074	30.435612	755.0661	680.4465	1000.0	78.653244	6.963562	83.79439	8.944652	1048000	-1.8626451e-08	86.26605	-0.008219673	-20.149261	0.5446632	0.016264122	0.057499997	5.0	119.60102915763855
262	703.46454	21.292002	732.31537	675.99536	1000.0	75.77814	6.203217	82.30576	4.5769515	1052000	7.450581e-09	78.25946	-0.00869362	-18.45424	0.54370236	0.019056804	0.109249994	4.0	120.05067110061646
263	746.8414	16.471304	773.10913	728.9116	1000.0	73.31436	5.434033	80.97884	26.110422	1056000	9.313226e-10	64.37665	-0.011192927	-28.378542	0.5427907	0.020456977	0.13675001	6.0	120.5072500705719
264	638.52075	169.94704	750.3527	344.55914	1000.0	61.159714	32.04022	82.51497	-61.817734	1060000	7.450581e-09	507.0801	-0.009480704	-430.77982	0.54142565	0.019483153	0.09275	4.0	120.9593756198883
265	722.05066	20.285475	749.2709	701.511	1000.0	75.4979	6.1438103	81.013435	-6.005631	1064000	0.0	87.602264	-0.007588871	-8.959635	0.5406579	0.016847145	0.11125	4.0	121.41059708595276
266	733.838	41.69071	805.0916	704.30005	1000.0	75.12136	7.0599017	81.35209	-6.916078	1068000	-2.2351742e-08	93.02063	-0.015007239	-14.077562	0.53991014	0.015522055	0.09925	7.0	121.86889886856079
267	718.8982	34.623207	746.72015	659.57983	1000.0	76.71255	6.7298007	82.56583	-19.02235	1072000	7.450581e-09	70.38332	-0.012814397	-19.684702	0.53849053	0.01586996	0.08975	6.0	122.32380723953247
268	744.9573	19.289717	771.13666	726.41895	1000.0	77.76461	5.8405886	82.730644	15.551624	1076000	-3.7252903e-09	49.459976	-0.011101946	-5.2584305	0.5371961	0.020810809	0.0915	5.0	122.77831530570984
269	746.10187	37.025036	774.54315	682.8735	1000.0	77.817024	6.0462174	82.68781	2.774704	1080000	-7.450581e-09	66.94752	-0.008720104	-6.1377535	0.5358918	0.018018212	0.053	4.0	123.22968006134033
270	748.5013	19.667301	772.01825	722.4442	1000.0	77.91714	5.897102	83.25866	23.95317	1084000	6.519258e-09	71.705414	-0.008617583	-7.9092646	0.5348657	0.020449204	0.113	5.0	123.68297100067139
271	719.0251	22.781933	733.54065	679.59247	1000.0	77.21692	5.5590644	83.08163	18.96073	1088000	-1.8626451e-09	74.965256	-0.0075905286	-11.062175	0.5334392	0.024196047	0.13575	4.0	124.1320629119873
272	741.4383	36.972424	794.9922	701.96954	1000.0	75.27225	4.763198	82.11023	26.332478	1092000	-1.4901161e-08	77.56346	-0.008645591	-13.086328	0.53224444	0.017301574	0.0595	4.0	124.58361792564392
273	695.0855	53.356857	770.55927	632.2272	1000.0	75.84496	10.199412	82.61602	-32.777966	1096000	-1.6763806e-08	124.59635	-0.010306256	-37.297127	0.5310521	0.016785152	0.118	4.0	125.0350775718689
274	752.29065	35.726	812.14417	718.166	1000.0	77.82659	8.2072935	83.74871	-5.8991537	1100000	7.450581e-09	88.42398	-0.011373416	-12.719584	0.5299379	0.022384606	0.1645	5.0	125.48941922187805
275	753.542	16.927431	765.8367	724.60114	1000.0	79.06669	8.449157	85.3646	-4.1723976	1104000	-4.1909516e-09	73.11716	-0.0052762125	-11.764875	0.52860385	0.017585367	0.06825	4.0	125.94217133522034
276	757.80634	34.947594	792.3722	704.6841	1000.0	79.460144	8.725281	85.7775	5.849736	1108000	3.7252903e-09	72.22707	-0.008909468	-11.955866	0.527639	0.016871355	0.0855	4.0	126.39197039604187
277	726.7225	29.047554	757.63855	683.39343	1000.0	80.43188	7.524357	86.18193	6.6465893	1112000	-1.8626451e-09	74.052155	-0.0096247215	-20.69957	0.5267259	0.016369715	0.092999995	3.0	126.83972334861755
278	769.2083	23.734518	794.2078	731.8181	1000.0	77.57751	6.9927487	84.062584	5.3300924	1116000	-2.2351742e-08	71.09008	-0.004448735	-19.222822	0.52607024	0.015073206	0.06925	3.0	127.28909230232239
279	726.7684	34.022243	777.31464	689.0799	1000.0	78.28312	6.2905545	84.874565	-3.104606	1120000	2.6077032e-08	69.13097	-0.014255805	-15.263565	0.52542984	0.01767435	0.12375	6.0	127.74467897415161
280	739.9393	57.5132	811.3633	673.6277	1000.0	75.80814	6.9262137	82.83256	-48.265587	1124000	-9.313226e-09	103.4319	-0.010614535	-58.576378	0.52408606	0.019694287	0.0885	5.0	128.19761729240417
281	717.4341	66.873055	792.367	615.1212	1000.0	80.58272	6.8494196	85.62589	10.177425	1128000	-4.4703484e-08	91.690475	-0.01148482	-36.69484	0.5231146	0.016374854	0.12675	7.0	128.65525579452515
282	750.99133	34.607536	807.94305	719.0621	1000.0	75.434044	7.9653597	82.38751	-2.9029417	1132000	1.1175871e-08	79.30651	-0.013192521	-25.355963	0.52207	0.019792099	0.11775	6.0	129.10940289497375
283	752.2901	72.19288	825.8758	676.5052	1000.0	76.79577	7.578971	83.4686	-28.689445	1136000	7.450581e-09	103.39337	-0.011266854	-35.98031	0.5210593	0.018149745	0.101500005	5.0	129.562433719635
284	765.99036	39.307022	828.14417	721.57697	1000.0	79.80042	6.7857	85.33496	20.881922	1140000	0.0	81.57872	-0.010798814	-12.498884	0.52018166	0.017257802	0.11125	6.0	130.0190773010254
285	707.24976	157.70541	824.1682	438.65042	1000.0	77.38704	12.104562	85.26345	-42.30027	1144000	1.4901161e-08	404.50378	-0.012142075	-278.3399	0.5191131	0.0169863	0.077750005	5.0	130.52487134933472
286	839.9058	19.598885	867.29956	812.0765	1000.0	82.28	7.745139	86.88758	-24.012007	1148000	0.0	83.93717	-0.011581257	-40.08659	0.5180084	0.020738356	0.09375	5.0	130.97761392593384
287	813.8612	21.939154	843.70746	792.617	1000.0	85.194595	5.6024966	89.112305	3.1047454	1152000	1.8626451e-09	71.94427	-0.009932468	-10.68525	0.51698554	0.016574193	0.081750005	4.0	131.42804408073425
288	812.91284	38.124878	859.2761	753.67316	1000.0	84.61876	6.1391516	88.98631	-7.931096	1156000	0.0	75.40468	-0.006407185	-9.232332	0.5163131	0.021708433	0.098000005	4.0	131.88011026382446
289	773.9144	11.81275	791.4626	758.6234	1000.0	83.81488	6.0586176	88.587036	-20.961376	1160000	-1.8626451e-09	61.278267	-0.006912233	-14.78781	0.51566595	0.015104891	0.055	3.0	132.3295295238495
290	777.52014	36.03589	815.1007	721.26935	1000.0	81.0247	6.9088087	86.97414	-1.7935307	1164000	-2.2351742e-08	74.32851	-0.015688721	-10.069896	0.51514333	0.017544527	0.095750004	7.0	132.78743982315063
291	822.2476	22.795528	848.5924	794.514	1000.0	81.64664	5.0463114	86.98317	24.506775	1168000	-7.450581e-09	83.16722	-0.015679851	-15.603187	0.51382244	0.017992929	0.09275	8.0	133.2470874786377
292	813.1633	15.561481	827.82794	788.17084	1000.0	84.554825	4.856898	89.418495	35.923607	1172000	3.7252903e-09	56.21043	-0.009584651	-9.014081	0.5122908	0.019598478	0.088250004	5.0	133.71259117126465
293	806.40027	63.489506	904.59204	730.8571	1000.0	83.3111	4.5350676	88.71071	32.340538	1176000	1.4901161e-08	70.22847	-0.010525657	-6.866518	0.51124424	0.017462114	0.1015	5.0	134.17136144638062
294	751.181	30.468588	781.47876	706.39923	1000.0	83.27033	4.883493	89.23844	36.23082	1180000	-1.4901161e-08	107.19067	-0.010223383	-40.542877	0.51003236	0.016341843	0.091000006	4.0	134.62229299545288
295	818.71094	45.151226	878.2081	771.5837	1000.0	77.71053	3.6428168	85.14585	40.322495	1184000	1.4901161e-08	97.73582	-0.00670119	-43.994225	0.5090105	0.015339078	0.083000004	5.0	135.0759825706482
296	799.77277	37.977024	826.96783	734.3772	1000.0	83.6701	4.1484313	89.170395	39.520737	1188000	-7.450581e-09	65.25639	-0.010653157	-5.860794	0.5076677	0.020164853	0.093	4.0	135.52812314033508
297	826.927	36.628044	881.8461	780.2722	1000.0	82.44245	4.9003453	89.19476	10.98926	1192000	2.2351742e-08	87.36961	-0.023718076	-21.622223	0.50658935	0.015791535	0.1245	12.0	135.99650168418884
298	801.3523	25.709934	834.9817	762.828	1000.0	85.46052	7.4731097	91.10339	-21.883366	1196000	3.7252903e-09	65.21521	-0.009761413	-13.396012	0.5034227	0.016802594	0.12025	5.0	136.4496147632599
299	809.23596	68.1387	926.3393	756.393	1000.0	85.39972	6.4635715	90.939514	-25.448763	1200000	7.450581e-09	83.19298	-0.007778132	-18.370934	0.50222296	0.016248524	0.06825	5.0	136.90209865570068
300	824.0488	49.470425	898.4994	761.15015	1000.0	83.61597	4.901039	90.04926	34.46618	1204000	2.2351742e-08	72.77667	-0.0105770435	-8.0319605	0.50090796	0.015351626	0.10425	5.0	137.35426473617554
301	811.7669	17.164383	832.4591	785.337	1000.0	84.12061	4.8889422	90.23144	18.268911	1208000	-1.4901161e-08	45.296307	-0.01148979	-6.487855	0.4995651	0.015743641	0.0915	6.0	137.80706810951233
302	785.77454	20.977093	811.22345	764.3337	1000.0	83.87094	4.42324	89.89195	14.006486	1212000	2.6077032e-08	53.70746	-0.014752721	-9.289298	0.4981469	0.015596423	0.10250001	5.0	138.25842547416687
303	804.24524	28.086346	846.8242	771.4403	1000.0	82.169586	5.795122	88.888695	17.840258	1216000	0.0	54.25364	-0.007996118	-8.831671	0.49732557	0.019074794	0.14000002	5.0	138.71313381195068
304	834.11224	44.235977	877.91565	775.96606	1000.0	83.77317	4.8818507	89.43143	8.397409	1220000	0.0	50.126534	-0.012766743	-9.233791	0.49668592	0.015631255	0.12675	7.0	139.1712362766266
305	819.056	34.016476	874.6813	782.30865	1000.0	85.09662	4.338478	90.336266	43.76384	1224000	-1.4901161e-08	55.009632	-0.013306329	-4.6144505	0.49564403	0.015803616	0.12575	7.0	139.62951612472534
306	838.71606	32.197304	885.36237	804.2882	1000.0	85.41065	5.14249	90.59018	31.478369	1228000	0.0	79.32057	-0.011292301	-11.462724	0.49437287	0.015926952	0.04925	5.0	140.08415579795837
307	814.36316	70.051346	904.2058	707.68774	1000.0	87.05719	6.343025	93.40223	-20.812956	1232000	0.0	93.75874	-0.010106943	-18.60751	0.49331802	0.017995827	0.106	5.0	140.53490042686462
308	721.11053	95.0953	801.45154	568.2398	1000.0	83.84917	11.152067	93.0406	-52.489883	1236000	0.0	182.13	-0.01190812	-99.38493	0.4921826	0.018532772	0.15825	6.0	140.98971128463745
309	778.77673	95.83155	894.0308	638.6369	1000.0	80.2003	12.469973	89.928665	-36.604824	1240000	1.4901161e-08	116.58952	-0.012859807	-43.25447	0.4908052	0.019166254	0.10975	5.0	141.44594526290894
310	829.2251	38.685028	875.83203	769.72736	1000.0	82.6969	10.044327	90.64338	-38.337055	1244000	6.9849193e-09	99.04364	-0.008672281	-35.17611	0.4896754	0.015906997	0.0785	5.0	141.89850187301636
311	824.77277	37.560425	868.1047	773.5046	1000.0	86.0766	6.007298	91.87661	14.610861	1248000	3.3527613e-08	51.119495	-0.009873282	-6.141936	0.4886096	0.016865008	0.07725	7.0	142.3537654876709
312	769.0946	43.5981	817.25525	704.2718	1000.0	84.130936	10.612428	91.064445	-67.12831	1252000	-7.450581e-09	87.64706	-0.01386793	-26.496986	0.48698834	0.017110705	0.0985	6.0	142.81876420974731
313	827.0737	28.46801	856.6684	783.60034	1000.0	83.78544	6.5486674	90.2396	25.267065	1256000	-9.313226e-09	70.67467	-0.008706434	-16.078625	0.48533204	0.01608178	0.07825	4.0	143.26831674575806
314	782.53735	64.673454	846.5535	702.0848	1000.0	84.12482	10.318687	91.1973	-45.275368	1260000	1.4901161e-08	140.07108	-0.0074913986	-46.468025	0.4842654	0.016006276	0.105	4.0	143.71858882904053
315	800.50903	47.95525	870.69073	754.1882	1000.0	83.557076	8.361892	91.14347	-11.501422	1264000	7.450581e-09	74.94726	-0.01664771	-18.586327	0.48343816	0.01625432	0.13725	8.0	144.17904424667358
316	849.4546	28.708824	879.00116	803.3805	1000.0	84.160965	4.7017045	90.74712	34.73651	1268000	-1.8626451e-09	60.18144	-0.009299236	-12.831596	0.48178354	0.01573417	0.113749996	3.0	144.6269929409027
317	815.2491	41.51302	882.13043	770.4877	1000.0	86.068474	7.216829	92.090164	1.2984746	1272000	1.4901161e-08	72.35772	-0.006302078	-22.28625	0.4811029	0.020997178	0.1525	4.0	145.07755279541016
318	815.0916	68.91124	868.1605	697.5976	1000.0	86.18578	10.756391	92.470665	-38.455406	1276000	1.4901161e-08	83.476295	-0.01028123	-32.90599	0.4803027	0.015606643	0.0585	5.0	145.5302848815918
319	866.8053	23.925648	887.29816	827.32886	1000.0	87.380844	7.3639793	93.057274	15.919361	1280000	7.450581e-09	70.31151	-0.010949774	-20.506937	0.47941378	0.01806315	0.100250006	5.0	145.98241519927979
320	791.0006	46.437218	854.15643	725.8193	1000.0	87.63033	7.525622	93.860344	8.600488	1284000	-3.7252903e-09	75.027	-0.051679086	-27.19212	0.4785812	0.015213944	0.144	35.0	146.49704432487488
321	856.475	6.518759	865.6885	847.2657	1000.0	86.0461	7.136151	91.96861	28.724686	1288000	-6.2864274e-09	61.79568	-0.012755873	-20.146006	0.4704681	0.015318342	0.122250006	6.0	146.95346188545227
322	832.4415	54.500435	881.96295	747.8516	1000.0	89.06435	7.5621853	95.15199	21.620575	1292000	-2.2351742e-08	93.95254	-0.013623765	-38.200943	0.46939865	0.015119608	0.0925	7.0	147.41066765785217
323	857.31885	38.309704	917.6837	811.2275	1000.0	85.83038	5.2365594	92.57375	33.37195	1296000	-4.0978193e-08	67.83145	-0.012732422	-15.874696	0.46797416	0.017504077	0.091749996	6.0	147.86599111557007
324	814.6725	53.818874	858.1869	723.43176	1000.0	88.272934	7.9213457	95.30627	-47.349236	1300000	3.7252903e-09	107.47439	-0.014611062	-43.816513	0.46684164	0.017236847	0.12650001	6.0	148.32748651504517
325	799.1467	53.407707	835.70575	706.9232	1000.0	86.188774	11.071281	94.63614	-43.254673	1304000	7.450581e-09	81.95488	-0.010976896	-36.088863	0.4657357	0.018846588	0.07175	3.0	148.7891821861267
326	813.8074	46.772026	882.3852	752.96185	1000.0	85.83448	7.0006514	94.17467	-15.311389	1308000	7.450581e-09	71.9412	-0.009375656	-14.455433	0.4651462	0.021008149	0.092999995	5.0	149.25513219833374
327	829.9141	33.413853	862.6818	780.0435	1000.0	84.78647	5.9906793	92.501305	14.884062	1312000	-1.4901161e-08	81.14049	-0.010046095	-12.991916	0.4640594	0.015256699	0.092	4.0	149.70652055740356
328	827.79047	27.631859	863.8335	789.22894	1000.0	85.72835	6.4185724	94.41209	-1.4251655	1316000	-1.8626451e-09	69.12302	-0.0083984025	-13.382128	0.46306396	0.015387038	0.06825	5.0	150.16170692443848
329	841.7603	20.529081	872.27576	814.7861	1000.0	86.59538	5.831912	94.23684	33.199734	1320000	-8.8475645e-09	53.167553	-0.011828588	-6.57349	0.46179804	0.015049896	0.084	4.0	150.61419916152954
330	853.9512	40.531498	896.0977	802.3965	1000.0	86.968575	6.056913	94.0249	22.374361	1324000	1.4901161e-08	69.51378	-0.010201899	-15.793564	0.4609061	0.01926852	0.16	5.0	151.06922817230225
331	881.9786	18.802414	907.72424	857.3948	1000.0	88.47614	4.4840117	95.239365	44.3088	1328000	2.2351742e-08	55.74279	-0.015174458	-8.492515	0.45972973	0.022938812	0.12125	3.0	151.5189549922943
332	850.4607	34.13768	904.42145	809.68304	1000.0	89.877884	5.0228844	96.216995	4.4326105	1332000	0.0	55.802357	-0.0022309395	-10.74693	0.45898685	0.018147264	0.09	3.0	151.96807670593262
333	859.6531	8.339649	872.6609	849.8305	1000.0	88.64143	7.8304706	95.6013	-16.188854	1336000	-1.4901161e-08	67.12822	-0.007904588	-20.928604	0.45826384	0.017248567	0.06925	3.0	152.4180018901825
334	850.8841	22.845943	873.09796	817.9566	1000.0	90.116844	9.295756	97.58432	-19.573221	1340000	-2.7939677e-09	66.42144	-0.0074263	-23.880478	0.45756656	0.01583528	0.1395	5.0	152.87217450141907
335	870.94037	19.768198	892.7151	845.3473	1000.0	90.26226	6.9474187	97.06179	14.671598	1344000	-5.5879354e-09	40.576454	-0.011988818	-10.340681	0.45632166	0.019662041	0.11175	5.0	153.3255853652954
336	881.05225	43.42381	953.18854	846.67224	1000.0	90.11847	4.883834	96.79424	32.25429	1348000	3.7252903e-09	57.976707	-0.009881764	-9.5488205	0.45484146	0.01885909	0.0845	4.0	153.77632904052734
337	864.56067	30.806372	893.69904	813.07025	1000.0	89.98046	4.7376313	97.46777	41.90679	1352000	-1.1175871e-08	47.59515	-0.007321584	-4.918357	0.45365012	0.019283002	0.0915	4.0	154.22666668891907
338	745.86523	206.07628	929.52954	397.85553	1000.0	76.00597	25.562233	96.636894	-36.684994	1356000	-2.2351742e-08	174.04524	-0.0075211585	-122.15568	0.4525032	0.01626208	0.077	3.0	154.67620158195496
339	880.2119	14.156216	898.4614	860.70514	1000.0	90.53828	7.9366255	97.729416	20.393955	1360000	-1.4901161e-08	41.500313	-0.007192418	-12.291971	0.4517147	0.02455524	0.15775001	3.0	155.12689971923828
340	872.6107	32.68645	920.7347	835.2345	1000.0	91.34664	5.6511006	97.46396	31.260225	1364000	0.0	69.26143	-0.008801954	-10.3582325	0.45103458	0.02319572	0.15325001	4.0	155.578711271286
341	843.5453	56.79835	901.7934	757.52014	1000.0	89.1005	8.021324	97.50141	18.891283	1368000	3.7252903e-09	85.16982	-0.005254365	-24.45117	0.45011437	0.017164862	0.08425	3.0	156.02681183815002
342	775.4613	179.12796	906.7972	466.95416	1000.0	78.08081	23.060427	98.38775	-3.895498	1372000	-1.4901161e-08	82.00218	-0.017280826	-36.230164	0.4493718	0.017118972	0.1215	7.0	156.48552680015564
343	866.89404	24.599215	905.2457	837.22064	1000.0	92.24059	8.256357	99.25831	20.75645	1376000	-2.0489097e-08	61.930843	-0.006216937	-14.752399	0.44759604	0.016289335	0.0705	3.0	156.93763732910156
344	863.34924	47.907913	935.51263	801.3031	1000.0	89.4747	9.777455	98.23201	-6.973365	1380000	-7.450581e-09	100.978516	-0.0077674454	-34.88759	0.44681233	0.017690327	0.1275	4.0	157.39006781578064
345	865.2019	25.276129	898.7971	831.4722	1000.0	92.28067	8.091735	100.28606	3.3236241	1384000	1.8626451e-09	53.705364	-0.012112149	-14.272413	0.44579655	0.016521368	0.081	6.0	157.849303483963
346	901.3989	18.550278	931.86395	881.6371	1000.0	91.0246	6.3621783	99.06544	27.182564	1388000	4.656613e-10	59.088245	-0.009913765	-13.449657	0.44408488	0.017209277	0.102	6.0	158.3115439414978
347	886.19	49.39631	964.79175	828.97784	1000.0	92.37201	6.411973	99.623695	19.629202	1392000	5.5879354e-09	83.54272	-0.014672606	-19.874023	0.4423247	0.016198892	0.101500005	6.0	158.76618361473083
348	889.34033	16.293018	908.47626	863.44226	1000.0	91.332855	4.462095	98.939835	46.295185	1396000	-1.8626451e-08	59.48136	-0.010176178	-8.675575	0.44075376	0.020472342	0.1205	5.0	159.2196671962738
349	901.7745	35.322433	960.39435	866.7299	1000.0	92.017044	6.6720533	99.738014	12.450407	1400000	3.7252903e-09	53.9928	-0.011034483	-13.92886	0.4395027	0.016603615	0.092	3.0	159.67000222206116
350	867.17285	27.470745	896.7768	827.6168	1000.0	94.259384	7.460183	101.0547	6.842169	1404000	1.1175871e-08	81.913216	-0.006296186	-28.712082	0.43866587	0.017152108	0.110750005	4.0	160.12100982666016
351	901.14026	37.30182	955.4547	862.399	1000.0	93.49008	8.925785	100.37545	8.661989	1408000	-3.7252903e-09	67.69911	-0.014518783	-14.328656	0.43754524	0.016049404	0.11675	7.0	160.5780279636383
352	901.85394	25.73853	937.80597	867.6081	1000.0	94.39809	6.287072	101.25926	30.814793	1412000	1.1175871e-08	60.046524	-0.011369561	-17.002607	0.4359448	0.015925704	0.094000004	3.0	161.02830624580383
353	866.8911	47.112522	934.85187	819.188	1000.0	92.239235	4.754413	99.82748	49.083107	1416000	1.4901161e-08	65.451385	-0.0030855946	-19.691101	0.43535352	0.016413148	0.1245	3.0	161.4767050743103
354	879.2047	37.235413	913.0405	816.3826	1000.0	91.13781	6.160331	97.85419	35.627373	1420000	7.450581e-09	59.47164	-0.008161403	-7.978196	0.43477947	0.017043414	0.082	4.0	161.92876195907593
355	870.1283	40.56718	918.619	813.7914	1000.0	90.71662	6.549126	98.65604	19.886501	1424000	-5.5879354e-09	59.206635	-0.009235213	-9.566282	0.43396774	0.019375471	0.12275001	5.0	162.38164138793945
356	907.47253	33.08747	943.68774	859.1782	1000.0	91.14605	5.139891	98.51324	44.19395	1428000	-3.7252903e-09	71.72052	-0.007772946	-11.680679	0.43296042	0.01602369	0.10725	4.0	162.83370637893677
357	893.7999	35.68471	952.3604	863.02295	1000.0	92.75897	7.1152296	100.37156	16.74223	1432000	0.0	81.16072	-0.0062261503	-13.654769	0.43209717	0.020020213	0.1075	3.0	163.28350067138672
358	879.8793	37.532154	911.5775	819.0133	1000.0	94.01872	6.960361	101.639	26.22726	1436000	2.9802322e-08	73.57542	-0.013759136	-19.298016	0.43141183	0.01608779	0.0945	6.0	163.7406041622162
359	880.71375	42.99157	954.5845	847.82184	1000.0	91.616264	6.239629	100.88047	24.043045	1440000	2.9802322e-08	103.97736	-0.008261764	-13.893225	0.43000278	0.023152413	0.13375	3.0	164.18979573249817
360	908.2644	26.268444	940.4906	868.60693	1000.0	92.378296	7.2437363	101.14605	22.622019	1444000	-1.8626451e-09	41.73752	-0.0052281087	-12.902916	0.4292794	0.018668093	0.0965	3.0	164.63904786109924
361	905.7495	22.332436	930.9985	878.44147	1000.0	94.020134	6.4303274	100.76847	40.809288	1448000	1.8626451e-08	53.923603	-0.009796379	-9.694141	0.42853242	0.015486308	0.10875	5.0	165.09216570854187
