Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
229	410.377	119.588936	527.82776	249.50124	1000.0	40.354004	6.3162594	64.766556	15.664127	920000	2.9802322e-08	474.07477	-0.1180844	-100.453575	-7.18824	0.05617111	0.65575	79.0	414.8519241809845
230	413.28992	43.578	462.9651	355.47458	1000.0	37.878574	8.443403	71.51079	3.0962813	924000	-1.0430813e-07	277.69342	-0.116546966	-55.171978	-7.2709885	0.07003081	0.63925004	79.0	417.07283782958984
231	444.9298	40.097927	501.9682	405.78168	1000.0	36.67465	7.3575	59.861843	1.2017881	928000	4.9360096e-08	293.44617	-0.11487436	-62.30643	-7.330158	0.064550795	0.6435	79.0	418.91892552375793
232	420.27698	53.58583	512.78326	382.35126	1000.0	40.272106	6.289955	63.69945	6.5388255	932000	-6.3329935e-08	292.35577	-0.11770043	-50.16365	-7.3694334	0.06679104	0.64599997	79.0	420.70358633995056
233	445.86304	46.766216	495.4408	371.64902	1000.0	38.214493	6.6118164	60.954475	9.295208	936000	1.3038516e-08	286.6231	-0.11758399	-54.90068	-7.4918094	0.060309406	0.6375	79.0	422.4691159725189
234	342.3992	56.07017	424.32596	288.99176	1000.0	38.836025	7.300186	61.799713	6.9886036	940000	3.222376e-07	310.72873	-0.118508115	-103.94834	-7.585547	0.06134688	0.65175	79.0	424.2783536911011
235	473.1875	62.822643	546.1122	398.78577	1000.0	32.52675	6.8604956	56.476433	9.3788	944000	-2.2351742e-08	348.9369	-0.117684245	-149.19812	-7.6600084	0.061624225	0.65725	79.0	426.0421504974365
236	459.55188	76.527374	563.66675	365.82697	1000.0	42.306652	5.5573153	61.175014	12.520509	948000	-1.2665987e-07	295.79498	-0.11229853	-46.951077	-7.7512455	0.058299482	0.64625	79.0	427.85309982299805
237	295.31973	223.70216	457.70502	-89.84325	1000.0	27.163582	31.331842	65.29422	-57.08526	952000	-3.0361116e-07	356.63358	-0.11690563	-78.024704	-7.8136897	0.06421542	0.6645	79.0	429.6190781593323
238	354.46045	54.308685	436.99628	287.4542	1000.0	37.84435	6.8440495	57.38641	7.539836	956000	1.6763806e-08	285.5625	-0.11746995	-78.91252	-7.8501983	0.061891455	0.64900005	79.0	431.40507221221924
239	429.0292	14.5508175	443.1714	407.01483	1000.0	32.3062	6.8908505	53.41049	-13.303802	960000	1.611188e-07	272.7824	-0.07512747	-76.142975	-7.921144	0.07308735	0.56075	16.0	432.8126971721649
240	402.6889	73.30863	513.40216	314.05396	1000.0	37.65446	6.5216346	58.4744	7.77157	964000	-1.1920929e-07	340.2344	-0.11733605	-61.37216	-7.9247093	0.06562194	0.64900005	79.0	435.0649764537811
241	347.68103	60.429264	429.22305	282.9941	1000.0	34.696888	7.3896966	55.73823	-7.76387	968000	-1.4714897e-07	275.59534	-0.111947924	-57.874786	-7.9868355	0.07271274	0.62775004	51.0	436.72555136680603
242	412.95215	93.83119	479.85422	251.70134	1000.0	32.76378	7.84705	60.62568	-21.097805	972000	-1.4901161e-08	318.78033	-0.11700851	-74.45265	-7.983449	0.055843763	0.646	79.0	438.4944016933441
243	354.5447	263.89075	517.74365	-102.08862	1000.0	27.122896	27.409327	62.570385	-46.925095	976000	-1.4901161e-08	313.3056	-0.08194723	-67.3495	-8.104099	0.07683021	0.565	17.0	439.9524211883545
244	448.97357	22.760677	467.633	411.17514	1000.0	41.90095	7.3714523	62.624493	-3.778358	980000	-4.656613e-08	306.27774	-0.109267615	-56.593704	-8.08486	0.07311762	0.63224995	54.0	441.5608856678009
245	421.8109	98.08563	550.69147	288.97318	1000.0	40.85994	7.3212066	70.41371	4.5202084	984000	-6.7055225e-08	398.52664	-0.113337964	-70.241905	-8.183818	0.07243725	0.6485	79.0	443.33230209350586
246	392.6683	35.807354	450.29193	359.5609	1000.0	37.54563	8.181495	57.63478	-10.6674795	988000	1.7136335e-07	336.35736	-0.112026274	-64.668915	-8.207294	0.0742234	0.6415	69.0	445.063725233078
247	468.4185	65.260895	573.5921	404.8279	1000.0	36.501335	7.500624	56.380714	-13.264045	992000	6.7055225e-08	324.60797	-0.11710959	-95.09711	-8.342077	0.064057186	0.65775	79.0	446.80272579193115
248	403.50513	74.3475	501.88995	304.9547	1000.0	42.30738	6.9903746	65.25169	-9.641127	996000	1.6391277e-07	343.80795	-0.117074504	-78.96228	-8.372585	0.06909144	0.65925	79.0	448.60003542900085
249	410.7399	54.922276	500.95596	356.31747	1000.0	37.08175	7.608623	61.740673	-2.7855744	1000000	1.8626451e-09	344.4909	-0.12343517	-57.861244	-8.4599285	0.05820915	0.6775	79.0	450.3410978317261
250	416.53076	56.37645	507.51312	360.0692	1000.0	36.580757	7.490166	58.361294	-0.5881069	1004000	1.03376806e-07	264.08954	-0.08574664	-47.562958	-8.519123	0.0736039	0.57825	20.0	452.3139171600342
251	394.57068	105.11357	530.9527	253.36183	1000.0	37.310886	6.6240034	60.66018	-1.7466191	1008000	1.0803342e-07	377.3562	-0.10962129	-71.84985	-8.551504	0.06504336	0.6155	50.0	453.9597508907318
252	494.1751	96.23486	588.53015	335.74893	1000.0	38.84397	8.516918	64.67498	4.7819257	1012000	-7.0780516e-08	455.71848	-0.11454019	-111.20066	-8.611544	0.068480834	0.65500003	69.0	455.7434287071228
253	450.0865	26.541271	485.15298	414.6122	1000.0	45.07513	7.83681	75.055664	7.585615	1016000	-1.2107193e-07	280.77307	-0.08391966	-63.962837	-8.660274	0.06835692	0.567	22.0	457.20453095436096
254	494.31973	55.724125	546.0131	403.7805	1000.0	41.258755	7.3870993	65.48472	-22.175465	1020000	3.9115548e-08	357.18826	-0.111926824	-73.60269	-8.7067795	0.07117999	0.637	63.0	458.91773986816406
255	401.53363	100.73663	530.8662	296.24567	1000.0	43.966206	7.460424	72.06332	13.072529	1024000	3.091991e-07	348.36652	-0.10376127	-101.18924	-8.785084	0.073160045	0.63075	42.0	460.497554063797
256	352.94684	46.662334	431.53915	311.19354	1000.0	36.660736	6.815084	62.098637	5.797748	1028000	0.0	333.2179	-0.12017905	-81.24133	-8.820084	0.06989037	0.6695	79.0	462.29838824272156
257	445.80072	46.819336	524.23987	401.3243	1000.0	32.84503	7.434188	54.685875	-0.437155	1032000	-3.3527613e-08	383.20996	-0.11760701	-102.887726	-8.87627	0.070773646	0.671	79.0	464.0761594772339
258	471.17975	57.941444	547.12195	409.38898	1000.0	40.116493	8.086446	62.24037	-4.177073	1036000	1.7881393e-07	356.45612	-0.11643786	-63.70237	-8.980519	0.072389595	0.64175	79.0	465.86538004875183
259	433.16034	82.43045	548.0185	323.28754	1000.0	40.293243	8.243106	65.65432	6.7524247	1040000	-7.264316e-08	361.55237	-0.12235713	-70.17697	-9.022043	0.066520184	0.65625	79.0	467.67240738868713
260	480.53018	88.868324	593.8027	356.30475	1000.0	39.46588	9.433553	67.94926	-9.93392	1044000	6.7055225e-08	515.05066	-0.11981426	-114.935295	-9.03088	0.067555	0.678	79.0	470.1048982143402
261	421.1733	107.11427	551.9521	312.36984	1000.0	43.852993	10.115143	70.3543	-1.7816824	1048000	1.4156103e-07	407.66052	-0.11124125	-93.181366	-9.153324	0.07411086	0.6695	66.0	471.8104684352875
262	488.29654	50.89361	552.1606	422.80838	1000.0	39.621883	9.421449	67.16787	-2.3463597	1052000	2.0582229e-07	297.07758	-0.07801747	-82.92343	-9.146849	0.06918356	0.578	16.0	473.26842975616455
263	414.19806	38.196407	476.0583	377.9616	1000.0	43.07712	6.9757924	63.744995	-5.574681	1056000	-4.4703484e-08	315.8769	-0.111555815	-84.858	-9.166918	0.0712758	0.6445	61.0	474.9803032875061
264	461.37683	62.94388	555.7866	396.69937	1000.0	37.653374	6.9541216	60.795235	-9.2469635	1060000	-1.0058284e-07	297.23663	-0.094653055	-64.12228	-9.246885	0.07319839	0.606	31.0	476.5090482234955
265	444.21252	55.54111	523.15265	391.53333	1000.0	41.848797	7.2956986	63.419018	-6.451048	1064000	-3.017485e-07	260.76413	-0.088894725	-44.763245	-9.256388	0.07604265	0.61300004	25.0	478.0048637390137
266	460.60483	69.64278	550.666	376.15155	1000.0	40.820663	6.9387946	62.823544	4.4029903	1068000	-2.4214387e-08	287.20807	-0.112545714	-52.243233	-9.3212	0.07402603	0.649	79.0	479.783150434494
267	471.51096	25.510477	497.07333	436.26877	1000.0	42.147022	6.615816	65.97287	9.519905	1072000	1.2665987e-07	290.2531	-0.063389994	-52.19874	-9.408111	0.06936836	0.5625	12.0	481.17212080955505
268	459.54395	61.426796	541.9276	369.49536	1000.0	42.649235	6.4841056	60.789577	2.0418675	1076000	1.9837171e-07	307.5641	-0.084260345	-55.87702	-9.385791	0.07186583	0.58225	21.0	482.66232228279114
269	406.299	61.256184	501.94797	343.6833	1000.0	39.45875	6.1646085	62.257206	11.075884	1080000	1.527369e-07	321.9425	-0.08944453	-63.227535	-9.429542	0.076095074	0.60075	28.0	484.1808750629425
270	480.76996	60.92834	565.2096	413.80817	1000.0	37.008984	7.2434	59.623093	-2.4562924	1084000	4.5634806e-07	410.19995	-0.07256737	-106.620285	-9.411694	0.0778625	0.58825004	15.0	486.146271944046
271	446.722	38.81107	494.70566	391.12253	1000.0	39.904392	18.121508	65.53828	-58.851772	1088000	-9.685755e-08	338.34753	-0.07650171	-74.680954	-9.402914	0.0775476	0.58425	16.0	487.580935716629
272	293.6307	304.05386	511.26364	-226.54538	1000.0	29.92431	24.719158	61.469852	-45.321404	1092000	1.4901161e-08	443.5232	-0.09013544	-138.52489	-9.4213915	0.076759644	0.61800003	21.0	489.0375769138336
273	417.13092	59.364403	491.50607	355.00693	1000.0	39.36958	8.59405	67.43966	-8.814833	1096000	2.4214387e-08	376.33746	-0.092053734	-75.9175	-9.406569	0.071526356	0.602	24.0	490.54443359375
274	459.10297	41.888687	530.7445	424.77487	1000.0	36.67547	7.9606404	60.555733	-3.6129246	1100000	-1.15484e-07	259.62006	-0.08266267	-70.503784	-9.429064	0.07361264	0.58325	19.0	492.0089273452759
275	456.40308	56.06329	530.0928	381.11533	1000.0	41.282192	7.7825756	63.080364	-17.850958	1104000	4.4703484e-08	401.33728	-0.07913418	-72.34743	-9.364286	0.07550577	0.55700004	17.0	493.4788362979889
276	436.91492	99.05088	593.0532	317.8939	1000.0	40.534256	7.605415	62.10933	-18.145714	1108000	3.2782555e-07	295.28165	-0.0767864	-51.57156	-9.382011	0.07180101	0.57774997	16.0	494.9538893699646
277	430.5797	86.97842	572.94196	339.57248	1000.0	40.273384	7.211549	66.73058	7.6461635	1112000	1.4901161e-07	356.71252	-0.10747731	-60.889534	-9.393047	0.06687789	0.63825	43.0	496.47591519355774
278	475.86526	92.22536	621.4464	365.56042	1000.0	39.204494	7.9327044	63.54702	-1.5472218	1116000	1.4901161e-08	343.7542	-0.11539804	-80.55916	-9.3946295	0.07013487	0.67649996	79.0	498.2448892593384
279	447.2552	63.09251	533.05084	371.7602	1000.0	44.255142	7.389284	67.681366	7.086849	1120000	-5.029142e-08	272.83374	-0.09707315	-61.601906	-9.509964	0.07346566	0.59875	36.0	499.77388644218445
280	422.07208	102.14448	504.24985	253.99222	1000.0	39.992474	7.101493	64.41835	6.021066	1124000	-3.501773e-07	444.83212	-0.11775235	-83.261284	-9.529864	0.05382554	0.65925	79.0	502.0849816799164
281	373.7376	87.975266	524.3351	305.63806	1000.0	36.63293	8.439492	60.44571	3.5566285	1128000	-9.685755e-08	487.8933	-0.096626475	-90.7715	-9.57975	0.07107164	0.60824996	29.0	503.56761837005615
282	431.90277	27.982096	473.41583	398.7906	1000.0	33.800407	10.666688	63.08317	-12.500317	1132000	1.238659e-07	396.68686	-0.085727476	-115.77445	-9.531203	0.07545501	0.58625	26.0	505.03032064437866
283	423.21527	103.92347	573.8844	280.1466	1000.0	39.437313	8.81423	65.31819	-12.951856	1136000	-1.2293458e-07	366.9831	-0.098884135	-67.02568	-9.609001	0.07326997	0.63125	27.0	506.54996967315674
284	449.6955	58.4656	539.8947	386.7833	1000.0	38.66618	8.576255	63.16093	-0.06325654	1140000	-1.8626451e-08	378.46194	-0.06805721	-64.581825	-9.61055	0.070138924	0.5605	12.0	507.97811579704285
285	469.16953	46.4895	514.24115	398.15643	1000.0	39.991425	7.708192	65.23397	-0.3089029	1144000	-5.2154064e-08	324.8661	-0.06732376	-63.013138	-9.675584	0.077073455	0.54775	13.0	509.4194722175598
286	412.4916	61.090984	492.60046	344.82523	1000.0	42.575077	7.0549455	65.27394	7.1780214	1148000	1.937151e-07	371.6336	-0.0916878	-89.97471	-9.6587105	0.07187967	0.5815	28.0	510.88141536712646
287	392.76492	25.195656	425.53546	365.6768	1000.0	36.3547	8.095515	59.520565	-2.1833606	1152000	2.2538006e-07	328.11853	-0.072961286	-58.35695	-9.657186	0.07243492	0.56675	15.0	512.3161220550537
288	433.3432	88.740166	497.78668	281.0234	1000.0	37.24449	7.9746075	63.018223	-14.681744	1156000	-8.195639e-08	325.27185	-0.118067086	-59.086517	-9.616724	0.067698374	0.68375	79.0	514.0658826828003
289	299.137	227.47913	473.9818	-91.61305	1000.0	28.262308	24.775671	64.794205	-42.742783	1160000	8.940697e-08	324.05252	-0.087648585	-96.080185	-9.704402	0.077039845	0.60300004	21.0	515.5558159351349
290	418.92474	89.75028	543.9227	302.05545	1000.0	35.786736	16.643032	62.456776	-52.074036	1164000	2.8219074e-07	322.03012	-0.07354051	-62.942684	-9.774736	0.07466899	0.58524996	15.0	517.5365073680878
291	419.5885	14.764716	432.00153	394.77948	1000.0	37.610195	14.141995	60.814095	-44.956936	1168000	-2.5704503e-07	304.61737	-0.050921187	-55.661232	-9.729832	0.06708651	0.49925	7.0	518.9329369068146
292	519.8185	106.83301	650.99634	362.29007	1000.0	41.301075	6.993595	62.711205	-12.627199	1172000	3.799796e-07	437.8499	-0.054081924	-107.380905	-9.717739	0.06761802	0.52849996	9.0	520.3618130683899
293	267.8061	178.19023	393.96262	-37.94777	1000.0	35.709423	24.779015	67.77293	-40.921967	1176000	2.6077032e-07	462.89462	-0.0666925	-217.1861	-9.712886	0.075310335	0.56350005	12.0	521.7702343463898
294	405.14026	46.14265	480.02722	362.90308	1000.0	34.343075	7.7306533	58.072536	-18.157455	1180000	5.5879354e-09	193.39243	-0.06806509	-50.220215	-9.703859	0.07520052	0.55974996	13.0	523.2137286663055
295	441.39578	94.63134	510.7774	278.78616	1000.0	35.137257	13.618891	58.47974	-47.859123	1184000	-1.9744039e-07	339.16174	-0.08908348	-76.80094	-9.698781	0.07235266	0.58699995	22.0	524.6768457889557
296	429.97684	81.8157	502.31433	297.44733	1000.0	41.662148	6.3328023	62.22268	-3.135471	1188000	-9.313226e-08	455.6428	-0.083702706	-91.718994	-9.702154	0.0719175	0.56700003	19.0	526.1685020923615
297	429.1789	52.649284	488.82773	344.59106	1000.0	39.02682	7.4585657	62.4818	8.067754	1192000	-2.6077032e-07	309.3471	-0.08491726	-58.84155	-9.733885	0.072888054	0.598	20.0	527.6532895565033
298	469.30322	47.258736	547.08374	419.8566	1000.0	38.50962	7.4126344	63.788883	10.192045	1196000	4.3585896e-07	348.46133	-0.08697328	-69.29475	-9.749855	0.078634456	0.59174997	20.0	529.1117177009583
299	480.1864	75.60815	562.4024	372.00668	1000.0	41.989998	7.9283175	66.93546	-6.4749355	1200000	1.4901161e-07	380.66815	-0.10297517	-60.44099	-9.851872	0.07744106	0.63525	63.0	530.7927339076996
300	412.6559	117.42462	506.43417	212.28279	1000.0	42.825798	8.142646	68.0891	-1.6787213	1204000	3.3527613e-07	426.99515	-0.06410546	-97.38707	-9.8537445	0.067236766	0.53775	11.0	532.7895040512085
301	413.19815	31.3037	467.02045	389.5007	1000.0	37.133636	8.773482	63.84819	-5.295241	1208000	-1.13621354e-07	329.6141	-0.08403985	-57.215065	-9.859594	0.06619993	0.59025	21.0	534.2876408100128
302	486.71014	38.1438	535.4063	435.9907	1000.0	39.125744	7.1784906	64.822395	10.305016	1212000	-1.07102096e-07	289.57727	-0.07470241	-68.38792	-9.812676	0.07130209	0.558	18.0	535.7405290603638
303	395.3463	55.72039	480.25403	333.56116	1000.0	42.562702	7.3049445	64.65714	-6.052195	1216000	-2.644956e-07	385.33508	-0.07601392	-100.82835	-9.845833	0.07416569	0.563	16.0	537.1759963035583
304	457.706	37.565758	495.3568	397.91772	1000.0	36.918274	7.395387	65.404045	-4.85337	1220000	3.5390258e-08	303.7923	-0.089683995	-65.03046	-9.87034	0.07305796	0.59625006	25.0	538.6780397891998
305	456.7072	60.00368	516.91595	363.3179	1000.0	40.902172	6.835426	62.04837	8.297812	1224000	1.1175871e-08	313.55408	-0.1099241	-48.130836	-9.889043	0.0788857	0.66475	79.0	540.397922039032
306	410.70398	36.16603	469.8428	373.51376	1000.0	41.33143	6.4639497	67.02025	10.069875	1228000	8.940697e-08	433.2634	-0.10088313	-82.574005	-9.957306	0.07111697	0.64049995	41.0	541.9756326675415
307	397.899	74.05068	493.94937	323.06232	1000.0	36.721493	7.9733486	61.291683	7.1229687	1232000	1.1175871e-08	291.04855	-0.04814738	-53.097908	-9.959491	0.059526637	0.49699998	7.0	543.3726863861084
308	401.76764	83.27904	481.50916	263.5899	1000.0	36.545624	7.1308217	60.394257	10.482235	1236000	-5.5879354e-08	297.58606	-0.05727149	-52.75557	-9.998257	0.0746983	0.56425	11.0	544.7655279636383
309	441.65338	43.42337	508.3989	388.87787	1000.0	36.77979	7.3830924	60.39345	6.5302367	1240000	8.6054206e-07	406.5865	-0.06372778	-71.29504	-9.985654	0.07385945	0.56125	12.0	546.1829347610474
310	455.76508	18.191744	483.16675	432.73703	1000.0	39.76295	7.314376	60.82833	4.1880083	1244000	-1.2665987e-07	218.14896	-0.06374574	-50.31448	-9.998713	0.077982366	0.56425	13.0	548.1849629878998
311	263.0825	340.85086	507.189	-324.31644	1000.0	27.20961	26.58404	60.930744	-45.8025	1248000	2.1979213e-07	357.83807	-0.050285555	-127.61638	-9.9837475	0.086050555	0.55725	9.0	549.5734338760376
312	423.6939	32.51947	447.96527	367.68335	1000.0	39.761997	7.1429286	62.64055	-4.1054807	1252000	4.4703484e-07	324.3814	-0.042241868	-51.03239	-10.027316	0.060197107	0.51475	7.0	550.9716234207153
313	312.8548	71.71391	413.60864	243.27245	1000.0	37.666634	7.553375	69.42145	-3.9288008	1256000	2.8684735e-07	423.4558	-0.10865842	-154.01129	-10.0054455	0.06723876	0.6415	64.0	552.6349699497223
314	470.5853	78.03193	546.79834	365.98804	1000.0	30.057423	7.1436086	57.013035	-6.175842	1260000	-2.9802322e-07	535.61096	-0.08813688	-239.00769	-10.003393	0.07318854	0.592	20.0	554.1222491264343
315	468.74518	66.971275	550.91626	365.5678	1000.0	43.155712	6.8902664	66.738556	3.8525047	1264000	3.091991e-07	288.8814	-0.085687846	-46.345768	-10.052906	0.08044486	0.59975004	28.0	555.615818977356
316	415.68982	47.569664	451.64706	334.1554	1000.0	42.173664	8.337829	67.77952	-9.623477	1268000	3.7066638e-07	296.25095	-0.11046962	-64.61808	-10.066879	0.06852786	0.6355	48.0	557.2453739643097
317	467.44058	114.82291	636.0475	328.33145	1000.0	38.810833	7.2548547	61.945614	5.7064314	1272000	-1.6391277e-07	481.018	-0.11261289	-80.55205	-10.065796	0.06404492	0.658	75.0	558.986775636673
318	413.94315	96.13982	555.42816	310.05737	1000.0	41.045406	7.8950076	65.24756	11.057465	1276000	4.917383e-07	324.65076	-0.06832524	-73.98721	-10.163358	0.07954571	0.57575	13.0	560.3816249370575
319	519.0604	21.11291	546.8853	498.2204	1000.0	38.191315	7.331962	63.892246	6.656122	1280000	4.4889748e-07	469.0874	-0.06753795	-151.9678	-10.247475	0.077203095	0.56	13.0	561.807284116745
320	482.07993	126.306046	687.0874	341.8861	1000.0	47.152378	8.277074	70.82345	8.448761	1284000	1.4156103e-07	396.95697	-0.09267545	-70.31911	-10.169736	0.0666429	0.612	28.0	563.9108366966248
321	436.80182	57.712795	494.59644	355.31506	1000.0	42.974358	7.554184	66.57808	-12.037577	1288000	7.450581e-09	273.31122	-0.10261473	-61.951145	-10.237495	0.070134	0.6185	47.0	565.5061614513397
322	435.2284	27.4966	474.00995	398.60794	1000.0	39.083916	8.064684	63.205647	-11.014729	1292000	4.284084e-08	306.2417	-0.11224422	-50.489975	-10.267582	0.061630163	0.64425004	58.0	567.159951210022
323	455.61328	34.067837	513.4244	427.14508	1000.0	40.95944	7.0144057	61.468334	-1.9578239	1296000	2.1606684e-07	245.8063	-0.070036486	-51.308372	-10.318397	0.07389159	0.5785	16.0	568.6281383037567
324	412.33667	47.22945	492.32376	377.45068	1000.0	39.816883	14.863161	62.391575	-46.82637	1300000	3.5762787e-07	253.15788	-0.08673447	-51.034985	-10.357171	0.07267447	0.60599995	26.0	570.1902401447296
325	515.01556	58.542374	593.2827	436.56625	1000.0	39.768078	5.9951816	60.5099	3.8852582	1304000	1.0430813e-07	435.34424	-0.059226543	-98.0376	-10.420504	0.074369654	0.54575	12.0	571.6161143779755
326	390.19162	61.98908	480.19568	318.3249	1000.0	44.64779	7.670209	65.30197	5.672092	1308000	8.381903e-08	371.0703	-0.077287056	-129.67938	-10.331768	0.07547169	0.6125	20.0	573.084034204483
327	441.3666	40.232605	488.17072	381.95792	1000.0	36.046883	6.7146325	58.04405	-3.9816942	1312000	9.126961e-08	270.86255	-0.05964186	-63.20755	-10.29175	0.07732188	0.5765	11.0	574.5075585842133
328	511.85468	144.09323	736.695	335.67282	1000.0	41.232758	6.0641365	61.120884	-3.5061839	1316000	3.3527613e-08	550.61926	-0.064149715	-129.59454	-10.369854	0.07999313	0.578	13.0	575.9079158306122
329	420.14893	100.17924	536.3613	262.65933	1000.0	45.878372	9.578148	71.564835	-16.187346	1320000	0.0	476.05402	-0.057427615	-132.61443	-10.35489	0.07866919	0.55425	11.0	577.3176515102386
330	472.52173	49.044598	537.87213	423.01068	1000.0	39.028225	7.8099775	63.140255	-1.6017708	1324000	-6.2957406e-07	273.0565	-0.07010629	-69.97244	-10.344057	0.07458928	0.569	14.0	579.3839309215546
331	450.02936	75.851494	572.9103	375.03952	1000.0	43.356472	6.602425	65.475296	17.628164	1328000	1.7508864e-07	271.58417	-0.06292334	-46.092026	-10.285887	0.073295064	0.5545	12.0	580.8484530448914
332	399.03113	45.095787	461.83206	335.4103	1000.0	40.70353	6.9439135	62.156086	2.786956	1332000	-2.2724271e-07	340.9602	-0.08322455	-68.743546	-10.363747	0.07277913	0.6065	21.0	582.2918910980225
333	405.96927	35.151134	451.48804	354.2985	1000.0	36.35795	8.316845	59.404205	-17.571072	1336000	2.5471672e-07	341.65076	-0.09487515	-55.175587	-10.336056	0.07654092	0.6265	33.0	583.8198533058167
334	464.01648	30.497185	515.92267	439.0322	1000.0	36.463955	7.4410815	59.10507	-6.170653	1340000	-1.4528632e-07	329.62128	-0.059348278	-77.83905	-10.401012	0.078226045	0.53650004	9.0	585.2228970527649
335	388.66385	15.480505	407.21313	371.9318	1000.0	41.18109	6.5312433	64.27274	5.3012466	1344000	-1.3690442e-07	306.68347	-0.089267634	-69.38738	-10.348686	0.07226597	0.58774996	25.0	586.7304425239563
336	433.61694	65.91671	488.47513	322.66016	1000.0	36.449265	7.3357186	59.648144	5.6373844	1348000	-2.30968e-07	339.59857	-0.06520741	-62.47778	-10.4257555	0.0681323	0.53375	11.0	588.1328642368317
337	335.95172	56.994995	385.7287	243.85571	1000.0	38.861946	7.2278175	60.481575	6.0205665	1352000	1.7881393e-07	420.17572	-0.06213317	-131.45071	-10.435152	0.076031044	0.56675005	11.0	589.5774171352386
338	444.46652	81.9803	586.11053	391.61435	1000.0	31.221449	6.725099	53.25608	5.374744	1356000	2.719462e-07	379.10315	-0.08741219	-145.21974	-10.446479	0.06851391	0.59299994	26.0	591.0811877250671
339	515.7075	33.87932	555.52966	481.2271	1000.0	41.904533	7.528781	66.482285	-16.022789	1360000	6.2491745e-07	335.88672	-0.06340796	-72.55762	-10.417482	0.07131259	0.53375006	12.0	592.523713350296
340	461.57898	40.132004	503.13953	406.8369	1000.0	46.40345	6.210178	72.62951	12.686923	1364000	5.4575503e-07	410.28943	-0.065212466	-87.76169	-10.447247	0.06608626	0.559	13.0	594.7446465492249
341	466.93005	27.6173	501.38123	432.5767	1000.0	40.978497	8.168095	62.145023	-11.665282	1368000	2.2165477e-07	319.76715	-0.10763079	-56.60571	-10.395874	0.07464025	0.65524995	68.0	596.5145273208618
342	484.28333	139.34879	707.5695	353.27652	1000.0	43.010868	6.549167	62.55269	1.4577547	1372000	1.5646219e-07	345.28186	-0.059669375	-52.952114	-10.486793	0.076554134	0.54625	11.0	598.0065553188324
343	390.2243	27.242727	417.14612	344.78616	1000.0	43.92992	7.477586	69.19715	6.967691	1376000	-1.5925616e-07	373.40646	-0.079297245	-141.45059	-10.435071	0.07642816	0.61175	17.0	599.4849627017975
344	405.05734	36.402798	465.56525	371.5824	1000.0	34.127205	8.222554	61.284378	2.399685	1380000	2.4586916e-07	379.22546	-0.08464353	-88.67642	-10.443798	0.07235575	0.585	22.0	600.9927930831909
345	504.04285	53.847046	577.89166	428.53702	1000.0	38.73464	7.547863	59.521313	-7.2734976	1384000	7.450581e-09	477.56702	-0.059628427	-118.865395	-10.477083	0.085547194	0.5685	11.0	602.4466578960419
346	490.98294	60.609097	585.9482	417.72153	1000.0	45.33728	8.192326	68.11525	-2.5424554	1388000	-3.501773e-07	335.96515	-0.08352986	-55.18852	-10.476258	0.078523904	0.607	24.0	603.9342181682587
347	437.618	80.61463	519.8295	304.02692	1000.0	43.49386	8.2971525	69.01271	-8.096581	1392000	-2.5331974e-07	317.16394	-0.047665164	-64.753265	-10.490574	0.061744742	0.499	7.0	605.3519039154053
348	466.59732	73.39802	541.0977	366.35043	1000.0	40.09622	6.9394374	61.514626	8.039583	1396000	3.222376e-07	372.87744	-0.026126865	-61.07491	-10.506257	0.04982107	0.45575	4.0	606.7680842876434
349	441.8484	93.332085	594.47736	364.80493	1000.0	42.087055	7.7326612	64.30034	4.2497444	1400000	-1.1175871e-07	372.9969	-0.03820934	-53.321526	-10.479025	0.09237215	0.569	8.0	608.1918830871582
350	464.7923	13.039878	483.52646	448.05246	1000.0	41.39764	7.7567863	66.396065	-2.2599783	1404000	-9.452924e-08	376.52704	-0.081675395	-62.049034	-10.502135	0.07483047	0.58624995	20.0	610.2707498073578
351	429.0854	74.560036	521.1477	328.9578	1000.0	41.001774	7.4494	62.609287	3.5146053	1408000	-3.1292439e-07	309.3397	-0.095652506	-56.664787	-10.500987	0.083628684	0.64199996	51.0	611.8681950569153
352	484.49268	50.87331	550.512	416.22638	1000.0	39.209587	7.8245144	69.715256	2.7675412	1412000	5.8300793e-07	387.78265	-0.0058907587	-93.51503	-10.547819	0.04369155	0.41525	1.0	613.2493395805359
353	409.1427	39.997013	466.52673	356.5428	1000.0	42.74128	8.699163	73.2041	-6.973445	1416000	4.656613e-08	302.9881	-0.036737263	-77.929184	-10.602485	0.070310466	0.5085	6.0	614.6194739341736
354	462.85767	35.948135	503.57617	418.58163	1000.0	39.046577	6.934567	67.66395	4.8713255	1420000	-2.7939677e-07	269.21613	-0.045387477	-48.99771	-10.553354	0.0762344	0.5425	8.0	616.0716290473938
355	472.1881	66.08472	566.46387	379.58344	1000.0	42.098988	6.2039185	64.308105	17.695211	1424000	1.4901161e-07	303.2521	-0.06971944	-47.415916	-10.570726	0.07352364	0.58175	17.0	617.549633026123
356	444.86487	33.937252	489.12454	408.96918	1000.0	42.375095	7.275097	67.594376	4.4434366	1428000	2.9802322e-08	399.87143	-0.07863939	-72.54238	-10.543751	0.07254916	0.5775	18.0	618.9923326969147
