Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
240	1371.5796	868.73566	2411.5823	263.70972	1000.0	21.18299	21.570368	60.8407	-8.467168	964000	-5.9604645e-08	28.754948	-0.08106593	-11.152205	-8.877308	0.06964449	0.5645	28.0	446.48080134391785
241	1991.8801	313.32248	2476.4355	1655.2175	1000.0	34.326637	16.577065	62.643963	-8.924983	968000	-2.5890768e-07	42.826256	-0.101089746	-13.568877	-8.949879	0.065206386	0.62549996	79.0	448.3197329044342
242	1933.9429	156.98605	2185.5847	1753.6884	1000.0	31.198605	17.73456	63.280247	-10.249974	972000	4.004687e-08	36.303146	-0.108314484	-11.685932	-8.959895	0.06758776	0.65575	79.0	450.18182039260864
243	2041.1572	131.71373	2241.722	1871.8691	1000.0	34.281593	16.470339	61.191036	-8.538643	976000	-2.5331974e-07	45.40641	-0.09921483	-11.750462	-9.032255	0.05135312	0.613	79.0	452.0268568992615
244	1518.1716	887.1704	2115.329	-15.745362	1000.0	24.729477	21.286892	60.728745	-10.011963	980000	2.7846545e-07	33.456524	-0.07893937	-9.910681	-9.149155	0.069784425	0.56525004	22.0	453.6260755062103
245	1272.8081	1033.059	2400.7927	125.199135	1000.0	21.909813	21.681566	62.38266	-15.166417	984000	-1.4901161e-08	34.361248	-0.08268261	-14.022301	-9.194	0.07463293	0.57124996	22.0	455.1788294315338
246	1633.6	842.47156	2320.5059	213.94745	1000.0	26.836472	21.175606	62.079967	-6.4475164	988000	-2.9802322e-08	31.58574	-0.0682445	-10.330963	-9.166466	0.07829659	0.5495	16.0	456.7035264968872
247	1483.3115	750.1207	2290.8647	274.02838	1000.0	25.424805	20.25688	62.251415	-9.40413	992000	2.5890768e-07	37.96971	-0.09613469	-11.725044	-9.198156	0.06984571	0.62775	76.0	458.5123567581177
248	2038.7966	560.62506	2483.7363	1082.9227	1000.0	33.393227	17.637161	62.370987	-12.614522	996000	2.6077032e-07	49.86592	-0.061670464	-15.877493	-9.266664	0.056780614	0.51199996	14.0	460.0492000579834
249	1565.6956	385.21466	2187.9187	1136.8418	1000.0	25.783504	20.250118	62.891598	-15.266796	1000000	1.3038516e-08	35.36531	-0.11132054	-12.7605095	-9.228141	0.060058773	0.64975	79.0	461.9191439151764
250	1944.3457	568.21674	2674.1387	1165.0281	1000.0	31.730705	18.55034	63.474968	-16.083258	1004000	-1.899898e-07	33.58518	-0.07273488	-11.203323	-9.280239	0.07113843	0.5535	19.0	463.8266456127167
251	1471.4519	640.649	2208.1826	563.0342	1000.0	24.799072	20.284395	59.648632	-13.677498	1008000	1.6763806e-07	36.833916	-0.061801337	-11.675972	-9.29604	0.06534996	0.55175	15.0	465.36470317840576
252	1531.1329	908.00085	2464.1306	45.860813	1000.0	24.685617	20.381844	59.684895	-11.914032	1012000	1.6763806e-07	37.86613	-0.061456632	-12.704144	-9.232468	0.07814875	0.53975004	15.0	466.8862609863281
253	1814.8347	232.39555	2123.2424	1476.0533	1000.0	30.52946	18.901009	63.842045	-12.773978	1016000	-3.3527613e-08	40.715332	-0.079227924	-12.699435	-9.24791	0.07495403	0.578	29.0	468.4936566352844
254	1562.2592	771.46533	2289.748	274.88095	1000.0	25.683668	21.474009	63.92095	-7.6464176	1020000	-3.632158e-08	30.53224	-0.06869613	-10.177282	-9.288275	0.0767377	0.55075	17.0	470.01703667640686
255	1951.1652	213.39232	2184.1704	1708.9996	1000.0	32.70693	18.177986	62.951588	-17.860807	1024000	-3.7252903e-08	48.15451	-0.10535229	-15.475071	-9.208604	0.063605376	0.6315	69.0	471.8276870250702
256	2228.5518	238.2779	2532.809	1887.8652	1000.0	36.327778	15.898962	62.079876	-16.364426	1028000	-4.0978193e-08	39.222782	-0.10434596	-11.030312	-9.323909	0.06915499	0.633	79.0	473.62971901893616
257	2272.2944	509.92706	3151.8298	1912.8049	1000.0	37.361515	16.458078	61.615566	-9.65776	1032000	1.3783574e-07	37.79606	-0.05102675	-9.808376	-9.350915	0.056961216	0.48475	12.0	475.09816241264343
258	2017.1587	124.68096	2127.709	1818.0127	1000.0	34.031265	18.341198	64.37437	-13.644198	1036000	-9.476207e-08	47.594322	-0.09904403	-15.18022	-9.365635	0.054644123	0.60775	79.0	476.9393208026886
259	1934.5972	291.07703	2285.5508	1554.1997	1000.0	32.25391	18.000116	60.364212	-10.328179	1040000	3.46452e-07	41.584206	-0.08159725	-12.923386	-9.398206	0.06990316	0.57299995	30.0	478.5583658218384
260	1962.0906	334.40488	2234.7334	1395.694	1000.0	32.066986	19.425817	62.593983	-6.8080254	1044000	1.6391277e-07	45.509624	-0.08687546	-12.643767	-9.453989	0.07310177	0.577	53.0	480.65111112594604
261	1874.4454	265.45236	2090.219	1419.7927	1000.0	31.83924	16.76349	62.95542	-5.0353713	1048000	-1.2852252e-07	40.256416	-0.10812996	-12.895613	-9.481688	0.06764946	0.627	79.0	482.469366312027
262	1833.7537	153.14813	2072.491	1645.3538	1000.0	30.76575	16.082314	60.089897	-10.581252	1052000	6.7055225e-08	44.755577	-0.090266585	-13.771411	-9.506938	0.066098526	0.56775	34.0	484.06829357147217
263	1840.8506	370.5567	2353.6982	1423.0447	1000.0	28.790781	21.553423	62.37465	-10.171183	1056000	1.3480894e-07	39.35082	-0.08984424	-13.636689	-9.54025	0.07422745	0.5945	50.0	485.79788994789124
264	2192.471	163.07817	2459.1057	2037.9888	1000.0	36.58051	15.777226	64.65027	-1.750565	1060000	9.126961e-08	40.299896	-0.07003121	-11.649768	-9.611799	0.054324955	0.52475	22.0	487.35265159606934
265	2327.917	228.03973	2661.8132	2024.1055	1000.0	38.31004	15.216561	62.239143	-3.7340267	1064000	1.4901161e-08	43.930122	-0.097146735	-12.390507	-9.60026	0.0568875	0.6085	79.0	489.2384877204895
266	2134.1418	302.29492	2500.3135	1769.1248	1000.0	35.59463	16.805595	62.827427	-6.688234	1068000	2.9057264e-07	50.98366	-0.069319986	-14.979115	-9.697763	0.072372854	0.549	22.0	490.7849748134613
267	2324.3037	246.08614	2572.297	1915.4463	1000.0	38.654438	16.753504	63.50427	-4.988622	1072000	-4.656613e-08	47.020008	-0.049548976	-12.174506	-9.691945	0.058950976	0.50325	10.0	492.2983145713806
268	989.95557	997.3816	2101.738	-70.59845	1000.0	16.161612	22.643583	63.99471	-15.260515	1076000	3.2037497e-07	28.70879	-0.08443539	-11.021222	-9.716655	0.0708903	0.60150003	37.0	493.908616065979
269	1929.1484	203.67072	2228.7537	1653.7222	1000.0	31.856232	17.742006	63.73894	-9.886953	1080000	-4.4703484e-08	53.099342	-0.06658235	-14.970438	-9.760092	0.069619395	0.5415	19.0	495.41194438934326
270	2188.2366	710.81757	2812.7764	1074.8777	1000.0	35.035065	19.592136	61.832375	-10.208521	1084000	-2.477318e-07	33.357494	-0.07663371	-12.361119	-9.748952	0.076755926	0.55925	21.0	497.3389129638672
271	1743.6077	554.6766	2421.0896	931.9416	1000.0	28.872688	23.358925	64.48926	-7.0622926	1088000	1.4714897e-07	35.805748	-0.08712462	-11.125689	-9.765086	0.07430469	0.607	44.0	498.9811863899231
272	1916.2136	150.03777	2123.4805	1727.79	1000.0	33.04605	18.203655	62.28767	-7.7386765	1092000	4.2654574e-07	46.16532	-0.093761936	-14.855072	-9.757105	0.06983891	0.63699996	79.0	500.83240485191345
273	1872.2683	204.04982	2055.1414	1560.253	1000.0	31.62665	16.818214	60.503906	-9.8710785	1096000	-3.9488077e-07	42.859848	-0.091389365	-11.643036	-9.819036	0.07206133	0.59475005	43.0	502.5052947998047
274	1970.9164	601.67065	2595.696	994.81116	1000.0	31.219166	20.151682	62.230324	-10.496639	1100000	-3.222376e-07	41.472763	-0.036487717	-13.340232	-9.898966	0.06692824	0.49	8.0	503.9850606918335
275	1716.5554	632.00745	2518.3076	1083.2443	1000.0	28.700682	21.467405	62.334946	-9.904724	1104000	8.940697e-08	37.11234	-0.087526284	-13.0337305	-9.836306	0.07524636	0.62950003	50.0	505.7059142589569
276	1638.4589	577.42456	2409.164	845.937	1000.0	27.90105	20.396463	62.458405	-16.202866	1108000	4.8428774e-08	37.510338	-0.09776598	-11.958612	-9.836361	0.07231355	0.61525	59.0	507.4474048614502
277	1652.3835	864.96643	2404.6387	180.17287	1000.0	26.408604	21.260544	60.18858	-14.649744	1112000	-8.288771e-08	35.832066	-0.082163274	-10.881702	-9.884975	0.07535292	0.59775	41.0	509.09549713134766
278	1411.1208	961.5358	2418.5288	214.73097	1000.0	23.395487	22.349573	61.1122	-7.056425	1116000	-4.656613e-08	24.185478	-0.07195899	-7.205781	-9.9106865	0.07173832	0.56825	20.0	510.65820360183716
279	2011.5181	774.0136	3040.7756	867.86115	1000.0	32.60614	21.392223	63.01876	-12.792574	1120000	5.9604645e-08	39.3556	-0.06895134	-11.640942	-9.933274	0.08515665	0.58750004	24.0	512.2225267887115
280	2170.1611	179.46538	2447.9548	1951.0923	1000.0	36.371475	17.83406	64.473915	-3.111175	1124000	2.2910535e-07	48.0037	-0.098103285	-12.009332	-9.937176	0.058928795	0.61325	79.0	514.5023200511932
281	2144.4028	299.13342	2475.9287	1841.8951	1000.0	36.046276	17.529322	61.95583	-7.4398437	1128000	-1.5646219e-07	43.00003	-0.0718445	-12.3127985	-10.017422	0.07052718	0.54674995	23.0	516.0232770442963
282	2176.3108	245.26198	2538.9836	1852.0662	1000.0	35.169197	19.64942	64.16756	-11.113697	1132000	-5.2154064e-08	37.01942	-0.09960391	-11.718701	-10.011872	0.06308484	0.638	79.0	517.8546311855316
283	2277.3665	240.2188	2565.1577	1899.9252	1000.0	38.27086	16.187635	64.28882	0.30741668	1136000	-2.9802322e-08	49.301285	-0.09080234	-12.667547	-10.0848055	0.066910036	0.58924997	59.0	519.6010982990265
284	1965.492	234.92326	2219.3994	1666.6771	1000.0	32.332565	20.990528	64.5889	-7.3510885	1140000	-5.7742e-08	34.760914	-0.070820384	-11.106636	-10.0775585	0.07075401	0.5675	20.0	521.1460616588593
285	2118.8977	212.41449	2462.7852	1941.199	1000.0	35.847195	17.546291	65.364655	-10.058492	1144000	-3.054738e-07	54.744904	-0.09751573	-16.350594	-10.097044	0.064741865	0.625	79.0	522.9150454998016
286	2021.427	342.9464	2366.4917	1450.796	1000.0	33.619476	17.464464	61.532402	-5.230873	1148000	8.381903e-08	40.70291	-0.0822691	-11.83169	-10.182968	0.06749478	0.57525	31.0	524.558004617691
287	1663.2012	538.2092	2543.2773	1080.0691	1000.0	27.23832	20.632158	61.505276	-11.166053	1152000	-2.0861626e-07	32.967873	-0.062824965	-10.05882	-10.158191	0.069387846	0.54475	14.0	526.092643737793
288	1394.5369	993.07733	2278.8337	-186.10359	1000.0	24.33538	21.751396	63.650276	-10.497735	1156000	-1.937151e-07	43.049095	-0.06203328	-20.4963	-10.0988455	0.073732376	0.5115	13.0	527.6022374629974
289	2086.773	697.0477	2782.279	1027.2095	1000.0	33.278393	23.181412	63.794487	-8.468821	1160000	-3.5762787e-07	32.06796	-0.037739642	-11.00627	-10.104452	0.05778577	0.50250006	7.0	529.0739495754242
290	1643.311	734.9258	2225.9802	427.12338	1000.0	29.34737	22.179796	64.66419	-18.314991	1164000	-1.4901161e-08	50.45498	-0.09415722	-17.953234	-10.128328	0.06950259	0.6225	65.0	531.2221095561981
291	1607.5651	775.42804	2577.553	408.52988	1000.0	25.88984	21.567656	63.5936	-10.070867	1168000	-1.15484e-07	36.51187	-0.10123463	-11.917413	-10.185097	0.06342463	0.62675	79.0	533.0577449798584
292	1625.8823	869.27325	2552.2253	198.31055	1000.0	26.871273	22.429146	63.819218	-17.655472	1172000	1.17346644e-07	37.685783	-0.07274099	-12.179461	-10.191409	0.07730677	0.56825	18.0	534.5702998638153
293	2233.6067	372.0421	2578.344	1663.6332	1000.0	36.311092	17.966043	64.35163	-11.894635	1176000	-5.401671e-07	41.2721	-0.0737057	-12.164179	-10.26374	0.07532958	0.58599997	26.0	536.1357910633087
294	2184.4438	156.13075	2346.9475	1929.2201	1000.0	36.65872	17.24255	65.58023	-11.68498	1180000	-8.568168e-08	45.850594	-0.06670967	-12.331368	-10.173116	0.08103826	0.57124996	21.0	537.6975636482239
295	1602.7102	500.43777	2130.543	779.36694	1000.0	26.656544	21.4259	64.128525	-13.995688	1184000	1.3783574e-07	42.747124	-0.07017343	-13.40273	-10.247803	0.07013056	0.567	18.0	539.27490401268
296	1773.0012	628.0206	2623.3806	877.8048	1000.0	28.921755	20.792501	63.957623	-15.929799	1188000	-4.0233135e-07	35.906765	-0.06824236	-11.8721485	-10.221981	0.07547012	0.54875004	18.0	540.8673028945923
297	1948.669	410.2235	2508.2832	1539.5817	1000.0	32.55179	19.319485	63.37953	-10.338513	1192000	-1.4901161e-08	40.921955	-0.067783326	-12.575417	-10.205566	0.06949599	0.562	17.0	542.404002904892
298	1832.5668	480.28558	2390.3442	1064.8834	1000.0	29.643328	20.916899	63.125298	-6.340641	1196000	4.284084e-08	31.00816	-0.07523918	-11.636478	-10.204018	0.0702148	0.56500006	18.0	543.9245257377625
299	1637.0305	1038.9071	2579.6267	-116.01408	1000.0	26.925655	23.313581	63.272205	-20.048378	1200000	1.7881393e-07	38.5693	-0.091861725	-12.990952	-10.163064	0.060164403	0.58575	44.0	545.5846095085144
300	2356.5942	209.21921	2555.5693	2004.8329	1000.0	39.039284	17.923866	65.013535	-15.7316475	1204000	-7.1525574e-07	44.72914	-0.09021151	-12.820911	-10.202865	0.06560667	0.6315	77.0	547.8547782897949
301	1791.0642	780.769	2304.314	440.72726	1000.0	29.648996	22.710196	64.80929	-13.146175	1208000	3.7252903e-08	39.073895	-0.080439836	-10.903116	-10.279473	0.07122491	0.5825	35.0	549.485725402832
302	1780.1327	271.6507	2186.0469	1434.1212	1000.0	30.548304	19.9905	66.66206	-11.929437	1212000	1.3783574e-07	36.317543	-0.09475977	-11.956219	-10.292393	0.06584989	0.59924996	46.0	551.1700701713562
303	1620.4412	663.0568	2563.3765	881.3741	1000.0	26.002945	23.387815	65.52422	-9.644066	1216000	-5.9604645e-08	33.495956	-0.08186882	-9.52449	-10.338205	0.07343023	0.6105	48.0	552.8650193214417
304	1827.2407	415.9469	2154.7014	1113.2719	1000.0	30.962519	19.953787	63.05821	-9.116338	1220000	-1.322478e-07	44.352962	-0.09746815	-13.704155	-10.353994	0.057524443	0.63925	79.0	554.6963081359863
305	2148.698	49.425873	2230.5999	2098.8457	1000.0	35.62149	17.633574	60.80007	-17.896479	1224000	-2.5331974e-07	36.65928	-0.05118107	-11.038791	-10.411379	0.06899431	0.52674997	12.0	556.2312252521515
306	1945.7164	227.0205	2336.1987	1782.299	1000.0	32.96866	17.740358	63.41402	-7.725069	1228000	2.682209e-07	42.089798	-0.05935149	-14.20112	-10.386484	0.0762321	0.59475	17.0	557.7598786354065
307	1962.6241	1072.8065	2957.8418	234.97762	1000.0	32.3557	22.11053	64.473175	-9.680268	1232000	2.1606684e-07	43.190857	-0.043407347	-11.74927	-10.428091	0.08009397	0.51524997	10.0	559.289913892746
308	1878.7205	522.94653	2392.8025	1149.5701	1000.0	30.803795	20.254652	64.94764	-6.496331	1236000	-5.2154064e-08	32.481102	-0.070405476	-12.074303	-10.437675	0.064940706	0.56700003	16.0	560.7969632148743
309	1904.8376	760.6225	2554.6328	670.70624	1000.0	31.178238	22.03266	65.76088	-14.1401005	1240000	-1.73226e-07	33.95983	-0.05561167	-10.339327	-10.489706	0.07014181	0.53024995	14.0	562.3383896350861
310	1929.4408	898.2174	2652.0776	393.18088	1000.0	31.54356	22.416836	63.126316	-5.580578	1244000	1.9464642e-07	31.396912	-0.042529393	-9.724627	-10.399103	0.0657424	0.54200006	10.0	564.2906050682068
311	2054.8247	591.6262	2513.4321	1038.0586	1000.0	34.02723	20.31559	64.24596	-7.4671516	1248000	8.381903e-09	28.649189	-0.021983795	-9.092701	-10.422921	0.06605215	0.49975002	5.0	565.7573869228363
312	2175.1626	360.4939	2472.2737	1561.4806	1000.0	36.35881	18.955875	64.24363	-5.478859	1252000	2.7939677e-07	36.633064	-0.0379753	-10.978277	-10.425873	0.06767612	0.52250004	8.0	567.2343311309814
313	1720.7606	549.41534	2593.2253	1113.5211	1000.0	28.943598	24.458265	63.44052	-13.70333	1256000	6.146729e-08	26.556591	-0.044900447	-6.9990454	-10.426484	0.08113224	0.54825	11.0	568.7479815483093
314	1831.0847	1049.6978	2963.2957	113.229576	1000.0	30.250977	22.969902	64.41118	-6.1036587	1260000	-8.940697e-08	36.485443	-0.087178454	-10.64539	-10.371601	0.061563946	0.61425	79.0	570.6022825241089
315	2107.6792	488.7399	2395.95	1261.1967	1000.0	34.66396	21.475319	65.38098	-6.2939773	1264000	1.9557774e-07	37.666977	-0.052847076	-10.843008	-10.455398	0.056417905	0.53925	11.0	572.1510097980499
316	1929.041	860.15656	2848.9163	556.0662	1000.0	31.538387	23.825089	65.43923	-7.419841	1268000	-1.7508864e-07	27.189848	-0.05215942	-8.156027	-10.413245	0.08131963	0.53475	13.0	573.6667900085449
317	1425.6367	917.56586	2592.7744	75.19198	1000.0	25.53278	21.878792	63.418232	-6.9336486	1272000	2.0861626e-07	40.324585	-0.099716805	-17.744858	-10.449394	0.059538074	0.63425004	79.0	575.4894378185272
318	2276.7017	143.3512	2401.0776	2046.3087	1000.0	36.93979	17.250122	63.09349	-7.5951176	1276000	3.2037497e-07	42.287712	-0.06815724	-13.220139	-10.434491	0.0561846	0.54275	20.0	577.0382821559906
319	1933.628	495.60043	2542.166	1164.4386	1000.0	32.291183	21.310328	67.076355	-8.761026	1280000	-2.1699816e-07	39.453705	-0.08145963	-12.060247	-10.453405	0.074270666	0.584	29.0	578.6563465595245
320	2558.0876	178.7449	2864.6802	2421.598	1000.0	41.863716	15.708961	65.91383	-5.660165	1284000	-3.3527613e-08	41.17198	-0.046812616	-12.188331	-10.511628	0.08402111	0.556	14.0	580.6181058883667
321	2336.3374	391.09174	2606.3618	1665.5405	1000.0	39.55689	17.223934	64.432556	-5.5219307	1288000	5.327165e-07	48.865646	-0.051286597	-12.928301	-10.4728775	0.06301041	0.54725003	12.0	582.1349611282349
322	1915.0464	503.86008	2552.485	1258.5216	1000.0	32.009823	19.717913	65.29566	-3.6943755	1292000	-4.004687e-07	42.141724	-0.08446095	-12.1868515	-10.483379	0.07206289	0.60125	37.0	583.8223021030426
323	2089.127	346.20154	2638.8564	1721.2719	1000.0	33.922947	20.08848	65.3961	-8.343991	1296000	-2.2351742e-08	42.18378	-0.07815875	-13.606688	-10.546612	0.07633065	0.56825	29.0	585.4299900531769
324	1674.22	844.50964	2623.59	438.1017	1000.0	27.359509	23.102148	63.758846	-8.230818	1300000	-1.7881393e-07	29.859734	-0.10121303	-9.530067	-10.4505625	0.055408604	0.65025	79.0	587.3048748970032
325	2162.9062	300.8909	2596.3398	1748.4523	1000.0	36.676773	17.198921	62.2044	-6.406652	1304000	2.7939677e-07	53.472763	-0.095914476	-15.69165	-10.553553	0.06676952	0.61	79.0	589.0886223316193
326	1652.4797	734.7901	2595.5542	554.3758	1000.0	27.54039	21.569248	62.488842	-14.117049	1308000	4.004687e-07	40.484207	-0.10037917	-11.970295	-10.573619	0.06608679	0.63525	79.0	590.9617273807526
327	1763.0331	359.66742	1996.7192	1141.2551	1000.0	28.618929	22.025541	64.109825	-11.796434	1312000	1.359731e-07	38.408615	-0.0616244	-12.272329	-10.603113	0.07368377	0.5415	14.0	592.4396607875824
328	2294.8696	142.9423	2482.2385	2094.1624	1000.0	37.95844	18.961634	65.71047	-15.232622	1316000	4.377216e-08	45.955963	-0.070281215	-12.760845	-10.632498	0.068993	0.5445	19.0	593.9899742603302
329	2230.5725	196.8925	2491.4038	1938.6008	1000.0	36.883335	17.750671	66.58249	-9.25052	1320000	9.837095e-08	46.869686	-0.09345558	-12.059103	-10.63569	0.05780458	0.63225	79.0	595.8625156879425
330	2274.6423	319.09183	2511.2144	1730.7161	1000.0	38.022358	17.006798	65.98418	-2.7839754	1324000	3.054738e-07	50.38109	-0.09305181	-14.523016	-10.71838	0.06306969	0.61075	71.0	598.1626317501068
331	1415.1305	797.6508	2258.037	439.41077	1000.0	22.072742	24.82469	62.832607	-9.159131	1328000	7.0314854e-08	25.639849	-0.060982395	-9.720217	-10.746666	0.08473949	0.54675	12.0	599.6791203022003
332	1717.0969	618.9634	2273.261	672.27716	1000.0	29.812038	22.225761	61.847725	-10.884831	1332000	-1.7881393e-07	42.538223	-0.08960898	-14.80427	-10.728454	0.05697562	0.60749996	79.0	601.4876415729523
333	1969.4318	526.5842	2611.8848	1291.6866	1000.0	31.84589	20.070932	59.752396	-13.973105	1336000	-2.9802322e-07	41.2279	-0.059993282	-14.722535	-10.79962	0.08259629	0.55425	14.0	602.9767961502075
334	2299.1094	159.51811	2442.38	2042.2025	1000.0	38.267464	17.672287	63.17531	-7.2816024	1340000	-4.8428774e-08	42.10146	-0.06558597	-10.811499	-10.783897	0.08335498	0.58325005	27.0	604.5662336349487
335	1833.8425	668.79865	2310.517	680.06195	1000.0	30.48974	21.633451	62.92126	-15.21381	1344000	2.2759195e-07	44.833862	-0.09759356	-12.385756	-10.800825	0.06779607	0.6415	79.0	606.394091129303
336	2268.4934	206.12912	2564.5393	2019.1738	1000.0	37.65558	17.400589	64.90845	-6.789741	1348000	4.7218055e-07	50.684	-0.06950949	-14.520836	-10.877826	0.060817994	0.5365	21.0	607.8851161003113
337	2254.798	78.81037	2342.297	2138.951	1000.0	37.830795	16.633375	64.30539	-11.054614	1352000	-2.225861e-07	48.7996	-0.043904036	-12.217152	-10.889399	0.0583136	0.49675	9.0	609.3654358386993
338	2253.5544	355.8594	2749.1238	1887.2023	1000.0	36.041813	19.627256	60.84507	-13.333655	1356000	-2.1979213e-07	44.278236	-0.058064625	-12.686212	-10.838098	0.07616407	0.54275	16.0	610.90624833107
339	2152.2244	211.6982	2392.6985	1811.1967	1000.0	36.52107	18.181057	62.598286	-14.328726	1360000	-9.313226e-08	44.73477	-0.0757761	-13.9782505	-10.868255	0.068945386	0.589	29.0	612.5553250312805
340	1821.7343	640.11707	2414.0032	770.1761	1000.0	30.085203	21.786726	66.02242	-6.083665	1364000	2.4214387e-07	33.110165	-0.03906411	-10.662613	-10.8364315	0.07349238	0.5415	8.0	614.5540080070496
341	2481.6992	203.22585	2728.48	2238.786	1000.0	40.55504	16.934269	63.847366	-9.670291	1368000	-1.1175871e-08	51.58564	-0.09494731	-14.334007	-10.8497715	0.06105562	0.6105	79.0	616.3780105113983
342	1685.6848	545.9079	2577.007	1189.9762	1000.0	27.781229	23.16052	65.97772	-6.6790013	1372000	-3.054738e-07	31.148497	-0.069479555	-8.606295	-10.943659	0.07441437	0.55325	19.0	617.892767906189
343	2415.252	187.54579	2584.024	2098.07	1000.0	39.7747	17.43632	65.472885	-9.15776	1376000	-4.8149377e-07	48.18709	-0.07490286	-12.048997	-10.941872	0.0697259	0.59275	34.0	619.4822120666504
344	1841.4231	1024.75	2463.7212	66.80817	1000.0	30.462223	23.468294	65.40089	-10.022844	1380000	-5.8300793e-07	34.175957	-0.031816043	-10.625986	-10.95916	0.0613774	0.51750004	6.0	620.9617085456848
345	2225.3054	227.27312	2478.5532	1864.4222	1000.0	36.78889	19.757414	65.46887	-12.253519	1384000	-7.8231096e-08	37.014343	-0.031944748	-11.74576	-10.95945	0.069713555	0.5035	8.0	622.4403932094574
346	1736.27	848.1871	2500.1765	298.56924	1000.0	29.335176	22.474518	62.696182	-12.819311	1388000	-1.7508864e-07	40.8976	-0.04548604	-11.431276	-10.926541	0.075164	0.55125	10.0	623.9458491802216
347	1844.2913	573.5688	2422.6687	891.8919	1000.0	30.402697	21.165136	60.545467	-11.404143	1392000	-2.6635826e-07	41.81852	-0.08294172	-11.3058605	-10.933996	0.07062542	0.58225	33.0	625.5650866031647
348	1989.4675	827.56116	2796.9006	604.7408	1000.0	32.398796	21.403944	61.686226	-10.396765	1396000	4.4703484e-08	36.278145	-0.01941368	-10.999806	-10.940025	0.028899299	0.35975	2.0	626.9872486591339
349	2251.7107	204.87933	2593.7964	2088.5322	1000.0	37.304817	18.003183	66.26204	-6.8298235	1400000	-2.9429793e-07	46.032425	-0.00624141	-14.433552	-10.950702	0.028378487	0.31725	1.0	628.4369575977325
350	1933.5924	515.88763	2612.5085	1181.1166	1000.0	32.84958	20.545437	65.452484	-12.542152	1404000	-2.719462e-07	48.353676	-0.0034488295	-14.060564	-11.027508	0.045323685	0.42049998	1.0	630.3937828540802
351	1809.8169	1005.90674	2590.3716	105.056305	1000.0	29.84306	21.556997	62.91622	-7.1054697	1408000	2.430752e-07	38.233467	0.0037280312	-12.686782	-10.988371	0.041627515	0.4285	1.0	631.8538334369659
352	1954.439	714.3132	2809.7756	857.90576	1000.0	32.15978	20.74249	63.74871	-6.400264	1412000	3.6507845e-07	35.857334	-0.0010388128	-12.970664	-11.000889	0.037311405	0.33075	1.0	633.3024282455444
353	2060.927	178.30772	2339.6255	1843.3088	1000.0	34.56515	19.04446	63.090485	-12.164216	1416000	1.4808029e-07	55.257523	0.007201994	-13.935055	-10.955464	0.04906108	0.44475	1.0	634.7507967948914
354	1435.4895	530.63635	2078.9436	638.53534	1000.0	23.641544	21.746986	65.7654	-6.5628233	1420000	-1.1175871e-08	34.037167	-0.039914206	-10.189739	-10.969658	0.070223466	0.553	10.0	636.2726004123688
355	2119.0571	388.79944	2443.6472	1456.406	1000.0	34.656384	18.784096	66.39623	-12.461232	1424000	-2.2724271e-07	46.34424	-0.048518524	-16.709562	-10.960995	0.07884615	0.53325	9.0	637.7652463912964
356	2460.2861	183.93762	2715.3286	2205.1633	1000.0	40.382736	18.188822	66.68772	-3.289104	1428000	3.837049e-07	46.908623	-0.025865572	-13.494795	-10.96199	0.06396398	0.50775	5.0	639.24098777771
357	2394.3013	105.57113	2510.0688	2283.9973	1000.0	40.068935	17.083363	67.39454	-6.008269	1432000	9.313226e-08	48.038036	-0.08515068	-11.255843	-10.982372	0.07399954	0.622	67.0	640.9942646026611
358	2344.3862	222.43135	2545.97	1984.7068	1000.0	38.808605	16.922962	66.5251	-18.072826	1436000	3.5762787e-07	40.673603	-0.051840827	-12.190084	-11.057278	0.07738057	0.56125003	14.0	642.4897887706757
359	1816.9893	1109.1255	2999.627	16.912888	1000.0	29.742344	23.461826	62.817993	-10.354784	1440000	3.1292439e-07	33.105965	-0.054788254	-9.854446	-11.0719385	0.074240774	0.544	13.0	644.0221092700958
360	1311.4609	837.22577	2205.1528	256.23663	1000.0	21.693336	23.968658	63.079346	-6.431279	1444000	1.8626451e-08	30.07228	-0.049137045	-9.981705	-11.0083885	0.06907718	0.5405	10.0	645.9886224269867
361	1812.924	748.8894	2435.0288	536.3202	1000.0	30.345001	22.052612	63.99599	-6.163513	1448000	2.0489097e-07	43.3583	-0.052411802	-12.43866	-11.053551	0.083654314	0.558	12.0	647.4914467334747
362	1932.5906	663.3818	2564.2039	817.47546	1000.0	31.22356	23.039146	64.11679	-11.971892	1452000	1.937151e-07	34.431553	-0.068378165	-10.699983	-11.025911	0.07209541	0.56974995	16.0	649.026093006134
363	1766.8518	758.2804	2319.7334	462.24744	1000.0	30.127039	21.81	64.6797	-19.804384	1456000	-2.9429793e-07	37.100044	-0.061333995	-15.326253	-11.062776	0.07135811	0.53275	13.0	650.5451483726501
364	2154.9902	315.15613	2561.7607	1685.3738	1000.0	36.406048	17.465132	65.15718	-15.79526	1460000	-4.1350722e-07	45.42399	-0.08817535	-13.76746	-11.05312	0.0641039	0.61899996	54.0	652.2634015083313
